,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
100053,01/09/2019 09:15:00 PM,376,0.84,8,8,Flash Cab
100054,01/09/2019 09:15:00 PM,333,1.02,28,8,Chicago Carriage Cab Corp
100055,01/09/2019 09:15:00 PM,305,1.08,32,8,Chicago Carriage Cab Corp
100056,01/09/2019 09:15:00 PM,444,1.0,32,8,Taxi Affiliation Service Yellow
100057,01/09/2019 09:15:00 PM,528,1.63,8,28,City Service
100058,01/09/2019 09:15:00 PM,421,1.9,8,8,Checker Taxi
100059,01/09/2019 09:15:00 PM,215,0.7,28,8,Checker Taxi
100060,01/09/2019 09:15:00 PM,427,1.9,28,28,Flash Cab
100061,01/09/2019 09:15:00 PM,223,0.7,8,8,Flash Cab
100062,01/09/2019 09:15:00 PM,443,1.4,28,32,Flash Cab
100063,01/09/2019 09:15:00 PM,515,1.3,28,32,Flash Cab
100064,01/09/2019 09:15:00 PM,256,0.7,1,1,Flash Cab
100065,01/09/2019 09:15:00 PM,439,1.6,32,8,Flash Cab
100066,01/09/2019 09:15:00 PM,485,1.4,28,8,Flash Cab
100067,01/09/2019 09:15:00 PM,283,0.8,8,32,Flash Cab
100068,01/09/2019 09:15:00 PM,306,1.4,28,28,Flash Cab
100069,01/09/2019 09:15:00 PM,198,1.6,28,32,Flash Cab
100070,01/09/2019 09:15:00 PM,237,0.7,8,32,Flash Cab
100071,01/09/2019 09:15:00 PM,410,1.2,28,32,Flash Cab
100072,01/09/2019 09:30:00 PM,420,1.2,32,8,KOAM Taxi Association
100073,01/09/2019 09:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
100074,01/09/2019 09:30:00 PM,300,0.8,8,32,Top Cab Affiliation
100075,01/09/2019 09:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
100076,01/09/2019 09:30:00 PM,360,1.5,33,32,Taxi Affiliation Services
100077,01/09/2019 09:30:00 PM,480,1.2,32,32,KOAM Taxi Association
100078,01/09/2019 09:30:00 PM,540,1.9,32,24,Choice Taxi Association
100079,01/09/2019 09:30:00 PM,480,1.6,32,8,Star North Management LLC
100080,01/09/2019 09:30:00 PM,360,0.9,8,28,Top Cab Affiliation
100081,01/09/2019 09:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
100082,01/09/2019 09:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
100083,01/09/2019 09:30:00 PM,480,1.3,28,8,Chicago Medallion Management
100084,01/09/2019 09:30:00 PM,480,1.8,33,32,KOAM Taxi Association
100085,01/09/2019 09:30:00 PM,360,1.2,8,24,Top Cab Affiliation
100086,01/09/2019 09:30:00 PM,300,1.1,8,28,Star North Management LLC
100087,01/09/2019 09:30:00 PM,420,1.4,28,32,Taxi Affiliation Services
100088,01/09/2019 09:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
100089,01/09/2019 09:30:00 PM,420,1.7,6,6,Taxi Affiliation Services
100090,01/09/2019 09:30:00 PM,540,1.8,28,28,Taxi Affiliation Services
100091,01/09/2019 09:30:00 PM,480,0.8,8,8,Top Cab Affiliation
100092,01/09/2019 09:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
100093,01/09/2019 09:30:00 PM,360,0.9,8,8,Star North Management LLC
100094,01/09/2019 09:30:00 PM,360,1.1,32,28,Chicago Medallion Management
100095,01/09/2019 09:30:00 PM,360,0.7,32,32,Choice Taxi Association
100096,01/09/2019 09:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
100097,01/09/2019 09:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
100098,01/09/2019 09:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
100099,01/09/2019 09:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
100100,01/09/2019 09:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
100101,01/09/2019 09:30:00 PM,360,1.1,32,8,Star North Management LLC
100102,01/09/2019 09:30:00 PM,240,0.7,32,32,Choice Taxi Association
100103,01/09/2019 09:30:00 PM,420,1.2,8,8,Choice Taxi Association
100104,01/09/2019 09:30:00 PM,240,0.8,33,33,312 Medallion Management Corp
100105,01/09/2019 09:30:00 PM,240,0.7,32,28,Chicago Medallion Management
100106,01/09/2019 09:30:00 PM,292,0.66,32,32,Chicago Carriage Cab Corp
100107,01/09/2019 09:30:00 PM,313,0.57,3,6,Taxi Affiliation Service Yellow
100108,01/09/2019 09:30:00 PM,217,0.62,8,8,Sun Taxi
100109,01/09/2019 09:30:00 PM,190,0.68,32,32,24 Seven Taxi
100110,01/09/2019 09:30:00 PM,427,1.4,8,32,Sun Taxi
100111,01/09/2019 09:30:00 PM,376,1.3,8,7,City Service
100112,01/09/2019 09:30:00 PM,532,1.54,3,77,City Service
100113,01/09/2019 09:30:00 PM,393,1.37,32,8,City Service
100114,01/09/2019 09:30:00 PM,536,1.5,32,8,Medallion Leasin
100115,01/09/2019 09:30:00 PM,577,1.96,8,7,Chicago Carriage Cab Corp
100116,01/09/2019 09:30:00 PM,488,1.3,8,32,Taxi Affiliation Service Yellow
100117,01/09/2019 09:30:00 PM,420,1.5,6,6,Sun Taxi
100118,01/09/2019 09:30:00 PM,482,0.6,8,8,City Service
100119,01/09/2019 09:30:00 PM,240,0.9,8,8,City Service
100120,01/09/2019 09:30:00 PM,341,0.87,8,8,Sun Taxi
100121,01/09/2019 09:30:00 PM,356,1.53,32,8,Nova Taxi Affiliation Llc
100122,01/09/2019 09:30:00 PM,221,1.09,28,24,City Service
100123,01/09/2019 09:30:00 PM,190,0.53,8,8,Globe Taxi
100124,01/09/2019 09:30:00 PM,276,1.11,32,24,City Service
100125,01/09/2019 09:30:00 PM,397,1.41,32,8,Chicago Carriage Cab Corp
100126,01/09/2019 09:30:00 PM,300,0.7,8,8,Chicago Taxicab
100127,01/09/2019 09:30:00 PM,250,0.94,8,8,Sun Taxi
100128,01/09/2019 09:30:00 PM,346,1.39,28,28,City Service
100129,01/09/2019 09:30:00 PM,346,0.94,8,8,Taxi Affiliation Service Yellow
100130,01/09/2019 09:30:00 PM,331,0.9,8,8,Sun Taxi
100131,01/09/2019 09:30:00 PM,382,0.98,8,8,Sun Taxi
100132,01/09/2019 09:30:00 PM,245,0.96,32,8,Sun Taxi
100133,01/09/2019 09:30:00 PM,523,1.78,8,7,Chicago Carriage Cab Corp
100134,01/09/2019 09:30:00 PM,367,0.99,32,28,Patriot Taxi Dba Peace Taxi Associat
100135,01/09/2019 09:30:00 PM,365,1.21,8,8,Sun Taxi
100136,01/09/2019 09:30:00 PM,420,1.1,8,8,Medallion Leasin
100137,01/09/2019 09:30:00 PM,350,1.3,32,32,City Service
100138,01/09/2019 09:30:00 PM,540,1.8,32,33,Medallion Leasin
100139,01/09/2019 09:30:00 PM,494,1.46,32,8,Chicago Carriage Cab Corp
100140,01/09/2019 09:30:00 PM,202,0.79,8,8,Chicago Carriage Cab Corp
100141,01/09/2019 09:30:00 PM,414,1.1,28,28,City Service
100142,01/09/2019 09:30:00 PM,511,1.84,28,8,Chicago Carriage Cab Corp
100143,01/09/2019 09:30:00 PM,480,1.9,32,33,Chicago Independents
100144,01/09/2019 09:30:00 PM,488,1.3,32,8,Sun Taxi
100145,01/09/2019 09:30:00 PM,425,1.55,8,8,City Service
100146,01/09/2019 09:30:00 PM,315,0.87,8,32,Sun Taxi
100147,01/09/2019 09:30:00 PM,531,1.09,32,8,Chicago Carriage Cab Corp
100148,01/09/2019 09:30:00 PM,556,1.67,32,8,Sun Taxi
100149,01/09/2019 09:30:00 PM,366,1.1,8,8,City Service
100150,01/09/2019 09:30:00 PM,359,0.8,8,32,Medallion Leasin
100151,01/09/2019 09:30:00 PM,328,0.96,32,28,Flash Cab
100152,01/09/2019 09:30:00 PM,234,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
100153,01/09/2019 09:30:00 PM,411,1.0,8,8,City Service
100154,01/09/2019 09:30:00 PM,398,0.87,8,8,Chicago Carriage Cab Corp
100155,01/09/2019 09:30:00 PM,439,1.62,8,28,City Service
100156,01/09/2019 09:30:00 PM,300,0.8,8,32,Medallion Leasin
100157,01/09/2019 09:30:00 PM,240,0.9,32,28,24 Seven Taxi
100158,01/09/2019 09:30:00 PM,334,0.85,32,28,Chicago Carriage Cab Corp
100159,01/09/2019 09:30:00 PM,213,0.7,32,32,Blue Diamond
100160,01/09/2019 09:30:00 PM,444,1.3,7,7,City Service
100161,01/09/2019 09:30:00 PM,266,0.76,32,8,24 Seven Taxi
100162,01/09/2019 09:30:00 PM,392,0.8,8,8,Checker Taxi Affiliation
100163,01/09/2019 09:30:00 PM,424,1.26,32,8,Flash Cab
100164,01/09/2019 09:30:00 PM,332,0.7,8,8,Chicago Carriage Cab Corp
100165,01/09/2019 09:30:00 PM,480,1.9,32,8,Sun Taxi
100166,01/09/2019 09:30:00 PM,211,0.79,8,8,Sun Taxi
100167,01/09/2019 09:30:00 PM,315,0.58,8,8,Chicago Carriage Cab Corp
100168,01/09/2019 09:30:00 PM,208,0.66,32,32,Chicago Carriage Cab Corp
100169,01/09/2019 09:30:00 PM,442,1.84,32,24,City Service
100170,01/09/2019 09:30:00 PM,441,1.11,28,8,Taxi Affiliation Service Yellow
100171,01/09/2019 09:30:00 PM,474,1.6,32,28,Yellow Cab
100172,01/09/2019 09:30:00 PM,193,0.6,32,32,Flash Cab
100173,01/09/2019 09:30:00 PM,431,1.6,32,8,Flash Cab
100174,01/09/2019 09:30:00 PM,262,0.6,8,8,Flash Cab
100175,01/09/2019 09:30:00 PM,532,1.3,32,32,Flash Cab
100176,01/09/2019 09:30:00 PM,296,0.9,8,8,Flash Cab
100177,01/09/2019 09:30:00 PM,200,0.6,7,6,Flash Cab
100178,01/09/2019 09:30:00 PM,417,1.6,32,8,Flash Cab
100179,01/09/2019 09:30:00 PM,278,0.6,32,32,Flash Cab
100180,01/09/2019 09:30:00 PM,262,0.6,32,32,Flash Cab
100181,01/09/2019 09:30:00 PM,311,0.9,32,8,Flash Cab
100182,01/09/2019 09:30:00 PM,219,0.9,8,7,Flash Cab
100183,01/09/2019 09:45:00 PM,240,1.1,33,33,Star North Management LLC
100184,01/09/2019 09:45:00 PM,480,1.7,8,32,Star North Management LLC
100185,01/09/2019 09:45:00 PM,420,1.9,8,24,KOAM Taxi Association
100186,01/09/2019 09:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
100187,01/09/2019 09:45:00 PM,300,1.0,32,32,Star North Management LLC
100188,01/09/2019 09:45:00 PM,540,1.7,8,32,Taxi Affiliation Services
100189,01/09/2019 09:45:00 PM,300,1.0,8,8,Top Cab Affiliation
100190,01/09/2019 09:45:00 PM,480,1.3,8,8,Top Cab Affiliation
100191,01/09/2019 09:45:00 PM,480,1.8,28,28,1085 - 72312 N and W Cab Co
100192,01/09/2019 09:45:00 PM,360,1.0,32,8,Blue Ribbon Taxi Association Inc.
100193,01/09/2019 09:45:00 PM,540,1.6,8,8,Taxi Affiliation Services
100194,01/09/2019 09:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
100195,01/09/2019 09:45:00 PM,480,1.2,8,8,Star North Management LLC
100196,01/09/2019 09:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
100197,01/09/2019 09:45:00 PM,540,1.8,8,28,Star North Management LLC
100198,01/09/2019 09:45:00 PM,360,1.0,32,32,Chicago Medallion Management
100199,01/09/2019 09:45:00 PM,360,0.9,32,8,Choice Taxi Association
100200,01/09/2019 09:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
100201,01/09/2019 09:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
100202,01/09/2019 09:45:00 PM,300,0.7,32,32,KOAM Taxi Association
100203,01/09/2019 09:45:00 PM,300,0.7,8,8,KOAM Taxi Association
100204,01/09/2019 09:45:00 PM,300,0.7,32,32,Choice Taxi Association
100205,01/09/2019 09:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
100206,01/09/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
100207,01/09/2019 09:45:00 PM,352,0.74,8,32,Flash Cab
100208,01/09/2019 09:45:00 PM,300,0.8,32,8,Globe Taxi
100209,01/09/2019 09:45:00 PM,211,0.65,28,28,Chicago Carriage Cab Corp
100210,01/09/2019 09:45:00 PM,379,1.33,32,32,Flash Cab
100211,01/09/2019 09:45:00 PM,357,0.78,28,32,Sun Taxi
100212,01/09/2019 09:45:00 PM,368,1.18,8,8,Chicago Carriage Cab Corp
100213,01/09/2019 09:45:00 PM,514,1.48,32,32,Sun Taxi
100214,01/09/2019 09:45:00 PM,200,0.6,32,28,Taxi Affiliation Service Yellow
100215,01/09/2019 09:45:00 PM,480,1.6,28,8,City Service
100216,01/09/2019 09:45:00 PM,412,1.5,32,8,Taxi Affiliation Service Yellow
100217,01/09/2019 09:45:00 PM,515,1.4,28,32,Taxi Affiliation Service Yellow
100218,01/09/2019 09:45:00 PM,300,1.4,32,28,Globe Taxi
100219,01/09/2019 09:45:00 PM,233,1.0,32,32,Taxi Affiliation Service Yellow
100220,01/09/2019 09:45:00 PM,208,0.73,8,8,Flash Cab
100221,01/09/2019 09:45:00 PM,540,1.9,7,8,Globe Taxi
100222,01/09/2019 09:45:00 PM,544,1.8,8,32,Medallion Leasin
100223,01/09/2019 09:45:00 PM,554,1.4,28,8,City Service
100224,01/09/2019 09:45:00 PM,319,0.94,32,33,Chicago Carriage Cab Corp
100225,01/09/2019 09:45:00 PM,526,1.93,8,8,Chicago Carriage Cab Corp
100226,01/09/2019 09:45:00 PM,231,1.0,32,32,Sun Taxi
100227,01/09/2019 09:45:00 PM,188,0.52,8,32,Chicago Carriage Cab Corp
100228,01/09/2019 09:45:00 PM,368,1.61,77,1,Sun Taxi
100229,01/09/2019 09:45:00 PM,251,0.76,8,32,Chicago Carriage Cab Corp
100230,01/09/2019 09:45:00 PM,330,1.0,32,8,City Service
100231,01/09/2019 09:45:00 PM,459,1.94,8,33,Nova Taxi Affiliation Llc
100232,01/09/2019 09:45:00 PM,240,0.85,28,24,Nova Taxi Affiliation Llc
100233,01/09/2019 09:45:00 PM,457,1.4,28,8,City Service
100234,01/09/2019 09:45:00 PM,303,1.19,8,32,Sun Taxi
100235,01/09/2019 09:45:00 PM,360,1.2,33,33,Sun Taxi
100236,01/09/2019 09:45:00 PM,540,1.5,8,32,Medallion Leasin
100237,01/09/2019 09:45:00 PM,494,1.59,8,28,Sun Taxi
100238,01/09/2019 09:45:00 PM,420,1.9,28,32,Globe Taxi
100239,01/09/2019 09:45:00 PM,412,1.7,8,8,Taxi Affiliation Service Yellow
100240,01/09/2019 09:45:00 PM,352,1.29,8,8,Taxi Affiliation Service Yellow
100241,01/09/2019 09:45:00 PM,416,1.54,28,28,City Service
100242,01/09/2019 09:45:00 PM,480,1.8,28,8,Medallion Leasin
100243,01/09/2019 09:45:00 PM,505,1.98,28,8,City Service
100244,01/09/2019 09:45:00 PM,330,1.0,32,8,Blue Diamond
100245,01/09/2019 09:45:00 PM,369,0.6,8,8,City Service
100246,01/09/2019 09:45:00 PM,360,1.2,28,28,Globe Taxi
100247,01/09/2019 09:45:00 PM,415,1.73,8,28,Chicago Carriage Cab Corp
100248,01/09/2019 09:45:00 PM,519,1.88,32,8,City Service
100249,01/09/2019 09:45:00 PM,329,1.08,32,8,Flash Cab
100250,01/09/2019 09:45:00 PM,264,0.6,8,8,Chicago Taxicab
100251,01/09/2019 09:45:00 PM,300,1.0,8,8,24 Seven Taxi
100252,01/09/2019 09:45:00 PM,449,1.0,8,8,Medallion Leasin
100253,01/09/2019 09:45:00 PM,190,1.09,32,28,Chicago Carriage Cab Corp
100254,01/09/2019 09:45:00 PM,481,0.8,8,8,City Service
100255,01/09/2019 09:45:00 PM,492,1.52,8,32,Sun Taxi
100256,01/09/2019 09:45:00 PM,484,1.89,33,32,Flash Cab
100257,01/09/2019 09:45:00 PM,380,1.05,8,8,Flash Cab
100258,01/09/2019 09:45:00 PM,420,1.6,8,8,Chicago Independents
100259,01/09/2019 09:45:00 PM,206,0.71,28,8,Sun Taxi
100260,01/09/2019 09:45:00 PM,412,1.2,32,8,City Service
100261,01/09/2019 09:45:00 PM,382,1.2,32,32,Chicago Carriage Cab Corp
100262,01/09/2019 09:45:00 PM,332,0.6,8,8,City Service
100263,01/09/2019 09:45:00 PM,311,0.83,32,32,Chicago Carriage Cab Corp
100264,01/09/2019 09:45:00 PM,240,1.2,32,8,Medallion Leasin
100265,01/09/2019 09:45:00 PM,347,1.05,8,8,Sun Taxi
100266,01/09/2019 09:45:00 PM,530,1.88,32,32,Chicago Carriage Cab Corp
100267,01/09/2019 09:45:00 PM,508,1.82,32,8,Chicago Carriage Cab Corp
100268,01/09/2019 09:45:00 PM,319,0.9,32,28,Medallion Leasin
100269,01/09/2019 09:45:00 PM,290,0.71,8,32,Nova Taxi Affiliation Llc
100270,01/09/2019 09:45:00 PM,480,0.9,28,24,Taxi Affiliation Service Yellow
100271,01/09/2019 09:45:00 PM,480,1.5,8,32,Medallion Leasin
100272,01/09/2019 09:45:00 PM,488,1.4,8,32,Flash Cab
100273,01/09/2019 09:45:00 PM,420,1.2,32,8,City Service
100274,01/09/2019 09:45:00 PM,451,1.64,32,33,Flash Cab
100275,01/09/2019 09:45:00 PM,290,0.89,8,8,Sun Taxi
100276,01/09/2019 09:45:00 PM,559,1.3,8,8,Checker Taxi Affiliation
100277,01/09/2019 09:45:00 PM,205,0.72,28,28,Chicago Carriage Cab Corp
100278,01/09/2019 09:45:00 PM,226,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
100279,01/09/2019 09:45:00 PM,363,1.35,28,28,Taxi Affiliation Service Yellow
100280,01/09/2019 09:45:00 PM,328,0.81,8,8,Flash Cab
100281,01/09/2019 09:45:00 PM,525,1.9,8,32,Flash Cab
100282,01/09/2019 09:45:00 PM,367,1.0,32,8,Flash Cab
100283,01/09/2019 09:45:00 PM,561,1.5,28,24,Flash Cab
100284,01/09/2019 09:45:00 PM,474,1.7,24,28,Flash Cab
100285,01/09/2019 09:45:00 PM,469,1.6,32,24,Flash Cab
100286,01/09/2019 09:45:00 PM,333,0.9,8,8,Flash Cab
100287,01/09/2019 09:45:00 PM,251,1.2,28,24,Flash Cab
100288,01/09/2019 09:45:00 PM,412,1.2,8,8,Flash Cab
100289,01/09/2019 09:45:00 PM,288,1.5,28,24,Flash Cab
100290,01/09/2019 09:45:00 PM,543,1.6,32,8,Flash Cab
100291,01/09/2019 09:45:00 PM,516,1.5,32,8,Flash Cab
100292,01/09/2019 10:00:00 PM,300,1.1,8,32,Blue Ribbon Taxi Association Inc.
100293,01/09/2019 10:00:00 PM,420,1.3,32,8,Star North Management LLC
100294,01/09/2019 10:00:00 PM,360,1.3,28,8,KOAM Taxi Association
100295,01/09/2019 10:00:00 PM,300,1.0,32,32,Top Cab Affiliation
100296,01/09/2019 10:00:00 PM,480,1.6,28,8,KOAM Taxi Association
100297,01/09/2019 10:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
100298,01/09/2019 10:00:00 PM,420,1.8,32,8,Taxi Affiliation Services
100299,01/09/2019 10:00:00 PM,540,1.9,28,28,Taxi Affiliation Services
100300,01/09/2019 10:00:00 PM,240,0.8,32,8,Star North Management LLC
100301,01/09/2019 10:00:00 PM,420,1.5,32,33,Taxi Affiliation Services
100302,01/09/2019 10:00:00 PM,540,1.4,28,32,Star North Management LLC
100303,01/09/2019 10:00:00 PM,360,1.2,32,8,Choice Taxi Association
100304,01/09/2019 10:00:00 PM,360,1.3,28,24,Taxi Affiliation Services
100305,01/09/2019 10:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
100306,01/09/2019 10:00:00 PM,540,1.4,8,32,Star North Management LLC
100307,01/09/2019 10:00:00 PM,360,0.7,8,8,KOAM Taxi Association
100308,01/09/2019 10:00:00 PM,360,1.2,8,8,Chicago Independents
100309,01/09/2019 10:00:00 PM,300,1.0,8,32,Taxi Affiliation Services
100310,01/09/2019 10:00:00 PM,240,0.7,32,28,5074 - 54002 Ahzmi Inc
100311,01/09/2019 10:00:00 PM,540,1.2,76,76,Choice Taxi Association
100312,01/09/2019 10:00:00 PM,420,1.5,24,8,Star North Management LLC
100313,01/09/2019 10:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
100314,01/09/2019 10:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
100315,01/09/2019 10:00:00 PM,300,0.8,7,7,Taxi Affiliation Services
100316,01/09/2019 10:00:00 PM,300,0.8,32,32,Star North Management LLC
100317,01/09/2019 10:00:00 PM,300,1.3,32,28,Taxi Affiliation Services
100318,01/09/2019 10:00:00 PM,300,0.8,8,8,1469 - 64126 Omar Jada
100319,01/09/2019 10:00:00 PM,240,0.8,28,24,Taxi Affiliation Services
100320,01/09/2019 10:00:00 PM,300,0.9,6,3,Choice Taxi Association
100321,01/09/2019 10:00:00 PM,240,0.7,8,8,Top Cab Affiliation
100322,01/09/2019 10:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
100323,01/09/2019 10:00:00 PM,420,1.6,32,8,Star North Management LLC
100324,01/09/2019 10:00:00 PM,480,1.5,32,8,KOAM Taxi Association
100325,01/09/2019 10:00:00 PM,240,1.0,28,28,Star North Management LLC
100326,01/09/2019 10:00:00 PM,480,1.5,32,32,Taxi Affiliation Services
100327,01/09/2019 10:00:00 PM,360,1.5,8,32,Top Cab Affiliation
100328,01/09/2019 10:00:00 PM,420,1.1,8,8,Star North Management LLC
100329,01/09/2019 10:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
100330,01/09/2019 10:00:00 PM,420,0.9,28,8,Star North Management LLC
100331,01/09/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
100332,01/09/2019 10:00:00 PM,360,1.3,8,28,KOAM Taxi Association
100333,01/09/2019 10:00:00 PM,240,0.8,8,32,Star North Management LLC
100334,01/09/2019 10:00:00 PM,360,0.9,8,32,Top Cab Affiliation
100335,01/09/2019 10:00:00 PM,360,1.7,28,32,Chicago Medallion Management
100336,01/09/2019 10:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
100337,01/09/2019 10:00:00 PM,540,1.9,8,7,Taxi Affiliation Services
100338,01/09/2019 10:00:00 PM,300,1.3,32,8,KOAM Taxi Association
100339,01/09/2019 10:00:00 PM,360,1.1,8,32,Top Cab Affiliation
100340,01/09/2019 10:00:00 PM,1980,0.9,76,77,Taxi Affiliation Services
100341,01/09/2019 10:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
100342,01/09/2019 10:00:00 PM,300,0.8,8,8,Top Cab Affiliation
100343,01/09/2019 10:00:00 PM,312,0.91,32,8,Taxi Affiliation Service Yellow
100344,01/09/2019 10:00:00 PM,360,1.0,8,32,Medallion Leasin
100345,01/09/2019 10:00:00 PM,422,1.41,32,8,City Service
100346,01/09/2019 10:00:00 PM,237,0.7,8,8,Blue Diamond
100347,01/09/2019 10:00:00 PM,546,1.5,32,32,Chicago Carriage Cab Corp
100348,01/09/2019 10:00:00 PM,380,1.2,28,8,Taxi Affiliation Service Yellow
100349,01/09/2019 10:00:00 PM,332,1.42,33,32,Taxi Affiliation Service Yellow
100350,01/09/2019 10:00:00 PM,261,0.81,32,8,Sun Taxi
100351,01/09/2019 10:00:00 PM,305,0.8,8,8,Chicago Carriage Cab Corp
100352,01/09/2019 10:00:00 PM,530,1.88,28,8,City Service
100353,01/09/2019 10:00:00 PM,562,1.84,8,8,Chicago Carriage Cab Corp
100354,01/09/2019 10:00:00 PM,471,1.1,8,8,Taxi Affiliation Service Yellow
