,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2990890,08/18/2019 09:45:00 AM,360,1.5,32,32,Taxi Affiliation Services
2990891,08/18/2019 09:45:00 AM,307,0.84,8,32,City Service
2990892,08/18/2019 09:45:00 AM,498,0.87,8,8,Flash Cab
2990893,08/18/2019 09:45:00 AM,340,1.08,8,8,City Service
2990894,08/18/2019 09:45:00 AM,300,1.2,32,32,Choice Taxi Association
2990895,08/18/2019 09:45:00 AM,300,1.2,32,32,Medallion Leasin
2990896,08/18/2019 09:45:00 AM,356,0.66,32,8,Flash Cab
2990897,08/18/2019 09:45:00 AM,462,1.08,32,33,Flash Cab
2990898,08/18/2019 09:45:00 AM,499,1.99,5,21,Flash Cab
2990899,08/18/2019 09:45:00 AM,323,0.56,8,8,Sun Taxi
2990900,08/18/2019 09:45:00 AM,342,0.95,32,28,Chicago Carriage Cab Corp
2990901,08/18/2019 09:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
2990902,08/18/2019 09:45:00 AM,418,1.34,8,8,City Service
2990903,08/18/2019 09:45:00 AM,480,1.6,8,28,Star North Management LLC
2990904,08/18/2019 09:45:00 AM,589,1.8,2,2,City Service
2990905,08/18/2019 10:00:00 AM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
2990906,08/18/2019 10:00:00 AM,360,1.6,32,8,Taxi Affiliation Services
2990907,08/18/2019 10:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
2990908,08/18/2019 10:00:00 AM,529,1.59,8,8,Flash Cab
2990909,08/18/2019 10:00:00 AM,402,1.7,8,8,Sun Taxi
2990910,08/18/2019 10:00:00 AM,288,0.71,8,8,Chicago Carriage Cab Corp
2990911,08/18/2019 10:00:00 AM,493,1.81,49,51,Flash Cab
2990912,08/18/2019 10:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
2990913,08/18/2019 10:00:00 AM,240,0.9,28,32,Taxi Affiliation Services
2990914,08/18/2019 10:00:00 AM,540,1.5,28,8,Medallion Leasin
2990915,08/18/2019 10:00:00 AM,463,1.72,28,8,Sun Taxi
2990916,08/18/2019 10:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
2990917,08/18/2019 10:00:00 AM,331,0.7,32,32,Medallion Leasin
2990918,08/18/2019 10:00:00 AM,189,1.12,6,6,Sun Taxi
2990919,08/18/2019 10:00:00 AM,300,0.8,32,8,Choice Taxi Association
2990920,08/18/2019 10:00:00 AM,360,1.3,8,8,Choice Taxi Association
2990921,08/18/2019 10:00:00 AM,360,0.9,8,8,Medallion Leasin
2990922,08/18/2019 10:00:00 AM,301,1.0,2,2,Setare Inc
2990923,08/18/2019 10:00:00 AM,380,1.62,8,8,City Service
2990924,08/18/2019 10:00:00 AM,294,1.04,28,32,Chicago Carriage Cab Corp
2990925,08/18/2019 10:00:00 AM,244,0.91,32,32,Sun Taxi
2990926,08/18/2019 10:00:00 AM,344,1.01,32,32,Sun Taxi
2990927,08/18/2019 10:00:00 AM,429,1.14,32,8,Chicago Carriage Cab Corp
2990928,08/18/2019 10:00:00 AM,215,0.9,32,32,Sun Taxi
2990929,08/18/2019 10:00:00 AM,444,1.01,32,28,City Service
2990930,08/18/2019 10:00:00 AM,329,0.72,32,32,Flash Cab
2990931,08/18/2019 10:00:00 AM,284,1.05,35,35,Flash Cab
2990932,08/18/2019 10:00:00 AM,480,1.1,32,28,Medallion Leasin
2990933,08/18/2019 10:00:00 AM,208,0.71,7,8,Flash Cab
2990934,08/18/2019 10:00:00 AM,420,1.0,8,28,Medallion Leasin
2990935,08/18/2019 10:00:00 AM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
2990936,08/18/2019 10:00:00 AM,366,0.89,32,32,Sun Taxi
2990937,08/18/2019 10:00:00 AM,355,0.98,3,77,Flash Cab
2990938,08/18/2019 10:00:00 AM,292,0.69,32,32,Chicago Carriage Cab Corp
2990939,08/18/2019 10:00:00 AM,300,0.8,28,32,Choice Taxi Association
2990940,08/18/2019 10:00:00 AM,346,0.86,33,32,Chicago Carriage Cab Corp
2990941,08/18/2019 10:00:00 AM,474,1.22,32,28,Chicago Carriage Cab Corp
2990942,08/18/2019 10:00:00 AM,510,0.7,8,8,Medallion Leasin
2990943,08/18/2019 10:00:00 AM,261,1.05,8,32,Sun Taxi
2990944,08/18/2019 10:00:00 AM,396,1.25,77,77,Flash Cab
2990945,08/18/2019 10:00:00 AM,480,1.3,8,8,Star North Management LLC
2990946,08/18/2019 10:00:00 AM,236,0.62,32,32,City Service
2990947,08/18/2019 10:00:00 AM,420,1.3,32,8,Taxi Affiliation Services
2990948,08/18/2019 10:00:00 AM,476,1.05,8,8,City Service
2990949,08/18/2019 10:00:00 AM,314,0.84,8,32,Sun Taxi
2990950,08/18/2019 10:00:00 AM,246,0.71,7,7,Flash Cab
2990951,08/18/2019 10:00:00 AM,300,0.8,32,8,Top Cab Affiliation
2990952,08/18/2019 10:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
2990953,08/18/2019 10:00:00 AM,564,0.9,32,32,Blue Diamond
2990954,08/18/2019 10:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2990955,08/18/2019 10:00:00 AM,209,0.51,8,8,Flash Cab
2990956,08/18/2019 10:00:00 AM,581,1.69,8,32,Chicago Carriage Cab Corp
2990957,08/18/2019 10:00:00 AM,351,1.09,32,32,Chicago Carriage Cab Corp
2990958,08/18/2019 10:00:00 AM,534,1.7,32,28,Flash Cab
2990959,08/18/2019 10:00:00 AM,300,0.8,8,8,Choice Taxi Association
2990960,08/18/2019 10:00:00 AM,475,1.12,32,28,Chicago Carriage Cab Corp
2990961,08/18/2019 10:00:00 AM,376,1.1,32,8,Flash Cab
2990962,08/18/2019 10:00:00 AM,323,0.7,32,32,City Service
2990963,08/18/2019 10:00:00 AM,411,0.8,8,8,Flash Cab
2990964,08/18/2019 10:00:00 AM,304,0.78,32,8,Chicago Carriage Cab Corp
2990965,08/18/2019 10:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2990966,08/18/2019 10:00:00 AM,281,0.8,8,32,Medallion Leasin
2990967,08/18/2019 10:00:00 AM,445,1.84,6,7,Chicago Carriage Cab Corp
2990968,08/18/2019 10:00:00 AM,337,0.97,28,32,Chicago Carriage Cab Corp
2990969,08/18/2019 10:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2990970,08/18/2019 10:00:00 AM,2460,1.4,33,76,Taxi Affiliation Services
2990971,08/18/2019 10:00:00 AM,360,1.1,8,7,Choice Taxi Association
2990972,08/18/2019 10:00:00 AM,324,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
2990973,08/18/2019 10:00:00 AM,240,1.0,32,32,Taxi Affiliation Services
2990974,08/18/2019 10:00:00 AM,398,1.69,17,17,Flash Cab
2990975,08/18/2019 10:00:00 AM,480,1.9,8,28,Choice Taxi Association
2990976,08/18/2019 10:00:00 AM,467,1.62,8,32,Sun Taxi
2990977,08/18/2019 10:00:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2990978,08/18/2019 10:00:00 AM,417,1.0,8,32,Taxi Affiliation Service Yellow
2990979,08/18/2019 10:00:00 AM,546,1.38,32,28,Flash Cab
2990980,08/18/2019 10:00:00 AM,426,0.96,8,8,City Service
2990981,08/18/2019 10:00:00 AM,420,1.0,8,32,City Service
2990982,08/18/2019 10:00:00 AM,562,1.42,32,8,Flash Cab
2990983,08/18/2019 10:00:00 AM,320,0.62,8,8,Sun Taxi
2990984,08/18/2019 10:15:00 AM,310,0.9,32,32,Sun Taxi
2990985,08/18/2019 10:15:00 AM,240,0.9,32,32,Medallion Leasin
2990986,08/18/2019 10:15:00 AM,519,1.58,32,8,Chicago Carriage Cab Corp
2990987,08/18/2019 10:15:00 AM,463,1.48,32,8,Nova Taxi Affiliation Llc
2990988,08/18/2019 10:15:00 AM,435,1.7,32,8,City Service
2990989,08/18/2019 10:15:00 AM,367,1.39,2,1,Flash Cab
2990990,08/18/2019 10:15:00 AM,360,0.9,32,8,Choice Taxi Association
2990991,08/18/2019 10:15:00 AM,580,1.19,8,8,Flash Cab
2990992,08/18/2019 10:15:00 AM,390,1.01,3,3,Sun Taxi
2990993,08/18/2019 10:15:00 AM,204,0.63,28,32,City Service
2990994,08/18/2019 10:15:00 AM,520,1.57,8,7,Flash Cab
2990995,08/18/2019 10:15:00 AM,465,1.81,8,7,Chicago Carriage Cab Corp
2990996,08/18/2019 10:15:00 AM,324,0.9,8,32,Medallion Leasin
2990997,08/18/2019 10:15:00 AM,266,0.94,32,32,Chicago Carriage Cab Corp
2990998,08/18/2019 10:15:00 AM,243,0.51,8,8,Flash Cab
2990999,08/18/2019 10:15:00 AM,420,0.9,8,32,Star North Management LLC
2991000,08/18/2019 10:15:00 AM,225,0.88,28,32,Flash Cab
2991001,08/18/2019 10:15:00 AM,458,1.46,28,32,Sun Taxi
2991002,08/18/2019 10:15:00 AM,360,1.3,28,32,Medallion Leasin
2991003,08/18/2019 10:15:00 AM,570,1.17,32,8,Flash Cab
2991004,08/18/2019 10:15:00 AM,300,0.8,32,8,Star North Management LLC
2991005,08/18/2019 10:15:00 AM,326,0.7,8,32,Setare Inc
2991006,08/18/2019 10:15:00 AM,593,1.37,8,28,Flash Cab
2991007,08/18/2019 10:15:00 AM,515,1.32,8,8,Flash Cab
2991008,08/18/2019 10:15:00 AM,283,1.27,32,32,Patriot Taxi Dba Peace Taxi Associat
2991009,08/18/2019 10:15:00 AM,325,0.7,32,28,City Service
2991010,08/18/2019 10:15:00 AM,240,0.7,8,8,Choice Taxi Association
2991011,08/18/2019 10:15:00 AM,322,1.1,28,32,Chicago Carriage Cab Corp
2991012,08/18/2019 10:15:00 AM,480,1.5,32,33,Medallion Leasin
2991013,08/18/2019 10:15:00 AM,448,1.23,8,28,Flash Cab
2991014,08/18/2019 10:15:00 AM,504,1.36,32,33,Flash Cab
2991015,08/18/2019 10:15:00 AM,524,1.48,8,32,Flash Cab
2991016,08/18/2019 10:15:00 AM,240,0.9,32,32,Taxi Affiliation Services
2991017,08/18/2019 10:15:00 AM,360,0.9,8,32,Taxi Affiliation Services
2991018,08/18/2019 10:15:00 AM,365,1.08,8,8,Flash Cab
2991019,08/18/2019 10:15:00 AM,281,1.12,32,8,Chicago Carriage Cab Corp
2991020,08/18/2019 10:15:00 AM,343,1.05,32,32,Sun Taxi
2991021,08/18/2019 10:15:00 AM,220,0.85,32,32,Chicago Carriage Cab Corp
2991022,08/18/2019 10:15:00 AM,360,1.0,32,28,Choice Taxi Association
2991023,08/18/2019 10:15:00 AM,300,1.2,32,8,Taxi Affiliation Services
2991024,08/18/2019 10:15:00 AM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
2991025,08/18/2019 10:15:00 AM,1980,10.5,1,15,Taxi Affiliation Services
2991026,08/18/2019 10:15:00 AM,543,1.47,8,32,Chicago Carriage Cab Corp
2991027,08/18/2019 10:15:00 AM,420,1.1,32,32,KOAM Taxi Association
2991028,08/18/2019 10:15:00 AM,539,1.42,8,8,Flash Cab
2991029,08/18/2019 10:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
2991030,08/18/2019 10:15:00 AM,429,1.55,32,28,Sun Taxi
2991031,08/18/2019 10:15:00 AM,485,1.61,32,8,Flash Cab
2991032,08/18/2019 10:15:00 AM,262,0.71,8,8,Sun Taxi
2991033,08/18/2019 10:15:00 AM,360,1.4,8,32,"Taxicab Insurance Agency, LLC"
2991034,08/18/2019 10:15:00 AM,300,1.4,28,28,Taxi Affiliation Services
2991035,08/18/2019 10:15:00 AM,420,0.6,32,32,Choice Taxi Association
2991036,08/18/2019 10:15:00 AM,230,0.8,3,3,Sun Taxi
2991037,08/18/2019 10:15:00 AM,439,1.2,32,32,City Service
2991038,08/18/2019 10:15:00 AM,556,1.83,28,8,Chicago Carriage Cab Corp
2991039,08/18/2019 10:15:00 AM,435,1.77,32,8,Flash Cab
2991040,08/18/2019 10:15:00 AM,240,0.7,8,8,Choice Taxi Association
2991041,08/18/2019 10:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
2991042,08/18/2019 10:15:00 AM,471,1.79,32,32,Chicago Carriage Cab Corp
2991043,08/18/2019 10:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2991044,08/18/2019 10:15:00 AM,303,0.82,8,8,Flash Cab
2991045,08/18/2019 10:15:00 AM,476,1.35,32,8,Chicago Carriage Cab Corp
2991046,08/18/2019 10:15:00 AM,437,1.71,8,28,Sun Taxi
2991047,08/18/2019 10:15:00 AM,532,1.27,24,8,Chicago Carriage Cab Corp
2991048,08/18/2019 10:15:00 AM,522,1.24,32,28,Chicago Carriage Cab Corp
2991049,08/18/2019 10:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
2991050,08/18/2019 10:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
2991051,08/18/2019 10:15:00 AM,480,1.6,39,42,Taxi Affiliation Services
2991052,08/18/2019 10:15:00 AM,223,0.64,8,8,Chicago Carriage Cab Corp
2991053,08/18/2019 10:15:00 AM,240,1.0,8,7,Taxi Affiliation Services
2991054,08/18/2019 10:15:00 AM,420,1.3,8,8,Medallion Leasin
2991055,08/18/2019 10:15:00 AM,300,0.8,8,8,Medallion Leasin
2991056,08/18/2019 10:15:00 AM,214,1.07,32,32,Sun Taxi
2991057,08/18/2019 10:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
2991058,08/18/2019 10:15:00 AM,480,1.7,32,8,Taxi Affiliation Services
2991059,08/18/2019 10:15:00 AM,309,1.28,8,8,City Service
2991060,08/18/2019 10:15:00 AM,520,1.47,28,8,Sun Taxi
2991061,08/18/2019 10:15:00 AM,245,0.63,8,32,Chicago Carriage Cab Corp
2991062,08/18/2019 10:15:00 AM,2040,1.63,8,8,Chicago Carriage Cab Corp
2991063,08/18/2019 10:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2991064,08/18/2019 10:30:00 AM,340,1.35,8,28,City Service
2991065,08/18/2019 10:30:00 AM,297,1.01,8,32,Sun Taxi
2991066,08/18/2019 10:30:00 AM,544,1.8,32,33,Medallion Leasin
2991067,08/18/2019 10:30:00 AM,349,1.63,8,28,Chicago Carriage Cab Corp
2991068,08/18/2019 10:30:00 AM,219,1.23,27,26,Flash Cab
2991069,08/18/2019 10:30:00 AM,491,1.22,3,77,Sun Taxi
2991070,08/18/2019 10:30:00 AM,508,1.5,28,8,Taxi Affiliation Service Yellow
2991071,08/18/2019 10:30:00 AM,359,0.77,7,6,Flash Cab
2991072,08/18/2019 10:30:00 AM,480,1.7,32,28,Taxi Affiliation Services
2991073,08/18/2019 10:30:00 AM,295,0.75,8,32,Flash Cab
2991074,08/18/2019 10:30:00 AM,472,1.09,8,32,Sun Taxi
2991075,08/18/2019 10:30:00 AM,387,0.87,32,8,Sun Taxi
2991076,08/18/2019 10:30:00 AM,197,0.94,8,8,Chicago Carriage Cab Corp
2991077,08/18/2019 10:30:00 AM,389,0.96,32,32,Sun Taxi
2991078,08/18/2019 10:30:00 AM,401,1.04,7,7,Flash Cab
2991079,08/18/2019 10:30:00 AM,545,1.45,28,8,Chicago Carriage Cab Corp
2991080,08/18/2019 10:30:00 AM,476,1.32,8,28,Sun Taxi
2991081,08/18/2019 10:30:00 AM,482,1.26,8,8,Flash Cab
2991082,08/18/2019 10:30:00 AM,520,1.1,32,8,Taxi Affiliation Service Yellow
2991083,08/18/2019 10:30:00 AM,420,1.4,8,8,City Service
2991084,08/18/2019 10:30:00 AM,540,1.9,8,32,Medallion Leasin
2991085,08/18/2019 10:30:00 AM,420,1.3,8,8,Star North Management LLC
2991086,08/18/2019 10:30:00 AM,319,0.77,8,8,Flash Cab
2991087,08/18/2019 10:30:00 AM,480,0.9,32,33,Star North Management LLC
2991088,08/18/2019 10:30:00 AM,240,0.6,8,32,Star North Management LLC
2991089,08/18/2019 10:30:00 AM,540,1.7,8,8,Medallion Leasin
2991090,08/18/2019 10:30:00 AM,540,1.7,77,2,Choice Taxi Association
2991091,08/18/2019 10:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
2991092,08/18/2019 10:30:00 AM,392,0.8,8,8,Medallion Leasin
2991093,08/18/2019 10:30:00 AM,360,1.1,6,6,Taxi Affiliation Services
2991094,08/18/2019 10:30:00 AM,507,1.62,32,32,Flash Cab
2991095,08/18/2019 10:30:00 AM,315,0.99,4,4,Sun Taxi
2991096,08/18/2019 10:30:00 AM,495,1.6,32,8,City Service
2991097,08/18/2019 10:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
2991098,08/18/2019 10:30:00 AM,360,1.8,8,7,Choice Taxi Association
2991099,08/18/2019 10:30:00 AM,540,1.5,28,32,Taxi Affiliation Services
2991100,08/18/2019 10:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2991101,08/18/2019 10:30:00 AM,300,1.4,2,1,Taxi Affiliation Services
2991102,08/18/2019 10:30:00 AM,420,1.0,8,8,Top Cab Affiliation
2991103,08/18/2019 10:30:00 AM,212,0.57,32,28,Flash Cab
2991104,08/18/2019 10:30:00 AM,535,1.8,8,8,Patriot Taxi Dba Peace Taxi Associat
2991105,08/18/2019 10:30:00 AM,420,1.6,8,28,Star North Management LLC
2991106,08/18/2019 10:30:00 AM,513,1.07,8,28,Sun Taxi
2991107,08/18/2019 10:30:00 AM,475,1.06,32,32,Chicago Carriage Cab Corp
2991108,08/18/2019 10:30:00 AM,421,1.31,8,32,Flash Cab
2991109,08/18/2019 10:30:00 AM,586,1.92,6,7,Chicago Carriage Cab Corp
2991110,08/18/2019 10:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2991111,08/18/2019 10:30:00 AM,300,1.3,28,32,Taxi Affiliation Services
2991112,08/18/2019 10:30:00 AM,522,1.73,32,28,City Service
2991113,08/18/2019 10:30:00 AM,360,1.8,33,35,Taxi Affiliation Services
2991114,08/18/2019 10:30:00 AM,360,0.9,8,8,Medallion Leasin
2991115,08/18/2019 10:30:00 AM,263,0.71,8,8,Flash Cab
2991116,08/18/2019 10:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
2991117,08/18/2019 10:30:00 AM,366,1.14,32,32,Sun Taxi
2991118,08/18/2019 10:30:00 AM,240,1.2,8,32,Choice Taxi Association
2991119,08/18/2019 10:30:00 AM,480,1.1,32,32,KOAM Taxi Association
2991120,08/18/2019 10:30:00 AM,499,1.08,32,32,Flash Cab
2991121,08/18/2019 10:30:00 AM,338,0.94,8,32,Patriot Taxi Dba Peace Taxi Associat
2991122,08/18/2019 10:30:00 AM,360,1.2,24,8,Taxi Affiliation Services
2991123,08/18/2019 10:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
2991124,08/18/2019 10:30:00 AM,317,1.04,8,32,City Service
2991125,08/18/2019 10:30:00 AM,429,1.19,8,28,Chicago Carriage Cab Corp
2991126,08/18/2019 10:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
2991127,08/18/2019 10:30:00 AM,218,0.72,32,32,Sun Taxi
2991128,08/18/2019 10:30:00 AM,360,1.1,32,8,Choice Taxi Association
2991129,08/18/2019 10:30:00 AM,518,1.07,8,8,Flash Cab
2991130,08/18/2019 10:30:00 AM,420,1.2,32,8,Taxi Affiliation Services
2991131,08/18/2019 10:30:00 AM,510,1.35,7,8,Chicago Carriage Cab Corp
2991132,08/18/2019 10:30:00 AM,255,0.77,8,32,Chicago Carriage Cab Corp
2991133,08/18/2019 10:30:00 AM,356,0.71,32,32,Patriot Taxi Dba Peace Taxi Associat
2991134,08/18/2019 10:30:00 AM,516,1.43,32,32,Sun Taxi
2991135,08/18/2019 10:30:00 AM,480,1.2,8,32,Medallion Leasin
2991136,08/18/2019 10:30:00 AM,420,1.0,8,32,Medallion Leasin
2991137,08/18/2019 10:30:00 AM,538,1.47,28,32,Sun Taxi
2991138,08/18/2019 10:30:00 AM,480,1.8,32,8,Taxi Affiliation Services
2991139,08/18/2019 10:30:00 AM,563,1.5,8,8,Flash Cab
2991140,08/18/2019 10:30:00 AM,301,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
2991141,08/18/2019 10:30:00 AM,327,1.11,7,8,Flash Cab
2991142,08/18/2019 10:30:00 AM,480,1.2,8,8,Taxi Affiliation Services
2991143,08/18/2019 10:30:00 AM,278,1.03,8,32,City Service
2991144,08/18/2019 10:30:00 AM,197,0.57,6,6,Flash Cab
2991145,08/18/2019 10:30:00 AM,438,1.2,8,28,City Service
2991146,08/18/2019 10:45:00 AM,240,1.3,7,7,"Taxicab Insurance Agency, LLC"
2991147,08/18/2019 10:45:00 AM,355,1.13,2,1,Flash Cab
2991148,08/18/2019 10:45:00 AM,458,1.43,24,24,Flash Cab
2991149,08/18/2019 10:45:00 AM,500,0.96,32,32,Flash Cab
2991150,08/18/2019 10:45:00 AM,226,0.6,32,32,Medallion Leasin
2991151,08/18/2019 10:45:00 AM,480,1.7,32,8,Medallion Leasin
2991152,08/18/2019 10:45:00 AM,480,1.8,8,33,Taxi Affiliation Services
2991153,08/18/2019 10:45:00 AM,243,0.73,8,8,Sun Taxi
2991154,08/18/2019 10:45:00 AM,546,1.26,28,8,City Service
2991155,08/18/2019 10:45:00 AM,240,0.8,32,8,Choice Taxi Association
2991156,08/18/2019 10:45:00 AM,360,0.9,8,8,Choice Taxi Association
2991157,08/18/2019 10:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
2991158,08/18/2019 10:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
2991159,08/18/2019 10:45:00 AM,540,1.6,8,32,Medallion Leasin
2991160,08/18/2019 10:45:00 AM,342,0.6,28,28,Chicago Carriage Cab Corp
2991161,08/18/2019 10:45:00 AM,493,1.62,8,8,Chicago Carriage Cab Corp
2991162,08/18/2019 10:45:00 AM,360,1.7,41,41,Taxi Affiliation Services
2991163,08/18/2019 10:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
2991164,08/18/2019 10:45:00 AM,300,0.7,8,8,Medallion Leasin
2991165,08/18/2019 10:45:00 AM,580,1.84,8,28,Nova Taxi Affiliation Llc
2991166,08/18/2019 10:45:00 AM,520,1.4,8,32,Flash Cab
2991167,08/18/2019 10:45:00 AM,203,0.78,8,8,Sun Taxi
2991168,08/18/2019 10:45:00 AM,448,1.84,28,8,Flash Cab
2991169,08/18/2019 10:45:00 AM,334,0.91,32,8,Sun Taxi
2991170,08/18/2019 10:45:00 AM,1860,1.1,3,56,Taxi Affiliation Services
2991171,08/18/2019 10:45:00 AM,240,1.0,41,41,Taxi Affiliation Services
2991172,08/18/2019 10:45:00 AM,583,1.98,28,32,Sun Taxi
2991173,08/18/2019 10:45:00 AM,308,0.73,32,32,Flash Cab
2991174,08/18/2019 10:45:00 AM,565,1.86,28,8,Flash Cab
2991175,08/18/2019 10:45:00 AM,391,1.32,6,6,Sun Taxi
2991176,08/18/2019 10:45:00 AM,300,1.1,7,7,KOAM Taxi Association
2991177,08/18/2019 10:45:00 AM,300,0.9,8,28,Taxi Affiliation Services
2991178,08/18/2019 10:45:00 AM,586,1.85,6,6,Sun Taxi
2991179,08/18/2019 10:45:00 AM,240,1.4,32,32,Star North Management LLC
2991180,08/18/2019 10:45:00 AM,520,1.52,8,28,City Service
2991181,08/18/2019 10:45:00 AM,469,1.66,32,28,Sun Taxi
2991182,08/18/2019 10:45:00 AM,540,1.8,8,7,Medallion Leasin
2991183,08/18/2019 10:45:00 AM,530,1.17,6,6,Flash Cab
2991184,08/18/2019 10:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
2991185,08/18/2019 10:45:00 AM,520,1.51,32,33,Flash Cab
2991186,08/18/2019 10:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2991187,08/18/2019 10:45:00 AM,557,1.52,8,32,Flash Cab
2991188,08/18/2019 10:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
2991189,08/18/2019 10:45:00 AM,388,1.25,32,8,Sun Taxi
2991190,08/18/2019 10:45:00 AM,240,1.6,76,76,Top Cab Affiliation
2991191,08/18/2019 10:45:00 AM,524,1.83,32,24,Flash Cab
2991192,08/18/2019 10:45:00 AM,277,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
2991193,08/18/2019 10:45:00 AM,397,1.1,8,32,Taxi Affiliation Service Yellow
2991194,08/18/2019 10:45:00 AM,300,0.9,7,8,Medallion Leasin
2991195,08/18/2019 10:45:00 AM,452,1.79,8,24,City Service
2991196,08/18/2019 10:45:00 AM,540,1.6,8,8,Taxi Affiliation Services
2991197,08/18/2019 10:45:00 AM,300,0.9,32,32,Taxi Affiliation Services
2991198,08/18/2019 10:45:00 AM,416,1.62,32,33,Sun Taxi
2991199,08/18/2019 10:45:00 AM,360,0.8,32,8,Taxi Affiliation Services
2991200,08/18/2019 10:45:00 AM,404,1.6,6,7,24 Seven Taxi
2991201,08/18/2019 10:45:00 AM,503,1.83,28,8,Chicago Carriage Cab Corp
2991202,08/18/2019 10:45:00 AM,383,0.96,8,32,Patriot Taxi Dba Peace Taxi Associat
2991203,08/18/2019 10:45:00 AM,539,1.49,32,32,Sun Taxi
2991204,08/18/2019 10:45:00 AM,360,1.2,32,8,Taxi Affiliation Services
2991205,08/18/2019 10:45:00 AM,330,1.14,8,7,Chicago Carriage Cab Corp
2991206,08/18/2019 10:45:00 AM,480,1.6,7,8,Medallion Leasin
2991207,08/18/2019 10:45:00 AM,420,1.5,8,28,Choice Taxi Association
2991208,08/18/2019 10:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
2991209,08/18/2019 10:45:00 AM,300,1.2,32,8,Taxi Affiliation Services
2991210,08/18/2019 10:45:00 AM,223,0.85,15,15,Flash Cab
2991211,08/18/2019 10:45:00 AM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
2991212,08/18/2019 10:45:00 AM,389,0.84,32,32,Flash Cab
2991213,08/18/2019 10:45:00 AM,516,1.64,7,8,Flash Cab
2991214,08/18/2019 10:45:00 AM,284,0.7,8,8,Chicago Taxicab
2991215,08/18/2019 10:45:00 AM,182,0.67,32,32,Chicago Carriage Cab Corp
2991216,08/18/2019 10:45:00 AM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
2991217,08/18/2019 10:45:00 AM,293,0.7,8,8,Medallion Leasin
2991218,08/18/2019 10:45:00 AM,477,1.61,32,8,Flash Cab
2991219,08/18/2019 10:45:00 AM,480,1.3,8,8,Chicago Medallion Management
2991220,08/18/2019 10:45:00 AM,420,1.1,32,28,Star North Management LLC
2991221,08/18/2019 10:45:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2991222,08/18/2019 10:45:00 AM,415,1.53,7,8,Sun Taxi
2991223,08/18/2019 10:45:00 AM,469,1.31,32,8,Chicago Carriage Cab Corp
2991224,08/18/2019 10:45:00 AM,431,1.68,32,8,Chicago Carriage Cab Corp
2991225,08/18/2019 10:45:00 AM,361,1.36,32,8,Sun Taxi
2991226,08/18/2019 10:45:00 AM,222,0.7,8,8,Flash Cab
2991227,08/18/2019 10:45:00 AM,240,1.0,7,8,Choice Taxi Association
2991228,08/18/2019 10:45:00 AM,235,0.7,8,8,City Service
2991229,08/18/2019 10:45:00 AM,357,1.1,8,8,24 Seven Taxi
2991230,08/18/2019 10:45:00 AM,333,0.67,8,8,Flash Cab
2991231,08/18/2019 10:45:00 AM,300,1.8,32,8,Taxi Affiliation Services
2991232,08/18/2019 10:45:00 AM,323,0.99,8,8,Chicago Carriage Cab Corp
2991233,08/18/2019 11:00:00 AM,455,1.05,8,8,Flash Cab
2991234,08/18/2019 11:00:00 AM,293,0.95,8,28,Sun Taxi
2991235,08/18/2019 11:00:00 AM,384,1.34,8,8,Chicago Carriage Cab Corp
