,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3330053,09/17/2019 10:15:00 AM,373,1.24,8,8,Blue Diamond
3330054,09/17/2019 10:15:00 AM,420,1.2,8,7,Taxi Affiliation Services
3330055,09/17/2019 10:15:00 AM,240,0.7,32,8,Choice Taxi Association
3330056,09/17/2019 10:15:00 AM,275,0.79,32,32,24 Seven Taxi
3330057,09/17/2019 10:15:00 AM,480,1.4,32,8,Taxi Affiliation Services
3330058,09/17/2019 10:15:00 AM,251,1.01,8,8,Sun Taxi
3330059,09/17/2019 10:15:00 AM,368,0.99,32,28,Chicago Carriage Cab Corp
3330060,09/17/2019 10:15:00 AM,437,1.24,32,28,Nova Taxi Affiliation Llc
3330061,09/17/2019 10:15:00 AM,593,1.7,33,28,City Service
3330062,09/17/2019 10:15:00 AM,393,0.8,32,32,Nova Taxi Affiliation Llc
3330063,09/17/2019 10:15:00 AM,289,0.7,32,32,City Service
3330064,09/17/2019 10:15:00 AM,402,1.44,6,6,Flash Cab
3330065,09/17/2019 10:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
3330066,09/17/2019 10:15:00 AM,432,0.89,32,32,Sun Taxi
3330067,09/17/2019 10:15:00 AM,420,1.1,32,32,Taxi Affiliation Services
3330068,09/17/2019 10:15:00 AM,361,1.0,32,8,Chicago Independents
3330069,09/17/2019 10:15:00 AM,420,0.7,32,32,Star North Management LLC
3330070,09/17/2019 10:15:00 AM,480,0.6,28,32,Taxi Affiliation Services
3330071,09/17/2019 10:15:00 AM,480,0.7,32,32,Top Cab Affiliation
3330072,09/17/2019 10:15:00 AM,347,0.71,32,32,Chicago Carriage Cab Corp
3330073,09/17/2019 10:15:00 AM,377,0.78,8,8,Chicago Carriage Cab Corp
3330074,09/17/2019 10:15:00 AM,420,1.4,33,33,Taxi Affiliation Services
3330075,09/17/2019 10:15:00 AM,493,1.09,32,8,Sun Taxi
3330076,09/17/2019 10:15:00 AM,501,1.74,28,32,Chicago Carriage Cab Corp
3330077,09/17/2019 10:15:00 AM,472,0.8,8,28,City Service
3330078,09/17/2019 10:15:00 AM,430,1.0,8,8,Metro Jet Taxi A
3330079,09/17/2019 10:15:00 AM,451,1.15,8,32,Flash Cab
3330080,09/17/2019 10:15:00 AM,360,1.6,28,28,Star North Management LLC
3330081,09/17/2019 10:15:00 AM,343,0.93,32,8,City Service
3330082,09/17/2019 10:15:00 AM,2640,1.4,76,28,Taxi Affiliation Services
3330083,09/17/2019 10:15:00 AM,534,1.0,32,32,Medallion Leasin
3330084,09/17/2019 10:15:00 AM,572,0.59,8,8,Sun Taxi
3330085,09/17/2019 10:15:00 AM,572,1.15,28,32,Chicago Carriage Cab Corp
3330086,09/17/2019 10:15:00 AM,397,1.68,7,8,Chicago Carriage Cab Corp
3330087,09/17/2019 10:15:00 AM,360,0.6,28,32,KOAM Taxi Association
3330088,09/17/2019 10:15:00 AM,416,1.24,28,32,Chicago Carriage Cab Corp
3330089,09/17/2019 10:15:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3330090,09/17/2019 10:15:00 AM,475,1.25,32,32,24 Seven Taxi
3330091,09/17/2019 10:15:00 AM,540,1.08,28,8,Nova Taxi Affiliation Llc
3330092,09/17/2019 10:15:00 AM,360,0.6,8,8,Medallion Leasin
3330093,09/17/2019 10:15:00 AM,540,0.7,28,8,Taxi Affiliation Services
3330094,09/17/2019 10:15:00 AM,540,0.8,28,8,"Taxicab Insurance Agency, LLC"
3330095,09/17/2019 10:15:00 AM,477,1.13,8,32,City Service
3330096,09/17/2019 10:15:00 AM,420,1.0,32,28,Medallion Leasin
3330097,09/17/2019 10:15:00 AM,188,0.53,28,28,Chicago Carriage Cab Corp
3330098,09/17/2019 10:15:00 AM,328,0.8,32,32,Medallion Leasin
3330099,09/17/2019 10:15:00 AM,468,1.59,8,32,Chicago Carriage Cab Corp
3330100,09/17/2019 10:15:00 AM,540,1.4,28,32,Choice Taxi Association
3330101,09/17/2019 10:15:00 AM,300,0.8,28,28,Choice Taxi Association
3330102,09/17/2019 10:15:00 AM,402,0.89,32,32,Chicago Carriage Cab Corp
3330103,09/17/2019 10:15:00 AM,581,1.3,8,32,City Service
3330104,09/17/2019 10:15:00 AM,420,1.2,28,32,Medallion Leasin
3330105,09/17/2019 10:15:00 AM,540,1.1,32,32,Star North Management LLC
3330106,09/17/2019 10:15:00 AM,360,0.9,33,32,"Taxicab Insurance Agency, LLC"
3330107,09/17/2019 10:15:00 AM,481,1.8,38,39,Flash Cab
3330108,09/17/2019 10:15:00 AM,290,0.58,7,6,Flash Cab
3330109,09/17/2019 10:15:00 AM,420,1.2,32,32,Choice Taxi Association
3330110,09/17/2019 10:15:00 AM,587,1.73,32,33,Flash Cab
3330111,09/17/2019 10:15:00 AM,300,0.66,31,31,Flash Cab
3330112,09/17/2019 10:15:00 AM,300,1.0,32,8,Medallion Leasin
3330113,09/17/2019 10:15:00 AM,300,0.9,32,32,Choice Taxi Association
3330114,09/17/2019 10:15:00 AM,480,1.0,32,8,Choice Taxi Association
3330115,09/17/2019 10:15:00 AM,543,1.2,8,8,Medallion Leasin
3330116,09/17/2019 10:15:00 AM,360,0.8,8,8,Star North Management LLC
3330117,09/17/2019 10:15:00 AM,501,1.82,3,6,Flash Cab
3330118,09/17/2019 10:15:00 AM,330,0.6,32,32,Chicago Taxicab
3330119,09/17/2019 10:15:00 AM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
3330120,09/17/2019 10:15:00 AM,437,1.41,32,33,Chicago Carriage Cab Corp
3330121,09/17/2019 10:15:00 AM,269,0.8,8,8,Chicago Independents
3330122,09/17/2019 10:15:00 AM,480,1.7,7,6,Taxi Affiliation Services
3330123,09/17/2019 10:15:00 AM,240,0.7,8,32,Medallion Leasin
3330124,09/17/2019 10:15:00 AM,335,0.76,32,8,Sun Taxi
3330125,09/17/2019 10:15:00 AM,360,0.9,28,8,KOAM Taxi Association
3330126,09/17/2019 10:15:00 AM,480,1.5,8,32,Nova Taxi Affiliation Llc
3330127,09/17/2019 10:15:00 AM,498,1.77,8,32,Sun Taxi
3330128,09/17/2019 10:15:00 AM,397,0.66,8,28,Chicago Independents
3330129,09/17/2019 10:15:00 AM,480,1.3,6,7,Blue Ribbon Taxi Association Inc.
3330130,09/17/2019 10:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
3330131,09/17/2019 10:15:00 AM,339,0.69,32,32,Chicago Carriage Cab Corp
3330132,09/17/2019 10:15:00 AM,348,0.99,32,8,Chicago Carriage Cab Corp
3330133,09/17/2019 10:15:00 AM,420,1.1,32,32,Taxi Affiliation Services
3330134,09/17/2019 10:15:00 AM,577,1.94,8,32,Patriot Taxi Dba Peace Taxi Associat
3330135,09/17/2019 10:15:00 AM,495,0.98,32,8,City Service
3330136,09/17/2019 10:15:00 AM,420,0.8,32,32,Taxi Affiliation Services
3330137,09/17/2019 10:15:00 AM,360,0.7,32,32,Medallion Leasin
3330138,09/17/2019 10:15:00 AM,384,0.99,28,28,Patriot Taxi Dba Peace Taxi Associat
3330139,09/17/2019 10:15:00 AM,459,0.59,28,32,City Service
3330140,09/17/2019 10:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
3330141,09/17/2019 10:15:00 AM,420,1.3,8,32,Medallion Leasin
3330142,09/17/2019 10:15:00 AM,4380,1.0,76,32,Taxi Affiliation Services
3330143,09/17/2019 10:15:00 AM,420,1.3,33,28,Taxi Affiliation Services
3330144,09/17/2019 10:15:00 AM,327,0.67,28,32,Flash Cab
3330145,09/17/2019 10:15:00 AM,540,1.2,32,8,Taxi Affiliation Services
3330146,09/17/2019 10:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3330147,09/17/2019 10:15:00 AM,502,1.6,28,32,Chicago Independents
3330148,09/17/2019 10:15:00 AM,257,0.93,8,8,Sun Taxi
3330149,09/17/2019 10:15:00 AM,300,0.6,8,32,Top Cab Affiliation
3330150,09/17/2019 10:15:00 AM,540,0.7,28,32,Chicago Medallion Management
3330151,09/17/2019 10:15:00 AM,543,1.32,8,32,Chicago Carriage Cab Corp
3330152,09/17/2019 10:15:00 AM,298,0.76,8,32,Flash Cab
3330153,09/17/2019 10:15:00 AM,300,0.8,33,32,Taxi Affiliation Services
3330154,09/17/2019 10:15:00 AM,566,1.62,30,28,Flash Cab
3330155,09/17/2019 10:15:00 AM,521,1.0,32,8,Setare Inc
3330156,09/17/2019 10:15:00 AM,371,0.59,8,32,Flash Cab
3330157,09/17/2019 10:15:00 AM,285,1.04,8,32,City Service
3330158,09/17/2019 10:15:00 AM,433,1.77,33,32,City Service
3330159,09/17/2019 10:15:00 AM,240,0.6,8,32,Taxi Affiliation Services
3330160,09/17/2019 10:15:00 AM,297,0.8,32,28,City Service
3330161,09/17/2019 10:15:00 AM,392,0.9,8,32,Flash Cab
3330162,09/17/2019 10:15:00 AM,339,1.04,8,32,Checker Taxi Affiliation
3330163,09/17/2019 10:15:00 AM,420,1.5,32,33,KOAM Taxi Association
3330164,09/17/2019 10:15:00 AM,567,1.23,8,8,Flash Cab
3330165,09/17/2019 10:15:00 AM,480,0.8,32,8,Medallion Leasin
3330166,09/17/2019 10:15:00 AM,599,1.39,32,32,Sun Taxi
3330167,09/17/2019 10:15:00 AM,574,1.76,28,8,Flash Cab
3330168,09/17/2019 10:15:00 AM,535,1.26,28,32,Chicago Carriage Cab Corp
3330169,09/17/2019 10:15:00 AM,420,1.9,8,8,Chicago Medallion Management
3330170,09/17/2019 10:15:00 AM,420,0.8,28,32,Medallion Leasin
3330171,09/17/2019 10:15:00 AM,386,0.98,32,32,Sun Taxi
3330172,09/17/2019 10:15:00 AM,518,1.82,7,8,Nova Taxi Affiliation Llc
3330173,09/17/2019 10:15:00 AM,571,1.32,8,8,Chicago Carriage Cab Corp
3330174,09/17/2019 10:15:00 AM,480,1.55,32,28,Flash Cab
3330175,09/17/2019 10:15:00 AM,319,0.82,3,3,Flash Cab
3330176,09/17/2019 10:15:00 AM,312,1.21,33,34,Flash Cab
3330177,09/17/2019 10:15:00 AM,360,0.9,8,28,Medallion Leasin
3330178,09/17/2019 10:15:00 AM,520,0.99,8,32,Flash Cab
3330179,09/17/2019 10:15:00 AM,480,1.4,33,32,Taxi Affiliation Services
3330180,09/17/2019 10:15:00 AM,420,0.9,32,8,Medallion Leasin
3330181,09/17/2019 10:15:00 AM,250,0.58,32,28,Chicago Carriage Cab Corp
3330182,09/17/2019 10:15:00 AM,572,1.1,28,32,Medallion Leasin
3330183,09/17/2019 10:15:00 AM,420,1.01,32,28,Nova Taxi Affiliation Llc
3330184,09/17/2019 10:15:00 AM,364,0.82,32,32,Chicago Carriage Cab Corp
3330185,09/17/2019 10:15:00 AM,360,0.8,32,8,Star North Management LLC
3330186,09/17/2019 10:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
3330187,09/17/2019 10:15:00 AM,476,1.61,33,33,Chicago Carriage Cab Corp
3330188,09/17/2019 10:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
3330189,09/17/2019 10:15:00 AM,445,1.73,28,8,Chicago Carriage Cab Corp
3330190,09/17/2019 10:15:00 AM,480,1.4,32,8,Star North Management LLC
3330191,09/17/2019 10:15:00 AM,453,1.19,8,32,Flash Cab
3330192,09/17/2019 10:15:00 AM,317,0.88,8,32,Blue Diamond
3330193,09/17/2019 10:30:00 AM,333,0.86,32,8,Flash Cab
3330194,09/17/2019 10:30:00 AM,407,1.55,3,6,City Service
3330195,09/17/2019 10:30:00 AM,540,0.9,28,32,Star North Management LLC
3330196,09/17/2019 10:30:00 AM,351,1.65,32,33,Chicago Carriage Cab Corp
3330197,09/17/2019 10:30:00 AM,538,1.39,7,8,City Service
3330198,09/17/2019 10:30:00 AM,360,1.1,8,32,Star North Management LLC
3330199,09/17/2019 10:30:00 AM,537,1.31,32,8,Chicago Carriage Cab Corp
3330200,09/17/2019 10:30:00 AM,424,1.36,32,28,Chicago Carriage Cab Corp
3330201,09/17/2019 10:30:00 AM,361,1.47,32,8,Sun Taxi
3330202,09/17/2019 10:30:00 AM,2043,10.11,11,28,Flash Cab
3330203,09/17/2019 10:30:00 AM,420,1.8,6,7,Taxi Affiliation Services
3330204,09/17/2019 10:30:00 AM,420,1.7,41,39,Taxi Affiliation Services
3330205,09/17/2019 10:30:00 AM,300,1.1,8,8,Chicago Medallion Management
3330206,09/17/2019 10:30:00 AM,240,0.7,28,32,Star North Management LLC
3330207,09/17/2019 10:30:00 AM,537,1.2,28,32,Medallion Leasin
3330208,09/17/2019 10:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
3330209,09/17/2019 10:30:00 AM,516,1.75,32,33,Chicago Carriage Cab Corp
3330210,09/17/2019 10:30:00 AM,540,1.3,8,32,Star North Management LLC
3330211,09/17/2019 10:30:00 AM,4440,0.9,11,35,Taxi Affiliation Services
3330212,09/17/2019 10:30:00 AM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
3330213,09/17/2019 10:30:00 AM,422,0.81,32,32,Flash Cab
3330214,09/17/2019 10:30:00 AM,394,1.07,8,32,Flash Cab
3330215,09/17/2019 10:30:00 AM,300,0.9,8,8,Star North Management LLC
3330216,09/17/2019 10:30:00 AM,360,0.7,28,8,Medallion Leasin
3330217,09/17/2019 10:30:00 AM,368,0.8,32,8,City Service
3330218,09/17/2019 10:30:00 AM,540,1.2,32,8,Taxi Affiliation Services
3330219,09/17/2019 10:30:00 AM,314,0.92,28,8,Chicago Carriage Cab Corp
3330220,09/17/2019 10:30:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3330221,09/17/2019 10:30:00 AM,568,1.67,8,32,Chicago Carriage Cab Corp
3330222,09/17/2019 10:30:00 AM,430,1.23,8,32,Sun Taxi
3330223,09/17/2019 10:30:00 AM,409,1.4,32,32,City Service
3330224,09/17/2019 10:30:00 AM,300,1.1,4,4,Star North Management LLC
3330225,09/17/2019 10:30:00 AM,347,1.3,8,8,City Service
3330226,09/17/2019 10:30:00 AM,420,1.0,8,32,Star North Management LLC
3330227,09/17/2019 10:30:00 AM,240,0.8,8,32,Star North Management LLC
3330228,09/17/2019 10:30:00 AM,360,0.9,8,32,Medallion Leasin
3330229,09/17/2019 10:30:00 AM,420,1.3,32,32,Taxi Affiliation Services
3330230,09/17/2019 10:30:00 AM,540,0.7,28,32,Star North Management LLC
3330231,09/17/2019 10:30:00 AM,317,0.69,28,32,Chicago Carriage Cab Corp
3330232,09/17/2019 10:30:00 AM,364,0.91,32,32,Sun Taxi
3330233,09/17/2019 10:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3330234,09/17/2019 10:30:00 AM,540,1.4,32,28,Medallion Leasin
3330235,09/17/2019 10:30:00 AM,420,0.8,32,32,Star North Management LLC
3330236,09/17/2019 10:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
3330237,09/17/2019 10:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
3330238,09/17/2019 10:30:00 AM,297,1.08,8,32,Sun Taxi
3330239,09/17/2019 10:30:00 AM,260,0.86,32,32,Sun Taxi
3330240,09/17/2019 10:30:00 AM,480,1.1,28,28,Medallion Leasin
3330241,09/17/2019 10:30:00 AM,272,0.7,8,32,Setare Inc
3330242,09/17/2019 10:30:00 AM,540,1.54,28,32,Chicago Carriage Cab Corp
3330243,09/17/2019 10:30:00 AM,232,0.84,8,8,Chicago Carriage Cab Corp
3330244,09/17/2019 10:30:00 AM,527,1.8,28,8,City Service
3330245,09/17/2019 10:30:00 AM,240,0.6,28,32,Star North Management LLC
3330246,09/17/2019 10:30:00 AM,540,1.1,8,8,Taxi Affiliation Services
3330247,09/17/2019 10:30:00 AM,540,0.9,28,8,"Taxicab Insurance Agency, LLC"
3330248,09/17/2019 10:30:00 AM,595,1.46,28,8,Flash Cab
3330249,09/17/2019 10:30:00 AM,483,0.9,8,32,City Service
3330250,09/17/2019 10:30:00 AM,480,1.2,21,21,Taxi Affiliation Services
3330251,09/17/2019 10:30:00 AM,360,1.2,32,28,Medallion Leasin
3330252,09/17/2019 10:30:00 AM,223,0.65,32,32,Chicago Carriage Cab Corp
3330253,09/17/2019 10:30:00 AM,300,0.6,8,32,Taxi Affiliation Services
3330254,09/17/2019 10:30:00 AM,360,1.2,6,3,Taxi Affiliation Services
3330255,09/17/2019 10:30:00 AM,585,1.21,28,32,Patriot Taxi Dba Peace Taxi Associat
3330256,09/17/2019 10:30:00 AM,594,1.73,24,8,Sun Taxi
3330257,09/17/2019 10:30:00 AM,468,1.77,32,33,Chicago Independents
3330258,09/17/2019 10:30:00 AM,410,0.8,32,8,Flash Cab
3330259,09/17/2019 10:30:00 AM,481,1.06,32,8,Chicago Carriage Cab Corp
3330260,09/17/2019 10:30:00 AM,480,1.7,32,33,Star North Management LLC
3330261,09/17/2019 10:30:00 AM,337,0.85,32,32,City Service
3330262,09/17/2019 10:30:00 AM,303,0.93,32,32,City Service
3330263,09/17/2019 10:30:00 AM,445,1.03,8,8,Chicago Carriage Cab Corp
3330264,09/17/2019 10:30:00 AM,271,0.79,8,8,Chicago Carriage Cab Corp
3330265,09/17/2019 10:30:00 AM,300,1.3,8,8,Star North Management LLC
3330266,09/17/2019 10:30:00 AM,371,0.97,8,32,Chicago Carriage Cab Corp
3330267,09/17/2019 10:30:00 AM,480,1.0,8,8,Taxi Affiliation Services
3330268,09/17/2019 10:30:00 AM,353,1.0,28,28,Medallion Leasin
3330269,09/17/2019 10:30:00 AM,565,0.85,28,8,Nova Taxi Affiliation Llc
3330270,09/17/2019 10:30:00 AM,327,0.73,32,28,Flash Cab
3330271,09/17/2019 10:30:00 AM,2040,10.7,56,32,Star North Management LLC
3330272,09/17/2019 10:30:00 AM,540,1.7,32,33,Taxi Affiliation Services
3330273,09/17/2019 10:30:00 AM,477,1.0,32,8,Medallion Leasin
3330274,09/17/2019 10:30:00 AM,3300,1.0,76,28,Blue Ribbon Taxi Association Inc.
3330275,09/17/2019 10:30:00 AM,540,1.5,32,32,Taxi Affiliation Services
3330276,09/17/2019 10:30:00 AM,540,1.0,8,32,Choice Taxi Association
3330277,09/17/2019 10:30:00 AM,420,1.0,32,8,Medallion Leasin
3330278,09/17/2019 10:30:00 AM,328,0.7,32,8,City Service
3330279,09/17/2019 10:30:00 AM,300,1.1,8,8,Chicago Medallion Management
3330280,09/17/2019 10:30:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3330281,09/17/2019 10:30:00 AM,454,1.3,32,8,Chicago Taxicab
3330282,09/17/2019 10:30:00 AM,265,0.7,8,8,City Service
3330283,09/17/2019 10:30:00 AM,284,0.99,10,10,Flash Cab
3330284,09/17/2019 10:30:00 AM,363,0.8,8,8,City Service
3330285,09/17/2019 10:30:00 AM,480,1.2,8,28,Star North Management LLC
3330286,09/17/2019 10:30:00 AM,457,1.1,8,32,City Service
3330287,09/17/2019 10:30:00 AM,537,1.53,28,32,City Service
3330288,09/17/2019 10:30:00 AM,486,1.1,8,8,City Service
3330289,09/17/2019 10:30:00 AM,440,1.15,32,32,Sun Taxi
3330290,09/17/2019 10:30:00 AM,451,1.1,8,32,Flash Cab
3330291,09/17/2019 10:30:00 AM,387,1.42,3,3,Sun Taxi
3330292,09/17/2019 10:30:00 AM,360,0.9,8,8,Medallion Leasin
3330293,09/17/2019 10:30:00 AM,436,1.48,28,28,Sun Taxi
3330294,09/17/2019 10:30:00 AM,474,0.95,28,32,Chicago Carriage Cab Corp
3330295,09/17/2019 10:30:00 AM,464,1.29,8,8,Chicago Carriage Cab Corp
3330296,09/17/2019 10:30:00 AM,426,1.29,8,8,Flash Cab
3330297,09/17/2019 10:30:00 AM,232,0.81,8,8,City Service
3330298,09/17/2019 10:30:00 AM,336,1.02,32,32,Chicago Carriage Cab Corp
3330299,09/17/2019 10:30:00 AM,258,0.86,32,28,Nova Taxi Affiliation Llc
3330300,09/17/2019 10:30:00 AM,578,1.76,21,16,Flash Cab
3330301,09/17/2019 10:30:00 AM,480,0.6,28,32,Star North Management LLC
3330302,09/17/2019 10:30:00 AM,561,1.06,32,8,Chicago Carriage Cab Corp
3330303,09/17/2019 10:30:00 AM,443,1.71,33,32,Chicago Carriage Cab Corp
3330304,09/17/2019 10:30:00 AM,420,1.4,8,28,Medallion Leasin
3330305,09/17/2019 10:30:00 AM,281,0.66,32,32,Chicago Carriage Cab Corp
3330306,09/17/2019 10:30:00 AM,499,0.81,32,32,Flash Cab
3330307,09/17/2019 10:30:00 AM,277,0.98,32,32,Chicago Carriage Cab Corp
3330308,09/17/2019 10:30:00 AM,300,0.8,32,8,Medallion Leasin
3330309,09/17/2019 10:30:00 AM,300,0.95,8,28,Nova Taxi Affiliation Llc
3330310,09/17/2019 10:30:00 AM,318,0.76,28,32,Chicago Carriage Cab Corp
3330311,09/17/2019 10:30:00 AM,338,0.68,32,32,Sun Taxi
3330312,09/17/2019 10:30:00 AM,283,0.58,32,32,Nova Taxi Affiliation Llc
3330313,09/17/2019 10:30:00 AM,483,1.28,8,8,Chicago Carriage Cab Corp
3330314,09/17/2019 10:30:00 AM,520,1.05,6,6,Flash Cab
3330315,09/17/2019 10:30:00 AM,365,0.91,8,8,Flash Cab
3330316,09/17/2019 10:30:00 AM,277,0.98,8,8,Sun Taxi
3330317,09/17/2019 10:30:00 AM,360,0.6,8,32,Taxi Affiliation Services
3330318,09/17/2019 10:30:00 AM,572,0.92,28,28,Flash Cab
3330319,09/17/2019 10:30:00 AM,516,1.34,8,32,Flash Cab
3330320,09/17/2019 10:30:00 AM,300,1.3,69,69,Taxi Affiliation Services
3330321,09/17/2019 10:30:00 AM,540,1.0,28,32,Medallion Leasin
3330322,09/17/2019 10:30:00 AM,420,1.5,28,28,Taxi Affiliation Services
3330323,09/17/2019 10:30:00 AM,431,1.15,8,32,Chicago Carriage Cab Corp
3330324,09/17/2019 10:30:00 AM,300,1.6,8,32,Choice Taxi Association
3330325,09/17/2019 10:30:00 AM,338,1.05,8,32,Flash Cab
3330326,09/17/2019 10:30:00 AM,240,1.5,8,8,Star North Management LLC
3330327,09/17/2019 10:30:00 AM,548,1.63,32,8,Chicago Carriage Cab Corp
3330328,09/17/2019 10:30:00 AM,540,1.0,32,32,Chicago Medallion Management
3330329,09/17/2019 10:30:00 AM,320,0.77,8,8,Flash Cab
3330330,09/17/2019 10:30:00 AM,540,1.3,8,32,Taxi Affiliation Services
3330331,09/17/2019 10:30:00 AM,508,1.0,32,8,Medallion Leasin
3330332,09/17/2019 10:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
3330333,09/17/2019 10:30:00 AM,447,1.32,32,32,Sun Taxi
3330334,09/17/2019 10:30:00 AM,360,0.9,32,32,Star North Management LLC
3330335,09/17/2019 10:30:00 AM,480,1.3,32,8,Taxi Affiliation Services
3330336,09/17/2019 10:30:00 AM,445,1.1,8,32,Medallion Leasin
3330337,09/17/2019 10:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
3330338,09/17/2019 10:30:00 AM,480,0.7,28,32,Star North Management LLC
3330339,09/17/2019 10:30:00 AM,240,0.8,32,32,Choice Taxi Association
3330340,09/17/2019 10:30:00 AM,250,0.93,32,32,Sun Taxi
3330341,09/17/2019 10:30:00 AM,267,0.94,32,28,City Service
3330342,09/17/2019 10:30:00 AM,420,1.3,8,32,Top Cab Affiliation
3330343,09/17/2019 10:30:00 AM,556,1.6,8,32,City Service
