,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
370000,01/31/2019 08:15:00 AM,201,0.76,32,28,Chicago Carriage Cab Corp
370001,01/31/2019 08:15:00 AM,296,0.86,8,8,Chicago Carriage Cab Corp
370002,01/31/2019 08:15:00 AM,406,0.67,28,32,Flash Cab
370003,01/31/2019 08:15:00 AM,488,0.97,8,8,Chicago Carriage Cab Corp
370004,01/31/2019 08:15:00 AM,214,0.6,28,32,Sun Taxi
370005,01/31/2019 08:15:00 AM,495,1.59,8,32,Nova Taxi Affiliation Llc
370006,01/31/2019 08:15:00 AM,372,1.11,32,32,Chicago Carriage Cab Corp
370007,01/31/2019 08:15:00 AM,465,0.83,32,32,Patriot Taxi Dba Peace Taxi Associat
370008,01/31/2019 08:15:00 AM,480,1.3,28,8,Globe Taxi
370009,01/31/2019 08:15:00 AM,289,0.66,28,32,Sun Taxi
370010,01/31/2019 08:15:00 AM,276,0.57,28,32,Chicago Carriage Cab Corp
370011,01/31/2019 08:15:00 AM,403,1.7,7,8,Patriot Taxi Dba Peace Taxi Associat
370012,01/31/2019 08:15:00 AM,420,1.2,8,8,Globe Taxi
370013,01/31/2019 08:15:00 AM,296,0.82,8,8,Nova Taxi Affiliation Llc
370014,01/31/2019 08:15:00 AM,300,0.6,4,4,Chicago Independents
370015,01/31/2019 08:15:00 AM,568,1.47,28,8,Sun Taxi
370016,01/31/2019 08:15:00 AM,330,0.63,32,32,Chicago Carriage Cab Corp
370017,01/31/2019 08:15:00 AM,487,1.33,8,32,Chicago Carriage Cab Corp
370018,01/31/2019 08:15:00 AM,234,0.64,32,32,Sun Taxi
370019,01/31/2019 08:15:00 AM,492,1.15,32,32,City Service
370020,01/31/2019 08:15:00 AM,421,1.32,8,32,Chicago Carriage Cab Corp
370021,01/31/2019 08:15:00 AM,253,0.53,8,8,Chicago Carriage Cab Corp
370022,01/31/2019 08:15:00 AM,573,1.16,8,28,Sun Taxi
370023,01/31/2019 08:15:00 AM,372,1.1,32,8,Taxi Affiliation Service Yellow
370024,01/31/2019 08:15:00 AM,351,0.96,28,32,Chicago Carriage Cab Corp
370025,01/31/2019 08:15:00 AM,489,0.86,8,32,Taxi Affiliation Service Yellow
370026,01/31/2019 08:15:00 AM,443,1.19,8,32,City Service
370027,01/31/2019 08:15:00 AM,372,0.89,28,8,Chicago Carriage Cab Corp
370028,01/31/2019 08:15:00 AM,241,0.51,32,8,Flash Cab
370029,01/31/2019 08:15:00 AM,341,0.53,32,32,Flash Cab
370030,01/31/2019 08:15:00 AM,254,0.7,28,32,Chicago Carriage Cab Corp
370031,01/31/2019 08:15:00 AM,543,1.69,28,32,Sun Taxi
370032,01/31/2019 08:15:00 AM,355,1.09,28,32,24 Seven Taxi
370033,01/31/2019 08:15:00 AM,331,0.9,28,32,24 Seven Taxi
370034,01/31/2019 08:15:00 AM,523,1.46,28,32,Chicago Carriage Cab Corp
370035,01/31/2019 08:15:00 AM,240,0.6,28,32,24 Seven Taxi
370036,01/31/2019 08:15:00 AM,431,1.01,28,32,Sun Taxi
370037,01/31/2019 08:15:00 AM,327,1.29,32,8,City Service
370038,01/31/2019 08:15:00 AM,187,0.52,28,32,City Service
370039,01/31/2019 08:15:00 AM,570,1.6,28,8,Taxi Affiliation Service Yellow
370040,01/31/2019 08:15:00 AM,300,0.83,28,32,Checker Taxi Affiliation
370041,01/31/2019 08:15:00 AM,459,1.41,8,32,City Service
370042,01/31/2019 08:15:00 AM,528,1.05,28,8,Taxi Affiliation Service Yellow
370043,01/31/2019 08:15:00 AM,496,0.8,32,32,Medallion Leasin
370044,01/31/2019 08:15:00 AM,316,0.9,32,32,Setare Inc
370045,01/31/2019 08:15:00 AM,297,0.66,32,32,Checker Taxi Affiliation
370046,01/31/2019 08:15:00 AM,362,0.67,28,32,Taxi Affiliation Service Yellow
370047,01/31/2019 08:15:00 AM,411,1.3,28,8,City Service
370048,01/31/2019 08:15:00 AM,269,0.91,28,8,Chicago Carriage Cab Corp
370049,01/31/2019 08:15:00 AM,411,0.84,28,32,Sun Taxi
370050,01/31/2019 08:15:00 AM,486,0.94,28,32,Sun Taxi
370051,01/31/2019 08:15:00 AM,449,1.2,28,8,Taxi Affiliation Service Yellow
370052,01/31/2019 08:15:00 AM,548,1.6,28,32,Chicago Carriage Cab Corp
370053,01/31/2019 08:15:00 AM,480,0.8,32,32,Medallion Leasin
370054,01/31/2019 08:15:00 AM,437,1.4,32,8,Chicago Taxicab
370055,01/31/2019 08:15:00 AM,240,0.6,8,32,Medallion Leasin
370056,01/31/2019 08:15:00 AM,480,1.3,32,32,Medallion Leasin
370057,01/31/2019 08:15:00 AM,549,0.8,28,8,Flash Cab
370058,01/31/2019 08:15:00 AM,474,1.0,28,8,Flash Cab
370059,01/31/2019 08:15:00 AM,260,0.6,32,32,Flash Cab
370060,01/31/2019 08:15:00 AM,276,1.1,4,4,Flash Cab
370061,01/31/2019 08:15:00 AM,417,1.4,8,32,Flash Cab
370062,01/31/2019 08:15:00 AM,480,1.6,41,38,Flash Cab
370063,01/31/2019 08:15:00 AM,547,1.8,32,8,Flash Cab
370064,01/31/2019 08:15:00 AM,190,0.8,3,4,Flash Cab
370065,01/31/2019 08:15:00 AM,509,1.4,8,8,Flash Cab
370066,01/31/2019 08:15:00 AM,326,1.5,5,16,Flash Cab
370067,01/31/2019 08:30:00 AM,300,1.0,8,32,KOAM Taxi Association
370068,01/31/2019 08:30:00 AM,420,0.9,32,8,Taxi Affiliation Services
370069,01/31/2019 08:30:00 AM,300,0.8,28,32,Choice Taxi Association
370070,01/31/2019 08:30:00 AM,420,1.2,32,28,Choice Taxi Association
370071,01/31/2019 08:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
370072,01/31/2019 08:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
370073,01/31/2019 08:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
370074,01/31/2019 08:30:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
370075,01/31/2019 08:30:00 AM,540,1.4,33,32,Taxi Affiliation Services
370076,01/31/2019 08:30:00 AM,300,1.1,28,32,Taxi Affiliation Services
370077,01/31/2019 08:30:00 AM,1860,0.8,77,76,Taxi Affiliation Services
370078,01/31/2019 08:30:00 AM,240,1.2,3,3,Taxi Affiliation Services
370079,01/31/2019 08:30:00 AM,360,0.8,28,32,Taxi Affiliation Services
370080,01/31/2019 08:30:00 AM,360,1.2,28,8,Star North Management LLC
370081,01/31/2019 08:30:00 AM,240,0.9,28,32,Taxi Affiliation Services
370082,01/31/2019 08:30:00 AM,300,1.3,28,28,Taxi Affiliation Services
370083,01/31/2019 08:30:00 AM,480,1.4,28,8,"Taxicab Insurance Agency, LLC"
370084,01/31/2019 08:30:00 AM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
370085,01/31/2019 08:30:00 AM,240,0.9,28,32,Taxi Affiliation Services
370086,01/31/2019 08:30:00 AM,3000,0.6,32,56,Taxi Affiliation Services
370087,01/31/2019 08:30:00 AM,420,1.5,28,28,Top Cab Affiliation
370088,01/31/2019 08:30:00 AM,300,0.8,28,28,Star North Management LLC
370089,01/31/2019 08:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
370090,01/31/2019 08:30:00 AM,360,1.0,28,8,Star North Management LLC
370091,01/31/2019 08:30:00 AM,420,1.4,8,32,Taxi Affiliation Services
370092,01/31/2019 08:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
370093,01/31/2019 08:30:00 AM,360,1.0,28,32,Star North Management LLC
370094,01/31/2019 08:30:00 AM,360,1.4,8,32,Taxi Affiliation Services
370095,01/31/2019 08:30:00 AM,480,1.6,28,32,Choice Taxi Association
370096,01/31/2019 08:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
370097,01/31/2019 08:30:00 AM,485,1.1,28,32,Flash Cab
370098,01/31/2019 08:30:00 AM,420,1.3,8,7,Globe Taxi
370099,01/31/2019 08:30:00 AM,388,0.87,32,32,Flash Cab
370100,01/31/2019 08:30:00 AM,360,1.13,32,8,Chicago Carriage Cab Corp
370101,01/31/2019 08:30:00 AM,504,0.93,28,8,City Service
370102,01/31/2019 08:30:00 AM,492,1.47,8,24,Chicago Carriage Cab Corp
370103,01/31/2019 08:30:00 AM,371,0.81,32,28,Chicago Carriage Cab Corp
370104,01/31/2019 08:30:00 AM,480,1.0,8,32,Medallion Leasin
370105,01/31/2019 08:30:00 AM,420,1.03,8,32,Nova Taxi Affiliation Llc
370106,01/31/2019 08:30:00 AM,503,0.68,32,32,Flash Cab
370107,01/31/2019 08:30:00 AM,383,1.02,3,3,Flash Cab
370108,01/31/2019 08:30:00 AM,335,1.21,32,32,Nova Taxi Affiliation Llc
370109,01/31/2019 08:30:00 AM,362,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
370110,01/31/2019 08:30:00 AM,453,0.9,32,32,City Service
370111,01/31/2019 08:30:00 AM,401,1.15,32,32,Chicago Carriage Cab Corp
370112,01/31/2019 08:30:00 AM,397,1.0,32,32,Chicago Carriage Cab Corp
370113,01/31/2019 08:30:00 AM,527,0.89,32,8,Sun Taxi
370114,01/31/2019 08:30:00 AM,509,1.18,28,8,City Service
370115,01/31/2019 08:30:00 AM,540,1.1,8,32,Chicago Independents
370116,01/31/2019 08:30:00 AM,365,1.0,8,32,Medallion Leasin
370117,01/31/2019 08:30:00 AM,326,0.69,6,7,Flash Cab
370118,01/31/2019 08:30:00 AM,510,1.8,8,8,Flash Cab
370119,01/31/2019 08:30:00 AM,322,0.91,32,32,Chicago Carriage Cab Corp
370120,01/31/2019 08:30:00 AM,267,0.57,8,32,Nova Taxi Affiliation Llc
370121,01/31/2019 08:30:00 AM,282,0.57,32,28,Sun Taxi
370122,01/31/2019 08:30:00 AM,379,0.9,28,32,Flash Cab
370123,01/31/2019 08:30:00 AM,564,1.3,8,32,Medallion Leasin
370124,01/31/2019 08:30:00 AM,299,0.81,6,7,Flash Cab
370125,01/31/2019 08:30:00 AM,434,0.9,28,32,Medallion Leasin
370126,01/31/2019 08:30:00 AM,586,1.0,28,8,City Service
370127,01/31/2019 08:30:00 AM,396,1.0,32,8,Medallion Leasin
370128,01/31/2019 08:30:00 AM,458,0.99,28,8,Sun Taxi
370129,01/31/2019 08:30:00 AM,350,0.72,32,32,Chicago Carriage Cab Corp
370130,01/31/2019 08:30:00 AM,443,1.37,28,32,Chicago Carriage Cab Corp
370131,01/31/2019 08:30:00 AM,288,0.88,32,32,City Service
370132,01/31/2019 08:30:00 AM,433,0.8,32,32,City Service
370133,01/31/2019 08:30:00 AM,480,1.4,32,8,Globe Taxi
370134,01/31/2019 08:30:00 AM,387,1.26,8,8,Patriot Taxi Dba Peace Taxi Associat
370135,01/31/2019 08:30:00 AM,298,0.61,8,8,Sun Taxi
370136,01/31/2019 08:30:00 AM,485,1.33,8,32,Flash Cab
370137,01/31/2019 08:30:00 AM,401,0.87,28,32,Chicago Carriage Cab Corp
370138,01/31/2019 08:30:00 AM,330,0.66,32,32,Flash Cab
370139,01/31/2019 08:30:00 AM,232,0.55,7,7,Flash Cab
370140,01/31/2019 08:30:00 AM,453,0.97,32,8,Flash Cab
370141,01/31/2019 08:30:00 AM,300,0.99,32,32,Chicago Carriage Cab Corp
370142,01/31/2019 08:30:00 AM,420,0.9,4,4,Chicago Independents
370143,01/31/2019 08:30:00 AM,296,0.67,32,8,City Service
370144,01/31/2019 08:30:00 AM,264,0.8,32,32,Chicago Carriage Cab Corp
370145,01/31/2019 08:30:00 AM,331,1.07,8,8,5 Star Taxi
370146,01/31/2019 08:30:00 AM,480,1.8,8,28,Globe Taxi
370147,01/31/2019 08:30:00 AM,378,0.57,8,8,Chicago Carriage Cab Corp
370148,01/31/2019 08:30:00 AM,480,1.1,28,7,Globe Taxi
370149,01/31/2019 08:30:00 AM,394,0.69,8,32,Sun Taxi
370150,01/31/2019 08:30:00 AM,300,1.3,8,8,Globe Taxi
370151,01/31/2019 08:30:00 AM,348,1.11,32,32,Sun Taxi
370152,01/31/2019 08:30:00 AM,425,0.93,28,28,Flash Cab
370153,01/31/2019 08:30:00 AM,445,1.21,32,32,Chicago Carriage Cab Corp
370154,01/31/2019 08:30:00 AM,195,0.63,32,28,Sun Taxi
370155,01/31/2019 08:30:00 AM,491,0.86,28,32,Sun Taxi
370156,01/31/2019 08:30:00 AM,331,0.77,8,8,Sun Taxi
370157,01/31/2019 08:30:00 AM,470,0.99,8,32,Chicago Carriage Cab Corp
370158,01/31/2019 08:30:00 AM,315,0.94,8,8,Sun Taxi
370159,01/31/2019 08:30:00 AM,315,0.74,32,8,Chicago Carriage Cab Corp
370160,01/31/2019 08:30:00 AM,524,0.98,28,28,Chicago Carriage Cab Corp
370161,01/31/2019 08:30:00 AM,300,0.8,32,8,Sun Taxi
370162,01/31/2019 08:30:00 AM,436,0.98,8,8,Chicago Carriage Cab Corp
370163,01/31/2019 08:30:00 AM,564,1.39,32,32,Nova Taxi Affiliation Llc
370164,01/31/2019 08:30:00 AM,480,1.0,28,8,Medallion Leasin
370165,01/31/2019 08:30:00 AM,379,0.86,32,32,Chicago Carriage Cab Corp
370166,01/31/2019 08:30:00 AM,310,0.79,8,32,Chicago Carriage Cab Corp
370167,01/31/2019 08:30:00 AM,300,1.2,77,77,24 Seven Taxi
370168,01/31/2019 08:30:00 AM,456,1.1,32,32,City Service
370169,01/31/2019 08:30:00 AM,439,0.8,8,32,Taxi Affiliation Service Yellow
370170,01/31/2019 08:30:00 AM,386,1.01,32,8,Flash Cab
370171,01/31/2019 08:30:00 AM,466,1.13,32,8,Taxi Affiliation Service Yellow
370172,01/31/2019 08:30:00 AM,514,1.39,28,28,Nova Taxi Affiliation Llc
370173,01/31/2019 08:30:00 AM,409,0.8,8,32,Blue Diamond
370174,01/31/2019 08:30:00 AM,560,1.0,32,32,Taxi Affiliation Service Yellow
370175,01/31/2019 08:30:00 AM,518,0.52,32,32,Chicago Carriage Cab Corp
370176,01/31/2019 08:30:00 AM,359,1.11,28,32,Chicago Carriage Cab Corp
370177,01/31/2019 08:30:00 AM,244,0.52,28,32,City Service
370178,01/31/2019 08:30:00 AM,443,1.5,41,41,Taxi Affiliation Service Yellow
370179,01/31/2019 08:30:00 AM,394,0.63,28,8,Sun Taxi
370180,01/31/2019 08:30:00 AM,300,0.6,32,32,Medallion Leasin
370181,01/31/2019 08:30:00 AM,477,1.16,32,8,Flash Cab
370182,01/31/2019 08:30:00 AM,420,0.8,28,8,City Service
370183,01/31/2019 08:30:00 AM,541,1.1,8,32,Chicago Carriage Cab Corp
370184,01/31/2019 08:30:00 AM,401,1.4,8,32,Flash Cab
370185,01/31/2019 08:30:00 AM,389,1.5,8,32,Flash Cab
370186,01/31/2019 08:30:00 AM,493,1.5,32,8,Flash Cab
370187,01/31/2019 08:30:00 AM,374,1.2,8,32,Flash Cab
370188,01/31/2019 08:30:00 AM,345,1.1,8,32,Flash Cab
370189,01/31/2019 08:30:00 AM,413,0.9,32,32,Flash Cab
370190,01/31/2019 08:30:00 AM,255,0.6,32,8,Flash Cab
370191,01/31/2019 08:30:00 AM,286,0.6,32,32,Flash Cab
370192,01/31/2019 08:30:00 AM,372,1.3,8,28,Flash Cab
370193,01/31/2019 08:45:00 AM,540,1.5,28,8,Top Cab Affiliation
370194,01/31/2019 08:45:00 AM,300,1.1,28,32,Star North Management LLC
370195,01/31/2019 08:45:00 AM,420,1.5,28,8,Blue Ribbon Taxi Association Inc.
370196,01/31/2019 08:45:00 AM,420,1.6,7,8,Taxi Affiliation Services
370197,01/31/2019 08:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
370198,01/31/2019 08:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
370199,01/31/2019 08:45:00 AM,360,0.9,28,32,Star North Management LLC
370200,01/31/2019 08:45:00 AM,300,0.9,28,28,Taxi Affiliation Services
370201,01/31/2019 08:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
370202,01/31/2019 08:45:00 AM,300,0.8,28,32,Star North Management LLC
370203,01/31/2019 08:45:00 AM,360,0.9,38,38,Taxi Affiliation Services
370204,01/31/2019 08:45:00 AM,300,0.7,28,32,Star North Management LLC
370205,01/31/2019 08:45:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
370206,01/31/2019 08:45:00 AM,540,1.5,32,28,Taxi Affiliation Services
370207,01/31/2019 08:45:00 AM,300,0.7,32,8,Star North Management LLC
370208,01/31/2019 08:45:00 AM,240,0.7,7,6,Taxi Affiliation Services
370209,01/31/2019 08:45:00 AM,240,0.6,28,28,Taxi Affiliation Services
370210,01/31/2019 08:45:00 AM,480,1.0,8,28,Top Cab Affiliation
370211,01/31/2019 08:45:00 AM,240,0.7,28,32,Star North Management LLC
370212,01/31/2019 08:45:00 AM,240,0.7,32,32,Star North Management LLC
370213,01/31/2019 08:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
370214,01/31/2019 08:45:00 AM,480,1.3,28,32,Star North Management LLC
370215,01/31/2019 08:45:00 AM,360,0.7,32,32,Star North Management LLC
370216,01/31/2019 08:45:00 AM,360,0.9,8,32,Top Cab Affiliation
370217,01/31/2019 08:45:00 AM,300,0.6,8,8,Star North Management LLC
370218,01/31/2019 08:45:00 AM,240,0.8,8,8,Blue Ribbon Taxi Association Inc.
370219,01/31/2019 08:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
370220,01/31/2019 08:45:00 AM,540,1.3,8,32,Chicago Medallion Management
370221,01/31/2019 08:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
370222,01/31/2019 08:45:00 AM,360,1.1,8,8,Top Cab Affiliation
370223,01/31/2019 08:45:00 AM,480,1.5,32,32,Star North Management LLC
370224,01/31/2019 08:45:00 AM,480,1.2,32,32,Taxi Affiliation Services
370225,01/31/2019 08:45:00 AM,480,1.2,32,32,Taxi Affiliation Services
370226,01/31/2019 08:45:00 AM,300,0.9,28,32,Taxi Affiliation Services
370227,01/31/2019 08:45:00 AM,300,1.4,8,8,Taxi Affiliation Services
370228,01/31/2019 08:45:00 AM,360,1.2,32,32,Top Cab Affiliation
370229,01/31/2019 08:45:00 AM,540,1.3,32,8,Top Cab Affiliation
370230,01/31/2019 08:45:00 AM,540,1.6,33,32,Taxi Affiliation Services
370231,01/31/2019 08:45:00 AM,502,1.12,28,32,Chicago Carriage Cab Corp
370232,01/31/2019 08:45:00 AM,435,1.5,8,32,Sun Taxi
370233,01/31/2019 08:45:00 AM,566,1.96,28,8,Flash Cab
370234,01/31/2019 08:45:00 AM,223,0.82,24,8,Sun Taxi
370235,01/31/2019 08:45:00 AM,589,1.81,32,32,Sun Taxi
370236,01/31/2019 08:45:00 AM,289,0.56,32,8,Flash Cab
370237,01/31/2019 08:45:00 AM,349,0.8,8,32,City Service
370238,01/31/2019 08:45:00 AM,360,1.0,32,8,Chicago Independents
370239,01/31/2019 08:45:00 AM,561,1.49,8,32,City Service
370240,01/31/2019 08:45:00 AM,477,1.0,8,8,Flash Cab
370241,01/31/2019 08:45:00 AM,197,0.53,8,8,City Service
370242,01/31/2019 08:45:00 AM,469,1.23,28,28,Chicago Carriage Cab Corp
370243,01/31/2019 08:45:00 AM,583,1.48,32,28,Chicago Carriage Cab Corp
370244,01/31/2019 08:45:00 AM,288,0.75,32,32,Chicago Carriage Cab Corp
370245,01/31/2019 08:45:00 AM,411,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
370246,01/31/2019 08:45:00 AM,418,1.28,28,32,Chicago Carriage Cab Corp
370247,01/31/2019 08:45:00 AM,355,0.85,8,32,Flash Cab
370248,01/31/2019 08:45:00 AM,412,1.18,32,32,Flash Cab
370249,01/31/2019 08:45:00 AM,300,0.7,28,32,Medallion Leasin
370250,01/31/2019 08:45:00 AM,362,0.99,28,32,Chicago Carriage Cab Corp
370251,01/31/2019 08:45:00 AM,360,1.0,32,32,Medallion Leasin
370252,01/31/2019 08:45:00 AM,490,1.1,28,32,Chicago Carriage Cab Corp
370253,01/31/2019 08:45:00 AM,454,1.09,28,32,Sun Taxi
370254,01/31/2019 08:45:00 AM,450,1.02,8,32,Sun Taxi
370255,01/31/2019 08:45:00 AM,297,0.63,32,32,Flash Cab
370256,01/31/2019 08:45:00 AM,540,1.8,32,8,City Service
370257,01/31/2019 08:45:00 AM,360,1.26,28,32,Patriot Taxi Dba Peace Taxi Associat
370258,01/31/2019 08:45:00 AM,360,0.7,32,32,Medallion Leasin
370259,01/31/2019 08:45:00 AM,540,1.5,8,32,Medallion Leasin
370260,01/31/2019 08:45:00 AM,460,1.13,32,28,Flash Cab
370261,01/31/2019 08:45:00 AM,385,0.9,28,8,City Service
370262,01/31/2019 08:45:00 AM,240,0.7,32,32,Medallion Leasin
370263,01/31/2019 08:45:00 AM,275,0.73,28,28,Chicago Carriage Cab Corp
370264,01/31/2019 08:45:00 AM,468,1.13,28,32,Chicago Carriage Cab Corp
370265,01/31/2019 08:45:00 AM,219,1.02,3,6,24 Seven Taxi
370266,01/31/2019 08:45:00 AM,240,0.6,32,8,Medallion Leasin
370267,01/31/2019 08:45:00 AM,366,1.1,8,32,City Service
370268,01/31/2019 08:45:00 AM,376,1.19,8,32,Chicago Carriage Cab Corp
370269,01/31/2019 08:45:00 AM,432,1.1,8,8,Medallion Leasin
370270,01/31/2019 08:45:00 AM,542,1.7,8,8,City Service
370271,01/31/2019 08:45:00 AM,489,1.5,32,28,Medallion Leasin
370272,01/31/2019 08:45:00 AM,526,1.22,32,28,Nova Taxi Affiliation Llc
370273,01/31/2019 08:45:00 AM,369,1.07,32,32,Chicago Carriage Cab Corp
370274,01/31/2019 08:45:00 AM,496,0.83,28,32,Chicago Carriage Cab Corp
370275,01/31/2019 08:45:00 AM,480,1.6,8,32,Metro Jet Taxi A
370276,01/31/2019 08:45:00 AM,524,1.51,8,32,Flash Cab
370277,01/31/2019 08:45:00 AM,575,1.96,8,32,Flash Cab
370278,01/31/2019 08:45:00 AM,424,1.4,8,32,Flash Cab
370279,01/31/2019 08:45:00 AM,480,1.3,28,32,Sun Taxi
370280,01/31/2019 08:45:00 AM,556,1.6,8,32,City Service
370281,01/31/2019 08:45:00 AM,461,0.94,8,32,Flash Cab
370282,01/31/2019 08:45:00 AM,280,0.75,32,8,Sun Taxi
370283,01/31/2019 08:45:00 AM,520,1.87,24,24,Chicago Carriage Cab Corp
370284,01/31/2019 08:45:00 AM,423,1.6,7,32,Chicago Carriage Cab Corp
370285,01/31/2019 08:45:00 AM,540,1.8,8,28,Chicago Independents
370286,01/31/2019 08:45:00 AM,320,1.6,8,28,Chicago Taxicab
370287,01/31/2019 08:45:00 AM,360,0.7,32,8,Medallion Leasin
370288,01/31/2019 08:45:00 AM,544,1.48,8,8,Patriot Taxi Dba Peace Taxi Associat
370289,01/31/2019 08:45:00 AM,242,0.78,8,8,Sun Taxi
370290,01/31/2019 08:45:00 AM,481,1.3,8,8,City Service
370291,01/31/2019 08:45:00 AM,240,0.6,28,32,Globe Taxi
370292,01/31/2019 08:45:00 AM,257,0.54,8,8,Nova Taxi Affiliation Llc
370293,01/31/2019 08:45:00 AM,420,0.8,28,8,Medallion Leasin
370294,01/31/2019 08:45:00 AM,463,1.96,28,28,Nova Taxi Affiliation Llc
370295,01/31/2019 08:45:00 AM,332,0.82,8,8,Taxi Affiliation Service Yellow
370296,01/31/2019 08:45:00 AM,249,0.93,32,32,Chicago Carriage Cab Corp
370297,01/31/2019 08:45:00 AM,357,1.07,32,8,Taxi Affiliation Service Yellow
370298,01/31/2019 08:45:00 AM,394,1.03,32,32,Chicago Carriage Cab Corp
370299,01/31/2019 08:45:00 AM,491,1.45,28,32,Chicago Carriage Cab Corp
370300,01/31/2019 08:45:00 AM,282,0.76,32,32,Flash Cab
370301,01/31/2019 08:45:00 AM,331,0.8,28,32,Blue Diamond
370302,01/31/2019 08:45:00 AM,284,0.87,38,41,Taxi Affiliation Service Yellow
370303,01/31/2019 08:45:00 AM,241,0.9,32,8,Checker Taxi Affiliation
370304,01/31/2019 08:45:00 AM,513,1.05,28,32,Sun Taxi
370305,01/31/2019 08:45:00 AM,240,0.8,28,32,Medallion Leasin
370306,01/31/2019 08:45:00 AM,552,1.59,32,8,Sun Taxi
370307,01/31/2019 08:45:00 AM,540,1.28,32,32,Sun Taxi
370308,01/31/2019 08:45:00 AM,519,0.89,28,32,Sun Taxi
370309,01/31/2019 08:45:00 AM,541,1.4,28,8,Setare Inc
370310,01/31/2019 08:45:00 AM,503,1.52,28,8,Taxi Affiliation Service Yellow
370311,01/31/2019 08:45:00 AM,416,1.49,28,8,Taxi Affiliation Service Yellow
370312,01/31/2019 08:45:00 AM,393,1.1,28,32,Taxi Affiliation Service Yellow
370313,01/31/2019 08:45:00 AM,535,1.41,32,32,Chicago Carriage Cab Corp
370314,01/31/2019 08:45:00 AM,333,0.56,28,8,Taxi Affiliation Service Yellow
370315,01/31/2019 08:45:00 AM,486,1.9,31,28,Taxi Affiliation Service Yellow
370316,01/31/2019 08:45:00 AM,284,0.79,1,1,Flash Cab
370317,01/31/2019 08:45:00 AM,391,1.14,8,32,Sun Taxi
370318,01/31/2019 08:45:00 AM,378,0.64,32,32,Chicago Carriage Cab Corp
370319,01/31/2019 08:45:00 AM,389,1.11,32,32,Flash Cab
370320,01/31/2019 08:45:00 AM,444,0.8,32,32,Chicago Taxicab
370321,01/31/2019 08:45:00 AM,456,1.0,28,8,Flash Cab
370322,01/31/2019 08:45:00 AM,383,1.9,28,28,Flash Cab
370323,01/31/2019 08:45:00 AM,304,1.0,8,8,Flash Cab
370324,01/31/2019 08:45:00 AM,476,0.9,28,32,Flash Cab
370325,01/31/2019 08:45:00 AM,476,1.1,32,8,Flash Cab
370326,01/31/2019 08:45:00 AM,512,1.7,28,8,Flash Cab
370327,01/31/2019 08:45:00 AM,245,0.6,8,8,Flash Cab
370328,01/31/2019 08:45:00 AM,297,0.7,8,8,Flash Cab
370329,01/31/2019 08:45:00 AM,341,1.0,8,32,Flash Cab
370330,01/31/2019 08:45:00 AM,406,1.2,32,28,Flash Cab
370331,01/31/2019 08:45:00 AM,514,0.8,32,32,Flash Cab
370332,01/31/2019 09:00:00 AM,360,1.2,8,28,Taxi Affiliation Services
370333,01/31/2019 09:00:00 AM,300,1.1,32,8,Choice Taxi Association
370334,01/31/2019 09:00:00 AM,420,1.3,8,28,Choice Taxi Association
370335,01/31/2019 09:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
370336,01/31/2019 09:00:00 AM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
370337,01/31/2019 09:00:00 AM,240,1.0,24,24,Taxi Affiliation Services
370338,01/31/2019 09:00:00 AM,480,1.2,32,8,Taxi Affiliation Services
370339,01/31/2019 09:00:00 AM,480,1.3,28,32,Chicago Medallion Management
370340,01/31/2019 09:00:00 AM,2100,1.2,33,76,Taxi Affiliation Services
370341,01/31/2019 09:00:00 AM,240,1.0,32,8,Taxi Affiliation Services
370342,01/31/2019 09:00:00 AM,360,1.0,28,32,Star North Management LLC
370343,01/31/2019 09:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
370344,01/31/2019 09:00:00 AM,240,0.7,28,32,Choice Taxi Association
370345,01/31/2019 09:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
370346,01/31/2019 09:00:00 AM,300,0.6,8,32,Choice Taxi Association
370347,01/31/2019 09:00:00 AM,480,1.5,8,28,Top Cab Affiliation
370348,01/31/2019 09:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
370349,01/31/2019 09:00:00 AM,480,1.1,28,8,Taxi Affiliation Services
370350,01/31/2019 09:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
