,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
420054,02/04/2019 08:15:00 PM,424,1.01,32,32,Taxi Affiliation Service Yellow
420055,02/04/2019 08:15:00 PM,385,1.7,32,8,Taxi Affiliation Service Yellow
420056,02/04/2019 08:15:00 PM,295,0.6,8,28,Taxi Affiliation Service Yellow
420057,02/04/2019 08:15:00 PM,498,1.42,32,8,City Service
420058,02/04/2019 08:15:00 PM,324,1.0,8,8,Flash Cab
420059,02/04/2019 08:15:00 PM,242,0.7,8,8,Flash Cab
420060,02/04/2019 08:15:00 PM,260,0.6,77,77,Flash Cab
420061,02/04/2019 08:15:00 PM,470,1.3,8,28,Flash Cab
420062,02/04/2019 08:15:00 PM,380,1.4,32,8,Flash Cab
420063,02/04/2019 08:15:00 PM,338,1.9,32,32,Flash Cab
420064,02/04/2019 08:15:00 PM,567,1.7,8,8,Flash Cab
420065,02/04/2019 08:15:00 PM,202,0.6,32,32,Flash Cab
420066,02/04/2019 08:15:00 PM,202,0.7,32,32,Flash Cab
420067,02/04/2019 08:15:00 PM,447,1.5,8,32,Flash Cab
420068,02/04/2019 08:15:00 PM,379,1.0,8,8,Flash Cab
420069,02/04/2019 08:15:00 PM,299,0.9,6,3,Flash Cab
420070,02/04/2019 08:30:00 PM,420,1.1,32,8,Chicago Medallion Management
420071,02/04/2019 08:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
420072,02/04/2019 08:30:00 PM,480,1.9,22,7,"Taxicab Insurance Agency, LLC"
420073,02/04/2019 08:30:00 PM,360,1.0,8,8,Star North Management LLC
420074,02/04/2019 08:30:00 PM,480,1.7,32,33,Star North Management LLC
420075,02/04/2019 08:30:00 PM,420,1.4,8,8,Star North Management LLC
420076,02/04/2019 08:30:00 PM,300,0.6,8,32,Star North Management LLC
420077,02/04/2019 08:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
420078,02/04/2019 08:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
420079,02/04/2019 08:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
420080,02/04/2019 08:30:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
420081,02/04/2019 08:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
420082,02/04/2019 08:30:00 PM,240,0.9,32,32,Top Cab Affiliation
420083,02/04/2019 08:30:00 PM,360,0.9,6,6,Taxi Affiliation Services
420084,02/04/2019 08:30:00 PM,480,1.1,8,32,Star North Management LLC
420085,02/04/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
420086,02/04/2019 08:30:00 PM,240,1.1,28,24,Taxi Affiliation Services
420087,02/04/2019 08:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
420088,02/04/2019 08:30:00 PM,540,1.9,32,24,Taxi Affiliation Services
420089,02/04/2019 08:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
420090,02/04/2019 08:30:00 PM,300,1.3,6,6,Star North Management LLC
420091,02/04/2019 08:30:00 PM,420,1.3,28,8,Taxi Affiliation Services
420092,02/04/2019 08:30:00 PM,360,1.1,8,28,Choice Taxi Association
420093,02/04/2019 08:30:00 PM,420,1.7,7,8,Taxi Affiliation Services
420094,02/04/2019 08:30:00 PM,420,1.6,32,24,Taxi Affiliation Services
420095,02/04/2019 08:30:00 PM,360,1.3,8,32,Star North Management LLC
420096,02/04/2019 08:30:00 PM,360,1.4,8,8,Choice Taxi Association
420097,02/04/2019 08:30:00 PM,300,0.8,8,8,Choice Taxi Association
420098,02/04/2019 08:30:00 PM,240,1.1,8,28,Star North Management LLC
420099,02/04/2019 08:30:00 PM,300,0.8,32,8,Star North Management LLC
420100,02/04/2019 08:30:00 PM,360,1.0,28,8,Choice Taxi Association
420101,02/04/2019 08:30:00 PM,300,0.8,11,15,Star North Management LLC
420102,02/04/2019 08:30:00 PM,360,1.4,32,32,Taxi Affiliation Services
420103,02/04/2019 08:30:00 PM,360,1.3,32,28,Taxi Affiliation Services
420104,02/04/2019 08:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
420105,02/04/2019 08:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
420106,02/04/2019 08:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
420107,02/04/2019 08:30:00 PM,360,1.2,32,8,Choice Taxi Association
420108,02/04/2019 08:30:00 PM,480,1.3,32,28,Choice Taxi Association
420109,02/04/2019 08:30:00 PM,2520,0.9,76,77,Taxi Affiliation Services
420110,02/04/2019 08:30:00 PM,480,1.7,8,28,Choice Taxi Association
420111,02/04/2019 08:30:00 PM,300,0.8,8,8,KOAM Taxi Association
420112,02/04/2019 08:30:00 PM,360,1.3,32,32,Star North Management LLC
420113,02/04/2019 08:30:00 PM,240,0.8,32,28,Choice Taxi Association
420114,02/04/2019 08:30:00 PM,540,1.1,28,8,Star North Management LLC
420115,02/04/2019 08:30:00 PM,420,1.4,32,28,Star North Management LLC
420116,02/04/2019 08:30:00 PM,240,0.8,8,8,Blue Ribbon Taxi Association Inc.
420117,02/04/2019 08:30:00 PM,300,1.0,32,28,KOAM Taxi Association
420118,02/04/2019 08:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
420119,02/04/2019 08:30:00 PM,240,0.8,32,8,Star North Management LLC
420120,02/04/2019 08:30:00 PM,249,0.88,8,8,Sun Taxi
420121,02/04/2019 08:30:00 PM,240,1.1,8,28,Medallion Leasin
420122,02/04/2019 08:30:00 PM,480,1.48,8,28,Sun Taxi
420123,02/04/2019 08:30:00 PM,235,0.87,8,32,Flash Cab
420124,02/04/2019 08:30:00 PM,266,0.84,32,32,Nova Taxi Affiliation Llc
420125,02/04/2019 08:30:00 PM,270,1.0,32,8,Taxi Affiliation Service Yellow
420126,02/04/2019 08:30:00 PM,240,0.7,32,8,Medallion Leasin
420127,02/04/2019 08:30:00 PM,441,1.22,32,8,Chicago Carriage Cab Corp
420128,02/04/2019 08:30:00 PM,326,1.09,8,8,Chicago Carriage Cab Corp
420129,02/04/2019 08:30:00 PM,212,0.7,32,28,Taxi Affiliation Service Yellow
420130,02/04/2019 08:30:00 PM,265,1.0,32,32,Chicago Carriage Cab Corp
420131,02/04/2019 08:30:00 PM,409,1.36,28,8,24 Seven Taxi
420132,02/04/2019 08:30:00 PM,454,1.84,32,8,Nova Taxi Affiliation Llc
420133,02/04/2019 08:30:00 PM,479,1.57,8,32,Sun Taxi
420134,02/04/2019 08:30:00 PM,300,1.0,32,8,Medallion Leasin
420135,02/04/2019 08:30:00 PM,313,0.84,32,32,Flash Cab
420136,02/04/2019 08:30:00 PM,396,1.12,8,8,Taxi Affiliation Service Yellow
420137,02/04/2019 08:30:00 PM,360,1.08,32,32,Nova Taxi Affiliation Llc
420138,02/04/2019 08:30:00 PM,188,0.57,32,28,City Service
420139,02/04/2019 08:30:00 PM,300,1.1,8,8,Medallion Leasin
420140,02/04/2019 08:30:00 PM,273,0.91,8,28,City Service
420141,02/04/2019 08:30:00 PM,535,1.48,8,32,City Service
420142,02/04/2019 08:30:00 PM,184,0.6,32,33,City Service
420143,02/04/2019 08:30:00 PM,362,1.35,32,8,Chicago Carriage Cab Corp
420144,02/04/2019 08:30:00 PM,524,1.35,32,8,Flash Cab
420145,02/04/2019 08:30:00 PM,352,1.2,8,32,City Service
420146,02/04/2019 08:30:00 PM,420,1.1,32,24,Medallion Leasin
420147,02/04/2019 08:30:00 PM,311,0.8,32,32,Chicago Carriage Cab Corp
420148,02/04/2019 08:30:00 PM,360,1.4,32,8,24 Seven Taxi
420149,02/04/2019 08:30:00 PM,214,0.66,32,8,Flash Cab
420150,02/04/2019 08:30:00 PM,374,1.05,8,28,Flash Cab
420151,02/04/2019 08:30:00 PM,351,1.03,32,8,City Service
420152,02/04/2019 08:30:00 PM,420,0.8,8,8,City Service
420153,02/04/2019 08:30:00 PM,441,1.58,3,4,Flash Cab
420154,02/04/2019 08:30:00 PM,430,1.4,8,32,City Service
420155,02/04/2019 08:30:00 PM,305,1.04,8,8,Nova Taxi Affiliation Llc
420156,02/04/2019 08:30:00 PM,468,1.1,8,8,Medallion Leasin
420157,02/04/2019 08:30:00 PM,414,0.6,32,32,Chicago Taxicab
420158,02/04/2019 08:30:00 PM,474,1.36,32,8,City Service
420159,02/04/2019 08:30:00 PM,248,0.91,32,8,City Service
420160,02/04/2019 08:30:00 PM,331,0.95,8,8,City Service
420161,02/04/2019 08:30:00 PM,240,0.9,32,8,Globe Taxi
420162,02/04/2019 08:30:00 PM,300,1.5,8,8,Sun Taxi
420163,02/04/2019 08:30:00 PM,412,1.2,32,28,City Service
420164,02/04/2019 08:30:00 PM,212,0.53,32,28,Flash Cab
420165,02/04/2019 08:30:00 PM,374,1.0,8,32,City Service
420166,02/04/2019 08:30:00 PM,499,1.5,8,28,City Service
420167,02/04/2019 08:30:00 PM,473,1.42,24,8,Chicago Carriage Cab Corp
420168,02/04/2019 08:30:00 PM,292,0.6,32,8,Chicago Carriage Cab Corp
420169,02/04/2019 08:30:00 PM,205,0.58,32,32,Flash Cab
420170,02/04/2019 08:30:00 PM,360,1.1,32,8,24 Seven Taxi
420171,02/04/2019 08:30:00 PM,300,0.8,8,8,Sun Taxi
420172,02/04/2019 08:30:00 PM,370,1.21,8,28,Sun Taxi
420173,02/04/2019 08:30:00 PM,287,0.74,8,8,Flash Cab
420174,02/04/2019 08:30:00 PM,383,1.13,24,24,Flash Cab
420175,02/04/2019 08:30:00 PM,347,1.87,33,32,Chicago Carriage Cab Corp
420176,02/04/2019 08:30:00 PM,240,0.8,32,28,Globe Taxi
420177,02/04/2019 08:30:00 PM,360,0.7,8,8,Globe Taxi
420178,02/04/2019 08:30:00 PM,294,1.1,32,28,City Service
420179,02/04/2019 08:30:00 PM,302,0.86,32,32,Sun Taxi
420180,02/04/2019 08:30:00 PM,240,0.8,8,8,24 Seven Taxi
420181,02/04/2019 08:30:00 PM,400,1.06,32,32,Nova Taxi Affiliation Llc
420182,02/04/2019 08:30:00 PM,406,1.06,28,8,Sun Taxi
420183,02/04/2019 08:30:00 PM,287,0.79,32,8,Flash Cab
420184,02/04/2019 08:30:00 PM,216,0.69,8,8,Nova Taxi Affiliation Llc
420185,02/04/2019 08:30:00 PM,277,0.8,32,32,Medallion Leasin
420186,02/04/2019 08:30:00 PM,336,1.45,32,8,Sun Taxi
420187,02/04/2019 08:30:00 PM,217,0.66,32,28,Flash Cab
420188,02/04/2019 08:30:00 PM,398,1.11,8,8,City Service
420189,02/04/2019 08:30:00 PM,540,1.3,32,8,Medallion Leasin
420190,02/04/2019 08:30:00 PM,428,1.6,8,24,Medallion Leasin
420191,02/04/2019 08:30:00 PM,335,0.82,8,24,Flash Cab
420192,02/04/2019 08:30:00 PM,454,1.37,4,14,Flash Cab
420193,02/04/2019 08:30:00 PM,240,0.9,8,8,Sun Taxi
420194,02/04/2019 08:30:00 PM,297,0.8,32,32,Chicago Taxicab
420195,02/04/2019 08:30:00 PM,246,0.71,8,8,Flash Cab
420196,02/04/2019 08:30:00 PM,291,1.25,32,8,Chicago Carriage Cab Corp
420197,02/04/2019 08:30:00 PM,351,1.25,32,8,Nova Taxi Affiliation Llc
420198,02/04/2019 08:30:00 PM,356,1.1,8,8,Medallion Leasin
420199,02/04/2019 08:30:00 PM,417,0.81,8,8,Flash Cab
420200,02/04/2019 08:30:00 PM,397,1.39,32,8,Flash Cab
420201,02/04/2019 08:30:00 PM,445,1.21,28,32,Flash Cab
420202,02/04/2019 08:30:00 PM,387,1.42,32,8,Chicago Carriage Cab Corp
420203,02/04/2019 08:30:00 PM,272,1.27,32,8,City Service
420204,02/04/2019 08:30:00 PM,570,1.95,28,8,Flash Cab
420205,02/04/2019 08:30:00 PM,240,0.9,8,8,Medallion Leasin
420206,02/04/2019 08:30:00 PM,480,1.2,8,8,Sun Taxi
420207,02/04/2019 08:30:00 PM,377,0.62,8,8,Flash Cab
420208,02/04/2019 08:30:00 PM,248,0.6,8,8,Flash Cab
420209,02/04/2019 08:30:00 PM,480,1.5,8,28,Medallion Leasin
420210,02/04/2019 08:30:00 PM,195,0.6,32,32,Taxi Affiliation Service Yellow
420211,02/04/2019 08:30:00 PM,257,0.73,32,8,Taxi Affiliation Service Yellow
420212,02/04/2019 08:30:00 PM,352,1.2,32,8,Taxi Affiliation Service Yellow
420213,02/04/2019 08:30:00 PM,419,1.13,32,32,City Service
420214,02/04/2019 08:30:00 PM,290,0.9,8,8,Taxi Affiliation Service Yellow
420215,02/04/2019 08:30:00 PM,229,0.7,8,8,Checker Taxi Affiliation
420216,02/04/2019 08:30:00 PM,228,0.7,7,7,Blue Diamond
420217,02/04/2019 08:30:00 PM,2273,10.37,56,28,Taxi Affiliation Service Yellow
420218,02/04/2019 08:30:00 PM,372,0.98,8,8,Flash Cab
420219,02/04/2019 08:30:00 PM,251,0.92,32,28,Checker Taxi Affiliation
420220,02/04/2019 08:30:00 PM,347,0.87,32,8,Taxi Affiliation Service Yellow
420221,02/04/2019 08:30:00 PM,526,1.2,32,8,Flash Cab
420222,02/04/2019 08:30:00 PM,303,0.9,32,33,Flash Cab
420223,02/04/2019 08:30:00 PM,317,1.0,32,32,Flash Cab
420224,02/04/2019 08:30:00 PM,345,0.9,32,28,Flash Cab
420225,02/04/2019 08:30:00 PM,455,1.0,32,28,Flash Cab
420226,02/04/2019 08:30:00 PM,194,0.8,8,28,Flash Cab
420227,02/04/2019 08:30:00 PM,330,0.9,8,8,Flash Cab
420228,02/04/2019 08:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
420229,02/04/2019 08:45:00 PM,360,1.5,32,33,Choice Taxi Association
420230,02/04/2019 08:45:00 PM,240,0.9,32,32,Star North Management LLC
420231,02/04/2019 08:45:00 PM,420,1.3,32,28,Choice Taxi Association
420232,02/04/2019 08:45:00 PM,420,1.2,28,28,Taxi Affiliation Services
420233,02/04/2019 08:45:00 PM,300,1.0,8,32,Star North Management LLC
420234,02/04/2019 08:45:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
420235,02/04/2019 08:45:00 PM,1860,0.8,76,3,Taxi Affiliation Services
420236,02/04/2019 08:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
420237,02/04/2019 08:45:00 PM,240,0.7,8,8,Top Cab Affiliation
420238,02/04/2019 08:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
420239,02/04/2019 08:45:00 PM,420,1.0,32,28,Top Cab Affiliation
420240,02/04/2019 08:45:00 PM,300,1.3,16,14,Taxi Affiliation Services
420241,02/04/2019 08:45:00 PM,360,1.8,8,7,Star North Management LLC
420242,02/04/2019 08:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
420243,02/04/2019 08:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
420244,02/04/2019 08:45:00 PM,540,1.8,8,28,Choice Taxi Association
420245,02/04/2019 08:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
420246,02/04/2019 08:45:00 PM,420,1.5,8,28,"Taxicab Insurance Agency, LLC"
420247,02/04/2019 08:45:00 PM,360,1.3,32,8,Chicago Medallion Management
420248,02/04/2019 08:45:00 PM,360,1.2,32,33,Taxi Affiliation Services
420249,02/04/2019 08:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
420250,02/04/2019 08:45:00 PM,540,1.5,8,32,Choice Taxi Association
420251,02/04/2019 08:45:00 PM,300,0.9,11,15,Star North Management LLC
420252,02/04/2019 08:45:00 PM,420,1.3,8,32,Choice Taxi Association
420253,02/04/2019 08:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
420254,02/04/2019 08:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
420255,02/04/2019 08:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
420256,02/04/2019 08:45:00 PM,360,1.4,7,8,Taxi Affiliation Services
420257,02/04/2019 08:45:00 PM,480,1.6,28,8,Taxi Affiliation Services
420258,02/04/2019 08:45:00 PM,2760,1.1,76,8,Taxi Affiliation Services
420259,02/04/2019 08:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
420260,02/04/2019 08:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
420261,02/04/2019 08:45:00 PM,375,1.71,32,8,Sun Taxi
420262,02/04/2019 08:45:00 PM,446,1.34,32,28,Chicago Carriage Cab Corp
420263,02/04/2019 08:45:00 PM,494,1.44,32,8,Nova Taxi Affiliation Llc
420264,02/04/2019 08:45:00 PM,449,1.32,8,28,Flash Cab
420265,02/04/2019 08:45:00 PM,335,1.0,32,28,Taxi Affiliation Service Yellow
420266,02/04/2019 08:45:00 PM,270,0.77,2,2,Flash Cab
420267,02/04/2019 08:45:00 PM,433,1.64,32,8,Chicago Carriage Cab Corp
420268,02/04/2019 08:45:00 PM,296,0.8,8,8,City Service
420269,02/04/2019 08:45:00 PM,522,1.79,6,28,Sun Taxi
420270,02/04/2019 08:45:00 PM,374,1.15,56,62,Chicago Carriage Cab Corp
420271,02/04/2019 08:45:00 PM,480,1.7,32,8,Globe Taxi
420272,02/04/2019 08:45:00 PM,399,1.62,32,32,Chicago Carriage Cab Corp
420273,02/04/2019 08:45:00 PM,311,1.04,8,8,Sun Taxi
420274,02/04/2019 08:45:00 PM,326,0.66,32,28,Chicago Carriage Cab Corp
420275,02/04/2019 08:45:00 PM,360,1.0,8,32,Globe Taxi
420276,02/04/2019 08:45:00 PM,314,0.57,8,8,Chicago Carriage Cab Corp
420277,02/04/2019 08:45:00 PM,362,0.96,8,8,Taxi Affiliation Service Yellow
420278,02/04/2019 08:45:00 PM,596,1.55,1,1,Flash Cab
420279,02/04/2019 08:45:00 PM,353,1.41,28,28,Chicago Carriage Cab Corp
420280,02/04/2019 08:45:00 PM,440,1.4,8,24,Taxi Affiliation Service Yellow
420281,02/04/2019 08:45:00 PM,426,1.0,32,8,City Service
420282,02/04/2019 08:45:00 PM,251,0.78,28,32,Chicago Carriage Cab Corp
420283,02/04/2019 08:45:00 PM,395,1.1,32,28,Chicago Carriage Cab Corp
420284,02/04/2019 08:45:00 PM,445,1.5,32,32,Flash Cab
420285,02/04/2019 08:45:00 PM,466,0.58,8,8,Flash Cab
420286,02/04/2019 08:45:00 PM,427,1.0,8,8,Globe Taxi
420287,02/04/2019 08:45:00 PM,470,1.5,28,32,City Service
420288,02/04/2019 08:45:00 PM,447,1.5,32,8,Nova Taxi Affiliation Llc
420289,02/04/2019 08:45:00 PM,537,1.47,8,32,Chicago Carriage Cab Corp
420290,02/04/2019 08:45:00 PM,500,1.52,28,32,Chicago Carriage Cab Corp
420291,02/04/2019 08:45:00 PM,300,0.9,32,8,Globe Taxi
420292,02/04/2019 08:45:00 PM,247,0.72,77,77,Patriot Taxi Dba Peace Taxi Associat
420293,02/04/2019 08:45:00 PM,435,1.63,8,8,Chicago Carriage Cab Corp
420294,02/04/2019 08:45:00 PM,420,1.2,8,32,Chicago Taxicab
420295,02/04/2019 08:45:00 PM,228,0.55,8,8,City Service
420296,02/04/2019 08:45:00 PM,361,0.9,32,8,Flash Cab
420297,02/04/2019 08:45:00 PM,349,0.66,32,32,Chicago Carriage Cab Corp
420298,02/04/2019 08:45:00 PM,375,1.79,28,8,Flash Cab
420299,02/04/2019 08:45:00 PM,413,1.06,28,32,Sun Taxi
420300,02/04/2019 08:45:00 PM,590,1.71,8,28,Flash Cab
420301,02/04/2019 08:45:00 PM,534,1.1,8,8,Medallion Leasin
420302,02/04/2019 08:45:00 PM,321,1.08,8,8,Flash Cab
420303,02/04/2019 08:45:00 PM,264,0.89,8,32,Chicago Carriage Cab Corp
420304,02/04/2019 08:45:00 PM,307,0.7,32,8,City Service
420305,02/04/2019 08:45:00 PM,424,1.58,32,8,Sun Taxi
420306,02/04/2019 08:45:00 PM,448,1.5,32,8,Leonard Cab Co
420307,02/04/2019 08:45:00 PM,240,0.6,32,32,Medallion Leasin
420308,02/04/2019 08:45:00 PM,209,0.83,8,32,Sun Taxi
420309,02/04/2019 08:45:00 PM,253,1.06,32,32,Chicago Carriage Cab Corp
420310,02/04/2019 08:45:00 PM,300,1.2,28,24,Medallion Leasin
420311,02/04/2019 08:45:00 PM,293,1.1,8,8,City Service
420312,02/04/2019 08:45:00 PM,510,1.97,8,33,Chicago Carriage Cab Corp
420313,02/04/2019 08:45:00 PM,337,1.18,6,5,Chicago Carriage Cab Corp
420314,02/04/2019 08:45:00 PM,286,0.94,32,32,Chicago Carriage Cab Corp
420315,02/04/2019 08:45:00 PM,399,1.56,32,8,Flash Cab
420316,02/04/2019 08:45:00 PM,337,1.64,8,8,City Service
420317,02/04/2019 08:45:00 PM,360,1.0,8,28,Globe Taxi
420318,02/04/2019 08:45:00 PM,543,1.89,8,8,Chicago Carriage Cab Corp
420319,02/04/2019 08:45:00 PM,518,1.33,32,28,Flash Cab
420320,02/04/2019 08:45:00 PM,359,0.91,8,8,Nova Taxi Affiliation Llc
420321,02/04/2019 08:45:00 PM,400,1.2,32,28,Medallion Leasin
420322,02/04/2019 08:45:00 PM,487,1.83,8,8,Flash Cab
420323,02/04/2019 08:45:00 PM,299,0.99,32,32,Sun Taxi
420324,02/04/2019 08:45:00 PM,482,1.93,28,8,Chicago Carriage Cab Corp
420325,02/04/2019 08:45:00 PM,191,0.8,8,24,Taxi Affiliation Service Yellow
420326,02/04/2019 08:45:00 PM,266,0.72,8,32,Taxi Affiliation Service Yellow
420327,02/04/2019 08:45:00 PM,443,1.2,32,8,Taxi Affiliation Service Yellow
420328,02/04/2019 08:45:00 PM,368,1.16,8,8,Nova Taxi Affiliation Llc
420329,02/04/2019 08:45:00 PM,338,1.2,32,8,Checker Taxi Affiliation
420330,02/04/2019 08:45:00 PM,538,1.7,8,7,Flash Cab
420331,02/04/2019 08:45:00 PM,452,1.2,8,32,Flash Cab
420332,02/04/2019 08:45:00 PM,349,1.0,32,8,Flash Cab
420333,02/04/2019 08:45:00 PM,331,1.4,11,10,Flash Cab
420334,02/04/2019 08:45:00 PM,478,1.1,8,32,Flash Cab
420335,02/04/2019 08:45:00 PM,356,1.5,32,8,Flash Cab
420336,02/04/2019 08:45:00 PM,287,1.0,32,8,Flash Cab
420337,02/04/2019 08:45:00 PM,312,1.3,6,6,Flash Cab
420338,02/04/2019 09:00:00 PM,240,1.1,32,32,Taxi Affiliation Services
420339,02/04/2019 09:00:00 PM,240,0.7,32,32,Star North Management LLC
420340,02/04/2019 09:00:00 PM,300,1.2,32,32,Taxi Affiliation Services
420341,02/04/2019 09:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
420342,02/04/2019 09:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
420343,02/04/2019 09:00:00 PM,420,1.4,8,32,Star North Management LLC
420344,02/04/2019 09:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
420345,02/04/2019 09:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
420346,02/04/2019 09:00:00 PM,360,1.6,28,31,Star North Management LLC
420347,02/04/2019 09:00:00 PM,2400,0.9,76,6,Blue Ribbon Taxi Association Inc.
420348,02/04/2019 09:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
420349,02/04/2019 09:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
420350,02/04/2019 09:00:00 PM,540,1.5,32,28,KOAM Taxi Association
420351,02/04/2019 09:00:00 PM,540,1.5,8,8,Chicago Medallion Management
420352,02/04/2019 09:00:00 PM,480,1.6,8,28,Taxi Affiliation Services
420353,02/04/2019 09:00:00 PM,1860,0.8,56,8,Taxi Affiliation Services
420354,02/04/2019 09:00:00 PM,300,1.2,8,7,312 Medallion Management Corp
