,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3230000,09/09/2019 02:15:00 PM,324,0.62,32,32,Taxi Affiliation Service Yellow
3230001,09/09/2019 02:15:00 PM,576,1.71,32,8,City Service
3230002,09/09/2019 02:15:00 PM,360,1.1,8,8,Chicago Medallion Management
3230003,09/09/2019 02:15:00 PM,540,1.3,28,8,Chicago Medallion Management
3230004,09/09/2019 02:15:00 PM,1980,1.1,76,32,Taxi Affiliation Services
3230005,09/09/2019 02:15:00 PM,189,0.57,3,6,Flash Cab
3230006,09/09/2019 02:15:00 PM,360,0.8,32,28,Medallion Leasin
3230007,09/09/2019 02:15:00 PM,300,1.0,32,28,Medallion Leasin
3230008,09/09/2019 02:15:00 PM,523,1.1,8,8,Medallion Leasin
3230009,09/09/2019 02:15:00 PM,480,0.7,32,8,Medallion Leasin
3230010,09/09/2019 02:15:00 PM,420,1.1,32,8,Medallion Leasin
3230011,09/09/2019 02:15:00 PM,276,0.89,32,32,Nova Taxi Affiliation Llc
3230012,09/09/2019 02:15:00 PM,360,0.8,8,8,Chicago Medallion Management
3230013,09/09/2019 02:15:00 PM,434,1.49,24,24,Flash Cab
3230014,09/09/2019 02:15:00 PM,466,0.7,8,8,Flash Cab
3230015,09/09/2019 02:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
3230016,09/09/2019 02:15:00 PM,2754,1.02,8,8,Flash Cab
3230017,09/09/2019 02:15:00 PM,432,1.7,32,8,City Service
3230018,09/09/2019 02:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
3230019,09/09/2019 02:15:00 PM,316,0.77,8,8,Flash Cab
3230020,09/09/2019 02:15:00 PM,434,1.2,8,32,City Service
3230021,09/09/2019 02:15:00 PM,480,1.9,22,23,Taxi Affiliation Services
3230022,09/09/2019 02:15:00 PM,418,1.28,32,32,Sun Taxi
3230023,09/09/2019 02:15:00 PM,240,0.6,8,8,Medallion Leasin
3230024,09/09/2019 02:15:00 PM,1860,10.2,28,4,Taxi Affiliation Services
3230025,09/09/2019 02:15:00 PM,483,1.31,8,32,Nova Taxi Affiliation Llc
3230026,09/09/2019 02:15:00 PM,488,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
3230027,09/09/2019 02:15:00 PM,471,1.03,8,28,Sun Taxi
3230028,09/09/2019 02:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3230029,09/09/2019 02:15:00 PM,301,0.53,32,32,Flash Cab
3230030,09/09/2019 02:15:00 PM,409,1.19,8,8,Flash Cab
3230031,09/09/2019 02:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
3230032,09/09/2019 02:15:00 PM,2100,1.1,76,8,Taxi Affiliation Services
3230033,09/09/2019 02:15:00 PM,471,1.23,32,8,Flash Cab
3230034,09/09/2019 02:15:00 PM,420,1.9,8,6,Medallion Leasin
3230035,09/09/2019 02:15:00 PM,473,0.6,32,8,Flash Cab
3230036,09/09/2019 02:15:00 PM,520,1.16,32,8,Taxi Affiliation Service Yellow
3230037,09/09/2019 02:15:00 PM,554,1.08,8,8,Flash Cab
3230038,09/09/2019 02:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
3230039,09/09/2019 02:15:00 PM,259,0.85,8,32,Chicago Carriage Cab Corp
3230040,09/09/2019 02:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
3230041,09/09/2019 02:15:00 PM,484,1.8,32,8,City Service
3230042,09/09/2019 02:15:00 PM,360,0.8,32,32,Star North Management LLC
3230043,09/09/2019 02:15:00 PM,253,0.85,32,33,Chicago Carriage Cab Corp
3230044,09/09/2019 02:15:00 PM,241,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
3230045,09/09/2019 02:15:00 PM,268,0.67,32,28,Chicago Carriage Cab Corp
3230046,09/09/2019 02:15:00 PM,479,1.73,13,2,Flash Cab
3230047,09/09/2019 02:15:00 PM,480,0.7,8,8,Star North Management LLC
3230048,09/09/2019 02:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
3230049,09/09/2019 02:15:00 PM,360,1.0,32,32,Choice Taxi Association
3230050,09/09/2019 02:15:00 PM,251,0.86,8,8,Chicago Carriage Cab Corp
3230051,09/09/2019 02:15:00 PM,1980,1.0,76,7,Blue Ribbon Taxi Association Inc.
3230052,09/09/2019 02:15:00 PM,345,0.81,8,32,Sun Taxi
3230053,09/09/2019 02:15:00 PM,327,0.96,8,8,Sun Taxi
3230054,09/09/2019 02:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
3230055,09/09/2019 02:30:00 PM,260,0.6,8,8,Chicago Taxicab
3230056,09/09/2019 02:30:00 PM,314,0.67,8,32,City Service
3230057,09/09/2019 02:30:00 PM,340,0.79,8,8,Chicago Carriage Cab Corp
3230058,09/09/2019 02:30:00 PM,300,1.3,2,2,Taxi Affiliation Services
3230059,09/09/2019 02:30:00 PM,211,0.58,28,28,Flash Cab
3230060,09/09/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3230061,09/09/2019 02:30:00 PM,369,1.16,32,28,Sun Taxi
3230062,09/09/2019 02:30:00 PM,366,0.74,32,8,City Service
3230063,09/09/2019 02:30:00 PM,386,1.1,32,28,Chicago Carriage Cab Corp
3230064,09/09/2019 02:30:00 PM,240,0.9,8,32,Star North Management LLC
3230065,09/09/2019 02:30:00 PM,506,1.99,32,33,Chicago Carriage Cab Corp
3230066,09/09/2019 02:30:00 PM,360,1.3,8,32,Choice Taxi Association
3230067,09/09/2019 02:30:00 PM,503,1.19,8,32,Sun Taxi
3230068,09/09/2019 02:30:00 PM,567,1.28,8,32,Chicago Carriage Cab Corp
3230069,09/09/2019 02:30:00 PM,598,1.26,32,32,Flash Cab
3230070,09/09/2019 02:30:00 PM,433,1.59,7,8,Chicago Carriage Cab Corp
3230071,09/09/2019 02:30:00 PM,240,0.6,32,28,Chicago Medallion Management
3230072,09/09/2019 02:30:00 PM,300,0.8,32,32,Star North Management LLC
3230073,09/09/2019 02:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
3230074,09/09/2019 02:30:00 PM,255,0.7,2,2,Flash Cab
3230075,09/09/2019 02:30:00 PM,259,0.88,32,8,Sun Taxi
3230076,09/09/2019 02:30:00 PM,268,1.06,32,8,Sun Taxi
3230077,09/09/2019 02:30:00 PM,420,1.6,32,8,Top Cab Affiliation
3230078,09/09/2019 02:30:00 PM,300,0.7,32,32,KOAM Taxi Association
3230079,09/09/2019 02:30:00 PM,436,0.9,32,32,Medallion Leasin
3230080,09/09/2019 02:30:00 PM,385,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
3230081,09/09/2019 02:30:00 PM,234,0.72,32,8,Flash Cab
3230082,09/09/2019 02:30:00 PM,599,1.86,28,8,Chicago Carriage Cab Corp
3230083,09/09/2019 02:30:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
3230084,09/09/2019 02:30:00 PM,480,0.9,8,32,KOAM Taxi Association
3230085,09/09/2019 02:30:00 PM,240,0.9,28,28,Star North Management LLC
3230086,09/09/2019 02:30:00 PM,460,1.89,33,32,Nova Taxi Affiliation Llc
3230087,09/09/2019 02:30:00 PM,437,0.87,8,32,Nova Taxi Affiliation Llc
3230088,09/09/2019 02:30:00 PM,369,0.74,28,32,City Service
3230089,09/09/2019 02:30:00 PM,300,1.3,32,8,Taxi Affiliation Services
3230090,09/09/2019 02:30:00 PM,490,1.52,32,8,Chicago Carriage Cab Corp
3230091,09/09/2019 02:30:00 PM,360,0.6,32,32,Taxi Affiliation Services
3230092,09/09/2019 02:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3230093,09/09/2019 02:30:00 PM,539,1.3,8,32,Chicago Independents
3230094,09/09/2019 02:30:00 PM,273,1.04,32,33,City Service
3230095,09/09/2019 02:30:00 PM,355,1.17,32,8,Flash Cab
3230096,09/09/2019 02:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3230097,09/09/2019 02:30:00 PM,456,1.12,8,32,Chicago Carriage Cab Corp
3230098,09/09/2019 02:30:00 PM,540,1.4,8,28,Medallion Leasin
3230099,09/09/2019 02:30:00 PM,240,1.8,28,8,Taxi Affiliation Services
3230100,09/09/2019 02:30:00 PM,1980,1.0,76,28,Taxi Affiliation Services
3230101,09/09/2019 02:30:00 PM,318,0.78,28,32,Chicago Carriage Cab Corp
3230102,09/09/2019 02:30:00 PM,300,0.9,32,8,Star North Management LLC
3230103,09/09/2019 02:30:00 PM,430,0.9,32,32,Chicago Carriage Cab Corp
3230104,09/09/2019 02:30:00 PM,334,0.75,8,32,Sun Taxi
3230105,09/09/2019 02:30:00 PM,300,1.4,32,32,Choice Taxi Association
3230106,09/09/2019 02:30:00 PM,480,1.6,8,32,Choice Taxi Association
3230107,09/09/2019 02:30:00 PM,473,1.62,33,33,City Service
3230108,09/09/2019 02:30:00 PM,415,1.16,8,8,City Service
3230109,09/09/2019 02:30:00 PM,314,0.63,8,8,City Service
3230110,09/09/2019 02:30:00 PM,378,1.26,8,32,City Service
3230111,09/09/2019 02:30:00 PM,502,1.2,8,32,Blue Diamond
3230112,09/09/2019 02:30:00 PM,448,1.24,32,8,Chicago Carriage Cab Corp
3230113,09/09/2019 02:30:00 PM,480,0.8,8,8,Medallion Leasin
3230114,09/09/2019 02:30:00 PM,563,1.25,28,32,Chicago Carriage Cab Corp
3230115,09/09/2019 02:30:00 PM,449,1.1,32,28,City Service
3230116,09/09/2019 02:30:00 PM,427,0.87,8,8,Flash Cab
3230117,09/09/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3230118,09/09/2019 02:30:00 PM,484,1.26,8,8,Flash Cab
3230119,09/09/2019 02:30:00 PM,532,1.16,32,32,Chicago Carriage Cab Corp
3230120,09/09/2019 02:30:00 PM,475,1.85,32,8,Flash Cab
3230121,09/09/2019 02:30:00 PM,540,1.5,8,32,Star North Management LLC
3230122,09/09/2019 02:30:00 PM,225,0.61,8,8,Nova Taxi Affiliation Llc
3230123,09/09/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3230124,09/09/2019 02:30:00 PM,328,0.79,8,8,Flash Cab
3230125,09/09/2019 02:30:00 PM,559,1.5,8,28,Flash Cab
3230126,09/09/2019 02:30:00 PM,187,0.67,28,28,Chicago Carriage Cab Corp
3230127,09/09/2019 02:30:00 PM,489,1.51,28,28,Flash Cab
3230128,09/09/2019 02:30:00 PM,568,1.9,8,24,City Service
3230129,09/09/2019 02:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
3230130,09/09/2019 02:30:00 PM,384,0.98,8,8,City Service
3230131,09/09/2019 02:30:00 PM,300,0.81,32,8,Chicago Carriage Cab Corp
3230132,09/09/2019 02:30:00 PM,256,0.79,32,8,Sun Taxi
3230133,09/09/2019 02:30:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
3230134,09/09/2019 02:30:00 PM,540,1.5,76,8,Medallion Leasin
3230135,09/09/2019 02:30:00 PM,420,1.6,32,33,Taxi Affiliation Services
3230136,09/09/2019 02:30:00 PM,359,0.97,32,8,Flash Cab
3230137,09/09/2019 02:30:00 PM,300,1.1,32,32,Top Cab Affiliation
3230138,09/09/2019 02:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
3230139,09/09/2019 02:30:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3230140,09/09/2019 02:30:00 PM,287,0.63,32,8,Sun Taxi
3230141,09/09/2019 02:30:00 PM,480,0.9,8,32,Star North Management LLC
3230142,09/09/2019 02:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
3230143,09/09/2019 02:30:00 PM,205,0.51,44,44,Flash Cab
3230144,09/09/2019 02:30:00 PM,321,1.34,32,33,Chicago Carriage Cab Corp
3230145,09/09/2019 02:30:00 PM,300,0.7,8,32,Choice Taxi Association
3230146,09/09/2019 02:30:00 PM,420,1.4,32,8,Top Cab Affiliation
3230147,09/09/2019 02:30:00 PM,420,1.1,28,8,Taxi Affiliation Services
3230148,09/09/2019 02:30:00 PM,583,1.17,8,32,Flash Cab
3230149,09/09/2019 02:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3230150,09/09/2019 02:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
3230151,09/09/2019 02:30:00 PM,522,1.33,6,6,Flash Cab
3230152,09/09/2019 02:30:00 PM,234,0.55,28,28,Chicago Carriage Cab Corp
3230153,09/09/2019 02:30:00 PM,331,0.91,32,28,Chicago Carriage Cab Corp
3230154,09/09/2019 02:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3230155,09/09/2019 02:30:00 PM,429,1.0,32,32,Medallion Leasin
3230156,09/09/2019 02:30:00 PM,275,0.88,28,32,Flash Cab
3230157,09/09/2019 02:30:00 PM,570,1.52,28,28,24 Seven Taxi
3230158,09/09/2019 02:30:00 PM,360,1.0,7,8,Taxi Affiliation Services
3230159,09/09/2019 02:30:00 PM,300,1.1,8,8,3094 - 24059 G.L.B. Cab Co
3230160,09/09/2019 02:30:00 PM,267,0.99,32,8,Nova Taxi Affiliation Llc
3230161,09/09/2019 02:30:00 PM,480,0.86,8,8,Nova Taxi Affiliation Llc
3230162,09/09/2019 02:30:00 PM,393,1.0,32,32,City Service
3230163,09/09/2019 02:30:00 PM,196,0.7,32,8,Medallion Leasin
3230164,09/09/2019 02:30:00 PM,240,0.6,8,32,Choice Taxi Association
3230165,09/09/2019 02:30:00 PM,439,1.44,8,8,Sun Taxi
3230166,09/09/2019 02:30:00 PM,355,0.91,32,8,Chicago Carriage Cab Corp
3230167,09/09/2019 02:30:00 PM,329,0.94,32,32,Flash Cab
3230168,09/09/2019 02:30:00 PM,440,0.73,8,32,Sun Taxi
3230169,09/09/2019 02:30:00 PM,436,1.22,32,32,Flash Cab
3230170,09/09/2019 02:30:00 PM,476,1.65,7,8,Sun Taxi
3230171,09/09/2019 02:30:00 PM,422,0.7,32,32,Medallion Leasin
3230172,09/09/2019 02:30:00 PM,351,0.68,8,8,Chicago Carriage Cab Corp
3230173,09/09/2019 02:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
3230174,09/09/2019 02:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3230175,09/09/2019 02:30:00 PM,240,1.0,8,32,Taxi Affiliation Services
3230176,09/09/2019 02:30:00 PM,396,1.08,32,8,Flash Cab
3230177,09/09/2019 02:30:00 PM,426,0.89,8,8,Flash Cab
3230178,09/09/2019 02:30:00 PM,349,1.1,6,6,Medallion Leasin
3230179,09/09/2019 02:30:00 PM,585,1.64,24,24,Flash Cab
3230180,09/09/2019 02:30:00 PM,432,1.82,33,33,Chicago Carriage Cab Corp
3230181,09/09/2019 02:30:00 PM,221,0.7,8,8,City Service
3230182,09/09/2019 02:30:00 PM,300,1.0,28,32,Chicago Medallion Management
3230183,09/09/2019 02:30:00 PM,360,0.9,8,8,312 Medallion Management Corp
3230184,09/09/2019 02:30:00 PM,530,1.57,32,8,Sun Taxi
3230185,09/09/2019 02:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3230186,09/09/2019 02:30:00 PM,235,0.78,32,32,Chicago Carriage Cab Corp
3230187,09/09/2019 02:30:00 PM,526,1.56,8,8,Flash Cab
3230188,09/09/2019 02:30:00 PM,506,1.8,32,8,Sun Taxi
3230189,09/09/2019 02:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
3230190,09/09/2019 02:30:00 PM,569,1.3,8,8,Taxi Affiliation Service Yellow
3230191,09/09/2019 02:30:00 PM,480,1.4,32,8,Medallion Leasin
3230192,09/09/2019 02:30:00 PM,328,0.57,32,32,Flash Cab
3230193,09/09/2019 02:30:00 PM,498,0.9,32,32,Blue Diamond
3230194,09/09/2019 02:30:00 PM,408,0.85,32,32,City Service
3230195,09/09/2019 02:30:00 PM,360,1.3,32,32,Star North Management LLC
3230196,09/09/2019 02:30:00 PM,306,0.94,8,8,Flash Cab
3230197,09/09/2019 02:30:00 PM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
3230198,09/09/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3230199,09/09/2019 02:30:00 PM,336,0.7,8,32,Chicago Independents
3230200,09/09/2019 02:30:00 PM,420,1.3,32,24,Taxi Affiliation Services
3230201,09/09/2019 02:30:00 PM,420,1.1,32,8,Star North Management LLC
3230202,09/09/2019 02:30:00 PM,580,1.2,32,32,Flash Cab
3230203,09/09/2019 02:30:00 PM,480,1.9,8,24,Taxi Affiliation Services
3230204,09/09/2019 02:30:00 PM,441,1.13,8,8,Sun Taxi
3230205,09/09/2019 02:30:00 PM,267,0.56,32,32,Nova Taxi Affiliation Llc
3230206,09/09/2019 02:30:00 PM,439,0.82,28,32,Sun Taxi
3230207,09/09/2019 02:30:00 PM,328,0.89,32,8,Sun Taxi
3230208,09/09/2019 02:30:00 PM,255,0.62,8,32,Flash Cab
3230209,09/09/2019 02:30:00 PM,521,1.62,8,32,Chicago Carriage Cab Corp
3230210,09/09/2019 02:30:00 PM,408,0.9,32,32,City Service
3230211,09/09/2019 02:30:00 PM,398,1.58,32,28,Chicago Carriage Cab Corp
3230212,09/09/2019 02:30:00 PM,553,1.19,8,8,Flash Cab
3230213,09/09/2019 02:30:00 PM,584,1.64,32,8,Flash Cab
3230214,09/09/2019 02:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
3230215,09/09/2019 02:30:00 PM,360,1.1,8,32,Taxi Affiliation Services
3230216,09/09/2019 02:30:00 PM,540,1.1,28,8,"Taxicab Insurance Agency, LLC"
3230217,09/09/2019 02:30:00 PM,435,0.84,32,8,City Service
3230218,09/09/2019 02:30:00 PM,420,0.9,32,28,Medallion Leasin
3230219,09/09/2019 02:30:00 PM,539,1.9,32,33,Medallion Leasin
3230220,09/09/2019 02:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3230221,09/09/2019 02:30:00 PM,586,1.7,32,32,Flash Cab
3230222,09/09/2019 02:30:00 PM,281,0.53,8,8,Flash Cab
3230223,09/09/2019 02:30:00 PM,443,1.55,6,6,Chicago Carriage Cab Corp
3230224,09/09/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3230225,09/09/2019 02:30:00 PM,420,1.1,35,38,Flash Cab
3230226,09/09/2019 02:45:00 PM,446,1.02,32,32,Flash Cab
3230227,09/09/2019 02:45:00 PM,374,0.84,8,32,Chicago Carriage Cab Corp
3230228,09/09/2019 02:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
3230229,09/09/2019 02:45:00 PM,464,1.82,32,8,Chicago Carriage Cab Corp
3230230,09/09/2019 02:45:00 PM,560,1.71,8,32,Sun Taxi
3230231,09/09/2019 02:45:00 PM,480,1.7,8,8,Medallion Leasin
3230232,09/09/2019 02:45:00 PM,279,0.68,8,8,Flash Cab
3230233,09/09/2019 02:45:00 PM,211,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
3230234,09/09/2019 02:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3230235,09/09/2019 02:45:00 PM,460,0.9,32,32,Sun Taxi
3230236,09/09/2019 02:45:00 PM,480,1.2,32,32,Star North Management LLC
3230237,09/09/2019 02:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3230238,09/09/2019 02:45:00 PM,239,0.99,32,28,City Service
3230239,09/09/2019 02:45:00 PM,202,0.6,32,8,City Service
3230240,09/09/2019 02:45:00 PM,572,0.9,8,8,Medallion Leasin
3230241,09/09/2019 02:45:00 PM,384,0.58,8,8,Flash Cab
3230242,09/09/2019 02:45:00 PM,463,1.38,28,28,24 Seven Taxi
3230243,09/09/2019 02:45:00 PM,360,1.4,32,33,Star North Management LLC
3230244,09/09/2019 02:45:00 PM,466,1.26,1,1,Sun Taxi
3230245,09/09/2019 02:45:00 PM,240,0.8,28,8,Star North Management LLC
3230246,09/09/2019 02:45:00 PM,440,1.42,28,32,Chicago Carriage Cab Corp
3230247,09/09/2019 02:45:00 PM,521,1.42,3,77,Flash Cab
3230248,09/09/2019 02:45:00 PM,403,1.19,32,8,Sun Taxi
3230249,09/09/2019 02:45:00 PM,385,1.22,28,32,City Service
3230250,09/09/2019 02:45:00 PM,311,0.9,28,32,Chicago Carriage Cab Corp
3230251,09/09/2019 02:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
3230252,09/09/2019 02:45:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
3230253,09/09/2019 02:45:00 PM,470,1.51,8,8,Sun Taxi
3230254,09/09/2019 02:45:00 PM,429,1.4,32,8,Checker Taxi Affiliation
3230255,09/09/2019 02:45:00 PM,360,1.0,6,6,Taxi Affiliation Services
3230256,09/09/2019 02:45:00 PM,480,1.7,1,1,Taxi Affiliation Services
3230257,09/09/2019 02:45:00 PM,540,1.9,32,8,Medallion Leasin
3230258,09/09/2019 02:45:00 PM,372,0.88,32,28,Chicago Carriage Cab Corp
3230259,09/09/2019 02:45:00 PM,434,1.2,8,32,Medallion Leasin
3230260,09/09/2019 02:45:00 PM,207,0.66,32,8,Sun Taxi
3230261,09/09/2019 02:45:00 PM,288,0.55,32,32,Flash Cab
3230262,09/09/2019 02:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3230263,09/09/2019 02:45:00 PM,214,0.65,8,8,Flash Cab
3230264,09/09/2019 02:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
3230265,09/09/2019 02:45:00 PM,2340,1.0,76,32,Blue Ribbon Taxi Association Inc.
3230266,09/09/2019 02:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3230267,09/09/2019 02:45:00 PM,316,0.9,32,28,Blue Diamond
3230268,09/09/2019 02:45:00 PM,449,1.32,28,32,City Service
3230269,09/09/2019 02:45:00 PM,364,0.86,28,32,Patriot Taxi Dba Peace Taxi Associat
3230270,09/09/2019 02:45:00 PM,448,1.0,32,8,Chicago Independents
3230271,09/09/2019 02:45:00 PM,462,1.1,32,32,City Service
3230272,09/09/2019 02:45:00 PM,445,0.9,28,8,City Service
3230273,09/09/2019 02:45:00 PM,5928,1.7,32,8,Flash Cab
3230274,09/09/2019 02:45:00 PM,272,0.63,32,32,City Service
3230275,09/09/2019 02:45:00 PM,559,1.83,8,8,Sun Taxi
3230276,09/09/2019 02:45:00 PM,483,1.23,8,8,Sun Taxi
3230277,09/09/2019 02:45:00 PM,360,1.5,8,8,Medallion Leasin
3230278,09/09/2019 02:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3230279,09/09/2019 02:45:00 PM,480,1.6,32,8,Medallion Leasin
3230280,09/09/2019 02:45:00 PM,406,1.06,8,32,Sun Taxi
3230281,09/09/2019 02:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
3230282,09/09/2019 02:45:00 PM,547,1.57,32,33,Flash Cab
3230283,09/09/2019 02:45:00 PM,317,0.84,8,32,City Service
3230284,09/09/2019 02:45:00 PM,424,1.69,6,6,Sun Taxi
3230285,09/09/2019 02:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
3230286,09/09/2019 02:45:00 PM,363,0.97,8,8,Nova Taxi Affiliation Llc
3230287,09/09/2019 02:45:00 PM,436,1.05,32,32,Flash Cab
3230288,09/09/2019 02:45:00 PM,315,1.0,32,8,Chicago Independents
3230289,09/09/2019 02:45:00 PM,573,1.7,32,28,City Service
3230290,09/09/2019 02:45:00 PM,498,1.13,32,32,Sun Taxi
3230291,09/09/2019 02:45:00 PM,445,1.59,32,8,Sun Taxi
3230292,09/09/2019 02:45:00 PM,540,1.5,32,28,Choice Taxi Association
3230293,09/09/2019 02:45:00 PM,303,0.92,8,8,Flash Cab
3230294,09/09/2019 02:45:00 PM,553,0.95,32,28,24 Seven Taxi
3230295,09/09/2019 02:45:00 PM,385,1.16,8,32,Patriot Taxi Dba Peace Taxi Associat
3230296,09/09/2019 02:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3230297,09/09/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3230298,09/09/2019 02:45:00 PM,469,1.26,28,8,City Service
3230299,09/09/2019 02:45:00 PM,443,1.15,28,8,Flash Cab
3230300,09/09/2019 02:45:00 PM,420,1.1,32,28,Star North Management LLC
3230301,09/09/2019 02:45:00 PM,285,0.69,28,32,Sun Taxi
3230302,09/09/2019 02:45:00 PM,2160,1.1,76,8,Taxi Affiliation Services
3230303,09/09/2019 02:45:00 PM,402,1.22,8,8,Chicago Carriage Cab Corp
3230304,09/09/2019 02:45:00 PM,476,0.92,8,32,Sun Taxi
3230305,09/09/2019 02:45:00 PM,418,1.73,8,8,Chicago Carriage Cab Corp
3230306,09/09/2019 02:45:00 PM,225,0.74,13,14,Flash Cab
3230307,09/09/2019 02:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
3230308,09/09/2019 02:45:00 PM,330,0.8,8,8,City Service
3230309,09/09/2019 02:45:00 PM,245,0.97,8,32,Chicago Carriage Cab Corp
3230310,09/09/2019 02:45:00 PM,556,1.11,8,8,Taxi Affiliation Service Yellow
3230311,09/09/2019 02:45:00 PM,453,1.55,8,32,Chicago Carriage Cab Corp
3230312,09/09/2019 02:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3230313,09/09/2019 02:45:00 PM,300,1.0,28,28,"Taxicab Insurance Agency, LLC"
3230314,09/09/2019 02:45:00 PM,480,1.3,32,28,City Service
3230315,09/09/2019 02:45:00 PM,271,0.6,32,32,City Service
3230316,09/09/2019 02:45:00 PM,333,0.72,8,8,Sun Taxi
3230317,09/09/2019 02:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3230318,09/09/2019 02:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3230319,09/09/2019 02:45:00 PM,263,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
3230320,09/09/2019 02:45:00 PM,540,1.8,33,32,Medallion Leasin
3230321,09/09/2019 02:45:00 PM,271,0.79,32,8,Sun Taxi
3230322,09/09/2019 02:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3230323,09/09/2019 02:45:00 PM,247,0.63,8,8,24 Seven Taxi
3230324,09/09/2019 02:45:00 PM,444,1.47,32,8,Chicago Carriage Cab Corp
3230325,09/09/2019 02:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3230326,09/09/2019 02:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
3230327,09/09/2019 02:45:00 PM,420,0.8,8,8,Star North Management LLC
3230328,09/09/2019 02:45:00 PM,2040,0.9,76,8,Taxi Affiliation Services
3230329,09/09/2019 02:45:00 PM,444,1.8,28,28,Flash Cab
3230330,09/09/2019 02:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
3230331,09/09/2019 02:45:00 PM,480,1.6,8,32,Taxi Affiliation Services
3230332,09/09/2019 02:45:00 PM,570,1.15,32,32,Sun Taxi
3230333,09/09/2019 02:45:00 PM,240,0.61,8,32,Flash Cab
3230334,09/09/2019 02:45:00 PM,240,0.6,32,32,Top Cab Affiliation
3230335,09/09/2019 02:45:00 PM,355,0.79,8,32,Chicago Carriage Cab Corp
3230336,09/09/2019 02:45:00 PM,302,1.0,32,33,Chicago Independents
3230337,09/09/2019 02:45:00 PM,372,0.7,8,8,Flash Cab
3230338,09/09/2019 02:45:00 PM,269,0.86,32,32,Sun Taxi
3230339,09/09/2019 02:45:00 PM,486,1.1,8,32,Sun Taxi
3230340,09/09/2019 02:45:00 PM,477,1.16,32,8,Chicago Carriage Cab Corp
3230341,09/09/2019 02:45:00 PM,360,1.2,32,8,Star North Management LLC
3230342,09/09/2019 02:45:00 PM,1861,10.08,32,2,Flash Cab
3230343,09/09/2019 02:45:00 PM,537,1.65,6,6,Flash Cab
3230344,09/09/2019 02:45:00 PM,540,1.1,28,32,Choice Taxi Association
