,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1091387,03/21/2019 01:00:00 PM,566,0.85,32,32,Flash Cab
1091388,03/21/2019 01:00:00 PM,544,1.67,28,8,Flash Cab
1091389,03/21/2019 01:00:00 PM,406,0.9,32,8,City Service
1091390,03/21/2019 01:00:00 PM,386,0.67,32,32,Chicago Carriage Cab Corp
1091391,03/21/2019 01:00:00 PM,481,0.81,8,28,Chicago Carriage Cab Corp
1091392,03/21/2019 01:00:00 PM,509,0.81,8,32,Flash Cab
1091393,03/21/2019 01:00:00 PM,521,1.75,8,7,Flash Cab
1091394,03/21/2019 01:00:00 PM,378,0.64,32,28,City Service
1091395,03/21/2019 01:00:00 PM,390,0.6,8,32,Medallion Leasin
1091396,03/21/2019 01:00:00 PM,240,0.8,8,32,City Service
1091397,03/21/2019 01:00:00 PM,377,0.75,8,8,Flash Cab
1091398,03/21/2019 01:00:00 PM,360,0.9,32,8,Medallion Leasin
1091399,03/21/2019 01:00:00 PM,550,1.8,32,32,Nova Taxi Affiliation Llc
1091400,03/21/2019 01:00:00 PM,244,0.52,32,8,Chicago Carriage Cab Corp
1091401,03/21/2019 01:00:00 PM,357,1.25,8,32,Sun Taxi
1091402,03/21/2019 01:00:00 PM,420,1.1,32,8,City Service
1091403,03/21/2019 01:00:00 PM,498,1.61,8,8,Chicago Carriage Cab Corp
1091404,03/21/2019 01:00:00 PM,515,1.3,32,32,City Service
1091405,03/21/2019 01:00:00 PM,360,1.2,8,32,Globe Taxi
1091406,03/21/2019 01:00:00 PM,421,1.09,32,32,Flash Cab
1091407,03/21/2019 01:00:00 PM,334,1.56,32,33,City Service
1091408,03/21/2019 01:00:00 PM,227,0.61,77,77,Flash Cab
1091409,03/21/2019 01:00:00 PM,360,1.3,28,8,Medallion Leasin
1091410,03/21/2019 01:00:00 PM,450,1.38,32,8,Chicago Carriage Cab Corp
1091411,03/21/2019 01:00:00 PM,480,1.4,8,8,City Service
1091412,03/21/2019 01:00:00 PM,464,1.19,32,8,Sun Taxi
1091413,03/21/2019 01:00:00 PM,235,1.0,8,7,City Service
1091414,03/21/2019 01:00:00 PM,360,1.0,32,8,Globe Taxi
1091415,03/21/2019 01:00:00 PM,326,0.95,8,32,Sun Taxi
1091416,03/21/2019 01:00:00 PM,385,1.16,32,32,Sun Taxi
1091417,03/21/2019 01:00:00 PM,428,0.96,32,32,Patriot Taxi Dba Peace Taxi Associat
1091418,03/21/2019 01:00:00 PM,462,0.9,8,8,Medallion Leasin
1091419,03/21/2019 01:00:00 PM,540,1.4,8,32,Medallion Leasin
1091420,03/21/2019 01:00:00 PM,420,1.1,32,32,Medallion Leasin
1091421,03/21/2019 01:00:00 PM,322,0.84,32,8,City Service
1091422,03/21/2019 01:00:00 PM,324,0.7,8,32,Medallion Leasin
1091423,03/21/2019 01:00:00 PM,582,0.81,32,8,Sun Taxi
1091424,03/21/2019 01:00:00 PM,523,0.98,8,32,Flash Cab
1091425,03/21/2019 01:00:00 PM,349,1.39,13,16,Flash Cab
1091426,03/21/2019 01:00:00 PM,420,1.9,32,33,Medallion Leasin
1091427,03/21/2019 01:00:00 PM,508,1.33,8,8,Chicago Carriage Cab Corp
1091428,03/21/2019 01:00:00 PM,481,1.23,8,8,24 Seven Taxi
1091429,03/21/2019 01:00:00 PM,307,0.8,28,28,Globe Taxi
1091430,03/21/2019 01:00:00 PM,508,0.84,8,8,Chicago Carriage Cab Corp
1091431,03/21/2019 01:00:00 PM,306,0.82,24,24,Chicago Carriage Cab Corp
1091432,03/21/2019 01:00:00 PM,382,0.75,32,32,Chicago Carriage Cab Corp
1091433,03/21/2019 01:00:00 PM,407,0.8,28,8,Medallion Leasin
1091434,03/21/2019 01:00:00 PM,349,1.06,32,8,Chicago Carriage Cab Corp
1091435,03/21/2019 01:00:00 PM,425,1.07,28,28,Chicago Carriage Cab Corp
1091436,03/21/2019 01:00:00 PM,442,1.09,32,28,Sun Taxi
1091437,03/21/2019 01:00:00 PM,411,0.81,8,32,Flash Cab
1091438,03/21/2019 01:00:00 PM,437,0.76,32,32,Sun Taxi
1091439,03/21/2019 01:00:00 PM,480,1.1,32,8,Medallion Leasin
1091440,03/21/2019 01:00:00 PM,300,0.94,32,8,Nova Taxi Affiliation Llc
1091441,03/21/2019 01:00:00 PM,339,0.65,32,32,Nova Taxi Affiliation Llc
1091442,03/21/2019 01:00:00 PM,300,0.6,8,32,Sun Taxi
1091443,03/21/2019 01:00:00 PM,300,0.9,32,8,24 Seven Taxi
1091444,03/21/2019 01:00:00 PM,214,0.53,8,32,Chicago Carriage Cab Corp
1091445,03/21/2019 01:00:00 PM,540,1.15,32,8,Patriot Taxi Dba Peace Taxi Associat
1091446,03/21/2019 01:00:00 PM,243,1.0,32,32,Sun Taxi
1091447,03/21/2019 01:00:00 PM,301,0.73,8,8,Sun Taxi
1091448,03/21/2019 01:00:00 PM,551,1.44,32,8,City Service
1091449,03/21/2019 01:00:00 PM,240,0.7,32,8,Globe Taxi
1091450,03/21/2019 01:00:00 PM,315,0.7,8,32,City Service
1091451,03/21/2019 01:00:00 PM,434,1.03,8,32,Chicago Carriage Cab Corp
1091452,03/21/2019 01:00:00 PM,470,0.81,8,8,Flash Cab
1091453,03/21/2019 01:00:00 PM,325,0.85,8,8,24 Seven Taxi
1091454,03/21/2019 01:00:00 PM,360,1.2,7,7,City Service
1091455,03/21/2019 01:00:00 PM,428,1.22,32,32,Sun Taxi
1091456,03/21/2019 01:00:00 PM,359,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
1091457,03/21/2019 01:00:00 PM,304,0.69,32,32,Chicago Carriage Cab Corp
1091458,03/21/2019 01:00:00 PM,360,0.9,8,8,Globe Taxi
1091459,03/21/2019 01:00:00 PM,303,0.68,32,8,City Service
1091460,03/21/2019 01:00:00 PM,560,0.93,32,8,Patriot Taxi Dba Peace Taxi Associat
1091461,03/21/2019 01:00:00 PM,383,1.0,8,28,City Service
1091462,03/21/2019 01:00:00 PM,358,1.04,32,28,Chicago Carriage Cab Corp
1091463,03/21/2019 01:00:00 PM,228,0.6,8,8,Chicago Carriage Cab Corp
1091464,03/21/2019 01:00:00 PM,191,0.74,2,2,Flash Cab
1091465,03/21/2019 01:00:00 PM,420,1.1,32,32,Medallion Leasin
1091466,03/21/2019 01:00:00 PM,236,0.56,28,32,Chicago Carriage Cab Corp
1091467,03/21/2019 01:00:00 PM,287,0.68,8,32,Chicago Carriage Cab Corp
1091468,03/21/2019 01:00:00 PM,440,0.85,32,8,Nova Taxi Affiliation Llc
1091469,03/21/2019 01:00:00 PM,587,1.24,32,32,Chicago Carriage Cab Corp
1091470,03/21/2019 01:00:00 PM,290,0.73,32,32,Sun Taxi
1091471,03/21/2019 01:00:00 PM,480,1.4,8,28,Globe Taxi
1091472,03/21/2019 01:00:00 PM,346,0.75,28,32,Chicago Carriage Cab Corp
1091473,03/21/2019 01:00:00 PM,578,1.5,8,32,City Service
1091474,03/21/2019 01:00:00 PM,540,1.36,32,8,Nova Taxi Affiliation Llc
1091475,03/21/2019 01:00:00 PM,302,0.57,32,32,24 Seven Taxi
1091476,03/21/2019 01:00:00 PM,269,0.52,6,6,Flash Cab
1091477,03/21/2019 01:00:00 PM,271,0.91,4,4,Flash Cab
1091478,03/21/2019 01:00:00 PM,300,0.65,8,32,Nova Taxi Affiliation Llc
1091479,03/21/2019 01:00:00 PM,458,0.98,32,8,Flash Cab
1091480,03/21/2019 01:00:00 PM,270,0.77,8,28,City Service
1091481,03/21/2019 01:00:00 PM,551,0.93,32,8,Chicago Carriage Cab Corp
1091482,03/21/2019 01:00:00 PM,240,1.1,8,8,Medallion Leasin
1091483,03/21/2019 01:00:00 PM,211,0.55,8,32,Nova Taxi Affiliation Llc
1091484,03/21/2019 01:00:00 PM,320,1.0,32,8,City Service
1091485,03/21/2019 01:00:00 PM,346,0.78,32,32,City Service
1091486,03/21/2019 01:00:00 PM,360,1.2,8,8,Medallion Leasin
1091487,03/21/2019 01:00:00 PM,296,1.08,32,28,Chicago Carriage Cab Corp
1091488,03/21/2019 01:00:00 PM,498,1.75,32,8,Flash Cab
1091489,03/21/2019 01:00:00 PM,364,0.82,32,32,Nova Taxi Affiliation Llc
1091490,03/21/2019 01:00:00 PM,485,1.41,33,32,Chicago Carriage Cab Corp
1091491,03/21/2019 01:00:00 PM,480,1.34,32,8,Nova Taxi Affiliation Llc
1091492,03/21/2019 01:00:00 PM,295,0.81,8,32,City Service
1091493,03/21/2019 01:00:00 PM,222,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
1091494,03/21/2019 01:00:00 PM,290,0.66,8,8,City Service
1091495,03/21/2019 01:00:00 PM,475,0.96,32,32,Taxi Affiliation Service Yellow
1091496,03/21/2019 01:00:00 PM,593,1.4,8,32,Globe Taxi
1091497,03/21/2019 01:00:00 PM,249,1.1,8,32,Chicago Taxicab
1091498,03/21/2019 01:00:00 PM,401,0.58,32,32,Taxi Affiliation Service Yellow
1091499,03/21/2019 01:00:00 PM,300,0.9,8,8,Medallion Leasin
1091500,03/21/2019 01:00:00 PM,300,1.3,32,32,Globe Taxi
1091501,03/21/2019 01:00:00 PM,266,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
1091502,03/21/2019 01:00:00 PM,382,0.68,28,32,Flash Cab
1091503,03/21/2019 01:00:00 PM,541,1.98,28,8,Chicago Carriage Cab Corp
1091504,03/21/2019 01:00:00 PM,347,0.78,8,8,Chicago Carriage Cab Corp
1091505,03/21/2019 01:00:00 PM,376,0.78,32,32,Chicago Carriage Cab Corp
1091506,03/21/2019 01:00:00 PM,240,0.6,8,8,Medallion Leasin
1091507,03/21/2019 01:00:00 PM,485,1.24,8,32,City Service
1091508,03/21/2019 01:00:00 PM,331,1.32,32,33,Flash Cab
1091509,03/21/2019 01:00:00 PM,510,1.26,32,28,Chicago Carriage Cab Corp
1091510,03/21/2019 01:00:00 PM,578,1.41,8,32,Flash Cab
1091511,03/21/2019 01:00:00 PM,5160,10.45,15,15,Flash Cab
1091512,03/21/2019 01:00:00 PM,260,0.7,32,8,Chicago Carriage Cab Corp
1091513,03/21/2019 01:00:00 PM,420,0.8,32,32,Globe Taxi
1091514,03/21/2019 01:00:00 PM,333,0.97,8,8,Chicago Carriage Cab Corp
1091515,03/21/2019 01:00:00 PM,240,0.6,28,32,Sun Taxi
1091516,03/21/2019 01:00:00 PM,480,1.0,32,32,City Service
1091517,03/21/2019 01:00:00 PM,575,1.86,8,28,Chicago Carriage Cab Corp
1091518,03/21/2019 01:00:00 PM,430,0.77,32,32,Sun Taxi
1091519,03/21/2019 01:00:00 PM,433,1.04,32,32,Sun Taxi
1091520,03/21/2019 01:00:00 PM,540,1.2,32,8,Chicago Independents
1091521,03/21/2019 01:00:00 PM,446,1.21,28,28,Chicago Carriage Cab Corp
1091522,03/21/2019 01:00:00 PM,399,1.12,8,32,Chicago Carriage Cab Corp
1091523,03/21/2019 01:00:00 PM,540,1.2,32,28,Medallion Leasin
1091524,03/21/2019 01:00:00 PM,360,1.0,8,32,Medallion Leasin
1091525,03/21/2019 01:00:00 PM,405,1.74,32,8,City Service
1091526,03/21/2019 01:00:00 PM,483,0.9,32,8,Chicago Taxicab
1091527,03/21/2019 01:00:00 PM,480,1.2,8,32,Medallion Leasin
1091528,03/21/2019 01:00:00 PM,381,0.96,3,3,City Service
1091529,03/21/2019 01:00:00 PM,420,1.4,32,8,Globe Taxi
1091530,03/21/2019 01:00:00 PM,354,0.8,8,8,Chicago Carriage Cab Corp
1091531,03/21/2019 01:00:00 PM,385,0.77,32,8,Sun Taxi
1091532,03/21/2019 01:00:00 PM,384,1.84,32,33,Chicago Carriage Cab Corp
1091533,03/21/2019 01:00:00 PM,370,0.96,32,8,Sun Taxi
1091534,03/21/2019 01:00:00 PM,514,0.84,8,8,Sun Taxi
1091535,03/21/2019 01:00:00 PM,463,1.13,32,32,Sun Taxi
1091536,03/21/2019 01:00:00 PM,301,0.9,8,8,Chicago Taxicab
1091537,03/21/2019 01:00:00 PM,424,0.77,32,8,Flash Cab
1091538,03/21/2019 01:00:00 PM,396,0.71,8,28,Chicago Carriage Cab Corp
1091539,03/21/2019 01:00:00 PM,360,1.0,8,32,City Service
1091540,03/21/2019 01:00:00 PM,279,0.65,8,8,Chicago Carriage Cab Corp
1091541,03/21/2019 01:00:00 PM,522,1.03,8,32,Sun Taxi
1091542,03/21/2019 01:00:00 PM,498,1.23,8,32,24 Seven Taxi
1091543,03/21/2019 01:00:00 PM,284,0.62,8,8,Flash Cab
1091544,03/21/2019 01:00:00 PM,360,1.4,8,8,Chicago Independents
1091545,03/21/2019 01:00:00 PM,433,1.84,1,77,City Service
1091546,03/21/2019 01:00:00 PM,337,0.61,32,32,Flash Cab
1091547,03/21/2019 01:00:00 PM,247,1.0,24,24,Chicago Taxicab
1091548,03/21/2019 01:00:00 PM,430,1.1,32,28,Taxi Affiliation Service Yellow
1091549,03/21/2019 01:00:00 PM,240,0.7,28,28,Medallion Leasin
1091550,03/21/2019 01:00:00 PM,573,1.25,32,8,Chicago Carriage Cab Corp
1091551,03/21/2019 01:00:00 PM,383,0.87,32,8,City Service
1091552,03/21/2019 01:00:00 PM,506,1.32,32,8,Flash Cab
1091553,03/21/2019 01:00:00 PM,281,0.91,6,3,Flash Cab
1091554,03/21/2019 01:00:00 PM,585,1.29,32,32,Sun Taxi
1091555,03/21/2019 01:00:00 PM,420,0.8,32,32,Medallion Leasin
1091556,03/21/2019 01:00:00 PM,456,1.4,32,8,City Service
1091557,03/21/2019 01:00:00 PM,265,0.55,32,32,Chicago Carriage Cab Corp
1091558,03/21/2019 01:00:00 PM,525,1.6,32,8,City Service
1091559,03/21/2019 01:00:00 PM,541,1.01,28,32,Flash Cab
1091560,03/21/2019 01:00:00 PM,420,1.0,32,32,Globe Taxi
1091561,03/21/2019 01:00:00 PM,403,0.71,32,32,Taxi Affiliation Service Yellow
1091562,03/21/2019 01:00:00 PM,400,0.9,32,8,Blue Diamond
1091563,03/21/2019 01:00:00 PM,540,1.8,28,8,Medallion Leasin
1091564,03/21/2019 01:00:00 PM,543,1.1,8,32,Checker Taxi Affiliation
1091565,03/21/2019 01:00:00 PM,364,0.73,8,32,Checker Taxi Affiliation
1091566,03/21/2019 01:00:00 PM,448,1.19,28,8,Chicago Carriage Cab Corp
1091567,03/21/2019 01:00:00 PM,420,1.0,32,8,Globe Taxi
1091568,03/21/2019 01:00:00 PM,443,1.9,28,8,Checker Taxi Affiliation
1091569,03/21/2019 01:00:00 PM,190,0.52,8,8,Flash Cab
1091570,03/21/2019 01:00:00 PM,534,1.74,28,8,Chicago Carriage Cab Corp
1091571,03/21/2019 01:00:00 PM,405,0.6,32,8,Globe Taxi
1091572,03/21/2019 01:00:00 PM,420,0.7,32,28,Taxi Affiliation Service Yellow
1091573,03/21/2019 01:00:00 PM,559,1.7,33,32,Taxi Affiliation Service Yellow
1091574,03/21/2019 01:00:00 PM,426,1.14,8,28,Taxi Affiliation Service Yellow
1091575,03/21/2019 01:00:00 PM,376,1.14,32,32,Sun Taxi
1091576,03/21/2019 01:00:00 PM,384,0.54,32,28,Checker Taxi Affiliation
1091577,03/21/2019 01:00:00 PM,534,1.34,8,32,Chicago Carriage Cab Corp
1091578,03/21/2019 01:00:00 PM,454,0.62,32,32,Sun Taxi
1091579,03/21/2019 01:00:00 PM,228,0.78,32,8,Sun Taxi
1091580,03/21/2019 01:00:00 PM,262,0.7,8,24,Taxi Affiliation Service Yellow
1091581,03/21/2019 01:00:00 PM,526,1.6,28,8,Flash Cab
1091582,03/21/2019 01:00:00 PM,400,1.6,32,33,Flash Cab
1091583,03/21/2019 01:00:00 PM,535,0.8,8,32,Flash Cab
1091584,03/21/2019 01:15:00 PM,240,1.0,32,8,Choice Taxi Association
1091585,03/21/2019 01:15:00 PM,360,0.7,8,8,Star North Management LLC
1091586,03/21/2019 01:15:00 PM,360,0.7,8,28,Star North Management LLC
1091587,03/21/2019 01:15:00 PM,360,1.3,8,28,"Taxicab Insurance Agency, LLC"
1091588,03/21/2019 01:15:00 PM,300,0.8,8,8,Choice Taxi Association
1091589,03/21/2019 01:15:00 PM,300,1.2,8,32,KOAM Taxi Association
1091590,03/21/2019 01:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1091591,03/21/2019 01:15:00 PM,360,0.9,8,8,Choice Taxi Association
1091592,03/21/2019 01:15:00 PM,480,1.6,32,8,Star North Management LLC
1091593,03/21/2019 01:15:00 PM,420,1.1,8,8,Star North Management LLC
1091594,03/21/2019 01:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1091595,03/21/2019 01:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1091596,03/21/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1091597,03/21/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1091598,03/21/2019 01:15:00 PM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
1091599,03/21/2019 01:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
1091600,03/21/2019 01:15:00 PM,540,1.4,28,24,Taxi Affiliation Services
1091601,03/21/2019 01:15:00 PM,300,0.7,77,77,Taxi Affiliation Services
1091602,03/21/2019 01:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1091603,03/21/2019 01:15:00 PM,360,0.9,8,8,KOAM Taxi Association
1091604,03/21/2019 01:15:00 PM,420,1.2,28,8,Star North Management LLC
1091605,03/21/2019 01:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
1091606,03/21/2019 01:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
1091607,03/21/2019 01:15:00 PM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
1091608,03/21/2019 01:15:00 PM,240,0.7,28,28,Star North Management LLC
1091609,03/21/2019 01:15:00 PM,360,1.0,32,8,Star North Management LLC
1091610,03/21/2019 01:15:00 PM,480,1.7,32,8,"Taxicab Insurance Agency, LLC"
1091611,03/21/2019 01:15:00 PM,420,1.4,28,24,Taxi Affiliation Services
1091612,03/21/2019 01:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
1091613,03/21/2019 01:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
1091614,03/21/2019 01:15:00 PM,540,1.3,8,8,Star North Management LLC
1091615,03/21/2019 01:15:00 PM,360,0.8,8,32,KOAM Taxi Association
1091616,03/21/2019 01:15:00 PM,240,0.6,32,8,Star North Management LLC
1091617,03/21/2019 01:15:00 PM,420,0.9,28,32,Star North Management LLC
1091618,03/21/2019 01:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1091619,03/21/2019 01:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
1091620,03/21/2019 01:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
1091621,03/21/2019 01:15:00 PM,540,1.1,8,8,Choice Taxi Association
1091622,03/21/2019 01:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
1091623,03/21/2019 01:15:00 PM,240,0.6,28,32,Taxi Affiliation Services
1091624,03/21/2019 01:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1091625,03/21/2019 01:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
1091626,03/21/2019 01:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
1091627,03/21/2019 01:15:00 PM,360,1.0,28,8,Choice Taxi Association
1091628,03/21/2019 01:15:00 PM,360,0.7,32,32,Choice Taxi Association
1091629,03/21/2019 01:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
1091630,03/21/2019 01:15:00 PM,300,1.3,32,32,Star North Management LLC
1091631,03/21/2019 01:15:00 PM,540,1.2,32,8,Choice Taxi Association
1091632,03/21/2019 01:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
1091633,03/21/2019 01:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1091634,03/21/2019 01:15:00 PM,540,1.5,32,28,Star North Management LLC
1091635,03/21/2019 01:15:00 PM,300,1.2,8,8,Star North Management LLC
1091636,03/21/2019 01:15:00 PM,420,1.0,32,8,Star North Management LLC
1091637,03/21/2019 01:15:00 PM,420,1.0,6,6,Star North Management LLC
1091638,03/21/2019 01:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
1091639,03/21/2019 01:15:00 PM,240,0.7,32,8,Star North Management LLC
1091640,03/21/2019 01:15:00 PM,480,1.4,2,2,Taxi Affiliation Services
1091641,03/21/2019 01:15:00 PM,300,0.8,32,32,Star North Management LLC
1091642,03/21/2019 01:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
1091643,03/21/2019 01:15:00 PM,240,0.6,32,32,Top Cab Affiliation
1091644,03/21/2019 01:15:00 PM,540,1.5,8,32,Choice Taxi Association
1091645,03/21/2019 01:15:00 PM,300,0.6,32,8,Chicago Medallion Management
1091646,03/21/2019 01:15:00 PM,360,1.0,32,8,Choice Taxi Association
1091647,03/21/2019 01:15:00 PM,240,0.7,32,8,KOAM Taxi Association
1091648,03/21/2019 01:15:00 PM,540,1.1,32,8,Star North Management LLC
1091649,03/21/2019 01:15:00 PM,360,1.1,7,8,Taxi Affiliation Services
1091650,03/21/2019 01:15:00 PM,540,1.2,8,8,Star North Management LLC
1091651,03/21/2019 01:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
1091652,03/21/2019 01:15:00 PM,300,1.1,8,8,Choice Taxi Association
1091653,03/21/2019 01:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
1091654,03/21/2019 01:15:00 PM,480,0.8,32,8,Choice Taxi Association
1091655,03/21/2019 01:15:00 PM,240,0.8,2,2,Taxi Affiliation Services
1091656,03/21/2019 01:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
1091657,03/21/2019 01:15:00 PM,300,0.7,8,8,Star North Management LLC
1091658,03/21/2019 01:15:00 PM,240,0.8,32,32,Star North Management LLC
1091659,03/21/2019 01:15:00 PM,300,1.0,32,28,Star North Management LLC
1091660,03/21/2019 01:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
1091661,03/21/2019 01:15:00 PM,480,1.1,32,32,312 Medallion Management Corp
1091662,03/21/2019 01:15:00 PM,540,0.7,32,28,Taxi Affiliation Services
1091663,03/21/2019 01:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
1091664,03/21/2019 01:15:00 PM,480,1.3,8,32,Star North Management LLC
1091665,03/21/2019 01:15:00 PM,540,1.0,32,32,Top Cab Affiliation
1091666,03/21/2019 01:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
1091667,03/21/2019 01:15:00 PM,480,0.8,8,32,Star North Management LLC
1091668,03/21/2019 01:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1091669,03/21/2019 01:15:00 PM,420,1.2,8,8,Choice Taxi Association
1091670,03/21/2019 01:15:00 PM,360,1.2,22,21,Taxi Affiliation Services
1091671,03/21/2019 01:15:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
1091672,03/21/2019 01:15:00 PM,540,1.7,32,8,Choice Taxi Association
1091673,03/21/2019 01:15:00 PM,300,0.9,8,32,Choice Taxi Association
1091674,03/21/2019 01:15:00 PM,420,1.3,32,28,312 Medallion Management Corp
1091675,03/21/2019 01:15:00 PM,300,1.2,24,8,Star North Management LLC
1091676,03/21/2019 01:15:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
1091677,03/21/2019 01:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
1091678,03/21/2019 01:15:00 PM,480,1.2,28,32,Taxi Affiliation Services
1091679,03/21/2019 01:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
1091680,03/21/2019 01:15:00 PM,360,0.8,32,8,Top Cab Affiliation
1091681,03/21/2019 01:15:00 PM,300,0.8,32,8,Star North Management LLC
1091682,03/21/2019 01:15:00 PM,420,1.0,8,8,Top Cab Affiliation
1091683,03/21/2019 01:15:00 PM,360,1.0,8,8,Chicago Medallion Management
1091684,03/21/2019 01:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
1091685,03/21/2019 01:15:00 PM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
1091686,03/21/2019 01:15:00 PM,573,1.45,32,28,Sun Taxi
1091687,03/21/2019 01:15:00 PM,300,0.8,8,8,Medallion Leasin
1091688,03/21/2019 01:15:00 PM,462,1.01,32,32,Chicago Carriage Cab Corp
1091689,03/21/2019 01:15:00 PM,420,1.0,32,28,Globe Taxi
1091690,03/21/2019 01:15:00 PM,315,0.58,8,32,Patriot Taxi Dba Peace Taxi Associat
1091691,03/21/2019 01:15:00 PM,305,0.9,32,8,Medallion Leasin
1091692,03/21/2019 01:15:00 PM,327,0.78,28,32,Globe Taxi
1091693,03/21/2019 01:15:00 PM,300,0.9,8,32,Sun Taxi
1091694,03/21/2019 01:15:00 PM,272,0.8,32,8,City Service
1091695,03/21/2019 01:15:00 PM,194,0.76,28,32,Patriot Taxi Dba Peace Taxi Associat
1091696,03/21/2019 01:15:00 PM,480,1.0,8,8,Globe Taxi
1091697,03/21/2019 01:15:00 PM,300,0.7,28,8,Globe Taxi
1091698,03/21/2019 01:15:00 PM,387,0.8,8,32,Medallion Leasin
1091699,03/21/2019 01:15:00 PM,558,1.83,32,32,Chicago Carriage Cab Corp
1091700,03/21/2019 01:15:00 PM,480,1.4,8,32,Medallion Leasin
1091701,03/21/2019 01:15:00 PM,592,1.3,32,8,City Service
1091702,03/21/2019 01:15:00 PM,448,0.87,32,8,Flash Cab
1091703,03/21/2019 01:15:00 PM,239,0.58,8,32,Nova Taxi Affiliation Llc
1091704,03/21/2019 01:15:00 PM,420,1.1,32,33,Nova Taxi Affiliation Llc
1091705,03/21/2019 01:15:00 PM,304,1.06,28,28,Chicago Carriage Cab Corp
1091706,03/21/2019 01:15:00 PM,419,1.18,32,28,Flash Cab
1091707,03/21/2019 01:15:00 PM,401,0.85,28,8,Chicago Carriage Cab Corp
1091708,03/21/2019 01:15:00 PM,340,0.93,28,28,Sun Taxi
1091709,03/21/2019 01:15:00 PM,346,0.68,8,8,Sun Taxi
1091710,03/21/2019 01:15:00 PM,559,1.4,32,8,City Service
1091711,03/21/2019 01:15:00 PM,588,1.74,28,28,Flash Cab
1091712,03/21/2019 01:15:00 PM,501,1.3,8,8,Medallion Leasin
1091713,03/21/2019 01:15:00 PM,360,1.3,8,8,24 Seven Taxi
1091714,03/21/2019 01:15:00 PM,360,1.1,32,33,Globe Taxi
1091715,03/21/2019 01:15:00 PM,385,1.01,32,32,Sun Taxi
1091716,03/21/2019 01:15:00 PM,331,0.61,32,32,Sun Taxi
1091717,03/21/2019 01:15:00 PM,267,0.54,28,32,Chicago Carriage Cab Corp
1091718,03/21/2019 01:15:00 PM,540,1.2,4,32,Globe Taxi
1091719,03/21/2019 01:15:00 PM,552,1.7,28,8,Chicago Carriage Cab Corp
1091720,03/21/2019 01:15:00 PM,300,0.6,32,8,Medallion Leasin
1091721,03/21/2019 01:15:00 PM,443,1.4,8,32,Medallion Leasin
1091722,03/21/2019 01:15:00 PM,338,0.7,8,8,Medallion Leasin
1091723,03/21/2019 01:15:00 PM,457,0.91,32,32,Globe Taxi
1091724,03/21/2019 01:15:00 PM,225,0.67,8,8,Sun Taxi
1091725,03/21/2019 01:15:00 PM,224,0.73,32,8,Chicago Carriage Cab Corp
1091726,03/21/2019 01:15:00 PM,415,1.14,8,32,Sun Taxi
1091727,03/21/2019 01:15:00 PM,420,1.3,41,41,Sun Taxi
1091728,03/21/2019 01:15:00 PM,324,0.81,8,32,City Service
1091729,03/21/2019 01:15:00 PM,524,0.8,32,28,Medallion Leasin
1091730,03/21/2019 01:15:00 PM,427,1.47,32,8,City Service
