,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4080000,11/15/2019 04:30:00 PM,342,0.65,32,8,Chicago Carriage Cab Corp
4080001,11/15/2019 04:30:00 PM,343,0.85,8,8,Sun Taxi
4080002,11/15/2019 04:30:00 PM,357,0.64,32,32,Chicago Carriage Cab Corp
4080003,11/15/2019 04:30:00 PM,535,0.96,8,24,Sun Taxi
4080004,11/15/2019 04:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
4080005,11/15/2019 04:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
4080006,11/15/2019 04:30:00 PM,411,0.69,8,32,Chicago Carriage Cab Corp
4080007,11/15/2019 04:30:00 PM,360,0.9,8,32,Star North Management LLC
4080008,11/15/2019 04:30:00 PM,335,0.84,16,16,Flash Cab
4080009,11/15/2019 04:30:00 PM,360,1.1,8,28,Choice Taxi Association
4080010,11/15/2019 04:30:00 PM,184,0.6,32,32,Medallion Leasin
4080011,11/15/2019 04:30:00 PM,353,0.8,8,8,Medallion Leasin
4080012,11/15/2019 04:30:00 PM,570,1.09,8,8,Chicago Carriage Cab Corp
4080013,11/15/2019 04:30:00 PM,432,1.05,32,32,Chicago Carriage Cab Corp
4080014,11/15/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
4080015,11/15/2019 04:30:00 PM,360,0.6,32,32,Top Cab Affiliation
4080016,11/15/2019 04:30:00 PM,558,0.92,32,8,Nova Taxi Affiliation Llc
4080017,11/15/2019 04:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
4080018,11/15/2019 04:30:00 PM,368,1.09,28,8,Chicago Carriage Cab Corp
4080019,11/15/2019 04:30:00 PM,333,0.54,8,8,Sun Taxi
4080020,11/15/2019 04:30:00 PM,284,0.6,28,32,Chicago Independents
4080021,11/15/2019 04:30:00 PM,528,1.29,28,8,Sun Taxi
4080022,11/15/2019 04:30:00 PM,323,0.76,8,8,Chicago Carriage Cab Corp
4080023,11/15/2019 04:30:00 PM,360,1.0,32,32,Star North Management LLC
4080024,11/15/2019 04:30:00 PM,539,1.1,28,32,City Service
4080025,11/15/2019 04:30:00 PM,540,1.7,6,32,Medallion Leasin
4080026,11/15/2019 04:30:00 PM,300,0.6,8,8,Star North Management LLC
4080027,11/15/2019 04:30:00 PM,477,0.74,32,32,Blue Diamond
4080028,11/15/2019 04:30:00 PM,551,1.0,28,32,Chicago Independents
4080029,11/15/2019 04:30:00 PM,460,1.37,32,32,Sun Taxi
4080030,11/15/2019 04:30:00 PM,573,0.86,32,32,Nova Taxi Affiliation Llc
4080031,11/15/2019 04:30:00 PM,240,0.7,8,24,Star North Management LLC
4080032,11/15/2019 04:30:00 PM,300,1.1,32,8,Star North Management LLC
4080033,11/15/2019 04:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
4080034,11/15/2019 04:30:00 PM,333,0.79,32,28,Chicago Carriage Cab Corp
4080035,11/15/2019 04:30:00 PM,480,0.7,8,32,Taxi Affiliation Services
4080036,11/15/2019 04:30:00 PM,415,0.9,6,6,City Service
4080037,11/15/2019 04:30:00 PM,266,0.58,8,8,Sun Taxi
4080038,11/15/2019 04:30:00 PM,360,1.2,8,32,Star North Management LLC
4080039,11/15/2019 04:30:00 PM,424,0.97,8,8,Chicago Carriage Cab Corp
4080040,11/15/2019 04:30:00 PM,360,1.2,28,32,Taxi Affiliation Services
4080041,11/15/2019 04:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
4080042,11/15/2019 04:30:00 PM,314,0.99,32,32,Flash Cab
4080043,11/15/2019 04:30:00 PM,2189,1.73,32,28,Chicago Carriage Cab Corp
4080044,11/15/2019 04:30:00 PM,2569,10.32,41,8,Chicago Carriage Cab Corp
4080045,11/15/2019 04:30:00 PM,341,0.8,32,32,Sun Taxi
4080046,11/15/2019 04:30:00 PM,409,0.79,32,8,Chicago Carriage Cab Corp
4080047,11/15/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
4080048,11/15/2019 04:30:00 PM,515,1.13,32,8,Chicago Carriage Cab Corp
4080049,11/15/2019 04:30:00 PM,470,1.46,8,32,Chicago Independents
4080050,11/15/2019 04:30:00 PM,300,0.9,8,8,Chicago Independents
4080051,11/15/2019 04:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
4080052,11/15/2019 04:30:00 PM,386,0.7,32,32,Blue Diamond
4080053,11/15/2019 04:30:00 PM,365,0.77,32,32,24 Seven Taxi
4080054,11/15/2019 04:30:00 PM,579,1.22,32,8,Flash Cab
4080055,11/15/2019 04:30:00 PM,2193,1.07,32,28,Patriot Taxi Dba Peace Taxi Associat
4080056,11/15/2019 04:30:00 PM,480,1.3,32,32,Taxi Affiliation Services
4080057,11/15/2019 04:30:00 PM,533,0.53,8,8,Chicago Carriage Cab Corp
4080058,11/15/2019 04:30:00 PM,394,0.67,32,32,Nova Taxi Affiliation Llc
4080059,11/15/2019 04:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
4080060,11/15/2019 04:30:00 PM,360,0.9,32,28,KOAM Taxi Association
4080061,11/15/2019 04:30:00 PM,395,0.96,28,32,Flash Cab
4080062,11/15/2019 04:30:00 PM,480,0.8,8,32,Chicago Medallion Management
4080063,11/15/2019 04:30:00 PM,459,1.02,28,32,Nova Taxi Affiliation Llc
4080064,11/15/2019 04:30:00 PM,420,1.1,32,28,Top Cab Affiliation
4080065,11/15/2019 04:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
4080066,11/15/2019 04:30:00 PM,561,0.64,32,32,Chicago Carriage Cab Corp
4080067,11/15/2019 04:30:00 PM,454,0.92,8,32,Chicago Carriage Cab Corp
4080068,11/15/2019 04:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
4080069,11/15/2019 04:30:00 PM,4759,10.08,1,28,Flash Cab
4080070,11/15/2019 04:30:00 PM,420,0.8,32,32,Star North Management LLC
4080071,11/15/2019 04:30:00 PM,480,0.8,8,8,Choice Taxi Association
4080072,11/15/2019 04:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
4080073,11/15/2019 04:30:00 PM,394,0.6,28,32,Taxi Affiliation Service Yellow
4080074,11/15/2019 04:30:00 PM,504,1.3,8,32,City Service
4080075,11/15/2019 04:30:00 PM,253,0.52,32,8,Flash Cab
4080076,11/15/2019 04:30:00 PM,391,0.69,32,32,Sun Taxi
4080077,11/15/2019 04:30:00 PM,300,0.57,8,8,Chicago Carriage Cab Corp
4080078,11/15/2019 04:30:00 PM,599,0.95,32,28,Chicago Carriage Cab Corp
4080079,11/15/2019 04:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
4080080,11/15/2019 04:30:00 PM,300,0.6,32,32,Choice Taxi Association
4080081,11/15/2019 04:30:00 PM,240,1.3,28,8,Star North Management LLC
4080082,11/15/2019 04:30:00 PM,480,1.3,4,3,Taxi Affiliation Services
4080083,11/15/2019 04:30:00 PM,540,1.9,8,7,Taxi Affiliation Services
4080084,11/15/2019 04:30:00 PM,309,0.61,28,32,Chicago Carriage Cab Corp
4080085,11/15/2019 04:30:00 PM,580,1.21,8,8,Sun Taxi
4080086,11/15/2019 04:30:00 PM,1809,10.19,56,28,Sun Taxi
4080087,11/15/2019 04:30:00 PM,217,1.25,46,46,Chicago Carriage Cab Corp
4080088,11/15/2019 04:30:00 PM,480,1.3,32,28,Blue Ribbon Taxi Association Inc.
4080089,11/15/2019 04:30:00 PM,540,1.1,8,32,Star North Management LLC
4080090,11/15/2019 04:30:00 PM,562,1.8,32,8,24 Seven Taxi
4080091,11/15/2019 04:30:00 PM,480,1.5,28,8,Taxi Affiliation Services
4080092,11/15/2019 04:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4080093,11/15/2019 04:30:00 PM,528,0.84,32,28,Flash Cab
4080094,11/15/2019 04:30:00 PM,420,1.6,33,35,Taxi Affiliation Services
4080095,11/15/2019 04:30:00 PM,568,0.74,32,8,Chicago Carriage Cab Corp
4080096,11/15/2019 04:30:00 PM,266,0.68,8,32,Chicago Carriage Cab Corp
4080097,11/15/2019 04:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
4080098,11/15/2019 04:30:00 PM,3120,1.0,32,76,Taxi Affiliation Services
4080099,11/15/2019 04:30:00 PM,361,0.7,32,8,Sun Taxi
4080100,11/15/2019 04:30:00 PM,404,1.03,32,8,Sun Taxi
4080101,11/15/2019 04:30:00 PM,420,1.6,32,33,Choice Taxi Association
4080102,11/15/2019 04:30:00 PM,360,1.2,8,8,Choice Taxi Association
4080103,11/15/2019 04:30:00 PM,319,0.66,32,8,Taxi Affiliation Service Yellow
4080104,11/15/2019 04:30:00 PM,478,0.96,8,8,City Service
4080105,11/15/2019 04:30:00 PM,505,0.8,8,8,Chicago Independents
4080106,11/15/2019 04:30:00 PM,432,1.07,8,28,Chicago Carriage Cab Corp
4080107,11/15/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
4080108,11/15/2019 04:30:00 PM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
4080109,11/15/2019 04:30:00 PM,406,0.7,28,28,Sun Taxi
4080110,11/15/2019 04:30:00 PM,441,0.84,32,8,Sun Taxi
4080111,11/15/2019 04:30:00 PM,357,0.79,32,32,Sun Taxi
4080112,11/15/2019 04:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
4080113,11/15/2019 04:30:00 PM,3720,0.9,76,8,Taxi Affiliation Services
4080114,11/15/2019 04:30:00 PM,374,0.51,32,32,Flash Cab
4080115,11/15/2019 04:30:00 PM,421,1.17,32,32,Flash Cab
4080116,11/15/2019 04:30:00 PM,350,0.7,28,28,City Service
4080117,11/15/2019 04:30:00 PM,395,1.1,8,8,24 Seven Taxi
4080118,11/15/2019 04:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
4080119,11/15/2019 04:30:00 PM,300,0.7,8,32,Top Cab Affiliation
4080120,11/15/2019 04:30:00 PM,480,0.6,8,8,Taxi Affiliation Services
4080121,11/15/2019 04:30:00 PM,596,1.19,32,32,Chicago Carriage Cab Corp
4080122,11/15/2019 04:30:00 PM,240,0.6,28,32,Top Cab Affiliation
4080123,11/15/2019 04:30:00 PM,2100,0.6,56,28,Taxi Affiliation Services
4080124,11/15/2019 04:30:00 PM,420,0.8,32,32,Star North Management LLC
4080125,11/15/2019 04:30:00 PM,304,0.73,8,8,24 Seven Taxi
4080126,11/15/2019 04:30:00 PM,421,0.6,32,32,Medallion Leasin
4080127,11/15/2019 04:30:00 PM,524,0.54,8,32,Nova Taxi Affiliation Llc
4080128,11/15/2019 04:30:00 PM,488,0.62,8,8,Sun Taxi
4080129,11/15/2019 04:30:00 PM,310,0.77,28,28,Chicago Carriage Cab Corp
4080130,11/15/2019 04:30:00 PM,360,0.7,32,28,Star North Management LLC
4080131,11/15/2019 04:30:00 PM,505,1.11,32,8,Sun Taxi
4080132,11/15/2019 04:30:00 PM,540,1.6,8,8,KOAM Taxi Association
4080133,11/15/2019 04:30:00 PM,326,0.91,28,28,Chicago Carriage Cab Corp
4080134,11/15/2019 04:30:00 PM,527,0.89,28,28,24 Seven Taxi
4080135,11/15/2019 04:30:00 PM,446,0.7,32,28,Medallion Leasin
4080136,11/15/2019 04:30:00 PM,342,0.87,28,8,Flash Cab
4080137,11/15/2019 04:30:00 PM,4080,1.1,76,7,Taxi Affiliation Services
4080138,11/15/2019 04:30:00 PM,3840,1.1,8,76,Taxi Affiliation Services
4080139,11/15/2019 04:30:00 PM,576,0.77,32,28,Sun Taxi
4080140,11/15/2019 04:30:00 PM,330,1.11,32,32,Chicago Carriage Cab Corp
4080141,11/15/2019 04:30:00 PM,3300,1.0,32,76,Blue Ribbon Taxi Association Inc.
4080142,11/15/2019 04:30:00 PM,420,1.0,32,32,Top Cab Affiliation
4080143,11/15/2019 04:30:00 PM,3840,1.0,76,8,Taxi Affiliation Services
4080144,11/15/2019 04:30:00 PM,553,0.9,32,28,Medallion Leasin
4080145,11/15/2019 04:30:00 PM,567,0.83,8,32,Chicago Carriage Cab Corp
4080146,11/15/2019 04:30:00 PM,360,1.1,8,8,Choice Taxi Association
4080147,11/15/2019 04:30:00 PM,540,0.9,28,32,Medallion Leasin
4080148,11/15/2019 04:30:00 PM,343,0.59,32,32,Chicago Carriage Cab Corp
4080149,11/15/2019 04:30:00 PM,378,0.85,28,28,Sun Taxi
4080150,11/15/2019 04:30:00 PM,240,0.6,8,24,Taxi Affiliation Services
4080151,11/15/2019 04:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
4080152,11/15/2019 04:30:00 PM,504,0.86,8,28,Flash Cab
4080153,11/15/2019 04:30:00 PM,579,1.2,32,28,City Service
4080154,11/15/2019 04:30:00 PM,3720,1.0,76,32,Taxi Affiliation Services
4080155,11/15/2019 04:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
4080156,11/15/2019 04:45:00 PM,387,1.0,8,8,City Service
4080157,11/15/2019 04:45:00 PM,528,0.83,32,8,Chicago Carriage Cab Corp
4080158,11/15/2019 04:45:00 PM,478,0.84,8,8,Chicago Carriage Cab Corp
4080159,11/15/2019 04:45:00 PM,540,1.5,32,32,Star North Management LLC
4080160,11/15/2019 04:45:00 PM,300,1.0,8,7,Medallion Leasin
4080161,11/15/2019 04:45:00 PM,540,1.4,8,32,Choice Taxi Association
4080162,11/15/2019 04:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
4080163,11/15/2019 04:45:00 PM,469,1.0,28,24,City Service
4080164,11/15/2019 04:45:00 PM,431,1.14,8,8,Chicago Carriage Cab Corp
4080165,11/15/2019 04:45:00 PM,360,0.7,28,32,Star North Management LLC
4080166,11/15/2019 04:45:00 PM,540,1.1,32,28,Top Cab Affiliation
4080167,11/15/2019 04:45:00 PM,420,1.0,32,28,Top Cab Affiliation
4080168,11/15/2019 04:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
4080169,11/15/2019 04:45:00 PM,590,1.03,8,8,City Service
4080170,11/15/2019 04:45:00 PM,303,0.89,32,28,Chicago Carriage Cab Corp
4080171,11/15/2019 04:45:00 PM,360,0.7,32,28,"Taxicab Insurance Agency, LLC"
4080172,11/15/2019 04:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
4080173,11/15/2019 04:45:00 PM,429,0.94,8,8,Chicago Carriage Cab Corp
4080174,11/15/2019 04:45:00 PM,575,0.9,32,32,Medallion Leasin
4080175,11/15/2019 04:45:00 PM,558,1.01,8,8,Chicago Carriage Cab Corp
4080176,11/15/2019 04:45:00 PM,421,0.71,28,28,Sun Taxi
4080177,11/15/2019 04:45:00 PM,300,0.7,32,8,Choice Taxi Association
4080178,11/15/2019 04:45:00 PM,413,0.76,24,28,City Service
4080179,11/15/2019 04:45:00 PM,540,1.9,7,8,Star North Management LLC
4080180,11/15/2019 04:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
4080181,11/15/2019 04:45:00 PM,240,0.6,32,8,Chicago Independents
4080182,11/15/2019 04:45:00 PM,480,1.0,8,8,3094 - 24059 G.L.B. Cab Co
4080183,11/15/2019 04:45:00 PM,595,1.19,32,28,Flash Cab
4080184,11/15/2019 04:45:00 PM,3840,1.1,28,76,Taxi Affiliation Services
4080185,11/15/2019 04:45:00 PM,360,0.6,32,32,Star North Management LLC
4080186,11/15/2019 04:45:00 PM,1931,1.8,8,28,Sun Taxi
4080187,11/15/2019 04:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
4080188,11/15/2019 04:45:00 PM,494,0.9,32,32,Chicago Independents
4080189,11/15/2019 04:45:00 PM,473,1.03,32,8,Nova Taxi Affiliation Llc
4080190,11/15/2019 04:45:00 PM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
4080191,11/15/2019 04:45:00 PM,240,0.7,32,8,Star North Management LLC
4080192,11/15/2019 04:45:00 PM,360,0.9,32,8,Star North Management LLC
4080193,11/15/2019 04:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
4080194,11/15/2019 04:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
4080195,11/15/2019 04:45:00 PM,540,1.4,32,28,Choice Taxi Association
4080196,11/15/2019 04:45:00 PM,266,0.74,8,32,Flash Cab
4080197,11/15/2019 04:45:00 PM,465,0.87,32,32,Chicago Carriage Cab Corp
4080198,11/15/2019 04:45:00 PM,407,0.76,32,28,Sun Taxi
4080199,11/15/2019 04:45:00 PM,300,0.6,32,28,2092 - 61288 Sbeih company
4080200,11/15/2019 04:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
4080201,11/15/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
4080202,11/15/2019 04:45:00 PM,546,0.73,32,8,Flash Cab
4080203,11/15/2019 04:45:00 PM,273,0.62,32,8,Chicago Carriage Cab Corp
4080204,11/15/2019 04:45:00 PM,426,1.4,28,28,Chicago Carriage Cab Corp
4080205,11/15/2019 04:45:00 PM,420,1.2,3,77,Taxi Affiliation Services
4080206,11/15/2019 04:45:00 PM,420,1.2,28,32,Top Cab Affiliation
4080207,11/15/2019 04:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
4080208,11/15/2019 04:45:00 PM,360,0.8,32,8,Chicago Medallion Management
4080209,11/15/2019 04:45:00 PM,446,0.57,8,32,Flash Cab
4080210,11/15/2019 04:45:00 PM,420,1.2,33,32,Chicago Medallion Management
4080211,11/15/2019 04:45:00 PM,466,0.95,8,8,Chicago Carriage Cab Corp
4080212,11/15/2019 04:45:00 PM,511,0.63,32,28,Flash Cab
4080213,11/15/2019 04:45:00 PM,420,1.0,8,32,Star North Management LLC
4080214,11/15/2019 04:45:00 PM,540,1.5,8,8,Chicago Independents
4080215,11/15/2019 04:45:00 PM,594,1.29,32,28,Chicago Carriage Cab Corp
4080216,11/15/2019 04:45:00 PM,300,0.9,28,8,Star North Management LLC
4080217,11/15/2019 04:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
4080218,11/15/2019 04:45:00 PM,560,1.29,28,28,City Service
4080219,11/15/2019 04:45:00 PM,372,1.0,24,24,City Service
4080220,11/15/2019 04:45:00 PM,235,0.91,1,1,Flash Cab
4080221,11/15/2019 04:45:00 PM,480,1.1,32,32,Medallion Leasin
4080222,11/15/2019 04:45:00 PM,540,1.2,28,32,Blue Ribbon Taxi Association Inc.
4080223,11/15/2019 04:45:00 PM,420,0.8,28,32,Taxi Affiliation Services
4080224,11/15/2019 04:45:00 PM,2442,10.06,76,14,Nova Taxi Affiliation Llc
4080225,11/15/2019 04:45:00 PM,435,0.97,28,32,Chicago Carriage Cab Corp
4080226,11/15/2019 04:45:00 PM,429,0.7,8,8,Medallion Leasin
4080227,11/15/2019 04:45:00 PM,587,1.19,32,8,Sun Taxi
4080228,11/15/2019 04:45:00 PM,540,0.9,8,28,Taxi Affiliation Services
4080229,11/15/2019 04:45:00 PM,1898,1.5,32,28,City Service
4080230,11/15/2019 04:45:00 PM,300,0.6,32,32,KOAM Taxi Association
4080231,11/15/2019 04:45:00 PM,595,0.73,32,8,Flash Cab
4080232,11/15/2019 04:45:00 PM,1980,10.2,8,43,Medallion Leasin
4080233,11/15/2019 04:45:00 PM,260,0.61,32,32,Sun Taxi
4080234,11/15/2019 04:45:00 PM,480,1.3,32,33,Medallion Leasin
4080235,11/15/2019 04:45:00 PM,2880,10.3,28,56,Medallion Leasin
4080236,11/15/2019 04:45:00 PM,459,0.82,8,8,Chicago Carriage Cab Corp
4080237,11/15/2019 04:45:00 PM,540,1.1,28,8,Taxi Affiliation Services
4080238,11/15/2019 04:45:00 PM,520,0.8,32,8,City Service
4080239,11/15/2019 04:45:00 PM,360,1.2,28,32,Taxi Affiliation Services
4080240,11/15/2019 04:45:00 PM,314,0.59,8,8,Flash Cab
4080241,11/15/2019 04:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
4080242,11/15/2019 04:45:00 PM,560,0.99,32,32,Flash Cab
4080243,11/15/2019 04:45:00 PM,335,0.78,32,28,Chicago Carriage Cab Corp
4080244,11/15/2019 04:45:00 PM,480,0.7,8,8,Medallion Leasin
4080245,11/15/2019 04:45:00 PM,451,0.81,32,8,Sun Taxi
4080246,11/15/2019 04:45:00 PM,574,0.59,8,32,Chicago Carriage Cab Corp
4080247,11/15/2019 04:45:00 PM,480,1.8,32,33,Star North Management LLC
4080248,11/15/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4080249,11/15/2019 04:45:00 PM,409,0.99,8,8,Flash Cab
4080250,11/15/2019 04:45:00 PM,540,0.7,8,8,Medallion Leasin
4080251,11/15/2019 04:45:00 PM,394,0.67,32,8,Patriot Taxi Dba Peace Taxi Associat
4080252,11/15/2019 04:45:00 PM,339,0.65,32,28,Sun Taxi
4080253,11/15/2019 04:45:00 PM,568,0.67,32,28,City Service
4080254,11/15/2019 04:45:00 PM,472,0.87,8,8,Chicago Carriage Cab Corp
4080255,11/15/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
4080256,11/15/2019 04:45:00 PM,240,0.6,32,32,Medallion Leasin
4080257,11/15/2019 04:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4080258,11/15/2019 04:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
4080259,11/15/2019 04:45:00 PM,300,0.7,28,32,Star North Management LLC
4080260,11/15/2019 04:45:00 PM,360,1.1,33,32,Taxi Affiliation Services
4080261,11/15/2019 04:45:00 PM,334,0.81,32,8,Sun Taxi
4080262,11/15/2019 04:45:00 PM,516,0.69,8,28,Chicago Carriage Cab Corp
4080263,11/15/2019 04:45:00 PM,548,0.81,32,32,Chicago Carriage Cab Corp
4080264,11/15/2019 04:45:00 PM,240,0.7,8,8,Star North Management LLC
4080265,11/15/2019 04:45:00 PM,585,0.7,32,28,Chicago Independents
4080266,11/15/2019 04:45:00 PM,240,0.6,8,8,Choice Taxi Association
4080267,11/15/2019 04:45:00 PM,300,0.7,8,8,Chicago Medallion Management
4080268,11/15/2019 04:45:00 PM,429,0.76,32,32,Flash Cab
4080269,11/15/2019 04:45:00 PM,3600,1.1,32,76,Blue Ribbon Taxi Association Inc.
4080270,11/15/2019 04:45:00 PM,357,1.1,8,7,Sun Taxi
4080271,11/15/2019 04:45:00 PM,360,0.7,32,28,Medallion Leasin
4080272,11/15/2019 04:45:00 PM,473,1.04,32,32,Chicago Carriage Cab Corp
4080273,11/15/2019 04:45:00 PM,577,0.75,32,8,Patriot Taxi Dba Peace Taxi Associat
4080274,11/15/2019 04:45:00 PM,300,0.6,32,8,Taxi Affiliation Services
4080275,11/15/2019 04:45:00 PM,259,0.73,32,8,Flash Cab
4080276,11/15/2019 04:45:00 PM,430,0.58,32,8,Flash Cab
4080277,11/15/2019 04:45:00 PM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
4080278,11/15/2019 04:45:00 PM,525,1.09,28,28,Flash Cab
4080279,11/15/2019 04:45:00 PM,540,1.3,28,28,Top Cab Affiliation
4080280,11/15/2019 04:45:00 PM,372,0.6,32,8,Medallion Leasin
4080281,11/15/2019 04:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
4080282,11/15/2019 04:45:00 PM,480,0.7,32,28,KOAM Taxi Association
4080283,11/15/2019 04:45:00 PM,438,0.9,32,8,Chicago Taxicab
4080284,11/15/2019 04:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
4080285,11/15/2019 04:45:00 PM,3900,0.7,56,22,Taxi Affiliation Services
4080286,11/15/2019 04:45:00 PM,385,0.86,32,28,24 Seven Taxi
4080287,11/15/2019 04:45:00 PM,437,0.8,32,28,Flash Cab
4080288,11/15/2019 04:45:00 PM,540,1.2,32,8,Chicago Medallion Management
4080289,11/15/2019 04:45:00 PM,536,0.71,8,8,Flash Cab
4080290,11/15/2019 04:45:00 PM,2096,10.14,41,33,Chicago Carriage Cab Corp
4080291,11/15/2019 04:45:00 PM,503,1.18,32,28,Chicago Independents
4080292,11/15/2019 04:45:00 PM,360,0.9,6,6,Medallion Leasin
4080293,11/15/2019 04:45:00 PM,1911,1.75,8,32,City Service
4080294,11/15/2019 04:45:00 PM,493,0.97,8,8,Flash Cab
4080295,11/15/2019 04:45:00 PM,505,0.91,32,32,City Service
4080296,11/15/2019 04:45:00 PM,598,0.56,32,32,Chicago Carriage Cab Corp
4080297,11/15/2019 04:45:00 PM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
4080298,11/15/2019 04:45:00 PM,530,1.42,8,8,City Service
4080299,11/15/2019 04:45:00 PM,2700,0.8,56,8,Taxi Affiliation Services
4080300,11/15/2019 04:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
4080301,11/15/2019 04:45:00 PM,446,0.57,32,32,Chicago Carriage Cab Corp
4080302,11/15/2019 04:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
4080303,11/15/2019 04:45:00 PM,365,0.7,28,32,Flash Cab
4080304,11/15/2019 04:45:00 PM,408,0.66,32,32,Chicago Carriage Cab Corp
4080305,11/15/2019 04:45:00 PM,480,1.1,32,28,Star North Management LLC
4080306,11/15/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
4080307,11/15/2019 04:45:00 PM,429,0.68,32,8,Patriot Taxi Dba Peace Taxi Associat
4080308,11/15/2019 04:45:00 PM,431,0.95,32,8,Chicago Carriage Cab Corp
4080309,11/15/2019 04:45:00 PM,420,1.6,6,6,Taxi Affiliation Services
4080310,11/15/2019 04:45:00 PM,316,0.8,32,32,Sun Taxi
4080311,11/15/2019 04:45:00 PM,460,0.59,32,32,Chicago Carriage Cab Corp
4080312,11/15/2019 04:45:00 PM,355,0.58,32,28,Chicago Carriage Cab Corp
4080313,11/15/2019 04:45:00 PM,540,0.9,8,8,Medallion Leasin
4080314,11/15/2019 04:45:00 PM,462,1.12,28,32,Patriot Taxi Dba Peace Taxi Associat
4080315,11/15/2019 04:45:00 PM,540,1.4,32,28,Star North Management LLC
4080316,11/15/2019 04:45:00 PM,420,0.9,32,28,Top Cab Affiliation
4080317,11/15/2019 04:45:00 PM,537,1.1,8,8,Chicago Carriage Cab Corp
4080318,11/15/2019 04:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
4080319,11/15/2019 04:45:00 PM,397,0.68,32,28,Chicago Carriage Cab Corp
4080320,11/15/2019 04:45:00 PM,3120,0.7,76,22,Blue Ribbon Taxi Association Inc.
4080321,11/15/2019 04:45:00 PM,495,0.79,28,32,Chicago Carriage Cab Corp
4080322,11/15/2019 04:45:00 PM,240,0.6,32,32,Star North Management LLC
4080323,11/15/2019 04:45:00 PM,492,1.09,28,28,Sun Taxi
4080324,11/15/2019 04:45:00 PM,235,0.58,28,32,Chicago Carriage Cab Corp
4080325,11/15/2019 04:45:00 PM,360,0.9,28,24,Star North Management LLC
4080326,11/15/2019 04:45:00 PM,420,0.8,8,32,Star North Management LLC
4080327,11/15/2019 04:45:00 PM,420,1.3,8,8,Choice Taxi Association
4080328,11/15/2019 04:45:00 PM,496,1.6,6,6,Medallion Leasin
4080329,11/15/2019 04:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
4080330,11/15/2019 04:45:00 PM,514,1.3,8,8,Nova Taxi Affiliation Llc
4080331,11/15/2019 04:45:00 PM,547,0.8,32,8,24 Seven Taxi
4080332,11/15/2019 04:45:00 PM,322,0.69,8,8,Flash Cab
4080333,11/15/2019 04:45:00 PM,540,1.6,28,8,"Taxicab Insurance Agency, LLC"
4080334,11/15/2019 04:45:00 PM,540,1.0,32,8,Medallion Leasin
4080335,11/15/2019 04:45:00 PM,540,0.9,28,32,Taxi Affiliation Services
4080336,11/15/2019 04:45:00 PM,360,1.3,32,8,Star North Management LLC
4080337,11/15/2019 04:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
