,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4222359,11/28/2019 11:45:00 AM,540,1.2,8,8,Chicago Medallion Management
4222360,11/28/2019 11:45:00 AM,300,1.1,3,3,Choice Taxi Association
4222361,11/28/2019 11:45:00 AM,360,1.2,32,8,Choice Taxi Association
4222362,11/28/2019 11:45:00 AM,384,0.81,7,8,Flash Cab
4222363,11/28/2019 11:45:00 AM,360,1.1,32,8,Star North Management LLC
4222364,11/28/2019 11:45:00 AM,496,1.1,8,8,Flash Cab
4222365,11/28/2019 11:45:00 AM,543,1.31,8,32,Flash Cab
4222366,11/28/2019 11:45:00 AM,205,0.54,32,8,City Service
4222367,11/28/2019 11:45:00 AM,540,1.57,28,8,Patriot Taxi Dba Peace Taxi Associat
4222368,11/28/2019 11:45:00 AM,247,0.95,8,8,Flash Cab
4222369,11/28/2019 11:45:00 AM,521,1.72,6,6,Flash Cab
4222370,11/28/2019 11:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
4222371,11/28/2019 11:45:00 AM,358,1.32,3,3,24 Seven Taxi
4222372,11/28/2019 11:45:00 AM,255,0.68,8,8,Flash Cab
4222373,11/28/2019 11:45:00 AM,291,0.59,8,8,Sun Taxi
4222374,11/28/2019 11:45:00 AM,312,0.63,3,3,Flash Cab
4222375,11/28/2019 11:45:00 AM,564,1.83,8,28,Flash Cab
4222376,11/28/2019 11:45:00 AM,300,0.6,8,8,Star North Management LLC
4222377,11/28/2019 11:45:00 AM,471,1.64,28,8,Chicago Carriage Cab Corp
4222378,11/28/2019 11:45:00 AM,541,1.63,28,32,Chicago Carriage Cab Corp
4222379,11/28/2019 11:45:00 AM,389,1.35,8,32,Chicago Carriage Cab Corp
4222380,11/28/2019 11:45:00 AM,489,1.63,28,8,Flash Cab
4222381,11/28/2019 11:45:00 AM,392,1.74,7,24,Chicago Carriage Cab Corp
4222382,11/28/2019 11:45:00 AM,221,0.54,8,8,Flash Cab
4222383,11/28/2019 11:45:00 AM,299,0.8,32,28,City Service
4222384,11/28/2019 11:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
4222385,11/28/2019 11:45:00 AM,403,1.08,8,8,Flash Cab
4222386,11/28/2019 11:45:00 AM,458,1.2,32,32,City Service
4222387,11/28/2019 11:45:00 AM,342,1.53,32,8,Nova Taxi Affiliation Llc
4222388,11/28/2019 11:45:00 AM,480,1.78,33,28,Flash Cab
4222389,11/28/2019 11:45:00 AM,248,1.05,8,32,Flash Cab
4222390,11/28/2019 11:45:00 AM,465,1.11,8,32,Flash Cab
4222391,11/28/2019 12:00:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
4222392,11/28/2019 12:00:00 PM,255,0.72,32,8,Flash Cab
4222393,11/28/2019 12:00:00 PM,573,1.61,8,28,Flash Cab
4222394,11/28/2019 12:00:00 PM,419,1.36,28,32,Chicago Carriage Cab Corp
4222395,11/28/2019 12:00:00 PM,356,1.06,32,8,Flash Cab
4222396,11/28/2019 12:00:00 PM,500,0.88,8,8,Sun Taxi
4222397,11/28/2019 12:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
4222398,11/28/2019 12:00:00 PM,475,1.49,32,32,Sun Taxi
4222399,11/28/2019 12:00:00 PM,287,0.73,8,8,Chicago Carriage Cab Corp
4222400,11/28/2019 12:00:00 PM,480,1.2,8,32,Star North Management LLC
4222401,11/28/2019 12:00:00 PM,498,1.6,16,21,City Service
4222402,11/28/2019 12:00:00 PM,378,1.35,6,3,Flash Cab
4222403,11/28/2019 12:00:00 PM,411,1.4,32,8,City Service
4222404,11/28/2019 12:00:00 PM,223,0.6,7,8,Medallion Leasin
4222405,11/28/2019 12:00:00 PM,422,1.31,8,8,Flash Cab
4222406,11/28/2019 12:00:00 PM,420,1.0,8,8,Star North Management LLC
4222407,11/28/2019 12:00:00 PM,300,1.7,33,28,"Taxicab Insurance Agency, LLC"
4222408,11/28/2019 12:00:00 PM,324,0.74,8,32,Sun Taxi
4222409,11/28/2019 12:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
4222410,11/28/2019 12:00:00 PM,321,0.99,3,77,Flash Cab
4222411,11/28/2019 12:00:00 PM,533,1.68,32,8,Chicago Carriage Cab Corp
4222412,11/28/2019 12:00:00 PM,251,1.28,8,8,Flash Cab
4222413,11/28/2019 12:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
4222414,11/28/2019 12:00:00 PM,293,0.59,8,8,Flash Cab
4222415,11/28/2019 12:00:00 PM,480,1.4,32,8,Medallion Leasin
4222416,11/28/2019 12:00:00 PM,268,0.67,32,32,City Service
4222417,11/28/2019 12:00:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
4222418,11/28/2019 12:00:00 PM,240,0.8,32,32,Star North Management LLC
4222419,11/28/2019 12:00:00 PM,524,0.86,32,8,Flash Cab
4222420,11/28/2019 12:00:00 PM,360,1.4,32,8,Star North Management LLC
4222421,11/28/2019 12:00:00 PM,287,0.67,8,8,City Service
4222422,11/28/2019 12:00:00 PM,360,1.9,8,7,Taxi Affiliation Services
4222423,11/28/2019 12:00:00 PM,380,1.52,8,32,Chicago Carriage Cab Corp
4222424,11/28/2019 12:00:00 PM,599,1.8,6,77,Medallion Leasin
4222425,11/28/2019 12:00:00 PM,371,0.95,6,6,Flash Cab
4222426,11/28/2019 12:00:00 PM,360,1.4,32,28,Choice Taxi Association
4222427,11/28/2019 12:00:00 PM,279,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
4222428,11/28/2019 12:00:00 PM,319,1.27,32,8,Chicago Carriage Cab Corp
4222429,11/28/2019 12:00:00 PM,300,0.8,8,8,Star North Management LLC
4222430,11/28/2019 12:00:00 PM,384,0.99,5,14,Flash Cab
4222431,11/28/2019 12:00:00 PM,351,1.21,32,28,Flash Cab
4222432,11/28/2019 12:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
4222433,11/28/2019 12:00:00 PM,2100,1.1,32,76,Blue Ribbon Taxi Association Inc.
4222434,11/28/2019 12:00:00 PM,540,1.7,28,32,Medallion Leasin
4222435,11/28/2019 12:00:00 PM,220,0.64,32,32,Nova Taxi Affiliation Llc
4222436,11/28/2019 12:00:00 PM,420,1.6,6,6,Taxi Affiliation Services
4222437,11/28/2019 12:00:00 PM,314,0.73,28,32,Chicago Carriage Cab Corp
4222438,11/28/2019 12:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
4222439,11/28/2019 12:00:00 PM,409,1.17,8,8,Flash Cab
4222440,11/28/2019 12:00:00 PM,340,1.16,1,77,Flash Cab
4222441,11/28/2019 12:00:00 PM,300,1.5,32,33,Taxi Affiliation Services
4222442,11/28/2019 12:00:00 PM,420,1.0,8,8,KOAM Taxi Association
4222443,11/28/2019 12:00:00 PM,504,1.97,73,49,Flash Cab
4222444,11/28/2019 12:00:00 PM,360,1.0,32,32,Medallion Leasin
4222445,11/28/2019 12:00:00 PM,465,1.71,8,28,Flash Cab
4222446,11/28/2019 12:15:00 PM,405,1.7,5,6,Flash Cab
4222447,11/28/2019 12:15:00 PM,352,1.0,8,32,Chicago Independents
4222448,11/28/2019 12:15:00 PM,233,0.83,8,8,Flash Cab
4222449,11/28/2019 12:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
4222450,11/28/2019 12:15:00 PM,466,1.74,8,8,Nova Taxi Affiliation Llc
4222451,11/28/2019 12:15:00 PM,473,1.32,32,32,Sun Taxi
4222452,11/28/2019 12:15:00 PM,461,1.57,32,32,Sun Taxi
4222453,11/28/2019 12:15:00 PM,212,0.57,8,32,Sun Taxi
4222454,11/28/2019 12:15:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4222455,11/28/2019 12:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
4222456,11/28/2019 12:15:00 PM,351,0.87,32,8,Flash Cab
4222457,11/28/2019 12:15:00 PM,515,1.62,8,32,Flash Cab
4222458,11/28/2019 12:15:00 PM,368,1.2,8,8,Sun Taxi
4222459,11/28/2019 12:15:00 PM,598,1.22,32,8,Flash Cab
4222460,11/28/2019 12:15:00 PM,223,0.73,8,8,Flash Cab
4222461,11/28/2019 12:15:00 PM,254,0.82,3,3,Flash Cab
4222462,11/28/2019 12:15:00 PM,252,0.56,8,8,Checker Taxi Affiliation
4222463,11/28/2019 12:15:00 PM,351,1.0,8,8,Flash Cab
4222464,11/28/2019 12:15:00 PM,360,1.3,32,8,Choice Taxi Association
4222465,11/28/2019 12:15:00 PM,267,0.95,8,8,Chicago Carriage Cab Corp
4222466,11/28/2019 12:15:00 PM,389,0.87,32,32,Flash Cab
4222467,11/28/2019 12:15:00 PM,567,1.86,8,7,24 Seven Taxi
4222468,11/28/2019 12:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4222469,11/28/2019 12:15:00 PM,191,0.83,32,32,City Service
4222470,11/28/2019 12:15:00 PM,420,1.1,8,8,Choice Taxi Association
4222471,11/28/2019 12:15:00 PM,405,1.45,32,32,City Service
4222472,11/28/2019 12:15:00 PM,420,1.3,32,33,Taxi Affiliation Services
4222473,11/28/2019 12:15:00 PM,320,0.97,32,8,Flash Cab
4222474,11/28/2019 12:15:00 PM,442,1.47,8,32,Sun Taxi
4222475,11/28/2019 12:15:00 PM,528,1.8,32,28,Sun Taxi
4222476,11/28/2019 12:15:00 PM,243,0.94,8,8,Chicago Carriage Cab Corp
4222477,11/28/2019 12:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
4222478,11/28/2019 12:15:00 PM,211,0.98,28,32,Chicago Carriage Cab Corp
4222479,11/28/2019 12:15:00 PM,327,1.1,3,3,Medallion Leasin
4222480,11/28/2019 12:15:00 PM,300,0.9,32,28,Medallion Leasin
4222481,11/28/2019 12:15:00 PM,420,1.9,7,8,Choice Taxi Association
4222482,11/28/2019 12:15:00 PM,240,0.7,33,33,Choice Taxi Association
4222483,11/28/2019 12:15:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
4222484,11/28/2019 12:15:00 PM,551,1.65,8,32,Flash Cab
4222485,11/28/2019 12:15:00 PM,381,1.29,32,8,Sun Taxi
4222486,11/28/2019 12:15:00 PM,480,1.1,32,8,Medallion Leasin
4222487,11/28/2019 12:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4222488,11/28/2019 12:15:00 PM,316,1.03,32,8,Flash Cab
4222489,11/28/2019 12:15:00 PM,253,0.8,8,8,Sun Taxi
4222490,11/28/2019 12:15:00 PM,360,1.0,32,8,Star North Management LLC
4222491,11/28/2019 12:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
4222492,11/28/2019 12:15:00 PM,392,1.77,68,67,Sun Taxi
4222493,11/28/2019 12:15:00 PM,300,1.1,8,8,Choice Taxi Association
4222494,11/28/2019 12:15:00 PM,557,1.84,33,28,City Service
4222495,11/28/2019 12:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4222496,11/28/2019 12:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
4222497,11/28/2019 12:15:00 PM,436,1.21,8,28,Chicago Carriage Cab Corp
4222498,11/28/2019 12:15:00 PM,387,1.33,8,8,Patriot Taxi Dba Peace Taxi Associat
4222499,11/28/2019 12:15:00 PM,203,0.88,32,28,Patriot Taxi Dba Peace Taxi Associat
4222500,11/28/2019 12:15:00 PM,365,1.26,8,8,Sun Taxi
4222501,11/28/2019 12:15:00 PM,329,1.32,32,32,City Service
4222502,11/28/2019 12:15:00 PM,240,0.68,32,32,Nova Taxi Affiliation Llc
4222503,11/28/2019 12:15:00 PM,549,1.6,32,8,City Service
4222504,11/28/2019 12:15:00 PM,452,1.2,8,8,City Service
4222505,11/28/2019 12:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
4222506,11/28/2019 12:30:00 PM,291,0.81,8,8,Chicago Carriage Cab Corp
4222507,11/28/2019 12:30:00 PM,412,0.92,28,8,Chicago Carriage Cab Corp
4222508,11/28/2019 12:30:00 PM,529,1.75,28,32,Sun Taxi
4222509,11/28/2019 12:30:00 PM,467,1.24,8,8,Chicago Carriage Cab Corp
4222510,11/28/2019 12:30:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
4222511,11/28/2019 12:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
4222512,11/28/2019 12:30:00 PM,414,1.25,8,8,Checker Taxi Affiliation
4222513,11/28/2019 12:30:00 PM,418,1.36,32,28,Sun Taxi
4222514,11/28/2019 12:30:00 PM,372,0.95,32,32,Flash Cab
4222515,11/28/2019 12:30:00 PM,349,0.82,28,32,Chicago Carriage Cab Corp
4222516,11/28/2019 12:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
4222517,11/28/2019 12:30:00 PM,325,0.93,7,6,Chicago Carriage Cab Corp
4222518,11/28/2019 12:30:00 PM,339,0.99,8,8,Sun Taxi
4222519,11/28/2019 12:30:00 PM,318,0.7,8,8,City Service
4222520,11/28/2019 12:30:00 PM,334,1.0,32,8,Medallion Leasin
4222521,11/28/2019 12:30:00 PM,291,1.04,8,8,Chicago Carriage Cab Corp
4222522,11/28/2019 12:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4222523,11/28/2019 12:30:00 PM,300,0.8,8,8,Medallion Leasin
4222524,11/28/2019 12:30:00 PM,216,0.82,24,24,Patriot Taxi Dba Peace Taxi Associat
4222525,11/28/2019 12:30:00 PM,405,1.28,32,32,Flash Cab
4222526,11/28/2019 12:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
4222527,11/28/2019 12:30:00 PM,389,1.33,8,8,Sun Taxi
4222528,11/28/2019 12:30:00 PM,413,1.39,28,8,Chicago Carriage Cab Corp
4222529,11/28/2019 12:30:00 PM,341,1.27,8,8,Flash Cab
4222530,11/28/2019 12:30:00 PM,240,0.7,8,8,Top Cab Affiliation
4222531,11/28/2019 12:30:00 PM,592,1.83,27,28,Flash Cab
4222532,11/28/2019 12:30:00 PM,323,1.1,32,8,Medallion Leasin
4222533,11/28/2019 12:30:00 PM,335,1.36,32,8,Flash Cab
4222534,11/28/2019 12:30:00 PM,512,1.23,28,8,Sun Taxi
4222535,11/28/2019 12:30:00 PM,378,0.76,5,5,Flash Cab
4222536,11/28/2019 12:30:00 PM,420,1.2,8,8,Star North Management LLC
4222537,11/28/2019 12:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4222538,11/28/2019 12:30:00 PM,302,0.97,8,8,Nova Taxi Affiliation Llc
4222539,11/28/2019 12:30:00 PM,418,1.2,32,8,Taxi Affiliation Service Yellow
4222540,11/28/2019 12:30:00 PM,396,1.23,8,8,Sun Taxi
4222541,11/28/2019 12:30:00 PM,240,0.9,77,3,Taxi Affiliation Services
4222542,11/28/2019 12:30:00 PM,350,1.14,8,8,Flash Cab
4222543,11/28/2019 12:30:00 PM,337,1.5,7,7,City Service
4222544,11/28/2019 12:30:00 PM,385,1.91,32,33,Chicago Carriage Cab Corp
4222545,11/28/2019 12:30:00 PM,221,0.8,32,8,Medallion Leasin
4222546,11/28/2019 12:30:00 PM,409,1.2,8,32,City Service
4222547,11/28/2019 12:30:00 PM,378,1.06,32,32,Flash Cab
4222548,11/28/2019 12:30:00 PM,453,0.9,8,8,Medallion Leasin
4222549,11/28/2019 12:30:00 PM,320,0.94,32,32,Chicago Carriage Cab Corp
4222550,11/28/2019 12:30:00 PM,597,1.5,32,8,Flash Cab
4222551,11/28/2019 12:30:00 PM,551,1.74,8,28,Sun Taxi
4222552,11/28/2019 12:30:00 PM,420,1.3,8,32,Top Cab Affiliation
4222553,11/28/2019 12:30:00 PM,480,1.5,32,28,"Taxicab Insurance Agency, LLC"
4222554,11/28/2019 12:30:00 PM,238,0.95,8,8,Chicago Carriage Cab Corp
4222555,11/28/2019 12:30:00 PM,554,1.6,32,28,City Service
4222556,11/28/2019 12:30:00 PM,440,1.58,32,8,Flash Cab
4222557,11/28/2019 12:45:00 PM,240,0.6,32,8,Top Cab Affiliation
4222558,11/28/2019 12:45:00 PM,313,0.9,33,33,Flash Cab
4222559,11/28/2019 12:45:00 PM,330,0.91,32,8,Checker Taxi Affiliation
4222560,11/28/2019 12:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
4222561,11/28/2019 12:45:00 PM,360,1.2,28,32,Star North Management LLC
4222562,11/28/2019 12:45:00 PM,281,0.73,32,32,Flash Cab
4222563,11/28/2019 12:45:00 PM,449,0.6,8,8,Medallion Leasin
4222564,11/28/2019 12:45:00 PM,360,1.2,8,8,Star North Management LLC
4222565,11/28/2019 12:45:00 PM,353,1.04,8,8,Flash Cab
4222566,11/28/2019 12:45:00 PM,457,1.1,8,7,Chicago Independents
4222567,11/28/2019 12:45:00 PM,420,1.4,28,8,Top Cab Affiliation
4222568,11/28/2019 12:45:00 PM,391,1.3,8,32,City Service
4222569,11/28/2019 12:45:00 PM,381,0.71,32,32,Flash Cab
4222570,11/28/2019 12:45:00 PM,481,0.9,8,8,Medallion Leasin
4222571,11/28/2019 12:45:00 PM,300,1.1,8,8,Medallion Leasin
4222572,11/28/2019 12:45:00 PM,446,1.08,28,32,Sun Taxi
4222573,11/28/2019 12:45:00 PM,360,1.4,28,32,"Taxicab Insurance Agency, LLC"
4222574,11/28/2019 12:45:00 PM,274,0.95,32,8,Sun Taxi
4222575,11/28/2019 12:45:00 PM,362,1.31,8,8,Sun Taxi
4222576,11/28/2019 12:45:00 PM,300,1.1,3,77,Choice Taxi Association
4222577,11/28/2019 12:45:00 PM,540,1.8,8,28,Blue Ribbon Taxi Association Inc.
4222578,11/28/2019 12:45:00 PM,371,1.02,8,32,Flash Cab
4222579,11/28/2019 12:45:00 PM,345,1.23,28,8,Chicago Carriage Cab Corp
4222580,11/28/2019 12:45:00 PM,376,1.03,8,8,Flash Cab
4222581,11/28/2019 12:45:00 PM,385,1.0,32,8,Medallion Leasin
4222582,11/28/2019 12:45:00 PM,320,0.6,8,8,Flash Cab
4222583,11/28/2019 12:45:00 PM,537,0.9,33,32,Chicago Carriage Cab Corp
4222584,11/28/2019 12:45:00 PM,360,0.9,8,32,Chicago Medallion Management
4222585,11/28/2019 12:45:00 PM,527,1.74,32,8,City Service
4222586,11/28/2019 12:45:00 PM,188,0.51,8,8,Sun Taxi
4222587,11/28/2019 12:45:00 PM,480,1.5,8,32,Star North Management LLC
4222588,11/28/2019 12:45:00 PM,278,1.38,28,28,Sun Taxi
4222589,11/28/2019 12:45:00 PM,337,0.6,32,32,Flash Cab
4222590,11/28/2019 12:45:00 PM,264,0.93,8,8,Chicago Carriage Cab Corp
4222591,11/28/2019 12:45:00 PM,398,1.16,8,28,Sun Taxi
4222592,11/28/2019 12:45:00 PM,363,0.6,32,8,Medallion Leasin
4222593,11/28/2019 12:45:00 PM,241,0.57,8,8,Flash Cab
4222594,11/28/2019 12:45:00 PM,395,1.54,8,28,Chicago Carriage Cab Corp
4222595,11/28/2019 12:45:00 PM,356,1.85,28,28,Chicago Carriage Cab Corp
4222596,11/28/2019 12:45:00 PM,207,0.86,7,7,Chicago Carriage Cab Corp
4222597,11/28/2019 12:45:00 PM,592,1.85,32,8,Flash Cab
4222598,11/28/2019 12:45:00 PM,540,1.7,28,8,Medallion Leasin
4222599,11/28/2019 12:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
4222600,11/28/2019 12:45:00 PM,300,0.8,8,8,Medallion Leasin
4222601,11/28/2019 12:45:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
4222602,11/28/2019 12:45:00 PM,507,1.27,32,33,Chicago Carriage Cab Corp
4222603,11/28/2019 12:45:00 PM,360,1.3,39,41,Taxi Affiliation Services
4222604,11/28/2019 12:45:00 PM,240,1.3,28,32,Star North Management LLC
4222605,11/28/2019 12:45:00 PM,300,1.9,42,41,Taxi Affiliation Services
4222606,11/28/2019 12:45:00 PM,305,1.13,28,32,Sun Taxi
4222607,11/28/2019 12:45:00 PM,529,1.86,32,8,Sun Taxi
4222608,11/28/2019 12:45:00 PM,300,1.1,32,32,Taxi Affiliation Services
4222609,11/28/2019 12:45:00 PM,547,1.57,32,8,Flash Cab
4222610,11/28/2019 12:45:00 PM,240,1.0,6,6,"Taxicab Insurance Agency, LLC"
4222611,11/28/2019 12:45:00 PM,420,1.1,32,8,Choice Taxi Association
4222612,11/28/2019 12:45:00 PM,415,1.2,8,32,Medallion Leasin
4222613,11/28/2019 12:45:00 PM,572,1.41,32,8,Chicago Carriage Cab Corp
4222614,11/28/2019 12:45:00 PM,431,1.1,32,8,City Service
4222615,11/28/2019 01:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
4222616,11/28/2019 01:00:00 PM,392,1.08,32,8,Flash Cab
4222617,11/28/2019 01:00:00 PM,251,0.72,8,8,Sun Taxi
4222618,11/28/2019 01:00:00 PM,500,1.5,6,7,City Service
4222619,11/28/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4222620,11/28/2019 01:00:00 PM,240,1.0,7,8,Taxi Affiliation Services
4222621,11/28/2019 01:00:00 PM,532,1.49,8,8,Flash Cab
4222622,11/28/2019 01:00:00 PM,374,1.42,32,8,Sun Taxi
4222623,11/28/2019 01:00:00 PM,325,1.3,7,6,Flash Cab
4222624,11/28/2019 01:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
4222625,11/28/2019 01:00:00 PM,2160,1.0,8,76,Taxi Affiliation Services
4222626,11/28/2019 01:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
4222627,11/28/2019 01:00:00 PM,424,1.1,32,8,City Service
4222628,11/28/2019 01:00:00 PM,324,0.69,8,8,Sun Taxi
4222629,11/28/2019 01:00:00 PM,250,0.9,13,13,Flash Cab
4222630,11/28/2019 01:00:00 PM,487,1.08,8,32,Chicago Carriage Cab Corp
4222631,11/28/2019 01:00:00 PM,280,0.64,8,8,Flash Cab
4222632,11/28/2019 01:00:00 PM,300,0.8,32,8,Star North Management LLC
4222633,11/28/2019 01:00:00 PM,397,1.27,8,8,Sun Taxi
4222634,11/28/2019 01:00:00 PM,300,0.9,8,8,Star North Management LLC
4222635,11/28/2019 01:00:00 PM,420,1.7,32,28,Choice Taxi Association
4222636,11/28/2019 01:00:00 PM,420,1.7,32,8,Taxi Affiliation Services
4222637,11/28/2019 01:00:00 PM,284,0.76,32,28,Flash Cab
4222638,11/28/2019 01:00:00 PM,548,1.45,28,28,Flash Cab
4222639,11/28/2019 01:00:00 PM,240,1.0,32,32,Medallion Leasin
4222640,11/28/2019 01:00:00 PM,337,0.78,8,8,Chicago Carriage Cab Corp
4222641,11/28/2019 01:00:00 PM,364,0.75,28,28,Flash Cab
4222642,11/28/2019 01:00:00 PM,343,1.58,33,28,Flash Cab
4222643,11/28/2019 01:00:00 PM,386,1.01,32,32,Sun Taxi
4222644,11/28/2019 01:00:00 PM,382,1.0,6,7,Flash Cab
4222645,11/28/2019 01:00:00 PM,240,1.0,8,32,Taxi Affiliation Services
4222646,11/28/2019 01:00:00 PM,361,0.97,32,8,Flash Cab
4222647,11/28/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4222648,11/28/2019 01:00:00 PM,358,0.74,8,32,Flash Cab
4222649,11/28/2019 01:00:00 PM,420,1.2,28,8,Taxi Affiliation Services
4222650,11/28/2019 01:00:00 PM,468,1.85,77,77,Flash Cab
4222651,11/28/2019 01:00:00 PM,502,1.65,8,8,5 Star Taxi
4222652,11/28/2019 01:00:00 PM,418,1.31,8,32,Sun Taxi
4222653,11/28/2019 01:00:00 PM,360,1.1,32,28,Star North Management LLC
4222654,11/28/2019 01:00:00 PM,360,1.0,32,32,Star North Management LLC
4222655,11/28/2019 01:00:00 PM,235,0.83,8,8,Flash Cab
4222656,11/28/2019 01:00:00 PM,360,1.2,8,7,Choice Taxi Association
4222657,11/28/2019 01:00:00 PM,480,1.6,8,28,KOAM Taxi Association
4222658,11/28/2019 01:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
4222659,11/28/2019 01:00:00 PM,425,1.36,32,8,Chicago Carriage Cab Corp
4222660,11/28/2019 01:00:00 PM,227,0.56,8,8,Chicago Carriage Cab Corp
4222661,11/28/2019 01:00:00 PM,492,1.45,32,8,Chicago Carriage Cab Corp
4222662,11/28/2019 01:00:00 PM,480,1.6,32,28,Choice Taxi Association
4222663,11/28/2019 01:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4222664,11/28/2019 01:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
4222665,11/28/2019 01:15:00 PM,402,0.57,10,10,Flash Cab
4222666,11/28/2019 01:15:00 PM,470,1.11,32,32,Sun Taxi
4222667,11/28/2019 01:15:00 PM,234,0.64,8,8,City Service
4222668,11/28/2019 01:15:00 PM,340,0.65,8,8,Flash Cab
4222669,11/28/2019 01:15:00 PM,275,1.25,8,8,Sun Taxi
4222670,11/28/2019 01:15:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
4222671,11/28/2019 01:15:00 PM,540,0.8,8,6,Choice Taxi Association
4222672,11/28/2019 01:15:00 PM,420,1.7,30,29,Taxi Affiliation Services
4222673,11/28/2019 01:15:00 PM,515,1.09,8,8,Sun Taxi
4222674,11/28/2019 01:15:00 PM,360,1.7,32,8,Star North Management LLC
4222675,11/28/2019 01:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
4222676,11/28/2019 01:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
4222677,11/28/2019 01:15:00 PM,367,1.21,28,28,City Service
4222678,11/28/2019 01:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
4222679,11/28/2019 01:15:00 PM,245,0.68,8,8,Chicago Carriage Cab Corp
4222680,11/28/2019 01:15:00 PM,276,0.65,32,8,Chicago Carriage Cab Corp
4222681,11/28/2019 01:15:00 PM,317,0.8,8,8,Sun Taxi
4222682,11/28/2019 01:15:00 PM,534,1.27,32,8,Taxi Affiliation Service Yellow
4222683,11/28/2019 01:15:00 PM,480,0.9,32,28,Top Cab Affiliation
4222684,11/28/2019 01:15:00 PM,300,1.0,8,8,Choice Taxi Association
4222685,11/28/2019 01:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
4222686,11/28/2019 01:15:00 PM,331,1.03,8,32,Flash Cab
4222687,11/28/2019 01:15:00 PM,360,1.1,8,8,Blue Ribbon Taxi Association Inc.
4222688,11/28/2019 01:15:00 PM,355,1.0,32,28,Medallion Leasin
4222689,11/28/2019 01:15:00 PM,312,0.66,32,8,Flash Cab
4222690,11/28/2019 01:15:00 PM,309,0.77,77,3,Sun Taxi
4222691,11/28/2019 01:15:00 PM,466,1.09,8,8,Sun Taxi
4222692,11/28/2019 01:15:00 PM,360,1.5,33,32,Taxi Affiliation Services
4222693,11/28/2019 01:15:00 PM,421,0.89,32,32,Flash Cab
4222694,11/28/2019 01:15:00 PM,349,0.99,32,32,Sun Taxi
4222695,11/28/2019 01:15:00 PM,442,1.3,8,32,City Service
4222696,11/28/2019 01:15:00 PM,250,0.61,8,8,Flash Cab
4222697,11/28/2019 01:15:00 PM,499,1.1,8,8,Medallion Leasin
4222698,11/28/2019 01:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4222699,11/28/2019 01:15:00 PM,360,1.3,8,8,Star North Management LLC
4222700,11/28/2019 01:15:00 PM,504,1.76,8,8,Nova Taxi Affiliation Llc
4222701,11/28/2019 01:15:00 PM,360,1.1,8,8,Medallion Leasin
4222702,11/28/2019 01:15:00 PM,540,1.9,8,32,Choice Taxi Association
4222703,11/28/2019 01:15:00 PM,313,0.6,8,8,Medallion Leasin
4222704,11/28/2019 01:15:00 PM,360,1.5,32,28,Taxi Affiliation Services
4222705,11/28/2019 01:15:00 PM,240,1.1,8,32,Star North Management LLC
