,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2400683,06/28/2019 09:15:00 AM,481,0.92,28,32,Sun Taxi
2400684,06/28/2019 09:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
2400685,06/28/2019 09:15:00 AM,521,1.06,32,8,Patriot Taxi Dba Peace Taxi Associat
2400686,06/28/2019 09:15:00 AM,494,1.5,15,15,Flash Cab
2400687,06/28/2019 09:15:00 AM,300,0.7,32,8,Star North Management LLC
2400688,06/28/2019 09:15:00 AM,348,1.09,6,7,Sun Taxi
2400689,06/28/2019 09:15:00 AM,360,0.9,8,8,Choice Taxi Association
2400690,06/28/2019 09:15:00 AM,360,0.6,32,8,Star North Management LLC
2400691,06/28/2019 09:15:00 AM,540,0.8,28,32,Medallion Leasin
2400692,06/28/2019 09:15:00 AM,213,0.81,3,77,Sun Taxi
2400693,06/28/2019 09:15:00 AM,303,0.96,7,8,Flash Cab
2400694,06/28/2019 09:15:00 AM,455,1.06,32,28,Sun Taxi
2400695,06/28/2019 09:15:00 AM,538,1.41,24,32,Chicago Carriage Cab Corp
2400696,06/28/2019 09:15:00 AM,453,0.89,32,8,Chicago Carriage Cab Corp
2400697,06/28/2019 09:15:00 AM,374,0.56,28,32,City Service
2400698,06/28/2019 09:15:00 AM,316,0.69,32,32,Chicago Carriage Cab Corp
2400699,06/28/2019 09:15:00 AM,485,0.88,8,28,Flash Cab
2400700,06/28/2019 09:15:00 AM,480,1.1,32,32,Star North Management LLC
2400701,06/28/2019 09:15:00 AM,516,1.32,24,32,Chicago Carriage Cab Corp
2400702,06/28/2019 09:15:00 AM,420,1.1,32,8,Star North Management LLC
2400703,06/28/2019 09:15:00 AM,540,0.7,32,32,Taxi Affiliation Services
2400704,06/28/2019 09:15:00 AM,567,0.54,8,8,Flash Cab
2400705,06/28/2019 09:15:00 AM,297,0.98,32,8,Patriot Taxi Dba Peace Taxi Associat
2400706,06/28/2019 09:15:00 AM,560,1.3,28,32,24 Seven Taxi
2400707,06/28/2019 09:15:00 AM,443,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
2400708,06/28/2019 09:15:00 AM,423,0.97,32,28,5 Star Taxi
2400709,06/28/2019 09:15:00 AM,513,1.47,28,32,Flash Cab
2400710,06/28/2019 09:15:00 AM,480,1.9,28,31,Taxi Affiliation Services
2400711,06/28/2019 09:15:00 AM,420,1.1,32,8,Top Cab Affiliation
2400712,06/28/2019 09:15:00 AM,362,0.53,32,32,Flash Cab
2400713,06/28/2019 09:15:00 AM,542,1.77,2,4,Flash Cab
2400714,06/28/2019 09:15:00 AM,407,1.33,32,32,Chicago Carriage Cab Corp
2400715,06/28/2019 09:15:00 AM,303,1.18,8,8,Sun Taxi
2400716,06/28/2019 09:15:00 AM,2280,0.8,6,76,Taxi Affiliation Services
2400717,06/28/2019 09:15:00 AM,501,1.03,8,32,Sun Taxi
2400718,06/28/2019 09:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
2400719,06/28/2019 09:15:00 AM,572,1.58,28,8,Flash Cab
2400720,06/28/2019 09:15:00 AM,333,0.53,32,8,Chicago Carriage Cab Corp
2400721,06/28/2019 09:15:00 AM,460,0.79,32,32,Nova Taxi Affiliation Llc
2400722,06/28/2019 09:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
2400723,06/28/2019 09:15:00 AM,420,1.2,32,32,Star North Management LLC
2400724,06/28/2019 09:15:00 AM,538,0.99,8,8,Flash Cab
2400725,06/28/2019 09:15:00 AM,360,0.8,8,32,Choice Taxi Association
2400726,06/28/2019 09:15:00 AM,286,1.0,19,19,Chicago Independents
2400727,06/28/2019 09:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
2400728,06/28/2019 09:15:00 AM,432,0.91,32,8,Sun Taxi
2400729,06/28/2019 09:15:00 AM,300,0.6,8,8,KOAM Taxi Association
2400730,06/28/2019 09:15:00 AM,472,1.19,8,32,Chicago Carriage Cab Corp
2400731,06/28/2019 09:15:00 AM,529,0.57,28,32,24 Seven Taxi
2400732,06/28/2019 09:15:00 AM,420,0.6,32,32,Chicago Medallion Management
2400733,06/28/2019 09:15:00 AM,584,0.98,28,8,Sun Taxi
2400734,06/28/2019 09:15:00 AM,485,0.96,8,32,Chicago Carriage Cab Corp
2400735,06/28/2019 09:15:00 AM,240,0.6,32,32,Chicago Medallion Management
2400736,06/28/2019 09:15:00 AM,219,0.73,8,8,Chicago Carriage Cab Corp
2400737,06/28/2019 09:15:00 AM,487,0.8,32,8,Medallion Leasin
2400738,06/28/2019 09:15:00 AM,240,0.9,32,32,Taxi Affiliation Services
2400739,06/28/2019 09:15:00 AM,2580,1.1,76,32,Taxi Affiliation Services
2400740,06/28/2019 09:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
2400741,06/28/2019 09:15:00 AM,416,0.99,28,28,Sun Taxi
2400742,06/28/2019 09:15:00 AM,435,0.91,32,32,Chicago Carriage Cab Corp
2400743,06/28/2019 09:15:00 AM,441,0.78,32,32,Flash Cab
2400744,06/28/2019 09:15:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2400745,06/28/2019 09:15:00 AM,540,1.1,28,32,Taxi Affiliation Services
2400746,06/28/2019 09:15:00 AM,465,1.36,8,8,Sun Taxi
2400747,06/28/2019 09:15:00 AM,439,1.17,32,8,Chicago Carriage Cab Corp
2400748,06/28/2019 09:15:00 AM,363,0.6,8,8,Chicago Independents
2400749,06/28/2019 09:15:00 AM,480,1.3,8,28,"Taxicab Insurance Agency, LLC"
2400750,06/28/2019 09:15:00 AM,540,1.9,8,8,Star North Management LLC
2400751,06/28/2019 09:15:00 AM,558,1.15,28,8,Flash Cab
2400752,06/28/2019 09:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
2400753,06/28/2019 09:15:00 AM,300,1.0,8,8,Star North Management LLC
2400754,06/28/2019 09:15:00 AM,322,1.11,8,32,Sun Taxi
2400755,06/28/2019 09:15:00 AM,509,0.67,28,32,Chicago Carriage Cab Corp
2400756,06/28/2019 09:15:00 AM,480,1.1,8,8,Taxi Affiliation Services
2400757,06/28/2019 09:15:00 AM,2940,10.5,41,28,Taxi Affiliation Services
2400758,06/28/2019 09:15:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2400759,06/28/2019 09:15:00 AM,2520,0.9,76,28,Taxi Affiliation Services
2400760,06/28/2019 09:15:00 AM,381,0.9,32,32,Nova Taxi Affiliation Llc
2400761,06/28/2019 09:15:00 AM,2580,0.9,76,6,Taxi Affiliation Services
2400762,06/28/2019 09:15:00 AM,509,0.97,32,32,Chicago Carriage Cab Corp
2400763,06/28/2019 09:15:00 AM,240,0.6,32,32,Star North Management LLC
2400764,06/28/2019 09:15:00 AM,538,1.2,8,8,City Service
2400765,06/28/2019 09:15:00 AM,585,1.1,28,32,City Service
2400766,06/28/2019 09:15:00 AM,300,0.6,32,32,Medallion Leasin
2400767,06/28/2019 09:15:00 AM,572,1.09,8,32,Chicago Carriage Cab Corp
2400768,06/28/2019 09:15:00 AM,300,0.8,32,8,Chicago Medallion Management
2400769,06/28/2019 09:15:00 AM,480,1.6,8,32,Medallion Leasin
2400770,06/28/2019 09:15:00 AM,2340,0.9,45,28,Blue Ribbon Taxi Association Inc.
2400771,06/28/2019 09:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
2400772,06/28/2019 09:15:00 AM,309,0.83,8,8,Chicago Carriage Cab Corp
2400773,06/28/2019 09:15:00 AM,271,0.65,28,32,Chicago Carriage Cab Corp
2400774,06/28/2019 09:15:00 AM,390,0.62,8,32,Chicago Carriage Cab Corp
2400775,06/28/2019 09:15:00 AM,212,0.7,32,28,City Service
2400776,06/28/2019 09:15:00 AM,322,0.65,8,8,Sun Taxi
2400777,06/28/2019 09:15:00 AM,360,0.7,32,28,Chicago Medallion Management
2400778,06/28/2019 09:15:00 AM,440,0.91,8,8,Sun Taxi
2400779,06/28/2019 09:15:00 AM,352,0.72,8,32,Chicago Carriage Cab Corp
2400780,06/28/2019 09:15:00 AM,240,0.8,28,32,Taxi Affiliation Services
2400781,06/28/2019 09:15:00 AM,468,1.38,8,32,Flash Cab
2400782,06/28/2019 09:15:00 AM,360,1.7,28,31,Taxi Affiliation Services
2400783,06/28/2019 09:15:00 AM,306,0.63,32,8,Chicago Carriage Cab Corp
2400784,06/28/2019 09:15:00 AM,499,1.3,32,32,Checker Taxi Affiliation
2400785,06/28/2019 09:15:00 AM,240,1.0,8,8,Top Cab Affiliation
2400786,06/28/2019 09:15:00 AM,407,0.94,32,8,City Service
2400787,06/28/2019 09:15:00 AM,496,1.0,28,32,City Service
2400788,06/28/2019 09:15:00 AM,480,1.5,28,8,Taxi Affiliation Services
2400789,06/28/2019 09:15:00 AM,472,0.97,32,32,City Service
2400790,06/28/2019 09:15:00 AM,370,0.87,32,28,Flash Cab
2400791,06/28/2019 09:15:00 AM,390,0.64,32,32,City Service
2400792,06/28/2019 09:15:00 AM,326,1.0,8,8,Chicago Carriage Cab Corp
2400793,06/28/2019 09:15:00 AM,540,1.2,32,28,Taxi Affiliation Services
2400794,06/28/2019 09:15:00 AM,582,0.9,8,32,City Service
2400795,06/28/2019 09:30:00 AM,500,1.3,32,32,Blue Diamond
2400796,06/28/2019 09:30:00 AM,302,0.87,32,8,Chicago Carriage Cab Corp
2400797,06/28/2019 09:30:00 AM,428,0.92,8,8,Chicago Carriage Cab Corp
2400798,06/28/2019 09:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
2400799,06/28/2019 09:30:00 AM,403,0.8,32,32,Chicago Carriage Cab Corp
2400800,06/28/2019 09:30:00 AM,477,0.92,32,8,City Service
2400801,06/28/2019 09:30:00 AM,479,1.41,32,33,Chicago Carriage Cab Corp
2400802,06/28/2019 09:30:00 AM,352,0.76,8,32,Flash Cab
2400803,06/28/2019 09:30:00 AM,591,1.27,32,28,Flash Cab
2400804,06/28/2019 09:30:00 AM,343,1.04,8,8,City Service
2400805,06/28/2019 09:30:00 AM,420,0.9,8,32,Medallion Leasin
2400806,06/28/2019 09:30:00 AM,472,1.19,8,32,Taxi Affiliation Service Yellow
2400807,06/28/2019 09:30:00 AM,480,1.0,28,8,Star North Management LLC
2400808,06/28/2019 09:30:00 AM,480,1.3,8,8,KOAM Taxi Association
2400809,06/28/2019 09:30:00 AM,306,0.7,8,32,Chicago Carriage Cab Corp
2400810,06/28/2019 09:30:00 AM,360,1.3,32,32,Medallion Leasin
2400811,06/28/2019 09:30:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
2400812,06/28/2019 09:30:00 AM,317,0.53,8,8,Flash Cab
2400813,06/28/2019 09:30:00 AM,420,1.2,8,32,Taxi Affiliation Services
2400814,06/28/2019 09:30:00 AM,384,0.73,28,8,Flash Cab
2400815,06/28/2019 09:30:00 AM,582,1.35,8,8,Chicago Carriage Cab Corp
2400816,06/28/2019 09:30:00 AM,300,1.0,28,28,Taxi Affiliation Services
2400817,06/28/2019 09:30:00 AM,435,0.77,8,32,Flash Cab
2400818,06/28/2019 09:30:00 AM,396,0.8,8,8,City Service
2400819,06/28/2019 09:30:00 AM,240,0.7,32,8,Taxi Affiliation Services
2400820,06/28/2019 09:30:00 AM,467,1.18,8,8,Flash Cab
2400821,06/28/2019 09:30:00 AM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
2400822,06/28/2019 09:30:00 AM,540,1.0,28,32,Star North Management LLC
2400823,06/28/2019 09:30:00 AM,315,0.91,28,28,Chicago Carriage Cab Corp
2400824,06/28/2019 09:30:00 AM,322,0.92,32,28,Flash Cab
2400825,06/28/2019 09:30:00 AM,360,0.9,32,28,Medallion Leasin
2400826,06/28/2019 09:30:00 AM,451,1.28,8,32,Flash Cab
2400827,06/28/2019 09:30:00 AM,360,1.4,33,33,Taxi Affiliation Services
2400828,06/28/2019 09:30:00 AM,369,0.91,8,8,Flash Cab
2400829,06/28/2019 09:30:00 AM,457,0.88,32,8,Flash Cab
2400830,06/28/2019 09:30:00 AM,561,0.61,28,32,Chicago Carriage Cab Corp
2400831,06/28/2019 09:30:00 AM,243,0.74,3,6,Flash Cab
2400832,06/28/2019 09:30:00 AM,286,1.02,8,32,Sun Taxi
2400833,06/28/2019 09:30:00 AM,452,1.75,2,13,Flash Cab
2400834,06/28/2019 09:30:00 AM,358,0.72,28,8,Chicago Carriage Cab Corp
2400835,06/28/2019 09:30:00 AM,380,0.66,32,32,Chicago Carriage Cab Corp
2400836,06/28/2019 09:30:00 AM,329,0.85,8,32,Flash Cab
2400837,06/28/2019 09:30:00 AM,246,0.79,6,6,Flash Cab
2400838,06/28/2019 09:30:00 AM,382,1.0,28,28,Nova Taxi Affiliation Llc
2400839,06/28/2019 09:30:00 AM,2984,1.2,76,76,Medallion Leasin
2400840,06/28/2019 09:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
2400841,06/28/2019 09:30:00 AM,524,1.16,32,32,Chicago Carriage Cab Corp
2400842,06/28/2019 09:30:00 AM,3060,0.9,76,8,Star North Management LLC
2400843,06/28/2019 09:30:00 AM,281,0.73,32,28,24 Seven Taxi
2400844,06/28/2019 09:30:00 AM,453,0.91,32,32,Sun Taxi
2400845,06/28/2019 09:30:00 AM,261,0.89,8,32,Chicago Carriage Cab Corp
2400846,06/28/2019 09:30:00 AM,360,0.6,32,8,Medallion Leasin
2400847,06/28/2019 09:30:00 AM,453,1.14,32,8,Sun Taxi
2400848,06/28/2019 09:30:00 AM,565,1.0,28,32,Medallion Leasin
2400849,06/28/2019 09:30:00 AM,414,0.8,8,32,Blue Diamond
2400850,06/28/2019 09:30:00 AM,517,0.89,32,28,Nova Taxi Affiliation Llc
2400851,06/28/2019 09:30:00 AM,420,0.7,8,8,Medallion Leasin
2400852,06/28/2019 09:30:00 AM,493,0.63,32,32,Flash Cab
2400853,06/28/2019 09:30:00 AM,304,0.65,8,8,Flash Cab
2400854,06/28/2019 09:30:00 AM,360,0.8,24,8,Medallion Leasin
2400855,06/28/2019 09:30:00 AM,208,0.55,8,8,Flash Cab
2400856,06/28/2019 09:30:00 AM,240,0.6,28,32,Star North Management LLC
2400857,06/28/2019 09:30:00 AM,435,1.08,8,28,Chicago Carriage Cab Corp
2400858,06/28/2019 09:30:00 AM,540,1.2,32,8,Star North Management LLC
2400859,06/28/2019 09:30:00 AM,282,0.56,8,8,Nova Taxi Affiliation Llc
2400860,06/28/2019 09:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
2400861,06/28/2019 09:30:00 AM,420,0.6,28,32,Chicago Medallion Management
2400862,06/28/2019 09:30:00 AM,544,1.22,8,32,Sun Taxi
2400863,06/28/2019 09:30:00 AM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
2400864,06/28/2019 09:30:00 AM,337,0.8,8,8,Flash Cab
2400865,06/28/2019 09:30:00 AM,421,0.8,32,8,Blue Diamond
2400866,06/28/2019 09:30:00 AM,465,1.0,8,8,Medallion Leasin
2400867,06/28/2019 09:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2400868,06/28/2019 09:30:00 AM,445,0.94,8,32,Flash Cab
2400869,06/28/2019 09:30:00 AM,300,0.9,77,3,Taxi Affiliation Services
2400870,06/28/2019 09:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
2400871,06/28/2019 09:30:00 AM,240,0.6,32,28,Taxi Affiliation Services
2400872,06/28/2019 09:30:00 AM,480,1.0,28,32,Taxi Affiliation Services
2400873,06/28/2019 09:30:00 AM,300,0.6,28,32,Choice Taxi Association
2400874,06/28/2019 09:30:00 AM,300,0.6,32,8,Medallion Leasin
2400875,06/28/2019 09:30:00 AM,329,0.89,8,32,Flash Cab
2400876,06/28/2019 09:30:00 AM,560,1.01,28,24,Chicago Carriage Cab Corp
2400877,06/28/2019 09:30:00 AM,396,0.7,28,32,Chicago Carriage Cab Corp
2400878,06/28/2019 09:30:00 AM,231,0.69,28,28,Flash Cab
2400879,06/28/2019 09:30:00 AM,269,1.0,59,59,City Service
2400880,06/28/2019 09:30:00 AM,477,0.83,28,8,5 Star Taxi
2400881,06/28/2019 09:30:00 AM,487,0.99,28,28,Chicago Carriage Cab Corp
2400882,06/28/2019 09:30:00 AM,480,0.9,28,32,Star North Management LLC
2400883,06/28/2019 09:30:00 AM,441,0.98,32,32,Sun Taxi
2400884,06/28/2019 09:30:00 AM,420,0.8,32,32,Choice Taxi Association
2400885,06/28/2019 09:30:00 AM,420,0.8,8,8,Taxi Affiliation Services
2400886,06/28/2019 09:30:00 AM,480,0.6,28,8,Blue Ribbon Taxi Association Inc.
2400887,06/28/2019 09:30:00 AM,542,1.69,8,32,Patriot Taxi Dba Peace Taxi Associat
2400888,06/28/2019 09:30:00 AM,378,0.96,8,28,Flash Cab
2400889,06/28/2019 09:30:00 AM,300,0.7,32,32,Medallion Leasin
2400890,06/28/2019 09:30:00 AM,586,1.06,8,32,Chicago Carriage Cab Corp
2400891,06/28/2019 09:30:00 AM,420,0.75,32,32,Sun Taxi
2400892,06/28/2019 09:30:00 AM,528,1.19,32,8,Flash Cab
2400893,06/28/2019 09:30:00 AM,581,1.2,32,32,City Service
2400894,06/28/2019 09:30:00 AM,360,0.7,28,28,"Taxicab Insurance Agency, LLC"
2400895,06/28/2019 09:30:00 AM,462,1.04,8,32,Flash Cab
2400896,06/28/2019 09:30:00 AM,360,0.8,28,28,Chicago Medallion Management
2400897,06/28/2019 09:30:00 AM,480,1.4,8,32,Medallion Leasin
2400898,06/28/2019 09:30:00 AM,552,0.8,28,32,Chicago Carriage Cab Corp
2400899,06/28/2019 09:30:00 AM,428,0.66,32,32,Chicago Carriage Cab Corp
2400900,06/28/2019 09:30:00 AM,431,0.96,8,8,Sun Taxi
2400901,06/28/2019 09:30:00 AM,480,0.8,8,8,Medallion Leasin
2400902,06/28/2019 09:30:00 AM,415,1.65,33,32,Chicago Carriage Cab Corp
2400903,06/28/2019 09:30:00 AM,283,0.97,32,32,Chicago Carriage Cab Corp
2400904,06/28/2019 09:30:00 AM,393,1.2,32,8,Taxi Affiliation Service Yellow
2400905,06/28/2019 09:30:00 AM,452,1.73,8,32,Chicago Carriage Cab Corp
2400906,06/28/2019 09:30:00 AM,346,1.11,8,32,Sun Taxi
2400907,06/28/2019 09:30:00 AM,422,0.97,34,34,Sun Taxi
2400908,06/28/2019 09:30:00 AM,419,0.73,32,32,City Service
2400909,06/28/2019 09:30:00 AM,360,0.6,32,32,Star North Management LLC
2400910,06/28/2019 09:30:00 AM,360,0.6,8,8,Chicago Medallion Management
2400911,06/28/2019 09:30:00 AM,506,1.04,32,32,Chicago Carriage Cab Corp
2400912,06/28/2019 09:30:00 AM,367,1.12,8,8,Chicago Carriage Cab Corp
2400913,06/28/2019 09:30:00 AM,431,0.97,8,8,Flash Cab
2400914,06/28/2019 09:30:00 AM,452,0.69,32,32,Chicago Carriage Cab Corp
2400915,06/28/2019 09:30:00 AM,444,1.04,32,8,Flash Cab
2400916,06/28/2019 09:30:00 AM,309,0.54,28,28,Sun Taxi
2400917,06/28/2019 09:30:00 AM,328,1.11,8,8,City Service
2400918,06/28/2019 09:30:00 AM,448,1.12,8,32,24 Seven Taxi
2400919,06/28/2019 09:30:00 AM,540,1.1,8,32,Medallion Leasin
2400920,06/28/2019 09:30:00 AM,580,1.42,28,8,Sun Taxi
2400921,06/28/2019 09:30:00 AM,449,1.47,2,13,Flash Cab
2400922,06/28/2019 09:30:00 AM,563,1.56,77,3,Flash Cab
2400923,06/28/2019 09:30:00 AM,540,1.9,6,7,Choice Taxi Association
2400924,06/28/2019 09:30:00 AM,586,1.17,32,32,Flash Cab
2400925,06/28/2019 09:30:00 AM,540,1.1,32,28,Star North Management LLC
2400926,06/28/2019 09:30:00 AM,300,0.7,28,32,Taxi Affiliation Services
2400927,06/28/2019 09:30:00 AM,540,1.4,8,28,"Taxicab Insurance Agency, LLC"
2400928,06/28/2019 09:30:00 AM,326,0.8,8,8,City Service
2400929,06/28/2019 09:30:00 AM,360,0.8,32,8,Taxi Affiliation Services
2400930,06/28/2019 09:30:00 AM,480,1.2,8,8,Chicago Independents
2400931,06/28/2019 09:30:00 AM,519,1.16,28,32,Chicago Carriage Cab Corp
2400932,06/28/2019 09:30:00 AM,352,0.78,7,6,Taxi Affiliation Service Yellow
2400933,06/28/2019 09:30:00 AM,360,0.6,32,8,Choice Taxi Association
2400934,06/28/2019 09:30:00 AM,540,1.1,8,28,Taxi Affiliation Services
2400935,06/28/2019 09:30:00 AM,480,0.8,28,32,Medallion Leasin
2400936,06/28/2019 09:30:00 AM,579,1.39,8,32,Sun Taxi
2400937,06/28/2019 09:30:00 AM,260,1.91,28,28,Sun Taxi
2400938,06/28/2019 09:30:00 AM,360,0.7,8,32,Taxi Affiliation Services
2400939,06/28/2019 09:30:00 AM,240,0.9,8,8,Choice Taxi Association
2400940,06/28/2019 09:30:00 AM,225,0.68,32,28,Chicago Carriage Cab Corp
2400941,06/28/2019 09:30:00 AM,540,1.1,28,32,Star North Management LLC
2400942,06/28/2019 09:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2400943,06/28/2019 09:30:00 AM,559,1.66,8,32,Chicago Carriage Cab Corp
2400944,06/28/2019 09:30:00 AM,517,0.88,32,28,Chicago Carriage Cab Corp
2400945,06/28/2019 09:30:00 AM,540,0.9,8,32,Taxi Affiliation Services
2400946,06/28/2019 09:30:00 AM,480,1.3,32,8,Medallion Leasin
2400947,06/28/2019 09:30:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2400948,06/28/2019 09:30:00 AM,300,0.7,32,32,Star North Management LLC
2400949,06/28/2019 09:30:00 AM,447,0.88,32,32,Flash Cab
2400950,06/28/2019 09:30:00 AM,273,0.94,28,28,City Service
2400951,06/28/2019 09:30:00 AM,408,0.72,32,32,Flash Cab
2400952,06/28/2019 09:30:00 AM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
2400953,06/28/2019 09:30:00 AM,300,0.7,32,8,Choice Taxi Association
2400954,06/28/2019 09:30:00 AM,454,1.12,8,8,Chicago Carriage Cab Corp
2400955,06/28/2019 09:30:00 AM,294,0.86,77,3,Sun Taxi
2400956,06/28/2019 09:30:00 AM,436,1.4,8,8,Flash Cab
2400957,06/28/2019 09:30:00 AM,380,0.53,32,32,Flash Cab
2400958,06/28/2019 09:30:00 AM,579,0.88,8,32,Flash Cab
2400959,06/28/2019 09:30:00 AM,300,1.2,6,6,Taxi Affiliation Services
2400960,06/28/2019 09:30:00 AM,534,1.06,32,8,Sun Taxi
2400961,06/28/2019 09:45:00 AM,386,1.0,8,8,Sun Taxi
2400962,06/28/2019 09:45:00 AM,454,0.8,8,28,Medallion Leasin
2400963,06/28/2019 09:45:00 AM,554,1.16,8,8,Chicago Carriage Cab Corp
2400964,06/28/2019 09:45:00 AM,399,1.13,8,8,Flash Cab
2400965,06/28/2019 09:45:00 AM,504,1.39,32,8,City Service
2400966,06/28/2019 09:45:00 AM,453,1.1,8,8,Chicago Carriage Cab Corp
2400967,06/28/2019 09:45:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2400968,06/28/2019 09:45:00 AM,511,1.25,8,32,Chicago Carriage Cab Corp
2400969,06/28/2019 09:45:00 AM,304,0.64,32,32,Sun Taxi
2400970,06/28/2019 09:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
2400971,06/28/2019 09:45:00 AM,299,0.76,8,32,Flash Cab
2400972,06/28/2019 09:45:00 AM,420,1.5,24,32,Medallion Leasin
2400973,06/28/2019 09:45:00 AM,361,1.03,32,28,Chicago Carriage Cab Corp
2400974,06/28/2019 09:45:00 AM,412,0.97,28,8,Chicago Carriage Cab Corp
2400975,06/28/2019 09:45:00 AM,2820,1.1,76,8,Taxi Affiliation Services
2400976,06/28/2019 09:45:00 AM,513,1.94,32,33,Sun Taxi
2400977,06/28/2019 09:45:00 AM,202,0.9,32,28,Chicago Carriage Cab Corp
2400978,06/28/2019 09:45:00 AM,514,0.99,32,32,Flash Cab
2400979,06/28/2019 09:45:00 AM,400,1.0,8,28,Taxi Affiliation Service Yellow
2400980,06/28/2019 09:45:00 AM,364,1.0,8,8,Flash Cab
2400981,06/28/2019 09:45:00 AM,360,0.6,32,8,Star North Management LLC
2400982,06/28/2019 09:45:00 AM,460,1.59,32,28,Flash Cab
2400983,06/28/2019 09:45:00 AM,300,1.3,32,32,Choice Taxi Association
2400984,06/28/2019 09:45:00 AM,282,0.64,77,3,Flash Cab
2400985,06/28/2019 09:45:00 AM,484,1.33,1,77,Flash Cab
2400986,06/28/2019 09:45:00 AM,331,0.79,28,28,Sun Taxi
2400987,06/28/2019 09:45:00 AM,558,1.0,28,32,Medallion Leasin
2400988,06/28/2019 09:45:00 AM,539,1.1,28,32,City Service
2400989,06/28/2019 09:45:00 AM,561,1.0,32,32,Medallion Leasin
2400990,06/28/2019 09:45:00 AM,480,0.8,28,32,Choice Taxi Association
2400991,06/28/2019 09:45:00 AM,537,1.09,8,8,24 Seven Taxi
2400992,06/28/2019 09:45:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2400993,06/28/2019 09:45:00 AM,514,1.65,28,8,Flash Cab
2400994,06/28/2019 09:45:00 AM,313,0.6,32,32,Medallion Leasin
2400995,06/28/2019 09:45:00 AM,352,0.84,32,32,Chicago Carriage Cab Corp
2400996,06/28/2019 09:45:00 AM,480,1.3,32,8,Star North Management LLC
2400997,06/28/2019 09:45:00 AM,416,0.96,28,8,Nova Taxi Affiliation Llc
2400998,06/28/2019 09:45:00 AM,3300,1.1,76,32,Blue Ribbon Taxi Association Inc.
2400999,06/28/2019 09:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
2401000,06/28/2019 09:45:00 AM,253,0.75,32,28,City Service
2401001,06/28/2019 09:45:00 AM,256,0.65,8,32,Sun Taxi
2401002,06/28/2019 09:45:00 AM,437,1.52,32,8,City Service
2401003,06/28/2019 09:45:00 AM,470,1.16,32,28,Chicago Carriage Cab Corp
2401004,06/28/2019 09:45:00 AM,412,1.06,8,32,24 Seven Taxi
2401005,06/28/2019 09:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
2401006,06/28/2019 09:45:00 AM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
2401007,06/28/2019 09:45:00 AM,300,0.7,28,28,Taxi Affiliation Services
2401008,06/28/2019 09:45:00 AM,428,0.8,32,28,City Service
2401009,06/28/2019 09:45:00 AM,525,1.14,8,8,Flash Cab
2401010,06/28/2019 09:45:00 AM,420,0.9,8,32,Choice Taxi Association
2401011,06/28/2019 09:45:00 AM,422,1.15,28,28,Sun Taxi
2401012,06/28/2019 09:45:00 AM,360,0.7,32,28,Star North Management LLC
2401013,06/28/2019 09:45:00 AM,2033,10.35,32,19,24 Seven Taxi
2401014,06/28/2019 09:45:00 AM,374,1.06,32,28,Chicago Carriage Cab Corp
2401015,06/28/2019 09:45:00 AM,397,1.2,6,6,Flash Cab
2401016,06/28/2019 09:45:00 AM,540,1.3,8,8,Top Cab Affiliation
2401017,06/28/2019 09:45:00 AM,420,0.8,32,32,Choice Taxi Association
2401018,06/28/2019 09:45:00 AM,592,1.49,8,32,Flash Cab
2401019,06/28/2019 09:45:00 AM,385,1.21,8,8,Sun Taxi
2401020,06/28/2019 09:45:00 AM,480,1.4,8,32,Taxi Affiliation Services
2401021,06/28/2019 09:45:00 AM,256,0.71,8,32,Nova Taxi Affiliation Llc
2401022,06/28/2019 09:45:00 AM,577,1.39,32,8,Nova Taxi Affiliation Llc
2401023,06/28/2019 09:45:00 AM,279,0.61,28,32,Chicago Independents
2401024,06/28/2019 09:45:00 AM,420,1.0,8,8,Medallion Leasin
2401025,06/28/2019 09:45:00 AM,388,0.57,32,32,City Service
