,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4400034,12/12/2019 02:30:00 PM,401,1.17,3,77,Flash Cab
4400035,12/12/2019 02:30:00 PM,278,0.6,28,32,City Service
4400036,12/12/2019 02:30:00 PM,360,1.0,32,8,KOAM Taxi Association
4400037,12/12/2019 02:30:00 PM,588,1.24,28,32,Flash Cab
4400038,12/12/2019 02:30:00 PM,240,0.8,8,8,Choice Taxi Association
4400039,12/12/2019 02:30:00 PM,377,1.1,24,24,Taxi Affiliation Service Yellow
4400040,12/12/2019 02:30:00 PM,420,1.2,28,8,Top Cab Affiliation
4400041,12/12/2019 02:30:00 PM,360,1.4,32,8,"Taxicab Insurance Agency, LLC"
4400042,12/12/2019 02:30:00 PM,446,1.57,28,32,Sun Taxi
4400043,12/12/2019 02:30:00 PM,498,1.55,8,8,Sun Taxi
4400044,12/12/2019 02:30:00 PM,300,0.8,8,8,Top Cab Affiliation
4400045,12/12/2019 02:30:00 PM,471,1.93,32,8,Chicago Carriage Cab Corp
4400046,12/12/2019 02:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
4400047,12/12/2019 02:30:00 PM,540,1.6,32,8,Star North Management LLC
4400048,12/12/2019 02:30:00 PM,420,1.53,8,28,Nova Taxi Affiliation Llc
4400049,12/12/2019 02:30:00 PM,383,0.9,32,32,City Service
4400050,12/12/2019 02:30:00 PM,369,0.91,32,28,Sun Taxi
4400051,12/12/2019 02:30:00 PM,521,1.22,32,28,Sun Taxi
4400052,12/12/2019 02:30:00 PM,360,1.3,33,32,Medallion Leasin
4400053,12/12/2019 02:30:00 PM,300,1.2,43,43,Taxi Affiliation Services
4400054,12/12/2019 02:30:00 PM,326,0.7,8,32,City Service
4400055,12/12/2019 02:30:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
4400056,12/12/2019 02:30:00 PM,300,0.7,8,8,Medallion Leasin
4400057,12/12/2019 02:30:00 PM,220,0.54,32,28,Flash Cab
4400058,12/12/2019 02:30:00 PM,481,0.84,8,8,Taxi Affiliation Service Yellow
4400059,12/12/2019 02:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
4400060,12/12/2019 02:30:00 PM,339,1.07,32,8,Flash Cab
4400061,12/12/2019 02:30:00 PM,493,1.28,8,28,Sun Taxi
4400062,12/12/2019 02:30:00 PM,293,0.77,8,32,Chicago Carriage Cab Corp
4400063,12/12/2019 02:30:00 PM,360,1.1,32,8,Choice Taxi Association
4400064,12/12/2019 02:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
4400065,12/12/2019 02:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4400066,12/12/2019 02:30:00 PM,579,1.57,32,8,24 Seven Taxi
4400067,12/12/2019 02:30:00 PM,360,1.2,32,28,Choice Taxi Association
4400068,12/12/2019 02:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
4400069,12/12/2019 02:30:00 PM,480,1.1,28,32,Medallion Leasin
4400070,12/12/2019 02:30:00 PM,295,0.76,32,32,Chicago Carriage Cab Corp
4400071,12/12/2019 02:30:00 PM,447,1.5,8,28,Flash Cab
4400072,12/12/2019 02:30:00 PM,531,1.0,8,32,Medallion Leasin
4400073,12/12/2019 02:30:00 PM,212,0.58,32,32,Nova Taxi Affiliation Llc
4400074,12/12/2019 02:30:00 PM,486,1.2,8,32,Sun Taxi
4400075,12/12/2019 02:30:00 PM,592,1.22,32,8,Flash Cab
4400076,12/12/2019 02:30:00 PM,439,1.03,28,8,Flash Cab
4400077,12/12/2019 02:30:00 PM,289,0.89,32,28,Chicago Carriage Cab Corp
4400078,12/12/2019 02:30:00 PM,336,1.21,32,28,Chicago Carriage Cab Corp
4400079,12/12/2019 02:30:00 PM,360,1.7,32,8,Taxi Affiliation Services
4400080,12/12/2019 02:30:00 PM,207,1.09,33,32,Chicago Carriage Cab Corp
4400081,12/12/2019 02:30:00 PM,492,1.79,8,32,Chicago Carriage Cab Corp
4400082,12/12/2019 02:30:00 PM,300,0.8,32,8,KOAM Taxi Association
4400083,12/12/2019 02:30:00 PM,447,1.11,3,77,Flash Cab
4400084,12/12/2019 02:30:00 PM,247,0.72,34,34,Sun Taxi
4400085,12/12/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
4400086,12/12/2019 02:30:00 PM,540,1.1,32,8,Choice Taxi Association
4400087,12/12/2019 02:30:00 PM,300,0.6,28,28,"Taxicab Insurance Agency, LLC"
4400088,12/12/2019 02:30:00 PM,540,1.8,32,28,Taxi Affiliation Services
4400089,12/12/2019 02:30:00 PM,403,0.9,8,32,Medallion Leasin
4400090,12/12/2019 02:30:00 PM,386,0.72,8,8,Chicago Carriage Cab Corp
4400091,12/12/2019 02:30:00 PM,486,1.15,8,32,24 Seven Taxi
4400092,12/12/2019 02:30:00 PM,420,1.1,8,28,KOAM Taxi Association
4400093,12/12/2019 02:30:00 PM,337,1.06,59,59,Flash Cab
4400094,12/12/2019 02:30:00 PM,420,1.0,32,8,Top Cab Affiliation
4400095,12/12/2019 02:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
4400096,12/12/2019 02:30:00 PM,540,1.0,28,32,Star North Management LLC
4400097,12/12/2019 02:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
4400098,12/12/2019 02:30:00 PM,334,0.85,28,28,City Service
4400099,12/12/2019 02:30:00 PM,533,1.07,4,2,Flash Cab
4400100,12/12/2019 02:30:00 PM,420,1.4,8,28,Taxi Affiliation Services
4400101,12/12/2019 02:30:00 PM,357,0.97,28,28,Sun Taxi
4400102,12/12/2019 02:30:00 PM,489,0.96,32,28,Flash Cab
4400103,12/12/2019 02:30:00 PM,391,0.78,6,6,Flash Cab
4400104,12/12/2019 02:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
4400105,12/12/2019 02:30:00 PM,540,1.2,8,8,KOAM Taxi Association
4400106,12/12/2019 02:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
4400107,12/12/2019 02:30:00 PM,563,1.7,32,8,Flash Cab
4400108,12/12/2019 02:30:00 PM,471,1.1,77,3,Medallion Leasin
4400109,12/12/2019 02:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4400110,12/12/2019 02:30:00 PM,531,1.01,32,32,Chicago Carriage Cab Corp
4400111,12/12/2019 02:30:00 PM,420,1.9,8,28,Choice Taxi Association
4400112,12/12/2019 02:30:00 PM,540,1.7,8,8,Taxi Affiliation Services
4400113,12/12/2019 02:30:00 PM,510,1.69,33,32,City Service
4400114,12/12/2019 02:30:00 PM,402,1.6,7,8,Chicago Carriage Cab Corp
4400115,12/12/2019 02:30:00 PM,406,0.83,8,32,Chicago Carriage Cab Corp
4400116,12/12/2019 02:30:00 PM,369,0.7,32,8,Medallion Leasin
4400117,12/12/2019 02:30:00 PM,552,1.14,32,8,Chicago Carriage Cab Corp
4400118,12/12/2019 02:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
4400119,12/12/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
4400120,12/12/2019 02:30:00 PM,418,0.8,8,8,Medallion Leasin
4400121,12/12/2019 02:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
4400122,12/12/2019 02:30:00 PM,322,0.71,8,8,Flash Cab
4400123,12/12/2019 02:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
4400124,12/12/2019 02:30:00 PM,404,1.07,8,32,Flash Cab
4400125,12/12/2019 02:30:00 PM,3120,1.0,76,32,Taxi Affiliation Services
4400126,12/12/2019 02:30:00 PM,408,0.93,32,32,Chicago Carriage Cab Corp
4400127,12/12/2019 02:30:00 PM,384,1.08,8,28,Chicago Carriage Cab Corp
4400128,12/12/2019 02:30:00 PM,300,0.8,8,32,Star North Management LLC
4400129,12/12/2019 02:30:00 PM,337,0.9,32,8,Flash Cab
4400130,12/12/2019 02:30:00 PM,1860,0.8,76,3,Taxi Affiliation Services
4400131,12/12/2019 02:30:00 PM,420,1.1,32,8,Medallion Leasin
4400132,12/12/2019 02:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4400133,12/12/2019 02:30:00 PM,194,0.54,77,77,Flash Cab
4400134,12/12/2019 02:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
4400135,12/12/2019 02:30:00 PM,540,1.1,32,32,Medallion Leasin
4400136,12/12/2019 02:30:00 PM,360,1.42,32,8,Sun Taxi
4400137,12/12/2019 02:30:00 PM,594,1.58,32,8,City Service
4400138,12/12/2019 02:30:00 PM,475,0.9,32,8,City Service
4400139,12/12/2019 02:30:00 PM,300,0.6,8,8,Medallion Leasin
4400140,12/12/2019 02:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
4400141,12/12/2019 02:30:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4400142,12/12/2019 02:30:00 PM,420,1.1,28,28,Taxi Affiliation Services
4400143,12/12/2019 02:30:00 PM,479,1.0,32,32,City Service
4400144,12/12/2019 02:30:00 PM,357,0.88,32,32,City Service
4400145,12/12/2019 02:30:00 PM,431,1.08,8,28,Flash Cab
4400146,12/12/2019 02:30:00 PM,240,0.7,8,32,Choice Taxi Association
4400147,12/12/2019 02:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
4400148,12/12/2019 02:30:00 PM,300,0.8,32,28,Star North Management LLC
4400149,12/12/2019 02:30:00 PM,381,0.6,32,8,Chicago Independents
4400150,12/12/2019 02:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
4400151,12/12/2019 02:30:00 PM,501,1.29,32,8,Flash Cab
4400152,12/12/2019 02:30:00 PM,456,0.83,8,8,Chicago Carriage Cab Corp
4400153,12/12/2019 02:30:00 PM,415,1.39,28,32,Chicago Carriage Cab Corp
4400154,12/12/2019 02:30:00 PM,391,1.05,32,32,Sun Taxi
4400155,12/12/2019 02:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4400156,12/12/2019 02:30:00 PM,376,1.18,8,28,Nova Taxi Affiliation Llc
4400157,12/12/2019 02:30:00 PM,333,0.82,32,32,City Service
4400158,12/12/2019 02:30:00 PM,305,1.12,32,28,Chicago Carriage Cab Corp
4400159,12/12/2019 02:30:00 PM,300,1.0,8,8,Star North Management LLC
4400160,12/12/2019 02:30:00 PM,456,1.14,32,8,Sun Taxi
4400161,12/12/2019 02:30:00 PM,256,0.75,32,32,Chicago Carriage Cab Corp
4400162,12/12/2019 02:30:00 PM,240,0.6,28,32,Star North Management LLC
4400163,12/12/2019 02:30:00 PM,568,1.67,32,8,Sun Taxi
4400164,12/12/2019 02:30:00 PM,420,1.6,28,28,Taxi Affiliation Services
4400165,12/12/2019 02:30:00 PM,286,0.72,8,32,Patriot Taxi Dba Peace Taxi Associat
4400166,12/12/2019 02:30:00 PM,317,0.8,28,32,Chicago Carriage Cab Corp
4400167,12/12/2019 02:30:00 PM,525,1.19,8,32,Chicago Carriage Cab Corp
4400168,12/12/2019 02:30:00 PM,360,0.8,32,32,Medallion Leasin
4400169,12/12/2019 02:30:00 PM,493,1.15,32,8,Chicago Carriage Cab Corp
4400170,12/12/2019 02:30:00 PM,409,0.75,8,8,Chicago Carriage Cab Corp
4400171,12/12/2019 02:30:00 PM,390,1.28,32,8,City Service
4400172,12/12/2019 02:30:00 PM,360,0.8,8,32,Star North Management LLC
4400173,12/12/2019 02:30:00 PM,392,0.89,32,32,Sun Taxi
4400174,12/12/2019 02:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
4400175,12/12/2019 02:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
4400176,12/12/2019 02:30:00 PM,300,0.7,32,32,Medallion Leasin
4400177,12/12/2019 02:30:00 PM,360,1.1,32,24,Star North Management LLC
4400178,12/12/2019 02:30:00 PM,413,1.0,8,32,Medallion Leasin
4400179,12/12/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
4400180,12/12/2019 02:30:00 PM,493,1.02,32,32,Chicago Carriage Cab Corp
4400181,12/12/2019 02:30:00 PM,420,0.7,32,8,Medallion Leasin
4400182,12/12/2019 02:30:00 PM,358,1.21,32,8,24 Seven Taxi
4400183,12/12/2019 02:30:00 PM,372,1.44,8,28,Chicago Carriage Cab Corp
4400184,12/12/2019 02:30:00 PM,300,0.7,8,8,Choice Taxi Association
4400185,12/12/2019 02:30:00 PM,377,1.1,8,8,Medallion Leasin
4400186,12/12/2019 02:30:00 PM,387,1.11,8,8,City Service
4400187,12/12/2019 02:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
4400188,12/12/2019 02:30:00 PM,481,1.28,8,32,Flash Cab
4400189,12/12/2019 02:45:00 PM,363,0.58,32,32,Chicago Carriage Cab Corp
4400190,12/12/2019 02:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
4400191,12/12/2019 02:45:00 PM,538,1.96,8,7,Nova Taxi Affiliation Llc
4400192,12/12/2019 02:45:00 PM,377,0.92,28,32,Chicago Carriage Cab Corp
4400193,12/12/2019 02:45:00 PM,574,1.53,32,8,Chicago Carriage Cab Corp
4400194,12/12/2019 02:45:00 PM,2100,1.1,8,76,Taxi Affiliation Services
4400195,12/12/2019 02:45:00 PM,436,0.88,8,8,Chicago Carriage Cab Corp
4400196,12/12/2019 02:45:00 PM,510,1.17,28,32,City Service
4400197,12/12/2019 02:45:00 PM,300,0.65,32,28,Nova Taxi Affiliation Llc
4400198,12/12/2019 02:45:00 PM,420,1.2,28,8,Choice Taxi Association
4400199,12/12/2019 02:45:00 PM,560,1.93,8,7,Flash Cab
4400200,12/12/2019 02:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
4400201,12/12/2019 02:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
4400202,12/12/2019 02:45:00 PM,279,0.75,32,32,Flash Cab
4400203,12/12/2019 02:45:00 PM,300,0.6,32,32,Star North Management LLC
4400204,12/12/2019 02:45:00 PM,1920,10.5,28,56,Taxi Affiliation Services
4400205,12/12/2019 02:45:00 PM,577,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
4400206,12/12/2019 02:45:00 PM,215,0.83,32,8,Sun Taxi
4400207,12/12/2019 02:45:00 PM,240,0.6,32,8,Chicago Independents
4400208,12/12/2019 02:45:00 PM,480,1.1,32,8,Medallion Leasin
4400209,12/12/2019 02:45:00 PM,360,1.6,24,8,Taxi Affiliation Services
4400210,12/12/2019 02:45:00 PM,258,0.58,32,28,Flash Cab
4400211,12/12/2019 02:45:00 PM,420,0.9,32,32,KOAM Taxi Association
4400212,12/12/2019 02:45:00 PM,539,1.65,28,8,Chicago Carriage Cab Corp
4400213,12/12/2019 02:45:00 PM,406,1.12,32,8,Chicago Carriage Cab Corp
4400214,12/12/2019 02:45:00 PM,401,1.0,32,8,Chicago Carriage Cab Corp
4400215,12/12/2019 02:45:00 PM,525,1.07,32,8,City Service
4400216,12/12/2019 02:45:00 PM,402,0.91,8,32,Sun Taxi
4400217,12/12/2019 02:45:00 PM,187,0.77,32,32,City Service
4400218,12/12/2019 02:45:00 PM,376,1.23,32,28,24 Seven Taxi
4400219,12/12/2019 02:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
4400220,12/12/2019 02:45:00 PM,291,0.63,32,32,City Service
4400221,12/12/2019 02:45:00 PM,437,1.55,8,8,Nova Taxi Affiliation Llc
4400222,12/12/2019 02:45:00 PM,420,1.3,32,28,"Taxicab Insurance Agency, LLC"
4400223,12/12/2019 02:45:00 PM,350,0.61,8,8,Sun Taxi
4400224,12/12/2019 02:45:00 PM,394,0.77,32,32,Sun Taxi
4400225,12/12/2019 02:45:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
4400226,12/12/2019 02:45:00 PM,506,1.15,32,32,Flash Cab
4400227,12/12/2019 02:45:00 PM,220,0.73,28,32,Flash Cab
4400228,12/12/2019 02:45:00 PM,431,1.0,6,3,Flash Cab
4400229,12/12/2019 02:45:00 PM,420,1.2,32,28,Star North Management LLC
4400230,12/12/2019 02:45:00 PM,360,1.0,28,28,Taxi Affiliation Services
4400231,12/12/2019 02:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
4400232,12/12/2019 02:45:00 PM,506,1.02,8,8,Sun Taxi
4400233,12/12/2019 02:45:00 PM,360,0.9,8,8,KOAM Taxi Association
4400234,12/12/2019 02:45:00 PM,503,1.18,8,8,Flash Cab
4400235,12/12/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4400236,12/12/2019 02:45:00 PM,2040,1.0,28,76,Taxi Affiliation Services
4400237,12/12/2019 02:45:00 PM,240,0.6,32,32,Choice Taxi Association
4400238,12/12/2019 02:45:00 PM,370,0.99,32,32,Sun Taxi
4400239,12/12/2019 02:45:00 PM,528,1.0,8,32,Medallion Leasin
4400240,12/12/2019 02:45:00 PM,351,1.01,32,28,Chicago Carriage Cab Corp
4400241,12/12/2019 02:45:00 PM,312,1.25,33,32,Chicago Carriage Cab Corp
4400242,12/12/2019 02:45:00 PM,518,1.38,8,32,Sun Taxi
4400243,12/12/2019 02:45:00 PM,328,0.7,8,32,Chicago Independents
4400244,12/12/2019 02:45:00 PM,480,1.9,28,8,Star North Management LLC
4400245,12/12/2019 02:45:00 PM,420,1.5,32,28,Taxi Affiliation Services
4400246,12/12/2019 02:45:00 PM,253,0.65,32,32,24 Seven Taxi
4400247,12/12/2019 02:45:00 PM,429,1.0,28,28,Medallion Leasin
4400248,12/12/2019 02:45:00 PM,300,0.7,32,32,Medallion Leasin
4400249,12/12/2019 02:45:00 PM,517,1.2,8,8,Flash Cab
4400250,12/12/2019 02:45:00 PM,361,0.66,8,8,City Service
4400251,12/12/2019 02:45:00 PM,262,0.54,32,32,Sun Taxi
4400252,12/12/2019 02:45:00 PM,477,0.76,32,32,Flash Cab
4400253,12/12/2019 02:45:00 PM,360,0.7,8,8,312 Medallion Management Corp
4400254,12/12/2019 02:45:00 PM,498,1.25,32,8,Sun Taxi
4400255,12/12/2019 02:45:00 PM,348,0.99,32,8,Flash Cab
4400256,12/12/2019 02:45:00 PM,410,0.96,8,8,Flash Cab
4400257,12/12/2019 02:45:00 PM,515,1.29,32,28,Flash Cab
4400258,12/12/2019 02:45:00 PM,273,0.7,32,32,Sun Taxi
4400259,12/12/2019 02:45:00 PM,360,0.8,32,8,KOAM Taxi Association
4400260,12/12/2019 02:45:00 PM,358,1.2,8,8,Chicago Carriage Cab Corp
4400261,12/12/2019 02:45:00 PM,366,1.26,2,2,City Service
4400262,12/12/2019 02:45:00 PM,450,1.03,32,8,Flash Cab
4400263,12/12/2019 02:45:00 PM,227,0.65,32,28,City Service
4400264,12/12/2019 02:45:00 PM,360,1.5,28,32,Taxi Affiliation Services
4400265,12/12/2019 02:45:00 PM,591,1.0,32,28,Medallion Leasin
4400266,12/12/2019 02:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
4400267,12/12/2019 02:45:00 PM,424,1.15,32,32,City Service
4400268,12/12/2019 02:45:00 PM,529,1.2,32,8,Flash Cab
4400269,12/12/2019 02:45:00 PM,1860,0.8,76,77,Blue Ribbon Taxi Association Inc.
4400270,12/12/2019 02:45:00 PM,360,0.8,32,32,Choice Taxi Association
4400271,12/12/2019 02:45:00 PM,420,1.2,32,32,Choice Taxi Association
4400272,12/12/2019 02:45:00 PM,425,0.94,6,3,Flash Cab
4400273,12/12/2019 02:45:00 PM,420,0.7,32,8,"Taxicab Insurance Agency, LLC"
4400274,12/12/2019 02:45:00 PM,399,1.0,28,32,Medallion Leasin
4400275,12/12/2019 02:45:00 PM,543,1.13,32,8,City Service
4400276,12/12/2019 02:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
4400277,12/12/2019 02:45:00 PM,240,0.9,28,8,Taxi Affiliation Services
4400278,12/12/2019 02:45:00 PM,596,1.06,8,8,Sun Taxi
4400279,12/12/2019 02:45:00 PM,300,0.8,8,28,Star North Management LLC
4400280,12/12/2019 02:45:00 PM,351,0.6,32,28,Medallion Leasin
4400281,12/12/2019 02:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
4400282,12/12/2019 02:45:00 PM,300,1.0,32,8,Medallion Leasin
4400283,12/12/2019 02:45:00 PM,487,1.89,2,2,Flash Cab
4400284,12/12/2019 02:45:00 PM,401,0.54,8,8,Flash Cab
4400285,12/12/2019 02:45:00 PM,486,1.8,6,6,Flash Cab
4400286,12/12/2019 02:45:00 PM,540,1.8,6,7,Medallion Leasin
4400287,12/12/2019 02:45:00 PM,300,0.9,8,32,Taxi Affiliation Services
4400288,12/12/2019 02:45:00 PM,335,0.58,32,28,Flash Cab
4400289,12/12/2019 02:45:00 PM,418,1.53,32,32,Sun Taxi
4400290,12/12/2019 02:45:00 PM,505,1.15,32,8,Nova Taxi Affiliation Llc
4400291,12/12/2019 02:45:00 PM,437,1.32,2,4,Flash Cab
4400292,12/12/2019 02:45:00 PM,415,1.14,32,28,City Service
4400293,12/12/2019 02:45:00 PM,535,1.8,28,8,Sun Taxi
4400294,12/12/2019 02:45:00 PM,300,0.6,8,8,Top Cab Affiliation
4400295,12/12/2019 02:45:00 PM,432,1.2,32,28,City Service
4400296,12/12/2019 02:45:00 PM,522,1.31,28,8,Sun Taxi
4400297,12/12/2019 02:45:00 PM,307,0.86,32,32,City Service
4400298,12/12/2019 02:45:00 PM,560,1.85,8,8,Flash Cab
4400299,12/12/2019 02:45:00 PM,420,1.0,32,32,Star North Management LLC
4400300,12/12/2019 02:45:00 PM,491,0.99,8,8,Nova Taxi Affiliation Llc
4400301,12/12/2019 02:45:00 PM,543,1.53,28,32,Chicago Carriage Cab Corp
4400302,12/12/2019 02:45:00 PM,550,1.87,28,33,Chicago Carriage Cab Corp
4400303,12/12/2019 02:45:00 PM,360,1.0,28,32,Star North Management LLC
4400304,12/12/2019 02:45:00 PM,185,0.63,6,6,City Service
4400305,12/12/2019 02:45:00 PM,300,0.9,32,28,Star North Management LLC
4400306,12/12/2019 02:45:00 PM,480,0.8,8,32,KOAM Taxi Association
4400307,12/12/2019 02:45:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
4400308,12/12/2019 02:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
4400309,12/12/2019 02:45:00 PM,360,1.0,32,28,Star North Management LLC
4400310,12/12/2019 02:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
4400311,12/12/2019 02:45:00 PM,499,1.23,41,41,Flash Cab
4400312,12/12/2019 02:45:00 PM,540,1.7,8,8,Star North Management LLC
4400313,12/12/2019 02:45:00 PM,420,1.6,8,28,"Taxicab Insurance Agency, LLC"
4400314,12/12/2019 02:45:00 PM,2283,10.77,28,71,Chicago Carriage Cab Corp
4400315,12/12/2019 02:45:00 PM,593,1.3,32,8,Flash Cab
4400316,12/12/2019 02:45:00 PM,364,0.98,32,32,Patriot Taxi Dba Peace Taxi Associat
4400317,12/12/2019 02:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
4400318,12/12/2019 02:45:00 PM,410,1.26,32,8,Chicago Carriage Cab Corp
4400319,12/12/2019 02:45:00 PM,333,1.65,3,77,Flash Cab
4400320,12/12/2019 02:45:00 PM,480,1.1,32,8,Top Cab Affiliation
4400321,12/12/2019 02:45:00 PM,583,1.55,8,28,City Service
4400322,12/12/2019 02:45:00 PM,518,1.09,28,32,Chicago Carriage Cab Corp
4400323,12/12/2019 02:45:00 PM,216,0.51,8,8,Sun Taxi
4400324,12/12/2019 02:45:00 PM,480,1.4,32,28,Star North Management LLC
4400325,12/12/2019 02:45:00 PM,300,1.2,11,11,Star North Management LLC
4400326,12/12/2019 02:45:00 PM,358,0.92,8,8,Flash Cab
4400327,12/12/2019 02:45:00 PM,592,1.51,32,8,City Service
4400328,12/12/2019 02:45:00 PM,599,0.93,8,32,Nova Taxi Affiliation Llc
4400329,12/12/2019 02:45:00 PM,339,0.7,8,8,Medallion Leasin
4400330,12/12/2019 02:45:00 PM,300,0.7,28,32,Choice Taxi Association
4400331,12/12/2019 02:45:00 PM,314,0.74,28,28,Chicago Carriage Cab Corp
4400332,12/12/2019 02:45:00 PM,299,0.89,32,28,City Service
4400333,12/12/2019 02:45:00 PM,262,0.79,7,6,Sun Taxi
4400334,12/12/2019 02:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
4400335,12/12/2019 02:45:00 PM,402,0.96,8,32,24 Seven Taxi
4400336,12/12/2019 02:45:00 PM,411,0.95,8,8,Chicago Carriage Cab Corp
4400337,12/12/2019 02:45:00 PM,553,0.79,8,8,Sun Taxi
4400338,12/12/2019 02:45:00 PM,482,0.76,32,32,Nova Taxi Affiliation Llc
4400339,12/12/2019 02:45:00 PM,311,0.6,8,32,Chicago Taxicab
4400340,12/12/2019 02:45:00 PM,488,0.8,32,8,Medallion Leasin
4400341,12/12/2019 02:45:00 PM,524,1.53,32,8,City Service
4400342,12/12/2019 02:45:00 PM,279,0.76,32,28,Sun Taxi
