,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3320138,09/16/2019 02:00:00 PM,289,1.02,32,32,Taxi Affiliation Service Yellow
3320139,09/16/2019 02:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
3320140,09/16/2019 02:00:00 PM,480,1.5,8,7,Taxi Affiliation Services
3320141,09/16/2019 02:00:00 PM,240,0.9,33,33,Choice Taxi Association
3320142,09/16/2019 02:00:00 PM,487,0.93,32,32,Chicago Carriage Cab Corp
3320143,09/16/2019 02:00:00 PM,192,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
3320144,09/16/2019 02:00:00 PM,300,1.1,8,7,"Taxicab Insurance Agency, LLC"
3320145,09/16/2019 02:00:00 PM,582,1.0,8,28,Chicago Independents
3320146,09/16/2019 02:00:00 PM,300,0.7,8,32,Star North Management LLC
3320147,09/16/2019 02:00:00 PM,294,0.88,8,8,Chicago Carriage Cab Corp
3320148,09/16/2019 02:00:00 PM,480,1.5,8,32,Star North Management LLC
3320149,09/16/2019 02:00:00 PM,480,1.8,8,32,Medallion Leasin
3320150,09/16/2019 02:00:00 PM,371,1.58,33,32,Sun Taxi
3320151,09/16/2019 02:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
3320152,09/16/2019 02:00:00 PM,456,1.04,28,32,Chicago Carriage Cab Corp
3320153,09/16/2019 02:00:00 PM,480,0.7,32,8,Star North Management LLC
3320154,09/16/2019 02:00:00 PM,494,1.2,8,28,Chicago Independents
3320155,09/16/2019 02:00:00 PM,480,0.6,32,32,U Taxicab
3320156,09/16/2019 02:00:00 PM,207,0.58,8,8,Flash Cab
3320157,09/16/2019 02:00:00 PM,420,1.4,76,32,Medallion Leasin
3320158,09/16/2019 02:00:00 PM,300,0.66,8,8,Flash Cab
3320159,09/16/2019 02:00:00 PM,355,0.63,8,32,Sun Taxi
3320160,09/16/2019 02:00:00 PM,464,1.03,32,8,Chicago Carriage Cab Corp
3320161,09/16/2019 02:00:00 PM,327,0.63,8,8,Sun Taxi
3320162,09/16/2019 02:00:00 PM,344,0.7,28,32,Flash Cab
3320163,09/16/2019 02:00:00 PM,420,0.8,8,8,Medallion Leasin
3320164,09/16/2019 02:00:00 PM,503,1.22,28,32,Flash Cab
3320165,09/16/2019 02:00:00 PM,505,0.85,32,28,Flash Cab
3320166,09/16/2019 02:00:00 PM,270,0.63,32,32,Flash Cab
3320167,09/16/2019 02:00:00 PM,540,1.5,32,28,Choice Taxi Association
3320168,09/16/2019 02:00:00 PM,540,1.3,32,28,"Taxicab Insurance Agency, LLC"
3320169,09/16/2019 02:00:00 PM,446,0.89,32,32,Chicago Carriage Cab Corp
3320170,09/16/2019 02:00:00 PM,438,0.9,8,32,City Service
3320171,09/16/2019 02:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
3320172,09/16/2019 02:00:00 PM,304,1.1,32,8,Medallion Leasin
3320173,09/16/2019 02:00:00 PM,300,1.6,28,8,Taxi Affiliation Services
3320174,09/16/2019 02:00:00 PM,336,0.9,28,8,Chicago Carriage Cab Corp
3320175,09/16/2019 02:00:00 PM,286,0.73,8,32,Flash Cab
3320176,09/16/2019 02:00:00 PM,259,0.6,28,32,City Service
3320177,09/16/2019 02:00:00 PM,262,0.7,32,32,City Service
3320178,09/16/2019 02:00:00 PM,476,1.24,32,32,Flash Cab
3320179,09/16/2019 02:00:00 PM,540,1.9,32,8,Star North Management LLC
3320180,09/16/2019 02:00:00 PM,417,1.28,8,32,24 Seven Taxi
3320181,09/16/2019 02:00:00 PM,480,1.1,32,8,Medallion Leasin
3320182,09/16/2019 02:00:00 PM,269,0.66,8,8,Flash Cab
3320183,09/16/2019 02:00:00 PM,449,0.8,8,8,Flash Cab
3320184,09/16/2019 02:00:00 PM,312,0.9,8,32,Sun Taxi
3320185,09/16/2019 02:00:00 PM,2628,0.98,32,32,Flash Cab
3320186,09/16/2019 02:00:00 PM,294,0.72,32,32,Chicago Carriage Cab Corp
3320187,09/16/2019 02:00:00 PM,373,0.8,32,32,Medallion Leasin
3320188,09/16/2019 02:00:00 PM,360,1.1,8,32,Choice Taxi Association
3320189,09/16/2019 02:00:00 PM,2400,10.0,73,69,Taxi Affiliation Services
3320190,09/16/2019 02:00:00 PM,3377,0.67,32,8,Flash Cab
3320191,09/16/2019 02:00:00 PM,378,1.99,6,7,Flash Cab
3320192,09/16/2019 02:00:00 PM,305,0.8,8,32,Leonard Cab Co
3320193,09/16/2019 02:00:00 PM,480,1.8,32,8,Star North Management LLC
3320194,09/16/2019 02:00:00 PM,480,0.8,32,32,6743 - 78771 Luhak Corp
3320195,09/16/2019 02:00:00 PM,570,0.6,8,8,City Service
3320196,09/16/2019 02:00:00 PM,313,0.68,8,8,Flash Cab
3320197,09/16/2019 02:00:00 PM,426,1.32,8,8,Sun Taxi
3320198,09/16/2019 02:00:00 PM,420,0.7,8,32,City Service
3320199,09/16/2019 02:00:00 PM,413,1.46,32,32,Chicago Carriage Cab Corp
3320200,09/16/2019 02:00:00 PM,1964,10.14,56,28,Chicago Carriage Cab Corp
3320201,09/16/2019 02:00:00 PM,284,0.98,33,33,Chicago Carriage Cab Corp
3320202,09/16/2019 02:00:00 PM,529,1.19,28,32,Flash Cab
3320203,09/16/2019 02:00:00 PM,420,1.66,32,8,City Service
3320204,09/16/2019 02:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3320205,09/16/2019 02:00:00 PM,396,1.07,24,8,Taxi Affiliation Service Yellow
3320206,09/16/2019 02:00:00 PM,442,0.79,8,8,City Service
3320207,09/16/2019 02:00:00 PM,319,0.84,32,28,Chicago Carriage Cab Corp
3320208,09/16/2019 02:00:00 PM,272,0.78,8,8,Flash Cab
3320209,09/16/2019 02:00:00 PM,445,1.05,32,32,Chicago Carriage Cab Corp
3320210,09/16/2019 02:00:00 PM,290,1.1,8,8,Chicago Taxicab
3320211,09/16/2019 02:00:00 PM,256,0.97,32,8,Sun Taxi
3320212,09/16/2019 02:00:00 PM,336,0.81,8,8,Chicago Carriage Cab Corp
3320213,09/16/2019 02:00:00 PM,480,1.0,8,32,Choice Taxi Association
3320214,09/16/2019 02:00:00 PM,300,0.6,8,32,Star North Management LLC
3320215,09/16/2019 02:00:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3320216,09/16/2019 02:00:00 PM,359,0.77,8,32,City Service
3320217,09/16/2019 02:00:00 PM,591,1.18,8,32,Chicago Carriage Cab Corp
3320218,09/16/2019 02:00:00 PM,420,1.0,32,8,KOAM Taxi Association
3320219,09/16/2019 02:00:00 PM,360,1.3,8,32,Choice Taxi Association
3320220,09/16/2019 02:00:00 PM,341,0.87,8,32,Flash Cab
3320221,09/16/2019 02:00:00 PM,541,0.9,32,28,Medallion Leasin
3320222,09/16/2019 02:00:00 PM,397,1.22,32,28,Chicago Carriage Cab Corp
3320223,09/16/2019 02:00:00 PM,240,0.9,8,8,Medallion Leasin
3320224,09/16/2019 02:00:00 PM,360,0.9,32,8,Medallion Leasin
3320225,09/16/2019 02:00:00 PM,191,0.71,32,8,Chicago Carriage Cab Corp
3320226,09/16/2019 02:00:00 PM,381,0.85,8,32,Chicago Carriage Cab Corp
3320227,09/16/2019 02:00:00 PM,525,0.74,32,32,Sun Taxi
3320228,09/16/2019 02:00:00 PM,526,1.1,32,32,Medallion Leasin
3320229,09/16/2019 02:00:00 PM,317,0.85,6,7,Flash Cab
3320230,09/16/2019 02:00:00 PM,360,1.3,32,8,Choice Taxi Association
3320231,09/16/2019 02:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
3320232,09/16/2019 02:00:00 PM,366,1.28,32,8,Flash Cab
3320233,09/16/2019 02:00:00 PM,439,1.4,32,8,Chicago Carriage Cab Corp
3320234,09/16/2019 02:00:00 PM,222,0.84,8,8,City Service
3320235,09/16/2019 02:00:00 PM,480,1.4,8,28,Taxi Affiliation Services
3320236,09/16/2019 02:00:00 PM,459,1.4,8,28,Chicago Taxicab
3320237,09/16/2019 02:00:00 PM,240,1.0,32,32,"Taxicab Insurance Agency, LLC"
3320238,09/16/2019 02:00:00 PM,532,1.78,8,8,24 Seven Taxi
3320239,09/16/2019 02:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3320240,09/16/2019 02:00:00 PM,554,1.24,32,28,City Service
3320241,09/16/2019 02:00:00 PM,378,1.03,28,32,City Service
3320242,09/16/2019 02:00:00 PM,470,1.43,32,32,Chicago Carriage Cab Corp
3320243,09/16/2019 02:00:00 PM,346,0.6,8,8,Chicago Independents
3320244,09/16/2019 02:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3320245,09/16/2019 02:00:00 PM,480,0.8,33,32,Taxi Affiliation Services
3320246,09/16/2019 02:00:00 PM,597,1.17,32,32,Chicago Carriage Cab Corp
3320247,09/16/2019 02:00:00 PM,240,0.8,8,24,Taxi Affiliation Services
3320248,09/16/2019 02:00:00 PM,344,0.88,28,28,Sun Taxi
3320249,09/16/2019 02:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3320250,09/16/2019 02:00:00 PM,349,1.35,3,7,Chicago Carriage Cab Corp
3320251,09/16/2019 02:15:00 PM,480,1.6,8,8,Medallion Leasin
3320252,09/16/2019 02:15:00 PM,240,0.8,32,28,Medallion Leasin
3320253,09/16/2019 02:15:00 PM,360,0.9,8,8,Medallion Leasin
3320254,09/16/2019 02:15:00 PM,353,0.75,8,8,Chicago Carriage Cab Corp
3320255,09/16/2019 02:15:00 PM,446,1.25,32,32,Flash Cab
3320256,09/16/2019 02:15:00 PM,250,0.63,32,32,Flash Cab
3320257,09/16/2019 02:15:00 PM,300,0.6,32,28,Medallion Leasin
3320258,09/16/2019 02:15:00 PM,349,0.82,8,8,Sun Taxi
3320259,09/16/2019 02:15:00 PM,291,0.94,8,8,Sun Taxi
3320260,09/16/2019 02:15:00 PM,271,0.51,32,32,Flash Cab
3320261,09/16/2019 02:15:00 PM,491,1.66,16,21,Flash Cab
3320262,09/16/2019 02:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
3320263,09/16/2019 02:15:00 PM,580,1.8,8,32,City Service
3320264,09/16/2019 02:15:00 PM,511,1.09,8,8,Flash Cab
3320265,09/16/2019 02:15:00 PM,420,0.9,8,28,Medallion Leasin
3320266,09/16/2019 02:15:00 PM,360,1.4,32,8,Medallion Leasin
3320267,09/16/2019 02:15:00 PM,347,0.94,8,32,City Service
3320268,09/16/2019 02:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
3320269,09/16/2019 02:15:00 PM,2400,1.0,76,32,Blue Ribbon Taxi Association Inc.
3320270,09/16/2019 02:15:00 PM,300,0.8,8,32,Medallion Leasin
3320271,09/16/2019 02:15:00 PM,407,1.3,32,8,Flash Cab
3320272,09/16/2019 02:15:00 PM,420,1.2,32,8,Medallion Leasin
3320273,09/16/2019 02:15:00 PM,527,1.3,28,8,City Service
3320274,09/16/2019 02:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3320275,09/16/2019 02:15:00 PM,233,0.59,8,32,Chicago Carriage Cab Corp
3320276,09/16/2019 02:15:00 PM,330,1.0,32,8,City Service
3320277,09/16/2019 02:15:00 PM,480,0.9,8,28,Chicago Independents
3320278,09/16/2019 02:15:00 PM,231,0.71,28,32,Patriot Taxi Dba Peace Taxi Associat
3320279,09/16/2019 02:15:00 PM,568,1.71,32,8,Chicago Carriage Cab Corp
3320280,09/16/2019 02:15:00 PM,420,1.5,32,8,Medallion Leasin
3320281,09/16/2019 02:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
3320282,09/16/2019 02:15:00 PM,279,0.7,32,8,Metro Jet Taxi A
3320283,09/16/2019 02:15:00 PM,242,0.69,8,8,City Service
3320284,09/16/2019 02:15:00 PM,491,1.43,8,32,Chicago Carriage Cab Corp
3320285,09/16/2019 02:15:00 PM,527,1.8,8,32,Taxi Affiliation Service Yellow
3320286,09/16/2019 02:15:00 PM,362,0.8,8,28,Chicago Carriage Cab Corp
3320287,09/16/2019 02:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3320288,09/16/2019 02:15:00 PM,504,0.86,6,6,Flash Cab
3320289,09/16/2019 02:15:00 PM,364,0.67,8,32,24 Seven Taxi
3320290,09/16/2019 02:15:00 PM,519,1.18,32,8,Chicago Carriage Cab Corp
3320291,09/16/2019 02:15:00 PM,480,1.1,8,8,Star North Management LLC
3320292,09/16/2019 02:15:00 PM,227,0.82,32,32,Sun Taxi
3320293,09/16/2019 02:15:00 PM,199,0.6,32,32,Chicago Carriage Cab Corp
3320294,09/16/2019 02:15:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
3320295,09/16/2019 02:15:00 PM,480,1.2,8,8,Medallion Leasin
3320296,09/16/2019 02:15:00 PM,300,0.9,8,8,Medallion Leasin
3320297,09/16/2019 02:15:00 PM,337,0.85,32,32,Chicago Carriage Cab Corp
3320298,09/16/2019 02:15:00 PM,288,0.61,8,8,Flash Cab
3320299,09/16/2019 02:15:00 PM,454,0.78,8,8,Flash Cab
3320300,09/16/2019 02:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3320301,09/16/2019 02:15:00 PM,249,0.78,32,32,City Service
3320302,09/16/2019 02:15:00 PM,357,0.8,32,28,Patriot Taxi Dba Peace Taxi Associat
3320303,09/16/2019 02:15:00 PM,480,0.7,32,32,Star North Management LLC
3320304,09/16/2019 02:15:00 PM,461,1.05,8,8,Chicago Carriage Cab Corp
3320305,09/16/2019 02:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
3320306,09/16/2019 02:15:00 PM,480,1.0,8,28,Choice Taxi Association
3320307,09/16/2019 02:15:00 PM,420,0.7,8,8,Medallion Leasin
3320308,09/16/2019 02:15:00 PM,2531,10.02,28,70,Flash Cab
3320309,09/16/2019 02:15:00 PM,402,0.85,32,28,Chicago Carriage Cab Corp
3320310,09/16/2019 02:15:00 PM,360,1.6,34,28,Taxi Affiliation Services
3320311,09/16/2019 02:15:00 PM,540,1.2,8,8,Star North Management LLC
3320312,09/16/2019 02:15:00 PM,420,1.0,32,8,Choice Taxi Association
3320313,09/16/2019 02:15:00 PM,307,1.0,32,8,City Service
3320314,09/16/2019 02:15:00 PM,274,1.07,28,32,Chicago Carriage Cab Corp
3320315,09/16/2019 02:15:00 PM,460,1.22,8,8,Nova Taxi Affiliation Llc
3320316,09/16/2019 02:15:00 PM,408,0.98,32,28,Sun Taxi
3320317,09/16/2019 02:15:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3320318,09/16/2019 02:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3320319,09/16/2019 02:15:00 PM,420,1.3,32,28,Taxi Affiliation Services
3320320,09/16/2019 02:15:00 PM,335,1.85,43,48,Flash Cab
3320321,09/16/2019 02:15:00 PM,248,0.57,8,8,Sun Taxi
3320322,09/16/2019 02:15:00 PM,300,0.8,28,28,Star North Management LLC
3320323,09/16/2019 02:15:00 PM,433,0.75,5,5,Flash Cab
3320324,09/16/2019 02:15:00 PM,540,1.2,8,8,Medallion Leasin
3320325,09/16/2019 02:15:00 PM,408,1.12,32,32,Flash Cab
3320326,09/16/2019 02:15:00 PM,296,0.86,32,8,Sun Taxi
3320327,09/16/2019 02:15:00 PM,333,1.06,8,32,Flash Cab
3320328,09/16/2019 02:15:00 PM,536,1.5,32,8,City Service
3320329,09/16/2019 02:15:00 PM,308,0.58,8,8,Sun Taxi
3320330,09/16/2019 02:15:00 PM,266,1.0,8,32,Chicago Carriage Cab Corp
3320331,09/16/2019 02:15:00 PM,393,0.81,8,8,Sun Taxi
3320332,09/16/2019 02:15:00 PM,358,0.82,32,32,Sun Taxi
3320333,09/16/2019 02:15:00 PM,333,0.99,32,32,24 Seven Taxi
3320334,09/16/2019 02:15:00 PM,300,1.1,32,33,Choice Taxi Association
3320335,09/16/2019 02:15:00 PM,360,0.96,28,8,Nova Taxi Affiliation Llc
3320336,09/16/2019 02:15:00 PM,482,1.48,32,8,Chicago Carriage Cab Corp
3320337,09/16/2019 02:15:00 PM,444,1.18,8,32,Chicago Carriage Cab Corp
3320338,09/16/2019 02:15:00 PM,260,0.8,8,32,City Service
3320339,09/16/2019 02:15:00 PM,243,0.73,33,33,24 Seven Taxi
3320340,09/16/2019 02:15:00 PM,360,0.9,32,8,Nova Taxi Affiliation Llc
3320341,09/16/2019 02:15:00 PM,360,0.8,32,8,Medallion Leasin
