,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2140000,06/09/2019 11:15:00 AM,315,0.79,28,8,Flash Cab
2140001,06/09/2019 11:15:00 AM,288,0.67,8,8,City Service
2140002,06/09/2019 11:15:00 AM,360,1.5,8,24,Medallion Leasin
2140003,06/09/2019 11:15:00 AM,300,0.9,8,8,Star North Management LLC
2140004,06/09/2019 11:15:00 AM,399,0.95,8,8,Flash Cab
2140005,06/09/2019 11:15:00 AM,351,1.19,8,8,Chicago Carriage Cab Corp
2140006,06/09/2019 11:15:00 AM,345,0.64,8,8,Chicago Carriage Cab Corp
2140007,06/09/2019 11:15:00 AM,380,0.67,8,8,Flash Cab
2140008,06/09/2019 11:15:00 AM,427,1.08,8,32,Sun Taxi
2140009,06/09/2019 11:15:00 AM,209,0.51,8,32,Sun Taxi
2140010,06/09/2019 11:15:00 AM,508,1.42,8,32,Flash Cab
2140011,06/09/2019 11:15:00 AM,436,1.06,8,8,Flash Cab
2140012,06/09/2019 11:15:00 AM,461,1.3,8,32,Chicago Carriage Cab Corp
2140013,06/09/2019 11:15:00 AM,337,1.08,8,8,Chicago Carriage Cab Corp
2140014,06/09/2019 11:15:00 AM,375,1.11,32,32,Sun Taxi
2140015,06/09/2019 11:15:00 AM,360,1.0,32,28,Taxi Affiliation Services
2140016,06/09/2019 11:15:00 AM,540,1.9,8,28,Taxi Affiliation Services
2140017,06/09/2019 11:15:00 AM,577,1.26,8,32,Flash Cab
2140018,06/09/2019 11:15:00 AM,269,0.56,32,8,Sun Taxi
2140019,06/09/2019 11:15:00 AM,197,0.66,28,32,Sun Taxi
2140020,06/09/2019 11:15:00 AM,491,1.37,8,7,Flash Cab
2140021,06/09/2019 11:15:00 AM,450,1.57,32,33,Sun Taxi
2140022,06/09/2019 11:15:00 AM,395,0.9,32,8,Medallion Leasin
2140023,06/09/2019 11:15:00 AM,400,1.0,7,7,Flash Cab
2140024,06/09/2019 11:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
2140025,06/09/2019 11:15:00 AM,555,1.39,28,8,Flash Cab
2140026,06/09/2019 11:15:00 AM,393,1.0,8,8,Setare Inc
2140027,06/09/2019 11:15:00 AM,228,0.52,8,8,Sun Taxi
2140028,06/09/2019 11:15:00 AM,410,1.0,8,8,Medallion Leasin
2140029,06/09/2019 11:15:00 AM,480,1.5,8,24,Star North Management LLC
2140030,06/09/2019 11:15:00 AM,432,0.8,6,7,Flash Cab
2140031,06/09/2019 11:15:00 AM,460,1.15,8,32,Sun Taxi
2140032,06/09/2019 11:15:00 AM,362,0.65,8,8,Chicago Carriage Cab Corp
2140033,06/09/2019 11:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
2140034,06/09/2019 11:15:00 AM,220,0.65,8,8,Flash Cab
2140035,06/09/2019 11:15:00 AM,270,0.85,8,8,City Service
2140036,06/09/2019 11:15:00 AM,519,1.81,32,32,Chicago Carriage Cab Corp
2140037,06/09/2019 11:15:00 AM,360,1.3,8,28,"Taxicab Insurance Agency, LLC"
2140038,06/09/2019 11:15:00 AM,420,1.3,8,8,Choice Taxi Association
2140039,06/09/2019 11:15:00 AM,334,0.9,7,8,Chicago Independents
2140040,06/09/2019 11:15:00 AM,489,0.95,8,8,Chicago Carriage Cab Corp
2140041,06/09/2019 11:30:00 AM,546,1.6,8,32,Medallion Leasin
2140042,06/09/2019 11:30:00 AM,429,0.92,8,8,Flash Cab
2140043,06/09/2019 11:30:00 AM,480,1.3,32,8,Medallion Leasin
2140044,06/09/2019 11:30:00 AM,540,1.8,8,8,Star North Management LLC
2140045,06/09/2019 11:30:00 AM,377,1.1,8,8,Chicago Taxicab
2140046,06/09/2019 11:30:00 AM,248,0.66,15,11,Flash Cab
2140047,06/09/2019 11:30:00 AM,488,1.0,32,8,Sun Taxi
2140048,06/09/2019 11:30:00 AM,457,1.74,32,8,Nova Taxi Affiliation Llc
2140049,06/09/2019 11:30:00 AM,451,1.21,5,6,Flash Cab
2140050,06/09/2019 11:30:00 AM,2220,10.6,29,6,Medallion Leasin
2140051,06/09/2019 11:30:00 AM,206,0.68,8,8,Taxi Affiliation Service Yellow
2140052,06/09/2019 11:30:00 AM,240,0.6,32,8,Choice Taxi Association
2140053,06/09/2019 11:30:00 AM,562,1.93,8,28,Sun Taxi
2140054,06/09/2019 11:30:00 AM,280,0.93,32,8,Flash Cab
2140055,06/09/2019 11:30:00 AM,300,0.8,32,32,Chicago Medallion Management
2140056,06/09/2019 11:30:00 AM,599,1.22,8,8,Flash Cab
2140057,06/09/2019 11:30:00 AM,572,1.45,8,32,Sun Taxi
2140058,06/09/2019 11:30:00 AM,307,1.01,32,8,Chicago Carriage Cab Corp
2140059,06/09/2019 11:30:00 AM,293,1.31,32,32,Sun Taxi
2140060,06/09/2019 11:30:00 AM,379,1.03,8,8,Sun Taxi
2140061,06/09/2019 11:30:00 AM,506,1.43,6,7,Chicago Carriage Cab Corp
2140062,06/09/2019 11:30:00 AM,420,0.8,8,8,KOAM Taxi Association
2140063,06/09/2019 11:30:00 AM,420,1.1,32,8,Nova Taxi Affiliation Llc
2140064,06/09/2019 11:30:00 AM,582,1.0,8,32,Flash Cab
2140065,06/09/2019 11:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
2140066,06/09/2019 11:30:00 AM,267,0.73,8,8,Flash Cab
2140067,06/09/2019 11:30:00 AM,360,1.16,8,8,Sun Taxi
2140068,06/09/2019 11:30:00 AM,412,0.66,8,32,Flash Cab
2140069,06/09/2019 11:30:00 AM,548,1.59,8,8,Flash Cab
2140070,06/09/2019 11:30:00 AM,300,0.9,8,32,Medallion Leasin
2140071,06/09/2019 11:30:00 AM,480,1.9,8,28,Choice Taxi Association
2140072,06/09/2019 11:30:00 AM,300,1.9,32,28,Star North Management LLC
2140073,06/09/2019 11:30:00 AM,428,1.0,8,8,Checker Taxi Affiliation
2140074,06/09/2019 11:30:00 AM,402,1.35,32,28,Flash Cab
2140075,06/09/2019 11:30:00 AM,360,1.3,8,28,Choice Taxi Association
2140076,06/09/2019 11:30:00 AM,420,1.3,8,8,Choice Taxi Association
2140077,06/09/2019 11:30:00 AM,291,1.5,41,42,Taxi Affiliation Service Yellow
2140078,06/09/2019 11:30:00 AM,240,1.0,32,32,Choice Taxi Association
2140079,06/09/2019 11:30:00 AM,482,1.37,8,28,Nova Taxi Affiliation Llc
2140080,06/09/2019 11:30:00 AM,300,0.7,3,3,"Taxicab Insurance Agency, LLC"
2140081,06/09/2019 11:30:00 AM,345,0.73,22,22,Flash Cab
2140082,06/09/2019 11:30:00 AM,342,0.79,32,32,Chicago Carriage Cab Corp
2140083,06/09/2019 11:30:00 AM,276,0.96,77,77,Flash Cab
2140084,06/09/2019 11:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
2140085,06/09/2019 11:30:00 AM,598,1.99,8,32,Sun Taxi
2140086,06/09/2019 11:30:00 AM,300,1.1,32,32,Taxi Affiliation Services
2140087,06/09/2019 11:30:00 AM,226,0.52,7,6,Flash Cab
2140088,06/09/2019 11:30:00 AM,585,1.5,8,24,City Service
2140089,06/09/2019 11:30:00 AM,390,0.7,32,32,Taxi Affiliation Service Yellow
2140090,06/09/2019 11:30:00 AM,511,1.52,33,32,Patriot Taxi Dba Peace Taxi Associat
2140091,06/09/2019 11:30:00 AM,481,1.37,1,28,24 Seven Taxi
2140092,06/09/2019 11:30:00 AM,439,0.93,8,8,Chicago Carriage Cab Corp
2140093,06/09/2019 11:30:00 AM,228,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
2140094,06/09/2019 11:30:00 AM,566,1.63,32,28,Chicago Carriage Cab Corp
2140095,06/09/2019 11:30:00 AM,277,0.55,8,8,Sun Taxi
2140096,06/09/2019 11:30:00 AM,360,1.3,28,32,Taxi Affiliation Services
2140097,06/09/2019 11:30:00 AM,525,1.81,7,8,Chicago Carriage Cab Corp
2140098,06/09/2019 11:30:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2140099,06/09/2019 11:30:00 AM,360,1.2,32,28,Medallion Leasin
2140100,06/09/2019 11:30:00 AM,447,1.24,32,28,Flash Cab
2140101,06/09/2019 11:30:00 AM,342,1.04,8,28,Flash Cab
2140102,06/09/2019 11:30:00 AM,370,1.21,32,8,Chicago Carriage Cab Corp
2140103,06/09/2019 11:30:00 AM,416,1.04,32,8,Sun Taxi
2140104,06/09/2019 11:30:00 AM,242,0.88,8,8,Nova Taxi Affiliation Llc
2140105,06/09/2019 11:30:00 AM,350,0.91,8,8,Flash Cab
2140106,06/09/2019 11:30:00 AM,520,1.39,28,28,Taxi Affiliation Service Yellow
2140107,06/09/2019 11:30:00 AM,249,0.73,32,32,Chicago Carriage Cab Corp
2140108,06/09/2019 11:30:00 AM,579,1.33,8,8,City Service
2140109,06/09/2019 11:30:00 AM,480,1.3,8,32,Top Cab Affiliation
2140110,06/09/2019 11:30:00 AM,562,1.37,8,8,Chicago Carriage Cab Corp
2140111,06/09/2019 11:30:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
2140112,06/09/2019 11:30:00 AM,526,1.46,32,8,City Service
2140113,06/09/2019 11:30:00 AM,307,0.79,32,32,Flash Cab
2140114,06/09/2019 11:30:00 AM,316,0.9,32,8,City Service
2140115,06/09/2019 11:30:00 AM,397,0.8,32,8,Medallion Leasin
2140116,06/09/2019 11:30:00 AM,478,1.5,28,32,City Service
2140117,06/09/2019 11:30:00 AM,312,0.61,8,8,Flash Cab
2140118,06/09/2019 11:30:00 AM,205,0.6,8,8,Medallion Leasin
2140119,06/09/2019 11:30:00 AM,392,0.73,8,8,City Service
2140120,06/09/2019 11:30:00 AM,240,0.8,8,7,Taxi Affiliation Services
2140121,06/09/2019 11:30:00 AM,360,0.6,28,28,Medallion Leasin
2140122,06/09/2019 11:30:00 AM,502,1.47,8,32,City Service
2140123,06/09/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
2140124,06/09/2019 11:30:00 AM,402,1.04,32,32,Flash Cab
2140125,06/09/2019 11:30:00 AM,540,1.1,32,8,Medallion Leasin
2140126,06/09/2019 11:30:00 AM,420,1.1,8,8,Star North Management LLC
2140127,06/09/2019 11:30:00 AM,327,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
2140128,06/09/2019 11:30:00 AM,420,1.1,8,8,Star North Management LLC
2140129,06/09/2019 11:30:00 AM,223,0.66,32,32,Chicago Carriage Cab Corp
2140130,06/09/2019 11:30:00 AM,400,0.65,32,8,Flash Cab
2140131,06/09/2019 11:30:00 AM,445,1.0,32,8,Medallion Leasin
2140132,06/09/2019 11:30:00 AM,540,1.7,32,28,Taxi Affiliation Services
2140133,06/09/2019 11:30:00 AM,502,1.5,32,32,Sun Taxi
2140134,06/09/2019 11:30:00 AM,1860,0.7,56,8,Taxi Affiliation Services
2140135,06/09/2019 11:30:00 AM,309,0.83,32,8,Flash Cab
2140136,06/09/2019 11:30:00 AM,527,1.87,32,8,Chicago Carriage Cab Corp
2140137,06/09/2019 11:30:00 AM,360,0.9,8,8,Top Cab Affiliation
2140138,06/09/2019 11:30:00 AM,372,0.63,8,8,Sun Taxi
2140139,06/09/2019 11:30:00 AM,240,0.8,32,8,Top Cab Affiliation
2140140,06/09/2019 11:30:00 AM,360,0.9,32,8,Taxi Affiliation Services
2140141,06/09/2019 11:30:00 AM,187,0.57,8,8,Sun Taxi
2140142,06/09/2019 11:30:00 AM,353,1.12,8,32,Chicago Carriage Cab Corp
2140143,06/09/2019 11:30:00 AM,360,1.1,28,8,Taxi Affiliation Services
2140144,06/09/2019 11:30:00 AM,399,1.12,32,8,Chicago Carriage Cab Corp
2140145,06/09/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
2140146,06/09/2019 11:30:00 AM,442,1.18,32,8,Flash Cab
2140147,06/09/2019 11:30:00 AM,2520,1.1,8,76,Blue Ribbon Taxi Association Inc.
2140148,06/09/2019 11:30:00 AM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
2140149,06/09/2019 11:30:00 AM,470,1.14,32,28,City Service
2140150,06/09/2019 11:30:00 AM,331,0.82,7,7,Sun Taxi
2140151,06/09/2019 11:30:00 AM,420,1.3,8,28,Taxi Affiliation Services
2140152,06/09/2019 11:30:00 AM,340,0.8,32,32,Flash Cab
2140153,06/09/2019 11:30:00 AM,222,0.85,32,32,Chicago Carriage Cab Corp
2140154,06/09/2019 11:30:00 AM,2100,1.1,76,32,Taxi Affiliation Services
2140155,06/09/2019 11:30:00 AM,300,0.9,32,32,Medallion Leasin
2140156,06/09/2019 11:30:00 AM,470,1.63,8,32,Flash Cab
2140157,06/09/2019 11:30:00 AM,390,0.84,32,8,Sun Taxi
2140158,06/09/2019 11:30:00 AM,305,0.95,8,32,City Service
2140159,06/09/2019 11:30:00 AM,533,0.81,8,8,City Service
2140160,06/09/2019 11:30:00 AM,589,1.1,8,8,Taxi Affiliation Service Yellow
2140161,06/09/2019 11:30:00 AM,445,0.56,8,8,Flash Cab
2140162,06/09/2019 11:30:00 AM,227,0.78,3,77,Flash Cab
2140163,06/09/2019 11:30:00 AM,1980,1.0,32,76,Taxi Affiliation Services
2140164,06/09/2019 11:30:00 AM,218,0.82,28,28,Taxi Affiliation Service Yellow
2140165,06/09/2019 11:30:00 AM,491,0.9,6,6,Chicago Carriage Cab Corp
2140166,06/09/2019 11:30:00 AM,532,1.16,32,8,Chicago Carriage Cab Corp
2140167,06/09/2019 11:30:00 AM,512,1.22,28,8,Flash Cab
2140168,06/09/2019 11:30:00 AM,360,1.1,8,8,Taxi Affiliation Services
2140169,06/09/2019 11:30:00 AM,303,0.91,8,8,Chicago Carriage Cab Corp
2140170,06/09/2019 11:30:00 AM,394,0.8,8,8,Medallion Leasin
2140171,06/09/2019 11:30:00 AM,540,1.8,28,8,Taxi Affiliation Services
2140172,06/09/2019 11:30:00 AM,300,1.2,8,32,Star North Management LLC
2140173,06/09/2019 11:30:00 AM,405,0.97,32,32,Chicago Carriage Cab Corp
2140174,06/09/2019 11:45:00 AM,240,0.6,32,8,Choice Taxi Association
2140175,06/09/2019 11:45:00 AM,588,1.19,8,8,Flash Cab
2140176,06/09/2019 11:45:00 AM,360,0.8,8,32,Choice Taxi Association
2140177,06/09/2019 11:45:00 AM,360,1.1,32,32,Taxi Affiliation Services
2140178,06/09/2019 11:45:00 AM,360,0.7,8,8,Star North Management LLC
2140179,06/09/2019 11:45:00 AM,541,1.42,8,8,City Service
2140180,06/09/2019 11:45:00 AM,300,0.8,8,8,Choice Taxi Association
2140181,06/09/2019 11:45:00 AM,420,1.0,8,8,Star North Management LLC
2140182,06/09/2019 11:45:00 AM,531,1.1,8,8,Medallion Leasin
2140183,06/09/2019 11:45:00 AM,314,0.98,28,32,Sun Taxi
2140184,06/09/2019 11:45:00 AM,281,0.64,28,28,Flash Cab
2140185,06/09/2019 11:45:00 AM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
2140186,06/09/2019 11:45:00 AM,386,0.8,8,8,Medallion Leasin
2140187,06/09/2019 11:45:00 AM,546,1.5,8,24,Checker Taxi Affiliation
2140188,06/09/2019 11:45:00 AM,293,0.74,32,8,Sun Taxi
2140189,06/09/2019 11:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
2140190,06/09/2019 11:45:00 AM,412,0.89,8,32,24 Seven Taxi
2140191,06/09/2019 11:45:00 AM,425,0.92,8,8,City Service
2140192,06/09/2019 11:45:00 AM,593,1.96,32,8,Chicago Carriage Cab Corp
2140193,06/09/2019 11:45:00 AM,393,1.23,32,28,Sun Taxi
2140194,06/09/2019 11:45:00 AM,480,1.3,8,32,Medallion Leasin
2140195,06/09/2019 11:45:00 AM,540,1.75,33,28,Chicago Carriage Cab Corp
2140196,06/09/2019 11:45:00 AM,320,0.7,8,8,Taxi Affiliation Service Yellow
2140197,06/09/2019 11:45:00 AM,503,1.0,32,28,Taxi Affiliation Service Yellow
2140198,06/09/2019 11:45:00 AM,293,0.58,32,8,Flash Cab
2140199,06/09/2019 11:45:00 AM,457,1.3,8,8,Chicago Carriage Cab Corp
2140200,06/09/2019 11:45:00 AM,358,0.93,28,32,Chicago Carriage Cab Corp
2140201,06/09/2019 11:45:00 AM,275,0.6,28,28,Flash Cab
2140202,06/09/2019 11:45:00 AM,300,0.6,8,8,Medallion Leasin
2140203,06/09/2019 11:45:00 AM,507,1.86,8,8,Patriot Taxi Dba Peace Taxi Associat
2140204,06/09/2019 11:45:00 AM,532,1.67,8,8,Flash Cab
2140205,06/09/2019 11:45:00 AM,1860,0.7,56,8,Blue Ribbon Taxi Association Inc.
2140206,06/09/2019 11:45:00 AM,240,0.7,32,33,Top Cab Affiliation
2140207,06/09/2019 11:45:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2140208,06/09/2019 11:45:00 AM,364,0.97,8,8,24 Seven Taxi
2140209,06/09/2019 11:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
2140210,06/09/2019 11:45:00 AM,274,0.8,28,28,Flash Cab
2140211,06/09/2019 11:45:00 AM,282,0.51,8,32,Sun Taxi
2140212,06/09/2019 11:45:00 AM,504,1.35,32,28,Flash Cab
2140213,06/09/2019 11:45:00 AM,340,0.81,8,8,City Service
2140214,06/09/2019 11:45:00 AM,539,1.5,8,32,Chicago Taxicab
2140215,06/09/2019 11:45:00 AM,340,0.94,32,8,Flash Cab
2140216,06/09/2019 11:45:00 AM,414,0.9,8,8,City Service
2140217,06/09/2019 11:45:00 AM,256,0.75,32,8,Sun Taxi
2140218,06/09/2019 11:45:00 AM,475,1.39,8,32,Flash Cab
2140219,06/09/2019 11:45:00 AM,480,1.3,8,24,Chicago Medallion Management
2140220,06/09/2019 11:45:00 AM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
2140221,06/09/2019 11:45:00 AM,376,0.96,7,7,Flash Cab
2140222,06/09/2019 11:45:00 AM,320,0.75,8,8,Sun Taxi
2140223,06/09/2019 11:45:00 AM,540,1.4,8,8,Star North Management LLC
2140224,06/09/2019 11:45:00 AM,300,0.93,28,32,Patriot Taxi Dba Peace Taxi Associat
2140225,06/09/2019 11:45:00 AM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
2140226,06/09/2019 11:45:00 AM,434,1.3,32,32,City Service
2140227,06/09/2019 11:45:00 AM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
2140228,06/09/2019 11:45:00 AM,240,0.6,8,8,Choice Taxi Association
2140229,06/09/2019 11:45:00 AM,2689,1.6,32,76,Medallion Leasin
2140230,06/09/2019 11:45:00 AM,480,1.2,8,8,Taxi Affiliation Services
2140231,06/09/2019 11:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
2140232,06/09/2019 11:45:00 AM,401,0.6,8,8,Medallion Leasin
2140233,06/09/2019 11:45:00 AM,240,1.0,8,8,Choice Taxi Association
2140234,06/09/2019 11:45:00 AM,274,1.09,8,7,Flash Cab
2140235,06/09/2019 11:45:00 AM,424,1.09,8,8,Flash Cab
2140236,06/09/2019 11:45:00 AM,368,1.21,32,28,Flash Cab
2140237,06/09/2019 11:45:00 AM,384,1.43,32,8,Flash Cab
2140238,06/09/2019 11:45:00 AM,549,0.73,8,8,Chicago Carriage Cab Corp
2140239,06/09/2019 11:45:00 AM,422,0.8,32,8,Blue Diamond
2140240,06/09/2019 11:45:00 AM,414,1.18,8,8,24 Seven Taxi
2140241,06/09/2019 11:45:00 AM,337,1.28,8,8,Sun Taxi
2140242,06/09/2019 11:45:00 AM,468,0.79,32,8,Flash Cab
2140243,06/09/2019 11:45:00 AM,540,1.5,8,28,Taxi Affiliation Services
2140244,06/09/2019 11:45:00 AM,369,0.9,32,8,Taxi Affiliation Service Yellow
2140245,06/09/2019 11:45:00 AM,334,0.78,32,8,24 Seven Taxi
2140246,06/09/2019 11:45:00 AM,414,1.0,8,8,Sun Taxi
2140247,06/09/2019 11:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
2140248,06/09/2019 11:45:00 AM,420,0.9,8,8,Choice Taxi Association
2140249,06/09/2019 11:45:00 AM,395,0.78,8,8,Chicago Carriage Cab Corp
2140250,06/09/2019 11:45:00 AM,549,1.26,8,8,Chicago Carriage Cab Corp
2140251,06/09/2019 11:45:00 AM,279,0.99,32,8,Nova Taxi Affiliation Llc
2140252,06/09/2019 11:45:00 AM,513,1.3,8,32,City Service
2140253,06/09/2019 11:45:00 AM,540,1.2,32,8,Taxi Affiliation Services
2140254,06/09/2019 11:45:00 AM,583,1.7,32,28,5 Star Taxi
2140255,06/09/2019 11:45:00 AM,475,1.32,8,8,Flash Cab
2140256,06/09/2019 11:45:00 AM,474,1.66,32,28,City Service
2140257,06/09/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
2140258,06/09/2019 11:45:00 AM,420,1.3,8,8,Medallion Leasin
2140259,06/09/2019 11:45:00 AM,490,1.08,34,28,Flash Cab
2140260,06/09/2019 11:45:00 AM,366,0.96,4,4,Flash Cab
2140261,06/09/2019 11:45:00 AM,540,1.8,6,6,Taxi Affiliation Services
2140262,06/09/2019 11:45:00 AM,339,0.99,8,8,Taxi Affiliation Service Yellow
2140263,06/09/2019 11:45:00 AM,480,1.2,32,32,Star North Management LLC
2140264,06/09/2019 11:45:00 AM,533,0.9,8,8,City Service
2140265,06/09/2019 11:45:00 AM,272,1.06,6,3,Flash Cab
2140266,06/09/2019 11:45:00 AM,480,1.8,7,8,Star North Management LLC
2140267,06/09/2019 11:45:00 AM,505,1.0,8,32,Medallion Leasin
2140268,06/09/2019 11:45:00 AM,2100,1.1,8,76,Taxi Affiliation Services
2140269,06/09/2019 11:45:00 AM,240,0.8,8,32,Taxi Affiliation Services
2140270,06/09/2019 11:45:00 AM,310,0.87,8,8,Flash Cab
2140271,06/09/2019 11:45:00 AM,300,0.8,8,32,Taxi Affiliation Services
2140272,06/09/2019 11:45:00 AM,280,0.57,8,8,Flash Cab
2140273,06/09/2019 11:45:00 AM,550,1.5,8,8,City Service
2140274,06/09/2019 11:45:00 AM,311,0.58,8,8,Nova Taxi Affiliation Llc
2140275,06/09/2019 11:45:00 AM,525,1.4,8,28,Flash Cab
2140276,06/09/2019 11:45:00 AM,2100,1.0,6,6,Taxi Affiliation Services
2140277,06/09/2019 11:45:00 AM,540,1.0,8,8,Choice Taxi Association
2140278,06/09/2019 11:45:00 AM,503,1.69,32,28,Chicago Carriage Cab Corp
2140279,06/09/2019 11:45:00 AM,399,1.08,8,8,Flash Cab
2140280,06/09/2019 11:45:00 AM,347,0.7,8,8,Medallion Leasin
2140281,06/09/2019 11:45:00 AM,480,1.4,8,28,"Taxicab Insurance Agency, LLC"
2140282,06/09/2019 11:45:00 AM,384,1.25,32,28,Sun Taxi
2140283,06/09/2019 11:45:00 AM,358,1.15,7,7,Flash Cab
2140284,06/09/2019 11:45:00 AM,320,0.85,32,32,Sun Taxi
2140285,06/09/2019 11:45:00 AM,240,1.0,32,32,Medallion Leasin
2140286,06/09/2019 11:45:00 AM,369,0.88,32,32,Flash Cab
2140287,06/09/2019 11:45:00 AM,539,1.45,32,32,Sun Taxi
2140288,06/09/2019 11:45:00 AM,483,1.1,32,32,Medallion Leasin
2140289,06/09/2019 11:45:00 AM,281,0.57,3,77,Flash Cab
2140290,06/09/2019 11:45:00 AM,360,0.6,8,8,Star North Management LLC
2140291,06/09/2019 11:45:00 AM,331,1.3,6,3,Flash Cab
2140292,06/09/2019 11:45:00 AM,300,0.6,8,32,Star North Management LLC
2140293,06/09/2019 11:45:00 AM,230,0.53,8,8,Sun Taxi
2140294,06/09/2019 11:45:00 AM,360,1.3,8,8,Chicago Medallion Management
2140295,06/09/2019 11:45:00 AM,511,1.47,8,32,Sun Taxi
2140296,06/09/2019 11:45:00 AM,548,1.1,33,32,City Service
2140297,06/09/2019 11:45:00 AM,1860,1.1,76,32,Taxi Affiliation Services
2140298,06/09/2019 11:45:00 AM,501,0.61,8,8,Flash Cab
2140299,06/09/2019 11:45:00 AM,300,0.6,8,8,KOAM Taxi Association
2140300,06/09/2019 11:45:00 AM,480,1.7,8,32,Chicago Medallion Management
2140301,06/09/2019 11:45:00 AM,383,0.77,32,8,City Service
2140302,06/09/2019 11:45:00 AM,375,1.21,8,8,Flash Cab
2140303,06/09/2019 11:45:00 AM,480,1.1,8,8,City Service
2140304,06/09/2019 11:45:00 AM,546,1.37,8,24,Chicago Carriage Cab Corp
2140305,06/09/2019 11:45:00 AM,300,1.0,8,8,KOAM Taxi Association
2140306,06/09/2019 12:00:00 PM,273,0.73,8,8,Sun Taxi
2140307,06/09/2019 12:00:00 PM,446,1.1,8,8,Setare Inc
2140308,06/09/2019 12:00:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
2140309,06/09/2019 12:00:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2140310,06/09/2019 12:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
2140311,06/09/2019 12:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2140312,06/09/2019 12:00:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
2140313,06/09/2019 12:00:00 PM,510,1.72,32,32,Sun Taxi
2140314,06/09/2019 12:00:00 PM,1920,1.1,32,76,Blue Ribbon Taxi Association Inc.
2140315,06/09/2019 12:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
2140316,06/09/2019 12:00:00 PM,471,1.13,8,28,Flash Cab
2140317,06/09/2019 12:00:00 PM,348,1.58,8,7,Patriot Taxi Dba Peace Taxi Associat
2140318,06/09/2019 12:00:00 PM,534,1.43,8,32,Flash Cab
2140319,06/09/2019 12:00:00 PM,300,0.6,8,32,Choice Taxi Association
2140320,06/09/2019 12:00:00 PM,480,1.5,8,32,Choice Taxi Association
2140321,06/09/2019 12:00:00 PM,312,1.26,32,32,Chicago Carriage Cab Corp
2140322,06/09/2019 12:00:00 PM,360,0.8,8,8,Star North Management LLC
2140323,06/09/2019 12:00:00 PM,461,1.73,8,8,Patriot Taxi Dba Peace Taxi Associat
2140324,06/09/2019 12:00:00 PM,369,0.8,32,8,Medallion Leasin
2140325,06/09/2019 12:00:00 PM,488,0.74,32,32,City Service
2140326,06/09/2019 12:00:00 PM,1920,1.1,76,32,Taxi Affiliation Services
2140327,06/09/2019 12:00:00 PM,247,0.62,8,8,Chicago Carriage Cab Corp
2140328,06/09/2019 12:00:00 PM,578,0.76,8,8,Chicago Carriage Cab Corp
2140329,06/09/2019 12:00:00 PM,336,0.79,32,8,Flash Cab
2140330,06/09/2019 12:00:00 PM,2400,1.1,32,76,Taxi Affiliation Services
2140331,06/09/2019 12:00:00 PM,241,0.73,8,8,Nova Taxi Affiliation Llc
2140332,06/09/2019 12:00:00 PM,201,0.52,8,8,Sun Taxi
2140333,06/09/2019 12:00:00 PM,184,0.52,8,8,Chicago Carriage Cab Corp
2140334,06/09/2019 12:00:00 PM,300,1.0,8,32,Choice Taxi Association
2140335,06/09/2019 12:00:00 PM,402,1.33,8,28,Sun Taxi
2140336,06/09/2019 12:00:00 PM,557,1.31,6,3,Flash Cab
2140337,06/09/2019 12:00:00 PM,378,0.8,8,8,Medallion Leasin
2140338,06/09/2019 12:00:00 PM,374,0.86,8,32,Flash Cab
2140339,06/09/2019 12:00:00 PM,537,1.08,8,32,Sun Taxi
2140340,06/09/2019 12:00:00 PM,517,1.74,15,15,Flash Cab
2140341,06/09/2019 12:00:00 PM,410,0.79,8,8,Sun Taxi
2140342,06/09/2019 12:00:00 PM,470,1.18,32,28,24 Seven Taxi
2140343,06/09/2019 12:00:00 PM,540,1.5,32,28,Choice Taxi Association
2140344,06/09/2019 12:00:00 PM,363,1.0,32,32,City Service
