,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1750109,05/10/2019 11:30:00 AM,265,0.61,8,8,Flash Cab
1750110,05/10/2019 11:30:00 AM,480,1.3,6,6,Taxi Affiliation Services
1750111,05/10/2019 11:30:00 AM,465,1.28,8,32,Chicago Carriage Cab Corp
1750112,05/10/2019 11:30:00 AM,360,0.7,28,32,Medallion Leasin
1750113,05/10/2019 11:30:00 AM,420,1.3,32,8,"Taxicab Insurance Agency, LLC"
1750114,05/10/2019 11:30:00 AM,360,1.7,8,8,Choice Taxi Association
1750115,05/10/2019 11:30:00 AM,360,0.8,28,32,Taxi Affiliation Services
1750116,05/10/2019 11:30:00 AM,269,1.01,8,8,Sun Taxi
1750117,05/10/2019 11:30:00 AM,422,0.91,8,8,Flash Cab
1750118,05/10/2019 11:30:00 AM,386,0.78,8,8,Sun Taxi
1750119,05/10/2019 11:30:00 AM,546,1.77,8,28,Chicago Carriage Cab Corp
1750120,05/10/2019 11:30:00 AM,540,1.7,8,8,Taxi Affiliation Services
1750121,05/10/2019 11:30:00 AM,541,1.36,32,8,Sun Taxi
1750122,05/10/2019 11:30:00 AM,420,1.2,32,8,Taxi Affiliation Services
1750123,05/10/2019 11:30:00 AM,265,0.63,32,32,City Service
1750124,05/10/2019 11:30:00 AM,438,1.13,32,28,City Service
1750125,05/10/2019 11:30:00 AM,420,1.2,32,8,Taxi Affiliation Services
1750126,05/10/2019 11:30:00 AM,436,1.0,8,8,Taxi Affiliation Service Yellow
1750127,05/10/2019 11:30:00 AM,384,1.02,8,8,Sun Taxi
1750128,05/10/2019 11:30:00 AM,353,0.79,8,8,Chicago Carriage Cab Corp
1750129,05/10/2019 11:30:00 AM,544,1.43,32,8,Chicago Carriage Cab Corp
1750130,05/10/2019 11:30:00 AM,590,1.97,32,8,City Service
1750131,05/10/2019 11:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
1750132,05/10/2019 11:30:00 AM,321,0.6,32,32,Blue Diamond
1750133,05/10/2019 11:30:00 AM,367,0.8,32,32,Taxi Affiliation Service Yellow
1750134,05/10/2019 11:30:00 AM,415,1.34,8,32,Sun Taxi
1750135,05/10/2019 11:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
1750136,05/10/2019 11:30:00 AM,554,1.3,32,28,City Service
1750137,05/10/2019 11:30:00 AM,2400,1.1,8,76,Taxi Affiliation Services
1750138,05/10/2019 11:30:00 AM,254,0.9,4,4,City Service
1750139,05/10/2019 11:30:00 AM,529,1.5,32,8,Medallion Leasin
1750140,05/10/2019 11:30:00 AM,425,1.01,8,32,Flash Cab
1750141,05/10/2019 11:30:00 AM,282,0.7,8,32,Sun Taxi
1750142,05/10/2019 11:30:00 AM,240,0.8,32,8,Star North Management LLC
1750143,05/10/2019 11:30:00 AM,471,1.24,8,8,Chicago Carriage Cab Corp
1750144,05/10/2019 11:30:00 AM,246,0.87,32,8,Flash Cab
1750145,05/10/2019 11:30:00 AM,420,1.3,8,8,Top Cab Affiliation
1750146,05/10/2019 11:30:00 AM,545,1.55,8,32,Chicago Carriage Cab Corp
1750147,05/10/2019 11:30:00 AM,420,1.1,32,8,Star North Management LLC
1750148,05/10/2019 11:30:00 AM,429,1.2,28,28,Blue Diamond
1750149,05/10/2019 11:30:00 AM,355,1.0,32,32,Chicago Taxicab
1750150,05/10/2019 11:30:00 AM,240,0.6,7,7,Taxi Affiliation Services
1750151,05/10/2019 11:30:00 AM,283,0.89,8,32,Taxi Affiliation Service Yellow
1750152,05/10/2019 11:30:00 AM,343,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
1750153,05/10/2019 11:30:00 AM,336,1.01,28,28,Sun Taxi
1750154,05/10/2019 11:30:00 AM,523,1.55,32,8,Chicago Carriage Cab Corp
1750155,05/10/2019 11:30:00 AM,210,0.52,32,8,Chicago Carriage Cab Corp
1750156,05/10/2019 11:30:00 AM,2100,1.1,32,76,Taxi Affiliation Services
1750157,05/10/2019 11:30:00 AM,205,0.73,32,32,Sun Taxi
1750158,05/10/2019 11:30:00 AM,240,0.9,8,8,Taxi Affiliation Services
1750159,05/10/2019 11:30:00 AM,355,0.54,8,8,Chicago Carriage Cab Corp
1750160,05/10/2019 11:30:00 AM,328,0.65,28,28,Sun Taxi
1750161,05/10/2019 11:30:00 AM,404,1.0,32,8,Taxi Affiliation Service Yellow
1750162,05/10/2019 11:30:00 AM,540,1.6,32,8,Medallion Leasin
1750163,05/10/2019 11:30:00 AM,420,1.1,32,28,Medallion Leasin
1750164,05/10/2019 11:30:00 AM,487,1.48,6,6,Flash Cab
1750165,05/10/2019 11:30:00 AM,505,1.3,8,28,Medallion Leasin
1750166,05/10/2019 11:30:00 AM,411,1.12,8,8,Taxi Affiliation Service Yellow
1750167,05/10/2019 11:30:00 AM,417,0.98,8,32,Nova Taxi Affiliation Llc
1750168,05/10/2019 11:30:00 AM,275,0.76,8,8,Sun Taxi
1750169,05/10/2019 11:30:00 AM,360,0.6,32,8,Medallion Leasin
1750170,05/10/2019 11:30:00 AM,300,0.7,32,32,Medallion Leasin
1750171,05/10/2019 11:30:00 AM,427,1.26,8,8,Taxi Affiliation Service Yellow
1750172,05/10/2019 11:30:00 AM,386,0.84,32,32,Nova Taxi Affiliation Llc
1750173,05/10/2019 11:30:00 AM,302,0.7,32,32,Flash Cab
1750174,05/10/2019 11:30:00 AM,395,0.76,28,32,Sun Taxi
1750175,05/10/2019 11:30:00 AM,300,0.7,32,32,Star North Management LLC
1750176,05/10/2019 11:30:00 AM,552,1.3,8,32,Setare Inc
1750177,05/10/2019 11:30:00 AM,450,0.91,28,28,Chicago Carriage Cab Corp
1750178,05/10/2019 11:30:00 AM,383,0.67,28,32,Sun Taxi
1750179,05/10/2019 11:30:00 AM,480,1.1,32,28,Taxi Affiliation Services
1750180,05/10/2019 11:30:00 AM,541,0.94,32,32,City Service
1750181,05/10/2019 11:30:00 AM,360,0.7,32,8,Choice Taxi Association
1750182,05/10/2019 11:30:00 AM,360,1.2,32,8,Star North Management LLC
1750183,05/10/2019 11:30:00 AM,593,1.08,32,32,Flash Cab
1750184,05/10/2019 11:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
1750185,05/10/2019 11:30:00 AM,240,0.6,28,32,Star North Management LLC
1750186,05/10/2019 11:30:00 AM,480,1.5,32,32,"Taxicab Insurance Agency, LLC"
1750187,05/10/2019 11:30:00 AM,360,0.9,8,32,Choice Taxi Association
1750188,05/10/2019 11:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
1750189,05/10/2019 11:30:00 AM,505,1.03,21,21,Flash Cab
1750190,05/10/2019 11:30:00 AM,540,1.5,8,8,Choice Taxi Association
1750191,05/10/2019 11:30:00 AM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
1750192,05/10/2019 11:30:00 AM,560,1.65,28,32,City Service
1750193,05/10/2019 11:30:00 AM,467,1.02,32,32,Flash Cab
1750194,05/10/2019 11:30:00 AM,480,0.6,32,32,Star North Management LLC
1750195,05/10/2019 11:30:00 AM,324,0.63,8,8,Sun Taxi
1750196,05/10/2019 11:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
1750197,05/10/2019 11:30:00 AM,360,1.0,32,32,Medallion Leasin
1750198,05/10/2019 11:30:00 AM,277,0.7,32,32,City Service
1750199,05/10/2019 11:30:00 AM,340,0.6,32,8,Flash Cab
1750200,05/10/2019 11:30:00 AM,274,0.6,32,32,Sun Taxi
1750201,05/10/2019 11:30:00 AM,420,1.0,32,8,Taxi Affiliation Services
1750202,05/10/2019 11:30:00 AM,434,0.94,32,32,Chicago Carriage Cab Corp
1750203,05/10/2019 11:30:00 AM,559,1.4,6,6,Sun Taxi
1750204,05/10/2019 11:30:00 AM,305,0.56,3,3,Sun Taxi
1750205,05/10/2019 11:30:00 AM,199,0.54,32,32,Chicago Carriage Cab Corp
1750206,05/10/2019 11:30:00 AM,420,0.9,32,8,Medallion Leasin
1750207,05/10/2019 11:30:00 AM,499,1.29,28,32,Chicago Carriage Cab Corp
1750208,05/10/2019 11:30:00 AM,480,1.1,32,8,Choice Taxi Association
1750209,05/10/2019 11:30:00 AM,420,1.0,32,8,Star North Management LLC
1750210,05/10/2019 11:30:00 AM,362,1.38,8,32,Sun Taxi
1750211,05/10/2019 11:30:00 AM,255,0.73,8,32,Chicago Carriage Cab Corp
1750212,05/10/2019 11:30:00 AM,520,1.3,32,8,Medallion Leasin
1750213,05/10/2019 11:30:00 AM,501,1.4,32,28,Flash Cab
1750214,05/10/2019 11:30:00 AM,540,1.3,28,8,Taxi Affiliation Services
1750215,05/10/2019 11:30:00 AM,362,0.81,28,28,Sun Taxi
1750216,05/10/2019 11:30:00 AM,300,1.4,28,32,Star North Management LLC
1750217,05/10/2019 11:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
1750218,05/10/2019 11:45:00 AM,421,1.23,32,28,City Service
1750219,05/10/2019 11:45:00 AM,330,1.03,28,28,Chicago Carriage Cab Corp
1750220,05/10/2019 11:45:00 AM,471,1.2,28,32,Flash Cab
1750221,05/10/2019 11:45:00 AM,360,1.2,8,28,Taxi Affiliation Services
1750222,05/10/2019 11:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
1750223,05/10/2019 11:45:00 AM,300,0.8,32,8,Star North Management LLC
1750224,05/10/2019 11:45:00 AM,463,1.12,32,32,Chicago Carriage Cab Corp
1750225,05/10/2019 11:45:00 AM,369,0.8,32,32,Medallion Leasin
1750226,05/10/2019 11:45:00 AM,420,1.1,32,8,Choice Taxi Association
1750227,05/10/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
1750228,05/10/2019 11:45:00 AM,526,1.61,8,32,Chicago Carriage Cab Corp
1750229,05/10/2019 11:45:00 AM,598,1.36,28,32,Chicago Carriage Cab Corp
1750230,05/10/2019 11:45:00 AM,528,1.52,8,8,Chicago Carriage Cab Corp
1750231,05/10/2019 11:45:00 AM,240,0.6,6,6,Medallion Leasin
1750232,05/10/2019 11:45:00 AM,190,0.71,32,28,Chicago Carriage Cab Corp
1750233,05/10/2019 11:45:00 AM,540,1.8,32,8,Chicago Medallion Management
1750234,05/10/2019 11:45:00 AM,295,0.81,8,32,Chicago Carriage Cab Corp
1750235,05/10/2019 11:45:00 AM,384,0.97,32,28,Chicago Carriage Cab Corp
1750236,05/10/2019 11:45:00 AM,465,1.32,32,8,Nova Taxi Affiliation Llc
1750237,05/10/2019 11:45:00 AM,372,0.65,32,32,Sun Taxi
1750238,05/10/2019 11:45:00 AM,259,0.9,32,8,Medallion Leasin
1750239,05/10/2019 11:45:00 AM,432,0.98,8,8,Taxi Affiliation Service Yellow
1750240,05/10/2019 11:45:00 AM,459,0.93,28,32,Taxi Affiliation Service Yellow
1750241,05/10/2019 11:45:00 AM,387,0.97,8,8,Chicago Carriage Cab Corp
1750242,05/10/2019 11:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
1750243,05/10/2019 11:45:00 AM,502,1.1,32,32,Blue Diamond
1750244,05/10/2019 11:45:00 AM,408,1.4,8,32,Taxi Affiliation Service Yellow
1750245,05/10/2019 11:45:00 AM,362,0.89,8,8,Chicago Carriage Cab Corp
1750246,05/10/2019 11:45:00 AM,583,1.14,28,28,Flash Cab
1750247,05/10/2019 11:45:00 AM,288,0.7,28,32,Chicago Carriage Cab Corp
1750248,05/10/2019 11:45:00 AM,480,1.6,8,8,City Service
1750249,05/10/2019 11:45:00 AM,394,0.6,32,32,Taxi Affiliation Service Yellow
1750250,05/10/2019 11:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
1750251,05/10/2019 11:45:00 AM,358,1.26,8,32,Blue Diamond
1750252,05/10/2019 11:45:00 AM,370,0.88,32,32,Flash Cab
1750253,05/10/2019 11:45:00 AM,327,0.78,32,8,24 Seven Taxi
1750254,05/10/2019 11:45:00 AM,559,1.31,13,14,Flash Cab
1750255,05/10/2019 11:45:00 AM,225,0.79,8,8,Chicago Carriage Cab Corp
1750256,05/10/2019 11:45:00 AM,314,0.91,32,8,Chicago Carriage Cab Corp
1750257,05/10/2019 11:45:00 AM,234,0.56,32,32,City Service
1750258,05/10/2019 11:45:00 AM,362,1.15,32,32,Sun Taxi
1750259,05/10/2019 11:45:00 AM,420,1.3,8,28,3591 - 63480 Chuks Cab
1750260,05/10/2019 11:45:00 AM,259,0.51,8,32,Chicago Carriage Cab Corp
1750261,05/10/2019 11:45:00 AM,458,1.54,8,32,Flash Cab
1750262,05/10/2019 11:45:00 AM,597,1.1,32,8,Chicago Independents
1750263,05/10/2019 11:45:00 AM,238,0.61,8,32,Nova Taxi Affiliation Llc
1750264,05/10/2019 11:45:00 AM,472,1.6,8,28,Taxi Affiliation Service Yellow
1750265,05/10/2019 11:45:00 AM,506,1.09,28,8,City Service
1750266,05/10/2019 11:45:00 AM,426,0.76,32,28,Flash Cab
1750267,05/10/2019 11:45:00 AM,567,1.0,32,28,Medallion Leasin
1750268,05/10/2019 11:45:00 AM,576,1.44,32,8,Flash Cab
1750269,05/10/2019 11:45:00 AM,277,0.88,8,32,Flash Cab
1750270,05/10/2019 11:45:00 AM,307,1.12,32,8,Sun Taxi
1750271,05/10/2019 11:45:00 AM,300,0.6,8,8,KOAM Taxi Association
1750272,05/10/2019 11:45:00 AM,540,1.6,8,32,Star North Management LLC
1750273,05/10/2019 11:45:00 AM,387,1.02,28,32,Chicago Carriage Cab Corp
1750274,05/10/2019 11:45:00 AM,360,0.92,32,8,5 Star Taxi
1750275,05/10/2019 11:45:00 AM,435,1.1,8,32,Sun Taxi
1750276,05/10/2019 11:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
1750277,05/10/2019 11:45:00 AM,425,1.1,8,8,City Service
1750278,05/10/2019 11:45:00 AM,590,1.75,28,28,Flash Cab
1750279,05/10/2019 11:45:00 AM,236,0.85,32,32,Chicago Carriage Cab Corp
1750280,05/10/2019 11:45:00 AM,306,1.25,32,28,Chicago Carriage Cab Corp
1750281,05/10/2019 11:45:00 AM,566,1.2,32,28,Chicago Carriage Cab Corp
1750282,05/10/2019 11:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
1750283,05/10/2019 11:45:00 AM,506,1.15,8,8,Flash Cab
1750284,05/10/2019 11:45:00 AM,599,1.24,32,8,Sun Taxi
1750285,05/10/2019 11:45:00 AM,595,1.34,32,28,Taxi Affiliation Service Yellow
1750286,05/10/2019 11:45:00 AM,374,0.57,8,8,City Service
1750287,05/10/2019 11:45:00 AM,519,1.1,32,28,Taxi Affiliation Service Yellow
1750288,05/10/2019 11:45:00 AM,456,0.9,32,8,Medallion Leasin
1750289,05/10/2019 11:45:00 AM,417,0.65,8,32,Sun Taxi
1750290,05/10/2019 11:45:00 AM,304,0.71,32,28,Flash Cab
1750291,05/10/2019 11:45:00 AM,506,1.0,28,32,City Service
1750292,05/10/2019 11:45:00 AM,402,1.42,7,8,Taxi Affiliation Service Yellow
1750293,05/10/2019 11:45:00 AM,564,0.88,8,8,Flash Cab
1750294,05/10/2019 11:45:00 AM,434,0.79,32,32,Chicago Carriage Cab Corp
1750295,05/10/2019 11:45:00 AM,480,1.1,32,8,Taxi Affiliation Services
1750296,05/10/2019 11:45:00 AM,300,0.9,28,32,Taxi Affiliation Services
1750297,05/10/2019 11:45:00 AM,363,0.57,32,28,Flash Cab
1750298,05/10/2019 11:45:00 AM,351,0.8,32,8,Flash Cab
1750299,05/10/2019 11:45:00 AM,277,0.56,8,32,Patriot Taxi Dba Peace Taxi Associat
1750300,05/10/2019 11:45:00 AM,417,1.01,8,28,City Service
1750301,05/10/2019 11:45:00 AM,538,1.28,8,28,Sun Taxi
1750302,05/10/2019 11:45:00 AM,238,0.86,8,32,Flash Cab
1750303,05/10/2019 11:45:00 AM,480,1.3,32,28,Choice Taxi Association
1750304,05/10/2019 11:45:00 AM,483,1.0,8,8,Flash Cab
1750305,05/10/2019 11:45:00 AM,554,1.3,8,8,City Service
1750306,05/10/2019 11:45:00 AM,360,1.2,6,5,Taxi Affiliation Services
1750307,05/10/2019 11:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
1750308,05/10/2019 11:45:00 AM,331,0.88,32,32,Sun Taxi
1750309,05/10/2019 11:45:00 AM,486,1.3,32,32,Taxi Affiliation Service Yellow
1750310,05/10/2019 11:45:00 AM,321,1.11,32,8,Flash Cab
1750311,05/10/2019 11:45:00 AM,480,1.0,32,8,Taxi Affiliation Services
1750312,05/10/2019 11:45:00 AM,480,1.0,32,8,Taxi Affiliation Services
1750313,05/10/2019 11:45:00 AM,417,0.76,8,8,Chicago Carriage Cab Corp
1750314,05/10/2019 11:45:00 AM,310,0.51,32,32,Flash Cab
1750315,05/10/2019 11:45:00 AM,501,1.35,5,16,Flash Cab
1750316,05/10/2019 11:45:00 AM,241,0.73,32,32,Chicago Carriage Cab Corp
1750317,05/10/2019 11:45:00 AM,420,1.2,32,28,Taxi Affiliation Services
1750318,05/10/2019 11:45:00 AM,541,1.1,32,32,Flash Cab
1750319,05/10/2019 11:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
1750320,05/10/2019 11:45:00 AM,480,1.3,28,8,Medallion Leasin
1750321,05/10/2019 11:45:00 AM,330,1.2,8,8,Setare Inc
1750322,05/10/2019 11:45:00 AM,501,1.15,8,32,Sun Taxi
1750323,05/10/2019 11:45:00 AM,387,0.72,32,32,Flash Cab
1750324,05/10/2019 11:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
1750325,05/10/2019 11:45:00 AM,578,1.88,49,50,Flash Cab
1750326,05/10/2019 11:45:00 AM,587,1.56,32,8,Sun Taxi
1750327,05/10/2019 11:45:00 AM,540,0.72,8,8,Flash Cab
1750328,05/10/2019 11:45:00 AM,453,1.36,8,32,Nova Taxi Affiliation Llc
1750329,05/10/2019 11:45:00 AM,478,1.76,32,28,City Service
1750330,05/10/2019 11:45:00 AM,400,1.19,6,6,Patriot Taxi Dba Peace Taxi Associat
1750331,05/10/2019 11:45:00 AM,360,1.0,32,8,Star North Management LLC
1750332,05/10/2019 11:45:00 AM,435,1.1,32,8,Taxi Affiliation Service Yellow
1750333,05/10/2019 11:45:00 AM,357,1.21,8,28,Sun Taxi
1750334,05/10/2019 11:45:00 AM,2520,0.8,56,8,Blue Ribbon Taxi Association Inc.
1750335,05/10/2019 11:45:00 AM,360,0.87,28,32,Nova Taxi Affiliation Llc
1750336,05/10/2019 11:45:00 AM,424,0.85,32,8,City Service
1750337,05/10/2019 11:45:00 AM,420,1.6,33,32,Taxi Affiliation Services
1750338,05/10/2019 11:45:00 AM,216,0.53,28,32,Flash Cab
1750339,05/10/2019 11:45:00 AM,365,0.8,32,32,Chicago Carriage Cab Corp
