,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3190034,09/05/2019 02:15:00 PM,300,0.6,32,32,Chicago Medallion Management
3190035,09/05/2019 02:15:00 PM,431,1.02,32,28,Patriot Taxi Dba Peace Taxi Associat
3190036,09/05/2019 02:15:00 PM,589,1.1,8,28,Medallion Leasin
3190037,09/05/2019 02:15:00 PM,198,0.6,32,8,Patriot Taxi Dba Peace Taxi Associat
3190038,09/05/2019 02:15:00 PM,303,0.71,32,32,Chicago Carriage Cab Corp
3190039,09/05/2019 02:15:00 PM,420,0.9,32,32,Star North Management LLC
3190040,09/05/2019 02:15:00 PM,212,0.6,8,8,Chicago Carriage Cab Corp
3190041,09/05/2019 02:15:00 PM,497,1.03,8,32,City Service
3190042,09/05/2019 02:15:00 PM,2520,1.2,8,76,Taxi Affiliation Services
3190043,09/05/2019 02:15:00 PM,455,1.2,6,6,Chicago Independents
3190044,09/05/2019 02:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
3190045,09/05/2019 02:15:00 PM,1836,0.72,22,22,Flash Cab
3190046,09/05/2019 02:15:00 PM,472,0.98,32,8,Chicago Carriage Cab Corp
3190047,09/05/2019 02:15:00 PM,515,0.7,32,32,Setare Inc
3190048,09/05/2019 02:30:00 PM,353,0.61,32,32,Flash Cab
3190049,09/05/2019 02:30:00 PM,420,0.9,28,32,Taxi Affiliation Services
3190050,09/05/2019 02:30:00 PM,3040,10.32,28,70,Flash Cab
3190051,09/05/2019 02:30:00 PM,540,1.3,32,32,City Service
3190052,09/05/2019 02:30:00 PM,388,0.92,32,32,City Service
3190053,09/05/2019 02:30:00 PM,420,0.9,8,32,Medallion Leasin
3190054,09/05/2019 02:30:00 PM,458,1.25,32,8,Sun Taxi
3190055,09/05/2019 02:30:00 PM,552,1.1,32,28,City Service
3190056,09/05/2019 02:30:00 PM,450,1.24,32,8,Sun Taxi
3190057,09/05/2019 02:30:00 PM,571,1.61,2,2,Flash Cab
3190058,09/05/2019 02:30:00 PM,455,0.74,32,28,City Service
3190059,09/05/2019 02:30:00 PM,300,0.9,28,8,Taxi Affiliation Services
3190060,09/05/2019 02:30:00 PM,480,1.3,32,8,Medallion Leasin
3190061,09/05/2019 02:30:00 PM,415,1.02,7,7,Sun Taxi
3190062,09/05/2019 02:30:00 PM,482,0.72,32,32,Taxi Affiliation Service Yellow
3190063,09/05/2019 02:30:00 PM,421,1.05,32,8,Flash Cab
3190064,09/05/2019 02:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3190065,09/05/2019 02:30:00 PM,2520,1.1,32,76,Taxi Affiliation Services
3190066,09/05/2019 02:30:00 PM,393,1.83,8,8,Sun Taxi
3190067,09/05/2019 02:30:00 PM,440,1.12,8,32,Flash Cab
3190068,09/05/2019 02:30:00 PM,276,0.55,32,32,Sun Taxi
3190069,09/05/2019 02:30:00 PM,360,1.0,28,28,Star North Management LLC
3190070,09/05/2019 02:30:00 PM,452,0.6,8,8,Sun Taxi
3190071,09/05/2019 02:30:00 PM,449,1.15,32,8,Chicago Carriage Cab Corp
3190072,09/05/2019 02:30:00 PM,300,0.9,32,8,Medallion Leasin
3190073,09/05/2019 02:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
3190074,09/05/2019 02:30:00 PM,566,1.01,32,8,Flash Cab
3190075,09/05/2019 02:30:00 PM,458,0.91,32,32,Flash Cab
3190076,09/05/2019 02:30:00 PM,398,1.0,32,8,City Service
3190077,09/05/2019 02:30:00 PM,540,1.5,32,33,Star North Management LLC
3190078,09/05/2019 02:30:00 PM,480,1.2,28,32,3623 - 72222 Arrington Enterprises
3190079,09/05/2019 02:30:00 PM,294,0.52,8,8,Chicago Carriage Cab Corp
3190080,09/05/2019 02:30:00 PM,420,0.9,32,8,Blue Ribbon Taxi Association Inc.
3190081,09/05/2019 02:30:00 PM,489,0.9,32,32,Chicago Carriage Cab Corp
3190082,09/05/2019 02:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
3190083,09/05/2019 02:30:00 PM,489,0.66,8,8,Flash Cab
3190084,09/05/2019 02:30:00 PM,572,1.23,8,8,Chicago Carriage Cab Corp
3190085,09/05/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3190086,09/05/2019 02:30:00 PM,326,0.83,8,8,Flash Cab
3190087,09/05/2019 02:30:00 PM,480,0.8,8,8,Chicago Medallion Management
3190088,09/05/2019 02:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
3190089,09/05/2019 02:30:00 PM,360,0.9,32,28,Medallion Leasin
3190090,09/05/2019 02:30:00 PM,518,1.2,32,32,Medallion Leasin
3190091,09/05/2019 02:30:00 PM,480,1.1,32,28,Star North Management LLC
3190092,09/05/2019 02:30:00 PM,386,0.77,32,28,Nova Taxi Affiliation Llc
3190093,09/05/2019 02:30:00 PM,480,0.9,32,32,Medallion Leasin
3190094,09/05/2019 02:30:00 PM,392,0.82,8,32,Flash Cab
3190095,09/05/2019 02:30:00 PM,540,1.9,32,8,Choice Taxi Association
3190096,09/05/2019 02:30:00 PM,480,0.7,28,28,Chicago Medallion Management
3190097,09/05/2019 02:30:00 PM,386,1.31,32,8,Chicago Carriage Cab Corp
3190098,09/05/2019 02:30:00 PM,480,0.9,32,28,Taxi Affiliation Services
3190099,09/05/2019 02:30:00 PM,2750,10.2,28,42,Flash Cab
3190100,09/05/2019 02:30:00 PM,333,0.8,32,8,Setare Inc
3190101,09/05/2019 02:30:00 PM,286,0.57,8,32,Taxi Affiliation Service Yellow
3190102,09/05/2019 02:30:00 PM,459,1.0,8,8,City Service
3190103,09/05/2019 02:30:00 PM,540,0.7,32,32,Taxi Affiliation Services
3190104,09/05/2019 02:30:00 PM,240,1.0,33,33,Star North Management LLC
3190105,09/05/2019 02:30:00 PM,365,1.38,77,2,Flash Cab
3190106,09/05/2019 02:30:00 PM,582,1.27,32,28,Flash Cab
3190107,09/05/2019 02:30:00 PM,470,1.05,8,28,Sun Taxi
3190108,09/05/2019 02:30:00 PM,344,0.71,8,8,Flash Cab
3190109,09/05/2019 02:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3190110,09/05/2019 02:30:00 PM,360,1.3,4,3,Taxi Affiliation Services
3190111,09/05/2019 02:30:00 PM,340,0.8,28,8,Sun Taxi
3190112,09/05/2019 02:30:00 PM,480,1.6,8,32,Chicago Medallion Management
3190113,09/05/2019 02:30:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
3190114,09/05/2019 02:30:00 PM,345,0.83,28,28,Flash Cab
3190115,09/05/2019 02:30:00 PM,240,0.57,28,28,Patriot Taxi Dba Peace Taxi Associat
3190116,09/05/2019 02:30:00 PM,300,0.8,8,8,Medallion Leasin
3190117,09/05/2019 02:30:00 PM,471,0.71,32,32,Sun Taxi
3190118,09/05/2019 02:30:00 PM,437,1.45,4,3,Sun Taxi
3190119,09/05/2019 02:30:00 PM,300,0.7,28,28,Medallion Leasin
3190120,09/05/2019 02:30:00 PM,2580,0.9,76,7,Taxi Affiliation Services
3190121,09/05/2019 02:30:00 PM,232,0.52,8,8,Flash Cab
3190122,09/05/2019 02:30:00 PM,361,0.9,32,8,Medallion Leasin
3190123,09/05/2019 02:30:00 PM,2032,10.39,8,14,Nova Taxi Affiliation Llc
3190124,09/05/2019 02:30:00 PM,555,0.9,28,32,City Service
3190125,09/05/2019 02:30:00 PM,435,1.3,8,7,Medallion Leasin
3190126,09/05/2019 02:30:00 PM,327,1.01,8,8,Chicago Carriage Cab Corp
3190127,09/05/2019 02:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
3190128,09/05/2019 02:30:00 PM,576,1.3,8,32,Medallion Leasin
3190129,09/05/2019 02:30:00 PM,420,1.1,28,32,Top Cab Affiliation
3190130,09/05/2019 02:30:00 PM,564,1.32,8,32,Flash Cab
3190131,09/05/2019 02:30:00 PM,2580,1.0,76,8,Taxi Affiliation Services
3190132,09/05/2019 02:30:00 PM,535,1.07,32,8,Nova Taxi Affiliation Llc
3190133,09/05/2019 02:30:00 PM,486,1.46,32,28,Sun Taxi
3190134,09/05/2019 02:30:00 PM,300,0.8,8,32,Chicago Medallion Management
3190135,09/05/2019 02:30:00 PM,312,1.26,33,32,Flash Cab
3190136,09/05/2019 02:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
3190137,09/05/2019 02:30:00 PM,427,0.96,32,8,Flash Cab
3190138,09/05/2019 02:30:00 PM,360,1.0,32,8,Star North Management LLC
3190139,09/05/2019 02:30:00 PM,260,0.57,8,8,Sun Taxi
3190140,09/05/2019 02:30:00 PM,325,0.82,8,32,Chicago Carriage Cab Corp
3190141,09/05/2019 02:30:00 PM,336,0.71,32,32,Chicago Carriage Cab Corp
3190142,09/05/2019 02:30:00 PM,320,0.8,8,8,Taxi Affiliation Service Yellow
3190143,09/05/2019 02:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
3190144,09/05/2019 02:30:00 PM,583,1.14,32,28,Patriot Taxi Dba Peace Taxi Associat
3190145,09/05/2019 02:30:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
3190146,09/05/2019 02:30:00 PM,540,0.9,32,32,312 Medallion Management Corp
3190147,09/05/2019 02:30:00 PM,329,0.54,8,8,Flash Cab
3190148,09/05/2019 02:30:00 PM,467,1.22,32,32,Chicago Carriage Cab Corp
3190149,09/05/2019 02:30:00 PM,300,0.6,8,8,Choice Taxi Association
3190150,09/05/2019 02:30:00 PM,511,1.43,8,32,Chicago Carriage Cab Corp
3190151,09/05/2019 02:30:00 PM,197,0.63,39,41,Taxi Affiliation Service Yellow
3190152,09/05/2019 02:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3190153,09/05/2019 02:30:00 PM,2580,0.9,76,6,Blue Ribbon Taxi Association Inc.
3190154,09/05/2019 02:30:00 PM,184,0.65,32,8,City Service
3190155,09/05/2019 02:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3190156,09/05/2019 02:30:00 PM,540,1.4,32,8,Medallion Leasin
3190157,09/05/2019 02:30:00 PM,420,0.8,32,32,Medallion Leasin
3190158,09/05/2019 02:30:00 PM,1972,10.7,8,11,Flash Cab
3190159,09/05/2019 02:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3190160,09/05/2019 02:30:00 PM,576,1.47,32,33,Chicago Carriage Cab Corp
3190161,09/05/2019 02:30:00 PM,300,0.9,32,32,Star North Management LLC
3190162,09/05/2019 02:30:00 PM,515,1.94,32,8,Nova Taxi Affiliation Llc
3190163,09/05/2019 02:30:00 PM,522,0.81,8,32,Sun Taxi
3190164,09/05/2019 02:30:00 PM,420,1.1,7,6,Top Cab Affiliation
3190165,09/05/2019 02:30:00 PM,480,0.9,8,32,Medallion Leasin
3190166,09/05/2019 02:30:00 PM,356,0.66,32,32,Chicago Carriage Cab Corp
3190167,09/05/2019 02:30:00 PM,452,1.19,32,28,Flash Cab
3190168,09/05/2019 02:30:00 PM,420,1.9,8,8,"Taxicab Insurance Agency, LLC"
3190169,09/05/2019 02:30:00 PM,579,1.1,3,77,Flash Cab
3190170,09/05/2019 02:30:00 PM,480,0.8,8,28,"Taxicab Insurance Agency, LLC"
3190171,09/05/2019 02:30:00 PM,430,1.07,28,32,Chicago Carriage Cab Corp
3190172,09/05/2019 02:30:00 PM,300,1.3,32,34,Taxi Affiliation Services
3190173,09/05/2019 02:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
3190174,09/05/2019 02:30:00 PM,360,0.8,28,32,Choice Taxi Association
3190175,09/05/2019 02:30:00 PM,535,1.36,28,32,Chicago Carriage Cab Corp
3190176,09/05/2019 02:30:00 PM,480,0.9,32,32,Choice Taxi Association
3190177,09/05/2019 02:30:00 PM,360,1.7,3,6,"Taxicab Insurance Agency, LLC"
3190178,09/05/2019 02:30:00 PM,343,0.9,28,32,Chicago Carriage Cab Corp
3190179,09/05/2019 02:30:00 PM,500,1.5,32,8,Patriot Taxi Dba Peace Taxi Associat
3190180,09/05/2019 02:30:00 PM,540,1.4,8,32,Top Cab Affiliation
3190181,09/05/2019 02:30:00 PM,360,1.3,32,8,Medallion Leasin
3190182,09/05/2019 02:30:00 PM,420,1.1,32,8,Star North Management LLC
3190183,09/05/2019 02:30:00 PM,333,0.72,8,8,Chicago Carriage Cab Corp
3190184,09/05/2019 02:30:00 PM,420,1.1,32,32,Star North Management LLC
3190185,09/05/2019 02:30:00 PM,451,0.51,32,32,City Service
3190186,09/05/2019 02:30:00 PM,2493,10.6,56,32,Taxi Affiliation Service Yellow
3190187,09/05/2019 02:30:00 PM,403,0.97,8,32,Flash Cab
3190188,09/05/2019 02:30:00 PM,429,1.41,32,8,Chicago Carriage Cab Corp
3190189,09/05/2019 02:30:00 PM,240,0.6,6,7,Chicago Medallion Management
3190190,09/05/2019 02:30:00 PM,198,0.57,8,32,City Service
3190191,09/05/2019 02:30:00 PM,593,1.24,28,32,City Service
3190192,09/05/2019 02:30:00 PM,360,0.8,32,28,Medallion Leasin
3190193,09/05/2019 02:30:00 PM,420,1.0,32,8,City Service
3190194,09/05/2019 02:30:00 PM,3000,1.0,76,8,Taxi Affiliation Services
3190195,09/05/2019 02:30:00 PM,492,1.34,8,8,Chicago Carriage Cab Corp
3190196,09/05/2019 02:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
3190197,09/05/2019 02:30:00 PM,575,1.34,28,32,Chicago Carriage Cab Corp
3190198,09/05/2019 02:30:00 PM,396,1.0,33,34,Medallion Leasin
3190199,09/05/2019 02:30:00 PM,468,0.9,32,8,Chicago Taxicab
3190200,09/05/2019 02:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3190201,09/05/2019 02:30:00 PM,360,0.9,32,8,Medallion Leasin
3190202,09/05/2019 02:30:00 PM,348,0.54,8,32,Chicago Carriage Cab Corp
3190203,09/05/2019 02:30:00 PM,240,1.0,28,28,Taxi Affiliation Services
3190204,09/05/2019 02:30:00 PM,553,0.75,32,28,Flash Cab
3190205,09/05/2019 02:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3190206,09/05/2019 02:30:00 PM,512,1.09,32,32,Chicago Carriage Cab Corp
3190207,09/05/2019 02:30:00 PM,328,0.55,24,24,Flash Cab
3190208,09/05/2019 02:30:00 PM,353,0.95,6,6,Flash Cab
3190209,09/05/2019 02:30:00 PM,350,0.9,8,8,Flash Cab
3190210,09/05/2019 02:30:00 PM,531,1.06,28,28,Sun Taxi
3190211,09/05/2019 02:30:00 PM,522,1.41,8,8,Chicago Carriage Cab Corp
3190212,09/05/2019 02:30:00 PM,417,1.2,8,8,Setare Inc
3190213,09/05/2019 02:30:00 PM,4080,1.5,76,41,Taxi Affiliation Services
3190214,09/05/2019 02:30:00 PM,428,1.54,4,2,City Service
3190215,09/05/2019 02:30:00 PM,390,1.0,6,7,Chicago Independents
3190216,09/05/2019 02:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3190217,09/05/2019 02:30:00 PM,502,1.18,32,32,Flash Cab
3190218,09/05/2019 02:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
3190219,09/05/2019 02:30:00 PM,360,1.1,32,8,Star North Management LLC
3190220,09/05/2019 02:30:00 PM,360,0.9,8,8,Medallion Leasin
3190221,09/05/2019 02:30:00 PM,401,0.71,32,8,Chicago Carriage Cab Corp
3190222,09/05/2019 02:30:00 PM,513,0.97,24,24,Flash Cab
3190223,09/05/2019 02:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
3190224,09/05/2019 02:30:00 PM,472,0.9,32,8,Flash Cab
3190225,09/05/2019 02:30:00 PM,492,1.1,28,32,Chicago Independents
3190226,09/05/2019 02:30:00 PM,372,1.0,8,8,Taxi Affiliation Service Yellow
3190227,09/05/2019 02:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
3190228,09/05/2019 02:30:00 PM,362,0.7,32,28,City Service
3190229,09/05/2019 02:30:00 PM,422,0.56,8,32,City Service
3190230,09/05/2019 02:30:00 PM,491,0.93,32,32,Checker Taxi Affiliation
3190231,09/05/2019 02:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
3190232,09/05/2019 02:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
3190233,09/05/2019 02:30:00 PM,533,1.2,32,28,City Service
3190234,09/05/2019 02:30:00 PM,478,0.9,8,28,Medallion Leasin
3190235,09/05/2019 02:30:00 PM,349,0.72,32,32,Chicago Carriage Cab Corp
3190236,09/05/2019 02:30:00 PM,480,1.6,8,7,Taxi Affiliation Services
3190237,09/05/2019 02:30:00 PM,360,0.8,32,28,Top Cab Affiliation
3190238,09/05/2019 02:30:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
3190239,09/05/2019 02:30:00 PM,240,0.7,8,8,Medallion Leasin
3190240,09/05/2019 02:30:00 PM,480,1.1,28,28,Taxi Affiliation Services
3190241,09/05/2019 02:30:00 PM,262,0.69,28,32,Chicago Carriage Cab Corp
3190242,09/05/2019 02:30:00 PM,341,0.62,32,8,Chicago Carriage Cab Corp
3190243,09/05/2019 02:30:00 PM,469,1.09,21,5,Flash Cab
3190244,09/05/2019 02:30:00 PM,543,1.0,8,28,Chicago Independents
3190245,09/05/2019 02:30:00 PM,515,1.0,32,8,Metro Jet Taxi A
3190246,09/05/2019 02:30:00 PM,422,1.32,32,8,Chicago Carriage Cab Corp
3190247,09/05/2019 02:30:00 PM,508,1.34,32,8,Flash Cab
3190248,09/05/2019 02:30:00 PM,427,0.82,8,8,Flash Cab
3190249,09/05/2019 02:30:00 PM,2347,10.72,56,32,Flash Cab
3190250,09/05/2019 02:30:00 PM,480,1.7,32,8,Star North Management LLC
3190251,09/05/2019 02:30:00 PM,530,1.7,32,28,Medallion Leasin
3190252,09/05/2019 02:30:00 PM,364,0.7,8,8,City Service
3190253,09/05/2019 02:30:00 PM,472,0.87,8,8,Sun Taxi
3190254,09/05/2019 02:30:00 PM,524,1.67,8,32,Sun Taxi
3190255,09/05/2019 02:30:00 PM,551,1.09,32,28,City Service
3190256,09/05/2019 02:30:00 PM,521,0.8,8,8,Chicago Carriage Cab Corp
3190257,09/05/2019 02:30:00 PM,365,0.9,28,28,Flash Cab
3190258,09/05/2019 02:30:00 PM,570,1.63,8,32,Chicago Carriage Cab Corp
3190259,09/05/2019 02:30:00 PM,431,0.83,8,32,Flash Cab
3190260,09/05/2019 02:30:00 PM,452,1.1,32,8,Medallion Leasin
3190261,09/05/2019 02:30:00 PM,300,0.9,3,4,Taxi Affiliation Services
3190262,09/05/2019 02:30:00 PM,326,0.83,32,32,Flash Cab
3190263,09/05/2019 02:30:00 PM,253,0.54,32,32,Flash Cab
3190264,09/05/2019 02:30:00 PM,408,0.8,8,32,Flash Cab
3190265,09/05/2019 02:30:00 PM,341,0.73,8,8,Taxi Affiliation Service Yellow
3190266,09/05/2019 02:30:00 PM,458,0.82,8,8,Flash Cab
3190267,09/05/2019 02:45:00 PM,405,1.43,32,8,Chicago Carriage Cab Corp
3190268,09/05/2019 02:45:00 PM,476,1.28,31,28,Flash Cab
3190269,09/05/2019 02:45:00 PM,240,0.6,32,32,Star North Management LLC
3190270,09/05/2019 02:45:00 PM,360,0.9,32,8,Star North Management LLC
3190271,09/05/2019 02:45:00 PM,377,0.71,32,32,City Service
3190272,09/05/2019 02:45:00 PM,565,0.83,8,32,Flash Cab
3190273,09/05/2019 02:45:00 PM,420,1.2,32,8,Top Cab Affiliation
3190274,09/05/2019 02:45:00 PM,353,0.63,28,28,Sun Taxi
3190275,09/05/2019 02:45:00 PM,387,0.93,8,32,Chicago Carriage Cab Corp
3190276,09/05/2019 02:45:00 PM,480,1.0,8,8,Medallion Leasin
3190277,09/05/2019 02:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
3190278,09/05/2019 02:45:00 PM,482,0.93,6,8,Flash Cab
3190279,09/05/2019 02:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
3190280,09/05/2019 02:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3190281,09/05/2019 02:45:00 PM,421,0.97,8,32,Flash Cab
3190282,09/05/2019 02:45:00 PM,420,0.8,32,32,Star North Management LLC
3190283,09/05/2019 02:45:00 PM,420,1.4,7,6,Star North Management LLC
3190284,09/05/2019 02:45:00 PM,285,0.84,32,33,Chicago Carriage Cab Corp
3190285,09/05/2019 02:45:00 PM,304,0.78,28,32,Chicago Carriage Cab Corp
3190286,09/05/2019 02:45:00 PM,494,1.87,32,8,Chicago Carriage Cab Corp
3190287,09/05/2019 02:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
3190288,09/05/2019 02:45:00 PM,456,0.71,32,28,Sun Taxi
3190289,09/05/2019 02:45:00 PM,453,0.93,8,8,Chicago Independents
3190290,09/05/2019 02:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
3190291,09/05/2019 02:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3190292,09/05/2019 02:45:00 PM,412,0.94,32,28,Chicago Carriage Cab Corp
3190293,09/05/2019 02:45:00 PM,540,1.5,8,28,Medallion Leasin
3190294,09/05/2019 02:45:00 PM,462,1.36,1,2,Flash Cab
3190295,09/05/2019 02:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
3190296,09/05/2019 02:45:00 PM,214,0.8,43,69,Checker Taxi Affiliation
3190297,09/05/2019 02:45:00 PM,258,1.06,33,32,Flash Cab
3190298,09/05/2019 02:45:00 PM,339,0.67,32,32,Chicago Carriage Cab Corp
3190299,09/05/2019 02:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3190300,09/05/2019 02:45:00 PM,360,1.0,32,32,Medallion Leasin
3190301,09/05/2019 02:45:00 PM,479,1.28,28,32,Chicago Carriage Cab Corp
3190302,09/05/2019 02:45:00 PM,553,0.76,32,32,Flash Cab
3190303,09/05/2019 02:45:00 PM,300,1.1,8,32,Top Cab Affiliation
3190304,09/05/2019 02:45:00 PM,513,1.17,8,8,Chicago Carriage Cab Corp
3190305,09/05/2019 02:45:00 PM,478,0.82,32,33,Chicago Carriage Cab Corp
3190306,09/05/2019 02:45:00 PM,444,1.46,28,8,Flash Cab
3190307,09/05/2019 02:45:00 PM,442,0.78,32,32,Flash Cab
3190308,09/05/2019 02:45:00 PM,408,0.97,8,8,Flash Cab
3190309,09/05/2019 02:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
3190310,09/05/2019 02:45:00 PM,360,1.7,7,8,Chicago Medallion Management
3190311,09/05/2019 02:45:00 PM,240,0.9,32,33,KOAM Taxi Association
3190312,09/05/2019 02:45:00 PM,240,1.1,28,28,"Taxicab Insurance Agency, LLC"
3190313,09/05/2019 02:45:00 PM,420,0.9,32,8,Medallion Leasin
3190314,09/05/2019 02:45:00 PM,493,1.43,32,8,City Service
3190315,09/05/2019 02:45:00 PM,360,1.4,35,33,Chicago Medallion Management
3190316,09/05/2019 02:45:00 PM,304,0.56,32,32,Flash Cab
3190317,09/05/2019 02:45:00 PM,553,1.39,32,8,Flash Cab
3190318,09/05/2019 02:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
3190319,09/05/2019 02:45:00 PM,485,1.29,3,4,Flash Cab
3190320,09/05/2019 02:45:00 PM,540,1.8,7,8,Taxi Affiliation Services
3190321,09/05/2019 02:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
3190322,09/05/2019 02:45:00 PM,231,0.72,32,8,Chicago Carriage Cab Corp
3190323,09/05/2019 02:45:00 PM,211,0.68,32,32,Sun Taxi
3190324,09/05/2019 02:45:00 PM,360,0.7,28,28,Medallion Leasin
3190325,09/05/2019 02:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
3190326,09/05/2019 02:45:00 PM,300,0.9,32,8,Top Cab Affiliation
3190327,09/05/2019 02:45:00 PM,420,1.8,32,8,Taxi Affiliation Services
3190328,09/05/2019 02:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
3190329,09/05/2019 02:45:00 PM,364,1.09,32,8,Flash Cab
3190330,09/05/2019 02:45:00 PM,303,0.83,8,32,Chicago Carriage Cab Corp
3190331,09/05/2019 02:45:00 PM,248,0.53,32,32,Chicago Carriage Cab Corp
3190332,09/05/2019 02:45:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
3190333,09/05/2019 02:45:00 PM,434,0.8,8,32,Medallion Leasin
3190334,09/05/2019 02:45:00 PM,436,1.11,32,32,City Service
3190335,09/05/2019 02:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
3190336,09/05/2019 02:45:00 PM,339,1.06,32,8,Flash Cab
3190337,09/05/2019 02:45:00 PM,524,1.44,8,32,Nova Taxi Affiliation Llc
3190338,09/05/2019 02:45:00 PM,3240,1.1,76,32,Taxi Affiliation Services
3190339,09/05/2019 02:45:00 PM,477,1.2,8,8,City Service
3190340,09/05/2019 02:45:00 PM,540,1.2,32,8,Star North Management LLC
