,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
890180,03/07/2019 07:45:00 PM,540,1.7,32,8,Medallion Leasin
890181,03/07/2019 07:45:00 PM,406,1.31,8,8,Sun Taxi
890182,03/07/2019 07:45:00 PM,315,0.9,32,32,Sun Taxi
890183,03/07/2019 07:45:00 PM,345,0.94,8,8,Chicago Carriage Cab Corp
890184,03/07/2019 07:45:00 PM,283,0.88,8,8,Sun Taxi
890185,03/07/2019 07:45:00 PM,495,1.27,28,8,Chicago Carriage Cab Corp
890186,03/07/2019 07:45:00 PM,389,1.12,7,8,Chicago Carriage Cab Corp
890187,03/07/2019 07:45:00 PM,480,1.2,8,28,City Service
890188,03/07/2019 07:45:00 PM,240,1.0,77,4,Medallion Leasin
890189,03/07/2019 07:45:00 PM,305,0.72,28,28,Sun Taxi
890190,03/07/2019 07:45:00 PM,575,1.64,32,8,Flash Cab
890191,03/07/2019 07:45:00 PM,279,0.79,32,32,City Service
890192,03/07/2019 07:45:00 PM,339,0.97,8,8,Chicago Carriage Cab Corp
890193,03/07/2019 07:45:00 PM,300,1.02,8,28,Sun Taxi
890194,03/07/2019 07:45:00 PM,512,1.81,8,28,Chicago Carriage Cab Corp
890195,03/07/2019 07:45:00 PM,235,0.75,32,8,Chicago Carriage Cab Corp
890196,03/07/2019 07:45:00 PM,204,0.63,32,8,Chicago Carriage Cab Corp
890197,03/07/2019 07:45:00 PM,279,0.85,8,8,Chicago Carriage Cab Corp
890198,03/07/2019 07:45:00 PM,360,1.0,8,32,Chicago Independents
890199,03/07/2019 07:45:00 PM,278,0.77,32,32,City Service
890200,03/07/2019 07:45:00 PM,453,1.16,8,32,Chicago Carriage Cab Corp
890201,03/07/2019 07:45:00 PM,528,1.24,32,32,City Service
890202,03/07/2019 07:45:00 PM,587,1.3,32,8,City Service
890203,03/07/2019 07:45:00 PM,253,0.56,8,8,Chicago Carriage Cab Corp
890204,03/07/2019 07:45:00 PM,261,0.66,32,8,24 Seven Taxi
890205,03/07/2019 07:45:00 PM,425,1.53,8,28,Sun Taxi
890206,03/07/2019 07:45:00 PM,285,1.0,8,32,City Service
890207,03/07/2019 07:45:00 PM,598,1.7,32,33,City Service
890208,03/07/2019 07:45:00 PM,439,0.9,32,32,Globe Taxi
890209,03/07/2019 07:45:00 PM,390,1.22,32,28,Chicago Carriage Cab Corp
890210,03/07/2019 07:45:00 PM,410,0.97,8,8,Flash Cab
890211,03/07/2019 07:45:00 PM,510,1.1,32,32,Chicago Carriage Cab Corp
890212,03/07/2019 07:45:00 PM,419,1.02,8,8,Chicago Carriage Cab Corp
890213,03/07/2019 07:45:00 PM,364,1.37,8,8,Flash Cab
890214,03/07/2019 07:45:00 PM,524,1.52,8,32,Chicago Carriage Cab Corp
890215,03/07/2019 07:45:00 PM,318,1.04,8,32,Nova Taxi Affiliation Llc
890216,03/07/2019 07:45:00 PM,383,1.27,32,8,Flash Cab
890217,03/07/2019 07:45:00 PM,450,1.15,8,8,Flash Cab
890218,03/07/2019 07:45:00 PM,405,0.91,11,11,Flash Cab
890219,03/07/2019 07:45:00 PM,299,0.84,32,28,Chicago Carriage Cab Corp
890220,03/07/2019 07:45:00 PM,406,1.21,8,28,Flash Cab
890221,03/07/2019 07:45:00 PM,540,1.59,8,8,Chicago Carriage Cab Corp
890222,03/07/2019 07:45:00 PM,495,1.34,32,28,Flash Cab
890223,03/07/2019 07:45:00 PM,580,1.8,8,24,Flash Cab
890224,03/07/2019 07:45:00 PM,544,1.5,8,32,Flash Cab
890225,03/07/2019 07:45:00 PM,288,1.0,8,24,Flash Cab
890226,03/07/2019 07:45:00 PM,307,0.7,8,8,Flash Cab
890227,03/07/2019 07:45:00 PM,431,1.6,32,8,Flash Cab
890228,03/07/2019 07:45:00 PM,542,1.7,32,28,Flash Cab
890229,03/07/2019 07:45:00 PM,226,0.6,8,8,Flash Cab
890230,03/07/2019 08:00:00 PM,360,1.1,32,28,Choice Taxi Association
890231,03/07/2019 08:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
890232,03/07/2019 08:00:00 PM,3120,0.9,76,24,Taxi Affiliation Services
890233,03/07/2019 08:00:00 PM,300,0.7,32,8,KOAM Taxi Association
890234,03/07/2019 08:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
890235,03/07/2019 08:00:00 PM,420,1.8,32,33,Choice Taxi Association
890236,03/07/2019 08:00:00 PM,360,1.0,6,6,Chicago Medallion Management
890237,03/07/2019 08:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
890238,03/07/2019 08:00:00 PM,300,1.3,8,8,Star North Management LLC
890239,03/07/2019 08:00:00 PM,360,1.0,8,24,"Taxicab Insurance Agency, LLC"
890240,03/07/2019 08:00:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
890241,03/07/2019 08:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
890242,03/07/2019 08:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
890243,03/07/2019 08:00:00 PM,300,1.1,8,7,Taxi Affiliation Services
890244,03/07/2019 08:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
890245,03/07/2019 08:00:00 PM,300,1.5,11,11,Star North Management LLC
890246,03/07/2019 08:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
890247,03/07/2019 08:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
890248,03/07/2019 08:00:00 PM,3300,0.9,76,7,Taxi Affiliation Services
890249,03/07/2019 08:00:00 PM,300,0.6,8,32,Star North Management LLC
890250,03/07/2019 08:00:00 PM,360,1.1,8,24,Taxi Affiliation Services
890251,03/07/2019 08:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
890252,03/07/2019 08:00:00 PM,540,0.6,8,32,Star North Management LLC
890253,03/07/2019 08:00:00 PM,480,1.5,8,8,Choice Taxi Association
890254,03/07/2019 08:00:00 PM,300,1.1,3,3,Taxi Affiliation Services
890255,03/07/2019 08:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
890256,03/07/2019 08:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
890257,03/07/2019 08:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
890258,03/07/2019 08:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
890259,03/07/2019 08:00:00 PM,300,0.6,32,32,Chicago Medallion Management
890260,03/07/2019 08:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
890261,03/07/2019 08:00:00 PM,3900,1.1,76,8,Blue Ribbon Taxi Association Inc.
890262,03/07/2019 08:00:00 PM,480,0.9,28,32,Taxi Affiliation Services
890263,03/07/2019 08:00:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
890264,03/07/2019 08:00:00 PM,300,1.0,28,28,Star North Management LLC
890265,03/07/2019 08:00:00 PM,300,0.9,28,24,Star North Management LLC
890266,03/07/2019 08:00:00 PM,300,0.6,8,8,Star North Management LLC
890267,03/07/2019 08:00:00 PM,360,1.0,76,76,Star North Management LLC
890268,03/07/2019 08:00:00 PM,420,0.9,6,6,Taxi Affiliation Services
890269,03/07/2019 08:00:00 PM,360,0.8,28,32,Star North Management LLC
890270,03/07/2019 08:00:00 PM,540,1.7,28,8,Taxi Affiliation Services
890271,03/07/2019 08:00:00 PM,240,1.0,8,32,Star North Management LLC
890272,03/07/2019 08:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
890273,03/07/2019 08:00:00 PM,3420,0.8,76,6,Taxi Affiliation Services
890274,03/07/2019 08:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
890275,03/07/2019 08:00:00 PM,420,1.7,8,28,Star North Management LLC
890276,03/07/2019 08:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
890277,03/07/2019 08:00:00 PM,300,1.0,32,24,Star North Management LLC
890278,03/07/2019 08:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
890279,03/07/2019 08:00:00 PM,300,0.9,28,28,Taxi Affiliation Services
890280,03/07/2019 08:00:00 PM,480,1.0,28,28,Star North Management LLC
890281,03/07/2019 08:00:00 PM,360,0.9,32,28,Choice Taxi Association
890282,03/07/2019 08:00:00 PM,420,1.2,32,8,Star North Management LLC
890283,03/07/2019 08:00:00 PM,480,1.2,32,32,Top Cab Affiliation
890284,03/07/2019 08:00:00 PM,420,1.7,32,8,Taxi Affiliation Services
890285,03/07/2019 08:00:00 PM,3360,0.8,76,6,Blue Ribbon Taxi Association Inc.
890286,03/07/2019 08:00:00 PM,360,1.1,32,32,312 Medallion Management Corp
890287,03/07/2019 08:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
890288,03/07/2019 08:00:00 PM,420,1.3,8,8,Choice Taxi Association
890289,03/07/2019 08:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
890290,03/07/2019 08:00:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
890291,03/07/2019 08:00:00 PM,300,0.9,8,24,Taxi Affiliation Services
890292,03/07/2019 08:00:00 PM,420,1.3,32,32,Star North Management LLC
890293,03/07/2019 08:00:00 PM,360,0.9,32,8,Choice Taxi Association
890294,03/07/2019 08:00:00 PM,360,1.0,32,8,Choice Taxi Association
890295,03/07/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
890296,03/07/2019 08:00:00 PM,3420,1.1,76,8,Taxi Affiliation Services
890297,03/07/2019 08:00:00 PM,360,0.9,8,28,KOAM Taxi Association
890298,03/07/2019 08:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
890299,03/07/2019 08:00:00 PM,360,1.2,28,8,Choice Taxi Association
890300,03/07/2019 08:00:00 PM,360,1.6,8,28,Star North Management LLC
890301,03/07/2019 08:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
890302,03/07/2019 08:00:00 PM,360,1.3,6,6,Taxi Affiliation Services
890303,03/07/2019 08:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
890304,03/07/2019 08:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
890305,03/07/2019 08:00:00 PM,360,0.8,8,32,3094 - 24059 G.L.B. Cab Co
890306,03/07/2019 08:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
890307,03/07/2019 08:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
890308,03/07/2019 08:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
890309,03/07/2019 08:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
890310,03/07/2019 08:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
890311,03/07/2019 08:00:00 PM,420,1.8,32,8,Taxi Affiliation Services
890312,03/07/2019 08:00:00 PM,360,1.1,8,28,Choice Taxi Association
890313,03/07/2019 08:00:00 PM,240,0.7,32,8,Star North Management LLC
890314,03/07/2019 08:00:00 PM,360,1.0,32,28,Chicago Independents
890315,03/07/2019 08:00:00 PM,420,1.1,8,8,Choice Taxi Association
890316,03/07/2019 08:00:00 PM,300,0.8,7,6,"Taxicab Insurance Agency, LLC"
890317,03/07/2019 08:00:00 PM,540,1.6,32,8,Star North Management LLC
890318,03/07/2019 08:00:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
890319,03/07/2019 08:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
890320,03/07/2019 08:00:00 PM,300,0.7,8,8,Star North Management LLC
890321,03/07/2019 08:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
890322,03/07/2019 08:00:00 PM,453,0.9,8,32,Taxi Affiliation Service Yellow
890323,03/07/2019 08:00:00 PM,480,1.9,8,28,Chicago Independents
890324,03/07/2019 08:00:00 PM,350,1.09,8,32,Sun Taxi
890325,03/07/2019 08:00:00 PM,259,0.76,8,8,Nova Taxi Affiliation Llc
890326,03/07/2019 08:00:00 PM,360,1.5,8,8,Medallion Leasin
890327,03/07/2019 08:00:00 PM,253,1.0,32,28,Taxi Affiliation Service Yellow
890328,03/07/2019 08:00:00 PM,251,0.65,8,28,Chicago Carriage Cab Corp
890329,03/07/2019 08:00:00 PM,360,1.5,32,8,Sun Taxi
890330,03/07/2019 08:00:00 PM,354,1.2,32,24,Flash Cab
890331,03/07/2019 08:00:00 PM,460,1.1,8,28,Taxi Affiliation Service Yellow
890332,03/07/2019 08:00:00 PM,378,1.19,32,8,Taxi Affiliation Service Yellow
890333,03/07/2019 08:00:00 PM,325,1.0,32,28,Medallion Leasin
890334,03/07/2019 08:00:00 PM,348,0.9,32,28,Taxi Affiliation Service Yellow
890335,03/07/2019 08:00:00 PM,346,0.7,32,32,Taxi Affiliation Service Yellow
890336,03/07/2019 08:00:00 PM,203,0.6,24,24,Blue Diamond
890337,03/07/2019 08:00:00 PM,300,0.81,32,32,Taxi Affiliation Service Yellow
890338,03/07/2019 08:00:00 PM,420,1.0,8,8,Blue Diamond
890339,03/07/2019 08:00:00 PM,567,1.96,33,8,Taxi Affiliation Service Yellow
890340,03/07/2019 08:00:00 PM,367,0.72,32,32,Chicago Carriage Cab Corp
890341,03/07/2019 08:00:00 PM,458,0.89,8,8,Sun Taxi
890342,03/07/2019 08:00:00 PM,469,1.2,8,28,City Service
890343,03/07/2019 08:00:00 PM,349,0.6,6,6,Medallion Leasin
890344,03/07/2019 08:00:00 PM,281,0.53,8,8,Flash Cab
890345,03/07/2019 08:00:00 PM,494,1.1,8,28,City Service
890346,03/07/2019 08:00:00 PM,388,1.22,8,28,Flash Cab
890347,03/07/2019 08:00:00 PM,485,1.54,32,8,City Service
