,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2080000,06/05/2019 03:15:00 AM,566,1.83,28,32,Chicago Carriage Cab Corp
2080001,06/05/2019 03:15:00 AM,240,0.6,6,6,"Taxicab Insurance Agency, LLC"
2080002,06/05/2019 03:15:00 AM,360,1.9,6,5,Taxi Affiliation Services
2080003,06/05/2019 03:15:00 AM,476,1.15,8,8,Chicago Carriage Cab Corp
2080004,06/05/2019 03:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2080005,06/05/2019 03:15:00 AM,197,0.6,2,2,Patriot Taxi Dba Peace Taxi Associat
2080006,06/05/2019 03:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2080007,06/05/2019 03:15:00 AM,383,1.22,16,16,Flash Cab
2080008,06/05/2019 03:15:00 AM,586,1.61,28,32,Chicago Carriage Cab Corp
2080009,06/05/2019 03:15:00 AM,360,1.1,6,6,Top Cab Affiliation
2080010,06/05/2019 03:15:00 AM,454,0.97,6,6,Flash Cab
2080011,06/05/2019 03:30:00 AM,342,0.94,14,16,Flash Cab
2080012,06/05/2019 03:30:00 AM,428,1.9,5,6,Chicago Independents
2080013,06/05/2019 03:30:00 AM,520,1.97,32,32,Chicago Carriage Cab Corp
2080014,06/05/2019 03:30:00 AM,240,0.8,8,32,Star North Management LLC
2080015,06/05/2019 03:30:00 AM,250,0.92,77,2,Flash Cab
2080016,06/05/2019 03:30:00 AM,305,1.13,77,1,Flash Cab
2080017,06/05/2019 03:30:00 AM,463,0.8,22,22,Taxi Affiliation Service Yellow
2080018,06/05/2019 03:30:00 AM,360,1.1,6,6,Top Cab Affiliation
2080019,06/05/2019 03:30:00 AM,516,1.48,28,32,Chicago Carriage Cab Corp
2080020,06/05/2019 03:30:00 AM,543,1.69,28,32,Chicago Carriage Cab Corp
2080021,06/05/2019 03:30:00 AM,363,1.6,24,22,Taxi Affiliation Service Yellow
2080022,06/05/2019 03:30:00 AM,338,1.09,8,8,City Service
2080023,06/05/2019 03:30:00 AM,370,1.49,32,32,Chicago Carriage Cab Corp
2080024,06/05/2019 03:45:00 AM,489,1.59,16,14,Flash Cab
2080025,06/05/2019 03:45:00 AM,360,0.6,28,32,312 Medallion Management Corp
2080026,06/05/2019 03:45:00 AM,344,0.75,8,8,City Service
2080027,06/05/2019 03:45:00 AM,388,1.21,8,8,Flash Cab
2080028,06/05/2019 03:45:00 AM,515,1.75,28,32,Chicago Carriage Cab Corp
2080029,06/05/2019 03:45:00 AM,300,1.4,8,8,Taxi Affiliation Services
2080030,06/05/2019 03:45:00 AM,213,1.24,32,32,Sun Taxi
2080031,06/05/2019 03:45:00 AM,263,1.78,7,8,Flash Cab
2080032,06/05/2019 04:00:00 AM,564,1.25,2,13,Flash Cab
2080033,06/05/2019 04:00:00 AM,268,1.41,32,28,Chicago Carriage Cab Corp
2080034,06/05/2019 04:00:00 AM,410,1.99,21,14,Blue Diamond
2080035,06/05/2019 04:00:00 AM,580,1.57,28,32,Chicago Carriage Cab Corp
2080036,06/05/2019 04:00:00 AM,379,1.22,2,2,Flash Cab
2080037,06/05/2019 04:00:00 AM,391,0.54,32,28,Chicago Carriage Cab Corp
2080038,06/05/2019 04:00:00 AM,304,0.93,6,3,Flash Cab
2080039,06/05/2019 04:00:00 AM,378,1.66,3,77,Flash Cab
2080040,06/05/2019 04:00:00 AM,240,0.8,8,8,Star North Management LLC
2080041,06/05/2019 04:00:00 AM,378,1.17,16,16,Flash Cab
2080042,06/05/2019 04:00:00 AM,21180,1.0,32,8,312 Medallion Management Corp
2080043,06/05/2019 04:00:00 AM,215,0.71,3,3,Flash Cab
2080044,06/05/2019 04:15:00 AM,551,1.84,32,28,Chicago Carriage Cab Corp
2080045,06/05/2019 04:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
2080046,06/05/2019 04:15:00 AM,420,1.9,33,33,Top Cab Affiliation
2080047,06/05/2019 04:30:00 AM,384,1.69,12,16,Flash Cab
2080048,06/05/2019 04:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2080049,06/05/2019 04:30:00 AM,338,1.62,8,7,City Service
2080050,06/05/2019 04:30:00 AM,300,1.2,3,3,Taxi Affiliation Services
2080051,06/05/2019 04:30:00 AM,420,1.9,3,6,Star North Management LLC
2080052,06/05/2019 04:30:00 AM,340,1.34,8,32,Chicago Carriage Cab Corp
2080053,06/05/2019 04:30:00 AM,240,1.3,11,15,Taxi Affiliation Services
2080054,06/05/2019 04:30:00 AM,232,1.13,8,8,Flash Cab
2080055,06/05/2019 04:45:00 AM,486,1.83,76,76,Chicago Carriage Cab Corp
2080056,06/05/2019 04:45:00 AM,318,1.33,45,44,Flash Cab
2080057,06/05/2019 04:45:00 AM,480,0.7,8,8,Taxi Affiliation Services
2080058,06/05/2019 04:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
2080059,06/05/2019 04:45:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2080060,06/05/2019 04:45:00 AM,275,1.58,32,28,City Service
2080061,06/05/2019 05:00:00 AM,360,1.4,24,24,Star North Management LLC
2080062,06/05/2019 05:00:00 AM,392,1.09,32,8,Flash Cab
2080063,06/05/2019 05:00:00 AM,272,1.0,8,8,City Service
2080064,06/05/2019 05:00:00 AM,286,1.01,8,8,City Service
2080065,06/05/2019 05:00:00 AM,214,0.69,3,6,Sun Taxi
2080066,06/05/2019 05:00:00 AM,420,1.9,77,6,Medallion Leasin
2080067,06/05/2019 05:00:00 AM,345,0.84,1,1,Chicago Carriage Cab Corp
2080068,06/05/2019 05:00:00 AM,360,1.7,31,31,Taxi Affiliation Services
2080069,06/05/2019 05:00:00 AM,463,1.49,32,32,Chicago Carriage Cab Corp
2080070,06/05/2019 05:00:00 AM,300,1.0,8,32,Medallion Leasin
2080071,06/05/2019 05:00:00 AM,271,1.61,34,60,Chicago Carriage Cab Corp
2080072,06/05/2019 05:15:00 AM,319,0.84,28,32,Chicago Carriage Cab Corp
2080073,06/05/2019 05:15:00 AM,460,1.36,28,8,Chicago Carriage Cab Corp
2080074,06/05/2019 05:15:00 AM,258,0.8,8,8,Taxi Affiliation Service Yellow
2080075,06/05/2019 05:15:00 AM,385,1.7,8,28,Setare Inc
2080076,06/05/2019 05:15:00 AM,311,0.89,8,8,Flash Cab
2080077,06/05/2019 05:15:00 AM,274,0.89,28,8,Chicago Carriage Cab Corp
2080078,06/05/2019 05:15:00 AM,360,1.5,6,7,Taxi Affiliation Services
2080079,06/05/2019 05:15:00 AM,300,1.0,3,3,Taxi Affiliation Services
2080080,06/05/2019 05:15:00 AM,300,1.3,32,32,Taxi Affiliation Services
2080081,06/05/2019 05:15:00 AM,453,1.08,28,32,Chicago Carriage Cab Corp
2080082,06/05/2019 05:15:00 AM,517,1.8,28,8,Medallion Leasin
2080083,06/05/2019 05:15:00 AM,358,1.3,32,32,24 Seven Taxi
2080084,06/05/2019 05:15:00 AM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
2080085,06/05/2019 05:15:00 AM,450,1.33,8,32,Chicago Carriage Cab Corp
2080086,06/05/2019 05:30:00 AM,292,1.01,28,28,Flash Cab
2080087,06/05/2019 05:30:00 AM,364,1.0,32,32,Chicago Carriage Cab Corp
2080088,06/05/2019 05:30:00 AM,193,0.53,32,32,Chicago Carriage Cab Corp
2080089,06/05/2019 05:30:00 AM,246,0.96,1,2,Flash Cab
2080090,06/05/2019 05:30:00 AM,319,1.28,8,32,Chicago Carriage Cab Corp
2080091,06/05/2019 05:30:00 AM,448,1.9,8,28,Taxi Affiliation Service Yellow
2080092,06/05/2019 05:30:00 AM,371,1.3,32,28,City Service
2080093,06/05/2019 05:30:00 AM,287,0.8,8,8,Medallion Leasin
2080094,06/05/2019 05:30:00 AM,4440,1.5,42,76,Blue Ribbon Taxi Association Inc.
2080095,06/05/2019 05:30:00 AM,491,1.75,8,28,Sun Taxi
2080096,06/05/2019 05:30:00 AM,366,1.72,32,8,Sun Taxi
2080097,06/05/2019 05:30:00 AM,420,1.0,8,32,Medallion Leasin
2080098,06/05/2019 05:30:00 AM,203,0.55,8,8,Blue Diamond
2080099,06/05/2019 05:30:00 AM,413,1.81,8,28,Chicago Carriage Cab Corp
2080100,06/05/2019 05:30:00 AM,262,1.7,8,32,City Service
2080101,06/05/2019 05:30:00 AM,227,1.1,28,32,Patriot Taxi Dba Peace Taxi Associat
2080102,06/05/2019 05:30:00 AM,368,1.46,8,32,Flash Cab
2080103,06/05/2019 05:30:00 AM,274,0.96,28,32,Sun Taxi
2080104,06/05/2019 05:30:00 AM,260,1.41,8,32,Taxi Affiliation Service Yellow
2080105,06/05/2019 05:30:00 AM,376,1.1,32,8,Chicago Taxicab
2080106,06/05/2019 05:45:00 AM,350,1.1,7,6,Medallion Leasin
2080107,06/05/2019 05:45:00 AM,379,1.52,8,32,Sun Taxi
2080108,06/05/2019 05:45:00 AM,255,1.11,2,2,Flash Cab
2080109,06/05/2019 05:45:00 AM,242,1.0,32,32,Taxi Affiliation Service Yellow
2080110,06/05/2019 05:45:00 AM,376,1.63,8,32,City Service
2080111,06/05/2019 05:45:00 AM,477,1.3,32,8,City Service
2080112,06/05/2019 05:45:00 AM,418,1.71,32,32,Chicago Carriage Cab Corp
2080113,06/05/2019 05:45:00 AM,360,1.0,32,32,Medallion Leasin
2080114,06/05/2019 05:45:00 AM,495,1.49,32,32,Chicago Carriage Cab Corp
2080115,06/05/2019 05:45:00 AM,408,1.84,32,8,Chicago Carriage Cab Corp
2080116,06/05/2019 05:45:00 AM,291,1.2,32,32,Setare Inc
2080117,06/05/2019 05:45:00 AM,520,1.97,8,32,Chicago Carriage Cab Corp
2080118,06/05/2019 05:45:00 AM,408,0.87,8,8,Flash Cab
2080119,06/05/2019 05:45:00 AM,477,1.0,32,32,City Service
2080120,06/05/2019 05:45:00 AM,334,1.41,32,28,Chicago Carriage Cab Corp
2080121,06/05/2019 05:45:00 AM,506,1.66,8,32,24 Seven Taxi
2080122,06/05/2019 05:45:00 AM,257,0.9,8,32,Medallion Leasin
2080123,06/05/2019 05:45:00 AM,405,1.45,8,32,Flash Cab
2080124,06/05/2019 05:45:00 AM,235,0.54,32,32,City Service
2080125,06/05/2019 05:45:00 AM,286,1.4,8,32,City Service
2080126,06/05/2019 05:45:00 AM,274,0.93,8,28,Flash Cab
2080127,06/05/2019 05:45:00 AM,281,0.51,8,8,Sun Taxi
2080128,06/05/2019 05:45:00 AM,471,1.51,32,8,Chicago Carriage Cab Corp
2080129,06/05/2019 05:45:00 AM,251,0.61,32,32,Chicago Carriage Cab Corp
2080130,06/05/2019 05:45:00 AM,300,0.8,8,8,Medallion Leasin
2080131,06/05/2019 05:45:00 AM,260,0.8,32,28,Chicago Taxicab
2080132,06/05/2019 05:45:00 AM,283,1.31,8,8,Patriot Taxi Dba Peace Taxi Associat
2080133,06/05/2019 05:45:00 AM,298,1.01,8,8,City Service
2080134,06/05/2019 05:45:00 AM,545,1.8,8,8,Flash Cab
2080135,06/05/2019 05:45:00 AM,360,1.9,76,28,Medallion Leasin
2080136,06/05/2019 05:45:00 AM,1860,0.9,77,76,Taxi Affiliation Services
2080137,06/05/2019 05:45:00 AM,339,1.22,28,32,Chicago Carriage Cab Corp
2080138,06/05/2019 05:45:00 AM,420,1.3,6,3,Taxi Affiliation Services
2080139,06/05/2019 05:45:00 AM,375,1.58,32,28,Flash Cab
2080140,06/05/2019 05:45:00 AM,376,1.01,28,32,Chicago Carriage Cab Corp
2080141,06/05/2019 05:45:00 AM,198,0.62,32,32,Blue Diamond
2080142,06/05/2019 06:00:00 AM,360,1.3,8,8,City Service
2080143,06/05/2019 06:00:00 AM,274,0.92,32,28,Chicago Carriage Cab Corp
2080144,06/05/2019 06:00:00 AM,213,0.81,8,8,Flash Cab
2080145,06/05/2019 06:00:00 AM,385,1.6,8,32,Chicago Carriage Cab Corp
2080146,06/05/2019 06:00:00 AM,364,1.6,8,32,Patriot Taxi Dba Peace Taxi Associat
2080147,06/05/2019 06:00:00 AM,360,1.5,8,32,Top Cab Affiliation
2080148,06/05/2019 06:00:00 AM,369,1.3,8,28,City Service
2080149,06/05/2019 06:00:00 AM,481,1.5,8,32,Chicago Carriage Cab Corp
2080150,06/05/2019 06:00:00 AM,240,0.6,32,32,Top Cab Affiliation
2080151,06/05/2019 06:00:00 AM,388,1.2,8,8,Medallion Leasin
2080152,06/05/2019 06:00:00 AM,408,1.12,32,8,Chicago Carriage Cab Corp
2080153,06/05/2019 06:00:00 AM,358,1.5,8,32,Flash Cab
2080154,06/05/2019 06:00:00 AM,260,1.39,32,32,City Service
2080155,06/05/2019 06:00:00 AM,217,0.67,8,32,Sun Taxi
2080156,06/05/2019 06:00:00 AM,360,1.8,8,32,Taxi Affiliation Services
2080157,06/05/2019 06:00:00 AM,226,0.51,8,8,Flash Cab
2080158,06/05/2019 06:00:00 AM,266,0.51,8,8,Flash Cab
2080159,06/05/2019 06:00:00 AM,249,0.91,8,32,24 Seven Taxi
2080160,06/05/2019 06:00:00 AM,360,1.9,8,32,Taxi Affiliation Services
2080161,06/05/2019 06:00:00 AM,1860,1.0,32,76,Taxi Affiliation Services
2080162,06/05/2019 06:00:00 AM,378,1.56,8,32,Flash Cab
2080163,06/05/2019 06:00:00 AM,322,0.6,32,8,Medallion Leasin
2080164,06/05/2019 06:00:00 AM,240,0.86,8,32,Sun Taxi
2080165,06/05/2019 06:00:00 AM,480,1.73,8,8,Nova Taxi Affiliation Llc
2080166,06/05/2019 06:00:00 AM,513,1.4,3,6,City Service
2080167,06/05/2019 06:00:00 AM,521,1.5,32,28,Chicago Taxicab
2080168,06/05/2019 06:00:00 AM,224,0.6,32,32,Chicago Taxicab
2080169,06/05/2019 06:15:00 AM,502,1.49,28,8,City Service
2080170,06/05/2019 06:15:00 AM,360,1.1,28,32,Medallion Leasin
2080171,06/05/2019 06:15:00 AM,203,0.58,28,32,Chicago Carriage Cab Corp
2080172,06/05/2019 06:15:00 AM,196,0.79,28,24,Chicago Carriage Cab Corp
2080173,06/05/2019 06:15:00 AM,360,1.3,32,8,Choice Taxi Association
2080174,06/05/2019 06:15:00 AM,282,1.04,32,28,Blue Diamond
2080175,06/05/2019 06:15:00 AM,361,0.97,15,11,Taxi Affiliation Service Yellow
2080176,06/05/2019 06:15:00 AM,199,0.82,28,28,Sun Taxi
2080177,06/05/2019 06:15:00 AM,247,0.7,32,32,Medallion Leasin
2080178,06/05/2019 06:15:00 AM,501,1.4,32,28,Taxi Affiliation Service Yellow
2080179,06/05/2019 06:15:00 AM,203,0.65,28,28,Chicago Carriage Cab Corp
2080180,06/05/2019 06:15:00 AM,353,0.89,28,8,Chicago Carriage Cab Corp
2080181,06/05/2019 06:15:00 AM,504,1.9,8,32,Medallion Leasin
2080182,06/05/2019 06:15:00 AM,1860,1.0,76,28,Blue Ribbon Taxi Association Inc.
2080183,06/05/2019 06:15:00 AM,349,1.11,32,8,Sun Taxi
2080184,06/05/2019 06:15:00 AM,218,0.75,28,32,Chicago Carriage Cab Corp
2080185,06/05/2019 06:15:00 AM,310,0.8,28,32,Medallion Leasin
2080186,06/05/2019 06:15:00 AM,393,1.57,6,22,Flash Cab
2080187,06/05/2019 06:15:00 AM,290,0.71,8,8,City Service
2080188,06/05/2019 06:15:00 AM,209,0.84,32,32,Chicago Carriage Cab Corp
2080189,06/05/2019 06:15:00 AM,247,1.1,5,16,Taxi Affiliation Service Yellow
2080190,06/05/2019 06:15:00 AM,360,0.69,28,32,Blue Diamond
2080191,06/05/2019 06:15:00 AM,355,1.02,8,32,Chicago Carriage Cab Corp
2080192,06/05/2019 06:15:00 AM,288,1.3,8,8,Medallion Leasin
2080193,06/05/2019 06:15:00 AM,363,1.35,28,32,Flash Cab
2080194,06/05/2019 06:15:00 AM,240,0.6,28,8,Medallion Leasin
2080195,06/05/2019 06:15:00 AM,441,1.41,8,28,City Service
2080196,06/05/2019 06:15:00 AM,546,1.23,28,32,Chicago Carriage Cab Corp
2080197,06/05/2019 06:15:00 AM,287,0.84,28,32,Chicago Carriage Cab Corp
2080198,06/05/2019 06:15:00 AM,374,1.3,32,28,Medallion Leasin
2080199,06/05/2019 06:15:00 AM,361,1.02,8,32,Nova Taxi Affiliation Llc
2080200,06/05/2019 06:15:00 AM,529,1.78,28,8,Sun Taxi
2080201,06/05/2019 06:15:00 AM,481,1.4,8,8,City Service
2080202,06/05/2019 06:15:00 AM,386,1.22,28,8,Flash Cab
2080203,06/05/2019 06:15:00 AM,480,1.8,32,32,Medallion Leasin
2080204,06/05/2019 06:15:00 AM,319,1.3,8,32,Sun Taxi
2080205,06/05/2019 06:15:00 AM,300,1.12,8,32,Nova Taxi Affiliation Llc
2080206,06/05/2019 06:15:00 AM,494,1.08,28,32,Flash Cab
2080207,06/05/2019 06:15:00 AM,242,0.92,32,32,Chicago Carriage Cab Corp
2080208,06/05/2019 06:15:00 AM,238,0.63,32,8,Flash Cab
2080209,06/05/2019 06:15:00 AM,352,1.53,1,77,Flash Cab
2080210,06/05/2019 06:15:00 AM,287,0.66,28,32,Flash Cab
2080211,06/05/2019 06:15:00 AM,446,1.72,32,32,Sun Taxi
2080212,06/05/2019 06:15:00 AM,554,1.9,28,8,Chicago Taxicab
2080213,06/05/2019 06:15:00 AM,419,1.38,8,32,Chicago Independents
2080214,06/05/2019 06:15:00 AM,278,1.18,6,6,Flash Cab
2080215,06/05/2019 06:15:00 AM,360,1.24,32,32,Flash Cab
2080216,06/05/2019 06:15:00 AM,349,1.06,28,8,Flash Cab
2080217,06/05/2019 06:15:00 AM,420,1.9,8,32,Medallion Leasin
2080218,06/05/2019 06:15:00 AM,280,0.8,28,32,Medallion Leasin
2080219,06/05/2019 06:15:00 AM,280,0.87,28,32,Flash Cab
2080220,06/05/2019 06:15:00 AM,224,0.7,8,8,Sun Taxi
2080221,06/05/2019 06:15:00 AM,420,1.7,8,32,Star North Management LLC
2080222,06/05/2019 06:15:00 AM,420,1.1,8,28,Medallion Leasin
2080223,06/05/2019 06:15:00 AM,333,1.4,32,28,Medallion Leasin
2080224,06/05/2019 06:15:00 AM,555,1.31,28,8,Flash Cab
2080225,06/05/2019 06:15:00 AM,336,0.68,32,32,5 Star Taxi
2080226,06/05/2019 06:15:00 AM,240,0.8,32,32,Medallion Leasin
2080227,06/05/2019 06:15:00 AM,460,1.81,28,8,Chicago Carriage Cab Corp
2080228,06/05/2019 06:15:00 AM,312,1.2,32,32,Chicago Carriage Cab Corp
2080229,06/05/2019 06:15:00 AM,440,1.88,8,32,Flash Cab
2080230,06/05/2019 06:15:00 AM,543,1.99,32,8,Blue Diamond
2080231,06/05/2019 06:15:00 AM,424,1.14,28,28,Chicago Carriage Cab Corp
2080232,06/05/2019 06:15:00 AM,344,0.76,28,32,Chicago Carriage Cab Corp
2080233,06/05/2019 06:15:00 AM,274,1.27,28,32,Chicago Carriage Cab Corp
2080234,06/05/2019 06:15:00 AM,476,1.41,8,28,Taxi Affiliation Service Yellow
2080235,06/05/2019 06:15:00 AM,351,1.04,32,32,Chicago Carriage Cab Corp
2080236,06/05/2019 06:15:00 AM,476,1.67,8,32,City Service
2080237,06/05/2019 06:15:00 AM,482,1.84,8,28,Sun Taxi
2080238,06/05/2019 06:15:00 AM,516,1.28,8,28,Flash Cab
2080239,06/05/2019 06:15:00 AM,315,0.81,32,32,Chicago Carriage Cab Corp
2080240,06/05/2019 06:15:00 AM,507,1.67,28,8,Chicago Carriage Cab Corp
2080241,06/05/2019 06:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
2080242,06/05/2019 06:15:00 AM,360,1.19,32,28,Chicago Carriage Cab Corp
2080243,06/05/2019 06:15:00 AM,240,0.99,32,28,Nova Taxi Affiliation Llc
2080244,06/05/2019 06:15:00 AM,400,1.94,8,28,Sun Taxi
2080245,06/05/2019 06:15:00 AM,412,1.42,32,8,Taxi Affiliation Service Yellow
2080246,06/05/2019 06:15:00 AM,413,1.6,8,32,Chicago Carriage Cab Corp
2080247,06/05/2019 06:15:00 AM,595,1.62,22,6,Flash Cab
2080248,06/05/2019 06:15:00 AM,524,1.94,28,8,Chicago Carriage Cab Corp
2080249,06/05/2019 06:15:00 AM,321,1.52,8,32,Flash Cab
2080250,06/05/2019 06:30:00 AM,303,0.96,8,8,City Service
2080251,06/05/2019 06:30:00 AM,596,1.96,28,8,Chicago Carriage Cab Corp
2080252,06/05/2019 06:30:00 AM,384,1.31,32,8,Flash Cab
2080253,06/05/2019 06:30:00 AM,360,1.4,32,77,Medallion Leasin
2080254,06/05/2019 06:30:00 AM,346,1.31,8,32,Flash Cab
2080255,06/05/2019 06:30:00 AM,386,1.31,8,32,Patriot Taxi Dba Peace Taxi Associat
2080256,06/05/2019 06:30:00 AM,479,0.89,32,28,5 Star Taxi
2080257,06/05/2019 06:30:00 AM,399,1.15,32,28,Chicago Carriage Cab Corp
2080258,06/05/2019 06:30:00 AM,575,1.8,28,8,Medallion Leasin
2080259,06/05/2019 06:30:00 AM,209,0.55,32,32,Flash Cab
2080260,06/05/2019 06:30:00 AM,444,0.99,32,32,Chicago Carriage Cab Corp
2080261,06/05/2019 06:30:00 AM,552,1.2,32,28,City Service
2080262,06/05/2019 06:30:00 AM,360,1.3,32,32,Medallion Leasin
2080263,06/05/2019 06:30:00 AM,284,0.6,28,32,Medallion Leasin
2080264,06/05/2019 06:30:00 AM,424,1.95,8,32,Chicago Carriage Cab Corp
2080265,06/05/2019 06:30:00 AM,360,1.7,24,24,Taxi Affiliation Services
2080266,06/05/2019 06:30:00 AM,252,1.14,32,28,Chicago Carriage Cab Corp
2080267,06/05/2019 06:30:00 AM,233,0.6,3,3,Medallion Leasin
2080268,06/05/2019 06:30:00 AM,213,0.96,32,8,Flash Cab
2080269,06/05/2019 06:30:00 AM,303,1.05,32,32,City Service
2080270,06/05/2019 06:30:00 AM,360,0.9,32,28,Taxi Affiliation Services
2080271,06/05/2019 06:30:00 AM,1860,1.1,32,76,Blue Ribbon Taxi Association Inc.
2080272,06/05/2019 06:30:00 AM,415,1.7,8,32,Medallion Leasin
2080273,06/05/2019 06:30:00 AM,342,1.06,8,8,Flash Cab
2080274,06/05/2019 06:30:00 AM,346,1.21,33,33,Chicago Carriage Cab Corp
2080275,06/05/2019 06:30:00 AM,443,1.62,8,32,Blue Diamond
2080276,06/05/2019 06:30:00 AM,300,0.9,8,8,Choice Taxi Association
2080277,06/05/2019 06:30:00 AM,560,1.8,8,32,City Service
2080278,06/05/2019 06:30:00 AM,542,1.76,23,22,Sun Taxi
2080279,06/05/2019 06:30:00 AM,488,1.58,32,8,Chicago Carriage Cab Corp
2080280,06/05/2019 06:30:00 AM,565,1.79,8,33,City Service
2080281,06/05/2019 06:30:00 AM,447,0.97,28,32,Nova Taxi Affiliation Llc
2080282,06/05/2019 06:30:00 AM,231,0.81,28,32,Chicago Carriage Cab Corp
2080283,06/05/2019 06:30:00 AM,339,1.3,33,32,Sun Taxi
2080284,06/05/2019 06:30:00 AM,217,0.7,3,3,Medallion Leasin
2080285,06/05/2019 06:30:00 AM,282,1.03,28,8,Patriot Taxi Dba Peace Taxi Associat
2080286,06/05/2019 06:30:00 AM,217,0.56,28,32,Flash Cab
2080287,06/05/2019 06:30:00 AM,587,1.9,8,32,Medallion Leasin
2080288,06/05/2019 06:30:00 AM,312,0.83,28,32,Blue Diamond
2080289,06/05/2019 06:30:00 AM,280,1.08,28,32,Chicago Carriage Cab Corp
2080290,06/05/2019 06:30:00 AM,312,1.06,8,32,Flash Cab
2080291,06/05/2019 06:30:00 AM,240,0.6,28,32,Medallion Leasin
2080292,06/05/2019 06:30:00 AM,300,1.01,32,32,Nova Taxi Affiliation Llc
2080293,06/05/2019 06:30:00 AM,230,0.71,32,28,Chicago Carriage Cab Corp
2080294,06/05/2019 06:30:00 AM,205,0.64,32,32,Chicago Carriage Cab Corp
2080295,06/05/2019 06:30:00 AM,294,1.44,32,28,City Service
2080296,06/05/2019 06:30:00 AM,482,1.81,21,5,Flash Cab
2080297,06/05/2019 06:30:00 AM,313,0.78,28,32,Chicago Carriage Cab Corp
2080298,06/05/2019 06:30:00 AM,379,1.15,32,8,24 Seven Taxi
2080299,06/05/2019 06:30:00 AM,300,0.8,8,32,Medallion Leasin
2080300,06/05/2019 06:30:00 AM,360,1.12,28,8,Nova Taxi Affiliation Llc
2080301,06/05/2019 06:30:00 AM,288,1.18,32,8,Sun Taxi
2080302,06/05/2019 06:30:00 AM,359,1.08,8,32,Sun Taxi
2080303,06/05/2019 06:30:00 AM,300,0.9,32,28,Medallion Leasin
2080304,06/05/2019 06:30:00 AM,480,1.5,6,7,Taxi Affiliation Services
2080305,06/05/2019 06:30:00 AM,228,0.83,32,8,Chicago Carriage Cab Corp
2080306,06/05/2019 06:30:00 AM,358,0.92,32,8,Flash Cab
2080307,06/05/2019 06:30:00 AM,356,0.83,32,32,Chicago Carriage Cab Corp
2080308,06/05/2019 06:30:00 AM,200,0.89,28,28,City Service
2080309,06/05/2019 06:30:00 AM,289,1.0,32,28,Taxi Affiliation Service Yellow
2080310,06/05/2019 06:30:00 AM,273,0.9,28,32,Medallion Leasin
2080311,06/05/2019 06:30:00 AM,251,0.8,32,32,Sun Taxi
2080312,06/05/2019 06:30:00 AM,401,1.33,28,24,Flash Cab
2080313,06/05/2019 06:30:00 AM,182,0.64,28,28,Chicago Carriage Cab Corp
2080314,06/05/2019 06:30:00 AM,329,1.13,8,8,Sun Taxi
2080315,06/05/2019 06:30:00 AM,365,0.77,32,28,Chicago Carriage Cab Corp
2080316,06/05/2019 06:30:00 AM,294,0.8,32,28,Sun Taxi
2080317,06/05/2019 06:30:00 AM,447,1.86,8,32,City Service
2080318,06/05/2019 06:30:00 AM,432,1.24,8,32,Flash Cab
2080319,06/05/2019 06:45:00 AM,266,0.89,28,28,Sun Taxi
2080320,06/05/2019 06:45:00 AM,389,1.3,32,32,Chicago Taxicab
2080321,06/05/2019 06:45:00 AM,1860,1.2,32,76,Taxi Affiliation Services
2080322,06/05/2019 06:45:00 AM,574,1.71,28,8,Flash Cab
2080323,06/05/2019 06:45:00 AM,251,0.72,28,32,Flash Cab
2080324,06/05/2019 06:45:00 AM,413,1.2,33,32,Taxi Affiliation Service Yellow
2080325,06/05/2019 06:45:00 AM,389,1.09,8,8,Sun Taxi
2080326,06/05/2019 06:45:00 AM,315,0.87,32,28,Chicago Carriage Cab Corp
2080327,06/05/2019 06:45:00 AM,486,1.6,8,32,Flash Cab
2080328,06/05/2019 06:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
2080329,06/05/2019 06:45:00 AM,519,1.5,28,8,Medallion Leasin
2080330,06/05/2019 06:45:00 AM,284,0.9,8,8,Medallion Leasin
2080331,06/05/2019 06:45:00 AM,243,0.55,28,32,Sun Taxi
2080332,06/05/2019 06:45:00 AM,344,0.94,28,28,24 Seven Taxi
2080333,06/05/2019 06:45:00 AM,223,0.85,32,28,Chicago Carriage Cab Corp
2080334,06/05/2019 06:45:00 AM,300,0.86,32,28,Nova Taxi Affiliation Llc
2080335,06/05/2019 06:45:00 AM,430,1.68,8,8,Patriot Taxi Dba Peace Taxi Associat
2080336,06/05/2019 06:45:00 AM,420,1.1,8,32,City Service
2080337,06/05/2019 06:45:00 AM,480,1.8,8,32,Top Cab Affiliation
2080338,06/05/2019 06:45:00 AM,517,1.57,28,32,Chicago Carriage Cab Corp
2080339,06/05/2019 06:45:00 AM,198,0.77,32,32,City Service
2080340,06/05/2019 06:45:00 AM,275,0.62,28,32,Checker Taxi Affiliation
2080341,06/05/2019 06:45:00 AM,462,1.2,8,8,Chicago Independents
2080342,06/05/2019 06:45:00 AM,195,0.52,28,32,Sun Taxi
