,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
800827,03/02/2019 06:45:00 AM,331,0.7,32,8,Medallion Leasin
800828,03/02/2019 06:45:00 AM,468,1.37,8,32,Chicago Carriage Cab Corp
800829,03/02/2019 06:45:00 AM,433,1.75,32,33,Sun Taxi
800830,03/02/2019 06:45:00 AM,186,0.8,8,8,Chicago Carriage Cab Corp
800831,03/02/2019 06:45:00 AM,206,0.67,69,44,Flash Cab
800832,03/02/2019 06:45:00 AM,454,1.7,1,77,Flash Cab
800833,03/02/2019 07:00:00 AM,1860,0.8,7,76,Taxi Affiliation Services
800834,03/02/2019 07:00:00 AM,437,1.67,33,31,Taxi Affiliation Service Yellow
800835,03/02/2019 07:00:00 AM,243,0.63,34,33,Taxi Affiliation Service Yellow
800836,03/02/2019 07:00:00 AM,360,1.1,32,8,City Service
800837,03/02/2019 07:00:00 AM,234,0.6,32,32,Taxi Affiliation Service Yellow
800838,03/02/2019 07:00:00 AM,390,1.48,32,32,Flash Cab
800839,03/02/2019 07:00:00 AM,304,1.24,7,24,Flash Cab
800840,03/02/2019 07:00:00 AM,320,1.14,32,8,Sun Taxi
800841,03/02/2019 07:00:00 AM,488,1.64,28,32,Chicago Carriage Cab Corp
800842,03/02/2019 07:00:00 AM,256,0.8,28,32,Chicago Carriage Cab Corp
800843,03/02/2019 07:00:00 AM,411,1.87,32,33,Flash Cab
800844,03/02/2019 07:00:00 AM,460,1.62,1,77,Flash Cab
800845,03/02/2019 07:00:00 AM,360,1.1,32,32,Medallion Leasin
800846,03/02/2019 07:00:00 AM,322,1.3,32,8,Flash Cab
800847,03/02/2019 07:15:00 AM,360,1.6,8,24,Star North Management LLC
800848,03/02/2019 07:15:00 AM,300,0.8,8,8,Chicago Medallion Management
800849,03/02/2019 07:15:00 AM,369,1.9,32,33,Taxi Affiliation Service Yellow
800850,03/02/2019 07:15:00 AM,300,0.8,8,8,Medallion Leasin
800851,03/02/2019 07:15:00 AM,281,0.92,32,32,City Service
800852,03/02/2019 07:15:00 AM,316,1.12,32,32,Chicago Carriage Cab Corp
800853,03/02/2019 07:15:00 AM,294,1.0,8,8,Medallion Leasin
800854,03/02/2019 07:15:00 AM,420,1.9,24,8,Globe Taxi
800855,03/02/2019 07:15:00 AM,378,1.6,33,28,Medallion Leasin
800856,03/02/2019 07:15:00 AM,420,1.3,32,28,Globe Taxi
800857,03/02/2019 07:15:00 AM,199,0.61,1,1,Chicago Carriage Cab Corp
800858,03/02/2019 07:15:00 AM,190,0.64,8,8,Chicago Carriage Cab Corp
800859,03/02/2019 07:15:00 AM,191,0.62,8,8,Flash Cab
800860,03/02/2019 07:15:00 AM,245,1.46,33,32,Chicago Carriage Cab Corp
800861,03/02/2019 07:15:00 AM,198,0.77,32,32,Chicago Carriage Cab Corp
800862,03/02/2019 07:15:00 AM,282,0.8,8,8,Globe Taxi
800863,03/02/2019 07:15:00 AM,248,1.08,8,32,Flash Cab
800864,03/02/2019 07:15:00 AM,464,1.99,4,3,Flash Cab
800865,03/02/2019 07:15:00 AM,251,1.42,11,11,Flash Cab
800866,03/02/2019 07:15:00 AM,457,1.56,32,8,Flash Cab
800867,03/02/2019 07:15:00 AM,480,1.8,32,33,Medallion Leasin
800868,03/02/2019 07:15:00 AM,326,0.67,5,5,Flash Cab
800869,03/02/2019 07:15:00 AM,233,0.96,1,1,Flash Cab
800870,03/02/2019 07:15:00 AM,391,1.7,8,32,Flash Cab
800871,03/02/2019 07:15:00 AM,472,1.9,4,4,Flash Cab
800872,03/02/2019 07:30:00 AM,368,1.21,32,28,Taxi Affiliation Service Yellow
800873,03/02/2019 07:30:00 AM,551,1.4,8,8,Taxi Affiliation Service Yellow
800874,03/02/2019 07:30:00 AM,539,1.46,8,8,Flash Cab
800875,03/02/2019 07:30:00 AM,404,1.14,8,32,City Service
800876,03/02/2019 07:30:00 AM,537,1.48,28,32,Taxi Affiliation Service Yellow
800877,03/02/2019 07:30:00 AM,517,1.11,8,8,24 Seven Taxi
800878,03/02/2019 07:30:00 AM,185,0.58,32,32,Taxi Affiliation Service Yellow
800879,03/02/2019 07:30:00 AM,553,1.9,8,28,Taxi Affiliation Service Yellow
800880,03/02/2019 07:30:00 AM,577,1.7,32,8,Taxi Affiliation Service Yellow
800881,03/02/2019 07:30:00 AM,448,1.77,32,33,Chicago Carriage Cab Corp
800882,03/02/2019 07:30:00 AM,214,0.79,6,6,Sun Taxi
800883,03/02/2019 07:30:00 AM,475,1.57,32,8,Sun Taxi
800884,03/02/2019 07:30:00 AM,520,1.22,28,8,Flash Cab
800885,03/02/2019 07:30:00 AM,591,1.5,28,8,Medallion Leasin
800886,03/02/2019 07:30:00 AM,242,0.71,77,77,Flash Cab
800887,03/02/2019 07:30:00 AM,546,1.67,32,32,Chicago Carriage Cab Corp
800888,03/02/2019 07:30:00 AM,189,0.78,77,77,Chicago Carriage Cab Corp
800889,03/02/2019 07:30:00 AM,238,0.69,8,8,City Service
800890,03/02/2019 07:30:00 AM,233,0.65,8,8,Sun Taxi
800891,03/02/2019 07:30:00 AM,303,0.99,34,33,Flash Cab
800892,03/02/2019 07:30:00 AM,379,1.26,77,77,Flash Cab
800893,03/02/2019 07:30:00 AM,506,1.9,28,8,City Service
800894,03/02/2019 07:30:00 AM,301,0.7,8,8,Flash Cab
800895,03/02/2019 07:45:00 AM,360,1.7,8,28,Star North Management LLC
800896,03/02/2019 07:45:00 AM,480,1.6,8,28,Star North Management LLC
800897,03/02/2019 07:45:00 AM,420,1.7,8,32,Star North Management LLC
800898,03/02/2019 07:45:00 AM,413,0.9,28,27,Taxi Affiliation Service Yellow
800899,03/02/2019 07:45:00 AM,216,0.99,6,6,Taxi Affiliation Service Yellow
800900,03/02/2019 07:45:00 AM,332,1.63,8,8,Sun Taxi
800901,03/02/2019 07:45:00 AM,323,1.2,28,28,Checker Taxi Affiliation
800902,03/02/2019 07:45:00 AM,409,1.77,6,21,Taxi Affiliation Service Yellow
800903,03/02/2019 07:45:00 AM,362,0.66,32,33,Flash Cab
800904,03/02/2019 07:45:00 AM,300,1.2,32,32,Medallion Leasin
800905,03/02/2019 07:45:00 AM,324,1.86,32,33,Chicago Carriage Cab Corp
800906,03/02/2019 07:45:00 AM,321,1.04,32,32,Flash Cab
800907,03/02/2019 07:45:00 AM,394,1.8,32,8,Chicago Carriage Cab Corp
800908,03/02/2019 07:45:00 AM,300,0.8,7,7,Globe Taxi
800909,03/02/2019 07:45:00 AM,360,1.09,28,32,Patriot Taxi Dba Peace Taxi Associat
800910,03/02/2019 07:45:00 AM,204,0.78,7,7,Sun Taxi
800911,03/02/2019 07:45:00 AM,420,1.4,32,32,24 Seven Taxi
800912,03/02/2019 07:45:00 AM,320,0.9,32,28,Medallion Leasin
800913,03/02/2019 07:45:00 AM,365,1.2,8,32,Chicago Carriage Cab Corp
800914,03/02/2019 07:45:00 AM,318,1.07,28,32,Chicago Carriage Cab Corp
800915,03/02/2019 07:45:00 AM,416,1.92,32,33,Chicago Carriage Cab Corp
800916,03/02/2019 07:45:00 AM,201,0.74,32,32,Flash Cab
800917,03/02/2019 07:45:00 AM,407,1.33,32,32,Chicago Carriage Cab Corp
800918,03/02/2019 07:45:00 AM,474,1.53,32,33,Flash Cab
800919,03/02/2019 07:45:00 AM,263,0.7,28,32,Chicago Taxicab
800920,03/02/2019 07:45:00 AM,463,1.16,8,8,Flash Cab
800921,03/02/2019 07:45:00 AM,249,0.9,4,3,Flash Cab
800922,03/02/2019 07:45:00 AM,226,1.47,7,8,Gold Coast Taxi
800923,03/02/2019 07:45:00 AM,265,0.61,8,8,Chicago Carriage Cab Corp
800924,03/02/2019 07:45:00 AM,300,1.8,32,33,Globe Taxi
800925,03/02/2019 07:45:00 AM,364,1.72,4,3,Flash Cab
800926,03/02/2019 07:45:00 AM,364,1.9,1,2,Flash Cab
800927,03/02/2019 07:45:00 AM,486,1.9,28,8,Flash Cab
800928,03/02/2019 07:45:00 AM,323,1.0,28,32,Flash Cab
800929,03/02/2019 07:45:00 AM,313,1.1,32,28,Flash Cab
800930,03/02/2019 07:45:00 AM,208,0.9,8,8,Flash Cab
800931,03/02/2019 08:00:00 AM,300,1.0,77,3,Star North Management LLC
800932,03/02/2019 08:00:00 AM,360,1.3,8,32,Star North Management LLC
800933,03/02/2019 08:00:00 AM,420,1.8,39,37,Taxi Affiliation Services
800934,03/02/2019 08:00:00 AM,240,0.8,4,4,Choice Taxi Association
800935,03/02/2019 08:00:00 AM,258,1.23,6,6,Taxi Affiliation Service Yellow
800936,03/02/2019 08:00:00 AM,224,0.92,2,2,Flash Cab
800937,03/02/2019 08:00:00 AM,578,1.84,8,32,Taxi Affiliation Service Yellow
800938,03/02/2019 08:00:00 AM,494,1.52,8,32,City Service
800939,03/02/2019 08:00:00 AM,190,0.62,8,8,Chicago Carriage Cab Corp
800940,03/02/2019 08:00:00 AM,428,0.85,5,5,Flash Cab
800941,03/02/2019 08:00:00 AM,374,1.0,32,32,Setare Inc
800942,03/02/2019 08:00:00 AM,188,0.64,32,32,Sun Taxi
800943,03/02/2019 08:00:00 AM,324,0.9,32,8,Chicago Carriage Cab Corp
800944,03/02/2019 08:00:00 AM,474,1.37,8,32,Chicago Carriage Cab Corp
800945,03/02/2019 08:00:00 AM,259,0.86,6,7,Chicago Carriage Cab Corp
800946,03/02/2019 08:00:00 AM,313,1.01,8,28,City Service
800947,03/02/2019 08:00:00 AM,341,1.6,7,8,Nova Taxi Affiliation Llc
800948,03/02/2019 08:00:00 AM,296,1.12,32,8,Chicago Carriage Cab Corp
800949,03/02/2019 08:00:00 AM,349,0.92,32,32,24 Seven Taxi
800950,03/02/2019 08:00:00 AM,300,1.0,8,8,Globe Taxi
800951,03/02/2019 08:00:00 AM,190,0.74,8,8,Chicago Carriage Cab Corp
800952,03/02/2019 08:00:00 AM,310,0.84,8,8,Gold Coast Taxi
800953,03/02/2019 08:00:00 AM,376,1.79,28,8,Patriot Taxi Dba Peace Taxi Associat
800954,03/02/2019 08:00:00 AM,209,0.73,28,32,City Service
800955,03/02/2019 08:00:00 AM,337,1.36,6,6,Flash Cab
800956,03/02/2019 08:00:00 AM,264,0.9,6,7,City Service
800957,03/02/2019 08:00:00 AM,238,0.9,8,32,Flash Cab
800958,03/02/2019 08:00:00 AM,339,1.1,8,8,Flash Cab
800959,03/02/2019 08:15:00 AM,420,1.7,32,28,Choice Taxi Association
800960,03/02/2019 08:15:00 AM,300,1.4,32,8,Star North Management LLC
800961,03/02/2019 08:15:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
800962,03/02/2019 08:15:00 AM,420,1.4,32,8,Taxi Affiliation Services
800963,03/02/2019 08:15:00 AM,360,1.3,32,28,Taxi Affiliation Services
800964,03/02/2019 08:15:00 AM,300,1.1,28,28,Taxi Affiliation Services
800965,03/02/2019 08:15:00 AM,240,0.9,8,32,KOAM Taxi Association
800966,03/02/2019 08:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
800967,03/02/2019 08:15:00 AM,480,1.9,32,33,Taxi Affiliation Services
800968,03/02/2019 08:15:00 AM,300,1.4,32,8,Star North Management LLC
800969,03/02/2019 08:15:00 AM,191,0.88,32,28,Flash Cab
800970,03/02/2019 08:15:00 AM,517,1.48,8,32,Taxi Affiliation Service Yellow
800971,03/02/2019 08:15:00 AM,293,1.35,77,1,Nova Taxi Affiliation Llc
800972,03/02/2019 08:15:00 AM,420,1.8,32,33,City Service
800973,03/02/2019 08:15:00 AM,473,1.88,32,33,Taxi Affiliation Service Yellow
800974,03/02/2019 08:15:00 AM,300,1.2,5,5,Chicago Independents
800975,03/02/2019 08:15:00 AM,256,0.64,8,8,Chicago Carriage Cab Corp
800976,03/02/2019 08:15:00 AM,504,1.57,8,7,Flash Cab
800977,03/02/2019 08:15:00 AM,384,1.83,8,28,Sun Taxi
800978,03/02/2019 08:15:00 AM,327,1.57,7,8,Chicago Carriage Cab Corp
800979,03/02/2019 08:15:00 AM,441,1.71,3,6,Flash Cab
800980,03/02/2019 08:15:00 AM,553,1.94,8,32,Chicago Carriage Cab Corp
800981,03/02/2019 08:15:00 AM,255,0.67,8,8,Chicago Carriage Cab Corp
800982,03/02/2019 08:15:00 AM,181,0.61,8,8,Chicago Carriage Cab Corp
800983,03/02/2019 08:15:00 AM,583,1.87,32,32,Chicago Carriage Cab Corp
800984,03/02/2019 08:15:00 AM,434,1.85,8,28,Chicago Carriage Cab Corp
800985,03/02/2019 08:15:00 AM,420,1.74,28,8,Nova Taxi Affiliation Llc
800986,03/02/2019 08:15:00 AM,182,0.8,32,28,Medallion Leasin
800987,03/02/2019 08:15:00 AM,419,1.69,5,3,Flash Cab
800988,03/02/2019 08:15:00 AM,414,1.93,32,24,Sun Taxi
800989,03/02/2019 08:15:00 AM,581,1.53,8,8,Flash Cab
800990,03/02/2019 08:15:00 AM,279,1.04,32,32,Nova Taxi Affiliation Llc
800991,03/02/2019 08:15:00 AM,409,1.61,1,2,Chicago Carriage Cab Corp
800992,03/02/2019 08:15:00 AM,464,1.73,32,8,24 Seven Taxi
800993,03/02/2019 08:15:00 AM,335,1.4,32,8,City Service
800994,03/02/2019 08:15:00 AM,363,0.8,5,4,Flash Cab
800995,03/02/2019 08:15:00 AM,373,1.08,32,33,Patriot Taxi Dba Peace Taxi Associat
800996,03/02/2019 08:15:00 AM,300,1.0,8,3,Globe Taxi
800997,03/02/2019 08:15:00 AM,532,1.52,8,32,Flash Cab
800998,03/02/2019 08:15:00 AM,335,0.9,8,8,City Service
800999,03/02/2019 08:15:00 AM,209,0.71,8,8,Chicago Carriage Cab Corp
801000,03/02/2019 08:15:00 AM,341,1.4,8,32,Flash Cab
801001,03/02/2019 08:30:00 AM,420,1.4,8,8,KOAM Taxi Association
801002,03/02/2019 08:30:00 AM,360,1.1,8,8,Star North Management LLC
801003,03/02/2019 08:30:00 AM,1980,1.0,56,6,Taxi Affiliation Services
801004,03/02/2019 08:30:00 AM,2280,1.4,56,1,Taxi Affiliation Services
801005,03/02/2019 08:30:00 AM,360,1.7,32,33,Chicago Medallion Management
801006,03/02/2019 08:30:00 AM,300,1.5,28,32,Taxi Affiliation Services
801007,03/02/2019 08:30:00 AM,480,1.7,32,8,Taxi Affiliation Services
801008,03/02/2019 08:30:00 AM,1920,1.2,56,4,Taxi Affiliation Services
801009,03/02/2019 08:30:00 AM,480,1.9,32,33,Taxi Affiliation Services
801010,03/02/2019 08:30:00 AM,240,1.0,32,8,Taxi Affiliation Services
801011,03/02/2019 08:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
801012,03/02/2019 08:30:00 AM,240,0.8,32,28,Star North Management LLC
801013,03/02/2019 08:30:00 AM,319,0.9,8,8,Taxi Affiliation Service Yellow
801014,03/02/2019 08:30:00 AM,268,1.0,32,8,Blue Diamond
801015,03/02/2019 08:30:00 AM,364,1.0,32,8,Medallion Leasin
801016,03/02/2019 08:30:00 AM,300,0.6,8,8,Medallion Leasin
801017,03/02/2019 08:30:00 AM,455,1.32,32,8,Patriot Taxi Dba Peace Taxi Associat
801018,03/02/2019 08:30:00 AM,368,1.08,13,2,Flash Cab
801019,03/02/2019 08:30:00 AM,288,1.17,7,7,Sun Taxi
801020,03/02/2019 08:30:00 AM,282,0.7,8,32,Taxi Affiliation Service Yellow
801021,03/02/2019 08:30:00 AM,491,1.4,32,28,Taxi Affiliation Service Yellow
801022,03/02/2019 08:30:00 AM,300,1.2,32,8,City Service
801023,03/02/2019 08:30:00 AM,387,1.32,32,32,Chicago Carriage Cab Corp
801024,03/02/2019 08:30:00 AM,289,0.8,8,8,Chicago Carriage Cab Corp
801025,03/02/2019 08:30:00 AM,477,1.5,33,33,Chicago Carriage Cab Corp
801026,03/02/2019 08:30:00 AM,265,0.77,60,60,Chicago Carriage Cab Corp
801027,03/02/2019 08:30:00 AM,289,1.12,32,8,Flash Cab
801028,03/02/2019 08:30:00 AM,479,1.0,32,32,Chicago Carriage Cab Corp
801029,03/02/2019 08:30:00 AM,480,1.2,32,28,24 Seven Taxi
801030,03/02/2019 08:30:00 AM,407,1.68,32,33,Patriot Taxi Dba Peace Taxi Associat
801031,03/02/2019 08:30:00 AM,267,1.18,13,4,Flash Cab
801032,03/02/2019 08:30:00 AM,257,1.02,28,32,Sun Taxi
801033,03/02/2019 08:30:00 AM,298,0.98,28,32,Chicago Carriage Cab Corp
801034,03/02/2019 08:30:00 AM,201,0.61,28,32,Sun Taxi
801035,03/02/2019 08:30:00 AM,271,0.7,8,8,Globe Taxi
801036,03/02/2019 08:30:00 AM,385,1.46,28,8,Patriot Taxi Dba Peace Taxi Associat
801037,03/02/2019 08:30:00 AM,246,1.3,2,4,Medallion Leasin
801038,03/02/2019 08:30:00 AM,316,1.25,32,32,Flash Cab
801039,03/02/2019 08:30:00 AM,554,1.89,28,8,Chicago Carriage Cab Corp
801040,03/02/2019 08:30:00 AM,506,1.34,8,8,Patriot Taxi Dba Peace Taxi Associat
801041,03/02/2019 08:30:00 AM,383,1.73,8,8,Chicago Carriage Cab Corp
801042,03/02/2019 08:30:00 AM,283,0.94,8,32,City Service
801043,03/02/2019 08:30:00 AM,402,1.8,32,33,Chicago Taxicab
801044,03/02/2019 08:30:00 AM,475,0.97,32,32,Flash Cab
801045,03/02/2019 08:30:00 AM,360,1.8,28,7,Medallion Leasin
801046,03/02/2019 08:30:00 AM,415,1.73,23,20,Flash Cab
801047,03/02/2019 08:30:00 AM,385,1.0,28,32,Flash Cab
801048,03/02/2019 08:30:00 AM,352,1.3,8,8,Flash Cab
801049,03/02/2019 08:30:00 AM,229,0.7,8,8,Flash Cab
801050,03/02/2019 08:45:00 AM,360,1.2,28,32,"Taxicab Insurance Agency, LLC"
801051,03/02/2019 08:45:00 AM,420,1.4,8,24,Taxi Affiliation Services
801052,03/02/2019 08:45:00 AM,540,1.5,28,32,Taxi Affiliation Services
801053,03/02/2019 08:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
801054,03/02/2019 08:45:00 AM,300,1.7,33,32,Choice Taxi Association
801055,03/02/2019 08:45:00 AM,420,1.7,32,33,Taxi Affiliation Services
801056,03/02/2019 08:45:00 AM,420,1.7,33,32,Chicago Medallion Management
801057,03/02/2019 08:45:00 AM,480,1.7,32,33,Taxi Affiliation Services
801058,03/02/2019 08:45:00 AM,3446,1.4,8,8,Taxi Affiliation Service Yellow
801059,03/02/2019 08:45:00 AM,392,1.4,32,32,Taxi Affiliation Service Yellow
801060,03/02/2019 08:45:00 AM,343,0.91,34,33,Taxi Affiliation Service Yellow
801061,03/02/2019 08:45:00 AM,236,0.88,8,7,Taxi Affiliation Service Yellow
801062,03/02/2019 08:45:00 AM,540,1.8,8,28,Medallion Leasin
801063,03/02/2019 08:45:00 AM,414,0.89,6,6,Taxi Affiliation Service Yellow
801064,03/02/2019 08:45:00 AM,271,0.9,8,8,Taxi Affiliation Service Yellow
801065,03/02/2019 08:45:00 AM,310,0.75,8,8,Sun Taxi
801066,03/02/2019 08:45:00 AM,411,1.4,28,8,Taxi Affiliation Service Yellow
801067,03/02/2019 08:45:00 AM,294,0.6,32,32,City Service
801068,03/02/2019 08:45:00 AM,274,0.7,32,8,Checker Taxi Affiliation
801069,03/02/2019 08:45:00 AM,420,0.9,32,33,Medallion Leasin
801070,03/02/2019 08:45:00 AM,318,1.01,32,8,Chicago Carriage Cab Corp
801071,03/02/2019 08:45:00 AM,396,1.38,77,77,Flash Cab
801072,03/02/2019 08:45:00 AM,240,0.9,8,8,Chicago Independents
801073,03/02/2019 08:45:00 AM,314,0.76,32,8,Chicago Carriage Cab Corp
801074,03/02/2019 08:45:00 AM,360,1.2,7,6,Medallion Leasin
801075,03/02/2019 08:45:00 AM,458,1.97,32,33,Flash Cab
801076,03/02/2019 08:45:00 AM,446,1.12,8,8,Flash Cab
801077,03/02/2019 08:45:00 AM,417,1.51,32,28,City Service
801078,03/02/2019 08:45:00 AM,384,1.27,32,32,Chicago Carriage Cab Corp
801079,03/02/2019 08:45:00 AM,540,1.6,32,8,24 Seven Taxi
801080,03/02/2019 08:45:00 AM,360,1.17,28,8,Nova Taxi Affiliation Llc
801081,03/02/2019 08:45:00 AM,437,1.33,8,8,Flash Cab
801082,03/02/2019 08:45:00 AM,431,1.75,32,32,Chicago Carriage Cab Corp
801083,03/02/2019 08:45:00 AM,364,1.29,21,5,Flash Cab
801084,03/02/2019 08:45:00 AM,346,1.18,32,32,Sun Taxi
801085,03/02/2019 08:45:00 AM,303,0.56,8,8,Flash Cab
801086,03/02/2019 08:45:00 AM,249,0.96,3,4,Flash Cab
801087,03/02/2019 08:45:00 AM,397,1.28,32,8,Flash Cab
801088,03/02/2019 08:45:00 AM,250,1.36,76,76,Nova Taxi Affiliation Llc
801089,03/02/2019 08:45:00 AM,339,1.16,8,32,City Service
801090,03/02/2019 08:45:00 AM,480,1.8,32,33,Medallion Leasin
801091,03/02/2019 08:45:00 AM,503,1.94,16,4,Flash Cab
801092,03/02/2019 08:45:00 AM,385,1.48,6,3,Flash Cab
801093,03/02/2019 08:45:00 AM,357,1.77,3,6,Flash Cab
801094,03/02/2019 08:45:00 AM,435,1.34,70,71,Flash Cab
801095,03/02/2019 08:45:00 AM,504,0.84,8,8,Nova Taxi Affiliation Llc
801096,03/02/2019 08:45:00 AM,282,1.87,77,3,Chicago Carriage Cab Corp
801097,03/02/2019 08:45:00 AM,373,1.2,8,32,Medallion Leasin
801098,03/02/2019 08:45:00 AM,181,0.83,3,3,Chicago Carriage Cab Corp
801099,03/02/2019 08:45:00 AM,256,0.66,4,3,Flash Cab
801100,03/02/2019 08:45:00 AM,244,1.03,32,8,Patriot Taxi Dba Peace Taxi Associat
801101,03/02/2019 08:45:00 AM,326,1.3,32,8,City Service
801102,03/02/2019 08:45:00 AM,330,1.0,32,8,City Service
801103,03/02/2019 08:45:00 AM,436,1.64,32,8,Chicago Carriage Cab Corp
801104,03/02/2019 08:45:00 AM,524,1.78,8,32,Flash Cab
801105,03/02/2019 08:45:00 AM,427,1.53,16,5,Sun Taxi
801106,03/02/2019 08:45:00 AM,209,1.0,6,6,Flash Cab
801107,03/02/2019 08:45:00 AM,490,1.6,8,8,Flash Cab
801108,03/02/2019 08:45:00 AM,320,1.5,33,32,Flash Cab
801109,03/02/2019 09:00:00 AM,300,0.8,8,8,Star North Management LLC
801110,03/02/2019 09:00:00 AM,240,0.7,3,6,Taxi Affiliation Services
801111,03/02/2019 09:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
801112,03/02/2019 09:00:00 AM,240,0.7,8,8,KOAM Taxi Association
801113,03/02/2019 09:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
801114,03/02/2019 09:00:00 AM,420,1.5,32,33,Taxi Affiliation Services
801115,03/02/2019 09:00:00 AM,360,1.4,28,32,Taxi Affiliation Services
801116,03/02/2019 09:00:00 AM,240,0.9,8,8,Choice Taxi Association
801117,03/02/2019 09:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
801118,03/02/2019 09:00:00 AM,300,1.2,28,32,Taxi Affiliation Services
801119,03/02/2019 09:00:00 AM,240,1.0,8,8,Star North Management LLC
801120,03/02/2019 09:00:00 AM,480,1.2,8,28,Top Cab Affiliation
801121,03/02/2019 09:00:00 AM,256,0.91,8,8,24 Seven Taxi
801122,03/02/2019 09:00:00 AM,450,1.49,8,8,Taxi Affiliation Service Yellow
801123,03/02/2019 09:00:00 AM,480,1.6,32,28,City Service
801124,03/02/2019 09:00:00 AM,270,0.76,8,8,24 Seven Taxi
801125,03/02/2019 09:00:00 AM,352,1.07,6,6,Globe Taxi
801126,03/02/2019 09:00:00 AM,360,1.74,32,33,Patriot Taxi Dba Peace Taxi Associat
801127,03/02/2019 09:00:00 AM,300,1.0,32,32,Medallion Leasin
801128,03/02/2019 09:00:00 AM,289,1.03,32,28,Sun Taxi
801129,03/02/2019 09:00:00 AM,2044,1.29,14,14,Flash Cab
801130,03/02/2019 09:00:00 AM,367,1.2,22,21,Globe Taxi
801131,03/02/2019 09:00:00 AM,300,1.0,32,77,Globe Taxi
801132,03/02/2019 09:00:00 AM,338,1.11,8,32,Chicago Carriage Cab Corp
801133,03/02/2019 09:00:00 AM,367,1.97,32,32,Chicago Carriage Cab Corp
801134,03/02/2019 09:00:00 AM,316,1.27,32,8,Chicago Carriage Cab Corp
801135,03/02/2019 09:00:00 AM,260,0.83,32,32,Chicago Carriage Cab Corp
801136,03/02/2019 09:00:00 AM,219,1.04,8,8,Chicago Carriage Cab Corp
801137,03/02/2019 09:00:00 AM,540,1.3,8,8,Medallion Leasin
801138,03/02/2019 09:00:00 AM,483,1.52,22,28,Chicago Carriage Cab Corp
801139,03/02/2019 09:00:00 AM,354,0.87,8,32,Sun Taxi
801140,03/02/2019 09:00:00 AM,425,1.68,8,28,Flash Cab
801141,03/02/2019 09:00:00 AM,382,1.49,28,28,Chicago Carriage Cab Corp
801142,03/02/2019 09:00:00 AM,466,1.8,8,32,City Service
801143,03/02/2019 09:00:00 AM,300,0.52,8,8,Flash Cab
801144,03/02/2019 09:00:00 AM,498,1.47,6,7,Flash Cab
801145,03/02/2019 09:00:00 AM,233,0.73,22,23,Flash Cab
801146,03/02/2019 09:00:00 AM,333,0.64,8,8,Flash Cab
801147,03/02/2019 09:00:00 AM,253,0.9,8,8,Flash Cab
801148,03/02/2019 09:00:00 AM,379,1.5,32,8,Flash Cab
801149,03/02/2019 09:15:00 AM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
801150,03/02/2019 09:15:00 AM,240,0.7,3,3,Taxi Affiliation Services
801151,03/02/2019 09:15:00 AM,360,1.1,32,32,Star North Management LLC
801152,03/02/2019 09:15:00 AM,300,1.3,4,4,Taxi Affiliation Services
801153,03/02/2019 09:15:00 AM,420,1.9,16,13,Taxi Affiliation Services
801154,03/02/2019 09:15:00 AM,420,1.7,28,8,Taxi Affiliation Services
801155,03/02/2019 09:15:00 AM,300,1.7,28,8,Choice Taxi Association
801156,03/02/2019 09:15:00 AM,240,1.1,28,32,Star North Management LLC
801157,03/02/2019 09:15:00 AM,360,1.7,8,32,Taxi Affiliation Services
801158,03/02/2019 09:15:00 AM,480,1.9,32,8,Star North Management LLC
801159,03/02/2019 09:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
801160,03/02/2019 09:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
801161,03/02/2019 09:15:00 AM,321,1.77,33,33,Nova Taxi Affiliation Llc
801162,03/02/2019 09:15:00 AM,415,1.1,8,32,Globe Taxi
801163,03/02/2019 09:15:00 AM,372,1.2,32,8,City Service
801164,03/02/2019 09:15:00 AM,283,0.8,32,32,Blue Diamond
801165,03/02/2019 09:15:00 AM,343,1.1,32,8,Sun Taxi
801166,03/02/2019 09:15:00 AM,269,0.84,2,13,Flash Cab
801167,03/02/2019 09:15:00 AM,429,0.99,8,8,Flash Cab
801168,03/02/2019 09:15:00 AM,535,1.9,8,28,Taxi Affiliation Service Yellow
801169,03/02/2019 09:15:00 AM,483,1.05,8,32,Chicago Carriage Cab Corp
801170,03/02/2019 09:15:00 AM,394,0.94,28,32,Chicago Carriage Cab Corp
801171,03/02/2019 09:15:00 AM,335,1.07,32,8,Chicago Carriage Cab Corp
801172,03/02/2019 09:15:00 AM,284,0.89,5,7,Flash Cab
801173,03/02/2019 09:15:00 AM,321,1.11,33,32,Chicago Carriage Cab Corp
801174,03/02/2019 09:15:00 AM,269,0.64,77,77,Flash Cab
801175,03/02/2019 09:15:00 AM,249,0.85,35,33,Chicago Carriage Cab Corp
801176,03/02/2019 09:15:00 AM,352,1.29,10,10,Flash Cab
