,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1260106,04/02/2019 05:45:00 PM,300,0.6,32,8,Star North Management LLC
1260107,04/02/2019 05:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
1260108,04/02/2019 05:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1260109,04/02/2019 05:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
1260110,04/02/2019 05:45:00 PM,300,0.9,32,8,Top Cab Affiliation
1260111,04/02/2019 05:45:00 PM,480,1.1,32,8,Choice Taxi Association
1260112,04/02/2019 05:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1260113,04/02/2019 05:45:00 PM,300,0.7,8,32,Star North Management LLC
1260114,04/02/2019 05:45:00 PM,300,0.7,32,28,Chicago Medallion Management
1260115,04/02/2019 05:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1260116,04/02/2019 05:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1260117,04/02/2019 05:45:00 PM,300,0.6,32,32,Star North Management LLC
1260118,04/02/2019 05:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
1260119,04/02/2019 05:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
1260120,04/02/2019 05:45:00 PM,420,0.9,8,8,Star North Management LLC
1260121,04/02/2019 05:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
1260122,04/02/2019 05:45:00 PM,300,1.1,28,8,Star North Management LLC
1260123,04/02/2019 05:45:00 PM,420,0.9,8,28,Star North Management LLC
1260124,04/02/2019 05:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1260125,04/02/2019 05:45:00 PM,420,1.1,32,32,Choice Taxi Association
1260126,04/02/2019 05:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1260127,04/02/2019 05:45:00 PM,360,1.0,32,8,Chicago Medallion Management
1260128,04/02/2019 05:45:00 PM,300,0.6,32,28,Chicago Independents
1260129,04/02/2019 05:45:00 PM,420,1.5,28,32,Taxi Affiliation Services
1260130,04/02/2019 05:45:00 PM,420,1.1,32,8,KOAM Taxi Association
1260131,04/02/2019 05:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
1260132,04/02/2019 05:45:00 PM,480,1.0,32,32,Choice Taxi Association
1260133,04/02/2019 05:45:00 PM,3060,1.0,76,8,Taxi Affiliation Services
1260134,04/02/2019 05:45:00 PM,480,1.5,28,8,"Taxicab Insurance Agency, LLC"
1260135,04/02/2019 05:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
1260136,04/02/2019 05:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
1260137,04/02/2019 05:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
1260138,04/02/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1260139,04/02/2019 05:45:00 PM,300,1.1,33,32,KOAM Taxi Association
1260140,04/02/2019 05:45:00 PM,240,0.9,32,28,Star North Management LLC
1260141,04/02/2019 05:45:00 PM,480,1.4,32,32,312 Medallion Management Corp
1260142,04/02/2019 05:45:00 PM,540,0.8,8,28,Taxi Affiliation Services
1260143,04/02/2019 05:45:00 PM,540,0.9,32,28,Taxi Affiliation Services
1260144,04/02/2019 05:45:00 PM,300,0.6,28,32,Chicago Medallion Management
1260145,04/02/2019 05:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
1260146,04/02/2019 05:45:00 PM,480,1.2,32,28,1085 - 72312 N and W Cab Co
1260147,04/02/2019 05:45:00 PM,420,1.3,32,8,Medallion Leasin
1260148,04/02/2019 05:45:00 PM,447,0.7,32,28,Globe Taxi
1260149,04/02/2019 05:45:00 PM,415,0.93,8,32,Sun Taxi
1260150,04/02/2019 05:45:00 PM,399,0.79,32,28,24 Seven Taxi
1260151,04/02/2019 05:45:00 PM,557,1.27,32,28,Chicago Carriage Cab Corp
1260152,04/02/2019 05:45:00 PM,289,0.7,8,8,City Service
1260153,04/02/2019 05:45:00 PM,591,1.2,28,28,Medallion Leasin
1260154,04/02/2019 05:45:00 PM,513,0.8,32,8,Setare Inc
1260155,04/02/2019 05:45:00 PM,574,1.3,28,32,Nova Taxi Affiliation Llc
1260156,04/02/2019 05:45:00 PM,395,1.12,6,6,City Service
1260157,04/02/2019 05:45:00 PM,471,1.15,32,28,Sun Taxi
1260158,04/02/2019 05:45:00 PM,237,0.8,32,8,Sun Taxi
1260159,04/02/2019 05:45:00 PM,545,1.09,32,32,City Service
1260160,04/02/2019 05:45:00 PM,540,1.8,32,8,Globe Taxi
1260161,04/02/2019 05:45:00 PM,560,1.99,8,7,Chicago Carriage Cab Corp
1260162,04/02/2019 05:45:00 PM,251,0.62,8,32,Flash Cab
1260163,04/02/2019 05:45:00 PM,420,1.0,32,28,Globe Taxi
1260164,04/02/2019 05:45:00 PM,285,0.9,32,8,Patriot Taxi Dba Peace Taxi Associat
1260165,04/02/2019 05:45:00 PM,240,0.7,32,8,Globe Taxi
1260166,04/02/2019 05:45:00 PM,480,1.52,28,8,Sun Taxi
1260167,04/02/2019 05:45:00 PM,557,1.38,28,32,Flash Cab
1260168,04/02/2019 05:45:00 PM,355,0.81,32,32,Chicago Carriage Cab Corp
1260169,04/02/2019 05:45:00 PM,432,0.83,32,8,Sun Taxi
1260170,04/02/2019 05:45:00 PM,597,1.55,32,28,Chicago Carriage Cab Corp
1260171,04/02/2019 05:45:00 PM,443,0.54,8,32,Flash Cab
1260172,04/02/2019 05:45:00 PM,366,0.7,8,32,Sun Taxi
1260173,04/02/2019 05:45:00 PM,456,0.98,28,28,Chicago Carriage Cab Corp
1260174,04/02/2019 05:45:00 PM,390,0.57,28,8,Sun Taxi
1260175,04/02/2019 05:45:00 PM,540,0.82,32,28,Flash Cab
1260176,04/02/2019 05:45:00 PM,414,0.95,32,28,Chicago Carriage Cab Corp
1260177,04/02/2019 05:45:00 PM,560,1.47,32,8,Flash Cab
1260178,04/02/2019 05:45:00 PM,599,1.28,32,28,Sun Taxi
1260179,04/02/2019 05:45:00 PM,511,1.1,32,28,Medallion Leasin
1260180,04/02/2019 05:45:00 PM,305,0.62,32,32,Chicago Carriage Cab Corp
1260181,04/02/2019 05:45:00 PM,344,0.86,8,32,Sun Taxi
1260182,04/02/2019 05:45:00 PM,466,0.99,32,28,Sun Taxi
1260183,04/02/2019 05:45:00 PM,420,1.0,32,8,Medallion Leasin
1260184,04/02/2019 05:45:00 PM,473,1.4,32,28,Sun Taxi
1260185,04/02/2019 05:45:00 PM,224,0.62,32,32,Chicago Carriage Cab Corp
1260186,04/02/2019 05:45:00 PM,351,0.98,32,32,24 Seven Taxi
1260187,04/02/2019 05:45:00 PM,540,1.2,32,8,Sun Taxi
1260188,04/02/2019 05:45:00 PM,552,1.27,8,8,24 Seven Taxi
1260189,04/02/2019 05:45:00 PM,582,1.13,32,28,Chicago Carriage Cab Corp
1260190,04/02/2019 05:45:00 PM,209,0.6,8,32,Medallion Leasin
1260191,04/02/2019 05:45:00 PM,345,0.76,8,8,City Service
1260192,04/02/2019 05:45:00 PM,244,0.56,32,32,Flash Cab
1260193,04/02/2019 05:45:00 PM,420,1.3,8,8,Chicago Independents
1260194,04/02/2019 05:45:00 PM,381,0.94,32,32,City Service
1260195,04/02/2019 05:45:00 PM,371,0.79,32,28,Sun Taxi
1260196,04/02/2019 05:45:00 PM,308,0.64,8,32,Sun Taxi
1260197,04/02/2019 05:45:00 PM,393,0.84,8,8,Sun Taxi
1260198,04/02/2019 05:45:00 PM,445,0.63,28,32,Sun Taxi
1260199,04/02/2019 05:45:00 PM,562,1.12,32,8,Flash Cab
1260200,04/02/2019 05:45:00 PM,511,0.94,32,8,Chicago Carriage Cab Corp
1260201,04/02/2019 05:45:00 PM,405,1.13,32,28,Sun Taxi
1260202,04/02/2019 05:45:00 PM,507,0.86,8,8,Gold Coast Taxi
1260203,04/02/2019 05:45:00 PM,400,0.61,8,32,Chicago Carriage Cab Corp
1260204,04/02/2019 05:45:00 PM,482,0.75,8,32,Chicago Carriage Cab Corp
1260205,04/02/2019 05:45:00 PM,241,0.58,8,32,Taxi Affiliation Service Yellow
1260206,04/02/2019 05:45:00 PM,446,0.94,28,32,Taxi Affiliation Service Yellow
1260207,04/02/2019 05:45:00 PM,279,0.64,32,8,Chicago Carriage Cab Corp
1260208,04/02/2019 05:45:00 PM,292,0.6,8,28,Globe Taxi
1260209,04/02/2019 05:45:00 PM,516,1.09,8,32,Nova Taxi Affiliation Llc
1260210,04/02/2019 05:45:00 PM,513,1.78,8,32,City Service
1260211,04/02/2019 05:45:00 PM,258,0.85,32,32,Chicago Carriage Cab Corp
1260212,04/02/2019 05:45:00 PM,459,1.5,32,8,Checker Taxi Affiliation
1260213,04/02/2019 05:45:00 PM,494,1.19,32,8,Chicago Carriage Cab Corp
1260214,04/02/2019 05:45:00 PM,400,0.6,8,8,City Service
1260215,04/02/2019 05:45:00 PM,386,0.8,8,32,Medallion Leasin
1260216,04/02/2019 05:45:00 PM,431,1.87,8,7,Flash Cab
1260217,04/02/2019 05:45:00 PM,472,0.99,6,6,Flash Cab
1260218,04/02/2019 05:45:00 PM,278,0.84,32,32,Chicago Carriage Cab Corp
1260219,04/02/2019 05:45:00 PM,473,1.16,32,28,City Service
1260220,04/02/2019 05:45:00 PM,513,0.9,32,32,Sun Taxi
1260221,04/02/2019 05:45:00 PM,389,0.57,8,8,Sun Taxi
1260222,04/02/2019 05:45:00 PM,458,0.91,32,24,Flash Cab
1260223,04/02/2019 05:45:00 PM,485,1.5,8,8,Chicago Carriage Cab Corp
1260224,04/02/2019 05:45:00 PM,550,1.22,32,8,Sun Taxi
1260225,04/02/2019 05:45:00 PM,315,0.72,28,32,24 Seven Taxi
1260226,04/02/2019 05:45:00 PM,267,0.51,8,8,City Service
1260227,04/02/2019 05:45:00 PM,374,0.66,32,8,City Service
1260228,04/02/2019 05:45:00 PM,480,1.2,32,28,Globe Taxi
1260229,04/02/2019 05:45:00 PM,414,1.04,32,32,Flash Cab
1260230,04/02/2019 05:45:00 PM,450,1.43,28,32,Patriot Taxi Dba Peace Taxi Associat
1260231,04/02/2019 05:45:00 PM,548,1.1,32,28,Medallion Leasin
1260232,04/02/2019 05:45:00 PM,281,0.57,8,8,Sun Taxi
1260233,04/02/2019 05:45:00 PM,521,1.32,28,32,Sun Taxi
1260234,04/02/2019 05:45:00 PM,585,1.1,32,32,Taxi Affiliation Service Yellow
1260235,04/02/2019 05:45:00 PM,586,1.06,32,32,Checker Taxi Affiliation
1260236,04/02/2019 05:45:00 PM,472,1.12,32,32,City Service
1260237,04/02/2019 05:45:00 PM,577,0.78,5,4,Flash Cab
1260238,04/02/2019 05:45:00 PM,554,1.2,8,32,Taxi Affiliation Service Yellow
1260239,04/02/2019 05:45:00 PM,325,0.9,32,8,Taxi Affiliation Service Yellow
1260240,04/02/2019 05:45:00 PM,391,1.18,32,28,Sun Taxi
1260241,04/02/2019 05:45:00 PM,360,1.0,32,8,Sun Taxi
1260242,04/02/2019 05:45:00 PM,474,1.09,8,8,24 Seven Taxi
1260243,04/02/2019 05:45:00 PM,333,0.73,32,28,Sun Taxi
1260244,04/02/2019 05:45:00 PM,383,0.7,32,32,City Service
1260245,04/02/2019 05:45:00 PM,503,1.0,7,7,Checker Taxi Affiliation
1260246,04/02/2019 05:45:00 PM,481,0.6,8,8,Medallion Leasin
1260247,04/02/2019 05:45:00 PM,408,1.0,28,28,Taxi Affiliation Service Yellow
1260248,04/02/2019 05:45:00 PM,477,1.19,32,8,Flash Cab
1260249,04/02/2019 05:45:00 PM,574,1.06,32,8,Chicago Carriage Cab Corp
1260250,04/02/2019 05:45:00 PM,581,1.23,32,28,Chicago Carriage Cab Corp
1260251,04/02/2019 05:45:00 PM,240,0.6,8,8,Chicago Independents
1260252,04/02/2019 05:45:00 PM,387,0.7,32,32,City Service
1260253,04/02/2019 05:45:00 PM,515,1.36,8,7,City Service
1260254,04/02/2019 05:45:00 PM,420,0.9,8,8,City Service
1260255,04/02/2019 05:45:00 PM,430,1.32,8,8,Chicago Carriage Cab Corp
1260256,04/02/2019 05:45:00 PM,247,1.05,28,32,Sun Taxi
1260257,04/02/2019 05:45:00 PM,420,0.9,32,8,Medallion Leasin
1260258,04/02/2019 05:45:00 PM,574,1.21,28,28,City Service
1260259,04/02/2019 05:45:00 PM,410,0.74,32,8,Chicago Carriage Cab Corp
1260260,04/02/2019 05:45:00 PM,538,1.2,32,32,Medallion Leasin
1260261,04/02/2019 05:45:00 PM,460,0.81,28,32,City Service
1260262,04/02/2019 05:45:00 PM,490,1.37,6,3,Chicago Carriage Cab Corp
1260263,04/02/2019 05:45:00 PM,424,0.83,32,32,Chicago Carriage Cab Corp
1260264,04/02/2019 05:45:00 PM,480,1.2,8,7,Sun Taxi
1260265,04/02/2019 05:45:00 PM,480,0.9,32,8,Medallion Leasin
1260266,04/02/2019 05:45:00 PM,181,0.52,32,32,Chicago Carriage Cab Corp
1260267,04/02/2019 05:45:00 PM,492,0.91,28,8,Chicago Carriage Cab Corp
1260268,04/02/2019 05:45:00 PM,480,0.9,32,8,Medallion Leasin
1260269,04/02/2019 05:45:00 PM,586,0.93,32,8,Sun Taxi
1260270,04/02/2019 05:45:00 PM,323,0.6,32,28,Medallion Leasin
1260271,04/02/2019 05:45:00 PM,441,1.18,32,8,Chicago Carriage Cab Corp
1260272,04/02/2019 05:45:00 PM,384,0.99,32,32,Sun Taxi
1260273,04/02/2019 05:45:00 PM,345,0.89,32,32,Chicago Carriage Cab Corp
1260274,04/02/2019 05:45:00 PM,484,1.02,8,32,Flash Cab
1260275,04/02/2019 05:45:00 PM,584,1.41,32,32,Flash Cab
1260276,04/02/2019 05:45:00 PM,1907,10.68,41,33,Flash Cab
1260277,04/02/2019 05:45:00 PM,307,0.81,8,8,Taxi Affiliation Service Yellow
1260278,04/02/2019 05:45:00 PM,274,0.92,32,8,Chicago Carriage Cab Corp
1260279,04/02/2019 05:45:00 PM,512,1.77,8,8,Chicago Carriage Cab Corp
1260280,04/02/2019 05:45:00 PM,335,0.96,24,24,City Service
1260281,04/02/2019 05:45:00 PM,464,0.9,8,8,Blue Diamond
1260282,04/02/2019 05:45:00 PM,299,0.62,32,28,Flash Cab
1260283,04/02/2019 05:45:00 PM,265,0.99,8,8,City Service
1260284,04/02/2019 05:45:00 PM,459,0.66,8,8,Blue Diamond
1260285,04/02/2019 05:45:00 PM,393,1.02,28,32,Sun Taxi
1260286,04/02/2019 05:45:00 PM,352,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
1260287,04/02/2019 05:45:00 PM,472,1.0,32,28,Taxi Affiliation Service Yellow
1260288,04/02/2019 05:45:00 PM,300,1.0,8,8,Medallion Leasin
1260289,04/02/2019 05:45:00 PM,378,0.55,8,8,Taxi Affiliation Service Yellow
1260290,04/02/2019 05:45:00 PM,300,0.67,8,32,Nova Taxi Affiliation Llc
1260291,04/02/2019 05:45:00 PM,403,1.2,28,28,Chicago Carriage Cab Corp
1260292,04/02/2019 05:45:00 PM,543,0.9,32,28,Taxi Affiliation Service Yellow
1260293,04/02/2019 05:45:00 PM,508,1.0,32,32,Chicago Carriage Cab Corp
1260294,04/02/2019 05:45:00 PM,403,1.19,32,32,Flash Cab
1260295,04/02/2019 05:45:00 PM,540,1.4,32,28,Medallion Leasin
1260296,04/02/2019 05:45:00 PM,420,1.3,28,28,Globe Taxi
1260297,04/02/2019 05:45:00 PM,443,1.19,32,32,Nova Taxi Affiliation Llc
1260298,04/02/2019 05:45:00 PM,455,1.7,32,33,Blue Diamond
1260299,04/02/2019 05:45:00 PM,533,1.14,8,32,Flash Cab
1260300,04/02/2019 05:45:00 PM,351,0.69,32,32,City Service
1260301,04/02/2019 05:45:00 PM,439,1.07,28,28,Chicago Carriage Cab Corp
1260302,04/02/2019 05:45:00 PM,426,1.41,32,32,Sun Taxi
1260303,04/02/2019 05:45:00 PM,376,1.6,56,56,Chicago Carriage Cab Corp
1260304,04/02/2019 05:45:00 PM,410,0.9,32,8,Sun Taxi
1260305,04/02/2019 05:45:00 PM,597,1.2,8,28,Medallion Leasin
1260306,04/02/2019 05:45:00 PM,499,1.5,32,8,Chicago Taxicab
1260307,04/02/2019 05:45:00 PM,220,0.57,32,32,Nova Taxi Affiliation Llc
1260308,04/02/2019 05:45:00 PM,563,1.3,32,8,City Service
1260309,04/02/2019 05:45:00 PM,300,0.9,8,8,Globe Taxi
1260310,04/02/2019 05:45:00 PM,525,0.9,32,8,City Service
1260311,04/02/2019 05:45:00 PM,460,1.13,8,28,Chicago Carriage Cab Corp
1260312,04/02/2019 05:45:00 PM,493,1.17,8,32,Globe Taxi
1260313,04/02/2019 05:45:00 PM,469,0.73,32,32,Chicago Carriage Cab Corp
1260314,04/02/2019 05:45:00 PM,339,0.8,28,8,Medallion Leasin
1260315,04/02/2019 05:45:00 PM,504,1.11,8,28,Sun Taxi
1260316,04/02/2019 05:45:00 PM,240,0.6,8,8,Medallion Leasin
1260317,04/02/2019 05:45:00 PM,578,1.1,32,8,Chicago Taxicab
1260318,04/02/2019 05:45:00 PM,548,0.93,8,8,Sun Taxi
1260319,04/02/2019 05:45:00 PM,488,1.09,8,8,Sun Taxi
1260320,04/02/2019 05:45:00 PM,300,0.8,32,28,Medallion Leasin
1260321,04/02/2019 05:45:00 PM,420,1.4,32,28,Medallion Leasin
1260322,04/02/2019 05:45:00 PM,383,1.05,8,8,Chicago Carriage Cab Corp
1260323,04/02/2019 05:45:00 PM,295,1.11,8,8,24 Seven Taxi
1260324,04/02/2019 05:45:00 PM,352,0.95,32,32,Sun Taxi
1260325,04/02/2019 05:45:00 PM,348,0.61,8,32,Flash Cab
1260326,04/02/2019 05:45:00 PM,300,0.8,8,8,Sun Taxi
1260327,04/02/2019 05:45:00 PM,525,0.99,32,8,Sun Taxi
1260328,04/02/2019 05:45:00 PM,2223,10.45,76,15,Sun Taxi
1260329,04/02/2019 05:45:00 PM,221,0.55,32,32,Chicago Carriage Cab Corp
1260330,04/02/2019 05:45:00 PM,520,0.92,32,32,Chicago Carriage Cab Corp
1260331,04/02/2019 05:45:00 PM,572,1.5,32,8,Nova Taxi Affiliation Llc
1260332,04/02/2019 05:45:00 PM,385,0.84,8,32,Sun Taxi
1260333,04/02/2019 05:45:00 PM,480,1.1,32,28,Medallion Leasin
1260334,04/02/2019 05:45:00 PM,369,0.83,8,8,Sun Taxi
1260335,04/02/2019 05:45:00 PM,574,1.09,8,32,City Service
1260336,04/02/2019 05:45:00 PM,1860,10.9,32,56,Medallion Leasin
1260337,04/02/2019 05:45:00 PM,526,1.4,8,28,Medallion Leasin
1260338,04/02/2019 05:45:00 PM,496,1.19,32,8,Chicago Carriage Cab Corp
1260339,04/02/2019 05:45:00 PM,240,0.6,8,8,Medallion Leasin
1260340,04/02/2019 05:45:00 PM,311,0.61,7,7,Flash Cab
1260341,04/02/2019 05:45:00 PM,368,0.82,76,76,Flash Cab
1260342,04/02/2019 05:45:00 PM,593,0.89,28,28,Flash Cab
