,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1340981,04/09/2019 11:30:00 AM,1819,10.99,56,32,Sun Taxi
1340982,04/09/2019 11:30:00 AM,391,1.0,8,32,Chicago Carriage Cab Corp
1340983,04/09/2019 11:30:00 AM,382,0.94,8,8,Flash Cab
1340984,04/09/2019 11:30:00 AM,371,1.2,8,28,Sun Taxi
1340985,04/09/2019 11:30:00 AM,522,1.09,32,8,City Service
1340986,04/09/2019 11:30:00 AM,580,1.1,8,32,Chicago Taxicab
1340987,04/09/2019 11:30:00 AM,390,0.88,32,32,Chicago Carriage Cab Corp
1340988,04/09/2019 11:30:00 AM,367,0.88,28,32,Chicago Carriage Cab Corp
1340989,04/09/2019 11:30:00 AM,390,1.08,33,32,Chicago Carriage Cab Corp
1340990,04/09/2019 11:30:00 AM,525,1.41,28,28,Chicago Carriage Cab Corp
1340991,04/09/2019 11:30:00 AM,238,0.84,8,8,Chicago Carriage Cab Corp
1340992,04/09/2019 11:30:00 AM,465,0.6,32,32,Chicago Taxicab
1340993,04/09/2019 11:30:00 AM,420,1.0,32,8,Medallion Leasin
1340994,04/09/2019 11:30:00 AM,480,1.2,32,8,Medallion Leasin
1340995,04/09/2019 11:30:00 AM,388,0.84,32,8,Chicago Carriage Cab Corp
1340996,04/09/2019 11:30:00 AM,252,0.56,32,8,Sun Taxi
1340997,04/09/2019 11:30:00 AM,365,0.78,8,8,Sun Taxi
1340998,04/09/2019 11:30:00 AM,480,0.7,8,32,Medallion Leasin
1340999,04/09/2019 11:30:00 AM,263,1.27,33,32,Chicago Carriage Cab Corp
1341000,04/09/2019 11:30:00 AM,534,0.7,8,8,Medallion Leasin
1341001,04/09/2019 11:30:00 AM,592,1.25,32,32,Sun Taxi
1341002,04/09/2019 11:30:00 AM,371,0.8,32,32,Sun Taxi
1341003,04/09/2019 11:30:00 AM,254,0.51,32,8,Chicago Carriage Cab Corp
1341004,04/09/2019 11:30:00 AM,300,1.1,8,8,Medallion Leasin
1341005,04/09/2019 11:30:00 AM,430,1.06,28,32,City Service
1341006,04/09/2019 11:30:00 AM,340,0.54,32,32,Sun Taxi
1341007,04/09/2019 11:30:00 AM,468,1.29,32,28,Sun Taxi
1341008,04/09/2019 11:30:00 AM,361,1.71,32,8,City Service
1341009,04/09/2019 11:30:00 AM,574,1.81,32,8,24 Seven Taxi
1341010,04/09/2019 11:30:00 AM,446,0.92,8,8,Flash Cab
1341011,04/09/2019 11:30:00 AM,420,1.3,8,32,Medallion Leasin
1341012,04/09/2019 11:30:00 AM,240,0.8,32,28,Globe Taxi
1341013,04/09/2019 11:30:00 AM,381,0.7,32,32,Nova Taxi Affiliation Llc
1341014,04/09/2019 11:30:00 AM,339,1.18,8,8,Sun Taxi
1341015,04/09/2019 11:30:00 AM,412,1.28,8,8,Chicago Carriage Cab Corp
1341016,04/09/2019 11:30:00 AM,401,0.91,32,8,Flash Cab
1341017,04/09/2019 11:30:00 AM,406,0.75,32,28,Chicago Carriage Cab Corp
1341018,04/09/2019 11:30:00 AM,566,1.33,32,8,City Service
1341019,04/09/2019 11:30:00 AM,578,1.95,28,32,Chicago Carriage Cab Corp
1341020,04/09/2019 11:30:00 AM,466,1.1,28,32,Medallion Leasin
1341021,04/09/2019 11:30:00 AM,385,1.58,32,8,Patriot Taxi Dba Peace Taxi Associat
1341022,04/09/2019 11:30:00 AM,409,0.93,32,32,Chicago Carriage Cab Corp
1341023,04/09/2019 11:30:00 AM,414,0.9,32,32,City Service
1341024,04/09/2019 11:30:00 AM,493,1.77,8,32,Patriot Taxi Dba Peace Taxi Associat
1341025,04/09/2019 11:30:00 AM,544,1.22,8,32,Sun Taxi
1341026,04/09/2019 11:30:00 AM,483,1.08,32,8,Chicago Carriage Cab Corp
1341027,04/09/2019 11:30:00 AM,346,1.36,8,28,City Service
1341028,04/09/2019 11:30:00 AM,348,0.85,32,32,Sun Taxi
1341029,04/09/2019 11:30:00 AM,342,0.6,28,32,City Service
1341030,04/09/2019 11:30:00 AM,415,1.6,8,32,City Service
1341031,04/09/2019 11:30:00 AM,480,1.39,32,8,Nova Taxi Affiliation Llc
1341032,04/09/2019 11:30:00 AM,439,1.37,28,8,Patriot Taxi Dba Peace Taxi Associat
1341033,04/09/2019 11:30:00 AM,252,1.21,8,8,Sun Taxi
1341034,04/09/2019 11:30:00 AM,340,1.15,32,8,Nova Taxi Affiliation Llc
1341035,04/09/2019 11:30:00 AM,326,1.02,32,28,City Service
1341036,04/09/2019 11:30:00 AM,585,1.58,32,32,Sun Taxi
1341037,04/09/2019 11:30:00 AM,370,1.05,28,32,City Service
1341038,04/09/2019 11:30:00 AM,488,0.83,8,32,24 Seven Taxi
1341039,04/09/2019 11:30:00 AM,324,0.51,32,32,Chicago Carriage Cab Corp
1341040,04/09/2019 11:30:00 AM,312,0.78,28,32,Chicago Carriage Cab Corp
1341041,04/09/2019 11:30:00 AM,405,1.28,32,8,Chicago Carriage Cab Corp
1341042,04/09/2019 11:30:00 AM,439,0.85,32,32,Chicago Carriage Cab Corp
1341043,04/09/2019 11:30:00 AM,379,1.03,8,8,Chicago Carriage Cab Corp
1341044,04/09/2019 11:30:00 AM,392,0.65,32,32,Nova Taxi Affiliation Llc
1341045,04/09/2019 11:30:00 AM,479,1.15,32,8,Nova Taxi Affiliation Llc
1341046,04/09/2019 11:30:00 AM,383,1.03,28,32,Chicago Carriage Cab Corp
1341047,04/09/2019 11:30:00 AM,298,1.1,32,32,Flash Cab
1341048,04/09/2019 11:30:00 AM,500,1.4,8,32,Flash Cab
1341049,04/09/2019 11:30:00 AM,219,0.6,22,22,Flash Cab
1341050,04/09/2019 11:30:00 AM,429,1.1,8,28,Flash Cab
1341051,04/09/2019 11:30:00 AM,236,0.7,3,3,Flash Cab
1341052,04/09/2019 11:30:00 AM,307,0.7,32,32,Flash Cab
1341053,04/09/2019 11:30:00 AM,405,0.7,32,32,Flash Cab
1341054,04/09/2019 11:30:00 AM,337,1.2,8,8,Flash Cab
1341055,04/09/2019 11:30:00 AM,224,0.7,8,32,Flash Cab
1341056,04/09/2019 11:30:00 AM,506,1.1,8,32,Flash Cab
1341057,04/09/2019 11:30:00 AM,350,1.3,8,8,Flash Cab
1341058,04/09/2019 11:45:00 AM,2280,1.1,32,76,Blue Ribbon Taxi Association Inc.
1341059,04/09/2019 11:45:00 AM,480,0.9,32,32,KOAM Taxi Association
1341060,04/09/2019 11:45:00 AM,540,1.5,32,28,Choice Taxi Association
1341061,04/09/2019 11:45:00 AM,480,1.5,28,8,Star North Management LLC
1341062,04/09/2019 11:45:00 AM,420,1.4,8,8,Star North Management LLC
1341063,04/09/2019 11:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
1341064,04/09/2019 11:45:00 AM,540,1.0,32,8,Taxi Affiliation Services
1341065,04/09/2019 11:45:00 AM,2100,1.1,76,32,Taxi Affiliation Services
1341066,04/09/2019 11:45:00 AM,420,0.8,28,32,Globe Taxi
1341067,04/09/2019 11:45:00 AM,310,0.85,35,34,Chicago Carriage Cab Corp
1341068,04/09/2019 11:45:00 AM,489,1.9,28,33,Chicago Carriage Cab Corp
1341069,04/09/2019 11:45:00 AM,299,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
1341070,04/09/2019 11:45:00 AM,416,0.8,32,8,City Service
1341071,04/09/2019 11:45:00 AM,414,0.81,32,8,Chicago Carriage Cab Corp
1341072,04/09/2019 11:45:00 AM,502,1.19,8,32,Chicago Carriage Cab Corp
1341073,04/09/2019 11:45:00 AM,338,1.15,32,32,City Service
1341074,04/09/2019 11:45:00 AM,381,0.73,32,32,Flash Cab
1341075,04/09/2019 11:45:00 AM,313,1.04,32,8,City Service
1341076,04/09/2019 11:45:00 AM,420,1.5,33,32,City Service
1341077,04/09/2019 11:45:00 AM,486,1.97,33,32,Chicago Carriage Cab Corp
1341078,04/09/2019 11:45:00 AM,281,0.67,32,8,City Service
1341079,04/09/2019 11:45:00 AM,555,1.4,32,8,Chicago Carriage Cab Corp
1341080,04/09/2019 11:45:00 AM,565,1.05,32,8,Flash Cab
1341081,04/09/2019 11:45:00 AM,521,0.94,8,8,Flash Cab
1341082,04/09/2019 11:45:00 AM,434,1.2,32,32,City Service
1341083,04/09/2019 11:45:00 AM,435,0.95,32,8,City Service
1341084,04/09/2019 11:45:00 AM,239,0.6,33,33,Medallion Leasin
1341085,04/09/2019 11:45:00 AM,247,0.62,32,32,Globe Taxi
1341086,04/09/2019 11:45:00 AM,533,1.0,32,32,Globe Taxi
1341087,04/09/2019 11:45:00 AM,419,1.1,32,32,Medallion Leasin
1341088,04/09/2019 11:45:00 AM,533,1.72,28,28,Chicago Carriage Cab Corp
1341089,04/09/2019 11:45:00 AM,332,0.97,8,8,Sun Taxi
1341090,04/09/2019 11:45:00 AM,252,0.95,32,28,City Service
1341091,04/09/2019 11:45:00 AM,253,1.05,28,28,Sun Taxi
1341092,04/09/2019 11:45:00 AM,362,0.89,32,32,City Service
1341093,04/09/2019 11:45:00 AM,522,1.3,32,8,Medallion Leasin
1341094,04/09/2019 11:45:00 AM,553,1.24,8,28,Sun Taxi
1341095,04/09/2019 11:45:00 AM,292,0.77,32,8,Sun Taxi
1341096,04/09/2019 11:45:00 AM,435,1.45,8,28,Patriot Taxi Dba Peace Taxi Associat
1341097,04/09/2019 11:45:00 AM,384,0.74,32,32,Sun Taxi
1341098,04/09/2019 11:45:00 AM,407,1.25,8,32,Chicago Carriage Cab Corp
1341099,04/09/2019 11:45:00 AM,399,1.06,8,32,Sun Taxi
1341100,04/09/2019 11:45:00 AM,540,1.4,8,8,Chicago Independents
1341101,04/09/2019 11:45:00 AM,480,1.7,8,32,Chicago Independents
1341102,04/09/2019 11:45:00 AM,346,0.68,28,8,Checker Taxi Affiliation
1341103,04/09/2019 11:45:00 AM,261,0.71,8,28,Chicago Carriage Cab Corp
1341104,04/09/2019 11:45:00 AM,506,1.24,32,8,Globe Taxi
1341105,04/09/2019 11:45:00 AM,274,0.52,32,32,Chicago Carriage Cab Corp
1341106,04/09/2019 11:45:00 AM,305,0.68,8,8,Flash Cab
1341107,04/09/2019 11:45:00 AM,356,1.36,8,32,City Service
1341108,04/09/2019 11:45:00 AM,540,1.74,32,24,Chicago Carriage Cab Corp
1341109,04/09/2019 11:45:00 AM,418,0.91,32,8,Sun Taxi
1341110,04/09/2019 11:45:00 AM,209,0.63,32,8,Chicago Carriage Cab Corp
1341111,04/09/2019 11:45:00 AM,271,0.86,28,28,Sun Taxi
1341112,04/09/2019 11:45:00 AM,567,1.04,32,32,Sun Taxi
1341113,04/09/2019 11:45:00 AM,284,1.02,32,32,24 Seven Taxi
1341114,04/09/2019 11:45:00 AM,280,0.8,32,8,City Service
1341115,04/09/2019 11:45:00 AM,582,1.5,32,8,City Service
1341116,04/09/2019 11:45:00 AM,406,1.63,32,33,Sun Taxi
1341117,04/09/2019 11:45:00 AM,559,0.95,8,32,Chicago Carriage Cab Corp
1341118,04/09/2019 11:45:00 AM,318,0.81,33,33,Chicago Carriage Cab Corp
1341119,04/09/2019 11:45:00 AM,513,0.84,8,8,Taxi Affiliation Service Yellow
1341120,04/09/2019 11:45:00 AM,442,1.6,32,33,Taxi Affiliation Service Yellow
1341121,04/09/2019 11:45:00 AM,377,0.6,32,8,City Service
1341122,04/09/2019 11:45:00 AM,360,1.0,32,8,Chicago Independents
1341123,04/09/2019 11:45:00 AM,300,0.7,8,8,Medallion Leasin
1341124,04/09/2019 11:45:00 AM,345,0.9,8,8,Blue Diamond
1341125,04/09/2019 11:45:00 AM,386,1.23,32,28,City Service
1341126,04/09/2019 11:45:00 AM,516,1.31,32,8,Taxi Affiliation Service Yellow
1341127,04/09/2019 11:45:00 AM,346,0.6,32,32,Taxi Affiliation Service Yellow
1341128,04/09/2019 11:45:00 AM,595,1.95,33,32,City Service
1341129,04/09/2019 11:45:00 AM,491,1.51,28,28,Gold Coast Taxi
1341130,04/09/2019 11:45:00 AM,437,0.99,32,8,Sun Taxi
1341131,04/09/2019 11:45:00 AM,420,0.84,8,8,Sun Taxi
1341132,04/09/2019 11:45:00 AM,296,1.32,32,32,Chicago Carriage Cab Corp
1341133,04/09/2019 11:45:00 AM,447,1.02,8,32,Sun Taxi
1341134,04/09/2019 11:45:00 AM,504,1.17,28,32,Sun Taxi
1341135,04/09/2019 11:45:00 AM,368,0.65,8,8,City Service
1341136,04/09/2019 11:45:00 AM,488,0.9,28,8,Medallion Leasin
1341137,04/09/2019 11:45:00 AM,183,0.52,8,8,City Service
1341138,04/09/2019 11:45:00 AM,415,1.25,32,8,Flash Cab
1341139,04/09/2019 11:45:00 AM,457,0.87,32,32,Chicago Carriage Cab Corp
1341140,04/09/2019 11:45:00 AM,253,0.83,32,28,Chicago Carriage Cab Corp
1341141,04/09/2019 11:45:00 AM,236,0.76,28,32,Globe Taxi
1341142,04/09/2019 11:45:00 AM,502,1.45,32,8,City Service
1341143,04/09/2019 11:45:00 AM,260,0.63,8,8,Sun Taxi
1341144,04/09/2019 11:45:00 AM,349,1.01,32,8,Chicago Carriage Cab Corp
1341145,04/09/2019 11:45:00 AM,419,1.04,32,32,City Service
1341146,04/09/2019 11:45:00 AM,447,1.03,28,32,Chicago Carriage Cab Corp
1341147,04/09/2019 11:45:00 AM,357,1.0,32,8,Chicago Taxicab
1341148,04/09/2019 11:45:00 AM,386,0.89,32,32,City Service
1341149,04/09/2019 11:45:00 AM,558,1.02,8,8,24 Seven Taxi
1341150,04/09/2019 11:45:00 AM,419,1.05,32,32,Flash Cab
1341151,04/09/2019 11:45:00 AM,494,1.67,32,28,Sun Taxi
1341152,04/09/2019 11:45:00 AM,332,0.95,32,8,Chicago Carriage Cab Corp
1341153,04/09/2019 11:45:00 AM,335,0.67,28,28,Sun Taxi
1341154,04/09/2019 11:45:00 AM,461,1.0,32,8,Medallion Leasin
1341155,04/09/2019 11:45:00 AM,498,1.16,8,32,City Service
1341156,04/09/2019 11:45:00 AM,304,0.75,32,8,Sun Taxi
1341157,04/09/2019 11:45:00 AM,276,0.6,8,32,Chicago Carriage Cab Corp
1341158,04/09/2019 11:45:00 AM,420,1.0,28,32,Medallion Leasin
1341159,04/09/2019 11:45:00 AM,291,0.67,28,32,Sun Taxi
1341160,04/09/2019 11:45:00 AM,400,1.04,32,8,Chicago Carriage Cab Corp
1341161,04/09/2019 11:45:00 AM,479,0.94,32,28,Chicago Carriage Cab Corp
1341162,04/09/2019 11:45:00 AM,344,0.88,32,8,Sun Taxi
1341163,04/09/2019 11:45:00 AM,436,1.48,8,32,Chicago Carriage Cab Corp
1341164,04/09/2019 11:45:00 AM,305,0.8,32,32,Globe Taxi
1341165,04/09/2019 11:45:00 AM,420,0.96,32,8,Chicago Carriage Cab Corp
1341166,04/09/2019 11:45:00 AM,317,0.84,28,28,Chicago Carriage Cab Corp
1341167,04/09/2019 11:45:00 AM,186,0.88,32,8,Sun Taxi
1341168,04/09/2019 11:45:00 AM,375,0.8,32,28,Sun Taxi
1341169,04/09/2019 11:45:00 AM,540,1.4,32,8,City Service
1341170,04/09/2019 11:45:00 AM,356,0.92,32,32,City Service
1341171,04/09/2019 11:45:00 AM,228,0.53,32,32,Sun Taxi
1341172,04/09/2019 11:45:00 AM,451,1.51,8,8,Flash Cab
1341173,04/09/2019 11:45:00 AM,2150,10.89,8,6,24 Seven Taxi
1341174,04/09/2019 11:45:00 AM,252,0.82,6,3,Sun Taxi
1341175,04/09/2019 11:45:00 AM,456,1.65,32,33,Flash Cab
1341176,04/09/2019 11:45:00 AM,425,1.17,8,32,Flash Cab
1341177,04/09/2019 11:45:00 AM,344,1.12,32,8,Sun Taxi
1341178,04/09/2019 11:45:00 AM,371,0.72,8,8,Chicago Carriage Cab Corp
1341179,04/09/2019 11:45:00 AM,524,1.1,28,8,Medallion Leasin
1341180,04/09/2019 11:45:00 AM,365,0.94,32,32,Flash Cab
1341181,04/09/2019 11:45:00 AM,283,0.72,32,8,City Service
1341182,04/09/2019 11:45:00 AM,382,1.17,8,8,Sun Taxi
1341183,04/09/2019 11:45:00 AM,302,1.36,32,32,Sun Taxi
1341184,04/09/2019 11:45:00 AM,487,0.78,32,32,Chicago Carriage Cab Corp
1341185,04/09/2019 11:45:00 AM,518,1.03,32,8,Nova Taxi Affiliation Llc
1341186,04/09/2019 11:45:00 AM,477,1.01,28,32,City Service
1341187,04/09/2019 11:45:00 AM,349,0.79,32,28,Sun Taxi
1341188,04/09/2019 11:45:00 AM,383,0.78,28,32,Flash Cab
1341189,04/09/2019 11:45:00 AM,240,0.9,32,8,Chicago Independents
1341190,04/09/2019 11:45:00 AM,585,1.19,32,8,Chicago Carriage Cab Corp
1341191,04/09/2019 11:45:00 AM,245,0.54,32,8,Sun Taxi
1341192,04/09/2019 11:45:00 AM,489,1.25,8,32,Chicago Carriage Cab Corp
1341193,04/09/2019 11:45:00 AM,408,1.07,32,32,Chicago Carriage Cab Corp
1341194,04/09/2019 11:45:00 AM,354,0.9,8,32,Chicago Carriage Cab Corp
1341195,04/09/2019 11:45:00 AM,436,1.49,8,8,Sun Taxi
1341196,04/09/2019 11:45:00 AM,283,0.72,32,28,Sun Taxi
1341197,04/09/2019 11:45:00 AM,458,0.94,32,8,Sun Taxi
1341198,04/09/2019 11:45:00 AM,421,1.67,28,32,Chicago Carriage Cab Corp
1341199,04/09/2019 11:45:00 AM,257,0.78,8,8,Chicago Carriage Cab Corp
1341200,04/09/2019 11:45:00 AM,311,0.81,33,33,24 Seven Taxi
1341201,04/09/2019 11:45:00 AM,597,1.6,8,32,City Service
1341202,04/09/2019 11:45:00 AM,454,1.73,32,8,Chicago Carriage Cab Corp
1341203,04/09/2019 11:45:00 AM,309,0.66,32,28,24 Seven Taxi
1341204,04/09/2019 11:45:00 AM,420,1.2,8,32,City Service
1341205,04/09/2019 11:45:00 AM,300,0.7,8,32,City Service
1341206,04/09/2019 11:45:00 AM,268,0.78,32,32,Chicago Carriage Cab Corp
1341207,04/09/2019 11:45:00 AM,481,1.85,8,8,Nova Taxi Affiliation Llc
1341208,04/09/2019 11:45:00 AM,417,1.27,32,32,Nova Taxi Affiliation Llc
1341209,04/09/2019 11:45:00 AM,556,1.62,8,32,Chicago Carriage Cab Corp
1341210,04/09/2019 11:45:00 AM,340,0.85,8,32,Patriot Taxi Dba Peace Taxi Associat
1341211,04/09/2019 11:45:00 AM,526,1.3,28,8,City Service
1341212,04/09/2019 11:45:00 AM,382,0.93,32,32,Chicago Carriage Cab Corp
1341213,04/09/2019 11:45:00 AM,500,0.68,32,32,City Service
1341214,04/09/2019 11:45:00 AM,331,0.55,32,32,Sun Taxi
1341215,04/09/2019 11:45:00 AM,361,0.95,32,32,City Service
1341216,04/09/2019 11:45:00 AM,306,1.3,28,32,Chicago Taxicab
1341217,04/09/2019 11:45:00 AM,240,0.8,32,8,Medallion Leasin
1341218,04/09/2019 11:45:00 AM,522,1.4,32,28,Chicago Taxicab
1341219,04/09/2019 11:45:00 AM,579,1.94,32,8,Sun Taxi
1341220,04/09/2019 11:45:00 AM,399,1.0,28,8,Medallion Leasin
1341221,04/09/2019 11:45:00 AM,560,1.0,28,32,Flash Cab
1341222,04/09/2019 11:45:00 AM,241,0.7,32,28,Flash Cab
1341223,04/09/2019 11:45:00 AM,453,1.2,8,8,Flash Cab
1341224,04/09/2019 11:45:00 AM,355,0.8,32,32,Flash Cab
1341225,04/09/2019 11:45:00 AM,306,0.9,8,8,Flash Cab
1341226,04/09/2019 11:45:00 AM,280,0.7,32,8,Flash Cab
1341227,04/09/2019 11:45:00 AM,506,1.3,32,8,Flash Cab
1341228,04/09/2019 11:45:00 AM,355,0.9,32,28,Flash Cab
1341229,04/09/2019 11:45:00 AM,454,1.9,32,33,Flash Cab
1341230,04/09/2019 11:45:00 AM,329,0.9,32,8,Flash Cab
1341231,04/09/2019 12:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
1341232,04/09/2019 12:00:00 PM,2220,1.1,76,28,Taxi Affiliation Services
1341233,04/09/2019 12:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1341234,04/09/2019 12:00:00 PM,420,1.2,28,28,Taxi Affiliation Services
1341235,04/09/2019 12:00:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
1341236,04/09/2019 12:00:00 PM,240,0.7,8,8,Chicago Medallion Management
1341237,04/09/2019 12:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
1341238,04/09/2019 12:00:00 PM,540,1.3,28,32,Taxi Affiliation Services
1341239,04/09/2019 12:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
1341240,04/09/2019 12:00:00 PM,257,0.66,32,28,24 Seven Taxi
1341241,04/09/2019 12:00:00 PM,360,0.8,8,32,Medallion Leasin
1341242,04/09/2019 12:00:00 PM,204,0.76,8,8,Flash Cab
1341243,04/09/2019 12:00:00 PM,523,1.87,32,33,Chicago Carriage Cab Corp
1341244,04/09/2019 12:00:00 PM,360,0.8,8,8,Globe Taxi
1341245,04/09/2019 12:00:00 PM,330,1.49,32,8,Flash Cab
1341246,04/09/2019 12:00:00 PM,532,0.91,8,32,Flash Cab
1341247,04/09/2019 12:00:00 PM,318,1.05,32,8,Sun Taxi
1341248,04/09/2019 12:00:00 PM,526,1.5,8,28,Medallion Leasin
1341249,04/09/2019 12:00:00 PM,324,0.84,8,8,Sun Taxi
1341250,04/09/2019 12:00:00 PM,465,1.71,32,33,Chicago Carriage Cab Corp
1341251,04/09/2019 12:00:00 PM,481,0.88,8,28,Sun Taxi
1341252,04/09/2019 12:00:00 PM,588,1.9,28,8,24 Seven Taxi
1341253,04/09/2019 12:00:00 PM,531,1.0,8,32,City Service
1341254,04/09/2019 12:00:00 PM,474,1.26,32,32,Chicago Carriage Cab Corp
1341255,04/09/2019 12:00:00 PM,415,0.64,32,8,Chicago Carriage Cab Corp
1341256,04/09/2019 12:00:00 PM,484,1.0,32,28,Medallion Leasin
1341257,04/09/2019 12:00:00 PM,491,1.1,32,8,Medallion Leasin
1341258,04/09/2019 12:00:00 PM,446,1.04,28,8,Sun Taxi
1341259,04/09/2019 12:00:00 PM,512,0.88,8,32,Patriot Taxi Dba Peace Taxi Associat
1341260,04/09/2019 12:00:00 PM,339,0.63,32,32,Globe Taxi
1341261,04/09/2019 12:00:00 PM,592,1.1,32,32,City Service
1341262,04/09/2019 12:00:00 PM,201,0.64,8,32,Sun Taxi
1341263,04/09/2019 12:00:00 PM,313,0.83,8,32,City Service
1341264,04/09/2019 12:00:00 PM,426,1.21,8,32,City Service
1341265,04/09/2019 12:00:00 PM,534,1.3,8,28,City Service
1341266,04/09/2019 12:00:00 PM,278,0.7,32,28,City Service
1341267,04/09/2019 12:00:00 PM,420,0.9,32,32,Chicago Independents
1341268,04/09/2019 12:00:00 PM,493,1.92,28,32,Sun Taxi
1341269,04/09/2019 12:00:00 PM,518,1.44,8,28,Chicago Carriage Cab Corp
1341270,04/09/2019 12:00:00 PM,300,0.6,28,32,City Service
1341271,04/09/2019 12:00:00 PM,537,0.92,8,32,24 Seven Taxi
1341272,04/09/2019 12:00:00 PM,413,0.57,8,8,24 Seven Taxi
1341273,04/09/2019 12:00:00 PM,353,1.1,32,33,Sun Taxi
1341274,04/09/2019 12:00:00 PM,515,1.1,32,32,Taxi Affiliation Service Yellow
1341275,04/09/2019 12:00:00 PM,348,0.6,8,8,Medallion Leasin
1341276,04/09/2019 12:00:00 PM,496,1.03,28,32,Chicago Carriage Cab Corp
1341277,04/09/2019 12:00:00 PM,479,1.0,32,8,Checker Taxi Affiliation
1341278,04/09/2019 12:00:00 PM,581,1.65,8,28,City Service
1341279,04/09/2019 12:00:00 PM,420,1.0,8,8,Medallion Leasin
1341280,04/09/2019 12:00:00 PM,360,0.7,32,8,Globe Taxi
1341281,04/09/2019 12:00:00 PM,399,1.14,32,8,City Service
1341282,04/09/2019 12:00:00 PM,453,1.55,32,8,Chicago Carriage Cab Corp
1341283,04/09/2019 12:00:00 PM,420,0.88,32,8,Flash Cab
1341284,04/09/2019 12:00:00 PM,473,1.45,8,32,Chicago Carriage Cab Corp
1341285,04/09/2019 12:00:00 PM,363,0.81,32,28,Taxi Affiliation Service Yellow
1341286,04/09/2019 12:00:00 PM,420,0.51,32,32,Sun Taxi
1341287,04/09/2019 12:00:00 PM,413,0.6,28,32,Taxi Affiliation Service Yellow
1341288,04/09/2019 12:00:00 PM,577,1.35,32,32,Patriot Taxi Dba Peace Taxi Associat
1341289,04/09/2019 12:00:00 PM,360,0.7,32,32,Chicago Independents
1341290,04/09/2019 12:00:00 PM,237,0.81,32,32,Chicago Carriage Cab Corp
1341291,04/09/2019 12:00:00 PM,484,0.72,8,32,Sun Taxi
1341292,04/09/2019 12:00:00 PM,329,1.0,33,34,Chicago Carriage Cab Corp
1341293,04/09/2019 12:00:00 PM,360,1.1,32,28,Medallion Leasin
1341294,04/09/2019 12:00:00 PM,556,1.26,32,32,Sun Taxi
1341295,04/09/2019 12:00:00 PM,475,0.9,32,8,City Service
1341296,04/09/2019 12:00:00 PM,432,0.81,8,8,Flash Cab
1341297,04/09/2019 12:00:00 PM,437,1.06,32,8,Chicago Carriage Cab Corp
1341298,04/09/2019 12:00:00 PM,347,1.0,32,28,Globe Taxi
1341299,04/09/2019 12:00:00 PM,230,0.58,32,32,Sun Taxi
1341300,04/09/2019 12:00:00 PM,293,1.06,8,32,Sun Taxi
1341301,04/09/2019 12:00:00 PM,312,0.98,33,34,Sun Taxi
1341302,04/09/2019 12:00:00 PM,497,0.7,32,32,Taxi Affiliation Service Yellow
1341303,04/09/2019 12:00:00 PM,567,1.14,32,8,City Service
1341304,04/09/2019 12:00:00 PM,490,1.34,32,8,Chicago Carriage Cab Corp
1341305,04/09/2019 12:00:00 PM,327,0.8,8,8,Taxi Affiliation Service Yellow
1341306,04/09/2019 12:00:00 PM,297,0.76,32,8,City Service
1341307,04/09/2019 12:00:00 PM,518,1.3,8,8,City Service
1341308,04/09/2019 12:00:00 PM,322,0.56,28,32,Patriot Taxi Dba Peace Taxi Associat
1341309,04/09/2019 12:00:00 PM,360,0.7,8,8,Taxi Affiliation Service Yellow
1341310,04/09/2019 12:00:00 PM,429,0.7,8,8,City Service
1341311,04/09/2019 12:00:00 PM,524,1.0,33,34,Medallion Leasin
1341312,04/09/2019 12:00:00 PM,480,1.1,28,8,Medallion Leasin
1341313,04/09/2019 12:00:00 PM,302,0.88,32,32,City Service
1341314,04/09/2019 12:00:00 PM,480,1.2,8,32,Medallion Leasin
1341315,04/09/2019 12:00:00 PM,255,0.54,8,8,Flash Cab
1341316,04/09/2019 12:00:00 PM,447,1.02,32,28,Flash Cab
1341317,04/09/2019 12:00:00 PM,377,1.06,32,28,Patriot Taxi Dba Peace Taxi Associat
1341318,04/09/2019 12:00:00 PM,212,0.52,8,8,Chicago Carriage Cab Corp
1341319,04/09/2019 12:00:00 PM,453,1.21,32,8,City Service
1341320,04/09/2019 12:00:00 PM,208,0.69,32,8,City Service
1341321,04/09/2019 12:00:00 PM,316,1.0,32,28,City Service
1341322,04/09/2019 12:00:00 PM,257,0.83,32,8,Sun Taxi
1341323,04/09/2019 12:00:00 PM,464,1.4,2,2,Sun Taxi
1341324,04/09/2019 12:00:00 PM,259,0.72,33,33,City Service
1341325,04/09/2019 12:00:00 PM,306,0.93,32,32,City Service
1341326,04/09/2019 12:00:00 PM,239,0.83,32,8,Nova Taxi Affiliation Llc
1341327,04/09/2019 12:00:00 PM,540,1.0,8,32,Medallion Leasin
1341328,04/09/2019 12:00:00 PM,378,1.38,8,32,City Service
1341329,04/09/2019 12:00:00 PM,472,1.01,32,32,Chicago Carriage Cab Corp
