,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3220032,09/08/2019 09:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
3220033,09/08/2019 09:45:00 AM,465,1.64,33,32,Flash Cab
3220034,09/08/2019 09:45:00 AM,480,1.3,32,8,Taxi Affiliation Services
3220035,09/08/2019 09:45:00 AM,584,0.7,6,7,Medallion Leasin
3220036,09/08/2019 09:45:00 AM,455,1.13,8,28,Flash Cab
3220037,09/08/2019 09:45:00 AM,361,1.05,8,8,City Service
3220038,09/08/2019 09:45:00 AM,464,1.92,32,28,Chicago Carriage Cab Corp
3220039,09/08/2019 09:45:00 AM,331,1.34,32,8,Flash Cab
3220040,09/08/2019 09:45:00 AM,308,0.69,32,8,Chicago Carriage Cab Corp
3220041,09/08/2019 09:45:00 AM,273,0.59,8,8,Flash Cab
3220042,09/08/2019 09:45:00 AM,317,0.77,32,8,City Service
3220043,09/08/2019 10:00:00 AM,360,0.7,32,8,Taxi Affiliation Services
3220044,09/08/2019 10:00:00 AM,326,0.77,32,8,Chicago Carriage Cab Corp
3220045,09/08/2019 10:00:00 AM,441,0.88,8,8,Flash Cab
3220046,09/08/2019 10:00:00 AM,394,1.39,32,8,Sun Taxi
3220047,09/08/2019 10:00:00 AM,524,1.39,6,6,Flash Cab
3220048,09/08/2019 10:00:00 AM,240,1.5,21,20,Taxi Affiliation Services
3220049,09/08/2019 10:00:00 AM,240,1.2,32,8,Taxi Affiliation Services
3220050,09/08/2019 10:00:00 AM,301,0.72,32,8,Flash Cab
3220051,09/08/2019 10:00:00 AM,300,0.9,32,28,Taxi Affiliation Services
3220052,09/08/2019 10:00:00 AM,301,1.02,8,8,Flash Cab
3220053,09/08/2019 10:00:00 AM,221,0.66,28,32,Chicago Carriage Cab Corp
3220054,09/08/2019 10:00:00 AM,264,1.05,35,35,Flash Cab
3220055,09/08/2019 10:00:00 AM,360,1.2,39,41,Taxi Affiliation Services
3220056,09/08/2019 10:00:00 AM,464,1.24,8,8,Chicago Carriage Cab Corp
3220057,09/08/2019 10:00:00 AM,424,1.59,6,6,Flash Cab
3220058,09/08/2019 10:00:00 AM,364,1.25,6,6,Flash Cab
3220059,09/08/2019 10:00:00 AM,271,1.13,8,8,24 Seven Taxi
3220060,09/08/2019 10:00:00 AM,238,1.29,32,8,Sun Taxi
3220061,09/08/2019 10:00:00 AM,463,1.38,6,6,Flash Cab
3220062,09/08/2019 10:00:00 AM,430,1.17,8,8,Flash Cab
3220063,09/08/2019 10:00:00 AM,423,0.88,8,8,Sun Taxi
3220064,09/08/2019 10:00:00 AM,480,1.8,8,28,Medallion Leasin
3220065,09/08/2019 10:00:00 AM,300,1.4,8,7,Taxi Affiliation Services
3220066,09/08/2019 10:00:00 AM,360,1.1,28,8,Taxi Affiliation Services
3220067,09/08/2019 10:00:00 AM,353,0.8,32,28,Medallion Leasin
3220068,09/08/2019 10:00:00 AM,300,1.4,28,28,Chicago Independents
3220069,09/08/2019 10:00:00 AM,350,1.2,32,8,City Service
3220070,09/08/2019 10:00:00 AM,300,1.0,8,32,Blue Ribbon Taxi Association Inc.
3220071,09/08/2019 10:00:00 AM,428,1.8,32,33,Metro Jet Taxi A
3220072,09/08/2019 10:00:00 AM,223,0.68,8,8,Sun Taxi
3220073,09/08/2019 10:00:00 AM,330,0.92,8,32,Sun Taxi
3220074,09/08/2019 10:00:00 AM,298,0.81,8,8,Taxi Affiliation Service Yellow
3220075,09/08/2019 10:00:00 AM,460,1.63,28,28,Flash Cab
3220076,09/08/2019 10:00:00 AM,342,0.7,32,32,Flash Cab
3220077,09/08/2019 10:00:00 AM,360,0.9,32,8,Medallion Leasin
3220078,09/08/2019 10:00:00 AM,333,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
3220079,09/08/2019 10:00:00 AM,540,1.4,32,8,Taxi Affiliation Services
3220080,09/08/2019 10:00:00 AM,310,0.85,77,3,Flash Cab
3220081,09/08/2019 10:00:00 AM,391,1.1,32,8,City Service
3220082,09/08/2019 10:00:00 AM,480,1.9,6,7,Taxi Affiliation Services
3220083,09/08/2019 10:00:00 AM,300,1.3,8,8,Taxi Affiliation Services
3220084,09/08/2019 10:00:00 AM,397,1.47,1,77,Chicago Carriage Cab Corp
3220085,09/08/2019 10:00:00 AM,370,1.16,8,8,Flash Cab
3220086,09/08/2019 10:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
3220087,09/08/2019 10:00:00 AM,420,1.5,1,1,KOAM Taxi Association
3220088,09/08/2019 10:00:00 AM,288,0.83,32,32,Sun Taxi
3220089,09/08/2019 10:00:00 AM,240,0.7,8,8,Top Cab Affiliation
3220090,09/08/2019 10:00:00 AM,360,1.2,8,32,Star North Management LLC
3220091,09/08/2019 10:00:00 AM,415,1.5,8,28,City Service
3220092,09/08/2019 10:00:00 AM,512,1.64,8,32,Chicago Carriage Cab Corp
3220093,09/08/2019 10:00:00 AM,414,1.32,8,8,Sun Taxi
3220094,09/08/2019 10:00:00 AM,480,1.3,8,32,Taxi Affiliation Services
3220095,09/08/2019 10:00:00 AM,341,1.06,32,32,Sun Taxi
3220096,09/08/2019 10:00:00 AM,599,1.7,8,32,City Service
3220097,09/08/2019 10:15:00 AM,264,0.71,32,32,Flash Cab
3220098,09/08/2019 10:15:00 AM,290,1.15,4,4,Flash Cab
3220099,09/08/2019 10:15:00 AM,360,1.3,8,8,Taxi Affiliation Services
3220100,09/08/2019 10:15:00 AM,517,1.65,8,32,Flash Cab
3220101,09/08/2019 10:15:00 AM,301,0.9,8,8,City Service
3220102,09/08/2019 10:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
3220103,09/08/2019 10:15:00 AM,352,0.73,8,8,Taxi Affiliation Service Yellow
3220104,09/08/2019 10:15:00 AM,552,1.4,32,28,City Service
3220105,09/08/2019 10:15:00 AM,348,0.84,8,32,Flash Cab
3220106,09/08/2019 10:15:00 AM,372,1.0,8,8,City Service
3220107,09/08/2019 10:15:00 AM,513,1.15,32,32,Flash Cab
3220108,09/08/2019 10:15:00 AM,360,1.0,8,8,3623 - 72222 Arrington Enterprises
3220109,09/08/2019 10:15:00 AM,325,1.14,8,32,Chicago Independents
3220110,09/08/2019 10:15:00 AM,300,1.3,8,8,"3721 - Santamaria Express, Alvaro Santamaria"
3220111,09/08/2019 10:15:00 AM,214,0.66,8,8,Sun Taxi
3220112,09/08/2019 10:15:00 AM,268,0.8,11,12,Chicago Independents
3220113,09/08/2019 10:15:00 AM,300,0.9,8,8,Choice Taxi Association
3220114,09/08/2019 10:15:00 AM,470,1.83,3,6,Flash Cab
3220115,09/08/2019 10:15:00 AM,536,1.35,8,8,Chicago Carriage Cab Corp
3220116,09/08/2019 10:15:00 AM,462,1.04,32,8,Chicago Carriage Cab Corp
3220117,09/08/2019 10:15:00 AM,354,0.98,77,77,Flash Cab
3220118,09/08/2019 10:15:00 AM,527,1.28,8,32,Flash Cab
3220119,09/08/2019 10:15:00 AM,253,1.27,33,33,Taxi Affiliation Service Yellow
3220120,09/08/2019 10:15:00 AM,440,1.02,32,8,Chicago Carriage Cab Corp
3220121,09/08/2019 10:15:00 AM,537,1.42,8,32,Flash Cab
3220122,09/08/2019 10:15:00 AM,404,1.07,28,32,Flash Cab
3220123,09/08/2019 10:15:00 AM,300,0.7,8,8,Star North Management LLC
3220124,09/08/2019 10:15:00 AM,420,1.4,8,8,Choice Taxi Association
3220125,09/08/2019 10:15:00 AM,451,1.19,32,32,Chicago Carriage Cab Corp
3220126,09/08/2019 10:15:00 AM,420,1.3,8,28,Taxi Affiliation Services
3220127,09/08/2019 10:15:00 AM,292,0.93,32,32,Chicago Carriage Cab Corp
3220128,09/08/2019 10:15:00 AM,335,0.8,6,3,Flash Cab
3220129,09/08/2019 10:15:00 AM,312,1.03,7,7,Flash Cab
3220130,09/08/2019 10:15:00 AM,338,1.0,32,32,City Service
3220131,09/08/2019 10:15:00 AM,185,0.51,8,8,Taxi Affiliation Service Yellow
3220132,09/08/2019 10:15:00 AM,300,1.5,8,24,Medallion Leasin
3220133,09/08/2019 10:15:00 AM,420,0.9,32,28,Taxi Affiliation Service Yellow
3220134,09/08/2019 10:15:00 AM,420,1.2,8,28,Medallion Leasin
3220135,09/08/2019 10:15:00 AM,462,1.51,32,28,Sun Taxi
3220136,09/08/2019 10:15:00 AM,392,1.19,32,28,Flash Cab
3220137,09/08/2019 10:15:00 AM,540,1.0,8,8,Taxi Affiliation Services
3220138,09/08/2019 10:15:00 AM,506,1.22,28,32,Chicago Carriage Cab Corp
3220139,09/08/2019 10:15:00 AM,480,1.2,8,32,Choice Taxi Association
3220140,09/08/2019 10:15:00 AM,360,1.8,8,7,Chicago Medallion Management
3220141,09/08/2019 10:15:00 AM,266,1.09,8,32,Nova Taxi Affiliation Llc
3220142,09/08/2019 10:15:00 AM,384,1.2,32,28,Chicago Taxicab
3220143,09/08/2019 10:15:00 AM,347,0.8,8,8,Medallion Leasin
3220144,09/08/2019 10:15:00 AM,318,1.0,3,3,Taxi Affiliation Service Yellow
3220145,09/08/2019 10:15:00 AM,355,0.8,8,8,City Service
3220146,09/08/2019 10:15:00 AM,347,1.19,8,8,Flash Cab
3220147,09/08/2019 10:15:00 AM,240,0.6,8,8,Choice Taxi Association
3220148,09/08/2019 10:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3220149,09/08/2019 10:15:00 AM,220,0.78,24,24,Flash Cab
3220150,09/08/2019 10:15:00 AM,248,0.6,3,3,Sun Taxi
3220151,09/08/2019 10:15:00 AM,562,1.85,6,7,Flash Cab
3220152,09/08/2019 10:15:00 AM,456,1.68,6,6,Chicago Carriage Cab Corp
3220153,09/08/2019 10:15:00 AM,276,0.8,6,7,City Service
3220154,09/08/2019 10:15:00 AM,300,1.1,32,8,Taxi Affiliation Services
3220155,09/08/2019 10:15:00 AM,240,0.7,32,8,Blue Ribbon Taxi Association Inc.
3220156,09/08/2019 10:30:00 AM,361,0.74,8,32,Chicago Carriage Cab Corp
3220157,09/08/2019 10:30:00 AM,295,1.1,8,32,Sun Taxi
3220158,09/08/2019 10:30:00 AM,302,0.66,32,28,Chicago Carriage Cab Corp
3220159,09/08/2019 10:30:00 AM,420,1.7,32,33,Star North Management LLC
3220160,09/08/2019 10:30:00 AM,392,1.18,33,32,Sun Taxi
3220161,09/08/2019 10:30:00 AM,430,1.5,8,32,City Service
3220162,09/08/2019 10:30:00 AM,462,0.61,8,8,Flash Cab
3220163,09/08/2019 10:30:00 AM,524,1.5,28,33,City Service
3220164,09/08/2019 10:30:00 AM,500,1.3,32,8,Chicago Taxicab
3220165,09/08/2019 10:30:00 AM,338,0.73,77,77,Flash Cab
3220166,09/08/2019 10:30:00 AM,568,1.68,28,8,City Service
3220167,09/08/2019 10:30:00 AM,298,1.05,8,32,City Service
3220168,09/08/2019 10:30:00 AM,367,0.95,8,32,Sun Taxi
3220169,09/08/2019 10:30:00 AM,240,0.7,8,8,Choice Taxi Association
3220170,09/08/2019 10:30:00 AM,582,1.29,24,24,Flash Cab
3220171,09/08/2019 10:30:00 AM,528,1.46,32,8,Sun Taxi
3220172,09/08/2019 10:30:00 AM,500,1.4,8,32,City Service
3220173,09/08/2019 10:30:00 AM,376,0.7,8,8,City Service
3220174,09/08/2019 10:30:00 AM,420,1.2,7,22,Taxi Affiliation Services
3220175,09/08/2019 10:30:00 AM,320,0.89,8,8,Sun Taxi
3220176,09/08/2019 10:30:00 AM,371,1.25,32,8,Patriot Taxi Dba Peace Taxi Associat
3220177,09/08/2019 10:30:00 AM,240,0.6,32,32,Star North Management LLC
3220178,09/08/2019 10:30:00 AM,300,1.2,8,8,Taxi Affiliation Services
3220179,09/08/2019 10:30:00 AM,251,0.8,8,8,Sun Taxi
3220180,09/08/2019 10:30:00 AM,294,0.9,6,6,Flash Cab
3220181,09/08/2019 10:30:00 AM,360,1.2,32,28,Taxi Affiliation Services
3220182,09/08/2019 10:30:00 AM,210,0.84,8,8,Chicago Carriage Cab Corp
3220183,09/08/2019 10:30:00 AM,223,0.6,8,8,Setare Inc
3220184,09/08/2019 10:30:00 AM,469,1.11,28,32,Flash Cab
3220185,09/08/2019 10:30:00 AM,240,0.9,76,2,Medallion Leasin
3220186,09/08/2019 10:30:00 AM,240,0.7,32,28,Taxi Affiliation Services
3220187,09/08/2019 10:30:00 AM,420,1.1,8,32,Choice Taxi Association
3220188,09/08/2019 10:30:00 AM,300,0.8,6,8,Medallion Leasin
3220189,09/08/2019 10:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
3220190,09/08/2019 10:30:00 AM,581,1.02,8,8,Flash Cab
3220191,09/08/2019 10:30:00 AM,513,1.92,8,7,City Service
3220192,09/08/2019 10:30:00 AM,462,1.19,32,8,Sun Taxi
3220193,09/08/2019 10:30:00 AM,300,1.0,33,28,Taxi Affiliation Services
3220194,09/08/2019 10:30:00 AM,420,0.88,8,8,Taxi Affiliation Service Yellow
3220195,09/08/2019 10:30:00 AM,321,1.0,32,32,City Service
3220196,09/08/2019 10:30:00 AM,429,1.65,8,8,Chicago Carriage Cab Corp
3220197,09/08/2019 10:30:00 AM,359,1.09,32,8,Chicago Carriage Cab Corp
3220198,09/08/2019 10:30:00 AM,307,0.84,8,32,Chicago Carriage Cab Corp
3220199,09/08/2019 10:30:00 AM,1860,1.1,76,8,Taxi Affiliation Services
3220200,09/08/2019 10:30:00 AM,310,0.62,8,8,Flash Cab
3220201,09/08/2019 10:30:00 AM,426,1.0,8,8,City Service
3220202,09/08/2019 10:30:00 AM,460,1.3,33,33,City Service
3220203,09/08/2019 10:30:00 AM,245,0.59,32,32,Chicago Carriage Cab Corp
3220204,09/08/2019 10:30:00 AM,233,0.77,8,32,Patriot Taxi Dba Peace Taxi Associat
3220205,09/08/2019 10:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
3220206,09/08/2019 10:30:00 AM,307,1.26,32,8,Sun Taxi
3220207,09/08/2019 10:30:00 AM,207,0.92,32,32,Patriot Taxi Dba Peace Taxi Associat
3220208,09/08/2019 10:30:00 AM,246,0.78,32,28,City Service
3220209,09/08/2019 10:30:00 AM,391,1.07,8,8,Sun Taxi
3220210,09/08/2019 10:30:00 AM,353,0.8,8,8,City Service
3220211,09/08/2019 10:30:00 AM,310,0.69,32,8,Flash Cab
3220212,09/08/2019 10:30:00 AM,240,0.6,8,8,3623 - 72222 Arrington Enterprises
3220213,09/08/2019 10:30:00 AM,336,0.6,32,32,Medallion Leasin
3220214,09/08/2019 10:30:00 AM,537,1.34,32,8,Nova Taxi Affiliation Llc
3220215,09/08/2019 10:30:00 AM,505,1.75,8,8,Chicago Carriage Cab Corp
3220216,09/08/2019 10:30:00 AM,511,1.76,28,8,City Service
3220217,09/08/2019 10:30:00 AM,387,0.98,32,32,Flash Cab
3220218,09/08/2019 10:30:00 AM,433,1.87,7,6,Flash Cab
3220219,09/08/2019 10:30:00 AM,524,1.8,8,28,Chicago Independents
3220220,09/08/2019 10:45:00 AM,578,1.62,8,8,City Service
3220221,09/08/2019 10:45:00 AM,2700,0.9,32,32,Top Cab Affiliation
3220222,09/08/2019 10:45:00 AM,462,1.01,32,32,Sun Taxi
3220223,09/08/2019 10:45:00 AM,320,1.09,8,8,City Service
3220224,09/08/2019 10:45:00 AM,442,0.94,32,32,Flash Cab
3220225,09/08/2019 10:45:00 AM,300,1.1,31,30,Taxi Affiliation Services
3220226,09/08/2019 10:45:00 AM,350,0.66,8,32,Sun Taxi
3220227,09/08/2019 10:45:00 AM,373,1.03,15,15,Flash Cab
3220228,09/08/2019 10:45:00 AM,534,1.98,32,32,Chicago Carriage Cab Corp
3220229,09/08/2019 10:45:00 AM,594,1.7,32,8,City Service
3220230,09/08/2019 10:45:00 AM,300,1.3,32,28,Taxi Affiliation Services
3220231,09/08/2019 10:45:00 AM,533,1.42,28,32,Chicago Carriage Cab Corp
3220232,09/08/2019 10:45:00 AM,416,0.98,8,8,Chicago Carriage Cab Corp
3220233,09/08/2019 10:45:00 AM,466,1.09,6,6,Flash Cab
3220234,09/08/2019 10:45:00 AM,540,1.6,6,8,Medallion Leasin
3220235,09/08/2019 10:45:00 AM,497,1.46,32,8,Sun Taxi
3220236,09/08/2019 10:45:00 AM,495,1.74,8,32,City Service
3220237,09/08/2019 10:45:00 AM,519,1.7,8,32,Medallion Leasin
3220238,09/08/2019 10:45:00 AM,548,1.44,8,8,City Service
3220239,09/08/2019 10:45:00 AM,360,1.5,32,8,Choice Taxi Association
3220240,09/08/2019 10:45:00 AM,511,1.3,32,8,Flash Cab
3220241,09/08/2019 10:45:00 AM,480,1.2,3,77,Medallion Leasin
3220242,09/08/2019 10:45:00 AM,405,1.57,32,32,Sun Taxi
3220243,09/08/2019 10:45:00 AM,265,0.9,28,28,Chicago Carriage Cab Corp
3220244,09/08/2019 10:45:00 AM,359,1.4,7,6,Chicago Taxicab
3220245,09/08/2019 10:45:00 AM,452,1.83,32,33,Flash Cab
3220246,09/08/2019 10:45:00 AM,360,1.0,28,24,Medallion Leasin
3220247,09/08/2019 10:45:00 AM,465,1.4,32,32,Flash Cab
3220248,09/08/2019 10:45:00 AM,406,0.82,8,8,Flash Cab
3220249,09/08/2019 10:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
3220250,09/08/2019 10:45:00 AM,480,1.6,8,28,Taxi Affiliation Services
3220251,09/08/2019 10:45:00 AM,499,1.4,32,32,Flash Cab
3220252,09/08/2019 10:45:00 AM,284,0.88,8,32,Sun Taxi
3220253,09/08/2019 10:45:00 AM,266,0.63,6,6,Flash Cab
3220254,09/08/2019 10:45:00 AM,527,1.58,28,8,Sun Taxi
3220255,09/08/2019 10:45:00 AM,335,0.84,8,8,Chicago Carriage Cab Corp
3220256,09/08/2019 10:45:00 AM,385,1.61,7,24,Flash Cab
3220257,09/08/2019 10:45:00 AM,240,0.92,8,8,Chicago Carriage Cab Corp
3220258,09/08/2019 10:45:00 AM,300,0.8,8,8,Medallion Leasin
3220259,09/08/2019 10:45:00 AM,222,0.76,32,32,City Service
3220260,09/08/2019 10:45:00 AM,387,1.15,6,6,Flash Cab
3220261,09/08/2019 10:45:00 AM,208,0.54,8,8,Sun Taxi
3220262,09/08/2019 10:45:00 AM,238,0.6,8,8,Flash Cab
3220263,09/08/2019 10:45:00 AM,522,0.86,8,8,Flash Cab
3220264,09/08/2019 10:45:00 AM,289,1.5,7,8,City Service
3220265,09/08/2019 10:45:00 AM,442,1.18,8,8,Sun Taxi
3220266,09/08/2019 10:45:00 AM,346,0.76,8,8,Chicago Carriage Cab Corp
3220267,09/08/2019 10:45:00 AM,369,1.26,8,8,Chicago Carriage Cab Corp
3220268,09/08/2019 10:45:00 AM,300,1.3,32,32,Taxi Affiliation Services
3220269,09/08/2019 10:45:00 AM,240,0.8,14,13,Taxi Affiliation Services
3220270,09/08/2019 10:45:00 AM,300,1.0,8,32,Star North Management LLC
3220271,09/08/2019 10:45:00 AM,402,1.41,32,32,Flash Cab
3220272,09/08/2019 10:45:00 AM,264,1.0,8,32,Flash Cab
3220273,09/08/2019 10:45:00 AM,327,1.0,8,8,City Service
3220274,09/08/2019 10:45:00 AM,460,1.05,8,8,Chicago Carriage Cab Corp
3220275,09/08/2019 10:45:00 AM,196,0.65,77,77,Chicago Carriage Cab Corp
3220276,09/08/2019 10:45:00 AM,268,0.9,32,8,City Service
3220277,09/08/2019 10:45:00 AM,240,0.9,6,6,Top Cab Affiliation
3220278,09/08/2019 10:45:00 AM,244,0.62,8,32,Flash Cab
3220279,09/08/2019 10:45:00 AM,520,1.6,1,6,Flash Cab
3220280,09/08/2019 10:45:00 AM,551,0.7,8,8,Setare Inc
3220281,09/08/2019 10:45:00 AM,325,1.0,8,8,Taxi Affiliation Service Yellow
3220282,09/08/2019 10:45:00 AM,575,1.19,1,1,Flash Cab
3220283,09/08/2019 10:45:00 AM,255,1.16,33,32,Chicago Carriage Cab Corp
3220284,09/08/2019 10:45:00 AM,240,1.6,6,3,Chicago Medallion Management
3220285,09/08/2019 10:45:00 AM,273,0.72,4,4,Flash Cab
3220286,09/08/2019 10:45:00 AM,434,1.35,32,28,Sun Taxi
3220287,09/08/2019 10:45:00 AM,216,0.78,32,8,Flash Cab
3220288,09/08/2019 10:45:00 AM,277,0.52,8,8,Flash Cab
3220289,09/08/2019 10:45:00 AM,393,1.04,33,33,Blue Diamond
3220290,09/08/2019 10:45:00 AM,463,1.1,8,8,Chicago Independents
3220291,09/08/2019 10:45:00 AM,391,1.28,32,32,Patriot Taxi Dba Peace Taxi Associat
3220292,09/08/2019 10:45:00 AM,246,0.51,8,8,Chicago Carriage Cab Corp
3220293,09/08/2019 10:45:00 AM,441,1.22,8,32,Chicago Carriage Cab Corp
3220294,09/08/2019 10:45:00 AM,240,0.78,32,8,Flash Cab
3220295,09/08/2019 10:45:00 AM,318,1.44,28,24,Chicago Carriage Cab Corp
3220296,09/08/2019 10:45:00 AM,473,1.41,28,32,Flash Cab
3220297,09/08/2019 11:00:00 AM,293,0.9,7,7,Medallion Leasin
3220298,09/08/2019 11:00:00 AM,300,0.9,6,6,Taxi Affiliation Services
3220299,09/08/2019 11:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
3220300,09/08/2019 11:00:00 AM,406,0.86,32,32,Flash Cab
3220301,09/08/2019 11:00:00 AM,307,0.82,32,32,Chicago Carriage Cab Corp
3220302,09/08/2019 11:00:00 AM,498,1.8,32,32,Sun Taxi
3220303,09/08/2019 11:00:00 AM,513,1.47,32,8,City Service
3220304,09/08/2019 11:00:00 AM,449,1.42,32,32,Chicago Carriage Cab Corp
3220305,09/08/2019 11:00:00 AM,240,0.9,28,28,Star North Management LLC
3220306,09/08/2019 11:00:00 AM,480,1.3,28,8,Taxi Affiliation Services
3220307,09/08/2019 11:00:00 AM,391,1.2,8,8,City Service
3220308,09/08/2019 11:00:00 AM,240,0.7,7,3,Medallion Leasin
3220309,09/08/2019 11:00:00 AM,228,0.62,32,32,Sun Taxi
3220310,09/08/2019 11:00:00 AM,439,1.31,8,28,Chicago Carriage Cab Corp
3220311,09/08/2019 11:00:00 AM,371,1.02,8,8,Sun Taxi
3220312,09/08/2019 11:00:00 AM,240,0.9,32,32,Taxi Affiliation Services
3220313,09/08/2019 11:00:00 AM,497,1.25,8,8,Sun Taxi
3220314,09/08/2019 11:00:00 AM,420,1.3,8,32,Medallion Leasin
3220315,09/08/2019 11:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
3220316,09/08/2019 11:00:00 AM,452,1.15,8,8,Chicago Carriage Cab Corp
3220317,09/08/2019 11:00:00 AM,540,1.9,8,28,Taxi Affiliation Services
3220318,09/08/2019 11:00:00 AM,507,1.5,8,32,Flash Cab
3220319,09/08/2019 11:00:00 AM,213,1.3,8,32,City Service
3220320,09/08/2019 11:00:00 AM,435,0.75,8,8,Flash Cab
3220321,09/08/2019 11:00:00 AM,540,1.8,32,8,Choice Taxi Association
3220322,09/08/2019 11:00:00 AM,251,0.8,8,8,City Service
3220323,09/08/2019 11:00:00 AM,504,1.5,32,28,City Service
3220324,09/08/2019 11:00:00 AM,257,0.73,8,8,Chicago Carriage Cab Corp
3220325,09/08/2019 11:00:00 AM,301,0.65,8,8,Flash Cab
3220326,09/08/2019 11:00:00 AM,240,0.7,8,8,Choice Taxi Association
3220327,09/08/2019 11:00:00 AM,300,1.1,32,32,Taxi Affiliation Services
3220328,09/08/2019 11:00:00 AM,490,1.5,8,8,Taxi Affiliation Service Yellow
3220329,09/08/2019 11:00:00 AM,240,0.8,41,41,Taxi Affiliation Services
3220330,09/08/2019 11:00:00 AM,243,0.58,8,8,Flash Cab
3220331,09/08/2019 11:00:00 AM,240,1.3,32,8,Top Cab Affiliation
3220332,09/08/2019 11:00:00 AM,203,0.63,8,8,Sun Taxi
3220333,09/08/2019 11:00:00 AM,230,0.86,32,8,Chicago Carriage Cab Corp
3220334,09/08/2019 11:00:00 AM,420,1.0,8,8,Choice Taxi Association
3220335,09/08/2019 11:00:00 AM,279,0.89,8,8,Flash Cab
3220336,09/08/2019 11:00:00 AM,227,0.56,8,8,City Service
3220337,09/08/2019 11:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
3220338,09/08/2019 11:00:00 AM,540,1.7,8,32,Medallion Leasin
3220339,09/08/2019 11:00:00 AM,360,0.7,28,28,Taxi Affiliation Services
3220340,09/08/2019 11:00:00 AM,438,0.7,32,8,Flash Cab
3220341,09/08/2019 11:00:00 AM,284,1.37,32,28,Chicago Carriage Cab Corp
3220342,09/08/2019 11:00:00 AM,361,1.16,8,32,City Service
3220343,09/08/2019 11:00:00 AM,531,1.93,7,8,Chicago Carriage Cab Corp
3220344,09/08/2019 11:00:00 AM,540,1.3,32,8,Taxi Affiliation Services
3220345,09/08/2019 11:00:00 AM,420,1.0,8,8,Medallion Leasin
3220346,09/08/2019 11:00:00 AM,300,1.2,11,15,Taxi Affiliation Services
3220347,09/08/2019 11:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
3220348,09/08/2019 11:00:00 AM,412,1.72,32,32,Chicago Carriage Cab Corp
