,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
920075,03/10/2019 12:45:00 AM,319,0.93,8,32,Chicago Carriage Cab Corp
920076,03/10/2019 12:45:00 AM,466,1.72,6,6,Chicago Carriage Cab Corp
920077,03/10/2019 12:45:00 AM,257,1.1,8,8,Nova Taxi Affiliation Llc
920078,03/10/2019 12:45:00 AM,182,0.75,1,2,Chicago Carriage Cab Corp
920079,03/10/2019 12:45:00 AM,540,1.3,8,8,Medallion Leasin
920080,03/10/2019 12:45:00 AM,260,1.16,28,8,Patriot Taxi Dba Peace Taxi Associat
920081,03/10/2019 12:45:00 AM,298,0.76,32,8,Chicago Carriage Cab Corp
920082,03/10/2019 12:45:00 AM,300,1.2,8,8,City Service
920083,03/10/2019 12:45:00 AM,210,0.8,6,6,Chicago Carriage Cab Corp
920084,03/10/2019 12:45:00 AM,324,1.4,8,7,Medallion Leasin
920085,03/10/2019 12:45:00 AM,240,0.92,6,3,Patriot Taxi Dba Peace Taxi Associat
920086,03/10/2019 12:45:00 AM,275,0.99,4,2,Flash Cab
920087,03/10/2019 12:45:00 AM,458,0.74,8,8,Chicago Carriage Cab Corp
920088,03/10/2019 12:45:00 AM,435,1.51,8,8,Flash Cab
920089,03/10/2019 12:45:00 AM,416,1.1,8,8,Flash Cab
920090,03/10/2019 12:45:00 AM,533,1.8,8,28,Flash Cab
920091,03/10/2019 12:45:00 AM,342,0.8,8,8,Flash Cab
920092,03/10/2019 12:45:00 AM,411,0.9,8,32,Flash Cab
920093,03/10/2019 12:45:00 AM,291,0.8,8,8,Flash Cab
920094,03/10/2019 12:45:00 AM,562,1.6,8,8,Flash Cab
920095,03/10/2019 12:45:00 AM,361,0.9,8,8,Flash Cab
920096,03/10/2019 12:45:00 AM,477,1.2,6,6,Flash Cab
920097,03/10/2019 12:45:00 AM,403,1.8,77,1,Flash Cab
920098,03/10/2019 12:45:00 AM,457,1.4,8,8,Flash Cab
920099,03/10/2019 01:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
920100,03/10/2019 01:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
920101,03/10/2019 01:00:00 AM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
920102,03/10/2019 01:00:00 AM,300,1.1,8,8,Taxi Affiliation Services
920103,03/10/2019 01:00:00 AM,240,0.9,8,8,Top Cab Affiliation
920104,03/10/2019 01:00:00 AM,360,1.1,8,32,Top Cab Affiliation
920105,03/10/2019 01:00:00 AM,360,1.6,8,32,Taxi Affiliation Services
920106,03/10/2019 01:00:00 AM,300,0.7,8,7,Taxi Affiliation Services
920107,03/10/2019 01:00:00 AM,300,0.9,8,7,"Taxicab Insurance Agency, LLC"
920108,03/10/2019 01:00:00 AM,540,1.1,8,8,Taxi Affiliation Services
920109,03/10/2019 01:00:00 AM,360,0.6,8,8,Star North Management LLC
920110,03/10/2019 01:00:00 AM,540,1.4,8,28,Star North Management LLC
920111,03/10/2019 01:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
920112,03/10/2019 01:00:00 AM,300,1.0,6,6,Taxi Affiliation Services
920113,03/10/2019 01:00:00 AM,540,1.8,8,7,Taxi Affiliation Services
920114,03/10/2019 01:00:00 AM,480,1.5,8,8,Taxi Affiliation Services
920115,03/10/2019 01:00:00 AM,360,1.7,77,1,Taxi Affiliation Services
920116,03/10/2019 01:00:00 AM,480,0.9,8,8,Star North Management LLC
920117,03/10/2019 01:00:00 AM,360,1.6,24,24,Star North Management LLC
920118,03/10/2019 01:00:00 AM,420,1.1,6,6,Taxi Affiliation Services
920119,03/10/2019 01:00:00 AM,300,0.8,8,32,Star North Management LLC
920120,03/10/2019 01:00:00 AM,360,1.0,28,8,Taxi Affiliation Services
920121,03/10/2019 01:00:00 AM,420,1.6,8,7,Taxi Affiliation Services
920122,03/10/2019 01:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
920123,03/10/2019 01:00:00 AM,360,1.8,8,28,Taxi Affiliation Services
920124,03/10/2019 01:00:00 AM,480,1.3,8,7,Taxi Affiliation Services
920125,03/10/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
920126,03/10/2019 01:00:00 AM,240,1.2,3,3,Chicago Medallion Management
920127,03/10/2019 01:00:00 AM,480,1.9,7,8,Taxi Affiliation Services
920128,03/10/2019 01:00:00 AM,480,1.2,8,8,Taxi Affiliation Services
920129,03/10/2019 01:00:00 AM,221,0.83,8,7,Flash Cab
920130,03/10/2019 01:00:00 AM,266,0.99,8,8,Flash Cab
920131,03/10/2019 01:00:00 AM,540,0.7,8,8,Medallion Leasin
920132,03/10/2019 01:00:00 AM,336,1.48,8,24,Flash Cab
920133,03/10/2019 01:00:00 AM,372,1.3,6,6,Medallion Leasin
920134,03/10/2019 01:00:00 AM,453,1.65,8,7,Chicago Carriage Cab Corp
920135,03/10/2019 01:00:00 AM,419,0.92,8,8,Flash Cab
920136,03/10/2019 01:00:00 AM,332,0.8,8,28,Medallion Leasin
920137,03/10/2019 01:00:00 AM,221,0.64,8,8,Nova Taxi Affiliation Llc
920138,03/10/2019 01:00:00 AM,327,1.24,8,32,Flash Cab
920139,03/10/2019 01:00:00 AM,346,0.84,8,8,5 Star Taxi
920140,03/10/2019 01:00:00 AM,444,1.34,6,7,Chicago Carriage Cab Corp
920141,03/10/2019 01:00:00 AM,280,0.75,8,8,Flash Cab
920142,03/10/2019 01:00:00 AM,470,1.0,8,8,City Service
920143,03/10/2019 01:00:00 AM,475,1.1,32,8,Taxi Affiliation Service Yellow
920144,03/10/2019 01:00:00 AM,440,1.3,8,7,City Service
920145,03/10/2019 01:00:00 AM,300,1.0,1,1,Globe Taxi
920146,03/10/2019 01:00:00 AM,360,1.4,8,32,Medallion Leasin
920147,03/10/2019 01:00:00 AM,489,1.65,3,6,Flash Cab
920148,03/10/2019 01:00:00 AM,513,1.93,8,32,Chicago Carriage Cab Corp
920149,03/10/2019 01:00:00 AM,273,0.73,8,8,Nova Taxi Affiliation Llc
920150,03/10/2019 01:00:00 AM,310,0.6,8,8,City Service
920151,03/10/2019 01:00:00 AM,331,0.82,8,8,Sun Taxi
920152,03/10/2019 01:00:00 AM,254,0.6,8,8,City Service
920153,03/10/2019 01:00:00 AM,277,1.12,8,8,Chicago Carriage Cab Corp
920154,03/10/2019 01:00:00 AM,540,1.0,8,8,Medallion Leasin
920155,03/10/2019 01:00:00 AM,549,1.5,8,8,Medallion Leasin
920156,03/10/2019 01:00:00 AM,360,1.7,3,6,Medallion Leasin
920157,03/10/2019 01:00:00 AM,241,0.67,8,32,Flash Cab
920158,03/10/2019 01:00:00 AM,399,1.3,6,7,Medallion Leasin
920159,03/10/2019 01:00:00 AM,329,1.87,22,24,Taxi Affiliation Service Yellow
920160,03/10/2019 01:00:00 AM,360,1.9,8,7,Medallion Leasin
920161,03/10/2019 01:00:00 AM,251,0.55,8,8,Sun Taxi
920162,03/10/2019 01:00:00 AM,186,0.72,8,8,Flash Cab
920163,03/10/2019 01:00:00 AM,476,1.4,8,24,City Service
920164,03/10/2019 01:00:00 AM,329,0.9,8,32,Medallion Leasin
920165,03/10/2019 01:00:00 AM,319,0.96,24,8,City Service
920166,03/10/2019 01:00:00 AM,192,0.71,32,32,City Service
920167,03/10/2019 01:00:00 AM,300,0.6,8,32,Medallion Leasin
920168,03/10/2019 01:00:00 AM,388,0.82,8,8,Sun Taxi
920169,03/10/2019 01:00:00 AM,259,1.06,8,24,City Service
920170,03/10/2019 01:00:00 AM,480,1.5,8,28,Globe Taxi
920171,03/10/2019 01:00:00 AM,229,0.52,8,8,Nova Taxi Affiliation Llc
920172,03/10/2019 01:00:00 AM,395,0.92,8,32,24 Seven Taxi
920173,03/10/2019 01:00:00 AM,498,1.7,22,24,Medallion Leasin
920174,03/10/2019 01:00:00 AM,234,1.05,8,8,Chicago Carriage Cab Corp
920175,03/10/2019 01:00:00 AM,567,1.87,28,8,Flash Cab
920176,03/10/2019 01:00:00 AM,265,1.06,24,7,Sun Taxi
920177,03/10/2019 01:00:00 AM,193,0.69,3,6,Flash Cab
920178,03/10/2019 01:00:00 AM,215,0.6,8,8,Chicago Carriage Cab Corp
920179,03/10/2019 01:00:00 AM,234,0.75,32,32,Chicago Carriage Cab Corp
920180,03/10/2019 01:00:00 AM,300,1.09,8,8,Nova Taxi Affiliation Llc
920181,03/10/2019 01:00:00 AM,407,1.01,8,8,Flash Cab
920182,03/10/2019 01:00:00 AM,420,0.7,8,8,Medallion Leasin
920183,03/10/2019 01:00:00 AM,480,1.9,8,7,Globe Taxi
920184,03/10/2019 01:00:00 AM,539,0.93,8,8,Chicago Carriage Cab Corp
920185,03/10/2019 01:00:00 AM,352,0.78,8,8,Sun Taxi
920186,03/10/2019 01:00:00 AM,309,0.88,8,8,City Service
920187,03/10/2019 01:00:00 AM,401,1.23,28,8,Sun Taxi
920188,03/10/2019 01:00:00 AM,565,1.73,8,7,Sun Taxi
920189,03/10/2019 01:00:00 AM,533,1.09,8,8,Chicago Carriage Cab Corp
920190,03/10/2019 01:00:00 AM,547,1.96,32,8,City Service
920191,03/10/2019 01:00:00 AM,221,0.66,8,28,Sun Taxi
920192,03/10/2019 01:00:00 AM,261,0.99,8,8,City Service
920193,03/10/2019 01:00:00 AM,300,1.1,8,8,Medallion Leasin
920194,03/10/2019 01:00:00 AM,472,1.92,28,32,City Service
920195,03/10/2019 01:00:00 AM,328,1.01,6,3,Flash Cab
920196,03/10/2019 01:00:00 AM,459,0.8,8,32,Medallion Leasin
920197,03/10/2019 01:00:00 AM,535,1.68,3,6,Flash Cab
920198,03/10/2019 01:00:00 AM,430,1.92,6,3,Chicago Carriage Cab Corp
920199,03/10/2019 01:00:00 AM,300,0.54,6,6,Flash Cab
920200,03/10/2019 01:00:00 AM,384,1.54,8,24,Chicago Carriage Cab Corp
920201,03/10/2019 01:00:00 AM,585,1.9,32,8,Flash Cab
920202,03/10/2019 01:00:00 AM,339,0.9,8,8,Flash Cab
920203,03/10/2019 01:00:00 AM,260,0.8,8,8,Flash Cab
920204,03/10/2019 01:00:00 AM,381,1.2,28,8,Flash Cab
920205,03/10/2019 01:00:00 AM,441,1.6,8,8,Flash Cab
920206,03/10/2019 01:00:00 AM,504,1.3,8,32,Flash Cab
920207,03/10/2019 01:00:00 AM,209,0.6,8,8,Flash Cab
920208,03/10/2019 01:15:00 AM,480,1.1,8,8,Star North Management LLC
920209,03/10/2019 01:15:00 AM,300,0.9,8,8,Star North Management LLC
920210,03/10/2019 01:15:00 AM,240,0.7,28,28,Star North Management LLC
920211,03/10/2019 01:15:00 AM,360,0.7,8,8,Taxi Affiliation Services
920212,03/10/2019 01:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
920213,03/10/2019 01:15:00 AM,540,1.4,32,28,Taxi Affiliation Services
920214,03/10/2019 01:15:00 AM,360,1.7,8,24,Star North Management LLC
920215,03/10/2019 01:15:00 AM,300,0.9,8,28,Taxi Affiliation Services
920216,03/10/2019 01:15:00 AM,360,1.7,24,22,Top Cab Affiliation
920217,03/10/2019 01:15:00 AM,360,1.4,8,28,Choice Taxi Association
920218,03/10/2019 01:15:00 AM,360,1.5,28,32,Taxi Affiliation Services
920219,03/10/2019 01:15:00 AM,240,0.7,8,8,Star North Management LLC
920220,03/10/2019 01:15:00 AM,420,1.3,6,3,Taxi Affiliation Services
920221,03/10/2019 01:15:00 AM,540,1.7,8,8,Taxi Affiliation Services
920222,03/10/2019 01:15:00 AM,360,1.4,24,24,Star North Management LLC
920223,03/10/2019 01:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
920224,03/10/2019 01:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
920225,03/10/2019 01:15:00 AM,360,0.8,8,8,Star North Management LLC
920226,03/10/2019 01:15:00 AM,300,0.7,8,8,Top Cab Affiliation
920227,03/10/2019 01:15:00 AM,420,1.1,8,8,Top Cab Affiliation
920228,03/10/2019 01:15:00 AM,360,1.2,8,8,3011 - 66308 JBL Cab Inc.
920229,03/10/2019 01:15:00 AM,240,0.8,6,6,Chicago Medallion Management
920230,03/10/2019 01:15:00 AM,240,1.4,28,24,Taxi Affiliation Services
920231,03/10/2019 01:15:00 AM,420,1.2,6,7,Taxi Affiliation Services
920232,03/10/2019 01:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
920233,03/10/2019 01:15:00 AM,300,1.5,8,24,Star North Management LLC
920234,03/10/2019 01:15:00 AM,300,0.8,8,8,Star North Management LLC
920235,03/10/2019 01:15:00 AM,480,1.3,8,32,Chicago Medallion Management
920236,03/10/2019 01:15:00 AM,480,1.9,8,24,Taxi Affiliation Services
920237,03/10/2019 01:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
920238,03/10/2019 01:15:00 AM,540,1.8,8,24,Star North Management LLC
920239,03/10/2019 01:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
920240,03/10/2019 01:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
920241,03/10/2019 01:15:00 AM,420,1.7,32,33,Taxi Affiliation Services
920242,03/10/2019 01:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
920243,03/10/2019 01:15:00 AM,540,1.2,8,8,KOAM Taxi Association
920244,03/10/2019 01:15:00 AM,228,0.74,3,3,Flash Cab
920245,03/10/2019 01:15:00 AM,420,1.6,8,28,City Service
920246,03/10/2019 01:15:00 AM,301,0.57,8,8,Chicago Carriage Cab Corp
920247,03/10/2019 01:15:00 AM,368,0.88,32,8,Chicago Carriage Cab Corp
920248,03/10/2019 01:15:00 AM,480,1.7,1,1,Globe Taxi
920249,03/10/2019 01:15:00 AM,409,1.78,8,32,Chicago Carriage Cab Corp
920250,03/10/2019 01:15:00 AM,319,0.62,8,8,Flash Cab
920251,03/10/2019 01:15:00 AM,326,1.1,8,8,Sun Taxi
920252,03/10/2019 01:15:00 AM,499,1.83,8,32,Flash Cab
920253,03/10/2019 01:15:00 AM,480,0.96,8,8,Chicago Carriage Cab Corp
920254,03/10/2019 01:15:00 AM,291,0.51,8,8,Flash Cab
920255,03/10/2019 01:15:00 AM,485,1.4,8,8,Medallion Leasin
920256,03/10/2019 01:15:00 AM,291,0.99,8,8,Chicago Carriage Cab Corp
920257,03/10/2019 01:15:00 AM,240,0.8,6,6,Medallion Leasin
920258,03/10/2019 01:15:00 AM,194,0.62,6,3,Sun Taxi
920259,03/10/2019 01:15:00 AM,300,1.1,8,8,Medallion Leasin
920260,03/10/2019 01:15:00 AM,362,0.64,8,8,Flash Cab
920261,03/10/2019 01:15:00 AM,495,1.71,8,8,Flash Cab
920262,03/10/2019 01:15:00 AM,212,1.04,8,7,City Service
920263,03/10/2019 01:15:00 AM,247,0.9,24,24,City Service
920264,03/10/2019 01:15:00 AM,300,1.0,6,6,Globe Taxi
920265,03/10/2019 01:15:00 AM,225,0.7,8,7,Setare Inc
920266,03/10/2019 01:15:00 AM,389,0.84,8,8,Flash Cab
920267,03/10/2019 01:15:00 AM,357,1.92,8,24,Chicago Carriage Cab Corp
920268,03/10/2019 01:15:00 AM,280,0.82,1,1,Flash Cab
920269,03/10/2019 01:15:00 AM,277,1.12,28,24,City Service
920270,03/10/2019 01:15:00 AM,193,0.82,8,8,City Service
920271,03/10/2019 01:15:00 AM,360,1.2,8,32,City Service
920272,03/10/2019 01:15:00 AM,433,1.38,28,32,Chicago Carriage Cab Corp
920273,03/10/2019 01:15:00 AM,420,1.5,6,6,Globe Taxi
920274,03/10/2019 01:15:00 AM,285,0.52,32,8,Flash Cab
920275,03/10/2019 01:15:00 AM,287,0.86,8,7,Chicago Carriage Cab Corp
920276,03/10/2019 01:15:00 AM,300,0.8,8,8,Medallion Leasin
920277,03/10/2019 01:15:00 AM,434,1.03,28,8,Chicago Carriage Cab Corp
920278,03/10/2019 01:15:00 AM,270,0.89,8,8,City Service
920279,03/10/2019 01:15:00 AM,212,0.6,8,8,Blue Diamond
920280,03/10/2019 01:15:00 AM,335,0.82,8,8,Taxi Affiliation Service Yellow
920281,03/10/2019 01:15:00 AM,246,0.7,8,8,Medallion Leasin
920282,03/10/2019 01:15:00 AM,497,1.52,8,24,Taxi Affiliation Service Yellow
920283,03/10/2019 01:15:00 AM,221,0.85,22,22,Chicago Carriage Cab Corp
920284,03/10/2019 01:15:00 AM,408,1.1,8,8,Sun Taxi
920285,03/10/2019 01:15:00 AM,403,1.27,8,8,Chicago Carriage Cab Corp
920286,03/10/2019 01:15:00 AM,318,1.3,22,24,Medallion Leasin
920287,03/10/2019 01:15:00 AM,422,0.67,8,8,Flash Cab
920288,03/10/2019 01:15:00 AM,566,1.97,7,6,Flash Cab
920289,03/10/2019 01:15:00 AM,396,1.3,22,24,Medallion Leasin
920290,03/10/2019 01:15:00 AM,332,1.2,8,8,City Service
920291,03/10/2019 01:15:00 AM,369,1.47,8,28,Chicago Carriage Cab Corp
920292,03/10/2019 01:15:00 AM,483,1.39,8,8,Sun Taxi
920293,03/10/2019 01:15:00 AM,250,0.62,33,33,Flash Cab
920294,03/10/2019 01:15:00 AM,422,0.98,8,8,Chicago Carriage Cab Corp
920295,03/10/2019 01:15:00 AM,339,1.12,8,28,Chicago Carriage Cab Corp
920296,03/10/2019 01:15:00 AM,237,0.99,8,8,24 Seven Taxi
920297,03/10/2019 01:15:00 AM,300,0.7,8,8,Globe Taxi
920298,03/10/2019 01:15:00 AM,395,0.72,8,8,City Service
920299,03/10/2019 01:15:00 AM,404,0.56,8,8,Flash Cab
920300,03/10/2019 01:15:00 AM,364,0.95,32,8,Sun Taxi
920301,03/10/2019 01:15:00 AM,580,1.7,8,7,Flash Cab
920302,03/10/2019 01:15:00 AM,401,0.83,8,8,Chicago Carriage Cab Corp
920303,03/10/2019 01:15:00 AM,297,1.04,8,8,City Service
920304,03/10/2019 01:15:00 AM,360,1.1,8,8,Medallion Leasin
920305,03/10/2019 01:15:00 AM,281,1.13,32,32,Sun Taxi
920306,03/10/2019 01:15:00 AM,274,0.72,8,32,City Service
920307,03/10/2019 01:15:00 AM,329,0.74,32,32,Chicago Carriage Cab Corp
920308,03/10/2019 01:15:00 AM,383,1.36,8,8,Sun Taxi
920309,03/10/2019 01:15:00 AM,404,1.5,8,28,Sun Taxi
920310,03/10/2019 01:15:00 AM,260,0.72,8,32,Sun Taxi
920311,03/10/2019 01:15:00 AM,437,0.78,8,8,Flash Cab
920312,03/10/2019 01:15:00 AM,449,1.21,8,8,Flash Cab
920313,03/10/2019 01:15:00 AM,523,1.86,8,7,24 Seven Taxi
920314,03/10/2019 01:15:00 AM,189,0.6,8,32,City Service
920315,03/10/2019 01:15:00 AM,355,0.99,6,6,Nova Taxi Affiliation Llc
920316,03/10/2019 01:15:00 AM,269,0.71,1,1,Chicago Carriage Cab Corp
920317,03/10/2019 01:15:00 AM,332,0.87,8,8,Chicago Carriage Cab Corp
920318,03/10/2019 01:15:00 AM,420,1.0,8,8,City Service
920319,03/10/2019 01:15:00 AM,539,1.65,8,8,Sun Taxi
920320,03/10/2019 01:15:00 AM,278,1.57,22,22,Flash Cab
920321,03/10/2019 01:15:00 AM,427,1.12,8,8,Chicago Carriage Cab Corp
920322,03/10/2019 01:15:00 AM,434,0.6,8,8,Flash Cab
920323,03/10/2019 01:15:00 AM,457,1.7,7,6,Flash Cab
920324,03/10/2019 01:15:00 AM,234,1.6,5,16,Flash Cab
920325,03/10/2019 01:15:00 AM,437,1.6,8,28,Flash Cab
920326,03/10/2019 01:15:00 AM,191,0.6,8,8,Flash Cab
920327,03/10/2019 01:15:00 AM,332,0.9,8,8,Flash Cab
920328,03/10/2019 01:15:00 AM,389,1.4,8,24,Flash Cab
920329,03/10/2019 01:30:00 AM,300,0.9,32,8,Star North Management LLC
920330,03/10/2019 01:30:00 AM,540,1.8,8,28,Star North Management LLC
920331,03/10/2019 01:30:00 AM,240,1.0,28,8,Taxi Affiliation Services
920332,03/10/2019 01:30:00 AM,480,1.9,8,7,Taxi Affiliation Services
920333,03/10/2019 01:30:00 AM,240,0.7,31,34,Taxi Affiliation Services
920334,03/10/2019 01:30:00 AM,360,1.5,32,8,Taxi Affiliation Services
920335,03/10/2019 01:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
920336,03/10/2019 01:30:00 AM,540,1.6,8,32,Star North Management LLC
920337,03/10/2019 01:30:00 AM,300,1.0,32,8,Star North Management LLC
920338,03/10/2019 01:30:00 AM,540,1.1,8,8,Star North Management LLC
920339,03/10/2019 01:30:00 AM,420,1.7,28,32,Taxi Affiliation Services
920340,03/10/2019 01:30:00 AM,360,1.8,28,7,Taxi Affiliation Services
920341,03/10/2019 01:30:00 AM,480,1.6,8,28,Taxi Affiliation Services
920342,03/10/2019 01:30:00 AM,540,1.6,8,8,Taxi Affiliation Services
920343,03/10/2019 01:30:00 AM,420,1.1,32,32,Taxi Affiliation Services
920344,03/10/2019 01:30:00 AM,480,1.5,8,28,Taxi Affiliation Services
920345,03/10/2019 01:30:00 AM,480,1.5,32,8,Taxi Affiliation Services
920346,03/10/2019 01:30:00 AM,540,1.7,28,32,Taxi Affiliation Services
920347,03/10/2019 01:30:00 AM,360,0.7,32,32,KOAM Taxi Association
920348,03/10/2019 01:30:00 AM,240,0.8,8,8,Choice Taxi Association
920349,03/10/2019 01:30:00 AM,300,0.6,8,32,Star North Management LLC
920350,03/10/2019 01:30:00 AM,240,1.3,8,32,Taxi Affiliation Services
920351,03/10/2019 01:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
920352,03/10/2019 01:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
920353,03/10/2019 01:30:00 AM,480,1.7,32,8,Star North Management LLC
920354,03/10/2019 01:30:00 AM,420,1.6,24,24,Taxi Affiliation Services
920355,03/10/2019 01:30:00 AM,300,0.6,8,32,Taxi Affiliation Services
