,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1020292,03/16/2019 07:00:00 PM,420,1.2,28,8,Choice Taxi Association
1020293,03/16/2019 07:00:00 PM,540,1.5,8,32,Taxi Affiliation Services
1020294,03/16/2019 07:00:00 PM,360,0.9,8,32,Star North Management LLC
1020295,03/16/2019 07:00:00 PM,240,0.9,32,33,Top Cab Affiliation
1020296,03/16/2019 07:00:00 PM,360,0.8,3,6,Taxi Affiliation Services
1020297,03/16/2019 07:00:00 PM,360,0.7,6,6,Star North Management LLC
1020298,03/16/2019 07:00:00 PM,420,1.0,8,8,KOAM Taxi Association
1020299,03/16/2019 07:00:00 PM,360,0.8,6,6,Taxi Affiliation Services
1020300,03/16/2019 07:00:00 PM,240,0.8,6,3,Choice Taxi Association
1020301,03/16/2019 07:00:00 PM,480,0.9,28,32,Chicago Medallion Management
1020302,03/16/2019 07:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
1020303,03/16/2019 07:00:00 PM,240,0.6,8,8,KOAM Taxi Association
1020304,03/16/2019 07:00:00 PM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
1020305,03/16/2019 07:00:00 PM,480,1.6,33,32,"Taxicab Insurance Agency, LLC"
1020306,03/16/2019 07:00:00 PM,420,0.8,8,8,Star North Management LLC
1020307,03/16/2019 07:00:00 PM,435,1.09,8,32,City Service
1020308,03/16/2019 07:00:00 PM,332,0.6,6,7,Taxi Affiliation Service Yellow
1020309,03/16/2019 07:00:00 PM,470,0.7,8,8,Taxi Affiliation Service Yellow
1020310,03/16/2019 07:00:00 PM,234,1.05,32,33,City Service
1020311,03/16/2019 07:00:00 PM,498,1.0,8,8,Checker Taxi Affiliation
1020312,03/16/2019 07:00:00 PM,388,1.12,28,28,Chicago Carriage Cab Corp
1020313,03/16/2019 07:00:00 PM,540,1.7,6,6,Globe Taxi
1020314,03/16/2019 07:00:00 PM,386,1.6,7,7,Medallion Leasin
1020315,03/16/2019 07:00:00 PM,416,0.74,28,28,Chicago Carriage Cab Corp
1020316,03/16/2019 07:00:00 PM,590,1.07,7,7,Chicago Carriage Cab Corp
1020317,03/16/2019 07:00:00 PM,583,1.11,32,8,Sun Taxi
1020318,03/16/2019 07:00:00 PM,472,1.53,32,32,Sun Taxi
1020319,03/16/2019 07:00:00 PM,354,1.08,32,28,Gold Coast Taxi
1020320,03/16/2019 07:00:00 PM,439,0.89,6,6,Chicago Carriage Cab Corp
1020321,03/16/2019 07:00:00 PM,267,0.65,7,7,Flash Cab
1020322,03/16/2019 07:00:00 PM,508,0.56,8,8,Chicago Carriage Cab Corp
1020323,03/16/2019 07:00:00 PM,493,0.97,8,8,Sun Taxi
1020324,03/16/2019 07:00:00 PM,244,0.75,32,32,Chicago Carriage Cab Corp
1020325,03/16/2019 07:00:00 PM,530,0.92,8,28,City Service
1020326,03/16/2019 07:00:00 PM,522,0.96,8,24,Taxi Affiliation Service Yellow
1020327,03/16/2019 07:00:00 PM,331,0.53,7,7,Patriot Taxi Dba Peace Taxi Associat
1020328,03/16/2019 07:00:00 PM,584,1.0,8,8,City Service
1020329,03/16/2019 07:00:00 PM,370,0.55,7,8,Sun Taxi
1020330,03/16/2019 07:00:00 PM,529,1.53,28,32,City Service
1020331,03/16/2019 07:00:00 PM,540,1.5,8,28,Chicago Independents
1020332,03/16/2019 07:00:00 PM,328,1.13,32,32,Chicago Carriage Cab Corp
1020333,03/16/2019 07:00:00 PM,201,0.77,77,2,Taxi Affiliation Service Yellow
1020334,03/16/2019 07:00:00 PM,274,0.8,32,28,Taxi Affiliation Service Yellow
1020335,03/16/2019 07:00:00 PM,425,0.7,8,8,Sun Taxi
1020336,03/16/2019 07:00:00 PM,450,0.88,8,8,Flash Cab
1020337,03/16/2019 07:00:00 PM,240,0.9,28,32,Globe Taxi
1020338,03/16/2019 07:00:00 PM,300,1.0,8,8,Globe Taxi
1020339,03/16/2019 07:00:00 PM,452,0.6,8,8,Medallion Leasin
1020340,03/16/2019 07:00:00 PM,300,0.7,8,8,Medallion Leasin
1020341,03/16/2019 07:00:00 PM,383,1.47,8,7,Patriot Taxi Dba Peace Taxi Associat
1020342,03/16/2019 07:00:00 PM,255,0.7,32,8,Sun Taxi
