,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3010026,08/20/2019 11:00:00 AM,351,0.7,32,8,City Service
3010027,08/20/2019 11:00:00 AM,544,1.48,8,8,Nova Taxi Affiliation Llc
3010028,08/20/2019 11:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
3010029,08/20/2019 11:00:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3010030,08/20/2019 11:00:00 AM,480,1.0,32,28,"Taxicab Insurance Agency, LLC"
3010031,08/20/2019 11:00:00 AM,402,0.82,32,28,Flash Cab
3010032,08/20/2019 11:00:00 AM,240,0.9,32,8,Taxi Affiliation Services
3010033,08/20/2019 11:00:00 AM,480,0.8,8,8,Taxi Affiliation Services
3010034,08/20/2019 11:00:00 AM,420,0.9,32,28,Taxi Affiliation Services
3010035,08/20/2019 11:00:00 AM,535,0.9,8,8,Flash Cab
3010036,08/20/2019 11:00:00 AM,415,1.3,8,8,Chicago Independents
3010037,08/20/2019 11:00:00 AM,480,1.0,8,28,Medallion Leasin
3010038,08/20/2019 11:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
3010039,08/20/2019 11:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
3010040,08/20/2019 11:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
3010041,08/20/2019 11:00:00 AM,460,0.96,8,32,Sun Taxi
3010042,08/20/2019 11:00:00 AM,480,0.9,32,32,Medallion Leasin
3010043,08/20/2019 11:00:00 AM,480,1.7,28,8,Medallion Leasin
3010044,08/20/2019 11:00:00 AM,465,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
3010045,08/20/2019 11:00:00 AM,406,1.1,8,8,Flash Cab
3010046,08/20/2019 11:00:00 AM,240,0.6,32,32,312 Medallion Management Corp
3010047,08/20/2019 11:00:00 AM,207,0.75,17,17,Flash Cab
3010048,08/20/2019 11:00:00 AM,360,1.9,7,8,Taxi Affiliation Services
3010049,08/20/2019 11:00:00 AM,3300,1.1,32,76,Blue Ribbon Taxi Association Inc.
3010050,08/20/2019 11:00:00 AM,540,1.1,8,32,Taxi Affiliation Services
3010051,08/20/2019 11:00:00 AM,393,0.85,32,8,City Service
3010052,08/20/2019 11:00:00 AM,420,1.4,8,8,Taxi Affiliation Services
3010053,08/20/2019 11:00:00 AM,446,1.7,3,4,Chicago Taxicab
3010054,08/20/2019 11:00:00 AM,340,0.73,8,8,City Service
3010055,08/20/2019 11:00:00 AM,409,0.93,28,32,Sun Taxi
3010056,08/20/2019 11:00:00 AM,480,0.8,32,32,Taxi Affiliation Services
3010057,08/20/2019 11:00:00 AM,420,1.3,8,32,Star North Management LLC
3010058,08/20/2019 11:00:00 AM,445,0.56,32,32,Sun Taxi
3010059,08/20/2019 11:00:00 AM,593,1.37,8,32,Flash Cab
3010060,08/20/2019 11:00:00 AM,205,0.58,32,8,Flash Cab
3010061,08/20/2019 11:00:00 AM,360,0.9,32,8,Choice Taxi Association
3010062,08/20/2019 11:00:00 AM,540,0.9,8,32,Taxi Affiliation Services
3010063,08/20/2019 11:00:00 AM,422,1.0,8,8,Chicago Carriage Cab Corp
3010064,08/20/2019 11:00:00 AM,311,0.63,8,8,City Service
3010065,08/20/2019 11:00:00 AM,540,1.6,28,8,Top Cab Affiliation
3010066,08/20/2019 11:00:00 AM,533,0.93,8,32,Chicago Carriage Cab Corp
3010067,08/20/2019 11:00:00 AM,480,0.9,32,32,Chicago Independents
3010068,08/20/2019 11:00:00 AM,360,0.8,8,7,Medallion Leasin
3010069,08/20/2019 11:00:00 AM,240,0.6,32,32,Medallion Leasin
3010070,08/20/2019 11:00:00 AM,500,0.66,32,28,Sun Taxi
3010071,08/20/2019 11:00:00 AM,247,0.9,51,51,Taxi Affiliation Service Yellow
3010072,08/20/2019 11:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
3010073,08/20/2019 11:00:00 AM,505,1.11,8,32,Flash Cab
3010074,08/20/2019 11:00:00 AM,536,1.65,8,32,Chicago Carriage Cab Corp
3010075,08/20/2019 11:00:00 AM,240,1.3,32,8,Taxi Affiliation Services
3010076,08/20/2019 11:00:00 AM,544,1.33,8,8,Sun Taxi
3010077,08/20/2019 11:00:00 AM,480,0.69,32,28,Nova Taxi Affiliation Llc
3010078,08/20/2019 11:00:00 AM,403,1.17,8,8,Chicago Carriage Cab Corp
3010079,08/20/2019 11:15:00 AM,381,0.9,28,8,Chicago Independents
3010080,08/20/2019 11:15:00 AM,362,0.85,32,32,Flash Cab
3010081,08/20/2019 11:15:00 AM,441,1.0,32,28,City Service
3010082,08/20/2019 11:15:00 AM,308,0.8,32,28,City Service
3010083,08/20/2019 11:15:00 AM,588,1.61,28,8,Chicago Carriage Cab Corp
3010084,08/20/2019 11:15:00 AM,416,0.73,8,8,Chicago Carriage Cab Corp
3010085,08/20/2019 11:15:00 AM,360,0.8,32,32,Star North Management LLC
3010086,08/20/2019 11:15:00 AM,321,0.74,32,8,Chicago Carriage Cab Corp
3010087,08/20/2019 11:15:00 AM,545,1.2,32,32,City Service
3010088,08/20/2019 11:15:00 AM,463,0.77,32,8,Chicago Carriage Cab Corp
3010089,08/20/2019 11:15:00 AM,420,1.3,32,32,"Taxicab Insurance Agency, LLC"
3010090,08/20/2019 11:15:00 AM,480,1.1,32,28,3623 - 72222 Arrington Enterprises
3010091,08/20/2019 11:15:00 AM,480,0.6,8,8,KOAM Taxi Association
3010092,08/20/2019 11:15:00 AM,480,1.6,32,33,Taxi Affiliation Services
3010093,08/20/2019 11:15:00 AM,360,1.1,32,8,Taxi Affiliation Services
3010094,08/20/2019 11:15:00 AM,540,1.1,32,32,Chicago Independents
3010095,08/20/2019 11:15:00 AM,360,0.91,28,8,Chicago Carriage Cab Corp
3010096,08/20/2019 11:15:00 AM,540,1.2,28,8,Medallion Leasin
3010097,08/20/2019 11:15:00 AM,240,0.7,8,8,Choice Taxi Association
3010098,08/20/2019 11:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
3010099,08/20/2019 11:15:00 AM,240,0.6,32,8,Taxi Affiliation Services
3010100,08/20/2019 11:15:00 AM,240,0.6,32,28,Star North Management LLC
3010101,08/20/2019 11:15:00 AM,360,1.8,56,56,Taxi Affiliation Services
3010102,08/20/2019 11:15:00 AM,514,1.54,32,8,Chicago Carriage Cab Corp
3010103,08/20/2019 11:15:00 AM,305,0.52,8,32,Chicago Carriage Cab Corp
3010104,08/20/2019 11:15:00 AM,300,0.6,32,32,Star North Management LLC
3010105,08/20/2019 11:15:00 AM,443,0.7,32,8,Medallion Leasin
3010106,08/20/2019 11:15:00 AM,240,0.8,28,32,Star North Management LLC
3010107,08/20/2019 11:15:00 AM,540,1.3,8,32,Medallion Leasin
3010108,08/20/2019 11:15:00 AM,420,0.6,28,32,Medallion Leasin
3010109,08/20/2019 11:15:00 AM,438,0.83,8,8,City Service
3010110,08/20/2019 11:15:00 AM,457,1.04,32,8,Sun Taxi
3010111,08/20/2019 11:15:00 AM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
3010112,08/20/2019 11:15:00 AM,300,0.7,21,16,Top Cab Affiliation
3010113,08/20/2019 11:15:00 AM,360,0.8,8,32,Chicago Medallion Management
3010114,08/20/2019 11:15:00 AM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
3010115,08/20/2019 11:15:00 AM,536,0.93,32,32,Flash Cab
3010116,08/20/2019 11:15:00 AM,540,1.2,28,32,Medallion Leasin
3010117,08/20/2019 11:15:00 AM,416,1.3,8,32,Medallion Leasin
3010118,08/20/2019 11:15:00 AM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3010119,08/20/2019 11:15:00 AM,397,0.97,32,24,Sun Taxi
3010120,08/20/2019 11:15:00 AM,277,0.8,28,32,Chicago Carriage Cab Corp
3010121,08/20/2019 11:15:00 AM,309,0.52,8,8,Chicago Carriage Cab Corp
3010122,08/20/2019 11:15:00 AM,286,0.54,8,8,Chicago Carriage Cab Corp
3010123,08/20/2019 11:15:00 AM,541,1.41,28,32,Sun Taxi
3010124,08/20/2019 11:15:00 AM,240,0.6,32,32,Star North Management LLC
3010125,08/20/2019 11:15:00 AM,253,1.05,8,8,Sun Taxi
3010126,08/20/2019 11:15:00 AM,544,0.88,28,32,Chicago Carriage Cab Corp
3010127,08/20/2019 11:15:00 AM,300,0.6,32,32,KOAM Taxi Association
3010128,08/20/2019 11:15:00 AM,274,0.9,32,8,Medallion Leasin
3010129,08/20/2019 11:15:00 AM,300,0.7,28,32,Choice Taxi Association
3010130,08/20/2019 11:15:00 AM,241,0.64,8,24,24 Seven Taxi
3010131,08/20/2019 11:15:00 AM,225,0.58,32,32,Chicago Carriage Cab Corp
3010132,08/20/2019 11:15:00 AM,513,1.1,8,8,Chicago Independents
3010133,08/20/2019 11:15:00 AM,188,0.56,3,3,Patriot Taxi Dba Peace Taxi Associat
3010134,08/20/2019 11:15:00 AM,470,1.92,4,13,24 Seven Taxi
3010135,08/20/2019 11:15:00 AM,214,0.71,28,32,Chicago Carriage Cab Corp
3010136,08/20/2019 11:15:00 AM,302,1.0,28,32,Chicago Carriage Cab Corp
3010137,08/20/2019 11:15:00 AM,458,0.8,32,32,Medallion Leasin
3010138,08/20/2019 11:15:00 AM,420,1.0,8,32,Medallion Leasin
3010139,08/20/2019 11:15:00 AM,335,0.83,28,32,Chicago Carriage Cab Corp
3010140,08/20/2019 11:15:00 AM,421,0.81,8,8,Chicago Carriage Cab Corp
3010141,08/20/2019 11:15:00 AM,453,1.15,8,32,Checker Taxi Affiliation
3010142,08/20/2019 11:15:00 AM,540,1.1,8,8,Medallion Leasin
3010143,08/20/2019 11:15:00 AM,208,0.75,28,32,Chicago Carriage Cab Corp
3010144,08/20/2019 11:15:00 AM,434,1.2,32,8,Medallion Leasin
3010145,08/20/2019 11:15:00 AM,322,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
3010146,08/20/2019 11:15:00 AM,479,1.13,8,32,Flash Cab
3010147,08/20/2019 11:15:00 AM,529,0.68,32,32,Sun Taxi
3010148,08/20/2019 11:15:00 AM,375,0.82,28,8,Chicago Carriage Cab Corp
3010149,08/20/2019 11:15:00 AM,404,0.78,28,28,24 Seven Taxi
3010150,08/20/2019 11:15:00 AM,527,1.0,32,8,Chicago Independents
3010151,08/20/2019 11:15:00 AM,540,1.6,8,8,KOAM Taxi Association
3010152,08/20/2019 11:15:00 AM,342,0.7,32,28,Sun Taxi
3010153,08/20/2019 11:15:00 AM,289,0.83,28,32,Chicago Carriage Cab Corp
3010154,08/20/2019 11:15:00 AM,300,1.8,8,8,Star North Management LLC
3010155,08/20/2019 11:15:00 AM,377,0.82,32,8,Sun Taxi
3010156,08/20/2019 11:15:00 AM,577,1.77,8,32,Flash Cab
3010157,08/20/2019 11:15:00 AM,551,1.13,8,32,Flash Cab
3010158,08/20/2019 11:15:00 AM,300,0.7,32,8,Top Cab Affiliation
3010159,08/20/2019 11:15:00 AM,191,0.7,32,32,Medallion Leasin
3010160,08/20/2019 11:15:00 AM,360,0.7,8,28,Chicago Independents
3010161,08/20/2019 11:15:00 AM,300,1.0,32,28,Medallion Leasin
3010162,08/20/2019 11:15:00 AM,540,1.0,32,32,Star North Management LLC
3010163,08/20/2019 11:15:00 AM,1860,1.2,32,76,Taxi Affiliation Services
3010164,08/20/2019 11:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
3010165,08/20/2019 11:15:00 AM,300,1.11,8,8,Chicago Carriage Cab Corp
3010166,08/20/2019 11:15:00 AM,504,1.25,32,8,Sun Taxi
3010167,08/20/2019 11:15:00 AM,453,0.91,32,32,Flash Cab
3010168,08/20/2019 11:15:00 AM,480,1.2,32,8,Top Cab Affiliation
3010169,08/20/2019 11:15:00 AM,504,1.27,28,32,Sun Taxi
3010170,08/20/2019 11:15:00 AM,479,1.09,32,32,City Service
3010171,08/20/2019 11:15:00 AM,211,0.6,32,8,Chicago Taxicab
3010172,08/20/2019 11:15:00 AM,420,1.4,8,28,Taxi Affiliation Services
3010173,08/20/2019 11:15:00 AM,300,1.0,8,32,Top Cab Affiliation
3010174,08/20/2019 11:15:00 AM,360,0.7,28,32,Medallion Leasin
3010175,08/20/2019 11:15:00 AM,458,1.67,8,32,Sun Taxi
3010176,08/20/2019 11:15:00 AM,431,0.81,32,32,Chicago Carriage Cab Corp
3010177,08/20/2019 11:15:00 AM,300,0.7,32,32,Star North Management LLC
3010178,08/20/2019 11:15:00 AM,363,0.58,32,32,Flash Cab
3010179,08/20/2019 11:15:00 AM,420,1.5,32,28,Star North Management LLC
3010180,08/20/2019 11:15:00 AM,420,1.0,8,8,Star North Management LLC
3010181,08/20/2019 11:15:00 AM,339,0.65,28,8,Sun Taxi
3010182,08/20/2019 11:15:00 AM,378,0.8,32,32,24 Seven Taxi
3010183,08/20/2019 11:15:00 AM,286,0.8,8,32,City Service
3010184,08/20/2019 11:15:00 AM,376,1.24,33,32,Chicago Carriage Cab Corp
3010185,08/20/2019 11:15:00 AM,553,1.2,8,8,Flash Cab
3010186,08/20/2019 11:15:00 AM,292,0.86,32,32,Chicago Carriage Cab Corp
3010187,08/20/2019 11:15:00 AM,240,1.0,4,14,Medallion Leasin
3010188,08/20/2019 11:15:00 AM,567,0.94,32,32,Nova Taxi Affiliation Llc
3010189,08/20/2019 11:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
3010190,08/20/2019 11:15:00 AM,468,1.59,32,33,Flash Cab
3010191,08/20/2019 11:15:00 AM,512,1.8,10,10,Flash Cab
3010192,08/20/2019 11:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
3010193,08/20/2019 11:15:00 AM,595,1.9,8,6,Flash Cab
3010194,08/20/2019 11:15:00 AM,360,0.8,32,8,Taxi Affiliation Services
3010195,08/20/2019 11:15:00 AM,259,0.89,32,8,Chicago Carriage Cab Corp
3010196,08/20/2019 11:15:00 AM,499,1.31,32,32,Sun Taxi
3010197,08/20/2019 11:15:00 AM,362,1.16,8,8,Chicago Carriage Cab Corp
3010198,08/20/2019 11:15:00 AM,240,1.0,32,32,Top Cab Affiliation
3010199,08/20/2019 11:15:00 AM,360,0.8,28,8,Star North Management LLC
3010200,08/20/2019 11:15:00 AM,541,1.33,28,32,Flash Cab
3010201,08/20/2019 11:15:00 AM,290,0.53,77,77,Flash Cab
3010202,08/20/2019 11:15:00 AM,480,1.1,32,32,Medallion Leasin
3010203,08/20/2019 11:15:00 AM,540,1.45,32,32,Chicago Carriage Cab Corp
3010204,08/20/2019 11:15:00 AM,23065,1.31,32,8,Flash Cab
3010205,08/20/2019 11:15:00 AM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3010206,08/20/2019 11:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
3010207,08/20/2019 11:15:00 AM,317,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
3010208,08/20/2019 11:15:00 AM,360,1.1,8,8,Medallion Leasin
3010209,08/20/2019 11:15:00 AM,2769,1.24,77,77,Flash Cab
3010210,08/20/2019 11:15:00 AM,300,0.9,28,32,Medallion Leasin
3010211,08/20/2019 11:15:00 AM,360,1.0,28,32,Taxi Affiliation Services
3010212,08/20/2019 11:15:00 AM,360,0.8,8,8,Star North Management LLC
3010213,08/20/2019 11:15:00 AM,520,0.99,32,28,Sun Taxi
3010214,08/20/2019 11:15:00 AM,343,0.62,8,8,Flash Cab
3010215,08/20/2019 11:15:00 AM,275,0.85,8,32,Sun Taxi
3010216,08/20/2019 11:15:00 AM,290,0.75,77,3,Flash Cab
3010217,08/20/2019 11:15:00 AM,420,1.5,8,8,Choice Taxi Association
3010218,08/20/2019 11:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
3010219,08/20/2019 11:15:00 AM,259,0.56,3,3,Flash Cab
3010220,08/20/2019 11:15:00 AM,408,1.03,32,8,Sun Taxi
3010221,08/20/2019 11:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
3010222,08/20/2019 11:15:00 AM,540,0.9,8,32,Medallion Leasin
3010223,08/20/2019 11:15:00 AM,599,0.74,32,32,Flash Cab
3010224,08/20/2019 11:15:00 AM,599,1.46,28,8,Nova Taxi Affiliation Llc
3010225,08/20/2019 11:15:00 AM,240,0.9,32,8,Taxi Affiliation Services
3010226,08/20/2019 11:15:00 AM,300,0.7,8,32,Star North Management LLC
3010227,08/20/2019 11:15:00 AM,525,1.25,8,32,City Service
3010228,08/20/2019 11:15:00 AM,476,1.1,6,6,City Service
3010229,08/20/2019 11:15:00 AM,467,1.0,28,32,Medallion Leasin
3010230,08/20/2019 11:15:00 AM,400,0.96,32,32,Flash Cab
3010231,08/20/2019 11:15:00 AM,420,1.2,32,32,Choice Taxi Association
3010232,08/20/2019 11:15:00 AM,597,1.73,1,77,Flash Cab
3010233,08/20/2019 11:15:00 AM,215,0.64,32,32,Chicago Carriage Cab Corp
3010234,08/20/2019 11:15:00 AM,300,0.9,32,28,Taxi Affiliation Services
3010235,08/20/2019 11:15:00 AM,300,0.6,32,8,Taxi Affiliation Services
3010236,08/20/2019 11:15:00 AM,279,0.7,8,8,Flash Cab
3010237,08/20/2019 11:15:00 AM,300,1.7,32,33,KOAM Taxi Association
3010238,08/20/2019 11:15:00 AM,372,0.88,8,8,Chicago Carriage Cab Corp
3010239,08/20/2019 11:15:00 AM,578,0.83,32,8,Chicago Carriage Cab Corp
3010240,08/20/2019 11:15:00 AM,491,1.3,8,8,Chicago Independents
3010241,08/20/2019 11:15:00 AM,430,0.81,32,32,Sun Taxi
3010242,08/20/2019 11:15:00 AM,442,1.2,32,28,Sun Taxi
3010243,08/20/2019 11:15:00 AM,533,0.94,8,32,Chicago Carriage Cab Corp
3010244,08/20/2019 11:15:00 AM,540,1.8,28,32,Medallion Leasin
3010245,08/20/2019 11:15:00 AM,310,0.82,32,32,Flash Cab
3010246,08/20/2019 11:15:00 AM,420,1.4,8,8,Choice Taxi Association
3010247,08/20/2019 11:15:00 AM,476,1.08,32,8,Chicago Carriage Cab Corp
3010248,08/20/2019 11:15:00 AM,360,0.8,8,8,Choice Taxi Association
3010249,08/20/2019 11:15:00 AM,420,1.0,8,32,Top Cab Affiliation
3010250,08/20/2019 11:15:00 AM,377,0.6,8,32,Leonard Cab Co
3010251,08/20/2019 11:15:00 AM,363,1.38,7,8,Chicago Carriage Cab Corp
3010252,08/20/2019 11:15:00 AM,360,0.9,28,28,Medallion Leasin
3010253,08/20/2019 11:15:00 AM,480,0.7,32,28,Medallion Leasin
3010254,08/20/2019 11:15:00 AM,512,0.87,32,32,City Service
3010255,08/20/2019 11:15:00 AM,566,1.13,32,32,Flash Cab
3010256,08/20/2019 11:15:00 AM,366,0.83,32,32,Chicago Carriage Cab Corp
3010257,08/20/2019 11:15:00 AM,365,0.75,8,8,Flash Cab
3010258,08/20/2019 11:15:00 AM,461,0.71,32,32,Chicago Carriage Cab Corp
3010259,08/20/2019 11:15:00 AM,555,1.75,6,3,Flash Cab
3010260,08/20/2019 11:15:00 AM,263,1.11,8,32,Sun Taxi
3010261,08/20/2019 11:15:00 AM,346,0.9,32,8,Medallion Leasin
3010262,08/20/2019 11:15:00 AM,517,1.09,32,8,Chicago Carriage Cab Corp
3010263,08/20/2019 11:15:00 AM,489,1.71,14,2,Flash Cab
3010264,08/20/2019 11:15:00 AM,262,0.58,32,32,Sun Taxi
3010265,08/20/2019 11:15:00 AM,504,0.99,32,32,Sun Taxi
3010266,08/20/2019 11:15:00 AM,240,0.7,32,8,Choice Taxi Association
3010267,08/20/2019 11:15:00 AM,480,0.8,32,32,Star North Management LLC
3010268,08/20/2019 11:15:00 AM,540,1.1,28,32,Star North Management LLC
3010269,08/20/2019 11:15:00 AM,240,0.6,28,32,Medallion Leasin
3010270,08/20/2019 11:15:00 AM,540,1.3,32,8,Choice Taxi Association
3010271,08/20/2019 11:15:00 AM,420,1.0,32,32,Taxi Affiliation Services
3010272,08/20/2019 11:15:00 AM,339,0.84,32,28,Chicago Carriage Cab Corp
3010273,08/20/2019 11:15:00 AM,494,0.98,32,32,City Service
3010274,08/20/2019 11:15:00 AM,240,0.7,32,32,Top Cab Affiliation
3010275,08/20/2019 11:15:00 AM,402,0.95,32,28,Sun Taxi
3010276,08/20/2019 11:15:00 AM,360,1.3,8,32,312 Medallion Management Corp
3010277,08/20/2019 11:15:00 AM,518,1.22,8,32,24 Seven Taxi
3010278,08/20/2019 11:15:00 AM,461,0.6,32,32,Medallion Leasin
3010279,08/20/2019 11:15:00 AM,300,1.2,32,24,Star North Management LLC
3010280,08/20/2019 11:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
3010281,08/20/2019 11:15:00 AM,370,0.63,32,8,City Service
3010282,08/20/2019 11:15:00 AM,480,1.2,8,32,Medallion Leasin
3010283,08/20/2019 11:15:00 AM,488,0.79,32,32,Sun Taxi
3010284,08/20/2019 11:15:00 AM,480,1.4,41,41,Taxi Affiliation Services
3010285,08/20/2019 11:15:00 AM,221,0.8,8,32,City Service
3010286,08/20/2019 11:15:00 AM,245,0.67,3,3,Sun Taxi
3010287,08/20/2019 11:15:00 AM,381,0.57,32,32,Flash Cab
3010288,08/20/2019 11:15:00 AM,397,0.84,28,32,Nova Taxi Affiliation Llc
3010289,08/20/2019 11:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
3010290,08/20/2019 11:15:00 AM,259,0.62,32,8,Chicago Carriage Cab Corp
3010291,08/20/2019 11:15:00 AM,460,1.09,32,8,Chicago Carriage Cab Corp
3010292,08/20/2019 11:30:00 AM,322,1.31,77,77,Sun Taxi
3010293,08/20/2019 11:30:00 AM,480,1.4,32,33,Medallion Leasin
3010294,08/20/2019 11:30:00 AM,420,1.0,28,8,Taxi Affiliation Services
3010295,08/20/2019 11:30:00 AM,322,0.72,28,28,Chicago Carriage Cab Corp
3010296,08/20/2019 11:30:00 AM,420,0.9,28,32,3094 - 24059 G.L.B. Cab Co
3010297,08/20/2019 11:30:00 AM,480,1.1,32,32,5874 - 73628 Sergey Cab Corp.
3010298,08/20/2019 11:30:00 AM,297,0.52,32,8,Sun Taxi
3010299,08/20/2019 11:30:00 AM,393,0.59,32,8,Flash Cab
3010300,08/20/2019 11:30:00 AM,480,0.9,8,8,Top Cab Affiliation
3010301,08/20/2019 11:30:00 AM,552,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
3010302,08/20/2019 11:30:00 AM,384,0.77,32,8,Flash Cab
3010303,08/20/2019 11:30:00 AM,2640,1.2,8,76,Taxi Affiliation Services
3010304,08/20/2019 11:30:00 AM,420,1.1,32,28,Taxi Affiliation Services
3010305,08/20/2019 11:30:00 AM,424,1.2,32,8,Checker Taxi Affiliation
3010306,08/20/2019 11:30:00 AM,517,0.7,32,32,City Service
3010307,08/20/2019 11:30:00 AM,588,1.33,8,28,Flash Cab
3010308,08/20/2019 11:30:00 AM,420,1.5,33,32,Choice Taxi Association
3010309,08/20/2019 11:30:00 AM,359,0.86,8,8,Chicago Carriage Cab Corp
3010310,08/20/2019 11:30:00 AM,464,0.7,32,32,City Service
3010311,08/20/2019 11:30:00 AM,300,1.0,32,8,Choice Taxi Association
3010312,08/20/2019 11:30:00 AM,240,0.9,32,32,Taxi Affiliation Services
3010313,08/20/2019 11:30:00 AM,410,0.8,32,32,Chicago Taxicab
3010314,08/20/2019 11:30:00 AM,540,0.8,28,32,Medallion Leasin
3010315,08/20/2019 11:30:00 AM,540,1.5,8,32,Top Cab Affiliation
3010316,08/20/2019 11:30:00 AM,420,0.8,8,32,Taxi Affiliation Services
3010317,08/20/2019 11:30:00 AM,488,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
3010318,08/20/2019 11:30:00 AM,237,0.53,8,32,Flash Cab
3010319,08/20/2019 11:30:00 AM,526,1.02,8,8,Flash Cab
3010320,08/20/2019 11:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
3010321,08/20/2019 11:30:00 AM,275,0.93,64,56,Taxi Affiliation Service Yellow
3010322,08/20/2019 11:30:00 AM,420,1.8,15,11,Taxi Affiliation Services
3010323,08/20/2019 11:30:00 AM,540,1.2,8,8,6743 - 78771 Luhak Corp
3010324,08/20/2019 11:30:00 AM,341,0.9,8,8,Chicago Independents
3010325,08/20/2019 11:30:00 AM,360,0.8,8,32,Top Cab Affiliation
3010326,08/20/2019 11:30:00 AM,495,0.88,32,28,Nova Taxi Affiliation Llc
3010327,08/20/2019 11:30:00 AM,371,0.68,32,8,Flash Cab
3010328,08/20/2019 11:30:00 AM,573,1.2,8,32,Taxi Affiliation Service Yellow
3010329,08/20/2019 11:30:00 AM,233,0.52,8,8,Sun Taxi
3010330,08/20/2019 11:30:00 AM,360,1.1,32,8,Medallion Leasin
3010331,08/20/2019 11:30:00 AM,346,0.79,32,32,Chicago Carriage Cab Corp
3010332,08/20/2019 11:30:00 AM,570,1.1,28,8,Blue Diamond
3010333,08/20/2019 11:30:00 AM,429,0.68,32,32,Flash Cab
3010334,08/20/2019 11:30:00 AM,480,0.9,32,8,Medallion Leasin
3010335,08/20/2019 11:30:00 AM,253,0.84,32,32,Chicago Carriage Cab Corp
3010336,08/20/2019 11:30:00 AM,238,0.56,32,32,Flash Cab
3010337,08/20/2019 11:30:00 AM,449,1.0,32,8,City Service
3010338,08/20/2019 11:30:00 AM,561,1.22,32,32,Sun Taxi
3010339,08/20/2019 11:30:00 AM,313,0.95,32,32,Chicago Carriage Cab Corp
3010340,08/20/2019 11:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
3010341,08/20/2019 11:30:00 AM,420,0.7,8,32,Chicago Independents
