,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2700062,07/24/2019 06:00:00 PM,360,1.3,3,6,Taxi Affiliation Services
2700063,07/24/2019 06:00:00 PM,598,1.7,32,33,Chicago Carriage Cab Corp
2700064,07/24/2019 06:00:00 PM,462,0.71,32,8,Chicago Carriage Cab Corp
2700065,07/24/2019 06:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
2700066,07/24/2019 06:00:00 PM,300,0.6,32,28,Chicago Medallion Management
2700067,07/24/2019 06:00:00 PM,489,0.85,32,8,Chicago Carriage Cab Corp
2700068,07/24/2019 06:00:00 PM,420,0.8,32,32,Star North Management LLC
2700069,07/24/2019 06:00:00 PM,556,0.9,8,8,Sun Taxi
2700070,07/24/2019 06:00:00 PM,300,0.7,32,28,Medallion Leasin
2700071,07/24/2019 06:00:00 PM,450,1.32,28,28,Taxi Affiliation Service Yellow
2700072,07/24/2019 06:00:00 PM,480,1.1,28,32,Taxi Affiliation Services
2700073,07/24/2019 06:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
2700074,07/24/2019 06:00:00 PM,420,1.2,32,32,5062 - 34841 Sam Mestas
2700075,07/24/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
2700076,07/24/2019 06:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2700077,07/24/2019 06:00:00 PM,420,1.1,32,33,KOAM Taxi Association
2700078,07/24/2019 06:00:00 PM,401,0.61,32,32,5 Star Taxi
2700079,07/24/2019 06:00:00 PM,480,1.0,32,8,Choice Taxi Association
2700080,07/24/2019 06:00:00 PM,514,1.05,28,8,Chicago Carriage Cab Corp
2700081,07/24/2019 06:00:00 PM,590,0.86,8,28,Flash Cab
2700082,07/24/2019 06:00:00 PM,539,0.99,32,28,Chicago Carriage Cab Corp
2700083,07/24/2019 06:00:00 PM,285,0.61,56,56,Chicago Carriage Cab Corp
2700084,07/24/2019 06:00:00 PM,360,0.9,32,28,1085 - 72312 N and W Cab Co
2700085,07/24/2019 06:00:00 PM,515,1.37,32,24,Chicago Carriage Cab Corp
2700086,07/24/2019 06:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
2700087,07/24/2019 06:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
2700088,07/24/2019 06:00:00 PM,467,0.81,32,32,City Service
2700089,07/24/2019 06:00:00 PM,480,1.2,33,32,Taxi Affiliation Services
2700090,07/24/2019 06:00:00 PM,573,1.36,32,8,Chicago Carriage Cab Corp
2700091,07/24/2019 06:00:00 PM,369,0.8,32,8,Medallion Leasin
2700092,07/24/2019 06:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
2700093,07/24/2019 06:00:00 PM,391,0.54,8,28,Flash Cab
2700094,07/24/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
2700095,07/24/2019 06:00:00 PM,375,0.63,28,28,Flash Cab
2700096,07/24/2019 06:00:00 PM,540,0.8,32,32,Top Cab Affiliation
2700097,07/24/2019 06:00:00 PM,378,0.99,8,8,Flash Cab
2700098,07/24/2019 06:00:00 PM,1801,1.9,8,8,Patriot Taxi Dba Peace Taxi Associat
2700099,07/24/2019 06:00:00 PM,362,1.05,8,8,Chicago Carriage Cab Corp
2700100,07/24/2019 06:00:00 PM,1939,10.9,4,76,Taxi Affiliation Service Yellow
2700101,07/24/2019 06:00:00 PM,480,0.8,28,28,Chicago Medallion Management
2700102,07/24/2019 06:00:00 PM,300,0.6,32,28,KOAM Taxi Association
2700103,07/24/2019 06:00:00 PM,426,0.8,32,28,Medallion Leasin
2700104,07/24/2019 06:00:00 PM,477,0.79,32,8,Sun Taxi
2700105,07/24/2019 06:00:00 PM,532,1.71,7,8,Taxi Affiliation Service Yellow
2700106,07/24/2019 06:00:00 PM,279,0.79,8,32,City Service
2700107,07/24/2019 06:00:00 PM,511,0.8,32,32,Chicago Carriage Cab Corp
2700108,07/24/2019 06:00:00 PM,508,0.8,32,32,City Service
2700109,07/24/2019 06:00:00 PM,5640,1.7,32,32,Taxi Affiliation Services
2700110,07/24/2019 06:00:00 PM,240,0.6,32,28,5006 - 39261 Salifu Bawa
2700111,07/24/2019 06:00:00 PM,405,0.87,28,32,Chicago Carriage Cab Corp
2700112,07/24/2019 06:00:00 PM,360,0.8,32,32,Medallion Leasin
2700113,07/24/2019 06:00:00 PM,290,0.99,28,24,Patriot Taxi Dba Peace Taxi Associat
2700114,07/24/2019 06:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
2700115,07/24/2019 06:00:00 PM,4560,1.0,76,8,Taxi Affiliation Services
2700116,07/24/2019 06:00:00 PM,422,0.87,32,32,Flash Cab
2700117,07/24/2019 06:00:00 PM,454,0.74,32,8,Sun Taxi
2700118,07/24/2019 06:00:00 PM,561,1.24,8,8,Flash Cab
2700119,07/24/2019 06:00:00 PM,501,0.99,8,8,City Service
2700120,07/24/2019 06:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
2700121,07/24/2019 06:00:00 PM,442,1.5,28,28,Sun Taxi
2700122,07/24/2019 06:00:00 PM,548,1.13,32,8,Flash Cab
2700123,07/24/2019 06:00:00 PM,569,1.18,28,24,Patriot Taxi Dba Peace Taxi Associat
2700124,07/24/2019 06:00:00 PM,450,0.99,8,32,Flash Cab
2700125,07/24/2019 06:00:00 PM,457,0.86,28,32,Flash Cab
2700126,07/24/2019 06:00:00 PM,303,0.94,32,8,Sun Taxi
2700127,07/24/2019 06:00:00 PM,437,0.8,32,8,Checker Taxi Affiliation
2700128,07/24/2019 06:00:00 PM,540,1.2,32,28,Taxi Affiliation Services
2700129,07/24/2019 06:00:00 PM,253,0.7,8,32,Sun Taxi
2700130,07/24/2019 06:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
2700131,07/24/2019 06:00:00 PM,427,0.74,32,28,Chicago Carriage Cab Corp
2700132,07/24/2019 06:00:00 PM,2308,1.05,33,33,Flash Cab
2700133,07/24/2019 06:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
2700134,07/24/2019 06:00:00 PM,420,0.9,32,8,City Service
2700135,07/24/2019 06:00:00 PM,490,0.57,32,32,Chicago Carriage Cab Corp
2700136,07/24/2019 06:15:00 PM,484,1.1,32,28,Flash Cab
2700137,07/24/2019 06:15:00 PM,559,1.17,28,32,Flash Cab
2700138,07/24/2019 06:15:00 PM,434,0.86,32,8,24 Seven Taxi
2700139,07/24/2019 06:15:00 PM,434,0.87,8,8,Sun Taxi
2700140,07/24/2019 06:15:00 PM,267,0.98,7,6,Chicago Carriage Cab Corp
2700141,07/24/2019 06:15:00 PM,367,0.76,8,8,City Service
2700142,07/24/2019 06:15:00 PM,482,0.7,32,28,Medallion Leasin
2700143,07/24/2019 06:15:00 PM,232,0.55,32,28,City Service
2700144,07/24/2019 06:15:00 PM,423,1.04,8,8,Nova Taxi Affiliation Llc
2700145,07/24/2019 06:15:00 PM,441,1.11,32,8,Flash Cab
2700146,07/24/2019 06:15:00 PM,583,1.5,32,24,Nova Taxi Affiliation Llc
2700147,07/24/2019 06:15:00 PM,432,0.68,8,32,Sun Taxi
2700148,07/24/2019 06:15:00 PM,586,1.25,32,28,Chicago Carriage Cab Corp
2700149,07/24/2019 06:15:00 PM,360,0.9,32,8,Sun Taxi
2700150,07/24/2019 06:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
2700151,07/24/2019 06:15:00 PM,480,1.1,8,8,Choice Taxi Association
2700152,07/24/2019 06:15:00 PM,240,0.9,32,28,Choice Taxi Association
2700153,07/24/2019 06:15:00 PM,433,1.99,32,32,Sun Taxi
2700154,07/24/2019 06:15:00 PM,4980,1.0,76,8,Taxi Affiliation Services
2700155,07/24/2019 06:15:00 PM,300,0.8,3,3,Taxi Affiliation Services
2700156,07/24/2019 06:15:00 PM,369,0.75,28,8,Sun Taxi
2700157,07/24/2019 06:15:00 PM,414,1.05,28,32,Patriot Taxi Dba Peace Taxi Associat
2700158,07/24/2019 06:15:00 PM,415,1.1,32,28,24 Seven Taxi
2700159,07/24/2019 06:15:00 PM,480,0.8,32,8,Chicago Medallion Management
2700160,07/24/2019 06:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
2700161,07/24/2019 06:15:00 PM,511,1.05,32,32,City Service
2700162,07/24/2019 06:15:00 PM,502,0.87,32,8,Chicago Carriage Cab Corp
2700163,07/24/2019 06:15:00 PM,240,0.6,32,28,Chicago Medallion Management
2700164,07/24/2019 06:15:00 PM,524,1.1,32,28,City Service
2700165,07/24/2019 06:15:00 PM,360,0.8,28,8,"Taxicab Insurance Agency, LLC"
2700166,07/24/2019 06:15:00 PM,569,1.19,8,8,Flash Cab
2700167,07/24/2019 06:15:00 PM,476,0.98,8,8,Chicago Carriage Cab Corp
2700168,07/24/2019 06:15:00 PM,420,0.6,32,28,Taxi Affiliation Services
2700169,07/24/2019 06:15:00 PM,374,0.89,8,32,Sun Taxi
2700170,07/24/2019 06:15:00 PM,523,1.04,32,8,Flash Cab
2700171,07/24/2019 06:15:00 PM,540,0.9,32,8,"Taxicab Insurance Agency, LLC"
2700172,07/24/2019 06:15:00 PM,360,0.9,32,8,3591 - 63480 Chuks Cab
2700173,07/24/2019 06:15:00 PM,471,1.26,32,8,Flash Cab
2700174,07/24/2019 06:15:00 PM,568,1.0,8,8,City Service
2700175,07/24/2019 06:15:00 PM,240,0.9,7,8,Taxi Affiliation Services
2700176,07/24/2019 06:15:00 PM,3120,10.6,6,28,Choice Taxi Association
2700177,07/24/2019 06:15:00 PM,456,1.09,32,8,Flash Cab
2700178,07/24/2019 06:15:00 PM,420,1.1,32,32,City Service
2700179,07/24/2019 06:15:00 PM,480,0.7,8,8,Star North Management LLC
2700180,07/24/2019 06:15:00 PM,360,1.2,42,42,Taxi Affiliation Services
2700181,07/24/2019 06:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
2700182,07/24/2019 06:15:00 PM,328,0.59,8,8,Nova Taxi Affiliation Llc
2700183,07/24/2019 06:15:00 PM,300,0.57,32,32,Nova Taxi Affiliation Llc
2700184,07/24/2019 06:15:00 PM,539,1.23,32,8,Flash Cab
2700185,07/24/2019 06:15:00 PM,445,1.42,32,8,Sun Taxi
2700186,07/24/2019 06:15:00 PM,420,0.6,32,8,Star North Management LLC
2700187,07/24/2019 06:15:00 PM,595,0.6,32,8,City Service
2700188,07/24/2019 06:15:00 PM,249,0.61,32,28,Sun Taxi
2700189,07/24/2019 06:15:00 PM,540,1.4,8,8,Star North Management LLC
2700190,07/24/2019 06:15:00 PM,383,1.04,24,28,Sun Taxi
2700191,07/24/2019 06:15:00 PM,588,1.71,32,8,Chicago Carriage Cab Corp
2700192,07/24/2019 06:15:00 PM,398,0.84,8,8,Sun Taxi
2700193,07/24/2019 06:15:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
2700194,07/24/2019 06:15:00 PM,520,1.12,8,28,Sun Taxi
2700195,07/24/2019 06:15:00 PM,237,0.63,8,8,Chicago Carriage Cab Corp
2700196,07/24/2019 06:15:00 PM,479,0.87,32,28,Sun Taxi
2700197,07/24/2019 06:15:00 PM,409,0.7,32,8,Chicago Carriage Cab Corp
2700198,07/24/2019 06:15:00 PM,486,0.6,32,32,Blue Diamond
2700199,07/24/2019 06:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
2700200,07/24/2019 06:15:00 PM,240,0.7,8,8,Medallion Leasin
2700201,07/24/2019 06:15:00 PM,411,0.7,8,8,Chicago Independents
2700202,07/24/2019 06:15:00 PM,420,0.9,28,28,Taxi Affiliation Services
2700203,07/24/2019 06:15:00 PM,571,1.35,32,28,Chicago Carriage Cab Corp
2700204,07/24/2019 06:15:00 PM,467,1.1,32,32,Flash Cab
2700205,07/24/2019 06:15:00 PM,501,1.7,14,2,Taxi Affiliation Service Yellow
2700206,07/24/2019 06:15:00 PM,466,0.57,8,8,Flash Cab
2700207,07/24/2019 06:15:00 PM,480,1.2,28,28,Medallion Leasin
2700208,07/24/2019 06:15:00 PM,540,0.9,32,8,Choice Taxi Association
2700209,07/24/2019 06:15:00 PM,317,1.17,7,24,Sun Taxi
2700210,07/24/2019 06:15:00 PM,555,1.3,32,8,Medallion Leasin
2700211,07/24/2019 06:15:00 PM,292,0.7,8,8,City Service
2700212,07/24/2019 06:15:00 PM,423,0.7,28,24,Medallion Leasin
2700213,07/24/2019 06:15:00 PM,525,1.47,32,8,Sun Taxi
2700214,07/24/2019 06:15:00 PM,540,0.9,32,32,Top Cab Affiliation
2700215,07/24/2019 06:15:00 PM,512,1.1,32,8,City Service
2700216,07/24/2019 06:15:00 PM,240,0.6,32,8,Star North Management LLC
2700217,07/24/2019 06:15:00 PM,437,0.97,32,28,Chicago Carriage Cab Corp
2700218,07/24/2019 06:15:00 PM,584,1.36,32,28,Nova Taxi Affiliation Llc
2700219,07/24/2019 06:15:00 PM,436,0.7,32,8,Chicago Independents
2700220,07/24/2019 06:15:00 PM,290,0.57,8,32,Chicago Carriage Cab Corp
2700221,07/24/2019 06:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
2700222,07/24/2019 06:15:00 PM,392,0.54,8,8,City Service
2700223,07/24/2019 06:15:00 PM,480,1.28,32,32,Flash Cab
2700224,07/24/2019 06:15:00 PM,4860,1.0,76,8,Blue Ribbon Taxi Association Inc.
2700225,07/24/2019 06:15:00 PM,407,0.77,32,28,City Service
2700226,07/24/2019 06:15:00 PM,420,0.7,32,28,Taxi Affiliation Services
2700227,07/24/2019 06:15:00 PM,474,0.88,8,8,Chicago Carriage Cab Corp
2700228,07/24/2019 06:15:00 PM,460,0.64,8,8,Flash Cab
2700229,07/24/2019 06:15:00 PM,494,0.79,8,32,Sun Taxi
2700230,07/24/2019 06:15:00 PM,499,1.14,7,8,Nova Taxi Affiliation Llc
2700231,07/24/2019 06:15:00 PM,446,1.04,32,8,Sun Taxi
2700232,07/24/2019 06:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
2700233,07/24/2019 06:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
2700234,07/24/2019 06:15:00 PM,448,0.76,32,8,Checker Taxi Affiliation
2700235,07/24/2019 06:15:00 PM,588,1.12,32,8,24 Seven Taxi
2700236,07/24/2019 06:15:00 PM,295,0.68,32,28,Flash Cab
2700237,07/24/2019 06:15:00 PM,2280,0.7,56,8,Taxi Affiliation Services
2700238,07/24/2019 06:15:00 PM,382,0.85,32,8,Sun Taxi
2700239,07/24/2019 06:15:00 PM,396,0.79,32,28,Flash Cab
2700240,07/24/2019 06:15:00 PM,430,1.3,32,8,Taxi Affiliation Service Yellow
2700241,07/24/2019 06:15:00 PM,4620,0.9,76,7,Blue Ribbon Taxi Association Inc.
2700242,07/24/2019 06:15:00 PM,240,1.0,43,43,Taxi Affiliation Services
2700243,07/24/2019 06:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2700244,07/24/2019 06:15:00 PM,235,0.54,24,24,Chicago Independents
2700245,07/24/2019 06:15:00 PM,416,0.84,8,8,Sun Taxi
2700246,07/24/2019 06:15:00 PM,369,0.61,32,32,Sun Taxi
2700247,07/24/2019 06:15:00 PM,485,1.67,32,8,City Service
2700248,07/24/2019 06:15:00 PM,575,1.18,8,28,Chicago Carriage Cab Corp
2700249,07/24/2019 06:15:00 PM,540,0.8,8,32,Star North Management LLC
2700250,07/24/2019 06:15:00 PM,540,0.8,8,8,Medallion Leasin
2700251,07/24/2019 06:15:00 PM,540,0.8,8,8,Top Cab Affiliation
2700252,07/24/2019 06:15:00 PM,391,1.1,32,32,Flash Cab
2700253,07/24/2019 06:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
2700254,07/24/2019 06:15:00 PM,418,1.3,32,8,City Service
2700255,07/24/2019 06:15:00 PM,228,0.7,32,8,City Service
2700256,07/24/2019 06:15:00 PM,346,0.8,32,8,Sun Taxi
2700257,07/24/2019 06:15:00 PM,480,1.1,6,6,Chicago Medallion Management
2700258,07/24/2019 06:15:00 PM,480,0.9,8,8,Top Cab Affiliation
2700259,07/24/2019 06:15:00 PM,460,0.56,8,24,Patriot Taxi Dba Peace Taxi Associat
2700260,07/24/2019 06:15:00 PM,400,1.02,28,8,Taxi Affiliation Service Yellow
2700261,07/24/2019 06:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
2700262,07/24/2019 06:15:00 PM,519,1.58,8,8,Chicago Carriage Cab Corp
2700263,07/24/2019 06:15:00 PM,406,0.9,32,32,Medallion Leasin
2700264,07/24/2019 06:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2700265,07/24/2019 06:15:00 PM,407,0.83,28,28,Sun Taxi
2700266,07/24/2019 06:15:00 PM,509,1.2,32,8,Flash Cab
2700267,07/24/2019 06:15:00 PM,299,0.67,32,28,Chicago Carriage Cab Corp
2700268,07/24/2019 06:15:00 PM,435,0.91,32,8,Chicago Carriage Cab Corp
2700269,07/24/2019 06:15:00 PM,480,0.9,8,8,Choice Taxi Association
2700270,07/24/2019 06:15:00 PM,583,1.43,8,8,Flash Cab
2700271,07/24/2019 06:15:00 PM,541,1.1,32,28,Flash Cab
2700272,07/24/2019 06:15:00 PM,440,1.11,8,8,City Service
2700273,07/24/2019 06:15:00 PM,399,0.9,32,8,Leonard Cab Co
2700274,07/24/2019 06:15:00 PM,300,0.7,32,32,Medallion Leasin
2700275,07/24/2019 06:15:00 PM,592,1.18,32,8,Sun Taxi
2700276,07/24/2019 06:15:00 PM,390,0.8,32,32,City Service
2700277,07/24/2019 06:15:00 PM,327,0.75,32,8,City Service
2700278,07/24/2019 06:15:00 PM,257,0.54,32,28,Chicago Carriage Cab Corp
2700279,07/24/2019 06:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
2700280,07/24/2019 06:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
2700281,07/24/2019 06:15:00 PM,425,1.42,8,8,Flash Cab
2700282,07/24/2019 06:15:00 PM,407,1.82,32,33,Chicago Carriage Cab Corp
2700283,07/24/2019 06:15:00 PM,353,0.9,32,8,Chicago Independents
2700284,07/24/2019 06:15:00 PM,500,1.15,32,8,Flash Cab
2700285,07/24/2019 06:15:00 PM,412,1.0,32,8,City Service
2700286,07/24/2019 06:15:00 PM,516,1.43,28,8,24 Seven Taxi
2700287,07/24/2019 06:15:00 PM,515,1.03,24,8,Flash Cab
2700288,07/24/2019 06:15:00 PM,420,1.4,28,28,Taxi Affiliation Services
2700289,07/24/2019 06:15:00 PM,473,0.7,8,8,Taxi Affiliation Service Yellow
2700290,07/24/2019 06:15:00 PM,542,1.32,32,8,City Service
2700291,07/24/2019 06:15:00 PM,319,0.58,32,32,Sun Taxi
2700292,07/24/2019 06:15:00 PM,580,0.9,8,32,Chicago Taxicab
2700293,07/24/2019 06:15:00 PM,569,1.6,32,8,City Service
2700294,07/24/2019 06:15:00 PM,402,1.03,8,32,Sun Taxi
2700295,07/24/2019 06:15:00 PM,214,0.6,32,32,Sun Taxi
2700296,07/24/2019 06:15:00 PM,585,0.98,8,32,Flash Cab
2700297,07/24/2019 06:15:00 PM,2460,0.7,32,56,Taxi Affiliation Services
2700298,07/24/2019 06:15:00 PM,447,0.93,32,32,Flash Cab
2700299,07/24/2019 06:15:00 PM,3960,0.8,76,7,Taxi Affiliation Services
2700300,07/24/2019 06:15:00 PM,490,1.15,32,8,Sun Taxi
2700301,07/24/2019 06:15:00 PM,435,1.6,28,8,Flash Cab
2700302,07/24/2019 06:15:00 PM,269,0.68,28,28,Chicago Carriage Cab Corp
2700303,07/24/2019 06:15:00 PM,336,0.74,32,32,Sun Taxi
2700304,07/24/2019 06:15:00 PM,480,1.3,6,7,Medallion Leasin
2700305,07/24/2019 06:15:00 PM,480,1.2,32,8,Top Cab Affiliation
2700306,07/24/2019 06:15:00 PM,480,0.8,32,32,Chicago Medallion Management
2700307,07/24/2019 06:15:00 PM,474,1.0,32,8,City Service
2700308,07/24/2019 06:15:00 PM,567,0.85,32,8,Flash Cab
2700309,07/24/2019 06:15:00 PM,460,1.09,28,32,Flash Cab
2700310,07/24/2019 06:15:00 PM,336,0.92,8,8,Nova Taxi Affiliation Llc
2700311,07/24/2019 06:15:00 PM,545,1.6,28,8,Flash Cab
2700312,07/24/2019 06:15:00 PM,498,1.91,8,24,Sun Taxi
2700313,07/24/2019 06:15:00 PM,360,1.1,8,8,Star North Management LLC
2700314,07/24/2019 06:15:00 PM,3180,1.1,8,76,Blue Ribbon Taxi Association Inc.
2700315,07/24/2019 06:15:00 PM,480,0.8,32,28,Choice Taxi Association
2700316,07/24/2019 06:15:00 PM,419,0.98,32,8,Chicago Carriage Cab Corp
2700317,07/24/2019 06:15:00 PM,449,1.0,32,8,Chicago Independents
2700318,07/24/2019 06:15:00 PM,401,0.62,32,32,City Service
2700319,07/24/2019 06:15:00 PM,474,0.72,8,8,Flash Cab
2700320,07/24/2019 06:15:00 PM,397,1.1,3,3,Chicago Independents
2700321,07/24/2019 06:15:00 PM,420,1.0,32,28,City Service
2700322,07/24/2019 06:15:00 PM,299,0.84,32,32,Chicago Carriage Cab Corp
2700323,07/24/2019 06:15:00 PM,581,1.68,7,8,Flash Cab
2700324,07/24/2019 06:15:00 PM,504,0.87,8,8,Flash Cab
2700325,07/24/2019 06:15:00 PM,2700,1.0,32,76,Blue Ribbon Taxi Association Inc.
2700326,07/24/2019 06:15:00 PM,392,0.61,8,32,Chicago Carriage Cab Corp
2700327,07/24/2019 06:15:00 PM,588,1.14,32,8,Sun Taxi
2700328,07/24/2019 06:15:00 PM,575,1.1,8,24,Setare Inc
2700329,07/24/2019 06:15:00 PM,365,1.5,3,3,Flash Cab
2700330,07/24/2019 06:15:00 PM,480,0.8,32,32,Choice Taxi Association
2700331,07/24/2019 06:15:00 PM,388,0.9,32,8,Sun Taxi
2700332,07/24/2019 06:15:00 PM,319,0.76,32,32,Chicago Carriage Cab Corp
2700333,07/24/2019 06:15:00 PM,540,1.6,28,8,Medallion Leasin
2700334,07/24/2019 06:15:00 PM,420,1.3,28,28,6742 - 83735 Tasha ride inc
2700335,07/24/2019 06:15:00 PM,323,0.53,8,8,Chicago Carriage Cab Corp
2700336,07/24/2019 06:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2700337,07/24/2019 06:15:00 PM,414,0.75,32,8,City Service
2700338,07/24/2019 06:15:00 PM,312,0.99,8,32,Chicago Carriage Cab Corp
2700339,07/24/2019 06:15:00 PM,506,0.97,28,8,Sun Taxi
2700340,07/24/2019 06:15:00 PM,413,0.98,32,32,City Service
2700341,07/24/2019 06:15:00 PM,240,0.6,8,8,Medallion Leasin
2700342,07/24/2019 06:15:00 PM,540,1.6,28,24,Medallion Leasin
2700343,07/24/2019 06:15:00 PM,415,0.6,8,32,Chicago Independents
