,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4300000,12/05/2019 12:15:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4300001,12/05/2019 12:15:00 PM,319,1.01,32,28,City Service
4300002,12/05/2019 12:15:00 PM,328,1.04,32,32,Nova Taxi Affiliation Llc
4300003,12/05/2019 12:15:00 PM,240,0.7,8,32,Choice Taxi Association
4300004,12/05/2019 12:15:00 PM,240,1.1,33,35,Taxi Affiliation Services
4300005,12/05/2019 12:15:00 PM,540,1.4,32,8,KOAM Taxi Association
4300006,12/05/2019 12:15:00 PM,535,1.11,32,8,Chicago Carriage Cab Corp
4300007,12/05/2019 12:15:00 PM,229,0.63,32,32,Chicago Carriage Cab Corp
4300008,12/05/2019 12:15:00 PM,300,1.09,32,32,Chicago Carriage Cab Corp
4300009,12/05/2019 12:15:00 PM,385,1.0,32,32,Chicago Carriage Cab Corp
4300010,12/05/2019 12:15:00 PM,420,1.0,28,32,Medallion Leasin
4300011,12/05/2019 12:15:00 PM,558,0.94,32,8,Sun Taxi
4300012,12/05/2019 12:15:00 PM,408,1.1,8,32,Sun Taxi
4300013,12/05/2019 12:15:00 PM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
4300014,12/05/2019 12:15:00 PM,540,1.7,33,32,Medallion Leasin
4300015,12/05/2019 12:15:00 PM,307,0.7,32,28,Medallion Leasin
4300016,12/05/2019 12:15:00 PM,1895,10.13,15,28,Flash Cab
4300017,12/05/2019 12:15:00 PM,2280,0.9,56,22,Blue Ribbon Taxi Association Inc.
4300018,12/05/2019 12:15:00 PM,519,1.91,6,8,Flash Cab
4300019,12/05/2019 12:15:00 PM,230,0.55,8,32,City Service
4300020,12/05/2019 12:15:00 PM,440,0.86,8,32,Chicago Carriage Cab Corp
4300021,12/05/2019 12:15:00 PM,321,1.37,32,32,Chicago Carriage Cab Corp
4300022,12/05/2019 12:15:00 PM,189,0.79,33,33,Chicago Carriage Cab Corp
4300023,12/05/2019 12:15:00 PM,505,0.9,8,8,City Service
4300024,12/05/2019 12:15:00 PM,262,0.71,8,8,24 Seven Taxi
4300025,12/05/2019 12:15:00 PM,375,1.03,8,8,Flash Cab
4300026,12/05/2019 12:15:00 PM,420,0.8,28,8,Star North Management LLC
4300027,12/05/2019 12:15:00 PM,553,1.08,32,32,City Service
4300028,12/05/2019 12:15:00 PM,294,1.02,32,8,Chicago Carriage Cab Corp
4300029,12/05/2019 12:15:00 PM,315,0.81,8,32,Sun Taxi
4300030,12/05/2019 12:15:00 PM,458,1.11,32,8,Sun Taxi
4300031,12/05/2019 12:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
4300032,12/05/2019 12:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
4300033,12/05/2019 12:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
4300034,12/05/2019 12:15:00 PM,434,0.72,32,32,24 Seven Taxi
4300035,12/05/2019 12:15:00 PM,509,1.17,32,8,Chicago Carriage Cab Corp
4300036,12/05/2019 12:15:00 PM,542,0.9,32,28,Medallion Leasin
4300037,12/05/2019 12:15:00 PM,497,0.8,32,8,City Service
4300038,12/05/2019 12:15:00 PM,353,1.02,33,34,Sun Taxi
4300039,12/05/2019 12:15:00 PM,480,0.9,32,32,KOAM Taxi Association
4300040,12/05/2019 12:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4300041,12/05/2019 12:15:00 PM,267,0.81,8,8,Sun Taxi
4300042,12/05/2019 12:15:00 PM,520,1.1,32,28,Flash Cab
4300043,12/05/2019 12:15:00 PM,540,1.2,28,8,Medallion Leasin
4300044,12/05/2019 12:15:00 PM,457,1.76,32,33,City Service
4300045,12/05/2019 12:15:00 PM,521,1.04,28,8,Chicago Carriage Cab Corp
4300046,12/05/2019 12:15:00 PM,546,1.53,32,8,City Service
4300047,12/05/2019 12:15:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4300048,12/05/2019 12:15:00 PM,570,1.66,32,8,Flash Cab
4300049,12/05/2019 12:15:00 PM,2400,1.1,76,32,Taxi Affiliation Services
4300050,12/05/2019 12:15:00 PM,2580,1.1,76,32,Taxi Affiliation Services
4300051,12/05/2019 12:15:00 PM,445,1.1,8,32,Chicago Carriage Cab Corp
4300052,12/05/2019 12:15:00 PM,574,1.7,8,32,City Service
4300053,12/05/2019 12:15:00 PM,451,0.92,32,8,Sun Taxi
4300054,12/05/2019 12:15:00 PM,550,1.03,76,76,Sun Taxi
4300055,12/05/2019 12:15:00 PM,420,1.3,32,33,Medallion Leasin
4300056,12/05/2019 12:15:00 PM,300,1.8,11,10,Star North Management LLC
4300057,12/05/2019 12:15:00 PM,480,1.7,8,28,Taxi Affiliation Services
4300058,12/05/2019 12:15:00 PM,540,1.5,8,28,"Taxicab Insurance Agency, LLC"
4300059,12/05/2019 12:15:00 PM,340,0.83,8,8,Sun Taxi
4300060,12/05/2019 12:15:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
4300061,12/05/2019 12:15:00 PM,477,0.9,8,32,City Service
4300062,12/05/2019 12:15:00 PM,376,0.6,8,8,City Service
4300063,12/05/2019 12:15:00 PM,480,0.8,8,32,Medallion Leasin
4300064,12/05/2019 12:15:00 PM,512,1.19,32,8,Chicago Carriage Cab Corp
4300065,12/05/2019 12:15:00 PM,360,0.6,32,32,Choice Taxi Association
4300066,12/05/2019 12:15:00 PM,360,1.8,32,33,Taxi Affiliation Services
4300067,12/05/2019 12:15:00 PM,331,0.77,28,32,Chicago Carriage Cab Corp
4300068,12/05/2019 12:15:00 PM,245,0.68,28,28,City Service
4300069,12/05/2019 12:15:00 PM,483,0.84,8,8,Nova Taxi Affiliation Llc
4300070,12/05/2019 12:15:00 PM,463,1.3,32,28,City Service
4300071,12/05/2019 12:15:00 PM,420,1.1,32,32,Choice Taxi Association
4300072,12/05/2019 12:15:00 PM,553,1.64,32,28,Chicago Carriage Cab Corp
4300073,12/05/2019 12:15:00 PM,552,1.6,32,8,City Service
4300074,12/05/2019 12:15:00 PM,378,0.88,32,8,Sun Taxi
4300075,12/05/2019 12:15:00 PM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
4300076,12/05/2019 12:15:00 PM,203,0.7,32,32,City Service
4300077,12/05/2019 12:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
4300078,12/05/2019 12:15:00 PM,344,0.69,32,8,Flash Cab
4300079,12/05/2019 12:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4300080,12/05/2019 12:15:00 PM,316,0.83,8,8,Chicago Carriage Cab Corp
4300081,12/05/2019 12:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4300082,12/05/2019 12:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4300083,12/05/2019 12:15:00 PM,590,0.96,8,32,Flash Cab
4300084,12/05/2019 12:15:00 PM,270,0.57,32,32,Flash Cab
4300085,12/05/2019 12:15:00 PM,300,0.8,28,32,Top Cab Affiliation
4300086,12/05/2019 12:15:00 PM,217,0.71,8,8,Flash Cab
4300087,12/05/2019 12:15:00 PM,549,1.62,32,8,Sun Taxi
4300088,12/05/2019 12:15:00 PM,501,1.04,32,8,Sun Taxi
4300089,12/05/2019 12:15:00 PM,287,0.67,8,8,Flash Cab
4300090,12/05/2019 12:15:00 PM,467,0.8,32,32,Chicago Independents
4300091,12/05/2019 12:15:00 PM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
4300092,12/05/2019 12:15:00 PM,480,1.0,32,8,Star North Management LLC
4300093,12/05/2019 12:15:00 PM,349,1.2,8,8,Chicago Taxicab
4300094,12/05/2019 12:15:00 PM,256,1.05,77,1,Patriot Taxi Dba Peace Taxi Associat
4300095,12/05/2019 12:15:00 PM,374,0.95,32,8,Chicago Carriage Cab Corp
4300096,12/05/2019 12:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4300097,12/05/2019 12:15:00 PM,339,0.96,8,32,Sun Taxi
4300098,12/05/2019 12:15:00 PM,291,0.72,8,8,Sun Taxi
4300099,12/05/2019 12:15:00 PM,567,1.12,32,32,Chicago Carriage Cab Corp
4300100,12/05/2019 12:15:00 PM,460,1.2,8,32,City Service
4300101,12/05/2019 12:15:00 PM,360,0.7,28,32,Star North Management LLC
4300102,12/05/2019 12:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
4300103,12/05/2019 12:15:00 PM,432,0.98,32,32,City Service
4300104,12/05/2019 12:15:00 PM,411,1.01,28,8,Chicago Carriage Cab Corp
4300105,12/05/2019 12:15:00 PM,284,0.81,28,28,Chicago Carriage Cab Corp
4300106,12/05/2019 12:15:00 PM,300,1.4,6,8,"Taxicab Insurance Agency, LLC"
4300107,12/05/2019 12:15:00 PM,540,1.4,8,8,Medallion Leasin
4300108,12/05/2019 12:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
4300109,12/05/2019 12:15:00 PM,535,1.37,32,8,Chicago Independents
4300110,12/05/2019 12:15:00 PM,478,0.95,32,32,Sun Taxi
4300111,12/05/2019 12:15:00 PM,559,1.78,8,32,Sun Taxi
4300112,12/05/2019 12:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4300113,12/05/2019 12:15:00 PM,342,0.84,32,32,Nova Taxi Affiliation Llc
4300114,12/05/2019 12:15:00 PM,2280,1.1,76,32,Taxi Affiliation Services
4300115,12/05/2019 12:15:00 PM,509,1.21,8,32,Flash Cab
4300116,12/05/2019 12:15:00 PM,283,0.77,8,8,City Service
4300117,12/05/2019 12:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
4300118,12/05/2019 12:15:00 PM,480,1.0,28,32,Star North Management LLC
4300119,12/05/2019 12:15:00 PM,540,1.29,32,32,Sun Taxi
4300120,12/05/2019 12:15:00 PM,319,0.58,32,32,City Service
4300121,12/05/2019 12:15:00 PM,480,1.18,32,32,Flash Cab
4300122,12/05/2019 12:15:00 PM,336,0.68,32,8,Chicago Carriage Cab Corp
4300123,12/05/2019 12:15:00 PM,540,1.0,8,8,Medallion Leasin
4300124,12/05/2019 12:15:00 PM,1980,1.1,32,76,Taxi Affiliation Services
4300125,12/05/2019 12:15:00 PM,558,0.95,32,28,Flash Cab
4300126,12/05/2019 12:15:00 PM,228,0.62,28,8,Chicago Carriage Cab Corp
4300127,12/05/2019 12:15:00 PM,357,0.56,8,8,Chicago Carriage Cab Corp
4300128,12/05/2019 12:15:00 PM,300,0.8,32,8,Medallion Leasin
4300129,12/05/2019 12:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
4300130,12/05/2019 12:15:00 PM,420,1.1,32,8,Medallion Leasin
4300131,12/05/2019 12:15:00 PM,540,1.3,32,8,312 Medallion Management Corp
4300132,12/05/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4300133,12/05/2019 12:15:00 PM,360,0.69,32,32,Sun Taxi
4300134,12/05/2019 12:15:00 PM,300,0.7,32,32,KOAM Taxi Association
4300135,12/05/2019 12:15:00 PM,360,0.8,32,32,Choice Taxi Association
4300136,12/05/2019 12:15:00 PM,300,0.7,28,32,Star North Management LLC
4300137,12/05/2019 12:15:00 PM,428,1.14,8,8,Flash Cab
4300138,12/05/2019 12:15:00 PM,301,0.69,28,32,Patriot Taxi Dba Peace Taxi Associat
4300139,12/05/2019 12:15:00 PM,259,0.6,32,8,Flash Cab
4300140,12/05/2019 12:15:00 PM,2760,1.0,76,32,Taxi Affiliation Services
4300141,12/05/2019 12:15:00 PM,2580,1.0,76,8,Taxi Affiliation Services
4300142,12/05/2019 12:15:00 PM,383,1.25,7,8,Nova Taxi Affiliation Llc
4300143,12/05/2019 12:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4300144,12/05/2019 12:15:00 PM,433,1.0,32,28,Medallion Leasin
4300145,12/05/2019 12:15:00 PM,240,0.8,8,32,Star North Management LLC
4300146,12/05/2019 12:15:00 PM,540,1.6,32,28,Chicago Medallion Management
4300147,12/05/2019 12:15:00 PM,391,0.76,32,32,Flash Cab
4300148,12/05/2019 12:15:00 PM,258,0.96,8,8,Sun Taxi
4300149,12/05/2019 12:15:00 PM,360,0.91,8,8,Nova Taxi Affiliation Llc
4300150,12/05/2019 12:15:00 PM,1980,1.1,8,76,Taxi Affiliation Services
4300151,12/05/2019 12:15:00 PM,265,0.61,8,8,Chicago Carriage Cab Corp
4300152,12/05/2019 12:15:00 PM,360,0.7,32,8,Medallion Leasin
4300153,12/05/2019 12:15:00 PM,359,1.31,28,28,Chicago Carriage Cab Corp
4300154,12/05/2019 12:15:00 PM,440,0.89,8,8,Chicago Carriage Cab Corp
4300155,12/05/2019 12:15:00 PM,269,0.87,32,32,Nova Taxi Affiliation Llc
4300156,12/05/2019 12:15:00 PM,402,1.06,32,8,Chicago Carriage Cab Corp
4300157,12/05/2019 12:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
4300158,12/05/2019 12:15:00 PM,2400,1.3,33,76,Taxi Affiliation Services
4300159,12/05/2019 12:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
4300160,12/05/2019 12:15:00 PM,535,1.5,8,32,Chicago Independents
4300161,12/05/2019 12:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
4300162,12/05/2019 12:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
4300163,12/05/2019 12:15:00 PM,2580,1.0,76,32,Taxi Affiliation Services
4300164,12/05/2019 12:15:00 PM,2580,1.2,33,76,Taxi Affiliation Services
4300165,12/05/2019 12:15:00 PM,396,1.19,32,8,Nova Taxi Affiliation Llc
4300166,12/05/2019 12:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
4300167,12/05/2019 12:15:00 PM,422,1.2,32,32,Medallion Leasin
4300168,12/05/2019 12:15:00 PM,491,0.98,8,32,Flash Cab
4300169,12/05/2019 12:15:00 PM,504,1.34,32,8,Sun Taxi
4300170,12/05/2019 12:15:00 PM,211,0.54,32,32,Sun Taxi
4300171,12/05/2019 12:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
4300172,12/05/2019 12:15:00 PM,450,0.87,32,8,Sun Taxi
4300173,12/05/2019 12:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
4300174,12/05/2019 12:15:00 PM,480,0.8,32,28,Choice Taxi Association
4300175,12/05/2019 12:15:00 PM,476,1.04,32,32,Sun Taxi
4300176,12/05/2019 12:15:00 PM,2580,1.0,76,8,Blue Ribbon Taxi Association Inc.
4300177,12/05/2019 12:15:00 PM,456,0.98,8,8,Flash Cab
4300178,12/05/2019 12:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4300179,12/05/2019 12:15:00 PM,2400,1.2,33,76,Taxi Affiliation Services
4300180,12/05/2019 12:15:00 PM,360,0.8,32,32,Medallion Leasin
4300181,12/05/2019 12:15:00 PM,540,1.1,32,8,Medallion Leasin
4300182,12/05/2019 12:15:00 PM,393,0.84,32,32,Chicago Carriage Cab Corp
4300183,12/05/2019 12:15:00 PM,284,0.51,8,8,City Service
4300184,12/05/2019 12:15:00 PM,320,0.71,8,8,Flash Cab
4300185,12/05/2019 12:15:00 PM,2640,1.0,76,32,Taxi Affiliation Services
4300186,12/05/2019 12:15:00 PM,359,1.0,32,8,Chicago Independents
4300187,12/05/2019 12:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
4300188,12/05/2019 12:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
4300189,12/05/2019 12:15:00 PM,366,0.83,32,8,Nova Taxi Affiliation Llc
4300190,12/05/2019 12:15:00 PM,287,0.6,8,32,Chicago Taxicab
4300191,12/05/2019 12:15:00 PM,289,1.0,32,28,Chicago Taxicab
4300192,12/05/2019 12:15:00 PM,468,1.77,6,7,Flash Cab
4300193,12/05/2019 12:15:00 PM,552,1.21,28,32,Patriot Taxi Dba Peace Taxi Associat
4300194,12/05/2019 12:15:00 PM,473,0.95,12,13,Flash Cab
4300195,12/05/2019 12:15:00 PM,232,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
4300196,12/05/2019 12:15:00 PM,273,0.76,28,28,Sun Taxi
4300197,12/05/2019 12:15:00 PM,552,1.51,32,8,Flash Cab
4300198,12/05/2019 12:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
4300199,12/05/2019 12:15:00 PM,454,1.09,32,28,City Service
4300200,12/05/2019 12:15:00 PM,455,1.1,8,32,Chicago Carriage Cab Corp
4300201,12/05/2019 12:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4300202,12/05/2019 12:15:00 PM,526,1.27,28,8,Chicago Carriage Cab Corp
4300203,12/05/2019 12:15:00 PM,406,1.03,32,8,Sun Taxi
4300204,12/05/2019 12:15:00 PM,540,1.2,32,28,Medallion Leasin
4300205,12/05/2019 12:15:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
4300206,12/05/2019 12:15:00 PM,470,0.9,28,32,Chicago Carriage Cab Corp
4300207,12/05/2019 12:15:00 PM,2192,10.61,28,28,Flash Cab
4300208,12/05/2019 12:15:00 PM,1860,0.9,56,8,Taxi Affiliation Services
4300209,12/05/2019 12:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
4300210,12/05/2019 12:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4300211,12/05/2019 12:15:00 PM,540,1.4,32,32,Taxi Affiliation Services
4300212,12/05/2019 12:15:00 PM,417,1.19,32,8,Nova Taxi Affiliation Llc
4300213,12/05/2019 12:15:00 PM,360,0.7,8,32,Choice Taxi Association
4300214,12/05/2019 12:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4300215,12/05/2019 12:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
4300216,12/05/2019 12:15:00 PM,471,0.85,32,32,Sun Taxi
4300217,12/05/2019 12:15:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
4300218,12/05/2019 12:15:00 PM,420,0.7,28,32,KOAM Taxi Association
4300219,12/05/2019 12:15:00 PM,270,0.69,6,6,Flash Cab
4300220,12/05/2019 12:15:00 PM,572,1.4,32,32,Chicago Carriage Cab Corp
4300221,12/05/2019 12:15:00 PM,2100,1.1,32,76,Taxi Affiliation Services
4300222,12/05/2019 12:15:00 PM,305,0.58,32,32,Sun Taxi
4300223,12/05/2019 12:15:00 PM,192,0.54,32,32,Flash Cab
4300224,12/05/2019 12:15:00 PM,448,0.9,32,32,City Service
4300225,12/05/2019 12:15:00 PM,478,0.92,8,32,Chicago Carriage Cab Corp
4300226,12/05/2019 12:15:00 PM,265,0.69,8,32,Sun Taxi
4300227,12/05/2019 12:15:00 PM,311,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
4300228,12/05/2019 12:30:00 PM,401,0.85,76,76,Sun Taxi
4300229,12/05/2019 12:30:00 PM,419,1.16,8,28,Flash Cab
4300230,12/05/2019 12:30:00 PM,240,0.6,28,8,Star North Management LLC
4300231,12/05/2019 12:30:00 PM,471,1.18,32,32,Sun Taxi
4300232,12/05/2019 12:30:00 PM,454,1.34,28,32,Chicago Carriage Cab Corp
4300233,12/05/2019 12:30:00 PM,527,1.3,8,32,Medallion Leasin
4300234,12/05/2019 12:30:00 PM,350,1.07,14,16,Flash Cab
4300235,12/05/2019 12:30:00 PM,514,0.8,8,32,Flash Cab
4300236,12/05/2019 12:30:00 PM,474,1.43,32,28,Chicago Carriage Cab Corp
4300237,12/05/2019 12:30:00 PM,397,1.37,2,2,Chicago Independents
4300238,12/05/2019 12:30:00 PM,333,0.77,32,8,Sun Taxi
4300239,12/05/2019 12:30:00 PM,479,1.1,32,32,Chicago Taxicab
4300240,12/05/2019 12:30:00 PM,354,0.8,8,8,Flash Cab
4300241,12/05/2019 12:30:00 PM,2400,1.0,76,8,Taxi Affiliation Services
4300242,12/05/2019 12:30:00 PM,480,0.8,32,32,Medallion Leasin
4300243,12/05/2019 12:30:00 PM,280,0.86,32,8,Flash Cab
4300244,12/05/2019 12:30:00 PM,375,0.72,32,8,Chicago Carriage Cab Corp
4300245,12/05/2019 12:30:00 PM,209,0.59,28,28,Chicago Carriage Cab Corp
4300246,12/05/2019 12:30:00 PM,587,1.13,8,8,Chicago Carriage Cab Corp
4300247,12/05/2019 12:30:00 PM,341,0.98,28,32,Patriot Taxi Dba Peace Taxi Associat
4300248,12/05/2019 12:30:00 PM,331,0.89,28,28,Flash Cab
4300249,12/05/2019 12:30:00 PM,300,0.6,32,8,Choice Taxi Association
4300250,12/05/2019 12:30:00 PM,537,1.19,8,32,Chicago Carriage Cab Corp
4300251,12/05/2019 12:30:00 PM,480,1.6,6,3,Medallion Leasin
4300252,12/05/2019 12:30:00 PM,475,1.91,32,8,Sun Taxi
4300253,12/05/2019 12:30:00 PM,317,0.64,32,32,City Service
4300254,12/05/2019 12:30:00 PM,420,0.9,8,32,Top Cab Affiliation
4300255,12/05/2019 12:30:00 PM,359,0.85,8,8,Chicago Carriage Cab Corp
4300256,12/05/2019 12:30:00 PM,581,0.76,8,8,Chicago Carriage Cab Corp
4300257,12/05/2019 12:30:00 PM,310,0.95,32,8,Sun Taxi
4300258,12/05/2019 12:30:00 PM,360,1.4,28,28,Taxi Affiliation Services
4300259,12/05/2019 12:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
4300260,12/05/2019 12:30:00 PM,300,0.6,28,8,Star North Management LLC
4300261,12/05/2019 12:30:00 PM,20108,0.92,8,32,Flash Cab
4300262,12/05/2019 12:30:00 PM,420,0.6,8,8,312 Medallion Management Corp
4300263,12/05/2019 12:30:00 PM,422,1.37,28,32,Chicago Carriage Cab Corp
4300264,12/05/2019 12:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4300265,12/05/2019 12:30:00 PM,300,0.6,32,32,Choice Taxi Association
4300266,12/05/2019 12:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
4300267,12/05/2019 12:30:00 PM,540,0.9,32,32,Choice Taxi Association
4300268,12/05/2019 12:30:00 PM,423,0.66,28,32,Sun Taxi
4300269,12/05/2019 12:30:00 PM,585,1.4,8,32,City Service
4300270,12/05/2019 12:30:00 PM,540,1.5,8,8,Star North Management LLC
4300271,12/05/2019 12:30:00 PM,420,0.92,8,32,Nova Taxi Affiliation Llc
4300272,12/05/2019 12:30:00 PM,480,0.9,8,8,Choice Taxi Association
4300273,12/05/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
4300274,12/05/2019 12:30:00 PM,1980,0.6,8,11,Taxi Affiliation Services
4300275,12/05/2019 12:30:00 PM,420,0.9,8,32,Choice Taxi Association
4300276,12/05/2019 12:30:00 PM,365,0.7,8,8,Medallion Leasin
4300277,12/05/2019 12:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
4300278,12/05/2019 12:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
4300279,12/05/2019 12:30:00 PM,420,1.9,32,8,Star North Management LLC
4300280,12/05/2019 12:30:00 PM,444,1.16,32,8,Sun Taxi
4300281,12/05/2019 12:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
4300282,12/05/2019 12:30:00 PM,480,1.3,28,8,3094 - 24059 G.L.B. Cab Co
4300283,12/05/2019 12:30:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
4300284,12/05/2019 12:30:00 PM,291,0.63,32,32,Chicago Carriage Cab Corp
4300285,12/05/2019 12:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
4300286,12/05/2019 12:30:00 PM,360,0.7,8,32,Star North Management LLC
4300287,12/05/2019 12:30:00 PM,397,1.1,32,8,Medallion Leasin
4300288,12/05/2019 12:30:00 PM,300,0.7,32,8,Choice Taxi Association
4300289,12/05/2019 12:30:00 PM,434,0.9,32,32,City Service
4300290,12/05/2019 12:30:00 PM,329,0.91,32,28,Sun Taxi
4300291,12/05/2019 12:30:00 PM,420,1.0,32,8,Medallion Leasin
4300292,12/05/2019 12:30:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4300293,12/05/2019 12:30:00 PM,558,1.51,32,8,Chicago Carriage Cab Corp
4300294,12/05/2019 12:30:00 PM,547,1.34,32,28,Chicago Carriage Cab Corp
4300295,12/05/2019 12:30:00 PM,430,1.77,28,8,Chicago Carriage Cab Corp
4300296,12/05/2019 12:30:00 PM,548,1.02,8,32,Chicago Carriage Cab Corp
4300297,12/05/2019 12:30:00 PM,480,0.9,32,32,Star North Management LLC
4300298,12/05/2019 12:30:00 PM,338,0.87,28,32,Flash Cab
4300299,12/05/2019 12:30:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
4300300,12/05/2019 12:30:00 PM,490,1.3,32,8,Sun Taxi
4300301,12/05/2019 12:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
4300302,12/05/2019 12:30:00 PM,428,0.59,32,32,Checker Taxi Affiliation
4300303,12/05/2019 12:30:00 PM,474,1.74,32,8,Flash Cab
4300304,12/05/2019 12:30:00 PM,332,0.82,8,8,Flash Cab
4300305,12/05/2019 12:30:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4300306,12/05/2019 12:30:00 PM,310,1.1,11,8,Sun Taxi
4300307,12/05/2019 12:30:00 PM,203,1.28,33,33,City Service
4300308,12/05/2019 12:30:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
4300309,12/05/2019 12:30:00 PM,322,0.75,32,28,Chicago Carriage Cab Corp
4300310,12/05/2019 12:30:00 PM,297,0.67,8,8,Flash Cab
4300311,12/05/2019 12:30:00 PM,279,0.56,28,28,City Service
4300312,12/05/2019 12:30:00 PM,284,0.77,77,77,Flash Cab
4300313,12/05/2019 12:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
4300314,12/05/2019 12:30:00 PM,360,0.7,8,32,Taxi Affiliation Services
4300315,12/05/2019 12:30:00 PM,540,0.9,8,8,Medallion Leasin
4300316,12/05/2019 12:30:00 PM,420,1.3,32,8,Medallion Leasin
4300317,12/05/2019 12:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
4300318,12/05/2019 12:30:00 PM,429,0.7,32,32,Medallion Leasin
4300319,12/05/2019 12:30:00 PM,368,0.86,32,8,Sun Taxi
4300320,12/05/2019 12:30:00 PM,230,0.54,8,8,City Service
4300321,12/05/2019 12:30:00 PM,491,1.1,8,32,Sun Taxi
4300322,12/05/2019 12:30:00 PM,249,0.58,28,32,Chicago Carriage Cab Corp
4300323,12/05/2019 12:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
4300324,12/05/2019 12:30:00 PM,420,1.2,32,8,Star North Management LLC
4300325,12/05/2019 12:30:00 PM,2400,0.7,56,32,Taxi Affiliation Services
4300326,12/05/2019 12:30:00 PM,537,1.36,32,8,Flash Cab
4300327,12/05/2019 12:30:00 PM,311,0.7,32,8,Medallion Leasin
4300328,12/05/2019 12:30:00 PM,436,1.3,8,8,City Service
4300329,12/05/2019 12:30:00 PM,344,0.88,32,8,Sun Taxi
4300330,12/05/2019 12:30:00 PM,569,1.48,6,6,City Service
4300331,12/05/2019 12:30:00 PM,360,0.7,32,28,Star North Management LLC
4300332,12/05/2019 12:30:00 PM,418,1.06,32,8,Sun Taxi
4300333,12/05/2019 12:30:00 PM,336,0.73,8,32,Flash Cab
4300334,12/05/2019 12:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4300335,12/05/2019 12:30:00 PM,407,0.6,32,32,City Service
4300336,12/05/2019 12:30:00 PM,349,0.99,32,8,Sun Taxi
4300337,12/05/2019 12:30:00 PM,284,0.55,17,17,Flash Cab
4300338,12/05/2019 12:30:00 PM,483,0.94,32,32,Sun Taxi
4300339,12/05/2019 12:30:00 PM,420,0.7,32,8,Top Cab Affiliation
4300340,12/05/2019 12:30:00 PM,480,1.2,32,8,KOAM Taxi Association
