,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4310896,12/05/2019 10:45:00 PM,356,1.41,6,6,Chicago Carriage Cab Corp
4310897,12/05/2019 10:45:00 PM,360,0.9,32,32,Medallion Leasin
4310898,12/05/2019 10:45:00 PM,457,1.6,32,28,Setare Inc
4310899,12/05/2019 10:45:00 PM,300,0.9,32,8,Star North Management LLC
4310900,12/05/2019 10:45:00 PM,540,1.8,32,8,Star North Management LLC
4310901,12/05/2019 10:45:00 PM,420,1.6,32,8,Chicago Medallion Management
4310902,12/05/2019 10:45:00 PM,212,0.65,8,8,Chicago Carriage Cab Corp
4310903,12/05/2019 10:45:00 PM,360,1.0,8,24,Star North Management LLC
4310904,12/05/2019 10:45:00 PM,300,1.7,28,32,"Taxicab Insurance Agency, LLC"
4310905,12/05/2019 10:45:00 PM,1860,1.1,76,32,Taxi Affiliation Services
4310906,12/05/2019 10:45:00 PM,422,1.0,32,28,Chicago Independents
4310907,12/05/2019 10:45:00 PM,360,1.0,8,8,Choice Taxi Association
4310908,12/05/2019 10:45:00 PM,360,1.1,28,8,Taxi Affiliation Services
4310909,12/05/2019 10:45:00 PM,227,0.55,8,8,City Service
4310910,12/05/2019 10:45:00 PM,360,1.2,28,8,Star North Management LLC
4310911,12/05/2019 10:45:00 PM,389,1.0,32,32,City Service
4310912,12/05/2019 10:45:00 PM,264,0.6,28,28,Sun Taxi
4310913,12/05/2019 10:45:00 PM,507,1.1,32,8,Medallion Leasin
4310914,12/05/2019 10:45:00 PM,433,1.21,8,8,Chicago Carriage Cab Corp
4310915,12/05/2019 10:45:00 PM,548,1.92,8,28,Chicago Carriage Cab Corp
4310916,12/05/2019 10:45:00 PM,471,1.52,32,24,City Service
4310917,12/05/2019 10:45:00 PM,323,1.26,32,32,Chicago Carriage Cab Corp
4310918,12/05/2019 10:45:00 PM,241,0.8,32,8,Flash Cab
4310919,12/05/2019 10:45:00 PM,360,1.1,8,32,Taxi Affiliation Services
4310920,12/05/2019 10:45:00 PM,300,1.4,28,28,Top Cab Affiliation
4310921,12/05/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
4310922,12/05/2019 10:45:00 PM,271,0.6,8,8,Taxi Affiliation Service Yellow
4310923,12/05/2019 10:45:00 PM,360,1.6,32,32,Taxi Affiliation Services
4310924,12/05/2019 10:45:00 PM,319,1.72,27,28,Flash Cab
4310925,12/05/2019 10:45:00 PM,509,1.3,28,32,Chicago Carriage Cab Corp
4310926,12/05/2019 10:45:00 PM,583,1.54,32,28,Flash Cab
4310927,12/05/2019 10:45:00 PM,526,1.83,8,32,City Service
4310928,12/05/2019 10:45:00 PM,309,0.92,32,32,Flash Cab
4310929,12/05/2019 10:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
4310930,12/05/2019 10:45:00 PM,269,0.7,8,8,Setare Inc
4310931,12/05/2019 10:45:00 PM,480,1.4,32,8,Medallion Leasin
4310932,12/05/2019 10:45:00 PM,325,1.3,8,8,Chicago Carriage Cab Corp
4310933,12/05/2019 10:45:00 PM,540,1.3,32,8,Chicago Medallion Management
4310934,12/05/2019 10:45:00 PM,441,1.38,32,28,Flash Cab
4310935,12/05/2019 10:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
4310936,12/05/2019 10:45:00 PM,401,1.25,6,6,Chicago Carriage Cab Corp
4310937,12/05/2019 10:45:00 PM,280,1.0,28,28,Patriot Taxi Dba Peace Taxi Associat
4310938,12/05/2019 10:45:00 PM,249,0.51,8,8,Chicago Carriage Cab Corp
4310939,12/05/2019 10:45:00 PM,360,0.7,8,8,Medallion Leasin
4310940,12/05/2019 10:45:00 PM,442,1.58,8,8,Patriot Taxi Dba Peace Taxi Associat
4310941,12/05/2019 10:45:00 PM,333,0.8,8,8,Chicago Carriage Cab Corp
4310942,12/05/2019 10:45:00 PM,431,1.5,32,8,City Service
4310943,12/05/2019 10:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
4310944,12/05/2019 10:45:00 PM,275,0.76,32,28,Chicago Carriage Cab Corp
4310945,12/05/2019 10:45:00 PM,235,1.08,28,28,Chicago Carriage Cab Corp
4310946,12/05/2019 10:45:00 PM,360,0.9,8,8,Choice Taxi Association
4310947,12/05/2019 10:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
4310948,12/05/2019 10:45:00 PM,240,0.7,32,33,Taxi Affiliation Services
4310949,12/05/2019 10:45:00 PM,341,1.31,32,28,Flash Cab
4310950,12/05/2019 10:45:00 PM,458,1.94,8,32,Chicago Carriage Cab Corp
4310951,12/05/2019 10:45:00 PM,401,1.5,8,28,Medallion Leasin
4310952,12/05/2019 10:45:00 PM,357,1.1,8,8,Chicago Carriage Cab Corp
4310953,12/05/2019 10:45:00 PM,294,0.82,8,32,Sun Taxi
4310954,12/05/2019 10:45:00 PM,448,1.34,8,8,Flash Cab
4310955,12/05/2019 10:45:00 PM,471,1.5,32,8,Medallion Leasin
4310956,12/05/2019 10:45:00 PM,421,1.52,32,8,Flash Cab
4310957,12/05/2019 10:45:00 PM,430,1.59,32,8,Sun Taxi
4310958,12/05/2019 10:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4310959,12/05/2019 10:45:00 PM,196,0.67,8,8,Chicago Carriage Cab Corp
4310960,12/05/2019 10:45:00 PM,392,1.02,8,32,Sun Taxi
4310961,12/05/2019 10:45:00 PM,394,1.45,32,8,Blue Diamond
4310962,12/05/2019 10:45:00 PM,483,1.73,8,8,Chicago Carriage Cab Corp
4310963,12/05/2019 10:45:00 PM,540,1.2,28,28,Taxi Affiliation Services
4310964,12/05/2019 10:45:00 PM,220,1.02,32,28,24 Seven Taxi
4310965,12/05/2019 10:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4310966,12/05/2019 10:45:00 PM,493,1.94,28,8,Flash Cab
4310967,12/05/2019 10:45:00 PM,480,1.3,32,32,Medallion Leasin
4310968,12/05/2019 10:45:00 PM,376,1.21,32,32,Chicago Carriage Cab Corp
4310969,12/05/2019 10:45:00 PM,307,0.7,8,8,Sun Taxi
4310970,12/05/2019 10:45:00 PM,400,1.48,32,28,Sun Taxi
4310971,12/05/2019 10:45:00 PM,372,0.94,32,32,Sun Taxi
4310972,12/05/2019 10:45:00 PM,470,1.12,8,8,Chicago Carriage Cab Corp
4310973,12/05/2019 10:45:00 PM,360,1.0,8,8,Star North Management LLC
4310974,12/05/2019 10:45:00 PM,291,0.94,8,32,Chicago Carriage Cab Corp
4310975,12/05/2019 10:45:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
4310976,12/05/2019 10:45:00 PM,300,1.4,32,28,Taxi Affiliation Services
4310977,12/05/2019 10:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
4310978,12/05/2019 10:45:00 PM,323,0.8,28,8,Flash Cab
4310979,12/05/2019 10:45:00 PM,424,1.0,76,76,City Service
4310980,12/05/2019 10:45:00 PM,437,1.13,28,32,Sun Taxi
4310981,12/05/2019 10:45:00 PM,360,0.7,8,8,Chicago Independents
4310982,12/05/2019 10:45:00 PM,300,0.8,32,32,Star North Management LLC
4310983,12/05/2019 10:45:00 PM,433,1.46,8,8,Chicago Carriage Cab Corp
4310984,12/05/2019 10:45:00 PM,360,1.3,28,28,Taxi Affiliation Services
4310985,12/05/2019 10:45:00 PM,422,1.1,8,8,Medallion Leasin
4310986,12/05/2019 10:45:00 PM,311,0.88,8,32,Chicago Carriage Cab Corp
4310987,12/05/2019 10:45:00 PM,394,1.26,32,8,Chicago Carriage Cab Corp
4310988,12/05/2019 10:45:00 PM,562,1.45,32,32,City Service
4310989,12/05/2019 10:45:00 PM,226,0.77,32,32,City Service
4310990,12/05/2019 10:45:00 PM,290,0.66,8,8,Sun Taxi
4310991,12/05/2019 10:45:00 PM,346,1.17,8,8,Flash Cab
4310992,12/05/2019 10:45:00 PM,422,1.61,28,28,Chicago Carriage Cab Corp
4310993,12/05/2019 10:45:00 PM,221,0.74,32,32,City Service
4310994,12/05/2019 10:45:00 PM,291,1.17,28,24,Flash Cab
4310995,12/05/2019 10:45:00 PM,334,0.7,8,8,City Service
4310996,12/05/2019 10:45:00 PM,437,1.83,8,24,City Service
4310997,12/05/2019 10:45:00 PM,326,0.83,8,8,City Service
4310998,12/05/2019 10:45:00 PM,348,0.89,8,8,Flash Cab
4310999,12/05/2019 10:45:00 PM,196,0.81,6,6,Chicago Carriage Cab Corp
4311000,12/05/2019 10:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
4311001,12/05/2019 10:45:00 PM,240,0.8,28,28,Taxi Affiliation Services
4311002,12/05/2019 10:45:00 PM,487,1.5,8,32,City Service
4311003,12/05/2019 10:45:00 PM,465,1.42,32,8,Chicago Carriage Cab Corp
4311004,12/05/2019 10:45:00 PM,240,1.2,32,32,Taxi Affiliation Services
4311005,12/05/2019 10:45:00 PM,473,1.68,8,28,Chicago Carriage Cab Corp
4311006,12/05/2019 10:45:00 PM,438,1.54,32,8,City Service
4311007,12/05/2019 10:45:00 PM,300,1.1,32,33,Star North Management LLC
4311008,12/05/2019 10:45:00 PM,201,0.6,32,28,City Service
4311009,12/05/2019 10:45:00 PM,530,1.72,8,32,Sun Taxi
4311010,12/05/2019 10:45:00 PM,399,1.47,32,8,Patriot Taxi Dba Peace Taxi Associat
4311011,12/05/2019 10:45:00 PM,293,1.83,7,24,Sun Taxi
4311012,12/05/2019 10:45:00 PM,380,1.1,8,8,City Service
4311013,12/05/2019 10:45:00 PM,420,1.8,32,8,Taxi Affiliation Services
4311014,12/05/2019 10:45:00 PM,300,1.6,32,8,Taxi Affiliation Services
4311015,12/05/2019 10:45:00 PM,420,1.8,8,7,Star North Management LLC
4311016,12/05/2019 10:45:00 PM,376,0.69,28,28,Flash Cab
4311017,12/05/2019 10:45:00 PM,201,0.78,6,6,Chicago Carriage Cab Corp
4311018,12/05/2019 10:45:00 PM,432,1.42,32,28,Sun Taxi
4311019,12/05/2019 10:45:00 PM,322,1.01,8,32,City Service
4311020,12/05/2019 10:45:00 PM,445,1.18,8,32,Flash Cab
4311021,12/05/2019 10:45:00 PM,350,1.4,8,32,City Service
4311022,12/05/2019 10:45:00 PM,408,1.13,8,8,Flash Cab
4311023,12/05/2019 10:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4311024,12/05/2019 10:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
4311025,12/05/2019 10:45:00 PM,502,1.18,32,8,Chicago Carriage Cab Corp
4311026,12/05/2019 10:45:00 PM,429,1.4,28,32,Medallion Leasin
4311027,12/05/2019 10:45:00 PM,540,1.0,32,33,"Taxicab Insurance Agency, LLC"
4311028,12/05/2019 10:45:00 PM,393,0.91,8,8,Flash Cab
4311029,12/05/2019 10:45:00 PM,572,1.3,32,8,Chicago Independents
4311030,12/05/2019 10:45:00 PM,306,0.87,32,8,Nova Taxi Affiliation Llc
4311031,12/05/2019 10:45:00 PM,338,1.11,32,32,City Service
4311032,12/05/2019 10:45:00 PM,598,1.4,24,8,City Service
4311033,12/05/2019 10:45:00 PM,334,1.21,32,8,Nova Taxi Affiliation Llc
4311034,12/05/2019 10:45:00 PM,540,1.9,28,8,Taxi Affiliation Services
4311035,12/05/2019 10:45:00 PM,420,1.5,8,32,Star North Management LLC
4311036,12/05/2019 10:45:00 PM,199,0.52,22,24,Chicago Carriage Cab Corp
4311037,12/05/2019 10:45:00 PM,540,1.9,8,32,Taxi Affiliation Services
4311038,12/05/2019 10:45:00 PM,480,1.9,28,8,Choice Taxi Association
4311039,12/05/2019 10:45:00 PM,388,1.59,8,24,Flash Cab
4311040,12/05/2019 10:45:00 PM,371,1.21,32,8,City Service
4311041,12/05/2019 10:45:00 PM,315,0.65,8,8,Sun Taxi
4311042,12/05/2019 11:00:00 PM,420,1.2,8,8,Star North Management LLC
4311043,12/05/2019 11:00:00 PM,204,1.09,8,8,Nova Taxi Affiliation Llc
4311044,12/05/2019 11:00:00 PM,455,1.9,8,7,Chicago Carriage Cab Corp
4311045,12/05/2019 11:00:00 PM,462,1.8,32,8,Medallion Leasin
4311046,12/05/2019 11:00:00 PM,480,1.1,8,8,Star North Management LLC
4311047,12/05/2019 11:00:00 PM,454,1.37,28,8,Chicago Carriage Cab Corp
4311048,12/05/2019 11:00:00 PM,420,0.7,8,8,Star North Management LLC
4311049,12/05/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4311050,12/05/2019 11:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
4311051,12/05/2019 11:00:00 PM,460,1.1,32,8,Sun Taxi
4311052,12/05/2019 11:00:00 PM,381,1.04,8,8,Chicago Carriage Cab Corp
4311053,12/05/2019 11:00:00 PM,579,1.74,32,8,Sun Taxi
4311054,12/05/2019 11:00:00 PM,386,1.15,8,8,Flash Cab
4311055,12/05/2019 11:00:00 PM,296,0.66,7,8,Flash Cab
4311056,12/05/2019 11:00:00 PM,480,1.7,8,32,Star North Management LLC
4311057,12/05/2019 11:00:00 PM,420,0.6,32,28,"Taxicab Insurance Agency, LLC"
4311058,12/05/2019 11:00:00 PM,480,1.3,8,8,Choice Taxi Association
4311059,12/05/2019 11:00:00 PM,295,0.7,8,32,Chicago Carriage Cab Corp
4311060,12/05/2019 11:00:00 PM,318,0.88,6,6,Chicago Carriage Cab Corp
4311061,12/05/2019 11:00:00 PM,360,0.9,8,8,Medallion Leasin
4311062,12/05/2019 11:00:00 PM,399,1.2,8,8,Medallion Leasin
4311063,12/05/2019 11:00:00 PM,432,1.5,28,8,Medallion Leasin
4311064,12/05/2019 11:00:00 PM,540,1.6,32,8,KOAM Taxi Association
4311065,12/05/2019 11:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
4311066,12/05/2019 11:00:00 PM,515,1.64,32,24,Chicago Carriage Cab Corp
4311067,12/05/2019 11:00:00 PM,506,1.74,8,32,Nova Taxi Affiliation Llc
4311068,12/05/2019 11:00:00 PM,456,1.3,32,32,Metro Jet Taxi A
4311069,12/05/2019 11:00:00 PM,459,1.05,8,8,Sun Taxi
4311070,12/05/2019 11:00:00 PM,203,0.73,8,8,Flash Cab
4311071,12/05/2019 11:00:00 PM,540,1.7,32,28,Taxi Affiliation Services
4311072,12/05/2019 11:00:00 PM,582,1.6,32,8,City Service
4311073,12/05/2019 11:00:00 PM,540,1.5,8,8,Taxi Affiliation Services
4311074,12/05/2019 11:00:00 PM,547,1.69,8,28,Nova Taxi Affiliation Llc
4311075,12/05/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4311076,12/05/2019 11:00:00 PM,420,1.2,32,32,Star North Management LLC
4311077,12/05/2019 11:00:00 PM,398,1.39,8,32,Flash Cab
4311078,12/05/2019 11:00:00 PM,360,1.3,7,7,Taxi Affiliation Services
4311079,12/05/2019 11:00:00 PM,536,1.63,28,8,Flash Cab
4311080,12/05/2019 11:00:00 PM,315,1.07,32,8,City Service
4311081,12/05/2019 11:00:00 PM,535,1.6,32,8,Medallion Leasin
4311082,12/05/2019 11:00:00 PM,391,0.85,32,32,Sun Taxi
4311083,12/05/2019 11:00:00 PM,333,1.23,32,8,City Service
4311084,12/05/2019 11:00:00 PM,480,1.4,8,8,Star North Management LLC
4311085,12/05/2019 11:00:00 PM,240,1.3,8,32,Star North Management LLC
4311086,12/05/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
4311087,12/05/2019 11:00:00 PM,409,1.52,28,24,Flash Cab
4311088,12/05/2019 11:00:00 PM,240,1.4,32,28,Taxi Affiliation Services
4311089,12/05/2019 11:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
4311090,12/05/2019 11:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4311091,12/05/2019 11:00:00 PM,354,1.3,7,6,Chicago Carriage Cab Corp
4311092,12/05/2019 11:00:00 PM,360,1.4,6,6,Taxi Affiliation Services
4311093,12/05/2019 11:00:00 PM,324,0.78,8,8,Sun Taxi
4311094,12/05/2019 11:00:00 PM,540,1.84,33,8,Chicago Carriage Cab Corp
4311095,12/05/2019 11:00:00 PM,360,1.4,32,8,Star North Management LLC
4311096,12/05/2019 11:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
4311097,12/05/2019 11:00:00 PM,360,1.2,8,32,Choice Taxi Association
4311098,12/05/2019 11:00:00 PM,420,1.6,32,24,Medallion Leasin
4311099,12/05/2019 11:00:00 PM,386,1.14,28,8,City Service
4311100,12/05/2019 11:00:00 PM,367,1.14,6,7,Flash Cab
4311101,12/05/2019 11:00:00 PM,540,1.4,32,8,Star North Management LLC
4311102,12/05/2019 11:00:00 PM,395,0.9,8,32,City Service
4311103,12/05/2019 11:00:00 PM,540,1.7,8,32,Medallion Leasin
4311104,12/05/2019 11:00:00 PM,240,1.0,32,32,Taxi Affiliation Services
4311105,12/05/2019 11:00:00 PM,389,1.03,8,8,Sun Taxi
4311106,12/05/2019 11:00:00 PM,472,1.45,33,32,Sun Taxi
4311107,12/05/2019 11:00:00 PM,300,1.2,32,8,Taxi Affiliation Services
4311108,12/05/2019 11:00:00 PM,444,1.41,32,8,Chicago Carriage Cab Corp
4311109,12/05/2019 11:00:00 PM,274,0.68,28,28,City Service
4311110,12/05/2019 11:00:00 PM,240,1.1,28,24,Star North Management LLC
4311111,12/05/2019 11:00:00 PM,289,0.9,8,8,City Service
4311112,12/05/2019 11:00:00 PM,339,1.14,32,8,City Service
4311113,12/05/2019 11:00:00 PM,318,1.12,28,32,Patriot Taxi Dba Peace Taxi Associat
4311114,12/05/2019 11:00:00 PM,300,0.6,32,32,Medallion Leasin
4311115,12/05/2019 11:00:00 PM,540,1.0,8,8,Star North Management LLC
4311116,12/05/2019 11:00:00 PM,300,0.9,8,8,Star North Management LLC
4311117,12/05/2019 11:00:00 PM,359,1.77,7,8,Chicago Carriage Cab Corp
4311118,12/05/2019 11:00:00 PM,543,1.5,32,32,Chicago Taxicab
4311119,12/05/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4311120,12/05/2019 11:00:00 PM,240,0.6,8,8,Star North Management LLC
4311121,12/05/2019 11:00:00 PM,480,1.2,8,32,Star North Management LLC
4311122,12/05/2019 11:00:00 PM,540,1.9,32,8,Taxi Affiliation Services
4311123,12/05/2019 11:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4311124,12/05/2019 11:00:00 PM,240,0.7,8,8,Medallion Leasin
4311125,12/05/2019 11:00:00 PM,233,0.8,8,8,Nova Taxi Affiliation Llc
4311126,12/05/2019 11:00:00 PM,360,1.0,8,32,Star North Management LLC
4311127,12/05/2019 11:00:00 PM,420,1.6,24,24,Medallion Leasin
4311128,12/05/2019 11:00:00 PM,291,1.39,32,8,Sun Taxi
4311129,12/05/2019 11:00:00 PM,360,1.34,8,28,Nova Taxi Affiliation Llc
4311130,12/05/2019 11:00:00 PM,181,0.67,8,8,Chicago Carriage Cab Corp
4311131,12/05/2019 11:00:00 PM,386,1.24,8,8,Chicago Carriage Cab Corp
4311132,12/05/2019 11:00:00 PM,451,1.26,32,8,Nova Taxi Affiliation Llc
4311133,12/05/2019 11:00:00 PM,405,1.5,28,8,Sun Taxi
4311134,12/05/2019 11:00:00 PM,360,1.4,7,8,Taxi Affiliation Services
4311135,12/05/2019 11:00:00 PM,220,1.04,32,28,Patriot Taxi Dba Peace Taxi Associat
4311136,12/05/2019 11:00:00 PM,420,1.5,32,28,Star North Management LLC
4311137,12/05/2019 11:00:00 PM,384,1.5,7,8,Chicago Carriage Cab Corp
4311138,12/05/2019 11:00:00 PM,510,1.88,8,33,Nova Taxi Affiliation Llc
4311139,12/05/2019 11:00:00 PM,300,1.1,32,8,Star North Management LLC
4311140,12/05/2019 11:00:00 PM,360,0.8,8,8,KOAM Taxi Association
4311141,12/05/2019 11:00:00 PM,420,1.4,32,32,Taxi Affiliation Services
4311142,12/05/2019 11:00:00 PM,360,1.1,8,8,Medallion Leasin
4311143,12/05/2019 11:00:00 PM,450,1.64,32,8,Flash Cab
4311144,12/05/2019 11:00:00 PM,198,0.9,32,32,Chicago Carriage Cab Corp
4311145,12/05/2019 11:00:00 PM,325,1.0,8,32,City Service
4311146,12/05/2019 11:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
4311147,12/05/2019 11:00:00 PM,263,0.77,6,6,Nova Taxi Affiliation Llc
4311148,12/05/2019 11:00:00 PM,288,0.88,8,8,Sun Taxi
4311149,12/05/2019 11:00:00 PM,226,0.78,8,8,City Service
4311150,12/05/2019 11:00:00 PM,327,1.3,8,8,24 Seven Taxi
4311151,12/05/2019 11:00:00 PM,360,1.5,32,32,Taxi Affiliation Services
4311152,12/05/2019 11:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
4311153,12/05/2019 11:00:00 PM,286,1.23,8,8,Sun Taxi
4311154,12/05/2019 11:00:00 PM,220,0.98,8,8,City Service
4311155,12/05/2019 11:00:00 PM,299,1.1,8,32,City Service
4311156,12/05/2019 11:00:00 PM,210,0.56,32,8,Flash Cab
4311157,12/05/2019 11:00:00 PM,343,0.87,32,8,Chicago Carriage Cab Corp
4311158,12/05/2019 11:00:00 PM,360,0.7,8,8,Top Cab Affiliation
4311159,12/05/2019 11:00:00 PM,534,1.56,24,32,City Service
4311160,12/05/2019 11:00:00 PM,420,1.4,28,8,Medallion Leasin
4311161,12/05/2019 11:00:00 PM,300,1.8,32,8,"Taxicab Insurance Agency, LLC"
4311162,12/05/2019 11:00:00 PM,288,1.1,8,8,City Service
4311163,12/05/2019 11:00:00 PM,425,1.91,8,24,Chicago Carriage Cab Corp
4311164,12/05/2019 11:00:00 PM,526,1.06,32,8,Flash Cab
4311165,12/05/2019 11:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
4311166,12/05/2019 11:00:00 PM,398,1.29,32,8,Chicago Carriage Cab Corp
4311167,12/05/2019 11:00:00 PM,463,1.55,8,28,Sun Taxi
4311168,12/05/2019 11:00:00 PM,369,1.5,32,8,City Service
4311169,12/05/2019 11:00:00 PM,458,1.92,7,8,City Service
4311170,12/05/2019 11:00:00 PM,198,0.73,8,8,City Service
4311171,12/05/2019 11:00:00 PM,360,1.2,8,7,Medallion Leasin
4311172,12/05/2019 11:00:00 PM,234,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
4311173,12/05/2019 11:00:00 PM,426,1.66,8,7,Sun Taxi
4311174,12/05/2019 11:00:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
4311175,12/05/2019 11:00:00 PM,240,0.8,7,7,Choice Taxi Association
4311176,12/05/2019 11:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
4311177,12/05/2019 11:00:00 PM,480,1.3,8,32,Choice Taxi Association
4311178,12/05/2019 11:00:00 PM,377,1.18,28,32,Flash Cab
4311179,12/05/2019 11:00:00 PM,457,1.68,28,8,Flash Cab
4311180,12/05/2019 11:00:00 PM,280,0.67,8,8,Chicago Carriage Cab Corp
4311181,12/05/2019 11:00:00 PM,360,0.8,8,8,KOAM Taxi Association
4311182,12/05/2019 11:00:00 PM,420,1.1,32,8,Medallion Leasin
4311183,12/05/2019 11:00:00 PM,464,0.94,8,32,Flash Cab
4311184,12/05/2019 11:00:00 PM,238,0.6,7,7,Medallion Leasin
4311185,12/05/2019 11:00:00 PM,388,1.11,8,8,Nova Taxi Affiliation Llc
4311186,12/05/2019 11:00:00 PM,457,1.57,8,8,Chicago Carriage Cab Corp
4311187,12/05/2019 11:00:00 PM,484,1.8,8,28,Chicago Carriage Cab Corp
4311188,12/05/2019 11:00:00 PM,421,0.85,32,8,Chicago Carriage Cab Corp
4311189,12/05/2019 11:00:00 PM,193,0.71,8,8,Chicago Carriage Cab Corp
4311190,12/05/2019 11:00:00 PM,281,1.22,32,28,Chicago Carriage Cab Corp
4311191,12/05/2019 11:00:00 PM,1979,10.93,33,46,Flash Cab
4311192,12/05/2019 11:00:00 PM,218,0.55,8,32,Flash Cab
4311193,12/05/2019 11:00:00 PM,433,1.39,8,32,Chicago Carriage Cab Corp
4311194,12/05/2019 11:00:00 PM,240,0.9,8,8,Chicago Medallion Management
4311195,12/05/2019 11:00:00 PM,240,0.7,8,32,Star North Management LLC
4311196,12/05/2019 11:00:00 PM,360,1.4,28,24,Taxi Affiliation Services
4311197,12/05/2019 11:00:00 PM,314,0.99,8,32,Chicago Carriage Cab Corp
4311198,12/05/2019 11:00:00 PM,499,1.61,7,6,Flash Cab
4311199,12/05/2019 11:00:00 PM,235,0.8,32,32,Sun Taxi
4311200,12/05/2019 11:00:00 PM,331,1.16,8,8,Chicago Carriage Cab Corp
4311201,12/05/2019 11:00:00 PM,472,1.07,8,32,Flash Cab
4311202,12/05/2019 11:00:00 PM,329,1.03,7,7,City Service
4311203,12/05/2019 11:00:00 PM,467,1.4,8,28,Medallion Leasin
4311204,12/05/2019 11:00:00 PM,421,1.43,32,28,Flash Cab
4311205,12/05/2019 11:00:00 PM,226,0.74,8,28,Sun Taxi
4311206,12/05/2019 11:00:00 PM,420,1.2,8,8,Star North Management LLC
4311207,12/05/2019 11:00:00 PM,506,1.35,28,8,Chicago Carriage Cab Corp
4311208,12/05/2019 11:00:00 PM,570,1.46,32,8,Chicago Carriage Cab Corp
4311209,12/05/2019 11:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4311210,12/05/2019 11:00:00 PM,369,1.0,8,28,Chicago Carriage Cab Corp
4311211,12/05/2019 11:00:00 PM,240,1.0,7,7,"Taxicab Insurance Agency, LLC"
4311212,12/05/2019 11:00:00 PM,422,1.19,32,8,Flash Cab
4311213,12/05/2019 11:00:00 PM,295,0.77,32,8,Chicago Carriage Cab Corp
4311214,12/05/2019 11:00:00 PM,428,1.68,7,6,Nova Taxi Affiliation Llc
4311215,12/05/2019 11:00:00 PM,480,1.8,7,8,Medallion Leasin
4311216,12/05/2019 11:00:00 PM,360,1.7,8,7,Taxi Affiliation Services
4311217,12/05/2019 11:00:00 PM,391,1.6,32,28,Chicago Independents
4311218,12/05/2019 11:00:00 PM,279,1.12,32,32,Sun Taxi
4311219,12/05/2019 11:00:00 PM,251,0.52,8,32,Flash Cab
4311220,12/05/2019 11:00:00 PM,252,0.91,8,8,City Service
4311221,12/05/2019 11:00:00 PM,270,1.4,24,8,Sun Taxi
4311222,12/05/2019 11:00:00 PM,1860,10.7,32,21,Star North Management LLC
4311223,12/05/2019 11:00:00 PM,480,1.2,8,8,Star North Management LLC
4311224,12/05/2019 11:00:00 PM,569,1.24,32,32,Flash Cab
4311225,12/05/2019 11:15:00 PM,291,0.9,32,32,Metro Jet Taxi A
4311226,12/05/2019 11:15:00 PM,360,1.2,8,8,Medallion Leasin
4311227,12/05/2019 11:15:00 PM,318,1.13,8,8,Sun Taxi
4311228,12/05/2019 11:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
4311229,12/05/2019 11:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4311230,12/05/2019 11:15:00 PM,456,1.36,8,8,Sun Taxi
4311231,12/05/2019 11:15:00 PM,360,1.3,6,3,Top Cab Affiliation
4311232,12/05/2019 11:15:00 PM,286,0.83,28,28,Sun Taxi
4311233,12/05/2019 11:15:00 PM,540,1.3,32,8,Top Cab Affiliation
4311234,12/05/2019 11:15:00 PM,255,1.06,33,33,Chicago Carriage Cab Corp
4311235,12/05/2019 11:15:00 PM,397,1.2,32,8,Metro Jet Taxi A
4311236,12/05/2019 11:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
4311237,12/05/2019 11:15:00 PM,300,1.3,8,8,Star North Management LLC
4311238,12/05/2019 11:15:00 PM,360,1.0,8,8,Chicago Medallion Management
4311239,12/05/2019 11:15:00 PM,540,1.3,28,8,Star North Management LLC
