,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4010102,11/10/2019 03:15:00 PM,538,1.75,32,28,Chicago Carriage Cab Corp
4010103,11/10/2019 03:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4010104,11/10/2019 03:15:00 PM,364,0.62,8,8,Flash Cab
4010105,11/10/2019 03:15:00 PM,480,1.3,8,32,Choice Taxi Association
4010106,11/10/2019 03:15:00 PM,555,1.27,32,28,Chicago Carriage Cab Corp
4010107,11/10/2019 03:15:00 PM,206,0.66,8,8,Chicago Independents
4010108,11/10/2019 03:15:00 PM,480,0.9,8,8,Medallion Leasin
4010109,11/10/2019 03:15:00 PM,300,0.9,8,8,Star North Management LLC
4010110,11/10/2019 03:15:00 PM,408,0.7,32,8,Medallion Leasin
4010111,11/10/2019 03:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4010112,11/10/2019 03:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
4010113,11/10/2019 03:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
4010114,11/10/2019 03:15:00 PM,554,1.17,8,32,Sun Taxi
4010115,11/10/2019 03:15:00 PM,512,1.49,7,7,Flash Cab
4010116,11/10/2019 03:15:00 PM,486,1.4,8,32,Setare Inc
4010117,11/10/2019 03:15:00 PM,368,1.44,8,8,Sun Taxi
4010118,11/10/2019 03:15:00 PM,240,1.1,32,8,Choice Taxi Association
4010119,11/10/2019 03:15:00 PM,480,1.3,32,8,Star North Management LLC
4010120,11/10/2019 03:15:00 PM,460,0.77,8,32,City Service
4010121,11/10/2019 03:15:00 PM,472,1.14,8,32,City Service
4010122,11/10/2019 03:15:00 PM,269,0.59,8,8,Sun Taxi
4010123,11/10/2019 03:15:00 PM,300,1.1,32,32,Star North Management LLC
4010124,11/10/2019 03:15:00 PM,351,0.9,8,8,Chicago Independents
4010125,11/10/2019 03:15:00 PM,2160,1.1,76,32,Taxi Affiliation Services
4010126,11/10/2019 03:15:00 PM,420,0.9,8,32,Chicago Independents
4010127,11/10/2019 03:15:00 PM,588,1.4,8,32,Medallion Leasin
4010128,11/10/2019 03:15:00 PM,185,0.53,28,28,Chicago Carriage Cab Corp
4010129,11/10/2019 03:15:00 PM,514,1.29,21,22,Flash Cab
4010130,11/10/2019 03:15:00 PM,445,0.92,8,8,24 Seven Taxi
4010131,11/10/2019 03:15:00 PM,410,0.97,32,32,24 Seven Taxi
4010132,11/10/2019 03:15:00 PM,587,1.59,32,28,Patriot Taxi Dba Peace Taxi Associat
4010133,11/10/2019 03:15:00 PM,466,1.24,32,8,Chicago Carriage Cab Corp
4010134,11/10/2019 03:15:00 PM,522,1.1,8,8,Chicago Carriage Cab Corp
4010135,11/10/2019 03:15:00 PM,539,1.79,32,28,Sun Taxi
4010136,11/10/2019 03:15:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
4010137,11/10/2019 03:15:00 PM,2340,1.1,76,8,Taxi Affiliation Services
4010138,11/10/2019 03:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
4010139,11/10/2019 03:15:00 PM,280,0.8,8,32,Metro Jet Taxi A
4010140,11/10/2019 03:15:00 PM,397,0.74,8,8,Flash Cab
4010141,11/10/2019 03:15:00 PM,598,1.68,33,28,Flash Cab
4010142,11/10/2019 03:15:00 PM,346,1.26,7,7,Chicago Carriage Cab Corp
4010143,11/10/2019 03:15:00 PM,360,1.4,8,32,Medallion Leasin
4010144,11/10/2019 03:15:00 PM,2220,1.0,8,76,Taxi Affiliation Services
4010145,11/10/2019 03:15:00 PM,360,0.6,8,8,3591 - 63480 Chuks Cab
4010146,11/10/2019 03:15:00 PM,384,0.63,32,32,Flash Cab
4010147,11/10/2019 03:15:00 PM,456,1.43,8,32,Flash Cab
4010148,11/10/2019 03:15:00 PM,440,1.3,32,32,Flash Cab
4010149,11/10/2019 03:15:00 PM,370,0.7,8,8,City Service
4010150,11/10/2019 03:15:00 PM,573,1.68,8,32,Chicago Carriage Cab Corp
4010151,11/10/2019 03:15:00 PM,489,1.0,32,32,City Service
4010152,11/10/2019 03:15:00 PM,332,1.2,8,8,City Service
4010153,11/10/2019 03:15:00 PM,1980,1.1,76,8,Taxi Affiliation Services
4010154,11/10/2019 03:15:00 PM,473,0.75,8,8,Chicago Carriage Cab Corp
4010155,11/10/2019 03:15:00 PM,556,1.55,32,28,Chicago Carriage Cab Corp
4010156,11/10/2019 03:15:00 PM,589,1.86,24,8,Taxi Affiliation Service Yellow
4010157,11/10/2019 03:15:00 PM,324,0.74,32,32,Chicago Carriage Cab Corp
4010158,11/10/2019 03:15:00 PM,2160,0.8,56,8,Taxi Affiliation Services
4010159,11/10/2019 03:15:00 PM,409,1.5,33,32,Nova Taxi Affiliation Llc
4010160,11/10/2019 03:15:00 PM,360,0.8,8,8,Medallion Leasin
4010161,11/10/2019 03:15:00 PM,321,1.01,33,35,Flash Cab
4010162,11/10/2019 03:15:00 PM,575,1.79,32,8,Flash Cab
4010163,11/10/2019 03:15:00 PM,497,1.09,8,8,Sun Taxi
4010164,11/10/2019 03:15:00 PM,542,1.6,77,77,City Service
4010165,11/10/2019 03:15:00 PM,240,0.7,33,33,Taxi Affiliation Services
4010166,11/10/2019 03:15:00 PM,540,1.7,8,32,Star North Management LLC
4010167,11/10/2019 03:15:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
4010168,11/10/2019 03:15:00 PM,554,1.88,28,8,Chicago Carriage Cab Corp
4010169,11/10/2019 03:30:00 PM,278,0.56,8,8,Flash Cab
4010170,11/10/2019 03:30:00 PM,432,1.06,8,8,City Service
4010171,11/10/2019 03:30:00 PM,479,1.79,8,8,Flash Cab
4010172,11/10/2019 03:30:00 PM,338,0.64,32,32,Flash Cab
4010173,11/10/2019 03:30:00 PM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
4010174,11/10/2019 03:30:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
4010175,11/10/2019 03:30:00 PM,300,0.9,8,32,Star North Management LLC
4010176,11/10/2019 03:30:00 PM,2340,10.4,76,7,Medallion Leasin
4010177,11/10/2019 03:30:00 PM,438,1.2,32,32,Flash Cab
4010178,11/10/2019 03:30:00 PM,540,1.4,32,8,Star North Management LLC
4010179,11/10/2019 03:30:00 PM,300,0.7,8,8,Medallion Leasin
4010180,11/10/2019 03:30:00 PM,428,1.24,8,8,Chicago Carriage Cab Corp
4010181,11/10/2019 03:30:00 PM,438,1.16,8,28,24 Seven Taxi
4010182,11/10/2019 03:30:00 PM,300,0.9,28,28,Top Cab Affiliation
4010183,11/10/2019 03:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
4010184,11/10/2019 03:30:00 PM,518,1.64,32,28,Chicago Carriage Cab Corp
4010185,11/10/2019 03:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
4010186,11/10/2019 03:30:00 PM,1920,0.6,14,8,Taxi Affiliation Services
4010187,11/10/2019 03:30:00 PM,425,1.02,28,28,Chicago Carriage Cab Corp
4010188,11/10/2019 03:30:00 PM,570,1.8,32,8,City Service
4010189,11/10/2019 03:30:00 PM,496,1.79,32,8,Chicago Carriage Cab Corp
4010190,11/10/2019 03:30:00 PM,261,0.79,8,8,Sun Taxi
4010191,11/10/2019 03:30:00 PM,1980,10.7,32,56,Taxi Affiliation Services
4010192,11/10/2019 03:30:00 PM,1860,0.8,56,8,Taxi Affiliation Services
4010193,11/10/2019 03:30:00 PM,363,1.0,32,8,Medallion Leasin
4010194,11/10/2019 03:30:00 PM,311,0.67,8,8,Sun Taxi
4010195,11/10/2019 03:30:00 PM,292,0.74,8,8,Flash Cab
4010196,11/10/2019 03:30:00 PM,564,1.27,8,32,Sun Taxi
4010197,11/10/2019 03:30:00 PM,354,1.21,8,24,Flash Cab
4010198,11/10/2019 03:30:00 PM,480,1.2,28,32,Taxi Affiliation Services
4010199,11/10/2019 03:30:00 PM,420,1.5,8,32,Chicago Medallion Management
4010200,11/10/2019 03:30:00 PM,267,1.03,8,8,Sun Taxi
4010201,11/10/2019 03:30:00 PM,300,1.2,8,32,Taxi Affiliation Services
4010202,11/10/2019 03:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
4010203,11/10/2019 03:30:00 PM,480,1.46,8,8,Patriot Taxi Dba Peace Taxi Associat
4010204,11/10/2019 03:30:00 PM,483,0.8,32,32,City Service
4010205,11/10/2019 03:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
4010206,11/10/2019 03:30:00 PM,2280,0.8,8,56,Taxi Affiliation Services
4010207,11/10/2019 03:30:00 PM,224,0.76,7,6,Flash Cab
4010208,11/10/2019 03:30:00 PM,231,0.89,28,28,Chicago Carriage Cab Corp
4010209,11/10/2019 03:30:00 PM,480,1.7,28,8,Taxi Affiliation Services
4010210,11/10/2019 03:30:00 PM,360,1.0,32,8,Chicago Carriage Cab Corp
4010211,11/10/2019 03:30:00 PM,429,0.8,8,8,City Service
4010212,11/10/2019 03:30:00 PM,570,1.4,32,28,City Service
4010213,11/10/2019 03:30:00 PM,2280,1.0,8,76,Blue Ribbon Taxi Association Inc.
4010214,11/10/2019 03:30:00 PM,404,0.93,8,8,Sun Taxi
4010215,11/10/2019 03:30:00 PM,583,1.36,32,28,Sun Taxi
4010216,11/10/2019 03:30:00 PM,216,0.68,32,32,Chicago Carriage Cab Corp
4010217,11/10/2019 03:30:00 PM,540,1.8,33,32,Taxi Affiliation Services
4010218,11/10/2019 03:30:00 PM,439,1.39,32,32,Chicago Carriage Cab Corp
4010219,11/10/2019 03:30:00 PM,380,1.83,7,8,City Service
4010220,11/10/2019 03:30:00 PM,513,1.05,32,28,Flash Cab
4010221,11/10/2019 03:30:00 PM,480,1.7,8,32,Star North Management LLC
4010222,11/10/2019 03:30:00 PM,480,1.8,8,28,Taxi Affiliation Services
4010223,11/10/2019 03:30:00 PM,480,0.9,32,32,Choice Taxi Association
4010224,11/10/2019 03:30:00 PM,551,0.93,8,8,Chicago Carriage Cab Corp
4010225,11/10/2019 03:30:00 PM,4680,1.3,76,8,Taxi Affiliation Services
4010226,11/10/2019 03:30:00 PM,303,0.64,32,32,Flash Cab
4010227,11/10/2019 03:30:00 PM,264,0.6,32,8,Medallion Leasin
4010228,11/10/2019 03:30:00 PM,420,1.3,8,32,3591 - 63480 Chuks Cab
4010229,11/10/2019 03:30:00 PM,561,1.5,8,24,Chicago Carriage Cab Corp
4010230,11/10/2019 03:30:00 PM,373,1.0,8,8,City Service
4010231,11/10/2019 03:30:00 PM,245,0.53,28,28,Flash Cab
4010232,11/10/2019 03:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
4010233,11/10/2019 03:30:00 PM,300,1.3,32,32,Taxi Affiliation Services
4010234,11/10/2019 03:30:00 PM,342,1.23,8,8,Chicago Carriage Cab Corp
4010235,11/10/2019 03:30:00 PM,457,1.42,32,28,Flash Cab
4010236,11/10/2019 03:30:00 PM,378,0.91,7,6,Flash Cab
4010237,11/10/2019 03:30:00 PM,575,1.39,32,28,Flash Cab
4010238,11/10/2019 03:30:00 PM,340,0.94,8,8,Flash Cab
4010239,11/10/2019 03:30:00 PM,360,1.3,32,8,Star North Management LLC
4010240,11/10/2019 03:30:00 PM,356,0.83,8,8,Chicago Carriage Cab Corp
4010241,11/10/2019 03:30:00 PM,276,0.52,8,8,Flash Cab
4010242,11/10/2019 03:30:00 PM,480,1.4,8,8,Star North Management LLC
4010243,11/10/2019 03:30:00 PM,360,1.41,8,8,Patriot Taxi Dba Peace Taxi Associat
4010244,11/10/2019 03:30:00 PM,453,1.7,8,7,City Service
4010245,11/10/2019 03:30:00 PM,300,0.9,28,8,3094 - 24059 G.L.B. Cab Co
4010246,11/10/2019 03:30:00 PM,240,0.6,8,8,Choice Taxi Association
4010247,11/10/2019 03:30:00 PM,520,1.65,32,8,City Service
4010248,11/10/2019 03:30:00 PM,300,1.2,8,32,"Taxicab Insurance Agency, LLC"
4010249,11/10/2019 03:30:00 PM,572,1.28,32,8,Chicago Carriage Cab Corp
4010250,11/10/2019 03:30:00 PM,326,0.9,8,8,City Service
4010251,11/10/2019 03:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4010252,11/10/2019 03:30:00 PM,196,0.77,32,32,Chicago Carriage Cab Corp
4010253,11/10/2019 03:30:00 PM,403,1.08,6,6,Flash Cab
4010254,11/10/2019 03:30:00 PM,1837,10.08,32,15,City Service
4010255,11/10/2019 03:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
4010256,11/10/2019 03:30:00 PM,480,1.04,8,8,Flash Cab
4010257,11/10/2019 03:30:00 PM,300,0.8,32,32,Star North Management LLC
4010258,11/10/2019 03:45:00 PM,305,0.9,8,8,Patriot Taxi Dba Peace Taxi Associat
4010259,11/10/2019 03:45:00 PM,394,1.0,32,8,Medallion Leasin
4010260,11/10/2019 03:45:00 PM,300,0.62,8,32,24 Seven Taxi
4010261,11/10/2019 03:45:00 PM,369,0.72,8,8,Sun Taxi
4010262,11/10/2019 03:45:00 PM,540,1.6,32,8,KOAM Taxi Association
4010263,11/10/2019 03:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
4010264,11/10/2019 03:45:00 PM,407,0.92,8,8,Sun Taxi
4010265,11/10/2019 03:45:00 PM,194,0.6,7,8,Sun Taxi
4010266,11/10/2019 03:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
4010267,11/10/2019 03:45:00 PM,540,1.55,33,32,Chicago Carriage Cab Corp
4010268,11/10/2019 03:45:00 PM,480,1.3,8,32,Choice Taxi Association
4010269,11/10/2019 03:45:00 PM,540,1.7,32,8,Top Cab Affiliation
4010270,11/10/2019 03:45:00 PM,531,1.22,8,32,City Service
4010271,11/10/2019 03:45:00 PM,360,1.2,8,28,Choice Taxi Association
4010272,11/10/2019 03:45:00 PM,397,1.12,8,8,Flash Cab
4010273,11/10/2019 03:45:00 PM,290,1.16,8,8,Chicago Carriage Cab Corp
4010274,11/10/2019 03:45:00 PM,546,1.8,32,8,Sun Taxi
4010275,11/10/2019 03:45:00 PM,480,0.8,8,8,Medallion Leasin
4010276,11/10/2019 03:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
4010277,11/10/2019 03:45:00 PM,534,1.94,34,32,24 Seven Taxi
4010278,11/10/2019 03:45:00 PM,598,1.56,28,8,Chicago Independents
4010279,11/10/2019 03:45:00 PM,373,1.27,32,32,Flash Cab
4010280,11/10/2019 03:45:00 PM,594,1.26,32,8,Flash Cab
4010281,11/10/2019 03:45:00 PM,442,1.06,8,32,Flash Cab
4010282,11/10/2019 03:45:00 PM,305,0.52,8,8,Sun Taxi
4010283,11/10/2019 03:45:00 PM,412,1.84,32,8,Sun Taxi
4010284,11/10/2019 03:45:00 PM,480,1.4,33,32,Taxi Affiliation Services
4010285,11/10/2019 03:45:00 PM,271,0.78,6,6,Chicago Carriage Cab Corp
4010286,11/10/2019 03:45:00 PM,573,0.86,32,32,Flash Cab
4010287,11/10/2019 03:45:00 PM,480,1.3,8,8,Medallion Leasin
4010288,11/10/2019 03:45:00 PM,545,1.55,33,32,Nova Taxi Affiliation Llc
4010289,11/10/2019 03:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
4010290,11/10/2019 03:45:00 PM,376,1.45,32,32,Chicago Carriage Cab Corp
4010291,11/10/2019 03:45:00 PM,1920,0.7,56,8,Taxi Affiliation Services
4010292,11/10/2019 03:45:00 PM,516,1.44,32,28,Chicago Carriage Cab Corp
4010293,11/10/2019 03:45:00 PM,578,1.65,28,32,Chicago Carriage Cab Corp
4010294,11/10/2019 03:45:00 PM,485,1.72,33,28,Chicago Carriage Cab Corp
4010295,11/10/2019 03:45:00 PM,1826,10.23,33,56,Chicago Carriage Cab Corp
4010296,11/10/2019 03:45:00 PM,509,1.2,32,8,City Service
4010297,11/10/2019 03:45:00 PM,504,0.95,8,32,Flash Cab
4010298,11/10/2019 03:45:00 PM,360,0.8,8,8,Star North Management LLC
4010299,11/10/2019 03:45:00 PM,352,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
4010300,11/10/2019 03:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
4010301,11/10/2019 03:45:00 PM,444,1.15,32,32,Flash Cab
4010302,11/10/2019 03:45:00 PM,227,0.78,8,8,Sun Taxi
4010303,11/10/2019 03:45:00 PM,509,1.27,8,8,City Service
4010304,11/10/2019 03:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
4010305,11/10/2019 03:45:00 PM,279,0.65,8,8,City Service
4010306,11/10/2019 03:45:00 PM,416,1.37,33,33,Sun Taxi
4010307,11/10/2019 03:45:00 PM,360,1.1,32,8,Star North Management LLC
4010308,11/10/2019 03:45:00 PM,226,0.78,32,32,City Service
4010309,11/10/2019 03:45:00 PM,554,1.37,32,8,24 Seven Taxi
4010310,11/10/2019 03:45:00 PM,482,0.91,8,8,Chicago Carriage Cab Corp
4010311,11/10/2019 03:45:00 PM,236,0.94,32,8,Chicago Carriage Cab Corp
4010312,11/10/2019 03:45:00 PM,508,1.0,8,8,City Service
4010313,11/10/2019 03:45:00 PM,498,1.7,8,7,Sun Taxi
4010314,11/10/2019 03:45:00 PM,336,0.7,33,33,5 Star Taxi
4010315,11/10/2019 03:45:00 PM,423,1.1,32,8,Chicago Taxicab
4010316,11/10/2019 03:45:00 PM,540,1.3,28,8,Star North Management LLC
4010317,11/10/2019 03:45:00 PM,273,1.13,28,28,Chicago Carriage Cab Corp
4010318,11/10/2019 03:45:00 PM,309,0.85,28,32,Flash Cab
4010319,11/10/2019 03:45:00 PM,579,1.27,32,8,Flash Cab
4010320,11/10/2019 03:45:00 PM,1920,0.8,53,39,Taxi Affiliation Services
4010321,11/10/2019 03:45:00 PM,490,1.1,32,32,City Service
4010322,11/10/2019 03:45:00 PM,277,0.56,8,8,Sun Taxi
4010323,11/10/2019 03:45:00 PM,590,1.5,8,32,Medallion Leasin
4010324,11/10/2019 03:45:00 PM,544,1.51,8,28,Chicago Carriage Cab Corp
4010325,11/10/2019 03:45:00 PM,398,1.27,32,32,Flash Cab
4010326,11/10/2019 03:45:00 PM,407,1.1,32,32,Flash Cab
4010327,11/10/2019 03:45:00 PM,565,1.69,32,32,Flash Cab
4010328,11/10/2019 03:45:00 PM,280,0.97,8,8,Flash Cab
4010329,11/10/2019 03:45:00 PM,423,1.36,32,34,Chicago Carriage Cab Corp
4010330,11/10/2019 03:45:00 PM,500,1.62,6,7,Sun Taxi
4010331,11/10/2019 03:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
4010332,11/10/2019 03:45:00 PM,324,1.33,32,32,Chicago Carriage Cab Corp
4010333,11/10/2019 03:45:00 PM,420,1.3,32,8,Star North Management LLC
4010334,11/10/2019 03:45:00 PM,300,1.0,32,8,Choice Taxi Association
4010335,11/10/2019 03:45:00 PM,279,0.54,8,32,Flash Cab
4010336,11/10/2019 03:45:00 PM,535,0.86,32,8,Sun Taxi
4010337,11/10/2019 03:45:00 PM,299,0.71,8,32,Flash Cab
4010338,11/10/2019 03:45:00 PM,367,0.7,32,32,Medallion Leasin
4010339,11/10/2019 03:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
4010340,11/10/2019 03:45:00 PM,404,0.79,6,6,Flash Cab
4010341,11/10/2019 03:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
4010342,11/10/2019 03:45:00 PM,460,1.18,28,32,Sun Taxi
4010343,11/10/2019 03:45:00 PM,533,0.97,32,8,Flash Cab
4010344,11/10/2019 03:45:00 PM,199,0.71,77,3,City Service
