,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
530093,02/12/2019 03:15:00 PM,554,1.26,8,32,Globe Taxi
530094,02/12/2019 03:15:00 PM,477,1.12,8,8,Chicago Carriage Cab Corp
530095,02/12/2019 03:15:00 PM,545,1.9,32,8,Sun Taxi
530096,02/12/2019 03:15:00 PM,360,1.1,8,8,Globe Taxi
530097,02/12/2019 03:15:00 PM,516,1.41,32,8,Chicago Carriage Cab Corp
530098,02/12/2019 03:15:00 PM,255,0.7,32,32,Globe Taxi
530099,02/12/2019 03:15:00 PM,300,0.82,8,8,Chicago Carriage Cab Corp
530100,02/12/2019 03:15:00 PM,478,1.41,32,33,Flash Cab
530101,02/12/2019 03:15:00 PM,450,1.1,8,32,City Service
530102,02/12/2019 03:15:00 PM,300,0.8,32,8,Globe Taxi
530103,02/12/2019 03:15:00 PM,532,1.71,28,33,City Service
530104,02/12/2019 03:15:00 PM,298,0.64,8,8,Globe Taxi
530105,02/12/2019 03:15:00 PM,539,1.18,8,32,City Service
530106,02/12/2019 03:15:00 PM,2092,10.78,28,56,Patriot Taxi Dba Peace Taxi Associat
530107,02/12/2019 03:15:00 PM,289,0.7,32,8,City Service
530108,02/12/2019 03:15:00 PM,540,1.2,32,28,Globe Taxi
530109,02/12/2019 03:15:00 PM,300,0.6,8,8,Chicago Independents
530110,02/12/2019 03:15:00 PM,557,1.9,41,41,Chicago Taxicab
530111,02/12/2019 03:15:00 PM,467,1.04,8,8,Sun Taxi
530112,02/12/2019 03:15:00 PM,474,1.59,8,28,Gold Coast Taxi
530113,02/12/2019 03:15:00 PM,240,0.6,32,28,Medallion Leasin
530114,02/12/2019 03:15:00 PM,521,1.44,24,8,City Service
530115,02/12/2019 03:15:00 PM,586,1.36,32,8,Flash Cab
530116,02/12/2019 03:15:00 PM,581,1.76,32,8,Chicago Carriage Cab Corp
530117,02/12/2019 03:15:00 PM,371,1.13,8,32,Flash Cab
530118,02/12/2019 03:15:00 PM,240,0.6,28,8,Medallion Leasin
530119,02/12/2019 03:15:00 PM,222,0.65,8,8,Sun Taxi
530120,02/12/2019 03:15:00 PM,360,1.1,21,5,Medallion Leasin
530121,02/12/2019 03:15:00 PM,327,0.63,8,32,Chicago Carriage Cab Corp
530122,02/12/2019 03:15:00 PM,266,0.69,8,32,Sun Taxi
530123,02/12/2019 03:15:00 PM,377,1.19,32,8,Chicago Carriage Cab Corp
530124,02/12/2019 03:15:00 PM,387,1.0,8,8,Medallion Leasin
530125,02/12/2019 03:15:00 PM,346,1.23,28,32,Chicago Carriage Cab Corp
530126,02/12/2019 03:15:00 PM,356,0.72,32,32,Chicago Carriage Cab Corp
530127,02/12/2019 03:15:00 PM,410,0.75,8,8,Flash Cab
530128,02/12/2019 03:15:00 PM,514,1.75,32,8,Sun Taxi
530129,02/12/2019 03:15:00 PM,334,0.6,32,32,Flash Cab
530130,02/12/2019 03:15:00 PM,491,0.8,32,32,City Service
530131,02/12/2019 03:15:00 PM,304,0.82,32,32,Chicago Carriage Cab Corp
530132,02/12/2019 03:15:00 PM,379,1.11,8,32,Flash Cab
530133,02/12/2019 03:15:00 PM,480,1.2,32,32,Medallion Leasin
530134,02/12/2019 03:15:00 PM,277,0.85,32,28,City Service
530135,02/12/2019 03:15:00 PM,267,0.83,8,32,Chicago Carriage Cab Corp
530136,02/12/2019 03:15:00 PM,308,0.9,32,8,Chicago Carriage Cab Corp
530137,02/12/2019 03:15:00 PM,243,0.75,32,28,Chicago Carriage Cab Corp
530138,02/12/2019 03:15:00 PM,479,1.51,32,8,Sun Taxi
530139,02/12/2019 03:15:00 PM,468,1.07,32,32,Chicago Carriage Cab Corp
530140,02/12/2019 03:15:00 PM,356,1.24,8,8,City Service
530141,02/12/2019 03:15:00 PM,373,0.74,28,8,Sun Taxi
530142,02/12/2019 03:15:00 PM,377,1.78,7,8,Flash Cab
530143,02/12/2019 03:15:00 PM,433,0.6,8,8,Medallion Leasin
530144,02/12/2019 03:15:00 PM,412,1.2,32,32,Medallion Leasin
530145,02/12/2019 03:15:00 PM,274,0.83,8,8,Chicago Carriage Cab Corp
530146,02/12/2019 03:15:00 PM,420,1.2,8,32,Globe Taxi
530147,02/12/2019 03:15:00 PM,498,1.52,32,28,Chicago Carriage Cab Corp
530148,02/12/2019 03:15:00 PM,304,0.99,28,8,Chicago Carriage Cab Corp
530149,02/12/2019 03:15:00 PM,443,1.39,33,32,Flash Cab
530150,02/12/2019 03:15:00 PM,556,1.78,8,33,Chicago Carriage Cab Corp
530151,02/12/2019 03:15:00 PM,333,1.1,32,8,Chicago Taxicab
530152,02/12/2019 03:15:00 PM,369,0.99,32,28,Chicago Carriage Cab Corp
530153,02/12/2019 03:15:00 PM,589,1.44,28,8,Flash Cab
530154,02/12/2019 03:15:00 PM,231,0.8,32,32,Chicago Carriage Cab Corp
530155,02/12/2019 03:15:00 PM,328,0.7,28,32,Medallion Leasin
530156,02/12/2019 03:15:00 PM,480,1.0,32,32,Globe Taxi
530157,02/12/2019 03:15:00 PM,411,1.39,32,28,Chicago Carriage Cab Corp
530158,02/12/2019 03:15:00 PM,480,1.3,28,8,Globe Taxi
530159,02/12/2019 03:15:00 PM,414,1.1,32,8,Medallion Leasin
530160,02/12/2019 03:15:00 PM,359,0.86,8,32,Patriot Taxi Dba Peace Taxi Associat
530161,02/12/2019 03:15:00 PM,338,0.96,32,32,Flash Cab
530162,02/12/2019 03:15:00 PM,569,1.58,8,8,Chicago Carriage Cab Corp
530163,02/12/2019 03:15:00 PM,406,1.24,2,13,Flash Cab
530164,02/12/2019 03:15:00 PM,440,1.37,32,8,Flash Cab
530165,02/12/2019 03:15:00 PM,264,0.61,28,28,Chicago Carriage Cab Corp
530166,02/12/2019 03:15:00 PM,300,0.9,28,8,Medallion Leasin
530167,02/12/2019 03:15:00 PM,291,0.58,7,8,Chicago Carriage Cab Corp
530168,02/12/2019 03:15:00 PM,325,0.9,28,32,City Service
530169,02/12/2019 03:15:00 PM,496,1.29,32,28,Chicago Carriage Cab Corp
530170,02/12/2019 03:15:00 PM,466,0.87,8,8,Nova Taxi Affiliation Llc
530171,02/12/2019 03:15:00 PM,420,1.3,32,28,Medallion Leasin
530172,02/12/2019 03:15:00 PM,468,1.45,8,8,Chicago Carriage Cab Corp
530173,02/12/2019 03:15:00 PM,540,1.6,8,28,Medallion Leasin
530174,02/12/2019 03:15:00 PM,554,1.52,8,28,Flash Cab
530175,02/12/2019 03:15:00 PM,385,0.99,32,8,Flash Cab
530176,02/12/2019 03:15:00 PM,427,0.92,32,8,Sun Taxi
530177,02/12/2019 03:15:00 PM,420,0.68,32,32,Patriot Taxi Dba Peace Taxi Associat
530178,02/12/2019 03:15:00 PM,477,1.3,32,8,Chicago Carriage Cab Corp
530179,02/12/2019 03:15:00 PM,427,0.95,32,8,City Service
530180,02/12/2019 03:15:00 PM,515,0.83,8,8,City Service
530181,02/12/2019 03:15:00 PM,275,0.72,28,28,Flash Cab
530182,02/12/2019 03:15:00 PM,298,0.8,8,32,Medallion Leasin
530183,02/12/2019 03:15:00 PM,346,0.86,32,32,Chicago Carriage Cab Corp
530184,02/12/2019 03:15:00 PM,457,1.87,32,7,Sun Taxi
530185,02/12/2019 03:15:00 PM,340,1.3,33,32,City Service
530186,02/12/2019 03:15:00 PM,228,0.55,32,28,Chicago Carriage Cab Corp
530187,02/12/2019 03:15:00 PM,480,1.4,32,8,Medallion Leasin
530188,02/12/2019 03:15:00 PM,432,0.76,8,28,Flash Cab
530189,02/12/2019 03:15:00 PM,223,0.74,32,28,Chicago Carriage Cab Corp
530190,02/12/2019 03:15:00 PM,420,1.0,28,8,Globe Taxi
530191,02/12/2019 03:15:00 PM,460,1.46,32,8,Patriot Taxi Dba Peace Taxi Associat
530192,02/12/2019 03:15:00 PM,331,1.13,32,28,Chicago Carriage Cab Corp
530193,02/12/2019 03:15:00 PM,265,0.8,32,8,City Service
530194,02/12/2019 03:15:00 PM,297,0.77,28,32,Sun Taxi
530195,02/12/2019 03:15:00 PM,510,1.64,32,33,City Service
530196,02/12/2019 03:15:00 PM,415,0.95,32,32,Sun Taxi
530197,02/12/2019 03:15:00 PM,596,1.14,8,32,Chicago Carriage Cab Corp
530198,02/12/2019 03:15:00 PM,405,1.06,8,32,Flash Cab
530199,02/12/2019 03:15:00 PM,357,1.0,28,8,Sun Taxi
530200,02/12/2019 03:15:00 PM,587,1.26,32,8,City Service
530201,02/12/2019 03:15:00 PM,309,0.7,32,32,Chicago Carriage Cab Corp
530202,02/12/2019 03:15:00 PM,480,0.9,8,8,Globe Taxi
530203,02/12/2019 03:15:00 PM,325,1.05,28,28,Sun Taxi
530204,02/12/2019 03:15:00 PM,195,0.71,32,8,Chicago Carriage Cab Corp
530205,02/12/2019 03:15:00 PM,522,1.99,33,32,Sun Taxi
530206,02/12/2019 03:15:00 PM,414,1.18,32,8,Sun Taxi
530207,02/12/2019 03:15:00 PM,291,0.61,8,8,Chicago Carriage Cab Corp
530208,02/12/2019 03:15:00 PM,326,1.0,28,8,City Service
530209,02/12/2019 03:15:00 PM,486,1.23,8,32,Chicago Carriage Cab Corp
530210,02/12/2019 03:15:00 PM,383,1.29,32,8,City Service
530211,02/12/2019 03:15:00 PM,438,1.47,32,33,Nova Taxi Affiliation Llc
530212,02/12/2019 03:15:00 PM,593,1.48,32,8,Sun Taxi
530213,02/12/2019 03:15:00 PM,387,0.76,8,32,Nova Taxi Affiliation Llc
530214,02/12/2019 03:15:00 PM,316,0.97,32,28,Chicago Carriage Cab Corp
530215,02/12/2019 03:15:00 PM,540,1.6,32,8,City Service
530216,02/12/2019 03:15:00 PM,415,0.8,8,8,Flash Cab
530217,02/12/2019 03:15:00 PM,331,0.8,8,8,Flash Cab
530218,02/12/2019 03:15:00 PM,414,1.3,8,7,Flash Cab
530219,02/12/2019 03:15:00 PM,273,0.7,32,8,Flash Cab
530220,02/12/2019 03:15:00 PM,482,1.1,32,28,Flash Cab
530221,02/12/2019 03:15:00 PM,373,1.1,32,8,Flash Cab
530222,02/12/2019 03:15:00 PM,519,1.8,8,28,Flash Cab
530223,02/12/2019 03:15:00 PM,313,0.7,8,24,Flash Cab
530224,02/12/2019 03:15:00 PM,538,1.4,8,8,Flash Cab
530225,02/12/2019 03:15:00 PM,571,1.8,32,8,Flash Cab
530226,02/12/2019 03:15:00 PM,579,1.5,32,8,Flash Cab
530227,02/12/2019 03:15:00 PM,590,1.4,1,1,Flash Cab
530228,02/12/2019 03:15:00 PM,524,1.4,8,28,Flash Cab
530229,02/12/2019 03:15:00 PM,315,1.0,32,32,Flash Cab
530230,02/12/2019 03:15:00 PM,289,1.0,8,24,Flash Cab
530231,02/12/2019 03:30:00 PM,360,0.8,32,32,Star North Management LLC
530232,02/12/2019 03:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
530233,02/12/2019 03:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
530234,02/12/2019 03:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
530235,02/12/2019 03:30:00 PM,240,0.6,35,35,Taxi Affiliation Services
530236,02/12/2019 03:30:00 PM,240,0.6,32,32,Star North Management LLC
530237,02/12/2019 03:30:00 PM,360,1.4,8,28,KOAM Taxi Association
530238,02/12/2019 03:30:00 PM,420,0.9,8,8,Choice Taxi Association
530239,02/12/2019 03:30:00 PM,360,0.7,8,8,Chicago Medallion Management
530240,02/12/2019 03:30:00 PM,300,0.7,32,32,Star North Management LLC
530241,02/12/2019 03:30:00 PM,2340,1.1,76,32,Taxi Affiliation Services
530242,02/12/2019 03:30:00 PM,300,0.8,32,8,Star North Management LLC
530243,02/12/2019 03:30:00 PM,540,1.3,8,32,Top Cab Affiliation
530244,02/12/2019 03:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
530245,02/12/2019 03:30:00 PM,420,1.8,2,1,Taxi Affiliation Services
530246,02/12/2019 03:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
530247,02/12/2019 03:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
530248,02/12/2019 03:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
530249,02/12/2019 03:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
530250,02/12/2019 03:30:00 PM,480,1.3,8,32,Choice Taxi Association
530251,02/12/2019 03:30:00 PM,540,1.7,32,8,Choice Taxi Association
530252,02/12/2019 03:30:00 PM,420,1.2,28,24,Star North Management LLC
530253,02/12/2019 03:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
530254,02/12/2019 03:30:00 PM,300,0.6,14,14,KOAM Taxi Association
530255,02/12/2019 03:30:00 PM,420,0.9,8,8,Blue Ribbon Taxi Association Inc.
530256,02/12/2019 03:30:00 PM,360,0.7,8,32,2092 - 61288 Sbeih company
530257,02/12/2019 03:30:00 PM,420,1.0,8,8,Star North Management LLC
530258,02/12/2019 03:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
530259,02/12/2019 03:30:00 PM,360,1.1,32,28,Chicago Medallion Management
530260,02/12/2019 03:30:00 PM,480,1.7,8,8,Star North Management LLC
530261,02/12/2019 03:30:00 PM,420,1.2,32,8,KOAM Taxi Association
530262,02/12/2019 03:30:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
530263,02/12/2019 03:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
530264,02/12/2019 03:30:00 PM,420,1.7,8,24,Top Cab Affiliation
530265,02/12/2019 03:30:00 PM,540,1.4,32,32,Star North Management LLC
530266,02/12/2019 03:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
530267,02/12/2019 03:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
530268,02/12/2019 03:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
530269,02/12/2019 03:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
530270,02/12/2019 03:30:00 PM,1980,1.0,8,76,Taxi Affiliation Services
530271,02/12/2019 03:30:00 PM,240,0.6,32,28,Top Cab Affiliation
530272,02/12/2019 03:30:00 PM,240,1.5,11,10,Star North Management LLC
530273,02/12/2019 03:30:00 PM,240,0.9,28,28,Taxi Affiliation Services
530274,02/12/2019 03:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
530275,02/12/2019 03:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
530276,02/12/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
530277,02/12/2019 03:30:00 PM,360,1.3,8,8,Chicago Medallion Management
530278,02/12/2019 03:30:00 PM,2220,0.7,32,56,Taxi Affiliation Services
530279,02/12/2019 03:30:00 PM,540,1.4,32,32,KOAM Taxi Association
530280,02/12/2019 03:30:00 PM,540,1.6,32,8,Top Cab Affiliation
530281,02/12/2019 03:30:00 PM,420,1.2,8,32,Chicago Independents
530282,02/12/2019 03:30:00 PM,540,1.7,28,8,Taxi Affiliation Services
530283,02/12/2019 03:30:00 PM,1920,1.1,76,32,Taxi Affiliation Services
530284,02/12/2019 03:30:00 PM,360,0.7,8,32,Star North Management LLC
530285,02/12/2019 03:30:00 PM,2040,10.7,28,56,Taxi Affiliation Services
530286,02/12/2019 03:30:00 PM,480,1.5,8,32,Choice Taxi Association
530287,02/12/2019 03:30:00 PM,360,1.0,32,8,Star North Management LLC
530288,02/12/2019 03:30:00 PM,240,0.7,32,28,1085 - 72312 N and W Cab Co
530289,02/12/2019 03:30:00 PM,2280,1.1,76,32,Taxi Affiliation Services
530290,02/12/2019 03:30:00 PM,540,1.5,8,28,Taxi Affiliation Services
530291,02/12/2019 03:30:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
530292,02/12/2019 03:30:00 PM,480,1.1,32,28,Star North Management LLC
530293,02/12/2019 03:30:00 PM,240,0.7,8,32,Choice Taxi Association
530294,02/12/2019 03:30:00 PM,540,1.8,32,34,Taxi Affiliation Services
530295,02/12/2019 03:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
530296,02/12/2019 03:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
530297,02/12/2019 03:30:00 PM,420,1.4,8,32,Taxi Affiliation Services
530298,02/12/2019 03:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
530299,02/12/2019 03:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
530300,02/12/2019 03:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
530301,02/12/2019 03:30:00 PM,240,1.3,32,33,Choice Taxi Association
530302,02/12/2019 03:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
530303,02/12/2019 03:30:00 PM,360,1.0,28,28,Taxi Affiliation Services
530304,02/12/2019 03:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
530305,02/12/2019 03:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
530306,02/12/2019 03:30:00 PM,590,1.93,8,28,Checker Taxi Affiliation
530307,02/12/2019 03:30:00 PM,457,1.83,32,33,Checker Taxi Affiliation
530308,02/12/2019 03:30:00 PM,319,0.8,32,28,Setare Inc
530309,02/12/2019 03:30:00 PM,434,0.9,8,32,City Service
530310,02/12/2019 03:30:00 PM,282,0.51,8,32,Taxi Affiliation Service Yellow
530311,02/12/2019 03:30:00 PM,453,1.12,32,8,Chicago Carriage Cab Corp
530312,02/12/2019 03:30:00 PM,302,0.65,8,8,Sun Taxi
530313,02/12/2019 03:30:00 PM,598,1.47,8,8,Taxi Affiliation Service Yellow
530314,02/12/2019 03:30:00 PM,249,0.58,8,8,Taxi Affiliation Service Yellow
530315,02/12/2019 03:30:00 PM,225,0.58,32,32,Chicago Carriage Cab Corp
530316,02/12/2019 03:30:00 PM,299,0.6,8,8,Chicago Taxicab
530317,02/12/2019 03:30:00 PM,496,1.0,28,32,Setare Inc
530318,02/12/2019 03:30:00 PM,492,1.2,32,8,Checker Taxi Affiliation
530319,02/12/2019 03:30:00 PM,450,1.34,32,28,Sun Taxi
530320,02/12/2019 03:30:00 PM,200,0.64,32,28,Taxi Affiliation Service Yellow
530321,02/12/2019 03:30:00 PM,526,1.35,32,8,Flash Cab
530322,02/12/2019 03:30:00 PM,304,1.11,32,8,Sun Taxi
530323,02/12/2019 03:30:00 PM,420,1.0,8,8,Globe Taxi
530324,02/12/2019 03:30:00 PM,404,1.23,32,32,City Service
530325,02/12/2019 03:30:00 PM,199,0.61,32,28,Blue Diamond
530326,02/12/2019 03:30:00 PM,501,1.2,8,28,Taxi Affiliation Service Yellow
530327,02/12/2019 03:30:00 PM,367,0.6,32,32,Blue Diamond
530328,02/12/2019 03:30:00 PM,344,0.74,32,28,Taxi Affiliation Service Yellow
530329,02/12/2019 03:30:00 PM,531,1.48,8,32,Sun Taxi
530330,02/12/2019 03:30:00 PM,327,0.74,32,28,Sun Taxi
530331,02/12/2019 03:30:00 PM,258,0.87,32,8,Sun Taxi
530332,02/12/2019 03:30:00 PM,549,1.27,32,32,Checker Taxi Affiliation
530333,02/12/2019 03:30:00 PM,301,0.88,32,8,Flash Cab
530334,02/12/2019 03:30:00 PM,382,1.19,32,28,Nova Taxi Affiliation Llc
530335,02/12/2019 03:30:00 PM,342,1.0,8,32,Taxi Affiliation Service Yellow
530336,02/12/2019 03:30:00 PM,565,1.39,8,32,Chicago Carriage Cab Corp
530337,02/12/2019 03:30:00 PM,426,0.91,28,32,Flash Cab
530338,02/12/2019 03:30:00 PM,194,0.62,32,32,Sun Taxi
530339,02/12/2019 03:30:00 PM,305,0.61,32,32,Flash Cab
530340,02/12/2019 03:30:00 PM,392,1.03,32,32,Flash Cab
530341,02/12/2019 03:30:00 PM,540,1.0,8,8,Sun Taxi
530342,02/12/2019 03:30:00 PM,307,0.6,8,8,Medallion Leasin
530343,02/12/2019 03:30:00 PM,300,0.9,32,8,Medallion Leasin
530344,02/12/2019 03:30:00 PM,241,0.65,8,8,Chicago Carriage Cab Corp
530345,02/12/2019 03:30:00 PM,300,1.0,28,32,Globe Taxi
530346,02/12/2019 03:30:00 PM,340,0.8,32,8,Medallion Leasin
530347,02/12/2019 03:30:00 PM,300,1.0,8,8,City Service
530348,02/12/2019 03:30:00 PM,365,1.06,32,32,City Service
530349,02/12/2019 03:30:00 PM,583,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
