,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
630000,02/19/2019 04:45:00 PM,485,0.7,32,8,City Service
630001,02/19/2019 04:45:00 PM,480,1.6,32,33,Medallion Leasin
630002,02/19/2019 04:45:00 PM,454,0.82,32,28,Sun Taxi
630003,02/19/2019 04:45:00 PM,227,0.9,32,8,Chicago Carriage Cab Corp
630004,02/19/2019 04:45:00 PM,337,1.2,28,32,Nova Taxi Affiliation Llc
630005,02/19/2019 04:45:00 PM,548,1.04,8,8,Chicago Carriage Cab Corp
630006,02/19/2019 04:45:00 PM,419,0.77,28,28,Nova Taxi Affiliation Llc
630007,02/19/2019 04:45:00 PM,294,0.6,8,8,City Service
630008,02/19/2019 04:45:00 PM,296,0.74,28,8,Flash Cab
630009,02/19/2019 04:45:00 PM,272,0.63,32,32,Chicago Carriage Cab Corp
630010,02/19/2019 04:45:00 PM,314,1.1,32,8,City Service
630011,02/19/2019 04:45:00 PM,467,0.76,8,8,Chicago Carriage Cab Corp
630012,02/19/2019 04:45:00 PM,289,0.54,32,32,Flash Cab
630013,02/19/2019 04:45:00 PM,527,0.9,32,8,Chicago Carriage Cab Corp
630014,02/19/2019 04:45:00 PM,360,0.8,8,8,Sun Taxi
630015,02/19/2019 04:45:00 PM,582,1.18,28,32,Sun Taxi
630016,02/19/2019 04:45:00 PM,240,1.0,32,28,Globe Taxi
630017,02/19/2019 04:45:00 PM,238,0.55,32,28,City Service
630018,02/19/2019 04:45:00 PM,480,1.4,8,8,Medallion Leasin
630019,02/19/2019 04:45:00 PM,404,0.81,8,8,Chicago Carriage Cab Corp
630020,02/19/2019 04:45:00 PM,572,1.17,32,32,City Service
630021,02/19/2019 04:45:00 PM,300,0.6,32,28,City Service
630022,02/19/2019 04:45:00 PM,360,0.9,32,8,Medallion Leasin
630023,02/19/2019 04:45:00 PM,299,0.78,32,8,Chicago Carriage Cab Corp
630024,02/19/2019 04:45:00 PM,413,1.3,32,32,Flash Cab
630025,02/19/2019 04:45:00 PM,547,1.23,8,28,Flash Cab
630026,02/19/2019 04:45:00 PM,362,0.6,32,32,City Service
630027,02/19/2019 04:45:00 PM,465,1.74,24,28,Flash Cab
630028,02/19/2019 04:45:00 PM,507,0.9,32,28,Chicago Carriage Cab Corp
630029,02/19/2019 04:45:00 PM,300,0.6,32,28,Globe Taxi
630030,02/19/2019 04:45:00 PM,540,0.8,32,32,Medallion Leasin
630031,02/19/2019 04:45:00 PM,294,0.76,32,32,Chicago Carriage Cab Corp
630032,02/19/2019 04:45:00 PM,455,1.0,8,32,Medallion Leasin
630033,02/19/2019 04:45:00 PM,303,0.86,8,32,Chicago Carriage Cab Corp
630034,02/19/2019 04:45:00 PM,300,0.8,8,8,Medallion Leasin
630035,02/19/2019 04:45:00 PM,240,0.7,32,28,Globe Taxi
630036,02/19/2019 04:45:00 PM,525,1.1,32,32,City Service
630037,02/19/2019 04:45:00 PM,494,1.09,32,28,Chicago Carriage Cab Corp
630038,02/19/2019 04:45:00 PM,401,1.08,8,32,City Service
630039,02/19/2019 04:45:00 PM,287,0.81,28,28,Chicago Carriage Cab Corp
630040,02/19/2019 04:45:00 PM,358,0.72,32,8,Sun Taxi
630041,02/19/2019 04:45:00 PM,421,0.89,8,8,Flash Cab
630042,02/19/2019 04:45:00 PM,388,1.02,32,8,Sun Taxi
630043,02/19/2019 04:45:00 PM,405,0.91,32,28,Flash Cab
630044,02/19/2019 04:45:00 PM,480,1.6,32,8,Medallion Leasin
630045,02/19/2019 04:45:00 PM,480,1.6,28,32,Medallion Leasin
630046,02/19/2019 04:45:00 PM,385,1.13,32,8,City Service
630047,02/19/2019 04:45:00 PM,538,1.33,32,32,Chicago Carriage Cab Corp
630048,02/19/2019 04:45:00 PM,240,0.6,32,8,Chicago Independents
630049,02/19/2019 04:45:00 PM,523,1.31,32,8,Globe Taxi
630050,02/19/2019 04:45:00 PM,300,1.9,11,10,Medallion Leasin
630051,02/19/2019 04:45:00 PM,254,0.6,32,32,Medallion Leasin
630052,02/19/2019 04:45:00 PM,564,1.26,32,28,Patriot Taxi Dba Peace Taxi Associat
630053,02/19/2019 04:45:00 PM,584,1.1,8,8,City Service
630054,02/19/2019 04:45:00 PM,476,1.19,8,8,Chicago Carriage Cab Corp
630055,02/19/2019 04:45:00 PM,407,0.96,32,28,Chicago Carriage Cab Corp
630056,02/19/2019 04:45:00 PM,580,1.69,8,32,Chicago Carriage Cab Corp
630057,02/19/2019 04:45:00 PM,295,0.7,28,28,City Service
630058,02/19/2019 04:45:00 PM,590,1.5,8,8,City Service
630059,02/19/2019 04:45:00 PM,511,1.09,28,32,Chicago Carriage Cab Corp
630060,02/19/2019 04:45:00 PM,234,0.99,32,8,Chicago Carriage Cab Corp
630061,02/19/2019 04:45:00 PM,438,0.82,8,32,Nova Taxi Affiliation Llc
630062,02/19/2019 04:45:00 PM,583,1.32,28,32,City Service
630063,02/19/2019 04:45:00 PM,481,1.64,28,8,Chicago Carriage Cab Corp
630064,02/19/2019 04:45:00 PM,540,1.4,8,28,Globe Taxi
630065,02/19/2019 04:45:00 PM,497,1.25,32,32,Nova Taxi Affiliation Llc
630066,02/19/2019 04:45:00 PM,199,0.62,32,8,Sun Taxi
630067,02/19/2019 04:45:00 PM,469,1.08,32,8,Gold Coast Taxi
630068,02/19/2019 04:45:00 PM,575,1.0,32,28,Medallion Leasin
630069,02/19/2019 04:45:00 PM,568,1.14,32,28,Chicago Carriage Cab Corp
630070,02/19/2019 04:45:00 PM,476,0.77,32,8,Flash Cab
630071,02/19/2019 04:45:00 PM,495,0.97,32,8,Chicago Carriage Cab Corp
630072,02/19/2019 04:45:00 PM,283,0.61,32,32,Chicago Carriage Cab Corp
630073,02/19/2019 04:45:00 PM,197,0.69,32,32,Chicago Carriage Cab Corp
630074,02/19/2019 04:45:00 PM,557,1.7,28,8,Sun Taxi
630075,02/19/2019 04:45:00 PM,527,1.8,28,8,Chicago Carriage Cab Corp
630076,02/19/2019 04:45:00 PM,394,0.93,8,8,Sun Taxi
630077,02/19/2019 04:45:00 PM,342,0.69,32,32,Chicago Carriage Cab Corp
630078,02/19/2019 04:45:00 PM,300,0.7,8,8,City Service
630079,02/19/2019 04:45:00 PM,507,1.18,28,28,Chicago Carriage Cab Corp
630080,02/19/2019 04:45:00 PM,366,1.65,33,32,City Service
630081,02/19/2019 04:45:00 PM,328,0.84,28,32,Chicago Carriage Cab Corp
630082,02/19/2019 04:45:00 PM,360,0.7,32,28,Medallion Leasin
630083,02/19/2019 04:45:00 PM,578,1.17,32,28,Sun Taxi
630084,02/19/2019 04:45:00 PM,277,0.82,32,32,Chicago Carriage Cab Corp
630085,02/19/2019 04:45:00 PM,380,1.33,32,8,City Service
630086,02/19/2019 04:45:00 PM,377,0.86,28,32,Flash Cab
630087,02/19/2019 04:45:00 PM,523,1.44,32,8,Flash Cab
630088,02/19/2019 04:45:00 PM,410,0.97,8,8,Chicago Carriage Cab Corp
630089,02/19/2019 04:45:00 PM,326,0.64,32,32,City Service
630090,02/19/2019 04:45:00 PM,445,1.3,28,32,City Service
630091,02/19/2019 04:45:00 PM,419,0.79,32,32,City Service
630092,02/19/2019 04:45:00 PM,390,0.8,8,8,City Service
630093,02/19/2019 04:45:00 PM,311,1.27,32,33,Chicago Carriage Cab Corp
630094,02/19/2019 04:45:00 PM,448,1.2,8,8,City Service
630095,02/19/2019 04:45:00 PM,469,0.9,32,32,City Service
630096,02/19/2019 04:45:00 PM,342,0.86,32,32,Chicago Carriage Cab Corp
630097,02/19/2019 04:45:00 PM,432,0.74,28,28,Flash Cab
630098,02/19/2019 04:45:00 PM,300,0.8,32,8,Sun Taxi
630099,02/19/2019 04:45:00 PM,497,1.6,8,24,Medallion Leasin
630100,02/19/2019 04:45:00 PM,360,0.8,32,32,Globe Taxi
630101,02/19/2019 04:45:00 PM,240,0.7,8,32,Globe Taxi
630102,02/19/2019 04:45:00 PM,242,0.61,3,3,Flash Cab
630103,02/19/2019 04:45:00 PM,259,0.98,32,8,Flash Cab
630104,02/19/2019 04:45:00 PM,335,1.14,8,8,City Service
630105,02/19/2019 04:45:00 PM,426,1.29,8,32,Chicago Carriage Cab Corp
630106,02/19/2019 04:45:00 PM,368,1.4,8,8,City Service
630107,02/19/2019 04:45:00 PM,360,0.79,32,28,Chicago Carriage Cab Corp
630108,02/19/2019 04:45:00 PM,347,0.9,8,32,Medallion Leasin
630109,02/19/2019 04:45:00 PM,366,0.92,8,32,Chicago Carriage Cab Corp
630110,02/19/2019 04:45:00 PM,584,0.99,8,28,Flash Cab
630111,02/19/2019 04:45:00 PM,480,1.3,8,32,Globe Taxi
630112,02/19/2019 04:45:00 PM,500,1.0,8,32,City Service
630113,02/19/2019 04:45:00 PM,298,0.56,32,32,Sun Taxi
630114,02/19/2019 04:45:00 PM,515,1.4,8,8,Sun Taxi
630115,02/19/2019 04:45:00 PM,370,1.1,32,28,Chicago Taxicab
630116,02/19/2019 04:45:00 PM,394,1.4,41,41,Chicago Taxicab
630117,02/19/2019 04:45:00 PM,339,0.59,32,32,Chicago Carriage Cab Corp
630118,02/19/2019 04:45:00 PM,360,0.7,32,28,Globe Taxi
630119,02/19/2019 04:45:00 PM,242,0.51,28,32,Sun Taxi
630120,02/19/2019 04:45:00 PM,407,0.59,8,32,Flash Cab
630121,02/19/2019 04:45:00 PM,333,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
630122,02/19/2019 04:45:00 PM,478,1.32,32,8,Sun Taxi
630123,02/19/2019 04:45:00 PM,517,1.46,28,32,Chicago Carriage Cab Corp
630124,02/19/2019 04:45:00 PM,360,0.8,32,8,Chicago Independents
630125,02/19/2019 04:45:00 PM,564,1.9,24,8,Medallion Leasin
630126,02/19/2019 04:45:00 PM,495,1.7,32,8,City Service
630127,02/19/2019 04:45:00 PM,420,0.6,33,32,Medallion Leasin
630128,02/19/2019 04:45:00 PM,326,0.6,32,32,Sun Taxi
630129,02/19/2019 04:45:00 PM,556,0.96,32,28,Flash Cab
630130,02/19/2019 04:45:00 PM,521,0.89,32,32,Chicago Carriage Cab Corp
630131,02/19/2019 04:45:00 PM,540,1.8,32,33,Medallion Leasin
630132,02/19/2019 04:45:00 PM,490,1.07,32,32,Sun Taxi
630133,02/19/2019 04:45:00 PM,420,1.0,32,8,Sun Taxi
630134,02/19/2019 04:45:00 PM,503,1.31,32,28,Nova Taxi Affiliation Llc
630135,02/19/2019 04:45:00 PM,360,0.8,32,8,Medallion Leasin
630136,02/19/2019 04:45:00 PM,424,0.79,32,32,Sun Taxi
630137,02/19/2019 04:45:00 PM,300,1.0,6,6,Medallion Leasin
630138,02/19/2019 04:45:00 PM,411,0.98,32,32,Chicago Carriage Cab Corp
630139,02/19/2019 04:45:00 PM,299,0.74,32,28,Chicago Carriage Cab Corp
630140,02/19/2019 04:45:00 PM,435,1.21,8,32,Chicago Carriage Cab Corp
630141,02/19/2019 04:45:00 PM,435,1.1,28,8,Flash Cab
630142,02/19/2019 04:45:00 PM,540,0.9,32,8,Flash Cab
630143,02/19/2019 04:45:00 PM,430,0.7,32,28,Flash Cab
630144,02/19/2019 04:45:00 PM,457,1.1,32,8,Flash Cab
630145,02/19/2019 04:45:00 PM,414,1.2,8,32,Flash Cab
630146,02/19/2019 04:45:00 PM,527,1.4,32,8,Flash Cab
630147,02/19/2019 04:45:00 PM,560,0.8,8,32,Flash Cab
630148,02/19/2019 04:45:00 PM,2479,10.7,28,56,Flash Cab
630149,02/19/2019 04:45:00 PM,495,1.0,32,28,Flash Cab
630150,02/19/2019 04:45:00 PM,584,1.4,28,32,Flash Cab
630151,02/19/2019 04:45:00 PM,450,0.9,28,28,Flash Cab
630152,02/19/2019 04:45:00 PM,448,0.7,32,32,Flash Cab
630153,02/19/2019 05:00:00 PM,360,0.7,28,28,5006 - 39261 Salifu Bawa
630154,02/19/2019 05:00:00 PM,240,0.6,32,8,Star North Management LLC
630155,02/19/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
630156,02/19/2019 05:00:00 PM,540,1.8,77,3,KOAM Taxi Association
630157,02/19/2019 05:00:00 PM,360,1.3,8,8,Chicago Medallion Management
630158,02/19/2019 05:00:00 PM,480,0.6,8,32,"Taxicab Insurance Agency, LLC"
630159,02/19/2019 05:00:00 PM,360,0.8,32,28,Choice Taxi Association
630160,02/19/2019 05:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
630161,02/19/2019 05:00:00 PM,360,0.9,32,32,Star North Management LLC
630162,02/19/2019 05:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
630163,02/19/2019 05:00:00 PM,300,0.8,32,8,Choice Taxi Association
630164,02/19/2019 05:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
630165,02/19/2019 05:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
630166,02/19/2019 05:00:00 PM,480,1.1,32,28,Star North Management LLC
630167,02/19/2019 05:00:00 PM,480,1.3,28,8,Chicago Medallion Management
630168,02/19/2019 05:00:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
630169,02/19/2019 05:00:00 PM,360,0.9,32,32,Taxi Affiliation Services
630170,02/19/2019 05:00:00 PM,480,1.1,32,8,Choice Taxi Association
630171,02/19/2019 05:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
630172,02/19/2019 05:00:00 PM,360,1.0,28,8,Star North Management LLC
630173,02/19/2019 05:00:00 PM,360,0.9,32,28,Star North Management LLC
630174,02/19/2019 05:00:00 PM,300,0.7,8,8,Choice Taxi Association
630175,02/19/2019 05:00:00 PM,360,0.8,32,28,Chicago Medallion Management
630176,02/19/2019 05:00:00 PM,360,1.5,8,32,Taxi Affiliation Services
630177,02/19/2019 05:00:00 PM,300,0.9,32,32,Star North Management LLC
630178,02/19/2019 05:00:00 PM,240,0.8,32,32,Star North Management LLC
630179,02/19/2019 05:00:00 PM,360,1.2,32,28,Choice Taxi Association
630180,02/19/2019 05:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
630181,02/19/2019 05:00:00 PM,2340,0.7,76,2,Taxi Affiliation Services
630182,02/19/2019 05:00:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
630183,02/19/2019 05:00:00 PM,420,1.4,28,8,Taxi Affiliation Services
630184,02/19/2019 05:00:00 PM,540,1.0,28,32,Star North Management LLC
630185,02/19/2019 05:00:00 PM,420,0.8,32,28,Star North Management LLC
630186,02/19/2019 05:00:00 PM,360,0.9,8,32,KOAM Taxi Association
630187,02/19/2019 05:00:00 PM,420,0.8,8,8,Star North Management LLC
630188,02/19/2019 05:00:00 PM,360,0.8,8,8,KOAM Taxi Association
630189,02/19/2019 05:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
630190,02/19/2019 05:00:00 PM,2640,1.0,76,8,Taxi Affiliation Services
630191,02/19/2019 05:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
630192,02/19/2019 05:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
630193,02/19/2019 05:00:00 PM,360,1.0,32,8,Choice Taxi Association
630194,02/19/2019 05:00:00 PM,240,0.7,32,32,Star North Management LLC
630195,02/19/2019 05:00:00 PM,360,1.5,32,28,Choice Taxi Association
630196,02/19/2019 05:00:00 PM,420,0.8,32,28,Top Cab Affiliation
630197,02/19/2019 05:00:00 PM,480,1.5,28,32,Taxi Affiliation Services
630198,02/19/2019 05:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
630199,02/19/2019 05:00:00 PM,240,0.7,32,28,Star North Management LLC
630200,02/19/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
630201,02/19/2019 05:00:00 PM,540,1.0,28,32,Star North Management LLC
630202,02/19/2019 05:00:00 PM,480,0.8,8,32,Taxi Affiliation Services
630203,02/19/2019 05:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
630204,02/19/2019 05:00:00 PM,360,0.9,32,28,Chicago Medallion Management
630205,02/19/2019 05:00:00 PM,240,0.9,8,32,Taxi Affiliation Services
630206,02/19/2019 05:00:00 PM,420,1.0,32,28,Star North Management LLC
630207,02/19/2019 05:00:00 PM,360,1.1,28,32,Taxi Affiliation Services
630208,02/19/2019 05:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
630209,02/19/2019 05:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
630210,02/19/2019 05:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
630211,02/19/2019 05:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
630212,02/19/2019 05:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
630213,02/19/2019 05:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
630214,02/19/2019 05:00:00 PM,480,1.1,8,32,KOAM Taxi Association
630215,02/19/2019 05:00:00 PM,2820,0.9,76,8,Taxi Affiliation Services
630216,02/19/2019 05:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
630217,02/19/2019 05:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
630218,02/19/2019 05:00:00 PM,420,1.1,8,8,Star North Management LLC
630219,02/19/2019 05:00:00 PM,540,1.2,28,8,Star North Management LLC
630220,02/19/2019 05:00:00 PM,360,1.5,8,32,Taxi Affiliation Services
630221,02/19/2019 05:00:00 PM,300,0.6,8,32,Top Cab Affiliation
630222,02/19/2019 05:00:00 PM,240,1.0,8,32,"Taxicab Insurance Agency, LLC"
630223,02/19/2019 05:00:00 PM,240,0.6,32,28,Choice Taxi Association
630224,02/19/2019 05:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
630225,02/19/2019 05:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
630226,02/19/2019 05:00:00 PM,2100,0.7,76,21,Blue Ribbon Taxi Association Inc.
630227,02/19/2019 05:00:00 PM,360,0.7,8,8,Top Cab Affiliation
630228,02/19/2019 05:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
630229,02/19/2019 05:00:00 PM,240,0.9,32,28,Choice Taxi Association
630230,02/19/2019 05:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
630231,02/19/2019 05:00:00 PM,540,1.1,8,32,Choice Taxi Association
630232,02/19/2019 05:00:00 PM,2760,1.0,76,32,Blue Ribbon Taxi Association Inc.
630233,02/19/2019 05:00:00 PM,420,1.2,32,28,Choice Taxi Association
630234,02/19/2019 05:00:00 PM,2460,10.9,32,56,Taxi Affiliation Services
630235,02/19/2019 05:00:00 PM,300,0.7,8,8,Chicago Medallion Management
630236,02/19/2019 05:00:00 PM,360,0.7,77,77,KOAM Taxi Association
630237,02/19/2019 05:00:00 PM,300,1.0,8,8,Choice Taxi Association
630238,02/19/2019 05:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
630239,02/19/2019 05:00:00 PM,240,0.9,28,28,Taxi Affiliation Services
630240,02/19/2019 05:00:00 PM,3600,1.1,32,76,Taxi Affiliation Services
630241,02/19/2019 05:00:00 PM,2760,0.7,8,56,Blue Ribbon Taxi Association Inc.
630242,02/19/2019 05:00:00 PM,420,1.0,28,32,Star North Management LLC
630243,02/19/2019 05:00:00 PM,540,1.4,32,8,KOAM Taxi Association
630244,02/19/2019 05:00:00 PM,420,1.1,7,7,Globe Taxi
630245,02/19/2019 05:00:00 PM,334,0.6,32,28,Taxi Affiliation Service Yellow
630246,02/19/2019 05:00:00 PM,197,0.54,8,8,Sun Taxi
630247,02/19/2019 05:00:00 PM,501,1.1,24,32,Taxi Affiliation Service Yellow
630248,02/19/2019 05:00:00 PM,284,0.53,32,32,Sun Taxi
630249,02/19/2019 05:00:00 PM,442,0.9,32,28,City Service
630250,02/19/2019 05:00:00 PM,395,0.94,8,32,Sun Taxi
630251,02/19/2019 05:00:00 PM,238,0.62,28,32,Sun Taxi
630252,02/19/2019 05:00:00 PM,342,0.69,8,8,Flash Cab
630253,02/19/2019 05:00:00 PM,324,0.6,28,28,Blue Diamond
630254,02/19/2019 05:00:00 PM,566,0.98,32,8,Checker Taxi Affiliation
630255,02/19/2019 05:00:00 PM,3982,0.64,32,8,Flash Cab
630256,02/19/2019 05:00:00 PM,531,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
630257,02/19/2019 05:00:00 PM,489,1.04,8,32,Taxi Affiliation Service Yellow
630258,02/19/2019 05:00:00 PM,557,1.58,8,32,Patriot Taxi Dba Peace Taxi Associat
630259,02/19/2019 05:00:00 PM,513,1.33,32,28,Checker Taxi Affiliation
630260,02/19/2019 05:00:00 PM,301,0.6,32,28,Chicago Carriage Cab Corp
630261,02/19/2019 05:00:00 PM,251,0.67,32,28,Blue Diamond
630262,02/19/2019 05:00:00 PM,372,0.86,8,32,Nova Taxi Affiliation Llc
630263,02/19/2019 05:00:00 PM,481,1.09,28,32,City Service
630264,02/19/2019 05:00:00 PM,420,0.9,32,28,Sun Taxi
630265,02/19/2019 05:00:00 PM,208,0.53,8,8,Sun Taxi
630266,02/19/2019 05:00:00 PM,462,1.0,8,32,Medallion Leasin
630267,02/19/2019 05:00:00 PM,301,1.02,8,32,Sun Taxi
630268,02/19/2019 05:00:00 PM,517,1.7,33,32,Taxi Affiliation Service Yellow
630269,02/19/2019 05:00:00 PM,3188,0.75,8,32,Flash Cab
630270,02/19/2019 05:00:00 PM,504,0.98,32,32,City Service
630271,02/19/2019 05:00:00 PM,480,0.8,8,8,Globe Taxi
630272,02/19/2019 05:00:00 PM,493,1.3,8,32,Taxi Affiliation Service Yellow
630273,02/19/2019 05:00:00 PM,477,0.89,32,32,Blue Diamond
630274,02/19/2019 05:00:00 PM,575,1.52,28,33,Sun Taxi
630275,02/19/2019 05:00:00 PM,436,1.16,32,32,Taxi Affiliation Service Yellow
630276,02/19/2019 05:00:00 PM,430,0.86,32,32,Globe Taxi
630277,02/19/2019 05:00:00 PM,501,0.66,32,28,Flash Cab
630278,02/19/2019 05:00:00 PM,579,1.15,28,8,Taxi Affiliation Service Yellow
630279,02/19/2019 05:00:00 PM,346,0.8,8,32,Taxi Affiliation Service Yellow
630280,02/19/2019 05:00:00 PM,514,0.7,32,32,Checker Taxi Affiliation
630281,02/19/2019 05:00:00 PM,350,0.6,32,28,Setare Inc
630282,02/19/2019 05:00:00 PM,414,0.59,8,32,Chicago Carriage Cab Corp
630283,02/19/2019 05:00:00 PM,420,0.7,32,28,Medallion Leasin
630284,02/19/2019 05:00:00 PM,581,1.4,32,8,Checker Taxi Affiliation
630285,02/19/2019 05:00:00 PM,312,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
630286,02/19/2019 05:00:00 PM,308,0.7,32,32,Setare Inc
630287,02/19/2019 05:00:00 PM,419,1.1,8,24,Taxi Affiliation Service Yellow
630288,02/19/2019 05:00:00 PM,3132,10.28,56,23,Chicago Carriage Cab Corp
630289,02/19/2019 05:00:00 PM,381,0.62,32,32,Chicago Carriage Cab Corp
630290,02/19/2019 05:00:00 PM,544,1.4,8,8,Medallion Leasin
630291,02/19/2019 05:00:00 PM,565,1.49,32,24,Sun Taxi
630292,02/19/2019 05:00:00 PM,344,0.73,32,8,Taxi Affiliation Service Yellow
630293,02/19/2019 05:00:00 PM,317,0.6,32,32,Chicago Carriage Cab Corp
630294,02/19/2019 05:00:00 PM,308,0.96,32,8,Chicago Carriage Cab Corp
630295,02/19/2019 05:00:00 PM,222,0.58,32,32,Sun Taxi
630296,02/19/2019 05:00:00 PM,305,1.2,8,8,City Service
630297,02/19/2019 05:00:00 PM,418,1.08,32,8,Flash Cab
630298,02/19/2019 05:00:00 PM,493,0.9,32,8,City Service
630299,02/19/2019 05:00:00 PM,389,0.77,32,28,Flash Cab
630300,02/19/2019 05:00:00 PM,507,1.31,32,32,Patriot Taxi Dba Peace Taxi Associat
630301,02/19/2019 05:00:00 PM,320,0.8,8,8,City Service
630302,02/19/2019 05:00:00 PM,422,0.72,32,28,Chicago Carriage Cab Corp
630303,02/19/2019 05:00:00 PM,507,1.76,32,33,Sun Taxi
630304,02/19/2019 05:00:00 PM,360,1.1,41,41,Chicago Independents
630305,02/19/2019 05:00:00 PM,488,1.1,32,32,City Service
630306,02/19/2019 05:00:00 PM,426,0.9,8,32,Flash Cab
630307,02/19/2019 05:00:00 PM,231,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
630308,02/19/2019 05:00:00 PM,405,0.66,8,8,Chicago Carriage Cab Corp
630309,02/19/2019 05:00:00 PM,493,0.92,32,32,Sun Taxi
630310,02/19/2019 05:00:00 PM,541,0.85,28,8,Sun Taxi
630311,02/19/2019 05:00:00 PM,582,1.09,32,32,Flash Cab
630312,02/19/2019 05:00:00 PM,448,0.87,8,32,Sun Taxi
630313,02/19/2019 05:00:00 PM,332,0.63,8,8,Sun Taxi
630314,02/19/2019 05:00:00 PM,414,1.27,32,8,City Service
630315,02/19/2019 05:00:00 PM,448,1.18,8,8,Chicago Carriage Cab Corp
630316,02/19/2019 05:00:00 PM,480,1.3,32,28,Globe Taxi
630317,02/19/2019 05:00:00 PM,300,0.8,28,32,Chicago Independents
630318,02/19/2019 05:00:00 PM,540,1.0,32,28,Globe Taxi
630319,02/19/2019 05:00:00 PM,420,1.1,32,8,Medallion Leasin
630320,02/19/2019 05:00:00 PM,468,1.23,8,32,24 Seven Taxi
630321,02/19/2019 05:00:00 PM,418,1.0,8,8,Globe Taxi
630322,02/19/2019 05:00:00 PM,441,0.97,8,32,City Service
630323,02/19/2019 05:00:00 PM,430,1.1,32,8,City Service
630324,02/19/2019 05:00:00 PM,304,0.53,28,28,Chicago Carriage Cab Corp
630325,02/19/2019 05:00:00 PM,300,1.5,32,8,Sun Taxi
630326,02/19/2019 05:00:00 PM,571,1.1,6,7,Patriot Taxi Dba Peace Taxi Associat
630327,02/19/2019 05:00:00 PM,551,1.77,32,33,City Service
630328,02/19/2019 05:00:00 PM,427,1.1,32,32,City Service
630329,02/19/2019 05:00:00 PM,444,1.28,32,8,Flash Cab
630330,02/19/2019 05:00:00 PM,340,0.57,32,28,Patriot Taxi Dba Peace Taxi Associat
630331,02/19/2019 05:00:00 PM,380,0.79,32,8,City Service
630332,02/19/2019 05:00:00 PM,542,1.04,32,28,Chicago Carriage Cab Corp
630333,02/19/2019 05:00:00 PM,259,0.56,32,32,Chicago Carriage Cab Corp
630334,02/19/2019 05:00:00 PM,240,0.6,8,32,Globe Taxi
630335,02/19/2019 05:00:00 PM,379,0.8,28,32,City Service
630336,02/19/2019 05:00:00 PM,300,0.6,8,32,Globe Taxi
630337,02/19/2019 05:00:00 PM,378,0.51,32,28,Flash Cab
630338,02/19/2019 05:00:00 PM,492,0.95,32,32,Chicago Carriage Cab Corp
630339,02/19/2019 05:00:00 PM,466,0.93,32,28,Flash Cab
630340,02/19/2019 05:00:00 PM,393,0.8,32,28,Medallion Leasin
630341,02/19/2019 05:00:00 PM,511,0.82,8,24,Sun Taxi
630342,02/19/2019 05:00:00 PM,202,0.57,28,24,Patriot Taxi Dba Peace Taxi Associat
630343,02/19/2019 05:00:00 PM,2196,10.91,76,16,Sun Taxi
630344,02/19/2019 05:00:00 PM,540,1.0,32,32,City Service
630345,02/19/2019 05:00:00 PM,540,1.0,8,8,Medallion Leasin
630346,02/19/2019 05:00:00 PM,386,0.9,32,8,Chicago Carriage Cab Corp
630347,02/19/2019 05:00:00 PM,287,0.77,32,8,Sun Taxi
630348,02/19/2019 05:00:00 PM,186,0.53,35,33,Chicago Carriage Cab Corp
630349,02/19/2019 05:00:00 PM,510,0.7,32,28,Medallion Leasin
630350,02/19/2019 05:00:00 PM,527,1.01,32,8,City Service
630351,02/19/2019 05:00:00 PM,573,1.33,8,8,Chicago Carriage Cab Corp
630352,02/19/2019 05:00:00 PM,471,1.32,8,32,Chicago Carriage Cab Corp
