,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2060157,06/03/2019 04:45:00 PM,300,0.9,28,32,Star North Management LLC
2060158,06/03/2019 04:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2060159,06/03/2019 04:45:00 PM,506,1.15,8,32,Sun Taxi
2060160,06/03/2019 04:45:00 PM,4560,1.1,8,76,Taxi Affiliation Services
2060161,06/03/2019 04:45:00 PM,509,1.08,28,32,Chicago Carriage Cab Corp
2060162,06/03/2019 04:45:00 PM,540,1.7,7,8,Top Cab Affiliation
2060163,06/03/2019 04:45:00 PM,360,0.7,8,8,Star North Management LLC
2060164,06/03/2019 04:45:00 PM,300,0.6,32,32,Chicago Medallion Management
2060165,06/03/2019 04:45:00 PM,480,1.7,32,32,Taxi Affiliation Services
2060166,06/03/2019 04:45:00 PM,360,1.2,32,8,Medallion Leasin
2060167,06/03/2019 04:45:00 PM,532,1.92,28,28,Chicago Carriage Cab Corp
2060168,06/03/2019 04:45:00 PM,473,1.63,33,32,Chicago Carriage Cab Corp
2060169,06/03/2019 04:45:00 PM,337,0.58,8,28,Nova Taxi Affiliation Llc
2060170,06/03/2019 04:45:00 PM,298,0.84,32,8,Chicago Carriage Cab Corp
2060171,06/03/2019 04:45:00 PM,317,0.74,32,28,Sun Taxi
2060172,06/03/2019 04:45:00 PM,484,1.61,33,32,Sun Taxi
2060173,06/03/2019 04:45:00 PM,482,1.0,32,8,Medallion Leasin
2060174,06/03/2019 04:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
2060175,06/03/2019 04:45:00 PM,342,0.82,28,32,Sun Taxi
2060176,06/03/2019 04:45:00 PM,281,0.65,28,32,Chicago Carriage Cab Corp
2060177,06/03/2019 04:45:00 PM,420,1.3,28,8,Star North Management LLC
2060178,06/03/2019 04:45:00 PM,556,1.3,32,8,Medallion Leasin
2060179,06/03/2019 04:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
2060180,06/03/2019 04:45:00 PM,553,1.32,8,32,Flash Cab
2060181,06/03/2019 04:45:00 PM,420,1.7,33,33,Star North Management LLC
2060182,06/03/2019 04:45:00 PM,480,1.2,8,32,Star North Management LLC
2060183,06/03/2019 04:45:00 PM,453,1.17,32,28,Chicago Carriage Cab Corp
2060184,06/03/2019 04:45:00 PM,405,1.22,8,8,Sun Taxi
2060185,06/03/2019 04:45:00 PM,309,0.8,8,8,Medallion Leasin
2060186,06/03/2019 04:45:00 PM,245,0.8,8,8,City Service
2060187,06/03/2019 04:45:00 PM,500,0.91,32,28,Patriot Taxi Dba Peace Taxi Associat
2060188,06/03/2019 04:45:00 PM,379,0.9,32,8,Flash Cab
2060189,06/03/2019 04:45:00 PM,360,1.2,32,28,Star North Management LLC
2060190,06/03/2019 04:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
2060191,06/03/2019 04:45:00 PM,594,1.08,32,8,Sun Taxi
2060192,06/03/2019 04:45:00 PM,420,1.3,32,33,Taxi Affiliation Services
2060193,06/03/2019 04:45:00 PM,240,0.7,32,28,Chicago Independents
2060194,06/03/2019 04:45:00 PM,2760,0.7,76,4,Blue Ribbon Taxi Association Inc.
2060195,06/03/2019 04:45:00 PM,479,1.12,8,32,24 Seven Taxi
2060196,06/03/2019 04:45:00 PM,360,1.2,28,28,Chicago Medallion Management
2060197,06/03/2019 04:45:00 PM,223,0.58,32,32,Chicago Carriage Cab Corp
2060198,06/03/2019 04:45:00 PM,439,0.99,8,8,Nova Taxi Affiliation Llc
2060199,06/03/2019 04:45:00 PM,371,1.0,32,32,Taxi Affiliation Service Yellow
2060200,06/03/2019 04:45:00 PM,2366,10.12,56,43,Flash Cab
2060201,06/03/2019 04:45:00 PM,540,0.9,32,28,Medallion Leasin
2060202,06/03/2019 04:45:00 PM,398,0.9,8,8,Chicago Taxicab
2060203,06/03/2019 04:45:00 PM,2276,10.73,32,1,Chicago Carriage Cab Corp
2060204,06/03/2019 04:45:00 PM,300,0.8,32,28,Medallion Leasin
2060205,06/03/2019 04:45:00 PM,576,1.07,8,8,Flash Cab
2060206,06/03/2019 04:45:00 PM,389,1.02,32,8,Chicago Carriage Cab Corp
2060207,06/03/2019 04:45:00 PM,299,0.52,28,28,24 Seven Taxi
2060208,06/03/2019 04:45:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
2060209,06/03/2019 04:45:00 PM,567,1.08,32,32,Flash Cab
2060210,06/03/2019 04:45:00 PM,4500,1.3,33,76,Blue Ribbon Taxi Association Inc.
2060211,06/03/2019 04:45:00 PM,360,0.8,8,32,Star North Management LLC
2060212,06/03/2019 04:45:00 PM,359,0.69,28,28,Sun Taxi
2060213,06/03/2019 04:45:00 PM,527,1.9,6,8,Sun Taxi
2060214,06/03/2019 04:45:00 PM,3180,1.0,76,8,Taxi Affiliation Services
2060215,06/03/2019 04:45:00 PM,524,1.12,8,8,Nova Taxi Affiliation Llc
2060216,06/03/2019 04:45:00 PM,450,1.17,32,8,Flash Cab
2060217,06/03/2019 04:45:00 PM,408,1.05,32,8,Patriot Taxi Dba Peace Taxi Associat
2060218,06/03/2019 04:45:00 PM,319,1.12,3,3,City Service
2060219,06/03/2019 04:45:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2060220,06/03/2019 04:45:00 PM,366,0.7,8,32,Medallion Leasin
2060221,06/03/2019 04:45:00 PM,290,0.64,32,32,Sun Taxi
2060222,06/03/2019 04:45:00 PM,449,0.8,32,32,Blue Diamond
2060223,06/03/2019 04:45:00 PM,571,1.16,32,32,Taxi Affiliation Service Yellow
2060224,06/03/2019 04:45:00 PM,540,1.3,8,8,Medallion Leasin
2060225,06/03/2019 04:45:00 PM,422,1.39,32,8,Sun Taxi
2060226,06/03/2019 04:45:00 PM,253,0.61,8,32,Chicago Carriage Cab Corp
2060227,06/03/2019 04:45:00 PM,520,0.9,32,28,Flash Cab
2060228,06/03/2019 04:45:00 PM,300,1.0,8,32,Star North Management LLC
2060229,06/03/2019 04:45:00 PM,360,0.8,8,28,City Service
2060230,06/03/2019 04:45:00 PM,384,0.95,8,32,Flash Cab
2060231,06/03/2019 04:45:00 PM,280,0.54,32,8,Chicago Carriage Cab Corp
2060232,06/03/2019 04:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2060233,06/03/2019 04:45:00 PM,417,0.93,28,28,Sun Taxi
2060234,06/03/2019 04:45:00 PM,2320,10.89,28,56,24 Seven Taxi
2060235,06/03/2019 04:45:00 PM,568,1.07,8,32,Flash Cab
2060236,06/03/2019 04:45:00 PM,489,1.2,6,7,Flash Cab
2060237,06/03/2019 04:45:00 PM,278,0.58,32,28,Sun Taxi
2060238,06/03/2019 04:45:00 PM,538,0.98,32,8,Sun Taxi
2060239,06/03/2019 04:45:00 PM,409,0.9,32,28,Flash Cab
2060240,06/03/2019 04:45:00 PM,559,1.43,28,32,Sun Taxi
2060241,06/03/2019 04:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
2060242,06/03/2019 04:45:00 PM,527,1.85,28,33,Chicago Carriage Cab Corp
2060243,06/03/2019 04:45:00 PM,300,0.7,28,32,City Service
2060244,06/03/2019 04:45:00 PM,223,0.52,32,32,Patriot Taxi Dba Peace Taxi Associat
2060245,06/03/2019 04:45:00 PM,500,1.99,32,33,Sun Taxi
2060246,06/03/2019 04:45:00 PM,300,0.7,32,8,Star North Management LLC
2060247,06/03/2019 04:45:00 PM,546,1.19,32,24,Sun Taxi
2060248,06/03/2019 04:45:00 PM,2522,10.18,33,56,Chicago Carriage Cab Corp
2060249,06/03/2019 04:45:00 PM,513,1.73,32,8,Flash Cab
2060250,06/03/2019 04:45:00 PM,240,0.7,32,28,Choice Taxi Association
2060251,06/03/2019 04:45:00 PM,300,0.7,8,8,Star North Management LLC
2060252,06/03/2019 04:45:00 PM,350,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
2060253,06/03/2019 04:45:00 PM,4200,1.1,8,76,Taxi Affiliation Services
2060254,06/03/2019 04:45:00 PM,528,1.4,8,32,City Service
2060255,06/03/2019 04:45:00 PM,444,0.77,32,8,Flash Cab
2060256,06/03/2019 04:45:00 PM,413,0.8,32,32,City Service
2060257,06/03/2019 04:45:00 PM,259,0.59,8,8,Flash Cab
2060258,06/03/2019 04:45:00 PM,319,0.7,32,8,City Service
2060259,06/03/2019 04:45:00 PM,381,1.12,28,32,Chicago Carriage Cab Corp
2060260,06/03/2019 04:45:00 PM,198,0.65,32,28,Chicago Carriage Cab Corp
2060261,06/03/2019 04:45:00 PM,542,1.87,8,24,Taxi Affiliation Service Yellow
2060262,06/03/2019 04:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
2060263,06/03/2019 04:45:00 PM,385,0.7,32,32,Medallion Leasin
2060264,06/03/2019 04:45:00 PM,508,1.14,32,8,Chicago Carriage Cab Corp
2060265,06/03/2019 04:45:00 PM,245,0.9,7,8,Medallion Leasin
2060266,06/03/2019 04:45:00 PM,420,1.6,8,8,Star North Management LLC
2060267,06/03/2019 04:45:00 PM,540,1.8,7,8,Medallion Leasin
2060268,06/03/2019 04:45:00 PM,4260,1.0,32,76,Taxi Affiliation Services
2060269,06/03/2019 04:45:00 PM,240,0.6,32,28,Star North Management LLC
2060270,06/03/2019 04:45:00 PM,1973,10.85,28,42,Flash Cab
2060271,06/03/2019 04:45:00 PM,378,0.65,8,8,Flash Cab
2060272,06/03/2019 04:45:00 PM,379,0.93,32,32,Chicago Carriage Cab Corp
2060273,06/03/2019 04:45:00 PM,577,1.66,8,8,Flash Cab
2060274,06/03/2019 04:45:00 PM,487,0.96,32,28,Flash Cab
2060275,06/03/2019 04:45:00 PM,420,1.1,24,24,Taxi Affiliation Services
2060276,06/03/2019 04:45:00 PM,362,0.82,8,28,Sun Taxi
2060277,06/03/2019 04:45:00 PM,480,1.0,8,8,KOAM Taxi Association
2060278,06/03/2019 04:45:00 PM,261,0.53,32,32,City Service
2060279,06/03/2019 04:45:00 PM,354,0.69,8,8,Flash Cab
2060280,06/03/2019 04:45:00 PM,406,1.23,32,8,City Service
2060281,06/03/2019 04:45:00 PM,368,1.1,8,8,City Service
2060282,06/03/2019 04:45:00 PM,480,1.5,32,28,Medallion Leasin
2060283,06/03/2019 04:45:00 PM,550,1.53,8,32,Chicago Carriage Cab Corp
2060284,06/03/2019 04:45:00 PM,540,1.7,33,32,City Service
2060285,06/03/2019 04:45:00 PM,480,1.5,32,8,Choice Taxi Association
2060286,06/03/2019 04:45:00 PM,420,0.7,32,32,Medallion Leasin
2060287,06/03/2019 04:45:00 PM,258,0.67,32,32,Sun Taxi
2060288,06/03/2019 04:45:00 PM,381,0.79,28,8,Chicago Carriage Cab Corp
2060289,06/03/2019 04:45:00 PM,488,1.18,8,32,Sun Taxi
2060290,06/03/2019 04:45:00 PM,345,0.97,32,8,Flash Cab
2060291,06/03/2019 04:45:00 PM,550,0.75,32,32,Taxi Affiliation Service Yellow
2060292,06/03/2019 04:45:00 PM,517,0.88,8,32,Sun Taxi
2060293,06/03/2019 04:45:00 PM,2640,0.7,32,56,Taxi Affiliation Services
2060294,06/03/2019 04:45:00 PM,281,0.98,8,32,Chicago Carriage Cab Corp
2060295,06/03/2019 04:45:00 PM,255,0.67,5,5,Flash Cab
2060296,06/03/2019 04:45:00 PM,420,1.1,8,8,Choice Taxi Association
2060297,06/03/2019 04:45:00 PM,442,1.17,8,28,Flash Cab
2060298,06/03/2019 04:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
2060299,06/03/2019 04:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
2060300,06/03/2019 04:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
2060301,06/03/2019 04:45:00 PM,309,0.63,28,32,Flash Cab
2060302,06/03/2019 04:45:00 PM,420,1.0,8,8,Star North Management LLC
2060303,06/03/2019 04:45:00 PM,392,0.75,8,32,Flash Cab
2060304,06/03/2019 04:45:00 PM,385,1.24,28,32,Chicago Carriage Cab Corp
2060305,06/03/2019 04:45:00 PM,370,0.92,32,28,Nova Taxi Affiliation Llc
2060306,06/03/2019 04:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2060307,06/03/2019 04:45:00 PM,353,0.94,32,28,City Service
2060308,06/03/2019 04:45:00 PM,271,1.26,32,33,Sun Taxi
2060309,06/03/2019 04:45:00 PM,527,1.5,8,32,Chicago Carriage Cab Corp
2060310,06/03/2019 04:45:00 PM,338,0.68,32,32,City Service
2060311,06/03/2019 04:45:00 PM,472,0.94,32,32,Flash Cab
2060312,06/03/2019 04:45:00 PM,350,0.73,32,32,Sun Taxi
2060313,06/03/2019 04:45:00 PM,404,0.56,32,32,Chicago Carriage Cab Corp
2060314,06/03/2019 04:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
2060315,06/03/2019 04:45:00 PM,3240,1.1,32,76,Taxi Affiliation Services
2060316,06/03/2019 04:45:00 PM,487,0.72,32,32,Flash Cab
2060317,06/03/2019 04:45:00 PM,406,0.99,8,32,Chicago Carriage Cab Corp
2060318,06/03/2019 04:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
2060319,06/03/2019 04:45:00 PM,420,1.3,8,8,Choice Taxi Association
2060320,06/03/2019 04:45:00 PM,543,1.23,8,28,Patriot Taxi Dba Peace Taxi Associat
2060321,06/03/2019 04:45:00 PM,504,0.8,8,32,Chicago Carriage Cab Corp
2060322,06/03/2019 04:45:00 PM,429,1.09,32,32,Chicago Carriage Cab Corp
2060323,06/03/2019 04:45:00 PM,486,1.52,8,32,Sun Taxi
2060324,06/03/2019 04:45:00 PM,363,0.82,32,32,Sun Taxi
2060325,06/03/2019 04:45:00 PM,182,0.56,32,28,Sun Taxi
2060326,06/03/2019 04:45:00 PM,347,0.69,32,32,Sun Taxi
2060327,06/03/2019 04:45:00 PM,356,1.02,32,28,Sun Taxi
2060328,06/03/2019 04:45:00 PM,530,1.35,28,8,Sun Taxi
2060329,06/03/2019 04:45:00 PM,508,1.39,28,32,Flash Cab
2060330,06/03/2019 04:45:00 PM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
2060331,06/03/2019 04:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
2060332,06/03/2019 04:45:00 PM,568,1.14,8,28,Chicago Carriage Cab Corp
2060333,06/03/2019 04:45:00 PM,420,1.4,32,33,Taxi Affiliation Services
2060334,06/03/2019 04:45:00 PM,427,1.5,32,33,Blue Diamond
2060335,06/03/2019 04:45:00 PM,252,0.68,32,28,Flash Cab
2060336,06/03/2019 04:45:00 PM,402,0.7,32,32,Chicago Carriage Cab Corp
2060337,06/03/2019 04:45:00 PM,441,1.17,28,32,Chicago Carriage Cab Corp
2060338,06/03/2019 04:45:00 PM,468,0.98,8,32,Flash Cab
