,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
490063,02/08/2019 11:15:00 PM,480,1.5,28,8,Taxi Affiliation Services
490064,02/08/2019 11:15:00 PM,420,1.6,8,8,Star North Management LLC
490065,02/08/2019 11:15:00 PM,240,0.7,32,28,Top Cab Affiliation
490066,02/08/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
490067,02/08/2019 11:15:00 PM,240,1.0,32,28,Taxi Affiliation Services
490068,02/08/2019 11:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
490069,02/08/2019 11:15:00 PM,402,0.53,28,28,Flash Cab
490070,02/08/2019 11:15:00 PM,418,1.4,3,4,Medallion Leasin
490071,02/08/2019 11:15:00 PM,425,1.2,8,8,Blue Diamond
490072,02/08/2019 11:15:00 PM,234,1.83,8,24,City Service
490073,02/08/2019 11:15:00 PM,419,1.11,8,8,Chicago Carriage Cab Corp
490074,02/08/2019 11:15:00 PM,511,1.76,8,28,Sun Taxi
490075,02/08/2019 11:15:00 PM,434,1.35,32,8,Chicago Carriage Cab Corp
490076,02/08/2019 11:15:00 PM,481,1.03,22,22,City Service
490077,02/08/2019 11:15:00 PM,333,0.96,8,8,Flash Cab
490078,02/08/2019 11:15:00 PM,547,1.55,8,8,Chicago Carriage Cab Corp
490079,02/08/2019 11:15:00 PM,256,0.86,8,8,City Service
490080,02/08/2019 11:15:00 PM,502,1.81,32,8,Chicago Carriage Cab Corp
490081,02/08/2019 11:15:00 PM,570,1.6,28,8,City Service
490082,02/08/2019 11:15:00 PM,305,1.1,28,28,Taxi Affiliation Service Yellow
490083,02/08/2019 11:15:00 PM,418,1.57,8,24,Sun Taxi
490084,02/08/2019 11:15:00 PM,346,1.2,8,28,24 Seven Taxi
490085,02/08/2019 11:15:00 PM,296,0.71,32,8,City Service
490086,02/08/2019 11:15:00 PM,420,0.9,8,8,City Service
490087,02/08/2019 11:15:00 PM,300,0.7,8,8,Medallion Leasin
490088,02/08/2019 11:15:00 PM,206,0.72,7,7,Globe Taxi
490089,02/08/2019 11:15:00 PM,400,0.99,32,8,24 Seven Taxi
490090,02/08/2019 11:15:00 PM,509,1.61,8,8,Chicago Carriage Cab Corp
490091,02/08/2019 11:15:00 PM,284,0.77,7,7,Patriot Taxi Dba Peace Taxi Associat
490092,02/08/2019 11:15:00 PM,382,1.3,3,4,Chicago Carriage Cab Corp
490093,02/08/2019 11:15:00 PM,366,1.54,16,16,Flash Cab
490094,02/08/2019 11:15:00 PM,496,1.59,3,5,Chicago Carriage Cab Corp
490095,02/08/2019 11:15:00 PM,378,0.74,8,8,Flash Cab
490096,02/08/2019 11:15:00 PM,360,1.6,32,3,Globe Taxi
490097,02/08/2019 11:15:00 PM,297,0.6,8,8,City Service
490098,02/08/2019 11:15:00 PM,556,1.64,32,8,Sun Taxi
490099,02/08/2019 11:15:00 PM,451,0.83,28,28,Flash Cab
490100,02/08/2019 11:15:00 PM,556,1.13,28,28,Chicago Carriage Cab Corp
490101,02/08/2019 11:15:00 PM,510,1.24,24,24,Chicago Carriage Cab Corp
490102,02/08/2019 11:15:00 PM,368,1.36,33,35,Chicago Carriage Cab Corp
490103,02/08/2019 11:15:00 PM,420,1.2,8,28,Medallion Leasin
490104,02/08/2019 11:15:00 PM,492,1.04,28,8,Chicago Carriage Cab Corp
490105,02/08/2019 11:15:00 PM,527,1.5,28,24,City Service
490106,02/08/2019 11:15:00 PM,360,0.7,77,77,Chicago Independents
490107,02/08/2019 11:15:00 PM,200,0.7,24,24,Flash Cab
490108,02/08/2019 11:15:00 PM,498,1.8,8,28,City Service
490109,02/08/2019 11:15:00 PM,539,1.89,28,32,5 Star Taxi
490110,02/08/2019 11:15:00 PM,420,1.6,22,7,Globe Taxi
490111,02/08/2019 11:15:00 PM,255,0.67,6,3,Sun Taxi
490112,02/08/2019 11:15:00 PM,537,1.1,8,32,Medallion Leasin
490113,02/08/2019 11:15:00 PM,413,1.22,28,24,Sun Taxi
490114,02/08/2019 11:15:00 PM,360,1.37,6,6,City Service
490115,02/08/2019 11:15:00 PM,250,0.8,24,22,Setare Inc
490116,02/08/2019 11:15:00 PM,193,0.9,7,7,City Service
490117,02/08/2019 11:15:00 PM,347,1.3,8,28,Flash Cab
490118,02/08/2019 11:15:00 PM,218,0.96,8,8,Chicago Carriage Cab Corp
490119,02/08/2019 11:15:00 PM,300,0.9,32,8,Globe Taxi
490120,02/08/2019 11:15:00 PM,366,0.92,32,28,Flash Cab
490121,02/08/2019 11:15:00 PM,284,1.28,1,77,Flash Cab
490122,02/08/2019 11:15:00 PM,349,0.85,33,34,Chicago Carriage Cab Corp
490123,02/08/2019 11:15:00 PM,324,1.03,8,8,Flash Cab
490124,02/08/2019 11:15:00 PM,240,0.8,8,28,Medallion Leasin
490125,02/08/2019 11:15:00 PM,480,1.5,8,24,Globe Taxi
490126,02/08/2019 11:15:00 PM,240,1.1,7,7,Medallion Leasin
490127,02/08/2019 11:15:00 PM,526,1.74,8,24,Sun Taxi
490128,02/08/2019 11:15:00 PM,454,1.01,28,8,Flash Cab
490129,02/08/2019 11:15:00 PM,240,0.8,3,3,24 Seven Taxi
490130,02/08/2019 11:15:00 PM,319,0.85,8,32,24 Seven Taxi
490131,02/08/2019 11:15:00 PM,435,1.96,33,31,Chicago Carriage Cab Corp
490132,02/08/2019 11:15:00 PM,533,1.38,8,8,Sun Taxi
490133,02/08/2019 11:15:00 PM,300,0.8,28,8,Medallion Leasin
490134,02/08/2019 11:15:00 PM,297,0.76,8,8,Flash Cab
490135,02/08/2019 11:15:00 PM,303,0.72,8,8,Chicago Carriage Cab Corp
490136,02/08/2019 11:15:00 PM,420,1.9,28,32,Medallion Leasin
490137,02/08/2019 11:15:00 PM,539,1.7,22,7,Medallion Leasin
490138,02/08/2019 11:15:00 PM,380,1.07,28,8,City Service
490139,02/08/2019 11:15:00 PM,331,1.74,32,33,Chicago Carriage Cab Corp
490140,02/08/2019 11:15:00 PM,558,1.21,8,32,Chicago Carriage Cab Corp
490141,02/08/2019 11:15:00 PM,509,1.58,32,8,Flash Cab
490142,02/08/2019 11:15:00 PM,420,1.4,8,8,Chicago Independents
490143,02/08/2019 11:15:00 PM,300,0.6,8,8,Globe Taxi
490144,02/08/2019 11:15:00 PM,440,1.6,24,24,Flash Cab
490145,02/08/2019 11:15:00 PM,503,1.2,32,8,Flash Cab
490146,02/08/2019 11:15:00 PM,306,0.7,8,32,Flash Cab
490147,02/08/2019 11:15:00 PM,238,0.9,28,28,Flash Cab
490148,02/08/2019 11:15:00 PM,569,1.8,28,31,Flash Cab
490149,02/08/2019 11:15:00 PM,249,1.3,16,21,Flash Cab
490150,02/08/2019 11:15:00 PM,428,1.4,7,6,Flash Cab
490151,02/08/2019 11:15:00 PM,252,1.2,32,33,Flash Cab
490152,02/08/2019 11:15:00 PM,452,1.3,8,8,Yellow Cab
490153,02/08/2019 11:30:00 PM,300,1.1,1,2,Chicago Medallion Management
490154,02/08/2019 11:30:00 PM,540,1.4,8,8,Choice Taxi Association
490155,02/08/2019 11:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
490156,02/08/2019 11:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
490157,02/08/2019 11:30:00 PM,240,0.8,6,6,Choice Taxi Association
490158,02/08/2019 11:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
490159,02/08/2019 11:30:00 PM,480,1.2,28,28,Top Cab Affiliation
490160,02/08/2019 11:30:00 PM,420,1.5,28,32,Taxi Affiliation Services
490161,02/08/2019 11:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
490162,02/08/2019 11:30:00 PM,540,1.5,11,15,Taxi Affiliation Services
490163,02/08/2019 11:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
490164,02/08/2019 11:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
490165,02/08/2019 11:30:00 PM,240,0.9,32,32,Star North Management LLC
490166,02/08/2019 11:30:00 PM,540,1.2,32,8,Choice Taxi Association
490167,02/08/2019 11:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
490168,02/08/2019 11:30:00 PM,360,1.1,32,32,Star North Management LLC
490169,02/08/2019 11:30:00 PM,360,1.3,32,8,Choice Taxi Association
490170,02/08/2019 11:30:00 PM,420,0.7,32,32,Top Cab Affiliation
490171,02/08/2019 11:30:00 PM,240,0.7,24,22,Star North Management LLC
490172,02/08/2019 11:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
490173,02/08/2019 11:30:00 PM,240,0.8,8,8,Star North Management LLC
490174,02/08/2019 11:30:00 PM,360,1.0,28,8,Star North Management LLC
490175,02/08/2019 11:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
490176,02/08/2019 11:30:00 PM,300,0.7,8,8,Star North Management LLC
490177,02/08/2019 11:30:00 PM,480,1.5,28,8,Top Cab Affiliation
490178,02/08/2019 11:30:00 PM,420,1.4,3,4,Choice Taxi Association
490179,02/08/2019 11:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
490180,02/08/2019 11:30:00 PM,240,1.1,8,32,Top Cab Affiliation
490181,02/08/2019 11:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
490182,02/08/2019 11:30:00 PM,360,1.1,6,6,Star North Management LLC
490183,02/08/2019 11:30:00 PM,420,1.1,8,8,Star North Management LLC
490184,02/08/2019 11:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
490185,02/08/2019 11:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
490186,02/08/2019 11:30:00 PM,480,1.6,28,32,Star North Management LLC
490187,02/08/2019 11:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
490188,02/08/2019 11:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
490189,02/08/2019 11:30:00 PM,420,1.6,8,8,Star North Management LLC
490190,02/08/2019 11:30:00 PM,420,1.3,8,32,KOAM Taxi Association
490191,02/08/2019 11:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
490192,02/08/2019 11:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
490193,02/08/2019 11:30:00 PM,240,0.9,32,8,Choice Taxi Association
490194,02/08/2019 11:30:00 PM,360,0.8,32,8,KOAM Taxi Association
490195,02/08/2019 11:30:00 PM,284,1.06,8,8,Chicago Carriage Cab Corp
490196,02/08/2019 11:30:00 PM,389,0.7,32,8,Taxi Affiliation Service Yellow
490197,02/08/2019 11:30:00 PM,450,1.27,8,8,Taxi Affiliation Service Yellow
490198,02/08/2019 11:30:00 PM,335,1.02,8,32,Flash Cab
490199,02/08/2019 11:30:00 PM,406,1.1,77,77,City Service
490200,02/08/2019 11:30:00 PM,324,0.61,8,8,Sun Taxi
490201,02/08/2019 11:30:00 PM,214,0.74,32,8,Sun Taxi
490202,02/08/2019 11:30:00 PM,462,1.46,8,28,City Service
490203,02/08/2019 11:30:00 PM,351,0.7,8,8,Taxi Affiliation Service Yellow
490204,02/08/2019 11:30:00 PM,342,1.26,8,8,Chicago Carriage Cab Corp
490205,02/08/2019 11:30:00 PM,260,0.6,8,8,Medallion Leasin
490206,02/08/2019 11:30:00 PM,420,0.6,8,32,Medallion Leasin
490207,02/08/2019 11:30:00 PM,300,1.1,33,33,24 Seven Taxi
490208,02/08/2019 11:30:00 PM,418,1.18,8,8,Flash Cab
490209,02/08/2019 11:30:00 PM,415,0.95,28,28,Sun Taxi
490210,02/08/2019 11:30:00 PM,38339,10.9,6,3,City Service
490211,02/08/2019 11:30:00 PM,235,0.68,8,8,24 Seven Taxi
490212,02/08/2019 11:30:00 PM,539,1.93,22,21,Chicago Carriage Cab Corp
490213,02/08/2019 11:30:00 PM,382,1.18,8,8,Flash Cab
490214,02/08/2019 11:30:00 PM,186,0.54,77,77,Flash Cab
490215,02/08/2019 11:30:00 PM,385,1.55,77,2,Flash Cab
490216,02/08/2019 11:30:00 PM,492,1.4,8,32,Medallion Leasin
490217,02/08/2019 11:30:00 PM,596,1.9,28,8,City Service
490218,02/08/2019 11:30:00 PM,345,0.92,8,24,Chicago Carriage Cab Corp
490219,02/08/2019 11:30:00 PM,452,1.43,7,8,Chicago Carriage Cab Corp
490220,02/08/2019 11:30:00 PM,251,0.89,32,8,Sun Taxi
490221,02/08/2019 11:30:00 PM,368,1.3,28,32,Chicago Carriage Cab Corp
490222,02/08/2019 11:30:00 PM,240,0.6,8,8,Globe Taxi
490223,02/08/2019 11:30:00 PM,332,1.03,8,8,Flash Cab
490224,02/08/2019 11:30:00 PM,186,0.56,3,3,City Service
490225,02/08/2019 11:30:00 PM,284,1.01,8,28,Chicago Carriage Cab Corp
490226,02/08/2019 11:30:00 PM,404,1.14,8,28,Flash Cab
490227,02/08/2019 11:30:00 PM,238,0.55,28,28,Chicago Carriage Cab Corp
490228,02/08/2019 11:30:00 PM,281,0.58,8,8,Flash Cab
490229,02/08/2019 11:30:00 PM,240,0.7,8,8,Medallion Leasin
490230,02/08/2019 11:30:00 PM,386,0.9,8,8,Flash Cab
490231,02/08/2019 11:30:00 PM,360,1.5,32,32,Globe Taxi
490232,02/08/2019 11:30:00 PM,452,1.1,8,8,Medallion Leasin
490233,02/08/2019 11:30:00 PM,540,1.8,3,6,City Service
490234,02/08/2019 11:30:00 PM,567,1.0,8,8,City Service
490235,02/08/2019 11:30:00 PM,551,1.71,8,28,City Service
490236,02/08/2019 11:30:00 PM,320,1.08,8,32,Sun Taxi
490237,02/08/2019 11:30:00 PM,248,0.56,8,8,Patriot Taxi Dba Peace Taxi Associat
490238,02/08/2019 11:30:00 PM,300,0.8,32,32,Medallion Leasin
490239,02/08/2019 11:30:00 PM,431,1.9,28,24,Checker Taxi Affiliation
490240,02/08/2019 11:30:00 PM,321,0.98,8,28,Flash Cab
490241,02/08/2019 11:30:00 PM,420,1.4,32,8,Medallion Leasin
490242,02/08/2019 11:30:00 PM,300,1.2,28,24,Medallion Leasin
490243,02/08/2019 11:30:00 PM,300,1.1,8,8,Medallion Leasin
490244,02/08/2019 11:30:00 PM,426,1.59,3,6,Sun Taxi
490245,02/08/2019 11:30:00 PM,389,0.63,8,8,City Service
490246,02/08/2019 11:30:00 PM,240,0.6,8,8,Medallion Leasin
490247,02/08/2019 11:30:00 PM,300,0.7,8,8,Medallion Leasin
490248,02/08/2019 11:30:00 PM,308,0.79,32,8,Chicago Carriage Cab Corp
490249,02/08/2019 11:30:00 PM,568,1.14,8,32,Flash Cab
490250,02/08/2019 11:30:00 PM,400,1.44,32,32,Patriot Taxi Dba Peace Taxi Associat
490251,02/08/2019 11:30:00 PM,240,0.7,28,28,City Service
490252,02/08/2019 11:30:00 PM,514,1.4,28,28,Medallion Leasin
490253,02/08/2019 11:30:00 PM,302,1.48,34,35,Chicago Carriage Cab Corp
490254,02/08/2019 11:30:00 PM,360,1.5,28,32,Medallion Leasin
490255,02/08/2019 11:30:00 PM,349,1.22,8,8,Chicago Carriage Cab Corp
490256,02/08/2019 11:30:00 PM,501,1.27,28,8,Flash Cab
490257,02/08/2019 11:30:00 PM,388,1.5,22,24,Medallion Leasin
490258,02/08/2019 11:30:00 PM,288,0.99,32,8,Nova Taxi Affiliation Llc
490259,02/08/2019 11:30:00 PM,505,1.7,6,3,Checker Taxi Affiliation
490260,02/08/2019 11:30:00 PM,343,1.2,3,3,Taxi Affiliation Service Yellow
490261,02/08/2019 11:30:00 PM,288,0.78,8,32,Nova Taxi Affiliation Llc
490262,02/08/2019 11:30:00 PM,299,0.8,28,28,Flash Cab
490263,02/08/2019 11:30:00 PM,353,0.8,8,8,Flash Cab
490264,02/08/2019 11:30:00 PM,284,1.2,24,24,Flash Cab
490265,02/08/2019 11:30:00 PM,342,0.8,24,28,Flash Cab
490266,02/08/2019 11:30:00 PM,452,1.9,7,7,Flash Cab
490267,02/08/2019 11:30:00 PM,498,1.4,32,8,Flash Cab
490268,02/08/2019 11:30:00 PM,371,1.1,8,32,Flash Cab
490269,02/08/2019 11:30:00 PM,514,1.8,28,28,Flash Cab
490270,02/08/2019 11:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
490271,02/08/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
490272,02/08/2019 11:45:00 PM,360,1.5,33,32,Taxi Affiliation Services
490273,02/08/2019 11:45:00 PM,300,1.0,32,8,Choice Taxi Association
490274,02/08/2019 11:45:00 PM,420,1.0,32,28,KOAM Taxi Association
490275,02/08/2019 11:45:00 PM,240,1.1,8,8,Taxi Affiliation Services
490276,02/08/2019 11:45:00 PM,300,0.8,8,8,Star North Management LLC
490277,02/08/2019 11:45:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
490278,02/08/2019 11:45:00 PM,300,1.2,8,7,Taxi Affiliation Services
490279,02/08/2019 11:45:00 PM,420,1.6,28,8,Choice Taxi Association
490280,02/08/2019 11:45:00 PM,300,0.8,8,8,Choice Taxi Association
490281,02/08/2019 11:45:00 PM,420,1.2,33,33,KOAM Taxi Association
490282,02/08/2019 11:45:00 PM,480,1.3,8,8,Star North Management LLC
490283,02/08/2019 11:45:00 PM,300,0.7,8,7,Star North Management LLC
490284,02/08/2019 11:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
490285,02/08/2019 11:45:00 PM,540,1.7,28,32,Taxi Affiliation Services
490286,02/08/2019 11:45:00 PM,240,1.0,11,11,Star North Management LLC
490287,02/08/2019 11:45:00 PM,360,1.0,8,8,Top Cab Affiliation
490288,02/08/2019 11:45:00 PM,540,1.7,28,28,KOAM Taxi Association
490289,02/08/2019 11:45:00 PM,240,0.8,8,8,Choice Taxi Association
490290,02/08/2019 11:45:00 PM,300,1.6,33,32,Taxi Affiliation Services
490291,02/08/2019 11:45:00 PM,285,0.65,8,8,Taxi Affiliation Service Yellow
490292,02/08/2019 11:45:00 PM,236,0.7,33,33,Blue Diamond
490293,02/08/2019 11:45:00 PM,456,1.49,8,8,Flash Cab
490294,02/08/2019 11:45:00 PM,273,0.95,8,8,City Service
490295,02/08/2019 11:45:00 PM,385,1.02,8,24,City Service
490296,02/08/2019 11:45:00 PM,471,1.55,8,8,Sun Taxi
490297,02/08/2019 11:45:00 PM,203,0.68,8,32,Sun Taxi
490298,02/08/2019 11:45:00 PM,238,0.9,8,8,Chicago Carriage Cab Corp
490299,02/08/2019 11:45:00 PM,487,1.98,33,33,Chicago Carriage Cab Corp
490300,02/08/2019 11:45:00 PM,384,1.0,8,8,Checker Taxi Affiliation
490301,02/08/2019 11:45:00 PM,304,0.88,6,6,Globe Taxi
490302,02/08/2019 11:45:00 PM,259,0.72,33,33,Sun Taxi
490303,02/08/2019 11:45:00 PM,265,0.68,8,8,Sun Taxi
490304,02/08/2019 11:45:00 PM,483,1.84,8,28,City Service
490305,02/08/2019 11:45:00 PM,360,1.2,8,8,Medallion Leasin
490306,02/08/2019 11:45:00 PM,412,1.5,32,33,City Service
490307,02/08/2019 11:45:00 PM,500,1.1,8,8,Medallion Leasin
490308,02/08/2019 11:45:00 PM,217,0.81,32,8,Chicago Carriage Cab Corp
490309,02/08/2019 11:45:00 PM,574,1.64,8,8,Chicago Carriage Cab Corp
490310,02/08/2019 11:45:00 PM,480,1.3,8,28,Medallion Leasin
490311,02/08/2019 11:45:00 PM,305,0.9,8,8,Checker Taxi Affiliation
490312,02/08/2019 11:45:00 PM,238,0.64,8,8,City Service
490313,02/08/2019 11:45:00 PM,541,1.33,8,8,Chicago Carriage Cab Corp
490314,02/08/2019 11:45:00 PM,315,1.51,32,31,Patriot Taxi Dba Peace Taxi Associat
490315,02/08/2019 11:45:00 PM,316,1.42,8,8,Nova Taxi Affiliation Llc
490316,02/08/2019 11:45:00 PM,300,1.0,8,8,Globe Taxi
490317,02/08/2019 11:45:00 PM,264,0.62,8,8,Nova Taxi Affiliation Llc
490318,02/08/2019 11:45:00 PM,240,0.6,8,8,Globe Taxi
490319,02/08/2019 11:45:00 PM,432,0.99,8,8,Sun Taxi
490320,02/08/2019 11:45:00 PM,360,1.8,3,6,24 Seven Taxi
490321,02/08/2019 11:45:00 PM,320,1.0,8,8,Globe Taxi
490322,02/08/2019 11:45:00 PM,240,0.8,32,32,Sun Taxi
490323,02/08/2019 11:45:00 PM,420,1.3,28,8,City Service
490324,02/08/2019 11:45:00 PM,294,0.8,8,8,City Service
490325,02/08/2019 11:45:00 PM,398,1.34,8,32,Flash Cab
490326,02/08/2019 11:45:00 PM,411,1.88,8,7,Chicago Carriage Cab Corp
490327,02/08/2019 11:45:00 PM,420,1.15,7,7,Flash Cab
490328,02/08/2019 11:45:00 PM,317,0.88,8,8,Chicago Carriage Cab Corp
490329,02/08/2019 11:45:00 PM,256,0.77,32,8,Flash Cab
490330,02/08/2019 11:45:00 PM,300,1.6,32,32,Sun Taxi
490331,02/08/2019 11:45:00 PM,286,0.81,6,6,Flash Cab
490332,02/08/2019 11:45:00 PM,429,1.8,8,24,City Service
490333,02/08/2019 11:45:00 PM,510,1.75,8,28,Flash Cab
490334,02/08/2019 11:45:00 PM,591,1.29,33,35,Chicago Carriage Cab Corp
490335,02/08/2019 11:45:00 PM,240,1.1,8,8,Medallion Leasin
490336,02/08/2019 11:45:00 PM,300,0.7,8,28,Medallion Leasin
490337,02/08/2019 11:45:00 PM,183,0.57,28,28,Chicago Carriage Cab Corp
490338,02/08/2019 11:45:00 PM,351,1.23,8,8,Flash Cab
490339,02/08/2019 11:45:00 PM,382,1.21,8,8,Chicago Carriage Cab Corp
490340,02/08/2019 11:45:00 PM,389,1.1,8,28,Nova Taxi Affiliation Llc
490341,02/08/2019 11:45:00 PM,435,1.14,8,8,Chicago Carriage Cab Corp
490342,02/08/2019 11:45:00 PM,227,0.84,8,32,Sun Taxi
490343,02/08/2019 11:45:00 PM,304,1.14,1,1,Chicago Carriage Cab Corp
490344,02/08/2019 11:45:00 PM,300,1.6,32,8,Globe Taxi
490345,02/08/2019 11:45:00 PM,203,0.59,28,28,City Service
490346,02/08/2019 11:45:00 PM,351,0.86,32,8,Chicago Carriage Cab Corp
490347,02/08/2019 11:45:00 PM,540,1.2,8,8,Medallion Leasin
490348,02/08/2019 11:45:00 PM,262,0.67,8,8,Nova Taxi Affiliation Llc
490349,02/08/2019 11:45:00 PM,278,0.57,32,32,Nova Taxi Affiliation Llc
490350,02/08/2019 11:45:00 PM,518,1.76,28,32,Flash Cab
490351,02/08/2019 11:45:00 PM,522,1.6,8,24,Flash Cab
490352,02/08/2019 11:45:00 PM,433,1.6,8,8,Flash Cab
490353,02/08/2019 11:45:00 PM,321,1.1,28,28,Flash Cab
490354,02/08/2019 11:45:00 PM,277,0.8,8,8,Flash Cab
490355,02/08/2019 11:45:00 PM,427,1.6,33,31,Flash Cab
490356,02/08/2019 11:45:00 PM,492,1.8,8,24,Flash Cab
