,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1490077,04/22/2019 12:00:00 PM,540,1.2,32,32,Medallion Leasin
1490078,04/22/2019 12:00:00 PM,225,0.66,32,32,Sun Taxi
1490079,04/22/2019 12:00:00 PM,283,0.74,28,28,Chicago Carriage Cab Corp
1490080,04/22/2019 12:00:00 PM,208,0.61,32,8,Sun Taxi
1490081,04/22/2019 12:00:00 PM,450,0.75,32,32,Chicago Carriage Cab Corp
1490082,04/22/2019 12:00:00 PM,335,0.69,32,32,Flash Cab
1490083,04/22/2019 12:00:00 PM,480,1.05,32,8,Nova Taxi Affiliation Llc
1490084,04/22/2019 12:00:00 PM,571,1.38,8,32,Chicago Carriage Cab Corp
1490085,04/22/2019 12:00:00 PM,203,0.83,32,28,Sun Taxi
1490086,04/22/2019 12:00:00 PM,277,0.59,8,8,Flash Cab
1490087,04/22/2019 12:00:00 PM,310,0.9,8,8,Medallion Leasin
1490088,04/22/2019 12:00:00 PM,300,0.8,28,28,Medallion Leasin
1490089,04/22/2019 12:00:00 PM,348,0.76,32,8,Chicago Carriage Cab Corp
1490090,04/22/2019 12:00:00 PM,584,1.49,32,8,Chicago Carriage Cab Corp
1490091,04/22/2019 12:00:00 PM,328,0.73,32,8,Chicago Carriage Cab Corp
1490092,04/22/2019 12:00:00 PM,252,0.7,8,8,City Service
1490093,04/22/2019 12:00:00 PM,420,0.6,32,32,Globe Taxi
1490094,04/22/2019 12:00:00 PM,309,0.76,8,32,Globe Taxi
1490095,04/22/2019 12:00:00 PM,541,1.04,32,32,City Service
1490096,04/22/2019 12:00:00 PM,345,1.15,13,13,Flash Cab
1490097,04/22/2019 12:00:00 PM,360,1.3,32,24,Sun Taxi
1490098,04/22/2019 12:00:00 PM,527,1.42,32,8,Flash Cab
1490099,04/22/2019 12:00:00 PM,297,0.7,8,8,Chicago Carriage Cab Corp
1490100,04/22/2019 12:00:00 PM,370,0.99,32,8,Chicago Carriage Cab Corp
1490101,04/22/2019 12:00:00 PM,361,0.61,32,28,Flash Cab
1490102,04/22/2019 12:00:00 PM,294,0.6,8,32,City Service
1490103,04/22/2019 12:00:00 PM,420,1.2,8,8,Medallion Leasin
1490104,04/22/2019 12:00:00 PM,425,1.25,8,32,Chicago Carriage Cab Corp
1490105,04/22/2019 12:00:00 PM,389,0.92,28,32,Patriot Taxi Dba Peace Taxi Associat
1490106,04/22/2019 12:00:00 PM,498,0.9,28,32,Medallion Leasin
1490107,04/22/2019 12:00:00 PM,185,0.67,32,35,Chicago Carriage Cab Corp
1490108,04/22/2019 12:00:00 PM,540,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
1490109,04/22/2019 12:00:00 PM,352,1.08,32,32,Sun Taxi
1490110,04/22/2019 12:00:00 PM,355,0.8,32,8,Medallion Leasin
1490111,04/22/2019 12:00:00 PM,596,1.2,8,32,Medallion Leasin
1490112,04/22/2019 12:00:00 PM,271,0.7,32,8,City Service
1490113,04/22/2019 12:00:00 PM,328,0.92,8,8,Flash Cab
1490114,04/22/2019 12:00:00 PM,420,1.0,8,8,Medallion Leasin
1490115,04/22/2019 12:00:00 PM,363,0.7,32,28,Flash Cab
1490116,04/22/2019 12:00:00 PM,439,0.9,8,8,Medallion Leasin
1490117,04/22/2019 12:00:00 PM,360,0.9,8,8,Medallion Leasin
1490118,04/22/2019 12:00:00 PM,420,1.25,8,28,Nova Taxi Affiliation Llc
1490119,04/22/2019 12:00:00 PM,2682,0.98,32,32,Flash Cab
1490120,04/22/2019 12:00:00 PM,382,0.9,32,8,Flash Cab
1490121,04/22/2019 12:00:00 PM,402,1.02,8,8,Chicago Carriage Cab Corp
1490122,04/22/2019 12:00:00 PM,398,0.79,32,32,Chicago Carriage Cab Corp
1490123,04/22/2019 12:00:00 PM,220,0.62,8,8,Flash Cab
1490124,04/22/2019 12:00:00 PM,232,0.84,32,28,City Service
1490125,04/22/2019 12:00:00 PM,517,1.56,32,8,Sun Taxi
1490126,04/22/2019 12:00:00 PM,333,0.87,32,8,Sun Taxi
1490127,04/22/2019 12:00:00 PM,187,0.73,8,32,Sun Taxi
1490128,04/22/2019 12:00:00 PM,3701,0.79,32,8,Flash Cab
1490129,04/22/2019 12:00:00 PM,526,1.23,8,8,Sun Taxi
1490130,04/22/2019 12:00:00 PM,276,0.66,28,32,Chicago Carriage Cab Corp
1490131,04/22/2019 12:00:00 PM,389,0.54,32,32,Sun Taxi
1490132,04/22/2019 12:00:00 PM,458,0.78,28,32,Flash Cab
1490133,04/22/2019 12:00:00 PM,332,0.51,32,32,Flash Cab
1490134,04/22/2019 12:00:00 PM,401,1.21,32,8,Flash Cab
1490135,04/22/2019 12:00:00 PM,468,0.76,32,32,Flash Cab
1490136,04/22/2019 12:00:00 PM,266,0.8,32,28,Flash Cab
1490137,04/22/2019 12:00:00 PM,594,1.56,28,8,Patriot Taxi Dba Peace Taxi Associat
1490138,04/22/2019 12:00:00 PM,546,0.88,28,32,Flash Cab
1490139,04/22/2019 12:00:00 PM,588,1.3,8,32,Sun Taxi
1490140,04/22/2019 12:00:00 PM,300,0.9,32,8,Medallion Leasin
1490141,04/22/2019 12:00:00 PM,598,1.39,8,28,City Service
1490142,04/22/2019 12:00:00 PM,570,1.61,28,28,Chicago Carriage Cab Corp
1490143,04/22/2019 12:00:00 PM,360,0.6,32,32,Flash Cab
1490144,04/22/2019 12:00:00 PM,536,1.3,8,8,Medallion Leasin
1490145,04/22/2019 12:00:00 PM,375,1.0,32,32,American United
1490146,04/22/2019 12:00:00 PM,254,0.7,32,28,Flash Cab
1490147,04/22/2019 12:00:00 PM,421,1.4,33,32,Flash Cab
1490148,04/22/2019 12:00:00 PM,510,1.37,8,8,Chicago Carriage Cab Corp
1490149,04/22/2019 12:00:00 PM,403,1.3,77,77,Flash Cab
1490150,04/22/2019 12:00:00 PM,434,1.4,8,8,Flash Cab
1490151,04/22/2019 12:00:00 PM,237,0.6,32,8,Flash Cab
1490152,04/22/2019 12:00:00 PM,478,1.3,32,8,Flash Cab
1490153,04/22/2019 12:00:00 PM,257,1.9,32,8,Flash Cab
1490154,04/22/2019 12:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
1490155,04/22/2019 12:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
1490156,04/22/2019 12:15:00 PM,540,1.5,32,33,Taxi Affiliation Services
1490157,04/22/2019 12:15:00 PM,300,1.5,33,32,Taxi Affiliation Services
1490158,04/22/2019 12:15:00 PM,540,1.9,28,8,Star North Management LLC
1490159,04/22/2019 12:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
1490160,04/22/2019 12:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1490161,04/22/2019 12:15:00 PM,480,1.2,28,8,Choice Taxi Association
1490162,04/22/2019 12:15:00 PM,480,1.5,32,32,"Taxicab Insurance Agency, LLC"
1490163,04/22/2019 12:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1490164,04/22/2019 12:15:00 PM,360,0.8,8,8,Top Cab Affiliation
1490165,04/22/2019 12:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1490166,04/22/2019 12:15:00 PM,240,1.1,8,32,"Taxicab Insurance Agency, LLC"
1490167,04/22/2019 12:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
1490168,04/22/2019 12:15:00 PM,240,1.2,8,28,Star North Management LLC
1490169,04/22/2019 12:15:00 PM,360,0.9,8,8,Choice Taxi Association
1490170,04/22/2019 12:15:00 PM,360,1.2,32,32,Star North Management LLC
1490171,04/22/2019 12:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
1490172,04/22/2019 12:15:00 PM,240,0.7,32,8,Star North Management LLC
1490173,04/22/2019 12:15:00 PM,480,1.5,3,6,Taxi Affiliation Services
1490174,04/22/2019 12:15:00 PM,240,0.6,41,41,Taxi Affiliation Services
1490175,04/22/2019 12:15:00 PM,360,1.4,28,28,Taxi Affiliation Services
1490176,04/22/2019 12:15:00 PM,360,1.0,32,8,Star North Management LLC
1490177,04/22/2019 12:15:00 PM,300,1.0,32,8,Star North Management LLC
1490178,04/22/2019 12:15:00 PM,480,1.5,8,7,Choice Taxi Association
1490179,04/22/2019 12:15:00 PM,240,0.8,32,8,3011 - 66308 JBL Cab Inc.
1490180,04/22/2019 12:15:00 PM,360,1.1,28,32,Star North Management LLC
1490181,04/22/2019 12:15:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
1490182,04/22/2019 12:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
1490183,04/22/2019 12:15:00 PM,540,1.2,28,32,Taxi Affiliation Services
1490184,04/22/2019 12:15:00 PM,360,0.8,8,32,Star North Management LLC
1490185,04/22/2019 12:15:00 PM,480,1.2,32,8,Choice Taxi Association
1490186,04/22/2019 12:15:00 PM,420,0.8,8,32,Choice Taxi Association
1490187,04/22/2019 12:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
1490188,04/22/2019 12:15:00 PM,420,1.1,28,8,Star North Management LLC
1490189,04/22/2019 12:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
1490190,04/22/2019 12:15:00 PM,480,1.0,28,32,Star North Management LLC
1490191,04/22/2019 12:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
1490192,04/22/2019 12:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
1490193,04/22/2019 12:15:00 PM,300,1.8,32,33,Taxi Affiliation Services
1490194,04/22/2019 12:15:00 PM,1980,0.8,76,6,Taxi Affiliation Services
1490195,04/22/2019 12:15:00 PM,360,1.6,8,24,Taxi Affiliation Services
1490196,04/22/2019 12:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
1490197,04/22/2019 12:15:00 PM,480,1.4,32,32,Taxi Affiliation Services
1490198,04/22/2019 12:15:00 PM,540,1.4,28,8,Star North Management LLC
1490199,04/22/2019 12:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1490200,04/22/2019 12:15:00 PM,480,1.5,32,33,KOAM Taxi Association
1490201,04/22/2019 12:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
1490202,04/22/2019 12:15:00 PM,300,0.8,8,32,Star North Management LLC
1490203,04/22/2019 12:15:00 PM,360,1.1,28,28,Chicago Medallion Management
1490204,04/22/2019 12:15:00 PM,480,1.7,8,32,Star North Management LLC
1490205,04/22/2019 12:15:00 PM,595,1.2,32,32,Taxi Affiliation Service Yellow
1490206,04/22/2019 12:15:00 PM,553,1.3,32,32,City Service
1490207,04/22/2019 12:15:00 PM,427,1.0,32,8,Chicago Carriage Cab Corp
1490208,04/22/2019 12:15:00 PM,360,0.9,8,32,Medallion Leasin
1490209,04/22/2019 12:15:00 PM,429,0.9,32,8,Checker Taxi Affiliation
1490210,04/22/2019 12:15:00 PM,417,0.85,8,8,Flash Cab
1490211,04/22/2019 12:15:00 PM,218,0.8,6,7,Chicago Carriage Cab Corp
1490212,04/22/2019 12:15:00 PM,521,1.28,32,8,Flash Cab
1490213,04/22/2019 12:15:00 PM,420,0.8,8,8,Sun Taxi
1490214,04/22/2019 12:15:00 PM,424,1.02,32,8,Sun Taxi
1490215,04/22/2019 12:15:00 PM,388,0.78,8,32,Taxi Affiliation Service Yellow
1490216,04/22/2019 12:15:00 PM,436,0.92,8,8,Nova Taxi Affiliation Llc
1490217,04/22/2019 12:15:00 PM,581,1.94,33,60,Chicago Carriage Cab Corp
1490218,04/22/2019 12:15:00 PM,484,1.13,8,8,Checker Taxi Affiliation
1490219,04/22/2019 12:15:00 PM,498,1.07,8,8,Sun Taxi
1490220,04/22/2019 12:15:00 PM,360,0.92,32,8,Nova Taxi Affiliation Llc
1490221,04/22/2019 12:15:00 PM,489,0.98,32,28,Flash Cab
1490222,04/22/2019 12:15:00 PM,360,0.8,28,32,Medallion Leasin
1490223,04/22/2019 12:15:00 PM,482,1.51,3,3,Flash Cab
1490224,04/22/2019 12:15:00 PM,259,0.71,32,28,Chicago Carriage Cab Corp
1490225,04/22/2019 12:15:00 PM,507,1.43,28,8,Flash Cab
1490226,04/22/2019 12:15:00 PM,333,0.95,32,28,Chicago Carriage Cab Corp
1490227,04/22/2019 12:15:00 PM,2311,10.31,3,19,Flash Cab
1490228,04/22/2019 12:15:00 PM,181,0.63,8,8,Chicago Carriage Cab Corp
1490229,04/22/2019 12:15:00 PM,521,1.67,8,8,Chicago Carriage Cab Corp
1490230,04/22/2019 12:15:00 PM,465,1.34,32,8,Sun Taxi
1490231,04/22/2019 12:15:00 PM,240,0.8,8,8,Medallion Leasin
1490232,04/22/2019 12:15:00 PM,2869,10.07,3,25,Flash Cab
1490233,04/22/2019 12:15:00 PM,384,1.2,32,8,City Service
1490234,04/22/2019 12:15:00 PM,290,0.62,32,32,Sun Taxi
1490235,04/22/2019 12:15:00 PM,310,0.64,8,8,Flash Cab
1490236,04/22/2019 12:15:00 PM,480,1.6,6,7,Globe Taxi
1490237,04/22/2019 12:15:00 PM,420,1.1,32,8,Medallion Leasin
1490238,04/22/2019 12:15:00 PM,420,0.9,8,8,Chicago Independents
1490239,04/22/2019 12:15:00 PM,542,1.07,11,11,Sun Taxi
1490240,04/22/2019 12:15:00 PM,488,0.9,8,8,City Service
1490241,04/22/2019 12:15:00 PM,427,1.32,8,8,Chicago Carriage Cab Corp
1490242,04/22/2019 12:15:00 PM,296,0.95,8,32,Sun Taxi
1490243,04/22/2019 12:15:00 PM,240,0.8,6,6,Medallion Leasin
1490244,04/22/2019 12:15:00 PM,539,0.82,32,32,Flash Cab
1490245,04/22/2019 12:15:00 PM,360,1.1,32,8,Globe Taxi
1490246,04/22/2019 12:15:00 PM,511,1.0,28,32,Chicago Taxicab
1490247,04/22/2019 12:15:00 PM,437,0.81,8,32,Taxi Affiliation Service Yellow
1490248,04/22/2019 12:15:00 PM,592,1.31,8,32,Patriot Taxi Dba Peace Taxi Associat
1490249,04/22/2019 12:15:00 PM,306,0.6,32,32,Taxi Affiliation Service Yellow
1490250,04/22/2019 12:15:00 PM,300,1.0,8,8,City Service
1490251,04/22/2019 12:15:00 PM,411,0.98,32,8,Flash Cab
1490252,04/22/2019 12:15:00 PM,373,0.9,28,8,Blue Diamond
1490253,04/22/2019 12:15:00 PM,423,1.02,32,8,Sun Taxi
1490254,04/22/2019 12:15:00 PM,445,0.84,32,8,Flash Cab
1490255,04/22/2019 12:15:00 PM,471,1.3,32,28,Flash Cab
1490256,04/22/2019 12:15:00 PM,329,1.1,8,8,Sun Taxi
1490257,04/22/2019 12:15:00 PM,300,0.6,8,8,Medallion Leasin
1490258,04/22/2019 12:15:00 PM,393,1.02,24,24,Flash Cab
1490259,04/22/2019 12:15:00 PM,361,0.81,8,8,Sun Taxi
1490260,04/22/2019 12:15:00 PM,579,1.48,32,8,Patriot Taxi Dba Peace Taxi Associat
1490261,04/22/2019 12:15:00 PM,263,0.6,32,28,Sun Taxi
1490262,04/22/2019 12:15:00 PM,470,0.9,32,8,Checker Taxi Affiliation
1490263,04/22/2019 12:15:00 PM,443,1.19,8,32,Taxi Affiliation Service Yellow
1490264,04/22/2019 12:15:00 PM,396,1.2,8,8,Medallion Leasin
1490265,04/22/2019 12:15:00 PM,274,1.01,32,32,Chicago Carriage Cab Corp
1490266,04/22/2019 12:15:00 PM,538,1.09,8,32,24 Seven Taxi
1490267,04/22/2019 12:15:00 PM,558,1.16,8,32,24 Seven Taxi
1490268,04/22/2019 12:15:00 PM,289,0.9,32,8,Nova Taxi Affiliation Llc
1490269,04/22/2019 12:15:00 PM,307,0.66,32,32,Sun Taxi
1490270,04/22/2019 12:15:00 PM,420,0.6,8,32,Medallion Leasin
1490271,04/22/2019 12:15:00 PM,269,0.6,8,32,Flash Cab
1490272,04/22/2019 12:15:00 PM,290,0.62,32,32,Chicago Carriage Cab Corp
1490273,04/22/2019 12:15:00 PM,412,1.34,8,32,Flash Cab
1490274,04/22/2019 12:15:00 PM,308,0.88,28,28,Chicago Carriage Cab Corp
1490275,04/22/2019 12:15:00 PM,293,0.61,8,32,Flash Cab
1490276,04/22/2019 12:15:00 PM,300,0.7,8,8,Sun Taxi
1490277,04/22/2019 12:15:00 PM,584,1.61,32,8,Flash Cab
1490278,04/22/2019 12:15:00 PM,417,0.85,8,32,Chicago Carriage Cab Corp
1490279,04/22/2019 12:15:00 PM,396,1.0,8,8,Medallion Leasin
1490280,04/22/2019 12:15:00 PM,527,1.1,8,28,City Service
1490281,04/22/2019 12:15:00 PM,416,0.98,32,28,Patriot Taxi Dba Peace Taxi Associat
1490282,04/22/2019 12:15:00 PM,329,0.89,32,32,Chicago Carriage Cab Corp
1490283,04/22/2019 12:15:00 PM,300,0.7,32,28,Globe Taxi
1490284,04/22/2019 12:15:00 PM,391,1.22,4,16,Flash Cab
1490285,04/22/2019 12:15:00 PM,317,0.97,8,8,Sun Taxi
1490286,04/22/2019 12:15:00 PM,514,1.1,32,32,Globe Taxi
1490287,04/22/2019 12:15:00 PM,562,1.23,8,28,Flash Cab
1490288,04/22/2019 12:15:00 PM,527,1.47,8,8,Chicago Carriage Cab Corp
1490289,04/22/2019 12:15:00 PM,552,1.06,32,8,Flash Cab
1490290,04/22/2019 12:15:00 PM,314,0.73,8,32,Sun Taxi
1490291,04/22/2019 12:15:00 PM,280,0.69,32,32,Sun Taxi
1490292,04/22/2019 12:15:00 PM,502,0.72,32,8,City Service
1490293,04/22/2019 12:15:00 PM,229,0.99,8,8,Sun Taxi
1490294,04/22/2019 12:15:00 PM,315,1.23,5,3,Flash Cab
1490295,04/22/2019 12:15:00 PM,359,1.03,8,28,Chicago Carriage Cab Corp
1490296,04/22/2019 12:15:00 PM,469,0.98,8,32,City Service
1490297,04/22/2019 12:15:00 PM,347,1.07,8,8,Chicago Carriage Cab Corp
1490298,04/22/2019 12:15:00 PM,424,0.98,32,8,Flash Cab
1490299,04/22/2019 12:15:00 PM,426,0.73,28,32,24 Seven Taxi
1490300,04/22/2019 12:15:00 PM,328,0.86,8,32,Flash Cab
1490301,04/22/2019 12:15:00 PM,518,1.32,32,28,24 Seven Taxi
1490302,04/22/2019 12:15:00 PM,356,1.11,6,6,Chicago Carriage Cab Corp
1490303,04/22/2019 12:15:00 PM,542,1.79,24,8,Chicago Carriage Cab Corp
1490304,04/22/2019 12:15:00 PM,394,1.66,32,8,Sun Taxi
1490305,04/22/2019 12:15:00 PM,360,0.7,32,32,Medallion Leasin
1490306,04/22/2019 12:15:00 PM,568,1.39,32,8,Chicago Carriage Cab Corp
1490307,04/22/2019 12:15:00 PM,504,1.33,32,8,Sun Taxi
1490308,04/22/2019 12:15:00 PM,270,0.84,28,28,Chicago Carriage Cab Corp
1490309,04/22/2019 12:15:00 PM,540,1.72,8,28,Nova Taxi Affiliation Llc
1490310,04/22/2019 12:15:00 PM,567,1.33,8,28,Flash Cab
1490311,04/22/2019 12:15:00 PM,426,0.93,8,8,Nova Taxi Affiliation Llc
1490312,04/22/2019 12:15:00 PM,540,1.3,28,8,Globe Taxi
1490313,04/22/2019 12:15:00 PM,436,0.9,8,32,Chicago Carriage Cab Corp
1490314,04/22/2019 12:15:00 PM,420,1.3,32,8,Medallion Leasin
1490315,04/22/2019 12:15:00 PM,325,0.78,32,8,Chicago Carriage Cab Corp
1490316,04/22/2019 12:15:00 PM,338,0.88,8,32,Nova Taxi Affiliation Llc
1490317,04/22/2019 12:15:00 PM,447,1.16,32,8,City Service
1490318,04/22/2019 12:15:00 PM,269,0.96,32,8,City Service
1490319,04/22/2019 12:15:00 PM,494,1.4,8,32,City Service
1490320,04/22/2019 12:15:00 PM,395,1.74,32,28,Chicago Carriage Cab Corp
1490321,04/22/2019 12:15:00 PM,442,1.01,14,4,Flash Cab
1490322,04/22/2019 12:15:00 PM,224,0.9,8,8,Chicago Carriage Cab Corp
1490323,04/22/2019 12:15:00 PM,299,1.12,28,28,Chicago Carriage Cab Corp
1490324,04/22/2019 12:15:00 PM,473,1.0,8,32,Flash Cab
1490325,04/22/2019 12:15:00 PM,573,1.23,28,28,Flash Cab
1490326,04/22/2019 12:15:00 PM,300,0.6,32,32,Medallion Leasin
1490327,04/22/2019 12:15:00 PM,517,1.08,32,28,Chicago Carriage Cab Corp
1490328,04/22/2019 12:15:00 PM,360,0.9,8,32,Globe Taxi
1490329,04/22/2019 12:15:00 PM,499,1.48,8,8,Chicago Carriage Cab Corp
1490330,04/22/2019 12:15:00 PM,423,0.91,32,8,Chicago Carriage Cab Corp
1490331,04/22/2019 12:15:00 PM,366,1.13,32,8,Sun Taxi
1490332,04/22/2019 12:15:00 PM,428,1.53,28,28,Chicago Carriage Cab Corp
1490333,04/22/2019 12:15:00 PM,364,0.68,32,32,Chicago Carriage Cab Corp
1490334,04/22/2019 12:15:00 PM,285,0.83,32,8,24 Seven Taxi
1490335,04/22/2019 12:15:00 PM,492,1.49,28,28,Chicago Carriage Cab Corp
1490336,04/22/2019 12:15:00 PM,322,0.81,8,8,24 Seven Taxi
1490337,04/22/2019 12:15:00 PM,540,1.2,8,8,Globe Taxi
1490338,04/22/2019 12:15:00 PM,567,1.05,8,8,Sun Taxi
1490339,04/22/2019 12:15:00 PM,303,0.6,8,8,Chicago Carriage Cab Corp
1490340,04/22/2019 12:15:00 PM,420,1.07,32,8,Patriot Taxi Dba Peace Taxi Associat
1490341,04/22/2019 12:15:00 PM,499,1.07,8,32,Chicago Carriage Cab Corp
1490342,04/22/2019 12:15:00 PM,286,1.13,32,8,Sun Taxi
1490343,04/22/2019 12:15:00 PM,541,0.96,32,8,Flash Cab
1490344,04/22/2019 12:15:00 PM,265,0.71,8,32,City Service
