,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3730048,10/18/2019 08:15:00 PM,540,1.2,32,28,Choice Taxi Association
3730049,10/18/2019 08:15:00 PM,421,1.59,32,8,Flash Cab
3730050,10/18/2019 08:15:00 PM,518,1.98,6,6,Flash Cab
3730051,10/18/2019 08:15:00 PM,542,1.48,22,7,Flash Cab
3730052,10/18/2019 08:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
3730053,10/18/2019 08:15:00 PM,230,0.65,8,8,Sun Taxi
3730054,10/18/2019 08:15:00 PM,240,0.7,8,32,Chicago Medallion Management
3730055,10/18/2019 08:15:00 PM,337,0.76,32,8,Flash Cab
3730056,10/18/2019 08:15:00 PM,357,1.2,8,8,City Service
3730057,10/18/2019 08:15:00 PM,281,0.71,32,32,Chicago Carriage Cab Corp
3730058,10/18/2019 08:15:00 PM,268,0.67,7,8,Patriot Taxi Dba Peace Taxi Associat
3730059,10/18/2019 08:15:00 PM,4106,10.9,8,3,Medallion Leasin
3730060,10/18/2019 08:15:00 PM,575,1.71,32,32,Chicago Carriage Cab Corp
3730061,10/18/2019 08:15:00 PM,497,1.85,32,8,City Service
3730062,10/18/2019 08:15:00 PM,312,1.0,33,33,City Service
3730063,10/18/2019 08:15:00 PM,442,0.58,32,8,Flash Cab
3730064,10/18/2019 08:15:00 PM,276,0.72,32,32,Nova Taxi Affiliation Llc
3730065,10/18/2019 08:15:00 PM,344,0.6,7,6,Flash Cab
3730066,10/18/2019 08:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3730067,10/18/2019 08:15:00 PM,480,0.9,32,32,Star North Management LLC
3730068,10/18/2019 08:15:00 PM,220,0.62,7,8,Flash Cab
3730069,10/18/2019 08:15:00 PM,337,0.7,8,8,City Service
3730070,10/18/2019 08:15:00 PM,515,1.2,8,32,Medallion Leasin
3730071,10/18/2019 08:15:00 PM,480,1.8,24,28,Taxi Affiliation Services
3730072,10/18/2019 08:15:00 PM,480,1.3,32,8,Top Cab Affiliation
3730073,10/18/2019 08:15:00 PM,420,0.7,8,8,Chicago Independents
3730074,10/18/2019 08:15:00 PM,346,1.37,77,2,Nova Taxi Affiliation Llc
3730075,10/18/2019 08:15:00 PM,349,0.9,32,28,Nova Taxi Affiliation Llc
3730076,10/18/2019 08:15:00 PM,360,0.9,8,8,Top Cab Affiliation
3730077,10/18/2019 08:15:00 PM,403,0.96,8,8,Flash Cab
3730078,10/18/2019 08:15:00 PM,208,0.92,32,28,Flash Cab
3730079,10/18/2019 08:15:00 PM,376,1.03,32,8,Sun Taxi
3730080,10/18/2019 08:15:00 PM,360,0.9,8,8,Medallion Leasin
3730081,10/18/2019 08:15:00 PM,480,1.8,24,8,Taxi Affiliation Services
3730082,10/18/2019 08:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3730083,10/18/2019 08:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3730084,10/18/2019 08:15:00 PM,540,1.5,28,8,Taxi Affiliation Services
3730085,10/18/2019 08:15:00 PM,540,1.4,32,8,Star North Management LLC
3730086,10/18/2019 08:15:00 PM,480,1.5,8,8,Star North Management LLC
3730087,10/18/2019 08:15:00 PM,240,0.9,8,8,Blue Ribbon Taxi Association Inc.
3730088,10/18/2019 08:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3730089,10/18/2019 08:15:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3730090,10/18/2019 08:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3730091,10/18/2019 08:15:00 PM,380,0.8,8,8,City Service
3730092,10/18/2019 08:15:00 PM,561,1.79,8,32,Chicago Carriage Cab Corp
3730093,10/18/2019 08:15:00 PM,480,0.7,28,24,KOAM Taxi Association
3730094,10/18/2019 08:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
3730095,10/18/2019 08:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
3730096,10/18/2019 08:15:00 PM,577,1.44,8,8,Chicago Carriage Cab Corp
3730097,10/18/2019 08:15:00 PM,359,0.97,8,8,City Service
3730098,10/18/2019 08:15:00 PM,420,0.9,28,28,Taxi Affiliation Services
3730099,10/18/2019 08:15:00 PM,3720,1.2,76,33,Taxi Affiliation Services
3730100,10/18/2019 08:15:00 PM,300,0.9,32,32,Medallion Leasin
3730101,10/18/2019 08:15:00 PM,480,1.0,32,32,Star North Management LLC
3730102,10/18/2019 08:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3730103,10/18/2019 08:15:00 PM,300,1.2,28,28,Star North Management LLC
3730104,10/18/2019 08:15:00 PM,231,0.71,32,32,Flash Cab
3730105,10/18/2019 08:15:00 PM,343,0.89,28,32,Chicago Carriage Cab Corp
3730106,10/18/2019 08:15:00 PM,421,1.2,32,28,Medallion Leasin
3730107,10/18/2019 08:15:00 PM,402,1.3,32,28,Chicago Taxicab
3730108,10/18/2019 08:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3730109,10/18/2019 08:15:00 PM,470,0.84,32,32,Flash Cab
3730110,10/18/2019 08:15:00 PM,460,1.4,8,32,Nova Taxi Affiliation Llc
3730111,10/18/2019 08:15:00 PM,389,0.78,8,8,City Service
3730112,10/18/2019 08:15:00 PM,5820,1.1,76,32,Taxi Affiliation Services
3730113,10/18/2019 08:15:00 PM,390,0.69,8,8,City Service
3730114,10/18/2019 08:15:00 PM,480,1.0,8,8,Choice Taxi Association
3730115,10/18/2019 08:15:00 PM,4020,1.0,76,6,Taxi Affiliation Services
3730116,10/18/2019 08:15:00 PM,480,1.2,32,28,Medallion Leasin
3730117,10/18/2019 08:15:00 PM,433,1.68,6,3,Sun Taxi
3730118,10/18/2019 08:15:00 PM,2820,1.0,76,8,Taxi Affiliation Services
3730119,10/18/2019 08:15:00 PM,440,1.34,56,64,Chicago Carriage Cab Corp
3730120,10/18/2019 08:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3730121,10/18/2019 08:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3730122,10/18/2019 08:15:00 PM,422,1.02,24,24,24 Seven Taxi
3730123,10/18/2019 08:30:00 PM,289,0.81,32,32,Nova Taxi Affiliation Llc
3730124,10/18/2019 08:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
3730125,10/18/2019 08:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
3730126,10/18/2019 08:30:00 PM,291,0.8,32,28,Taxi Affiliation Service Yellow
3730127,10/18/2019 08:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3730128,10/18/2019 08:30:00 PM,4489,1.64,76,76,Sun Taxi
3730129,10/18/2019 08:30:00 PM,410,1.2,28,8,Flash Cab
3730130,10/18/2019 08:30:00 PM,540,1.4,8,28,Taxi Affiliation Services
3730131,10/18/2019 08:30:00 PM,500,0.64,8,8,Flash Cab
3730132,10/18/2019 08:30:00 PM,586,1.84,28,8,Flash Cab
3730133,10/18/2019 08:30:00 PM,300,0.6,8,8,Star North Management LLC
3730134,10/18/2019 08:30:00 PM,540,1.2,8,8,KOAM Taxi Association
3730135,10/18/2019 08:30:00 PM,540,1.3,8,28,"Taxicab Insurance Agency, LLC"
3730136,10/18/2019 08:30:00 PM,353,0.8,8,32,Chicago Independents
3730137,10/18/2019 08:30:00 PM,420,0.7,8,8,Choice Taxi Association
3730138,10/18/2019 08:30:00 PM,354,1.12,8,8,Chicago Carriage Cab Corp
3730139,10/18/2019 08:30:00 PM,501,1.0,8,8,Sun Taxi
3730140,10/18/2019 08:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
3730141,10/18/2019 08:30:00 PM,197,0.62,8,28,Chicago Carriage Cab Corp
3730142,10/18/2019 08:30:00 PM,578,1.36,32,8,City Service
3730143,10/18/2019 08:30:00 PM,309,0.69,8,8,Chicago Independents
3730144,10/18/2019 08:30:00 PM,450,0.8,8,32,Flash Cab
3730145,10/18/2019 08:30:00 PM,261,0.64,8,8,Nova Taxi Affiliation Llc
3730146,10/18/2019 08:30:00 PM,329,0.6,8,8,City Service
3730147,10/18/2019 08:30:00 PM,374,0.59,8,8,Chicago Carriage Cab Corp
3730148,10/18/2019 08:30:00 PM,377,1.01,8,8,Chicago Carriage Cab Corp
3730149,10/18/2019 08:30:00 PM,360,0.8,8,32,Star North Management LLC
3730150,10/18/2019 08:30:00 PM,482,0.97,24,24,Sun Taxi
3730151,10/18/2019 08:30:00 PM,302,1.05,32,32,Flash Cab
3730152,10/18/2019 08:30:00 PM,320,0.88,28,28,Sun Taxi
3730153,10/18/2019 08:30:00 PM,360,1.4,8,32,Taxi Affiliation Services
3730154,10/18/2019 08:30:00 PM,460,0.6,8,8,Medallion Leasin
3730155,10/18/2019 08:30:00 PM,431,1.65,28,32,Patriot Taxi Dba Peace Taxi Associat
3730156,10/18/2019 08:30:00 PM,415,0.61,8,8,Chicago Carriage Cab Corp
3730157,10/18/2019 08:30:00 PM,486,1.4,32,8,Flash Cab
3730158,10/18/2019 08:30:00 PM,420,1.1,8,32,Top Cab Affiliation
3730159,10/18/2019 08:30:00 PM,360,1.3,7,6,Star North Management LLC
3730160,10/18/2019 08:30:00 PM,300,1.1,32,32,Taxi Affiliation Services
3730161,10/18/2019 08:30:00 PM,309,0.77,8,28,Flash Cab
3730162,10/18/2019 08:30:00 PM,555,1.43,8,8,Flash Cab
3730163,10/18/2019 08:30:00 PM,360,0.9,32,8,Choice Taxi Association
3730164,10/18/2019 08:30:00 PM,3095,10.51,32,25,City Service
3730165,10/18/2019 08:30:00 PM,540,1.5,8,28,Choice Taxi Association
3730166,10/18/2019 08:30:00 PM,454,1.44,32,8,Flash Cab
3730167,10/18/2019 08:30:00 PM,540,1.89,33,8,Flash Cab
3730168,10/18/2019 08:30:00 PM,420,1.38,8,8,Nova Taxi Affiliation Llc
3730169,10/18/2019 08:30:00 PM,420,0.7,32,8,Taxi Affiliation Services
3730170,10/18/2019 08:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
3730171,10/18/2019 08:30:00 PM,432,1.4,32,8,Chicago Independents
3730172,10/18/2019 08:30:00 PM,365,0.91,8,32,Sun Taxi
3730173,10/18/2019 08:30:00 PM,3720,1.0,76,28,Blue Ribbon Taxi Association Inc.
3730174,10/18/2019 08:30:00 PM,300,1.2,32,8,Chicago Independents
3730175,10/18/2019 08:30:00 PM,538,1.7,8,7,Flash Cab
3730176,10/18/2019 08:30:00 PM,283,0.93,8,8,City Service
3730177,10/18/2019 08:30:00 PM,5880,1.0,76,28,Taxi Affiliation Services
3730178,10/18/2019 08:30:00 PM,285,0.7,6,6,Flash Cab
3730179,10/18/2019 08:30:00 PM,284,0.57,8,8,City Service
3730180,10/18/2019 08:30:00 PM,360,1.2,3,3,Medallion Leasin
3730181,10/18/2019 08:30:00 PM,423,1.04,32,28,Sun Taxi
3730182,10/18/2019 08:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
3730183,10/18/2019 08:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
3730184,10/18/2019 08:30:00 PM,379,0.82,28,32,Flash Cab
3730185,10/18/2019 08:30:00 PM,2880,1.1,76,32,Blue Ribbon Taxi Association Inc.
3730186,10/18/2019 08:30:00 PM,480,1.1,8,8,City Service
3730187,10/18/2019 08:30:00 PM,365,1.07,77,77,Flash Cab
3730188,10/18/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
3730189,10/18/2019 08:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
3730190,10/18/2019 08:30:00 PM,420,1.6,8,7,"Taxicab Insurance Agency, LLC"
3730191,10/18/2019 08:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
3730192,10/18/2019 08:30:00 PM,240,0.8,32,28,Star North Management LLC
3730193,10/18/2019 08:30:00 PM,461,1.34,8,24,Chicago Carriage Cab Corp
3730194,10/18/2019 08:30:00 PM,540,1.5,7,8,Star North Management LLC
3730195,10/18/2019 08:30:00 PM,300,0.9,8,8,5006 - 39261 Salifu Bawa
3730196,10/18/2019 08:30:00 PM,536,1.2,8,32,City Service
3730197,10/18/2019 08:30:00 PM,570,1.84,32,28,City Service
3730198,10/18/2019 08:30:00 PM,420,1.5,32,8,6742 - 83735 Tasha ride inc
3730199,10/18/2019 08:30:00 PM,469,1.3,7,24,City Service
3730200,10/18/2019 08:30:00 PM,3900,1.3,76,34,Taxi Affiliation Services
3730201,10/18/2019 08:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3730202,10/18/2019 08:30:00 PM,410,1.46,32,8,City Service
3730203,10/18/2019 08:30:00 PM,360,1.0,28,28,Top Cab Affiliation
3730204,10/18/2019 08:30:00 PM,447,1.43,8,8,Flash Cab
3730205,10/18/2019 08:30:00 PM,347,1.75,1,77,City Service
3730206,10/18/2019 08:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
3730207,10/18/2019 08:30:00 PM,347,0.97,8,8,City Service
3730208,10/18/2019 08:30:00 PM,240,0.9,28,28,Taxi Affiliation Services
3730209,10/18/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3730210,10/18/2019 08:30:00 PM,312,0.92,32,32,Flash Cab
3730211,10/18/2019 08:30:00 PM,480,1.3,28,32,Sun Taxi
3730212,10/18/2019 08:30:00 PM,540,1.9,32,8,Taxi Affiliation Services
3730213,10/18/2019 08:30:00 PM,235,1.0,8,32,City Service
3730214,10/18/2019 08:30:00 PM,441,1.0,8,8,Medallion Leasin
3730215,10/18/2019 08:30:00 PM,360,1.3,8,8,Medallion Leasin
3730216,10/18/2019 08:30:00 PM,393,0.88,7,6,Chicago Carriage Cab Corp
3730217,10/18/2019 08:30:00 PM,240,0.8,3,3,Choice Taxi Association
3730218,10/18/2019 08:30:00 PM,280,0.56,32,8,Chicago Carriage Cab Corp
3730219,10/18/2019 08:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3730220,10/18/2019 08:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
3730221,10/18/2019 08:30:00 PM,360,0.9,8,32,Star North Management LLC
3730222,10/18/2019 08:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3730223,10/18/2019 08:30:00 PM,237,0.66,8,8,Chicago Carriage Cab Corp
3730224,10/18/2019 08:30:00 PM,360,1.2,77,3,Choice Taxi Association
3730225,10/18/2019 08:30:00 PM,384,1.35,32,8,Flash Cab
3730226,10/18/2019 08:30:00 PM,474,0.93,8,8,Flash Cab
3730227,10/18/2019 08:30:00 PM,420,1.0,8,28,Star North Management LLC
3730228,10/18/2019 08:30:00 PM,5700,1.3,76,33,Taxi Affiliation Services
3730229,10/18/2019 08:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3730230,10/18/2019 08:30:00 PM,360,0.8,8,8,Star North Management LLC
3730231,10/18/2019 08:30:00 PM,398,1.11,8,24,Flash Cab
3730232,10/18/2019 08:30:00 PM,480,1.6,32,33,Taxi Affiliation Services
3730233,10/18/2019 08:30:00 PM,458,0.83,8,8,24 Seven Taxi
3730234,10/18/2019 08:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
3730235,10/18/2019 08:30:00 PM,540,1.4,28,8,Star North Management LLC
3730236,10/18/2019 08:30:00 PM,480,1.0,32,8,Star North Management LLC
3730237,10/18/2019 08:30:00 PM,360,1.1,32,32,Star North Management LLC
3730238,10/18/2019 08:30:00 PM,1860,0.6,28,56,Taxi Affiliation Services
3730239,10/18/2019 08:30:00 PM,368,0.93,8,8,Taxi Affiliation Service Yellow
3730240,10/18/2019 08:30:00 PM,360,1.1,32,32,Medallion Leasin
3730241,10/18/2019 08:30:00 PM,420,1.8,33,32,Taxi Affiliation Services
3730242,10/18/2019 08:30:00 PM,240,0.8,28,28,Star North Management LLC
3730243,10/18/2019 08:30:00 PM,507,1.64,6,3,Flash Cab
3730244,10/18/2019 08:30:00 PM,544,1.25,8,28,Flash Cab
3730245,10/18/2019 08:30:00 PM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
3730246,10/18/2019 08:30:00 PM,480,1.3,32,8,Star North Management LLC
3730247,10/18/2019 08:30:00 PM,240,1.0,32,32,Taxi Affiliation Services
3730248,10/18/2019 08:30:00 PM,420,1.2,32,33,Medallion Leasin
3730249,10/18/2019 08:30:00 PM,420,1.6,8,8,Taxi Affiliation Services
3730250,10/18/2019 08:30:00 PM,351,0.82,28,32,Flash Cab
3730251,10/18/2019 08:30:00 PM,540,1.8,8,8,Taxi Affiliation Services
3730252,10/18/2019 08:30:00 PM,420,1.6,28,28,Star North Management LLC
3730253,10/18/2019 08:30:00 PM,300,0.9,28,24,Top Cab Affiliation
3730254,10/18/2019 08:30:00 PM,198,0.58,6,7,Chicago Carriage Cab Corp
3730255,10/18/2019 08:30:00 PM,240,0.6,32,8,Choice Taxi Association
3730256,10/18/2019 08:30:00 PM,416,1.15,28,28,Sun Taxi
3730257,10/18/2019 08:30:00 PM,480,0.8,32,8,Taxi Affiliation Services
3730258,10/18/2019 08:30:00 PM,2880,1.1,76,8,Blue Ribbon Taxi Association Inc.
3730259,10/18/2019 08:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3730260,10/18/2019 08:30:00 PM,556,0.96,32,8,Chicago Carriage Cab Corp
3730261,10/18/2019 08:30:00 PM,357,0.76,32,32,Nova Taxi Affiliation Llc
3730262,10/18/2019 08:30:00 PM,3420,1.0,76,6,Blue Ribbon Taxi Association Inc.
3730263,10/18/2019 08:30:00 PM,284,0.79,6,6,Sun Taxi
3730264,10/18/2019 08:30:00 PM,277,0.52,32,8,Sun Taxi
3730265,10/18/2019 08:30:00 PM,547,1.89,8,8,Chicago Carriage Cab Corp
3730266,10/18/2019 08:30:00 PM,540,1.4,8,8,Star North Management LLC
3730267,10/18/2019 08:30:00 PM,480,1.29,8,8,Flash Cab
3730268,10/18/2019 08:30:00 PM,540,1.0,8,8,Medallion Leasin
3730269,10/18/2019 08:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
3730270,10/18/2019 08:30:00 PM,300,0.7,32,8,Star North Management LLC
3730271,10/18/2019 08:30:00 PM,300,0.8,7,7,Medallion Leasin
3730272,10/18/2019 08:30:00 PM,360,0.9,3,3,Taxi Affiliation Services
3730273,10/18/2019 08:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
3730274,10/18/2019 08:45:00 PM,320,1.01,32,8,Chicago Independents
3730275,10/18/2019 08:45:00 PM,540,1.6,8,7,Medallion Leasin
3730276,10/18/2019 08:45:00 PM,299,0.83,8,8,Sun Taxi
3730277,10/18/2019 08:45:00 PM,409,1.09,8,8,Sun Taxi
3730278,10/18/2019 08:45:00 PM,329,1.02,32,32,Sun Taxi
3730279,10/18/2019 08:45:00 PM,410,0.96,8,8,Sun Taxi
3730280,10/18/2019 08:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
3730281,10/18/2019 08:45:00 PM,241,0.65,8,8,Nova Taxi Affiliation Llc
3730282,10/18/2019 08:45:00 PM,325,0.98,32,32,Sun Taxi
3730283,10/18/2019 08:45:00 PM,441,1.31,32,8,Flash Cab
3730284,10/18/2019 08:45:00 PM,1835,1.13,76,76,Chicago Carriage Cab Corp
3730285,10/18/2019 08:45:00 PM,270,1.0,32,32,Flash Cab
3730286,10/18/2019 08:45:00 PM,469,1.51,28,32,Sun Taxi
3730287,10/18/2019 08:45:00 PM,331,1.45,32,28,Sun Taxi
3730288,10/18/2019 08:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3730289,10/18/2019 08:45:00 PM,420,0.9,8,8,Choice Taxi Association
3730290,10/18/2019 08:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
3730291,10/18/2019 08:45:00 PM,401,1.07,8,8,Chicago Carriage Cab Corp
3730292,10/18/2019 08:45:00 PM,569,1.2,8,8,City Service
3730293,10/18/2019 08:45:00 PM,480,0.9,8,8,Star North Management LLC
3730294,10/18/2019 08:45:00 PM,420,0.9,8,8,Chicago Independents
3730295,10/18/2019 08:45:00 PM,463,1.97,8,7,City Service
3730296,10/18/2019 08:45:00 PM,360,0.8,8,32,Medallion Leasin
3730297,10/18/2019 08:45:00 PM,383,1.0,8,24,Medallion Leasin
3730298,10/18/2019 08:45:00 PM,536,1.06,32,8,Nova Taxi Affiliation Llc
3730299,10/18/2019 08:45:00 PM,540,1.3,8,32,Medallion Leasin
3730300,10/18/2019 08:45:00 PM,337,0.8,32,8,Flash Cab
3730301,10/18/2019 08:45:00 PM,530,1.4,32,8,Leonard Cab Co
3730302,10/18/2019 08:45:00 PM,300,0.9,7,8,"Taxicab Insurance Agency, LLC"
3730303,10/18/2019 08:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3730304,10/18/2019 08:45:00 PM,240,0.8,8,8,Star North Management LLC
3730305,10/18/2019 08:45:00 PM,540,1.0,32,28,6743 - 78771 Luhak Corp
3730306,10/18/2019 08:45:00 PM,540,1.0,32,8,Top Cab Affiliation
3730307,10/18/2019 08:45:00 PM,539,1.29,8,8,24 Seven Taxi
3730308,10/18/2019 08:45:00 PM,492,1.1,32,28,Flash Cab
3730309,10/18/2019 08:45:00 PM,301,0.82,32,32,Chicago Carriage Cab Corp
3730310,10/18/2019 08:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3730311,10/18/2019 08:45:00 PM,360,1.0,8,8,Star North Management LLC
3730312,10/18/2019 08:45:00 PM,480,1.3,28,8,Taxi Affiliation Services
3730313,10/18/2019 08:45:00 PM,225,0.71,8,8,Sun Taxi
3730314,10/18/2019 08:45:00 PM,424,0.96,32,8,Flash Cab
3730315,10/18/2019 08:45:00 PM,310,1.01,32,28,Flash Cab
3730316,10/18/2019 08:45:00 PM,480,1.1,8,8,KOAM Taxi Association
3730317,10/18/2019 08:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3730318,10/18/2019 08:45:00 PM,404,1.02,7,7,City Service
3730319,10/18/2019 08:45:00 PM,288,1.15,3,14,City Service
3730320,10/18/2019 08:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
3730321,10/18/2019 08:45:00 PM,509,1.74,32,8,Chicago Carriage Cab Corp
3730322,10/18/2019 08:45:00 PM,480,1.1,8,8,Choice Taxi Association
3730323,10/18/2019 08:45:00 PM,360,1.0,7,7,Taxi Affiliation Services
3730324,10/18/2019 08:45:00 PM,265,0.98,8,28,City Service
3730325,10/18/2019 08:45:00 PM,546,1.76,8,8,Chicago Carriage Cab Corp
3730326,10/18/2019 08:45:00 PM,480,0.6,8,8,Star North Management LLC
3730327,10/18/2019 08:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3730328,10/18/2019 08:45:00 PM,444,1.1,32,28,Medallion Leasin
3730329,10/18/2019 08:45:00 PM,435,1.04,8,8,Chicago Carriage Cab Corp
3730330,10/18/2019 08:45:00 PM,420,1.7,32,8,Taxi Affiliation Services
3730331,10/18/2019 08:45:00 PM,543,1.24,8,8,Flash Cab
3730332,10/18/2019 08:45:00 PM,480,1.6,32,8,Star North Management LLC
3730333,10/18/2019 08:45:00 PM,181,0.89,8,32,Chicago Carriage Cab Corp
3730334,10/18/2019 08:45:00 PM,333,0.82,8,8,Chicago Carriage Cab Corp
3730335,10/18/2019 08:45:00 PM,285,0.63,24,24,Flash Cab
3730336,10/18/2019 08:45:00 PM,351,0.88,8,24,Flash Cab
3730337,10/18/2019 08:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
3730338,10/18/2019 08:45:00 PM,480,1.9,32,28,Star North Management LLC
3730339,10/18/2019 08:45:00 PM,585,1.37,8,32,Chicago Carriage Cab Corp
3730340,10/18/2019 08:45:00 PM,294,0.87,8,32,City Service
3730341,10/18/2019 08:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
3730342,10/18/2019 08:45:00 PM,389,0.8,8,8,City Service
3730343,10/18/2019 08:45:00 PM,452,1.5,32,32,Chicago Carriage Cab Corp
