,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3490000,09/29/2019 06:30:00 PM,322,0.8,28,32,Chicago Carriage Cab Corp
3490001,09/29/2019 06:30:00 PM,571,1.7,28,8,Taxi Affiliation Service Yellow
3490002,09/29/2019 06:30:00 PM,386,1.01,28,32,City Service
3490003,09/29/2019 06:30:00 PM,540,1.7,3,6,Star North Management LLC
3490004,09/29/2019 06:30:00 PM,300,1.3,8,8,Star North Management LLC
3490005,09/29/2019 06:30:00 PM,521,0.73,4,4,Flash Cab
3490006,09/29/2019 06:30:00 PM,540,1.3,8,8,City Service
3490007,09/29/2019 06:30:00 PM,453,0.9,8,8,Chicago Independents
3490008,09/29/2019 06:30:00 PM,1860,0.9,76,24,Blue Ribbon Taxi Association Inc.
3490009,09/29/2019 06:30:00 PM,420,0.8,8,8,Top Cab Affiliation
3490010,09/29/2019 06:30:00 PM,496,1.18,8,8,Chicago Carriage Cab Corp
3490011,09/29/2019 06:30:00 PM,1920,1.0,76,32,Taxi Affiliation Services
3490012,09/29/2019 06:30:00 PM,240,0.8,8,8,Choice Taxi Association
3490013,09/29/2019 06:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3490014,09/29/2019 06:30:00 PM,553,1.9,28,24,Sun Taxi
3490015,09/29/2019 06:30:00 PM,276,0.98,8,32,Chicago Carriage Cab Corp
3490016,09/29/2019 06:30:00 PM,386,1.47,32,28,Chicago Carriage Cab Corp
3490017,09/29/2019 06:30:00 PM,295,0.96,8,8,City Service
3490018,09/29/2019 06:30:00 PM,456,1.0,32,32,Medallion Leasin
3490019,09/29/2019 06:30:00 PM,461,1.22,76,76,Sun Taxi
3490020,09/29/2019 06:30:00 PM,240,0.8,8,8,KOAM Taxi Association
3490021,09/29/2019 06:30:00 PM,476,1.46,28,32,Taxi Affiliation Service Yellow
3490022,09/29/2019 06:30:00 PM,302,0.8,28,28,Setare Inc
3490023,09/29/2019 06:30:00 PM,1980,0.7,32,56,Taxi Affiliation Services
3490024,09/29/2019 06:30:00 PM,420,1.7,8,8,Taxi Affiliation Services
3490025,09/29/2019 06:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
3490026,09/29/2019 06:30:00 PM,599,1.6,8,8,Leonard Cab Co
3490027,09/29/2019 06:30:00 PM,416,1.0,8,8,24 Seven Taxi
3490028,09/29/2019 06:30:00 PM,528,1.46,32,8,Flash Cab
3490029,09/29/2019 06:30:00 PM,240,1.4,56,56,Taxi Affiliation Services
3490030,09/29/2019 06:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
3490031,09/29/2019 06:30:00 PM,429,1.09,33,31,Chicago Carriage Cab Corp
3490032,09/29/2019 06:30:00 PM,259,0.57,8,8,Flash Cab
3490033,09/29/2019 06:30:00 PM,437,1.1,8,8,City Service
3490034,09/29/2019 06:30:00 PM,440,1.02,8,8,Sun Taxi
3490035,09/29/2019 06:30:00 PM,240,0.6,3,3,Taxi Affiliation Services
3490036,09/29/2019 06:30:00 PM,548,1.13,8,8,Flash Cab
3490037,09/29/2019 06:30:00 PM,480,1.3,28,8,Taxi Affiliation Services
3490038,09/29/2019 06:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3490039,09/29/2019 06:30:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
3490040,09/29/2019 06:30:00 PM,300,0.7,8,8,Medallion Leasin
3490041,09/29/2019 06:45:00 PM,305,1.01,8,8,Flash Cab
3490042,09/29/2019 06:45:00 PM,254,0.9,32,8,Blue Diamond
3490043,09/29/2019 06:45:00 PM,401,1.65,32,32,Sun Taxi
3490044,09/29/2019 06:45:00 PM,405,1.29,76,76,Sun Taxi
3490045,09/29/2019 06:45:00 PM,272,0.82,32,32,Chicago Carriage Cab Corp
3490046,09/29/2019 06:45:00 PM,420,1.6,32,28,Choice Taxi Association
3490047,09/29/2019 06:45:00 PM,1860,1.0,76,32,Taxi Affiliation Services
3490048,09/29/2019 06:45:00 PM,484,1.4,32,32,City Service
3490049,09/29/2019 06:45:00 PM,241,0.7,8,32,City Service
3490050,09/29/2019 06:45:00 PM,1860,1.1,56,3,Blue Ribbon Taxi Association Inc.
3490051,09/29/2019 06:45:00 PM,531,1.24,32,32,Chicago Carriage Cab Corp
3490052,09/29/2019 06:45:00 PM,395,1.3,32,8,City Service
3490053,09/29/2019 06:45:00 PM,360,1.3,33,32,Taxi Affiliation Services
3490054,09/29/2019 06:45:00 PM,482,1.03,8,8,Flash Cab
3490055,09/29/2019 06:45:00 PM,398,1.12,8,8,Sun Taxi
3490056,09/29/2019 06:45:00 PM,246,0.68,6,6,Flash Cab
3490057,09/29/2019 06:45:00 PM,367,1.07,32,32,Chicago Carriage Cab Corp
3490058,09/29/2019 06:45:00 PM,397,1.52,28,8,City Service
3490059,09/29/2019 06:45:00 PM,480,1.0,8,8,Choice Taxi Association
3490060,09/29/2019 06:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3490061,09/29/2019 06:45:00 PM,243,0.78,8,32,Nova Taxi Affiliation Llc
3490062,09/29/2019 06:45:00 PM,347,1.08,16,14,Taxi Affiliation Service Yellow
3490063,09/29/2019 06:45:00 PM,487,1.98,32,28,Chicago Carriage Cab Corp
3490064,09/29/2019 06:45:00 PM,2160,0.8,76,6,Blue Ribbon Taxi Association Inc.
3490065,09/29/2019 06:45:00 PM,455,1.19,8,8,Flash Cab
3490066,09/29/2019 06:45:00 PM,2520,10.7,17,76,Taxi Affiliation Services
3490067,09/29/2019 06:45:00 PM,424,1.15,32,32,Flash Cab
3490068,09/29/2019 06:45:00 PM,369,0.83,8,8,Flash Cab
3490069,09/29/2019 06:45:00 PM,436,1.14,77,3,Flash Cab
3490070,09/29/2019 06:45:00 PM,573,1.7,7,7,City Service
3490071,09/29/2019 06:45:00 PM,360,0.8,8,8,Medallion Leasin
3490072,09/29/2019 06:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3490073,09/29/2019 06:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3490074,09/29/2019 06:45:00 PM,480,1.5,32,28,Medallion Leasin
3490075,09/29/2019 06:45:00 PM,240,1.2,8,8,Top Cab Affiliation
3490076,09/29/2019 06:45:00 PM,357,1.0,8,32,Taxi Affiliation Service Yellow
3490077,09/29/2019 06:45:00 PM,348,0.8,32,32,Medallion Leasin
3490078,09/29/2019 06:45:00 PM,435,0.61,32,32,Chicago Carriage Cab Corp
3490079,09/29/2019 06:45:00 PM,375,1.32,32,8,Flash Cab
3490080,09/29/2019 06:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
3490081,09/29/2019 06:45:00 PM,376,0.82,8,8,Sun Taxi
3490082,09/29/2019 06:45:00 PM,482,0.79,6,6,Flash Cab
3490083,09/29/2019 06:45:00 PM,407,0.94,8,8,Chicago Carriage Cab Corp
3490084,09/29/2019 06:45:00 PM,583,1.81,32,8,Flash Cab
3490085,09/29/2019 06:45:00 PM,317,0.8,32,8,City Service
3490086,09/29/2019 06:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
3490087,09/29/2019 06:45:00 PM,374,1.25,6,5,Flash Cab
3490088,09/29/2019 06:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
3490089,09/29/2019 06:45:00 PM,347,1.17,32,8,City Service
3490090,09/29/2019 06:45:00 PM,382,1.22,32,8,Chicago Carriage Cab Corp
3490091,09/29/2019 06:45:00 PM,480,1.6,32,28,Star North Management LLC
3490092,09/29/2019 06:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
3490093,09/29/2019 06:45:00 PM,1860,1.0,76,32,Taxi Affiliation Services
3490094,09/29/2019 06:45:00 PM,356,1.71,32,8,Chicago Carriage Cab Corp
3490095,09/29/2019 06:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3490096,09/29/2019 06:45:00 PM,440,1.2,32,8,Setare Inc
3490097,09/29/2019 06:45:00 PM,514,1.89,7,6,Chicago Carriage Cab Corp
3490098,09/29/2019 06:45:00 PM,420,1.3,28,32,Star North Management LLC
3490099,09/29/2019 06:45:00 PM,409,1.46,28,32,Nova Taxi Affiliation Llc
3490100,09/29/2019 06:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3490101,09/29/2019 06:45:00 PM,480,1.4,28,24,Medallion Leasin
3490102,09/29/2019 06:45:00 PM,300,1.0,8,8,Choice Taxi Association
3490103,09/29/2019 06:45:00 PM,300,0.8,28,32,Top Cab Affiliation
3490104,09/29/2019 06:45:00 PM,475,1.61,8,7,Flash Cab
3490105,09/29/2019 06:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
3490106,09/29/2019 06:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3490107,09/29/2019 06:45:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
3490108,09/29/2019 06:45:00 PM,533,1.69,8,28,24 Seven Taxi
3490109,09/29/2019 06:45:00 PM,480,1.3,32,8,City Service
3490110,09/29/2019 06:45:00 PM,300,1.2,7,7,Choice Taxi Association
3490111,09/29/2019 06:45:00 PM,351,1.24,8,8,Sun Taxi
3490112,09/29/2019 06:45:00 PM,240,0.8,76,76,Taxi Affiliation Services
3490113,09/29/2019 06:45:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3490114,09/29/2019 06:45:00 PM,437,1.1,8,8,City Service
3490115,09/29/2019 06:45:00 PM,242,0.75,8,8,City Service
3490116,09/29/2019 06:45:00 PM,480,1.3,32,28,Star North Management LLC
3490117,09/29/2019 06:45:00 PM,361,0.75,32,8,Sun Taxi
3490118,09/29/2019 06:45:00 PM,360,1.0,32,8,Medallion Leasin
3490119,09/29/2019 06:45:00 PM,458,1.51,6,6,Sun Taxi
3490120,09/29/2019 06:45:00 PM,480,1.2,8,8,Blue Ribbon Taxi Association Inc.
3490121,09/29/2019 06:45:00 PM,480,1.8,8,24,Top Cab Affiliation
3490122,09/29/2019 06:45:00 PM,445,1.5,8,8,Medallion Leasin
3490123,09/29/2019 06:45:00 PM,285,0.81,32,28,Sun Taxi
3490124,09/29/2019 06:45:00 PM,245,0.7,8,8,City Service
3490125,09/29/2019 06:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3490126,09/29/2019 06:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
3490127,09/29/2019 06:45:00 PM,313,0.73,8,8,Flash Cab
3490128,09/29/2019 06:45:00 PM,329,1.0,32,8,Nova Taxi Affiliation Llc
3490129,09/29/2019 06:45:00 PM,300,1.7,28,32,"Taxicab Insurance Agency, LLC"
3490130,09/29/2019 06:45:00 PM,526,1.2,8,8,Chicago Carriage Cab Corp
3490131,09/29/2019 06:45:00 PM,269,1.64,24,28,Sun Taxi
3490132,09/29/2019 06:45:00 PM,520,1.99,32,8,Chicago Carriage Cab Corp
3490133,09/29/2019 06:45:00 PM,240,1.1,33,33,Star North Management LLC
3490134,09/29/2019 06:45:00 PM,420,1.7,14,2,Medallion Leasin
3490135,09/29/2019 07:00:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
3490136,09/29/2019 07:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
3490137,09/29/2019 07:00:00 PM,521,1.82,8,8,Chicago Carriage Cab Corp
3490138,09/29/2019 07:00:00 PM,2220,0.7,25,76,Taxi Affiliation Services
3490139,09/29/2019 07:00:00 PM,420,1.4,32,28,Star North Management LLC
3490140,09/29/2019 07:00:00 PM,236,0.71,8,32,Sun Taxi
3490141,09/29/2019 07:00:00 PM,412,0.92,8,8,Flash Cab
3490142,09/29/2019 07:00:00 PM,571,1.3,3,77,Sun Taxi
3490143,09/29/2019 07:00:00 PM,391,1.2,22,7,Flash Cab
3490144,09/29/2019 07:00:00 PM,480,1.8,7,8,Star North Management LLC
3490145,09/29/2019 07:00:00 PM,356,1.01,32,8,Flash Cab
3490146,09/29/2019 07:00:00 PM,268,0.65,8,8,Nova Taxi Affiliation Llc
3490147,09/29/2019 07:00:00 PM,465,1.63,3,3,Flash Cab
3490148,09/29/2019 07:00:00 PM,455,1.42,32,8,Chicago Carriage Cab Corp
3490149,09/29/2019 07:00:00 PM,360,1.3,76,76,Taxi Affiliation Services
3490150,09/29/2019 07:00:00 PM,360,0.7,8,8,City Service
3490151,09/29/2019 07:00:00 PM,380,0.9,32,8,City Service
3490152,09/29/2019 07:00:00 PM,381,1.3,8,8,Flash Cab
3490153,09/29/2019 07:00:00 PM,317,0.65,8,8,Nova Taxi Affiliation Llc
3490154,09/29/2019 07:00:00 PM,364,0.57,8,8,Flash Cab
3490155,09/29/2019 07:00:00 PM,360,1.1,32,8,Choice Taxi Association
3490156,09/29/2019 07:00:00 PM,334,1.1,8,8,Chicago Carriage Cab Corp
3490157,09/29/2019 07:00:00 PM,466,1.24,32,8,Chicago Carriage Cab Corp
3490158,09/29/2019 07:00:00 PM,351,1.02,8,32,Nova Taxi Affiliation Llc
3490159,09/29/2019 07:00:00 PM,420,1.6,8,8,Taxi Affiliation Services
3490160,09/29/2019 07:00:00 PM,300,1.2,32,8,Medallion Leasin
3490161,09/29/2019 07:00:00 PM,268,0.7,32,28,City Service
3490162,09/29/2019 07:00:00 PM,386,0.81,32,32,Chicago Carriage Cab Corp
3490163,09/29/2019 07:00:00 PM,496,1.92,28,32,Chicago Carriage Cab Corp
3490164,09/29/2019 07:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
3490165,09/29/2019 07:00:00 PM,331,0.8,32,32,24 Seven Taxi
3490166,09/29/2019 07:00:00 PM,429,1.2,32,32,Flash Cab
3490167,09/29/2019 07:00:00 PM,521,0.75,8,8,Flash Cab
3490168,09/29/2019 07:00:00 PM,599,1.8,32,32,Flash Cab
3490169,09/29/2019 07:00:00 PM,2220,1.0,76,32,Blue Ribbon Taxi Association Inc.
3490170,09/29/2019 07:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
3490171,09/29/2019 07:00:00 PM,495,1.6,8,28,City Service
3490172,09/29/2019 07:00:00 PM,572,1.7,8,7,Medallion Leasin
3490173,09/29/2019 07:00:00 PM,491,1.21,8,8,Taxi Affiliation Service Yellow
3490174,09/29/2019 07:00:00 PM,446,1.3,8,32,City Service
3490175,09/29/2019 07:00:00 PM,360,0.9,3,77,Taxi Affiliation Services
3490176,09/29/2019 07:00:00 PM,576,1.67,28,8,Chicago Carriage Cab Corp
3490177,09/29/2019 07:00:00 PM,427,1.95,8,8,City Service
3490178,09/29/2019 07:00:00 PM,195,0.6,6,6,Sun Taxi
3490179,09/29/2019 07:00:00 PM,1860,0.9,76,8,Taxi Affiliation Services
3490180,09/29/2019 07:00:00 PM,311,0.59,8,8,Chicago Carriage Cab Corp
3490181,09/29/2019 07:00:00 PM,235,0.67,32,28,Chicago Carriage Cab Corp
3490182,09/29/2019 07:00:00 PM,567,1.4,33,35,Medallion Leasin
3490183,09/29/2019 07:00:00 PM,354,0.91,32,8,Chicago Carriage Cab Corp
3490184,09/29/2019 07:00:00 PM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
3490185,09/29/2019 07:00:00 PM,260,0.85,33,33,Sun Taxi
3490186,09/29/2019 07:00:00 PM,328,0.97,32,8,Chicago Carriage Cab Corp
3490187,09/29/2019 07:00:00 PM,499,1.0,32,8,Taxi Affiliation Service Yellow
3490188,09/29/2019 07:00:00 PM,262,0.85,8,8,Flash Cab
3490189,09/29/2019 07:00:00 PM,540,1.8,8,8,Star North Management LLC
3490190,09/29/2019 07:00:00 PM,535,1.96,8,33,Sun Taxi
3490191,09/29/2019 07:00:00 PM,221,0.76,8,8,Flash Cab
3490192,09/29/2019 07:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
3490193,09/29/2019 07:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
3490194,09/29/2019 07:00:00 PM,227,0.85,8,8,Chicago Carriage Cab Corp
3490195,09/29/2019 07:00:00 PM,360,0.86,32,8,Chicago Carriage Cab Corp
3490196,09/29/2019 07:00:00 PM,193,0.54,8,32,Chicago Carriage Cab Corp
3490197,09/29/2019 07:00:00 PM,420,1.4,32,28,KOAM Taxi Association
3490198,09/29/2019 07:00:00 PM,420,1.4,8,8,Medallion Leasin
3490199,09/29/2019 07:00:00 PM,2100,1.0,8,76,Taxi Affiliation Services
3490200,09/29/2019 07:00:00 PM,304,1.34,32,32,Chicago Carriage Cab Corp
3490201,09/29/2019 07:00:00 PM,420,1.4,32,28,Taxi Affiliation Services
3490202,09/29/2019 07:00:00 PM,396,0.84,8,8,Chicago Carriage Cab Corp
3490203,09/29/2019 07:00:00 PM,414,0.7,32,8,Flash Cab
3490204,09/29/2019 07:00:00 PM,360,1.2,8,32,"Taxicab Insurance Agency, LLC"
3490205,09/29/2019 07:00:00 PM,526,1.2,8,8,City Service
3490206,09/29/2019 07:00:00 PM,480,1.12,8,8,Chicago Carriage Cab Corp
3490207,09/29/2019 07:00:00 PM,2220,0.8,76,77,Taxi Affiliation Services
3490208,09/29/2019 07:00:00 PM,300,1.1,8,32,Choice Taxi Association
3490209,09/29/2019 07:00:00 PM,300,1.1,28,32,"Taxicab Insurance Agency, LLC"
3490210,09/29/2019 07:00:00 PM,374,0.88,7,6,Flash Cab
3490211,09/29/2019 07:00:00 PM,592,1.23,8,8,Chicago Carriage Cab Corp
3490212,09/29/2019 07:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3490213,09/29/2019 07:00:00 PM,401,0.99,32,8,Sun Taxi
3490214,09/29/2019 07:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3490215,09/29/2019 07:00:00 PM,322,0.97,32,32,Chicago Carriage Cab Corp
3490216,09/29/2019 07:00:00 PM,213,0.64,32,32,Nova Taxi Affiliation Llc
3490217,09/29/2019 07:00:00 PM,512,1.3,32,8,Blue Diamond
3490218,09/29/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3490219,09/29/2019 07:00:00 PM,532,1.34,32,8,Nova Taxi Affiliation Llc
3490220,09/29/2019 07:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
3490221,09/29/2019 07:00:00 PM,399,1.4,24,24,Medallion Leasin
3490222,09/29/2019 07:00:00 PM,378,0.96,8,8,Sun Taxi
3490223,09/29/2019 07:00:00 PM,376,0.71,8,8,Sun Taxi
3490224,09/29/2019 07:00:00 PM,401,1.07,6,3,Sun Taxi
3490225,09/29/2019 07:00:00 PM,453,1.44,32,32,Chicago Carriage Cab Corp
3490226,09/29/2019 07:00:00 PM,497,1.38,32,8,Sun Taxi
3490227,09/29/2019 07:00:00 PM,355,1.24,35,33,Chicago Carriage Cab Corp
3490228,09/29/2019 07:00:00 PM,1860,1.0,76,8,Taxi Affiliation Services
3490229,09/29/2019 07:00:00 PM,2134,10.63,56,24,Chicago Carriage Cab Corp
3490230,09/29/2019 07:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
3490231,09/29/2019 07:00:00 PM,396,1.37,32,8,Sun Taxi
3490232,09/29/2019 07:00:00 PM,294,0.95,8,7,Chicago Carriage Cab Corp
3490233,09/29/2019 07:00:00 PM,300,0.9,8,8,Medallion Leasin
3490234,09/29/2019 07:00:00 PM,319,0.8,8,8,Flash Cab
3490235,09/29/2019 07:00:00 PM,336,0.9,3,6,Medallion Leasin
3490236,09/29/2019 07:00:00 PM,360,1.3,8,32,Medallion Leasin
3490237,09/29/2019 07:00:00 PM,257,0.63,8,8,24 Seven Taxi
3490238,09/29/2019 07:00:00 PM,360,0.6,8,8,Chicago Medallion Management
3490239,09/29/2019 07:00:00 PM,410,1.75,32,28,Sun Taxi
3490240,09/29/2019 07:00:00 PM,431,0.8,8,32,City Service
3490241,09/29/2019 07:00:00 PM,480,1.4,8,8,312 Medallion Management Corp
3490242,09/29/2019 07:15:00 PM,329,1.2,6,5,City Service
3490243,09/29/2019 07:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3490244,09/29/2019 07:15:00 PM,360,1.5,8,8,Medallion Leasin
3490245,09/29/2019 07:15:00 PM,367,1.04,8,8,Nova Taxi Affiliation Llc
3490246,09/29/2019 07:15:00 PM,507,1.58,32,28,Flash Cab
3490247,09/29/2019 07:15:00 PM,475,1.59,8,8,Chicago Carriage Cab Corp
3490248,09/29/2019 07:15:00 PM,504,1.1,8,8,Sun Taxi
3490249,09/29/2019 07:15:00 PM,543,1.24,8,8,Flash Cab
3490250,09/29/2019 07:15:00 PM,433,0.57,8,32,Chicago Carriage Cab Corp
3490251,09/29/2019 07:15:00 PM,480,1.7,8,24,Taxi Affiliation Services
3490252,09/29/2019 07:15:00 PM,349,0.9,32,8,Flash Cab
3490253,09/29/2019 07:15:00 PM,565,1.47,8,8,Chicago Carriage Cab Corp
3490254,09/29/2019 07:15:00 PM,450,1.21,32,28,Sun Taxi
3490255,09/29/2019 07:15:00 PM,300,1.1,7,7,Taxi Affiliation Services
3490256,09/29/2019 07:15:00 PM,554,1.7,8,32,Medallion Leasin
3490257,09/29/2019 07:15:00 PM,300,0.6,8,8,Star North Management LLC
3490258,09/29/2019 07:15:00 PM,483,1.74,8,28,Sun Taxi
3490259,09/29/2019 07:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
3490260,09/29/2019 07:15:00 PM,499,1.59,8,8,Taxi Affiliation Service Yellow
3490261,09/29/2019 07:15:00 PM,300,0.6,8,8,Medallion Leasin
3490262,09/29/2019 07:15:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
3490263,09/29/2019 07:15:00 PM,420,1.7,32,28,Choice Taxi Association
3490264,09/29/2019 07:15:00 PM,585,1.89,32,8,Chicago Carriage Cab Corp
3490265,09/29/2019 07:15:00 PM,420,1.0,8,8,Top Cab Affiliation
3490266,09/29/2019 07:15:00 PM,480,1.5,33,32,"Taxicab Insurance Agency, LLC"
3490267,09/29/2019 07:15:00 PM,215,0.61,32,32,Flash Cab
3490268,09/29/2019 07:15:00 PM,323,0.62,32,8,Flash Cab
3490269,09/29/2019 07:15:00 PM,487,0.8,8,8,Flash Cab
3490270,09/29/2019 07:15:00 PM,418,0.97,32,32,Nova Taxi Affiliation Llc
3490271,09/29/2019 07:15:00 PM,240,0.7,32,28,Star North Management LLC
3490272,09/29/2019 07:15:00 PM,504,1.2,32,8,City Service
3490273,09/29/2019 07:15:00 PM,480,1.5,28,32,Star North Management LLC
3490274,09/29/2019 07:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3490275,09/29/2019 07:15:00 PM,480,1.7,8,28,312 Medallion Management Corp
3490276,09/29/2019 07:15:00 PM,543,1.6,8,28,Setare Inc
3490277,09/29/2019 07:15:00 PM,401,1.09,32,28,Flash Cab
3490278,09/29/2019 07:15:00 PM,504,1.41,7,8,Flash Cab
3490279,09/29/2019 07:15:00 PM,288,0.74,32,32,City Service
3490280,09/29/2019 07:15:00 PM,300,1.0,8,8,Medallion Leasin
3490281,09/29/2019 07:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
3490282,09/29/2019 07:15:00 PM,480,1.4,8,8,Chicago Medallion Management
3490283,09/29/2019 07:15:00 PM,360,1.2,8,8,Choice Taxi Association
3490284,09/29/2019 07:15:00 PM,240,0.9,6,7,Taxi Affiliation Services
3490285,09/29/2019 07:15:00 PM,420,1.1,8,8,Chicago Independents
3490286,09/29/2019 07:15:00 PM,228,0.51,6,6,Flash Cab
3490287,09/29/2019 07:15:00 PM,420,1.5,8,8,"Taxicab Insurance Agency, LLC"
3490288,09/29/2019 07:15:00 PM,369,1.0,8,8,Sun Taxi
3490289,09/29/2019 07:15:00 PM,416,0.8,32,8,Flash Cab
3490290,09/29/2019 07:15:00 PM,408,0.75,8,8,Flash Cab
3490291,09/29/2019 07:15:00 PM,475,1.38,7,6,Sun Taxi
3490292,09/29/2019 07:15:00 PM,444,1.16,8,8,Flash Cab
3490293,09/29/2019 07:15:00 PM,369,0.67,8,8,Chicago Carriage Cab Corp
3490294,09/29/2019 07:15:00 PM,271,1.06,28,32,Sun Taxi
3490295,09/29/2019 07:15:00 PM,480,1.3,32,28,Choice Taxi Association
3490296,09/29/2019 07:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
3490297,09/29/2019 07:15:00 PM,416,1.07,14,14,Flash Cab
3490298,09/29/2019 07:15:00 PM,480,1.3,32,8,Medallion Leasin
3490299,09/29/2019 07:15:00 PM,584,1.49,32,8,Flash Cab
3490300,09/29/2019 07:15:00 PM,299,1.0,32,8,City Service
3490301,09/29/2019 07:15:00 PM,563,1.29,8,24,Flash Cab
3490302,09/29/2019 07:15:00 PM,514,1.53,32,8,City Service
3490303,09/29/2019 07:15:00 PM,420,0.8,32,28,Star North Management LLC
3490304,09/29/2019 07:15:00 PM,300,0.7,8,32,Star North Management LLC
3490305,09/29/2019 07:15:00 PM,551,1.69,8,8,Chicago Carriage Cab Corp
3490306,09/29/2019 07:15:00 PM,559,1.1,32,8,Flash Cab
3490307,09/29/2019 07:15:00 PM,2212,10.6,76,13,Chicago Independents
3490308,09/29/2019 07:15:00 PM,473,0.82,8,8,Sun Taxi
3490309,09/29/2019 07:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
3490310,09/29/2019 07:15:00 PM,1920,1.0,76,32,Blue Ribbon Taxi Association Inc.
3490311,09/29/2019 07:15:00 PM,441,0.6,8,8,Medallion Leasin
3490312,09/29/2019 07:15:00 PM,509,1.01,32,8,Sun Taxi
3490313,09/29/2019 07:15:00 PM,303,0.85,8,8,Chicago Carriage Cab Corp
3490314,09/29/2019 07:15:00 PM,433,1.29,32,28,Sun Taxi
3490315,09/29/2019 07:15:00 PM,360,0.9,32,28,City Service
3490316,09/29/2019 07:15:00 PM,513,1.82,32,28,Nova Taxi Affiliation Llc
3490317,09/29/2019 07:15:00 PM,479,1.31,8,8,Chicago Carriage Cab Corp
3490318,09/29/2019 07:15:00 PM,542,1.2,32,8,City Service
3490319,09/29/2019 07:15:00 PM,360,1.0,32,32,Choice Taxi Association
3490320,09/29/2019 07:15:00 PM,327,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
3490321,09/29/2019 07:15:00 PM,435,1.39,8,32,Flash Cab
3490322,09/29/2019 07:15:00 PM,519,1.95,32,8,Flash Cab
3490323,09/29/2019 07:15:00 PM,497,1.62,32,8,Sun Taxi
3490324,09/29/2019 07:15:00 PM,519,1.51,8,32,Sun Taxi
3490325,09/29/2019 07:15:00 PM,375,0.91,32,8,Flash Cab
3490326,09/29/2019 07:15:00 PM,489,1.42,8,8,City Service
3490327,09/29/2019 07:15:00 PM,228,0.52,28,28,City Service
3490328,09/29/2019 07:15:00 PM,568,1.01,33,33,Flash Cab
3490329,09/29/2019 07:15:00 PM,420,1.5,8,8,Medallion Leasin
3490330,09/29/2019 07:15:00 PM,549,1.72,6,6,Sun Taxi
3490331,09/29/2019 07:15:00 PM,240,1.1,8,32,Star North Management LLC
3490332,09/29/2019 07:15:00 PM,343,0.92,8,32,Chicago Carriage Cab Corp
3490333,09/29/2019 07:15:00 PM,382,0.91,8,8,Sun Taxi
3490334,09/29/2019 07:15:00 PM,562,1.51,32,8,Chicago Carriage Cab Corp
3490335,09/29/2019 07:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
3490336,09/29/2019 07:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3490337,09/29/2019 07:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
3490338,09/29/2019 07:15:00 PM,297,0.58,8,8,Flash Cab
3490339,09/29/2019 07:30:00 PM,540,1.4,32,28,Medallion Leasin
3490340,09/29/2019 07:30:00 PM,322,0.74,7,7,Taxi Affiliation Service Yellow
3490341,09/29/2019 07:30:00 PM,563,1.5,8,24,City Service
3490342,09/29/2019 07:30:00 PM,2040,0.9,76,8,Taxi Affiliation Services
3490343,09/29/2019 07:30:00 PM,369,0.83,32,28,Flash Cab
