,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4180055,11/24/2019 02:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
4180056,11/24/2019 02:00:00 AM,416,1.51,8,8,Chicago Carriage Cab Corp
4180057,11/24/2019 02:00:00 AM,346,0.9,14,14,City Service
4180058,11/24/2019 02:00:00 AM,360,1.1,6,6,Medallion Leasin
4180059,11/24/2019 02:00:00 AM,404,1.14,8,8,Flash Cab
4180060,11/24/2019 02:00:00 AM,307,0.75,8,32,Flash Cab
4180061,11/24/2019 02:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
4180062,11/24/2019 02:00:00 AM,420,0.9,8,8,6743 - 78771 Luhak Corp
4180063,11/24/2019 02:00:00 AM,480,1.5,28,8,Star North Management LLC
4180064,11/24/2019 02:00:00 AM,420,1.1,8,8,Medallion Leasin
4180065,11/24/2019 02:00:00 AM,498,1.3,8,7,Chicago Taxicab
4180066,11/24/2019 02:00:00 AM,291,1.26,7,7,Chicago Carriage Cab Corp
4180067,11/24/2019 02:00:00 AM,479,1.6,8,8,Medallion Leasin
4180068,11/24/2019 02:00:00 AM,430,1.85,8,6,Flash Cab
4180069,11/24/2019 02:00:00 AM,583,1.74,28,8,Flash Cab
4180070,11/24/2019 02:00:00 AM,455,1.05,8,8,Chicago Carriage Cab Corp
4180071,11/24/2019 02:00:00 AM,480,1.9,8,8,Taxi Affiliation Services
4180072,11/24/2019 02:00:00 AM,295,0.63,8,8,Sun Taxi
4180073,11/24/2019 02:00:00 AM,326,0.91,32,32,City Service
4180074,11/24/2019 02:00:00 AM,420,1.4,28,32,Star North Management LLC
4180075,11/24/2019 02:00:00 AM,467,1.96,22,24,Flash Cab
4180076,11/24/2019 02:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
4180077,11/24/2019 02:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
4180078,11/24/2019 02:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
4180079,11/24/2019 02:00:00 AM,480,1.7,28,8,Taxi Affiliation Services
4180080,11/24/2019 02:00:00 AM,360,1.19,24,24,Flash Cab
4180081,11/24/2019 02:00:00 AM,447,1.28,8,8,Chicago Carriage Cab Corp
4180082,11/24/2019 02:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
4180083,11/24/2019 02:00:00 AM,418,1.3,8,8,Flash Cab
4180084,11/24/2019 02:00:00 AM,480,1.4,8,8,Taxi Affiliation Services
4180085,11/24/2019 02:00:00 AM,420,1.2,8,28,Star North Management LLC
4180086,11/24/2019 02:00:00 AM,240,1.0,24,24,Star North Management LLC
4180087,11/24/2019 02:00:00 AM,316,0.7,8,8,City Service
4180088,11/24/2019 02:00:00 AM,368,1.9,6,6,Medallion Leasin
4180089,11/24/2019 02:00:00 AM,279,1.1,7,7,Medallion Leasin
4180090,11/24/2019 02:00:00 AM,199,0.71,8,8,Chicago Carriage Cab Corp
4180091,11/24/2019 02:00:00 AM,303,0.88,8,8,Sun Taxi
4180092,11/24/2019 02:00:00 AM,427,1.45,8,28,City Service
4180093,11/24/2019 02:00:00 AM,327,1.04,28,8,Chicago Carriage Cab Corp
4180094,11/24/2019 02:00:00 AM,270,1.5,32,8,City Service
4180095,11/24/2019 02:00:00 AM,496,1.22,8,32,Flash Cab
4180096,11/24/2019 02:00:00 AM,240,0.7,24,24,Medallion Leasin
4180097,11/24/2019 02:00:00 AM,240,0.73,8,8,Nova Taxi Affiliation Llc
4180098,11/24/2019 02:00:00 AM,401,1.6,8,32,City Service
4180099,11/24/2019 02:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
4180100,11/24/2019 02:15:00 AM,321,0.78,28,28,Flash Cab
4180101,11/24/2019 02:15:00 AM,424,1.4,8,7,Medallion Leasin
4180102,11/24/2019 02:15:00 AM,414,0.9,8,8,Medallion Leasin
4180103,11/24/2019 02:15:00 AM,504,1.99,7,6,Chicago Carriage Cab Corp
4180104,11/24/2019 02:15:00 AM,300,1.4,8,8,Medallion Leasin
4180105,11/24/2019 02:15:00 AM,188,0.66,7,7,Flash Cab
4180106,11/24/2019 02:15:00 AM,585,1.83,8,7,Flash Cab
4180107,11/24/2019 02:15:00 AM,240,0.6,8,8,Star North Management LLC
4180108,11/24/2019 02:15:00 AM,248,0.71,8,8,City Service
4180109,11/24/2019 02:15:00 AM,258,1.08,8,7,City Service
4180110,11/24/2019 02:15:00 AM,358,0.66,8,8,Flash Cab
4180111,11/24/2019 02:15:00 AM,276,0.6,28,28,Medallion Leasin
4180112,11/24/2019 02:15:00 AM,355,1.0,8,8,Chicago Carriage Cab Corp
4180113,11/24/2019 02:15:00 AM,293,0.97,8,8,City Service
4180114,11/24/2019 02:15:00 AM,300,1.4,8,32,Medallion Leasin
4180115,11/24/2019 02:15:00 AM,272,0.61,8,8,Flash Cab
4180116,11/24/2019 02:15:00 AM,514,1.5,8,28,Medallion Leasin
4180117,11/24/2019 02:15:00 AM,298,1.47,24,24,Flash Cab
4180118,11/24/2019 02:15:00 AM,448,0.86,8,8,Flash Cab
4180119,11/24/2019 02:15:00 AM,300,0.7,8,8,Choice Taxi Association
4180120,11/24/2019 02:15:00 AM,497,1.92,6,6,Flash Cab
4180121,11/24/2019 02:15:00 AM,313,0.6,8,8,Medallion Leasin
4180122,11/24/2019 02:15:00 AM,295,0.85,8,8,Flash Cab
4180123,11/24/2019 02:15:00 AM,300,0.9,32,8,KOAM Taxi Association
4180124,11/24/2019 02:15:00 AM,314,1.3,8,28,City Service
4180125,11/24/2019 02:15:00 AM,204,0.74,8,8,Sun Taxi
4180126,11/24/2019 02:15:00 AM,512,1.6,8,32,Flash Cab
4180127,11/24/2019 02:15:00 AM,360,1.49,8,7,Nova Taxi Affiliation Llc
4180128,11/24/2019 02:15:00 AM,213,0.7,28,28,City Service
4180129,11/24/2019 02:15:00 AM,263,1.07,7,8,Flash Cab
4180130,11/24/2019 02:15:00 AM,480,1.7,8,28,Star North Management LLC
4180131,11/24/2019 02:15:00 AM,488,1.8,8,28,Sun Taxi
4180132,11/24/2019 02:15:00 AM,338,0.89,8,8,Sun Taxi
4180133,11/24/2019 02:15:00 AM,240,0.6,8,8,Medallion Leasin
4180134,11/24/2019 02:15:00 AM,300,1.2,8,32,Medallion Leasin
4180135,11/24/2019 02:15:00 AM,480,1.8,8,8,Taxi Affiliation Services
4180136,11/24/2019 02:15:00 AM,420,1.5,8,28,Star North Management LLC
4180137,11/24/2019 02:15:00 AM,472,1.66,33,28,Flash Cab
4180138,11/24/2019 02:15:00 AM,548,1.77,8,24,Flash Cab
4180139,11/24/2019 02:15:00 AM,240,0.8,8,8,Star North Management LLC
4180140,11/24/2019 02:15:00 AM,240,0.6,8,28,Star North Management LLC
4180141,11/24/2019 02:15:00 AM,420,1.4,8,28,Taxi Affiliation Services
4180142,11/24/2019 02:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
4180143,11/24/2019 02:15:00 AM,199,0.54,8,8,Flash Cab
4180144,11/24/2019 02:15:00 AM,300,1.3,77,77,Medallion Leasin
4180145,11/24/2019 02:15:00 AM,588,1.9,7,8,Setare Inc
4180146,11/24/2019 02:15:00 AM,300,1.0,8,24,Star North Management LLC
4180147,11/24/2019 02:15:00 AM,344,1.03,8,8,Flash Cab
4180148,11/24/2019 02:15:00 AM,480,1.8,8,8,Taxi Affiliation Services
4180149,11/24/2019 02:15:00 AM,378,0.86,6,6,Flash Cab
4180150,11/24/2019 02:15:00 AM,300,0.94,24,24,Nova Taxi Affiliation Llc
4180151,11/24/2019 02:15:00 AM,506,1.4,8,8,City Service
4180152,11/24/2019 02:15:00 AM,247,0.68,8,8,Chicago Carriage Cab Corp
4180153,11/24/2019 02:15:00 AM,267,0.83,8,28,Chicago Carriage Cab Corp
4180154,11/24/2019 02:15:00 AM,234,0.76,6,6,Sun Taxi
4180155,11/24/2019 02:15:00 AM,195,0.7,8,8,Medallion Leasin
4180156,11/24/2019 02:15:00 AM,360,0.9,8,8,Taxi Affiliation Services
4180157,11/24/2019 02:15:00 AM,346,0.74,8,8,Flash Cab
4180158,11/24/2019 02:15:00 AM,540,1.9,8,28,Taxi Affiliation Services
4180159,11/24/2019 02:15:00 AM,356,0.66,8,8,Flash Cab
4180160,11/24/2019 02:15:00 AM,372,0.73,6,6,Flash Cab
4180161,11/24/2019 02:15:00 AM,484,1.94,24,7,Flash Cab
4180162,11/24/2019 02:15:00 AM,277,1.81,7,8,Chicago Carriage Cab Corp
4180163,11/24/2019 02:15:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4180164,11/24/2019 02:15:00 AM,271,0.52,8,8,Sun Taxi
4180165,11/24/2019 02:15:00 AM,240,0.9,8,28,Medallion Leasin
4180166,11/24/2019 02:15:00 AM,480,1.8,8,8,Taxi Affiliation Services
4180167,11/24/2019 02:15:00 AM,222,0.96,7,7,Chicago Carriage Cab Corp
4180168,11/24/2019 02:15:00 AM,420,1.3,8,8,Star North Management LLC
4180169,11/24/2019 02:15:00 AM,218,0.88,8,7,Sun Taxi
4180170,11/24/2019 02:15:00 AM,405,0.79,8,8,Chicago Carriage Cab Corp
4180171,11/24/2019 02:15:00 AM,286,0.94,8,8,Flash Cab
4180172,11/24/2019 02:15:00 AM,360,1.6,8,28,Taxi Affiliation Services
4180173,11/24/2019 02:15:00 AM,484,1.32,28,8,Flash Cab
4180174,11/24/2019 02:15:00 AM,222,0.73,8,32,Flash Cab
4180175,11/24/2019 02:15:00 AM,329,0.86,8,8,Chicago Carriage Cab Corp
4180176,11/24/2019 02:15:00 AM,360,1.0,8,32,Chicago Medallion Management
4180177,11/24/2019 02:15:00 AM,360,0.9,8,28,Taxi Affiliation Services
4180178,11/24/2019 02:15:00 AM,540,1.9,8,28,Taxi Affiliation Services
4180179,11/24/2019 02:15:00 AM,363,1.62,33,28,Flash Cab
4180180,11/24/2019 02:15:00 AM,265,0.52,8,8,Chicago Carriage Cab Corp
4180181,11/24/2019 02:15:00 AM,439,1.42,8,8,Sun Taxi
4180182,11/24/2019 02:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
4180183,11/24/2019 02:15:00 AM,300,0.8,32,8,Star North Management LLC
4180184,11/24/2019 02:15:00 AM,287,0.85,8,8,Sun Taxi
4180185,11/24/2019 02:15:00 AM,300,1.0,6,6,Star North Management LLC
4180186,11/24/2019 02:15:00 AM,378,1.47,8,8,Sun Taxi
4180187,11/24/2019 02:15:00 AM,245,1.0,8,8,Medallion Leasin
4180188,11/24/2019 02:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
4180189,11/24/2019 02:15:00 AM,468,1.0,8,8,Flash Cab
4180190,11/24/2019 02:15:00 AM,300,1.7,8,7,Taxi Affiliation Services
4180191,11/24/2019 02:15:00 AM,250,0.9,8,8,Flash Cab
4180192,11/24/2019 02:15:00 AM,477,1.14,8,8,Chicago Carriage Cab Corp
4180193,11/24/2019 02:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
4180194,11/24/2019 02:15:00 AM,420,1.5,8,8,Medallion Leasin
4180195,11/24/2019 02:15:00 AM,321,1.44,8,8,Chicago Carriage Cab Corp
4180196,11/24/2019 02:15:00 AM,240,0.7,8,8,Medallion Leasin
4180197,11/24/2019 02:15:00 AM,471,1.18,8,8,Flash Cab
4180198,11/24/2019 02:15:00 AM,248,0.93,8,8,Chicago Carriage Cab Corp
4180199,11/24/2019 02:30:00 AM,300,0.8,8,8,Star North Management LLC
4180200,11/24/2019 02:30:00 AM,3248,0.96,8,8,Flash Cab
4180201,11/24/2019 02:30:00 AM,327,1.7,3,77,Flash Cab
4180202,11/24/2019 02:30:00 AM,360,1.0,8,7,Taxi Affiliation Services
4180203,11/24/2019 02:30:00 AM,545,1.5,28,8,City Service
4180204,11/24/2019 02:30:00 AM,423,1.14,8,32,Flash Cab
4180205,11/24/2019 02:30:00 AM,382,0.8,8,32,Medallion Leasin
4180206,11/24/2019 02:30:00 AM,416,1.35,8,8,City Service
4180207,11/24/2019 02:30:00 AM,420,1.6,24,8,Star North Management LLC
4180208,11/24/2019 02:30:00 AM,200,0.74,8,8,Flash Cab
4180209,11/24/2019 02:30:00 AM,422,1.12,6,3,City Service
4180210,11/24/2019 02:30:00 AM,526,1.61,8,7,Chicago Carriage Cab Corp
4180211,11/24/2019 02:30:00 AM,300,0.6,8,8,Medallion Leasin
4180212,11/24/2019 02:30:00 AM,516,1.37,8,8,Flash Cab
4180213,11/24/2019 02:30:00 AM,370,1.07,8,8,Chicago Carriage Cab Corp
4180214,11/24/2019 02:30:00 AM,240,1.0,8,8,Medallion Leasin
4180215,11/24/2019 02:30:00 AM,360,1.4,8,7,"Taxicab Insurance Agency, LLC"
4180216,11/24/2019 02:30:00 AM,420,1.6,8,8,Star North Management LLC
4180217,11/24/2019 02:30:00 AM,300,1.1,8,8,Star North Management LLC
4180218,11/24/2019 02:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
4180219,11/24/2019 02:30:00 AM,359,0.64,6,6,Sun Taxi
4180220,11/24/2019 02:30:00 AM,330,1.7,8,32,City Service
4180221,11/24/2019 02:30:00 AM,299,0.7,8,32,City Service
4180222,11/24/2019 02:30:00 AM,395,1.42,8,7,Sun Taxi
4180223,11/24/2019 02:30:00 AM,547,0.89,8,8,Sun Taxi
4180224,11/24/2019 02:30:00 AM,485,1.61,8,7,Flash Cab
4180225,11/24/2019 02:30:00 AM,327,0.77,6,6,Flash Cab
4180226,11/24/2019 02:30:00 AM,544,1.99,7,6,Chicago Carriage Cab Corp
4180227,11/24/2019 02:30:00 AM,349,1.3,8,24,City Service
4180228,11/24/2019 02:30:00 AM,303,0.85,32,8,Chicago Carriage Cab Corp
4180229,11/24/2019 02:30:00 AM,442,1.31,8,8,Sun Taxi
4180230,11/24/2019 02:30:00 AM,508,1.41,6,6,Flash Cab
4180231,11/24/2019 02:30:00 AM,435,1.07,8,8,Chicago Carriage Cab Corp
4180232,11/24/2019 02:30:00 AM,413,1.98,8,7,Chicago Carriage Cab Corp
4180233,11/24/2019 02:30:00 AM,181,0.6,6,6,Flash Cab
4180234,11/24/2019 02:30:00 AM,297,0.85,8,8,Chicago Carriage Cab Corp
4180235,11/24/2019 02:30:00 AM,268,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
4180236,11/24/2019 02:30:00 AM,563,1.48,6,6,City Service
4180237,11/24/2019 02:30:00 AM,550,1.59,8,32,Flash Cab
4180238,11/24/2019 02:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
4180239,11/24/2019 02:30:00 AM,320,0.7,7,6,City Service
4180240,11/24/2019 02:30:00 AM,243,0.83,8,8,Flash Cab
4180241,11/24/2019 02:30:00 AM,428,0.79,8,8,Flash Cab
4180242,11/24/2019 02:30:00 AM,262,0.8,8,8,Chicago Carriage Cab Corp
4180243,11/24/2019 02:30:00 AM,496,1.53,8,8,Flash Cab
4180244,11/24/2019 02:30:00 AM,265,0.53,6,6,Flash Cab
4180245,11/24/2019 02:30:00 AM,420,1.4,8,24,Chicago Independents
4180246,11/24/2019 02:30:00 AM,300,1.5,8,8,Taxi Affiliation Services
4180247,11/24/2019 02:30:00 AM,432,0.63,8,8,Flash Cab
4180248,11/24/2019 02:30:00 AM,429,1.26,8,8,Flash Cab
4180249,11/24/2019 02:30:00 AM,286,1.69,8,7,Chicago Carriage Cab Corp
4180250,11/24/2019 02:30:00 AM,292,0.8,8,7,Medallion Leasin
4180251,11/24/2019 02:30:00 AM,300,0.8,8,8,Star North Management LLC
4180252,11/24/2019 02:30:00 AM,300,1.2,8,7,Medallion Leasin
4180253,11/24/2019 02:30:00 AM,264,0.63,8,8,Chicago Carriage Cab Corp
4180254,11/24/2019 02:30:00 AM,409,0.9,8,8,Flash Cab
4180255,11/24/2019 02:30:00 AM,269,0.59,32,32,City Service
4180256,11/24/2019 02:30:00 AM,513,1.3,6,7,City Service
4180257,11/24/2019 02:30:00 AM,480,1.7,7,7,Taxi Affiliation Services
4180258,11/24/2019 02:30:00 AM,255,0.71,8,8,Flash Cab
4180259,11/24/2019 02:30:00 AM,205,0.7,7,8,Medallion Leasin
4180260,11/24/2019 02:30:00 AM,508,1.41,8,28,Flash Cab
4180261,11/24/2019 02:30:00 AM,244,1.04,8,8,Chicago Carriage Cab Corp
4180262,11/24/2019 02:30:00 AM,272,0.87,7,7,Chicago Carriage Cab Corp
4180263,11/24/2019 02:30:00 AM,258,0.8,8,8,City Service
4180264,11/24/2019 02:30:00 AM,420,0.7,8,8,Taxi Affiliation Services
4180265,11/24/2019 02:30:00 AM,328,1.04,7,8,City Service
4180266,11/24/2019 02:30:00 AM,360,1.5,6,7,Taxi Affiliation Services
4180267,11/24/2019 02:30:00 AM,323,1.26,8,24,Flash Cab
4180268,11/24/2019 02:30:00 AM,540,1.9,8,7,Chicago Medallion Management
4180269,11/24/2019 02:30:00 AM,200,0.78,24,24,Sun Taxi
4180270,11/24/2019 02:30:00 AM,240,0.6,8,8,Chicago Medallion Management
4180271,11/24/2019 02:30:00 AM,493,1.71,6,6,Flash Cab
4180272,11/24/2019 02:30:00 AM,569,1.8,8,7,Setare Inc
4180273,11/24/2019 02:30:00 AM,300,1.2,8,24,Medallion Leasin
4180274,11/24/2019 02:30:00 AM,480,1.65,8,8,Nova Taxi Affiliation Llc
4180275,11/24/2019 02:30:00 AM,467,0.81,8,8,Chicago Carriage Cab Corp
4180276,11/24/2019 02:30:00 AM,279,0.92,8,8,City Service
4180277,11/24/2019 02:30:00 AM,236,0.57,24,8,Flash Cab
4180278,11/24/2019 02:30:00 AM,521,1.07,8,8,Sun Taxi
4180279,11/24/2019 02:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
4180280,11/24/2019 02:30:00 AM,387,1.11,8,8,Flash Cab
4180281,11/24/2019 02:30:00 AM,275,0.87,6,6,Chicago Carriage Cab Corp
4180282,11/24/2019 02:30:00 AM,240,0.6,8,8,Medallion Leasin
4180283,11/24/2019 02:30:00 AM,240,1.0,24,24,Taxi Affiliation Services
4180284,11/24/2019 02:30:00 AM,517,1.95,8,7,Chicago Carriage Cab Corp
4180285,11/24/2019 02:30:00 AM,306,1.05,6,6,Chicago Carriage Cab Corp
4180286,11/24/2019 02:30:00 AM,300,1.2,8,8,Star North Management LLC
4180287,11/24/2019 02:30:00 AM,449,1.8,7,5,City Service
4180288,11/24/2019 02:30:00 AM,457,0.74,8,8,Flash Cab
4180289,11/24/2019 02:30:00 AM,413,1.61,16,16,Sun Taxi
4180290,11/24/2019 02:30:00 AM,516,0.73,8,8,Flash Cab
4180291,11/24/2019 02:30:00 AM,236,1.39,1,2,Flash Cab
4180292,11/24/2019 02:30:00 AM,237,0.8,6,7,Medallion Leasin
4180293,11/24/2019 02:30:00 AM,283,0.66,8,32,Flash Cab
4180294,11/24/2019 02:30:00 AM,185,0.72,8,32,Chicago Carriage Cab Corp
4180295,11/24/2019 02:30:00 AM,309,0.6,8,28,Flash Cab
4180296,11/24/2019 02:30:00 AM,415,0.97,8,8,Chicago Carriage Cab Corp
4180297,11/24/2019 02:30:00 AM,589,0.9,8,8,City Service
4180298,11/24/2019 02:30:00 AM,328,0.6,8,8,Medallion Leasin
4180299,11/24/2019 02:30:00 AM,420,1.5,8,8,Taxi Affiliation Services
4180300,11/24/2019 02:30:00 AM,243,0.62,8,8,Chicago Carriage Cab Corp
4180301,11/24/2019 02:30:00 AM,360,1.3,8,28,Star North Management LLC
4180302,11/24/2019 02:30:00 AM,300,1.1,8,7,Medallion Leasin
4180303,11/24/2019 02:30:00 AM,367,1.14,8,8,Flash Cab
4180304,11/24/2019 02:30:00 AM,240,0.8,8,8,Medallion Leasin
4180305,11/24/2019 02:30:00 AM,300,0.8,8,8,Medallion Leasin
4180306,11/24/2019 02:30:00 AM,526,1.78,8,24,Sun Taxi
4180307,11/24/2019 02:30:00 AM,420,1.8,8,7,Star North Management LLC
4180308,11/24/2019 02:45:00 AM,247,0.69,8,8,Flash Cab
4180309,11/24/2019 02:45:00 AM,378,0.9,8,28,City Service
4180310,11/24/2019 02:45:00 AM,288,0.84,8,8,Chicago Carriage Cab Corp
4180311,11/24/2019 02:45:00 AM,539,1.62,8,28,Flash Cab
4180312,11/24/2019 02:45:00 AM,521,0.88,8,8,Flash Cab
4180313,11/24/2019 02:45:00 AM,373,1.44,6,7,Flash Cab
4180314,11/24/2019 02:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
4180315,11/24/2019 02:45:00 AM,388,1.4,24,8,Flash Cab
4180316,11/24/2019 02:45:00 AM,240,1.0,8,8,Medallion Leasin
4180317,11/24/2019 02:45:00 AM,294,1.41,3,3,Chicago Carriage Cab Corp
4180318,11/24/2019 02:45:00 AM,352,1.52,24,22,City Service
4180319,11/24/2019 02:45:00 AM,483,1.54,8,7,Flash Cab
4180320,11/24/2019 02:45:00 AM,324,1.32,16,14,Flash Cab
4180321,11/24/2019 02:45:00 AM,282,0.68,6,6,Flash Cab
4180322,11/24/2019 02:45:00 AM,303,0.7,8,8,Medallion Leasin
4180323,11/24/2019 02:45:00 AM,534,1.81,24,24,Chicago Carriage Cab Corp
4180324,11/24/2019 02:45:00 AM,294,1.27,8,32,Sun Taxi
4180325,11/24/2019 02:45:00 AM,430,1.36,8,8,Chicago Carriage Cab Corp
4180326,11/24/2019 02:45:00 AM,380,0.7,6,6,Flash Cab
4180327,11/24/2019 02:45:00 AM,374,1.41,16,14,Flash Cab
4180328,11/24/2019 02:45:00 AM,323,0.96,6,6,Flash Cab
4180329,11/24/2019 02:45:00 AM,299,0.63,8,32,Nova Taxi Affiliation Llc
4180330,11/24/2019 02:45:00 AM,189,0.51,6,6,Sun Taxi
4180331,11/24/2019 02:45:00 AM,458,1.43,8,8,Sun Taxi
4180332,11/24/2019 02:45:00 AM,281,1.2,7,6,Chicago Carriage Cab Corp
4180333,11/24/2019 02:45:00 AM,313,0.98,8,8,Chicago Carriage Cab Corp
4180334,11/24/2019 02:45:00 AM,300,1.2,6,3,Medallion Leasin
4180335,11/24/2019 02:45:00 AM,447,1.39,8,8,Flash Cab
4180336,11/24/2019 02:45:00 AM,350,1.31,28,24,Flash Cab
4180337,11/24/2019 02:45:00 AM,300,1.1,28,8,Taxi Affiliation Services
4180338,11/24/2019 02:45:00 AM,402,0.86,8,8,Flash Cab
4180339,11/24/2019 02:45:00 AM,432,1.29,7,7,Flash Cab
4180340,11/24/2019 02:45:00 AM,430,1.82,8,7,Chicago Carriage Cab Corp
4180341,11/24/2019 02:45:00 AM,420,1.4,8,32,Top Cab Affiliation
4180342,11/24/2019 02:45:00 AM,221,1.0,7,7,Flash Cab
4180343,11/24/2019 02:45:00 AM,300,1.2,8,28,Medallion Leasin
4180344,11/24/2019 02:45:00 AM,198,0.6,7,7,Medallion Leasin
4180345,11/24/2019 02:45:00 AM,420,1.3,7,6,Star North Management LLC
4180346,11/24/2019 02:45:00 AM,300,1.2,8,8,Taxi Affiliation Services
4180347,11/24/2019 02:45:00 AM,480,1.8,28,32,Taxi Affiliation Services
4180348,11/24/2019 02:45:00 AM,504,1.69,77,3,Flash Cab
4180349,11/24/2019 02:45:00 AM,240,0.6,6,6,Nova Taxi Affiliation Llc
4180350,11/24/2019 02:45:00 AM,468,1.8,6,6,City Service
4180351,11/24/2019 02:45:00 AM,247,0.9,32,8,Medallion Leasin
