,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2310000,06/21/2019 09:45:00 AM,300,0.84,32,8,Nova Taxi Affiliation Llc
2310001,06/21/2019 09:45:00 AM,480,1.9,32,33,Chicago Medallion Management
2310002,06/21/2019 09:45:00 AM,378,0.96,32,8,Flash Cab
2310003,06/21/2019 09:45:00 AM,347,0.65,28,32,Flash Cab
2310004,06/21/2019 09:45:00 AM,352,0.56,28,32,Chicago Carriage Cab Corp
2310005,06/21/2019 10:00:00 AM,540,1.6,8,32,Taxi Affiliation Services
2310006,06/21/2019 10:00:00 AM,240,0.7,8,32,Chicago Medallion Management
2310007,06/21/2019 10:00:00 AM,480,1.4,28,32,Taxi Affiliation Services
2310008,06/21/2019 10:00:00 AM,300,0.6,32,28,Star North Management LLC
2310009,06/21/2019 10:00:00 AM,534,1.26,8,32,Flash Cab
2310010,06/21/2019 10:00:00 AM,360,0.8,8,32,Taxi Affiliation Services
2310011,06/21/2019 10:00:00 AM,1860,0.6,56,28,Blue Ribbon Taxi Association Inc.
2310012,06/21/2019 10:00:00 AM,360,0.7,32,28,Taxi Affiliation Services
2310013,06/21/2019 10:00:00 AM,515,1.6,28,8,Taxi Affiliation Service Yellow
2310014,06/21/2019 10:00:00 AM,498,1.2,8,32,Medallion Leasin
2310015,06/21/2019 10:00:00 AM,278,0.6,28,32,Medallion Leasin
2310016,06/21/2019 10:00:00 AM,441,0.83,32,28,Flash Cab
2310017,06/21/2019 10:00:00 AM,413,0.75,32,28,Flash Cab
2310018,06/21/2019 10:00:00 AM,581,1.53,8,32,Chicago Carriage Cab Corp
2310019,06/21/2019 10:00:00 AM,371,0.89,32,32,Chicago Carriage Cab Corp
2310020,06/21/2019 10:00:00 AM,280,0.62,28,32,Sun Taxi
2310021,06/21/2019 10:00:00 AM,540,0.6,28,32,Taxi Affiliation Services
2310022,06/21/2019 10:00:00 AM,360,0.96,8,28,Nova Taxi Affiliation Llc
2310023,06/21/2019 10:00:00 AM,361,1.06,28,32,Chicago Carriage Cab Corp
2310024,06/21/2019 10:00:00 AM,418,1.44,14,4,Flash Cab
2310025,06/21/2019 10:00:00 AM,362,1.1,8,8,Flash Cab
2310026,06/21/2019 10:00:00 AM,360,1.8,32,33,Star North Management LLC
2310027,06/21/2019 10:00:00 AM,470,0.76,32,32,Flash Cab
2310028,06/21/2019 10:00:00 AM,237,0.8,21,16,Patriot Taxi Dba Peace Taxi Associat
2310029,06/21/2019 10:00:00 AM,360,1.0,28,28,Star North Management LLC
2310030,06/21/2019 10:00:00 AM,193,0.6,28,32,Chicago Carriage Cab Corp
2310031,06/21/2019 10:00:00 AM,313,0.81,8,32,Chicago Carriage Cab Corp
2310032,06/21/2019 10:00:00 AM,300,0.7,32,32,Star North Management LLC
2310033,06/21/2019 10:00:00 AM,499,1.14,32,8,Chicago Carriage Cab Corp
2310034,06/21/2019 10:00:00 AM,540,1.0,28,8,Star North Management LLC
2310035,06/21/2019 10:00:00 AM,573,1.05,77,3,Flash Cab
2310036,06/21/2019 10:00:00 AM,187,0.85,32,28,Chicago Carriage Cab Corp
2310037,06/21/2019 10:00:00 AM,431,1.65,28,28,Flash Cab
2310038,06/21/2019 10:00:00 AM,314,0.8,28,32,Taxi Affiliation Service Yellow
2310039,06/21/2019 10:00:00 AM,437,1.1,32,32,Taxi Affiliation Service Yellow
2310040,06/21/2019 10:00:00 AM,402,0.8,8,32,Setare Inc
2310041,06/21/2019 10:00:00 AM,300,0.7,28,32,Medallion Leasin
2310042,06/21/2019 10:00:00 AM,538,1.45,28,28,Flash Cab
2310043,06/21/2019 10:00:00 AM,231,0.72,8,32,City Service
2310044,06/21/2019 10:00:00 AM,499,1.88,28,28,Chicago Carriage Cab Corp
2310045,06/21/2019 10:00:00 AM,305,1.45,32,33,Chicago Carriage Cab Corp
2310046,06/21/2019 10:00:00 AM,360,0.8,32,28,Star North Management LLC
2310047,06/21/2019 10:00:00 AM,400,1.07,3,3,24 Seven Taxi
2310048,06/21/2019 10:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
2310049,06/21/2019 10:00:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
2310050,06/21/2019 10:00:00 AM,428,1.15,8,32,Flash Cab
2310051,06/21/2019 10:00:00 AM,480,1.0,32,8,Star North Management LLC
2310052,06/21/2019 10:00:00 AM,478,1.16,77,77,Flash Cab
2310053,06/21/2019 10:00:00 AM,273,0.7,3,3,Medallion Leasin
2310054,06/21/2019 10:00:00 AM,420,0.8,28,32,Star North Management LLC
2310055,06/21/2019 10:00:00 AM,480,0.9,8,32,Taxi Affiliation Services
2310056,06/21/2019 10:00:00 AM,583,1.3,28,32,Medallion Leasin
2310057,06/21/2019 10:00:00 AM,346,0.8,38,38,Taxi Affiliation Service Yellow
2310058,06/21/2019 10:00:00 AM,360,1.3,8,32,Choice Taxi Association
2310059,06/21/2019 10:00:00 AM,300,0.9,8,8,Star North Management LLC
2310060,06/21/2019 10:00:00 AM,291,0.64,32,32,Chicago Carriage Cab Corp
2310061,06/21/2019 10:00:00 AM,521,1.81,7,7,Flash Cab
2310062,06/21/2019 10:00:00 AM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
2310063,06/21/2019 10:00:00 AM,509,1.38,32,8,Chicago Carriage Cab Corp
2310064,06/21/2019 10:00:00 AM,2040,0.8,56,8,Blue Ribbon Taxi Association Inc.
2310065,06/21/2019 10:00:00 AM,465,1.0,8,8,Taxi Affiliation Service Yellow
2310066,06/21/2019 10:00:00 AM,367,1.35,32,24,Patriot Taxi Dba Peace Taxi Associat
2310067,06/21/2019 10:00:00 AM,540,1.7,32,8,Star North Management LLC
2310068,06/21/2019 10:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
2310069,06/21/2019 10:00:00 AM,205,1.09,33,33,Gold Coast Taxi
2310070,06/21/2019 10:00:00 AM,480,0.7,28,8,Taxi Affiliation Services
2310071,06/21/2019 10:00:00 AM,279,0.77,8,8,Nova Taxi Affiliation Llc
2310072,06/21/2019 10:00:00 AM,377,0.95,28,32,Chicago Carriage Cab Corp
2310073,06/21/2019 10:00:00 AM,366,0.76,8,32,Nova Taxi Affiliation Llc
2310074,06/21/2019 10:00:00 AM,448,1.16,28,28,Taxi Affiliation Service Yellow
2310075,06/21/2019 10:00:00 AM,471,1.11,3,3,Patriot Taxi Dba Peace Taxi Associat
2310076,06/21/2019 10:00:00 AM,307,1.16,28,32,Chicago Carriage Cab Corp
2310077,06/21/2019 10:00:00 AM,490,1.06,32,32,Patriot Taxi Dba Peace Taxi Associat
2310078,06/21/2019 10:00:00 AM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
2310079,06/21/2019 10:00:00 AM,240,0.6,32,28,Taxi Affiliation Services
2310080,06/21/2019 10:00:00 AM,480,1.7,28,8,Taxi Affiliation Services
2310081,06/21/2019 10:00:00 AM,357,1.05,28,28,Chicago Carriage Cab Corp
2310082,06/21/2019 10:00:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
2310083,06/21/2019 10:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
2310084,06/21/2019 10:00:00 AM,436,1.37,8,32,Chicago Carriage Cab Corp
2310085,06/21/2019 10:00:00 AM,443,0.93,32,8,Taxi Affiliation Service Yellow
2310086,06/21/2019 10:00:00 AM,480,1.0,28,32,Taxi Affiliation Services
2310087,06/21/2019 10:00:00 AM,396,0.9,8,32,Medallion Leasin
2310088,06/21/2019 10:00:00 AM,480,1.2,32,8,Star North Management LLC
2310089,06/21/2019 10:00:00 AM,240,0.6,28,28,Star North Management LLC
2310090,06/21/2019 10:00:00 AM,417,1.03,8,8,Sun Taxi
2310091,06/21/2019 10:00:00 AM,438,0.92,8,32,24 Seven Taxi
2310092,06/21/2019 10:00:00 AM,389,1.26,34,34,Sun Taxi
2310093,06/21/2019 10:00:00 AM,540,1.1,28,32,Medallion Leasin
2310094,06/21/2019 10:00:00 AM,420,1.0,32,32,Medallion Leasin
2310095,06/21/2019 10:00:00 AM,312,0.94,28,32,Chicago Carriage Cab Corp
2310096,06/21/2019 10:00:00 AM,420,0.6,8,8,Top Cab Affiliation
2310097,06/21/2019 10:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
2310098,06/21/2019 10:00:00 AM,420,0.8,32,28,Top Cab Affiliation
2310099,06/21/2019 10:00:00 AM,240,0.53,8,8,Nova Taxi Affiliation Llc
2310100,06/21/2019 10:00:00 AM,546,1.43,28,32,Chicago Carriage Cab Corp
2310101,06/21/2019 10:00:00 AM,226,0.8,3,3,Blue Diamond
2310102,06/21/2019 10:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
2310103,06/21/2019 10:00:00 AM,300,0.6,32,8,Choice Taxi Association
2310104,06/21/2019 10:00:00 AM,420,1.0,8,8,Medallion Leasin
2310105,06/21/2019 10:00:00 AM,224,0.64,32,28,24 Seven Taxi
2310106,06/21/2019 10:00:00 AM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
2310107,06/21/2019 10:00:00 AM,480,1.1,32,8,Taxi Affiliation Services
2310108,06/21/2019 10:00:00 AM,480,0.8,8,32,Taxi Affiliation Services
2310109,06/21/2019 10:00:00 AM,420,0.9,32,32,Medallion Leasin
2310110,06/21/2019 10:00:00 AM,360,1.1,8,8,Medallion Leasin
2310111,06/21/2019 10:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
2310112,06/21/2019 10:00:00 AM,382,1.02,21,21,Patriot Taxi Dba Peace Taxi Associat
2310113,06/21/2019 10:00:00 AM,308,0.56,32,32,Sun Taxi
2310114,06/21/2019 10:00:00 AM,236,0.54,32,32,City Service
2310115,06/21/2019 10:00:00 AM,2160,1.0,76,32,Taxi Affiliation Services
2310116,06/21/2019 10:00:00 AM,488,1.63,28,31,Flash Cab
2310117,06/21/2019 10:00:00 AM,513,1.1,8,32,Medallion Leasin
2310118,06/21/2019 10:00:00 AM,405,1.0,28,32,Chicago Carriage Cab Corp
2310119,06/21/2019 10:00:00 AM,300,0.8,32,28,Choice Taxi Association
2310120,06/21/2019 10:00:00 AM,565,1.79,33,32,Chicago Carriage Cab Corp
2310121,06/21/2019 10:00:00 AM,540,1.8,8,32,Taxi Affiliation Services
2310122,06/21/2019 10:00:00 AM,540,1.4,32,28,Medallion Leasin
2310123,06/21/2019 10:00:00 AM,511,1.7,28,32,Chicago Taxicab
2310124,06/21/2019 10:00:00 AM,360,1.1,28,32,Chicago Independents
2310125,06/21/2019 10:00:00 AM,413,1.13,8,8,Flash Cab
2310126,06/21/2019 10:00:00 AM,480,1.0,28,32,Choice Taxi Association
2310127,06/21/2019 10:00:00 AM,360,0.8,28,32,KOAM Taxi Association
2310128,06/21/2019 10:00:00 AM,453,1.1,32,8,Chicago Carriage Cab Corp
2310129,06/21/2019 10:00:00 AM,578,1.3,8,8,Blue Diamond
2310130,06/21/2019 10:00:00 AM,540,1.8,28,8,Medallion Leasin
2310131,06/21/2019 10:00:00 AM,595,1.07,32,8,Sun Taxi
2310132,06/21/2019 10:00:00 AM,240,0.8,32,28,Taxi Affiliation Services
2310133,06/21/2019 10:00:00 AM,543,1.28,36,35,Flash Cab
2310134,06/21/2019 10:00:00 AM,566,1.24,32,32,Sun Taxi
2310135,06/21/2019 10:00:00 AM,240,0.8,8,8,Medallion Leasin
2310136,06/21/2019 10:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
2310137,06/21/2019 10:00:00 AM,428,1.52,77,2,Flash Cab
2310138,06/21/2019 10:00:00 AM,360,0.7,32,8,Medallion Leasin
2310139,06/21/2019 10:00:00 AM,360,1.1,8,8,Choice Taxi Association
2310140,06/21/2019 10:00:00 AM,381,0.89,28,8,Chicago Carriage Cab Corp
2310141,06/21/2019 10:00:00 AM,410,1.07,8,8,Chicago Carriage Cab Corp
2310142,06/21/2019 10:00:00 AM,430,1.97,8,7,Chicago Carriage Cab Corp
2310143,06/21/2019 10:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
2310144,06/21/2019 10:00:00 AM,258,0.64,28,28,24 Seven Taxi
2310145,06/21/2019 10:00:00 AM,524,1.06,32,8,Sun Taxi
2310146,06/21/2019 10:00:00 AM,480,0.8,32,8,Medallion Leasin
2310147,06/21/2019 10:00:00 AM,212,0.56,8,32,Sun Taxi
2310148,06/21/2019 10:00:00 AM,269,0.76,32,8,Flash Cab
2310149,06/21/2019 10:00:00 AM,360,1.1,32,28,Taxi Affiliation Services
2310150,06/21/2019 10:00:00 AM,482,1.7,7,8,Checker Taxi Affiliation
2310151,06/21/2019 10:00:00 AM,421,0.6,8,8,City Service
2310152,06/21/2019 10:00:00 AM,426,1.2,8,32,Setare Inc
2310153,06/21/2019 10:00:00 AM,505,0.7,8,32,Medallion Leasin
2310154,06/21/2019 10:00:00 AM,540,1.2,28,32,Choice Taxi Association
2310155,06/21/2019 10:00:00 AM,508,1.15,8,8,Flash Cab
2310156,06/21/2019 10:00:00 AM,218,0.52,28,32,Flash Cab
2310157,06/21/2019 10:00:00 AM,264,0.65,32,8,Flash Cab
2310158,06/21/2019 10:00:00 AM,2100,1.0,76,8,Taxi Affiliation Services
2310159,06/21/2019 10:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
2310160,06/21/2019 10:00:00 AM,377,1.0,32,8,City Service
2310161,06/21/2019 10:00:00 AM,556,1.4,32,8,City Service
2310162,06/21/2019 10:00:00 AM,299,0.58,8,32,Flash Cab
2310163,06/21/2019 10:00:00 AM,480,1.2,28,32,Medallion Leasin
2310164,06/21/2019 10:00:00 AM,3090,1.34,73,73,Flash Cab
2310165,06/21/2019 10:00:00 AM,420,0.8,32,32,Choice Taxi Association
2310166,06/21/2019 10:00:00 AM,480,0.7,28,32,Star North Management LLC
2310167,06/21/2019 10:00:00 AM,506,0.76,8,8,Chicago Carriage Cab Corp
2310168,06/21/2019 10:00:00 AM,219,0.72,41,41,Taxi Affiliation Service Yellow
2310169,06/21/2019 10:00:00 AM,434,1.02,32,8,Sun Taxi
2310170,06/21/2019 10:00:00 AM,360,0.8,32,32,Top Cab Affiliation
2310171,06/21/2019 10:00:00 AM,518,1.46,8,32,Sun Taxi
2310172,06/21/2019 10:15:00 AM,359,0.78,6,3,Flash Cab
2310173,06/21/2019 10:15:00 AM,360,0.9,8,32,Taxi Affiliation Services
2310174,06/21/2019 10:15:00 AM,245,0.93,32,32,Chicago Carriage Cab Corp
2310175,06/21/2019 10:15:00 AM,1860,0.7,56,8,Taxi Affiliation Services
2310176,06/21/2019 10:15:00 AM,540,1.5,32,32,Taxi Affiliation Services
2310177,06/21/2019 10:15:00 AM,393,0.7,32,32,Taxi Affiliation Service Yellow
2310178,06/21/2019 10:15:00 AM,471,1.51,8,8,Chicago Carriage Cab Corp
2310179,06/21/2019 10:15:00 AM,480,1.4,8,32,Medallion Leasin
2310180,06/21/2019 10:15:00 AM,380,1.1,8,32,Chicago Independents
2310181,06/21/2019 10:15:00 AM,542,1.42,7,6,Chicago Carriage Cab Corp
2310182,06/21/2019 10:15:00 AM,420,1.1,8,8,Choice Taxi Association
2310183,06/21/2019 10:15:00 AM,409,1.21,8,32,Chicago Carriage Cab Corp
2310184,06/21/2019 10:15:00 AM,497,1.44,3,6,Flash Cab
2310185,06/21/2019 10:15:00 AM,480,1.9,8,7,Taxi Affiliation Services
2310186,06/21/2019 10:15:00 AM,480,0.6,28,32,Taxi Affiliation Services
2310187,06/21/2019 10:15:00 AM,480,1.4,28,32,Choice Taxi Association
2310188,06/21/2019 10:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
2310189,06/21/2019 10:15:00 AM,327,0.75,8,8,Checker Taxi Affiliation
2310190,06/21/2019 10:15:00 AM,286,0.7,32,8,Medallion Leasin
2310191,06/21/2019 10:15:00 AM,461,1.47,8,32,City Service
2310192,06/21/2019 10:15:00 AM,420,1.3,8,32,Top Cab Affiliation
2310193,06/21/2019 10:15:00 AM,480,1.4,32,8,Taxi Affiliation Services
2310194,06/21/2019 10:15:00 AM,360,0.6,8,8,Medallion Leasin
2310195,06/21/2019 10:15:00 AM,248,0.68,32,8,Flash Cab
2310196,06/21/2019 10:15:00 AM,413,1.12,8,32,Flash Cab
2310197,06/21/2019 10:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
2310198,06/21/2019 10:15:00 AM,420,0.8,28,8,Taxi Affiliation Services
2310199,06/21/2019 10:15:00 AM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
2310200,06/21/2019 10:15:00 AM,540,1.4,32,28,Taxi Affiliation Services
2310201,06/21/2019 10:15:00 AM,553,1.7,6,7,Flash Cab
2310202,06/21/2019 10:15:00 AM,445,1.02,28,32,Chicago Carriage Cab Corp
2310203,06/21/2019 10:15:00 AM,383,0.71,8,8,Sun Taxi
2310204,06/21/2019 10:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
2310205,06/21/2019 10:15:00 AM,300,1.0,32,28,Choice Taxi Association
2310206,06/21/2019 10:15:00 AM,272,0.71,32,32,Sun Taxi
2310207,06/21/2019 10:15:00 AM,349,1.0,32,33,Flash Cab
2310208,06/21/2019 10:15:00 AM,181,0.55,8,8,Nova Taxi Affiliation Llc
2310209,06/21/2019 10:15:00 AM,300,0.9,28,28,"Taxicab Insurance Agency, LLC"
2310210,06/21/2019 10:15:00 AM,527,1.4,33,32,Chicago Independents
2310211,06/21/2019 10:15:00 AM,519,1.1,32,28,City Service
2310212,06/21/2019 10:15:00 AM,540,1.6,28,8,Choice Taxi Association
2310213,06/21/2019 10:15:00 AM,300,0.8,28,28,Choice Taxi Association
2310214,06/21/2019 10:15:00 AM,480,1.5,32,8,Choice Taxi Association
2310215,06/21/2019 10:15:00 AM,254,0.6,32,32,Flash Cab
2310216,06/21/2019 10:15:00 AM,435,1.0,32,8,Taxi Affiliation Service Yellow
2310217,06/21/2019 10:15:00 AM,464,1.23,8,32,Flash Cab
2310218,06/21/2019 10:15:00 AM,558,1.87,8,32,City Service
2310219,06/21/2019 10:15:00 AM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
2310220,06/21/2019 10:15:00 AM,216,0.59,32,32,Chicago Carriage Cab Corp
2310221,06/21/2019 10:15:00 AM,494,1.2,32,8,City Service
2310222,06/21/2019 10:15:00 AM,360,1.2,24,28,Choice Taxi Association
2310223,06/21/2019 10:15:00 AM,381,0.79,28,32,Flash Cab
2310224,06/21/2019 10:15:00 AM,363,0.54,8,8,Flash Cab
2310225,06/21/2019 10:15:00 AM,434,1.7,8,32,Chicago Taxicab
2310226,06/21/2019 10:15:00 AM,311,0.64,8,8,Chicago Carriage Cab Corp
2310227,06/21/2019 10:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
2310228,06/21/2019 10:15:00 AM,426,0.73,32,32,Chicago Carriage Cab Corp
2310229,06/21/2019 10:15:00 AM,480,1.2,28,32,Medallion Leasin
2310230,06/21/2019 10:15:00 AM,413,0.79,8,32,Flash Cab
2310231,06/21/2019 10:15:00 AM,420,0.6,3,6,"Taxicab Insurance Agency, LLC"
2310232,06/21/2019 10:15:00 AM,2280,1.1,76,8,Taxi Affiliation Services
2310233,06/21/2019 10:15:00 AM,1920,1.1,32,76,Taxi Affiliation Services
2310234,06/21/2019 10:15:00 AM,540,1.0,8,8,Choice Taxi Association
2310235,06/21/2019 10:15:00 AM,209,0.77,8,8,City Service
2310236,06/21/2019 10:15:00 AM,300,0.9,8,28,Medallion Leasin
2310237,06/21/2019 10:15:00 AM,300,1.06,16,21,Patriot Taxi Dba Peace Taxi Associat
2310238,06/21/2019 10:15:00 AM,448,1.75,32,33,Flash Cab
2310239,06/21/2019 10:15:00 AM,321,0.92,28,32,Flash Cab
2310240,06/21/2019 10:15:00 AM,581,1.97,33,32,Chicago Carriage Cab Corp
2310241,06/21/2019 10:15:00 AM,452,1.06,8,32,Flash Cab
2310242,06/21/2019 10:15:00 AM,436,1.78,33,33,Nova Taxi Affiliation Llc
2310243,06/21/2019 10:15:00 AM,360,0.8,28,28,Star North Management LLC
2310244,06/21/2019 10:15:00 AM,399,1.34,32,28,Chicago Carriage Cab Corp
2310245,06/21/2019 10:15:00 AM,358,1.1,8,32,Medallion Leasin
2310246,06/21/2019 10:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
2310247,06/21/2019 10:15:00 AM,592,1.6,33,32,Taxi Affiliation Service Yellow
2310248,06/21/2019 10:15:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
2310249,06/21/2019 10:15:00 AM,274,0.79,8,8,Flash Cab
2310250,06/21/2019 10:15:00 AM,558,1.7,8,8,Taxi Affiliation Service Yellow
2310251,06/21/2019 10:15:00 AM,590,1.6,32,8,Medallion Leasin
2310252,06/21/2019 10:15:00 AM,333,1.13,8,8,City Service
2310253,06/21/2019 10:15:00 AM,524,1.58,32,28,Nova Taxi Affiliation Llc
2310254,06/21/2019 10:15:00 AM,360,0.8,8,8,Choice Taxi Association
2310255,06/21/2019 10:15:00 AM,540,1.6,33,32,Top Cab Affiliation
2310256,06/21/2019 10:15:00 AM,557,1.53,32,8,Chicago Carriage Cab Corp
2310257,06/21/2019 10:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
2310258,06/21/2019 10:15:00 AM,516,1.46,8,32,Flash Cab
2310259,06/21/2019 10:15:00 AM,216,0.79,32,28,Flash Cab
2310260,06/21/2019 10:15:00 AM,445,0.96,8,8,Flash Cab
2310261,06/21/2019 10:15:00 AM,420,1.2,32,8,Taxi Affiliation Services
2310262,06/21/2019 10:15:00 AM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
2310263,06/21/2019 10:15:00 AM,387,0.87,8,32,Flash Cab
2310264,06/21/2019 10:15:00 AM,540,1.1,32,8,Star North Management LLC
2310265,06/21/2019 10:15:00 AM,240,0.6,32,32,Choice Taxi Association
2310266,06/21/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2310267,06/21/2019 10:15:00 AM,384,0.97,32,8,Sun Taxi
2310268,06/21/2019 10:15:00 AM,420,1.3,76,6,Medallion Leasin
2310269,06/21/2019 10:15:00 AM,240,0.7,6,6,Medallion Leasin
2310270,06/21/2019 10:15:00 AM,475,1.22,33,33,Flash Cab
2310271,06/21/2019 10:15:00 AM,300,1.1,28,24,"Taxicab Insurance Agency, LLC"
2310272,06/21/2019 10:15:00 AM,531,1.61,32,8,Patriot Taxi Dba Peace Taxi Associat
2310273,06/21/2019 10:15:00 AM,2220,1.0,56,6,Taxi Affiliation Services
2310274,06/21/2019 10:15:00 AM,372,0.89,28,32,Chicago Carriage Cab Corp
2310275,06/21/2019 10:15:00 AM,238,0.72,32,32,Flash Cab
2310276,06/21/2019 10:15:00 AM,540,1.4,8,24,Medallion Leasin
2310277,06/21/2019 10:15:00 AM,316,1.24,32,28,Chicago Carriage Cab Corp
2310278,06/21/2019 10:15:00 AM,247,0.57,32,28,Flash Cab
2310279,06/21/2019 10:15:00 AM,571,1.29,8,28,Flash Cab
2310280,06/21/2019 10:15:00 AM,540,1.1,8,32,Top Cab Affiliation
2310281,06/21/2019 10:15:00 AM,292,0.76,32,32,Flash Cab
2310282,06/21/2019 10:15:00 AM,448,1.25,14,4,Flash Cab
2310283,06/21/2019 10:15:00 AM,277,0.67,41,41,Flash Cab
2310284,06/21/2019 10:15:00 AM,427,0.73,8,8,Flash Cab
2310285,06/21/2019 10:15:00 AM,327,0.56,8,8,Flash Cab
2310286,06/21/2019 10:15:00 AM,240,0.7,32,28,Taxi Affiliation Services
2310287,06/21/2019 10:15:00 AM,403,0.8,32,28,Checker Taxi Affiliation
2310288,06/21/2019 10:15:00 AM,284,0.83,8,24,Nova Taxi Affiliation Llc
2310289,06/21/2019 10:15:00 AM,489,1.15,32,8,City Service
2310290,06/21/2019 10:15:00 AM,2280,1.1,76,8,Taxi Affiliation Services
2310291,06/21/2019 10:15:00 AM,547,0.67,32,32,Flash Cab
2310292,06/21/2019 10:15:00 AM,480,1.0,32,8,Taxi Affiliation Services
2310293,06/21/2019 10:15:00 AM,540,0.9,28,32,KOAM Taxi Association
2310294,06/21/2019 10:15:00 AM,280,0.7,32,32,Taxi Affiliation Service Yellow
2310295,06/21/2019 10:15:00 AM,480,1.1,8,8,312 Medallion Management Corp
2310296,06/21/2019 10:15:00 AM,465,0.92,8,8,City Service
2310297,06/21/2019 10:15:00 AM,195,0.89,32,24,Chicago Carriage Cab Corp
2310298,06/21/2019 10:15:00 AM,300,0.7,28,28,Taxi Affiliation Services
2310299,06/21/2019 10:15:00 AM,240,0.7,32,28,Medallion Leasin
2310300,06/21/2019 10:15:00 AM,505,1.35,7,6,Taxi Affiliation Service Yellow
2310301,06/21/2019 10:15:00 AM,240,0.6,8,8,Choice Taxi Association
2310302,06/21/2019 10:15:00 AM,360,0.8,8,32,Star North Management LLC
2310303,06/21/2019 10:15:00 AM,312,1.33,32,8,Flash Cab
2310304,06/21/2019 10:15:00 AM,540,1.3,32,8,Medallion Leasin
2310305,06/21/2019 10:15:00 AM,355,0.97,8,8,Chicago Carriage Cab Corp
2310306,06/21/2019 10:15:00 AM,466,1.56,39,41,Chicago Carriage Cab Corp
2310307,06/21/2019 10:15:00 AM,260,0.97,28,32,Flash Cab
2310308,06/21/2019 10:15:00 AM,540,1.2,8,32,Star North Management LLC
2310309,06/21/2019 10:15:00 AM,480,1.5,32,8,Top Cab Affiliation
2310310,06/21/2019 10:15:00 AM,240,0.8,32,8,Medallion Leasin
2310311,06/21/2019 10:15:00 AM,1980,1.0,76,8,Taxi Affiliation Services
2310312,06/21/2019 10:15:00 AM,444,0.7,8,8,Taxi Affiliation Service Yellow
2310313,06/21/2019 10:15:00 AM,300,0.8,8,32,Medallion Leasin
2310314,06/21/2019 10:15:00 AM,228,0.73,8,8,Flash Cab
2310315,06/21/2019 10:15:00 AM,320,1.13,28,28,Flash Cab
2310316,06/21/2019 10:15:00 AM,375,0.9,32,8,Medallion Leasin
2310317,06/21/2019 10:15:00 AM,355,0.77,32,32,Sun Taxi
2310318,06/21/2019 10:15:00 AM,240,0.6,32,32,Medallion Leasin
2310319,06/21/2019 10:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
2310320,06/21/2019 10:15:00 AM,379,0.97,32,8,Sun Taxi
2310321,06/21/2019 10:15:00 AM,380,0.82,32,32,Flash Cab
2310322,06/21/2019 10:15:00 AM,494,1.6,8,32,City Service
2310323,06/21/2019 10:15:00 AM,540,1.3,8,32,Choice Taxi Association
2310324,06/21/2019 10:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
2310325,06/21/2019 10:15:00 AM,499,1.47,8,8,Nova Taxi Affiliation Llc
2310326,06/21/2019 10:15:00 AM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
2310327,06/21/2019 10:15:00 AM,1828,10.85,56,28,Sun Taxi
2310328,06/21/2019 10:15:00 AM,551,1.5,32,8,24 Seven Taxi
2310329,06/21/2019 10:15:00 AM,407,1.57,7,8,Chicago Carriage Cab Corp
2310330,06/21/2019 10:15:00 AM,540,1.2,28,28,Star North Management LLC
2310331,06/21/2019 10:15:00 AM,414,1.44,32,8,City Service
2310332,06/21/2019 10:15:00 AM,540,1.4,8,28,"Taxicab Insurance Agency, LLC"
2310333,06/21/2019 10:15:00 AM,242,1.07,27,27,Flash Cab
2310334,06/21/2019 10:15:00 AM,276,0.82,32,28,Flash Cab
2310335,06/21/2019 10:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
2310336,06/21/2019 10:15:00 AM,420,1.3,28,28,Star North Management LLC
2310337,06/21/2019 10:15:00 AM,3878,1.32,8,32,Taxi Affiliation Service Yellow
2310338,06/21/2019 10:15:00 AM,322,0.58,8,32,Flash Cab
