,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4440052,12/15/2019 05:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
4440053,12/15/2019 05:00:00 PM,420,1.7,8,28,6574 - Babylon Express Inc.
4440054,12/15/2019 05:00:00 PM,468,1.55,8,28,Flash Cab
4440055,12/15/2019 05:00:00 PM,566,1.46,32,8,Flash Cab
4440056,12/15/2019 05:15:00 PM,519,1.42,3,3,City Service
4440057,12/15/2019 05:15:00 PM,460,1.34,28,32,Flash Cab
4440058,12/15/2019 05:15:00 PM,300,0.7,8,8,Choice Taxi Association
4440059,12/15/2019 05:15:00 PM,470,0.91,7,8,Sun Taxi
4440060,12/15/2019 05:15:00 PM,540,1.8,77,3,Taxi Affiliation Services
4440061,12/15/2019 05:15:00 PM,420,1.3,28,28,Taxi Affiliation Services
4440062,12/15/2019 05:15:00 PM,300,1.4,33,32,Star North Management LLC
4440063,12/15/2019 05:15:00 PM,504,1.6,32,33,City Service
4440064,12/15/2019 05:15:00 PM,582,1.47,8,32,Flash Cab
4440065,12/15/2019 05:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4440066,12/15/2019 05:15:00 PM,393,0.9,8,32,City Service
4440067,12/15/2019 05:15:00 PM,506,1.75,8,32,Chicago Carriage Cab Corp
4440068,12/15/2019 05:15:00 PM,300,0.7,32,8,Top Cab Affiliation
4440069,12/15/2019 05:15:00 PM,582,1.45,8,8,Flash Cab
4440070,12/15/2019 05:15:00 PM,420,0.9,32,8,KOAM Taxi Association
4440071,12/15/2019 05:15:00 PM,300,0.6,32,32,Medallion Leasin
4440072,12/15/2019 05:15:00 PM,480,1.7,8,32,Choice Taxi Association
4440073,12/15/2019 05:15:00 PM,300,0.8,32,28,Blue Ribbon Taxi Association Inc.
4440074,12/15/2019 05:15:00 PM,248,0.61,32,32,Sun Taxi
4440075,12/15/2019 05:15:00 PM,456,0.59,8,8,Chicago Carriage Cab Corp
4440076,12/15/2019 05:15:00 PM,1980,0.8,8,56,Taxi Affiliation Services
4440077,12/15/2019 05:15:00 PM,540,1.0,32,8,Medallion Leasin
4440078,12/15/2019 05:15:00 PM,306,1.05,7,6,Flash Cab
4440079,12/15/2019 05:15:00 PM,240,1.0,32,8,Star North Management LLC
4440080,12/15/2019 05:15:00 PM,360,1.3,32,32,Medallion Leasin
4440081,12/15/2019 05:15:00 PM,487,1.07,32,8,Flash Cab
4440082,12/15/2019 05:15:00 PM,240,0.7,6,7,Taxi Affiliation Services
4440083,12/15/2019 05:15:00 PM,286,0.68,8,8,Flash Cab
4440084,12/15/2019 05:15:00 PM,480,1.7,8,28,Star North Management LLC
4440085,12/15/2019 05:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
4440086,12/15/2019 05:15:00 PM,397,0.73,8,16,24 Seven Taxi
4440087,12/15/2019 05:15:00 PM,368,1.16,8,8,Flash Cab
4440088,12/15/2019 05:15:00 PM,352,0.8,32,8,Chicago Independents
4440089,12/15/2019 05:15:00 PM,240,0.7,32,28,Medallion Leasin
4440090,12/15/2019 05:15:00 PM,330,0.94,8,32,Flash Cab
4440091,12/15/2019 05:15:00 PM,552,1.86,32,8,Flash Cab
4440092,12/15/2019 05:15:00 PM,379,1.15,77,77,Taxi Affiliation Service Yellow
4440093,12/15/2019 05:15:00 PM,426,1.65,32,28,Chicago Carriage Cab Corp
4440094,12/15/2019 05:15:00 PM,561,1.67,8,8,Sun Taxi
4440095,12/15/2019 05:15:00 PM,444,0.93,32,8,Flash Cab
4440096,12/15/2019 05:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4440097,12/15/2019 05:15:00 PM,360,1.3,8,32,Star North Management LLC
4440098,12/15/2019 05:15:00 PM,255,0.87,32,32,Sun Taxi
4440099,12/15/2019 05:15:00 PM,231,0.77,32,32,Nova Taxi Affiliation Llc
4440100,12/15/2019 05:15:00 PM,255,0.74,32,8,Sun Taxi
4440101,12/15/2019 05:15:00 PM,420,0.8,8,8,Star North Management LLC
4440102,12/15/2019 05:15:00 PM,340,0.85,32,8,Flash Cab
4440103,12/15/2019 05:15:00 PM,540,0.6,8,8,6742 - 83735 Tasha ride inc
4440104,12/15/2019 05:15:00 PM,351,1.0,8,8,Medallion Leasin
4440105,12/15/2019 05:15:00 PM,240,0.7,11,15,"Taxicab Insurance Agency, LLC"
4440106,12/15/2019 05:15:00 PM,359,0.85,8,32,Sun Taxi
4440107,12/15/2019 05:15:00 PM,420,1.5,7,8,"Taxicab Insurance Agency, LLC"
4440108,12/15/2019 05:15:00 PM,402,1.4,8,8,City Service
4440109,12/15/2019 05:15:00 PM,333,0.72,32,8,Flash Cab
4440110,12/15/2019 05:15:00 PM,563,1.7,7,8,Medallion Leasin
4440111,12/15/2019 05:15:00 PM,538,1.7,8,24,Chicago Independents
4440112,12/15/2019 05:15:00 PM,416,0.95,8,32,Chicago Carriage Cab Corp
4440113,12/15/2019 05:15:00 PM,413,0.8,8,8,Medallion Leasin
4440114,12/15/2019 05:15:00 PM,252,0.67,8,8,Sun Taxi
4440115,12/15/2019 05:15:00 PM,360,0.7,32,28,Chicago Independents
4440116,12/15/2019 05:15:00 PM,401,0.59,8,8,City Service
4440117,12/15/2019 05:15:00 PM,372,0.88,32,8,Flash Cab
4440118,12/15/2019 05:15:00 PM,300,1.0,6,3,Medallion Leasin
4440119,12/15/2019 05:15:00 PM,493,1.35,32,33,24 Seven Taxi
4440120,12/15/2019 05:15:00 PM,502,1.25,32,28,Chicago Carriage Cab Corp
4440121,12/15/2019 05:15:00 PM,362,0.73,8,8,Flash Cab
4440122,12/15/2019 05:15:00 PM,399,0.68,32,8,Flash Cab
4440123,12/15/2019 05:15:00 PM,514,1.76,32,28,Nova Taxi Affiliation Llc
4440124,12/15/2019 05:15:00 PM,549,1.28,8,8,Flash Cab
4440125,12/15/2019 05:15:00 PM,448,1.53,2,1,Flash Cab
4440126,12/15/2019 05:15:00 PM,540,1.5,28,32,Taxi Affiliation Services
4440127,12/15/2019 05:15:00 PM,398,0.99,8,32,Nova Taxi Affiliation Llc
4440128,12/15/2019 05:15:00 PM,480,1.42,8,32,Chicago Carriage Cab Corp
4440129,12/15/2019 05:15:00 PM,369,0.7,8,32,Checker Taxi Affiliation
4440130,12/15/2019 05:15:00 PM,392,0.7,8,8,City Service
4440131,12/15/2019 05:15:00 PM,287,0.6,22,7,Leonard Cab Co
4440132,12/15/2019 05:15:00 PM,528,1.2,8,8,City Service
4440133,12/15/2019 05:15:00 PM,249,0.7,32,8,City Service
4440134,12/15/2019 05:15:00 PM,575,1.55,8,32,Flash Cab
4440135,12/15/2019 05:15:00 PM,540,1.25,32,8,Chicago Carriage Cab Corp
4440136,12/15/2019 05:15:00 PM,352,0.68,32,32,Sun Taxi
4440137,12/15/2019 05:15:00 PM,420,1.3,32,8,Star North Management LLC
4440138,12/15/2019 05:15:00 PM,408,1.51,8,28,Flash Cab
4440139,12/15/2019 05:15:00 PM,420,1.7,24,22,Taxi Affiliation Services
4440140,12/15/2019 05:15:00 PM,490,1.21,32,8,Sun Taxi
4440141,12/15/2019 05:15:00 PM,582,1.47,6,7,Flash Cab
4440142,12/15/2019 05:15:00 PM,480,1.2,8,32,KOAM Taxi Association
4440143,12/15/2019 05:15:00 PM,450,1.0,8,32,City Service
4440144,12/15/2019 05:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4440145,12/15/2019 05:30:00 PM,398,1.13,32,28,Chicago Carriage Cab Corp
4440146,12/15/2019 05:30:00 PM,427,1.24,7,6,Sun Taxi
4440147,12/15/2019 05:30:00 PM,420,1.5,8,7,Medallion Leasin
4440148,12/15/2019 05:30:00 PM,402,1.16,8,8,Flash Cab
4440149,12/15/2019 05:30:00 PM,439,0.94,8,8,Nova Taxi Affiliation Llc
4440150,12/15/2019 05:30:00 PM,398,1.0,8,8,Nova Taxi Affiliation Llc
4440151,12/15/2019 05:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
4440152,12/15/2019 05:30:00 PM,244,0.71,76,76,Sun Taxi
4440153,12/15/2019 05:30:00 PM,3000,1.1,76,32,Taxi Affiliation Services
4440154,12/15/2019 05:30:00 PM,492,1.28,8,7,Sun Taxi
4440155,12/15/2019 05:30:00 PM,420,1.8,32,28,Taxi Affiliation Services
4440156,12/15/2019 05:30:00 PM,360,0.9,28,32,3094 - 24059 G.L.B. Cab Co
4440157,12/15/2019 05:30:00 PM,322,0.9,8,32,Medallion Leasin
4440158,12/15/2019 05:30:00 PM,282,0.65,32,8,Chicago Carriage Cab Corp
4440159,12/15/2019 05:30:00 PM,300,0.9,7,8,Star North Management LLC
4440160,12/15/2019 05:30:00 PM,480,1.2,32,28,Star North Management LLC
4440161,12/15/2019 05:30:00 PM,536,1.2,8,32,Chicago Independents
4440162,12/15/2019 05:30:00 PM,534,1.0,32,28,Chicago Independents
4440163,12/15/2019 05:30:00 PM,444,0.57,8,8,Flash Cab
4440164,12/15/2019 05:30:00 PM,325,0.93,8,8,Sun Taxi
4440165,12/15/2019 05:30:00 PM,300,0.8,8,32,Choice Taxi Association
4440166,12/15/2019 05:30:00 PM,312,1.47,32,8,Chicago Carriage Cab Corp
4440167,12/15/2019 05:30:00 PM,361,1.22,28,32,Sun Taxi
4440168,12/15/2019 05:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
4440169,12/15/2019 05:30:00 PM,240,0.9,6,3,Choice Taxi Association
4440170,12/15/2019 05:30:00 PM,360,1.0,8,32,Choice Taxi Association
4440171,12/15/2019 05:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
4440172,12/15/2019 05:30:00 PM,430,1.38,8,8,Flash Cab
4440173,12/15/2019 05:30:00 PM,466,1.96,6,3,Flash Cab
4440174,12/15/2019 05:30:00 PM,413,0.69,34,34,Sun Taxi
4440175,12/15/2019 05:30:00 PM,300,1.0,8,8,Choice Taxi Association
4440176,12/15/2019 05:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
4440177,12/15/2019 05:30:00 PM,317,0.89,8,8,Flash Cab
4440178,12/15/2019 05:30:00 PM,345,0.99,28,28,Sun Taxi
4440179,12/15/2019 05:30:00 PM,540,1.4,8,32,Medallion Leasin
4440180,12/15/2019 05:30:00 PM,420,1.3,32,8,Medallion Leasin
4440181,12/15/2019 05:30:00 PM,333,1.09,28,8,Chicago Carriage Cab Corp
4440182,12/15/2019 05:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
4440183,12/15/2019 05:30:00 PM,540,0.7,8,32,Taxi Affiliation Services
4440184,12/15/2019 05:30:00 PM,497,0.7,8,8,Chicago Taxicab
4440185,12/15/2019 05:30:00 PM,540,1.6,6,7,Star North Management LLC
4440186,12/15/2019 05:30:00 PM,290,0.62,6,6,Flash Cab
4440187,12/15/2019 05:30:00 PM,383,1.0,32,8,Flash Cab
4440188,12/15/2019 05:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
4440189,12/15/2019 05:30:00 PM,591,1.66,8,32,Flash Cab
4440190,12/15/2019 05:30:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
4440191,12/15/2019 05:30:00 PM,567,1.32,32,8,Sun Taxi
4440192,12/15/2019 05:30:00 PM,3713,10.76,70,42,Chicago Carriage Cab Corp
4440193,12/15/2019 05:30:00 PM,430,1.01,32,28,Sun Taxi
4440194,12/15/2019 05:30:00 PM,420,0.9,28,8,Taxi Affiliation Services
4440195,12/15/2019 05:30:00 PM,398,0.95,8,8,Chicago Carriage Cab Corp
4440196,12/15/2019 05:30:00 PM,480,1.4,32,32,Blue Ribbon Taxi Association Inc.
4440197,12/15/2019 05:30:00 PM,497,1.72,8,28,City Service
4440198,12/15/2019 05:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
4440199,12/15/2019 05:30:00 PM,420,1.6,8,28,KOAM Taxi Association
4440200,12/15/2019 05:30:00 PM,506,1.24,8,8,24 Seven Taxi
4440201,12/15/2019 05:30:00 PM,375,1.04,32,28,Flash Cab
4440202,12/15/2019 05:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
4440203,12/15/2019 05:30:00 PM,466,0.88,28,32,Sun Taxi
4440204,12/15/2019 05:30:00 PM,386,0.85,8,8,Flash Cab
4440205,12/15/2019 05:30:00 PM,422,1.14,6,6,Flash Cab
4440206,12/15/2019 05:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
4440207,12/15/2019 05:30:00 PM,556,1.71,6,6,Flash Cab
4440208,12/15/2019 05:30:00 PM,339,0.92,8,8,Flash Cab
4440209,12/15/2019 05:30:00 PM,360,1.4,6,3,"Taxicab Insurance Agency, LLC"
4440210,12/15/2019 05:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
4440211,12/15/2019 05:30:00 PM,536,1.1,32,8,Taxi Affiliation Service Yellow
4440212,12/15/2019 05:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
4440213,12/15/2019 05:30:00 PM,420,1.1,32,28,Taxi Affiliation Services
4440214,12/15/2019 05:30:00 PM,463,0.8,8,32,Medallion Leasin
4440215,12/15/2019 05:30:00 PM,553,1.76,33,32,City Service
4440216,12/15/2019 05:30:00 PM,300,1.1,8,1,Medallion Leasin
4440217,12/15/2019 05:30:00 PM,344,0.63,8,8,Chicago Carriage Cab Corp
4440218,12/15/2019 05:30:00 PM,360,1.1,32,8,Choice Taxi Association
4440219,12/15/2019 05:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
4440220,12/15/2019 05:30:00 PM,593,1.0,32,8,City Service
4440221,12/15/2019 05:30:00 PM,480,1.5,32,28,Medallion Leasin
4440222,12/15/2019 05:30:00 PM,420,1.2,8,28,Star North Management LLC
4440223,12/15/2019 05:30:00 PM,3300,1.2,76,33,Blue Ribbon Taxi Association Inc.
4440224,12/15/2019 05:30:00 PM,555,1.43,8,8,Chicago Carriage Cab Corp
4440225,12/15/2019 05:30:00 PM,389,0.66,32,8,Flash Cab
4440226,12/15/2019 05:30:00 PM,2040,0.9,56,22,Taxi Affiliation Services
4440227,12/15/2019 05:30:00 PM,443,1.0,8,8,Chicago Taxicab
4440228,12/15/2019 05:30:00 PM,240,0.7,32,8,Star North Management LLC
4440229,12/15/2019 05:30:00 PM,360,1.0,32,28,Top Cab Affiliation
4440230,12/15/2019 05:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4440231,12/15/2019 05:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
4440232,12/15/2019 05:30:00 PM,341,1.0,32,8,Chicago Carriage Cab Corp
4440233,12/15/2019 05:30:00 PM,300,0.9,8,8,Star North Management LLC
4440234,12/15/2019 05:30:00 PM,350,0.78,32,32,Chicago Carriage Cab Corp
4440235,12/15/2019 05:30:00 PM,240,1.0,7,7,Choice Taxi Association
4440236,12/15/2019 05:30:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
4440237,12/15/2019 05:30:00 PM,240,0.9,3,6,Taxi Affiliation Services
4440238,12/15/2019 05:30:00 PM,480,0.7,28,28,Taxi Affiliation Services
4440239,12/15/2019 05:30:00 PM,426,1.35,32,28,Sun Taxi
4440240,12/15/2019 05:30:00 PM,304,1.0,6,5,Flash Cab
4440241,12/15/2019 05:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
4440242,12/15/2019 05:30:00 PM,298,0.6,32,8,City Service
4440243,12/15/2019 05:30:00 PM,566,1.51,28,8,Flash Cab
4440244,12/15/2019 05:30:00 PM,299,1.23,8,8,Flash Cab
4440245,12/15/2019 05:30:00 PM,523,1.3,32,8,Chicago Independents
4440246,12/15/2019 05:30:00 PM,585,1.36,32,28,Flash Cab
4440247,12/15/2019 05:30:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
4440248,12/15/2019 05:30:00 PM,480,1.7,8,28,Choice Taxi Association
4440249,12/15/2019 05:30:00 PM,216,0.54,32,32,City Service
4440250,12/15/2019 05:30:00 PM,585,1.66,8,8,Sun Taxi
4440251,12/15/2019 05:30:00 PM,353,0.58,32,8,Sun Taxi
4440252,12/15/2019 05:30:00 PM,413,1.25,8,8,Sun Taxi
4440253,12/15/2019 05:45:00 PM,480,1.31,8,8,Flash Cab
4440254,12/15/2019 05:45:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
4440255,12/15/2019 05:45:00 PM,348,1.11,6,3,Flash Cab
4440256,12/15/2019 05:45:00 PM,587,1.31,32,8,Sun Taxi
4440257,12/15/2019 05:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
4440258,12/15/2019 05:45:00 PM,5817,1.18,30,29,Flash Cab
4440259,12/15/2019 05:45:00 PM,356,0.86,32,28,Chicago Carriage Cab Corp
4440260,12/15/2019 05:45:00 PM,420,1.1,32,8,Star North Management LLC
4440261,12/15/2019 05:45:00 PM,480,1.2,32,24,Taxi Affiliation Services
4440262,12/15/2019 05:45:00 PM,470,1.42,32,28,Nova Taxi Affiliation Llc
4440263,12/15/2019 05:45:00 PM,493,1.2,28,28,City Service
4440264,12/15/2019 05:45:00 PM,317,0.59,8,8,Flash Cab
4440265,12/15/2019 05:45:00 PM,409,1.01,8,8,Chicago Carriage Cab Corp
4440266,12/15/2019 05:45:00 PM,586,1.91,6,3,Flash Cab
4440267,12/15/2019 05:45:00 PM,426,1.01,8,8,Sun Taxi
4440268,12/15/2019 05:45:00 PM,373,1.3,32,28,Metro Jet Taxi A
4440269,12/15/2019 05:45:00 PM,413,1.2,8,8,City Service
4440270,12/15/2019 05:45:00 PM,579,1.2,8,8,Chicago Carriage Cab Corp
4440271,12/15/2019 05:45:00 PM,300,0.9,8,8,Choice Taxi Association
4440272,12/15/2019 05:45:00 PM,221,0.76,8,8,City Service
4440273,12/15/2019 05:45:00 PM,262,0.74,8,32,Chicago Carriage Cab Corp
4440274,12/15/2019 05:45:00 PM,245,0.78,8,8,Sun Taxi
4440275,12/15/2019 05:45:00 PM,571,1.57,32,8,Flash Cab
4440276,12/15/2019 05:45:00 PM,480,1.5,8,32,Blue Ribbon Taxi Association Inc.
4440277,12/15/2019 05:45:00 PM,398,0.67,8,8,Flash Cab
4440278,12/15/2019 05:45:00 PM,300,0.7,32,32,Star North Management LLC
4440279,12/15/2019 05:45:00 PM,360,0.9,32,32,Star North Management LLC
4440280,12/15/2019 05:45:00 PM,300,0.8,32,32,Medallion Leasin
4440281,12/15/2019 05:45:00 PM,480,1.5,8,8,Choice Taxi Association
4440282,12/15/2019 05:45:00 PM,420,1.5,6,7,Taxi Affiliation Services
4440283,12/15/2019 05:45:00 PM,462,1.95,7,8,City Service
4440284,12/15/2019 05:45:00 PM,420,1.1,6,6,Taxi Affiliation Services
4440285,12/15/2019 05:45:00 PM,439,1.3,8,32,Medallion Leasin
4440286,12/15/2019 05:45:00 PM,283,0.76,8,8,Sun Taxi
4440287,12/15/2019 05:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
4440288,12/15/2019 05:45:00 PM,421,1.37,32,8,Sun Taxi
4440289,12/15/2019 05:45:00 PM,348,0.85,8,32,Sun Taxi
4440290,12/15/2019 05:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
4440291,12/15/2019 05:45:00 PM,2760,1.0,76,32,Taxi Affiliation Services
4440292,12/15/2019 05:45:00 PM,269,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
4440293,12/15/2019 05:45:00 PM,485,1.2,8,8,City Service
4440294,12/15/2019 05:45:00 PM,369,1.17,32,32,Sun Taxi
4440295,12/15/2019 05:45:00 PM,518,1.15,8,8,City Service
4440296,12/15/2019 05:45:00 PM,377,1.2,2,1,Flash Cab
4440297,12/15/2019 05:45:00 PM,408,0.79,8,8,City Service
4440298,12/15/2019 05:45:00 PM,420,0.7,8,8,KOAM Taxi Association
4440299,12/15/2019 05:45:00 PM,248,0.6,8,32,City Service
4440300,12/15/2019 05:45:00 PM,361,0.75,46,46,Taxi Affiliation Service Yellow
4440301,12/15/2019 05:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
4440302,12/15/2019 05:45:00 PM,447,1.12,8,8,Sun Taxi
4440303,12/15/2019 05:45:00 PM,258,0.59,8,8,Flash Cab
4440304,12/15/2019 05:45:00 PM,535,0.87,6,6,Flash Cab
4440305,12/15/2019 05:45:00 PM,415,0.81,76,76,Flash Cab
4440306,12/15/2019 05:45:00 PM,567,1.09,8,28,Flash Cab
4440307,12/15/2019 05:45:00 PM,356,1.53,34,34,Sun Taxi
4440308,12/15/2019 05:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
4440309,12/15/2019 05:45:00 PM,532,1.08,8,8,Flash Cab
4440310,12/15/2019 05:45:00 PM,423,1.38,32,28,Flash Cab
4440311,12/15/2019 05:45:00 PM,420,1.6,8,8,Taxi Affiliation Services
4440312,12/15/2019 05:45:00 PM,499,1.1,32,8,Medallion Leasin
4440313,12/15/2019 05:45:00 PM,480,1.4,32,8,Star North Management LLC
4440314,12/15/2019 05:45:00 PM,494,1.1,8,8,Leonard Cab Co
4440315,12/15/2019 05:45:00 PM,492,1.89,32,33,City Service
4440316,12/15/2019 05:45:00 PM,296,1.24,8,8,Chicago Carriage Cab Corp
4440317,12/15/2019 05:45:00 PM,345,0.68,32,32,Sun Taxi
4440318,12/15/2019 05:45:00 PM,194,0.54,8,8,Nova Taxi Affiliation Llc
4440319,12/15/2019 05:45:00 PM,573,1.67,7,8,Sun Taxi
4440320,12/15/2019 05:45:00 PM,567,1.1,32,8,24 Seven Taxi
4440321,12/15/2019 05:45:00 PM,300,1.1,8,8,Taxi Affiliation Services
4440322,12/15/2019 05:45:00 PM,337,0.69,8,8,Sun Taxi
4440323,12/15/2019 05:45:00 PM,544,1.69,28,8,Sun Taxi
4440324,12/15/2019 05:45:00 PM,350,1.1,8,8,City Service
4440325,12/15/2019 05:45:00 PM,336,0.55,32,32,Sun Taxi
4440326,12/15/2019 05:45:00 PM,455,1.52,8,32,Flash Cab
4440327,12/15/2019 05:45:00 PM,246,0.58,32,32,Flash Cab
4440328,12/15/2019 05:45:00 PM,543,1.51,8,28,City Service
4440329,12/15/2019 05:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
4440330,12/15/2019 05:45:00 PM,255,0.7,8,8,Medallion Leasin
4440331,12/15/2019 05:45:00 PM,3000,1.0,76,32,Taxi Affiliation Services
4440332,12/15/2019 05:45:00 PM,420,0.8,8,8,Choice Taxi Association
4440333,12/15/2019 05:45:00 PM,480,1.1,32,8,Star North Management LLC
4440334,12/15/2019 05:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
4440335,12/15/2019 05:45:00 PM,525,0.95,32,28,Flash Cab
4440336,12/15/2019 05:45:00 PM,540,1.7,8,8,Taxi Affiliation Services
4440337,12/15/2019 05:45:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
4440338,12/15/2019 05:45:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
4440339,12/15/2019 05:45:00 PM,300,0.8,7,6,Top Cab Affiliation
4440340,12/15/2019 05:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
4440341,12/15/2019 05:45:00 PM,456,1.06,32,8,Flash Cab
4440342,12/15/2019 05:45:00 PM,360,0.8,33,35,Choice Taxi Association
4440343,12/15/2019 05:45:00 PM,329,0.56,8,8,Flash Cab
4440344,12/15/2019 05:45:00 PM,249,1.02,4,4,Flash Cab
4440345,12/15/2019 05:45:00 PM,423,1.06,32,8,Flash Cab
4440346,12/15/2019 05:45:00 PM,316,0.6,8,32,City Service
4440347,12/15/2019 05:45:00 PM,357,1.1,8,8,City Service
