,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1150000,03/25/2019 06:30:00 PM,360,1.2,32,28,Medallion Leasin
1150001,03/25/2019 06:30:00 PM,420,1.1,32,8,Chicago Independents
1150002,03/25/2019 06:30:00 PM,431,1.8,32,8,City Service
1150003,03/25/2019 06:30:00 PM,540,1.9,8,24,Chicago Independents
1150004,03/25/2019 06:30:00 PM,396,1.0,32,28,Medallion Leasin
1150005,03/25/2019 06:30:00 PM,465,1.0,32,28,Sun Taxi
1150006,03/25/2019 06:30:00 PM,249,0.75,28,32,Chicago Carriage Cab Corp
1150007,03/25/2019 06:30:00 PM,418,1.03,32,28,Chicago Carriage Cab Corp
1150008,03/25/2019 06:30:00 PM,420,1.6,8,32,City Service
1150009,03/25/2019 06:30:00 PM,500,1.09,32,28,Flash Cab
1150010,03/25/2019 06:30:00 PM,420,1.0,32,28,Medallion Leasin
1150011,03/25/2019 06:30:00 PM,300,0.8,8,8,Globe Taxi
1150012,03/25/2019 06:30:00 PM,282,1.04,8,8,Chicago Carriage Cab Corp
1150013,03/25/2019 06:30:00 PM,350,0.66,8,8,Flash Cab
1150014,03/25/2019 06:30:00 PM,508,1.05,8,28,Flash Cab
1150015,03/25/2019 06:30:00 PM,422,1.42,32,32,Sun Taxi
1150016,03/25/2019 06:30:00 PM,331,0.93,32,28,Chicago Carriage Cab Corp
1150017,03/25/2019 06:30:00 PM,433,0.7,32,32,Sun Taxi
1150018,03/25/2019 06:30:00 PM,199,0.54,32,32,Chicago Carriage Cab Corp
1150019,03/25/2019 06:30:00 PM,444,1.0,32,28,Flash Cab
1150020,03/25/2019 06:30:00 PM,480,1.0,8,32,Flash Cab
1150021,03/25/2019 06:30:00 PM,276,0.7,32,8,Flash Cab
1150022,03/25/2019 06:30:00 PM,350,1.5,32,32,Flash Cab
1150023,03/25/2019 06:30:00 PM,245,0.6,28,8,Flash Cab
1150024,03/25/2019 06:30:00 PM,520,1.4,32,28,Flash Cab
1150025,03/25/2019 06:30:00 PM,429,1.0,32,28,Flash Cab
1150026,03/25/2019 06:45:00 PM,300,1.2,7,8,Taxi Affiliation Services
1150027,03/25/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
1150028,03/25/2019 06:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1150029,03/25/2019 06:45:00 PM,360,0.7,32,32,Star North Management LLC
1150030,03/25/2019 06:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
1150031,03/25/2019 06:45:00 PM,480,1.5,32,33,Star North Management LLC
1150032,03/25/2019 06:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1150033,03/25/2019 06:45:00 PM,480,1.5,32,32,KOAM Taxi Association
1150034,03/25/2019 06:45:00 PM,240,0.6,24,8,Chicago Medallion Management
1150035,03/25/2019 06:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
1150036,03/25/2019 06:45:00 PM,360,1.0,8,8,Choice Taxi Association
1150037,03/25/2019 06:45:00 PM,300,0.8,32,8,Star North Management LLC
1150038,03/25/2019 06:45:00 PM,420,1.0,32,32,Star North Management LLC
1150039,03/25/2019 06:45:00 PM,360,0.9,32,8,Star North Management LLC
1150040,03/25/2019 06:45:00 PM,300,0.8,8,8,Choice Taxi Association
1150041,03/25/2019 06:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
1150042,03/25/2019 06:45:00 PM,420,1.0,32,32,Star North Management LLC
1150043,03/25/2019 06:45:00 PM,540,0.7,8,8,Chicago Medallion Management
1150044,03/25/2019 06:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
1150045,03/25/2019 06:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
1150046,03/25/2019 06:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
1150047,03/25/2019 06:45:00 PM,420,1.5,28,8,Star North Management LLC
1150048,03/25/2019 06:45:00 PM,420,0.9,32,32,Star North Management LLC
1150049,03/25/2019 06:45:00 PM,240,0.7,8,32,Choice Taxi Association
1150050,03/25/2019 06:45:00 PM,2160,0.7,76,2,Blue Ribbon Taxi Association Inc.
1150051,03/25/2019 06:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1150052,03/25/2019 06:45:00 PM,540,1.1,32,8,Star North Management LLC
1150053,03/25/2019 06:45:00 PM,300,1.0,32,8,Star North Management LLC
1150054,03/25/2019 06:45:00 PM,420,1.0,32,8,Choice Taxi Association
1150055,03/25/2019 06:45:00 PM,420,1.3,8,32,Star North Management LLC
1150056,03/25/2019 06:45:00 PM,360,0.7,32,28,Taxi Affiliation Services
1150057,03/25/2019 06:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
1150058,03/25/2019 06:45:00 PM,240,0.8,32,32,Star North Management LLC
1150059,03/25/2019 06:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
1150060,03/25/2019 06:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
1150061,03/25/2019 06:45:00 PM,300,0.9,28,32,Top Cab Affiliation
1150062,03/25/2019 06:45:00 PM,360,1.7,32,33,Taxi Affiliation Services
1150063,03/25/2019 06:45:00 PM,360,1.1,32,8,Choice Taxi Association
1150064,03/25/2019 06:45:00 PM,300,0.6,8,8,Star North Management LLC
1150065,03/25/2019 06:45:00 PM,480,1.0,32,8,Choice Taxi Association
1150066,03/25/2019 06:45:00 PM,420,1.1,28,8,Chicago Medallion Management
1150067,03/25/2019 06:45:00 PM,420,1.1,32,8,312 Medallion Management Corp
1150068,03/25/2019 06:45:00 PM,300,0.8,8,8,Chicago Independents
1150069,03/25/2019 06:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
1150070,03/25/2019 06:45:00 PM,480,1.9,2,2,Taxi Affiliation Services
1150071,03/25/2019 06:45:00 PM,240,0.8,32,8,Star North Management LLC
1150072,03/25/2019 06:45:00 PM,540,1.0,32,28,Taxi Affiliation Services
1150073,03/25/2019 06:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1150074,03/25/2019 06:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
1150075,03/25/2019 06:45:00 PM,360,1.0,28,32,Star North Management LLC
1150076,03/25/2019 06:45:00 PM,300,0.6,8,8,Chicago Independents
1150077,03/25/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
1150078,03/25/2019 06:45:00 PM,480,1.5,32,8,Choice Taxi Association
1150079,03/25/2019 06:45:00 PM,300,0.7,32,8,Star North Management LLC
1150080,03/25/2019 06:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1150081,03/25/2019 06:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
1150082,03/25/2019 06:45:00 PM,420,1.4,8,8,Choice Taxi Association
1150083,03/25/2019 06:45:00 PM,360,1.1,28,28,Taxi Affiliation Services
1150084,03/25/2019 06:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
1150085,03/25/2019 06:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1150086,03/25/2019 06:45:00 PM,540,1.4,32,8,Star North Management LLC
1150087,03/25/2019 06:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
1150088,03/25/2019 06:45:00 PM,480,1.0,32,32,Top Cab Affiliation
1150089,03/25/2019 06:45:00 PM,300,0.6,32,32,KOAM Taxi Association
1150090,03/25/2019 06:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
1150091,03/25/2019 06:45:00 PM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
1150092,03/25/2019 06:45:00 PM,540,1.0,8,8,Star North Management LLC
1150093,03/25/2019 06:45:00 PM,2640,1.0,76,32,Taxi Affiliation Services
1150094,03/25/2019 06:45:00 PM,360,0.9,8,8,Choice Taxi Association
1150095,03/25/2019 06:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
1150096,03/25/2019 06:45:00 PM,300,1.3,32,8,Star North Management LLC
1150097,03/25/2019 06:45:00 PM,480,1.5,32,8,Choice Taxi Association
1150098,03/25/2019 06:45:00 PM,420,1.7,28,31,Choice Taxi Association
1150099,03/25/2019 06:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
1150100,03/25/2019 06:45:00 PM,420,1.6,32,8,Star North Management LLC
1150101,03/25/2019 06:45:00 PM,540,1.1,8,32,Top Cab Affiliation
1150102,03/25/2019 06:45:00 PM,540,1.1,32,28,Top Cab Affiliation
1150103,03/25/2019 06:45:00 PM,540,1.5,8,7,Taxi Affiliation Services
1150104,03/25/2019 06:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
1150105,03/25/2019 06:45:00 PM,420,1.0,32,8,Choice Taxi Association
1150106,03/25/2019 06:45:00 PM,480,1.6,33,32,Taxi Affiliation Services
1150107,03/25/2019 06:45:00 PM,540,1.2,32,8,KOAM Taxi Association
1150108,03/25/2019 06:45:00 PM,540,1.2,8,8,Star North Management LLC
1150109,03/25/2019 06:45:00 PM,480,1.7,32,8,Star North Management LLC
1150110,03/25/2019 06:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
1150111,03/25/2019 06:45:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
1150112,03/25/2019 06:45:00 PM,300,0.8,32,8,Star North Management LLC
1150113,03/25/2019 06:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
1150114,03/25/2019 06:45:00 PM,480,1.5,32,8,Star North Management LLC
1150115,03/25/2019 06:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1150116,03/25/2019 06:45:00 PM,420,1.0,8,32,Choice Taxi Association
1150117,03/25/2019 06:45:00 PM,337,1.05,28,28,Nova Taxi Affiliation Llc
1150118,03/25/2019 06:45:00 PM,488,1.2,8,8,Chicago Carriage Cab Corp
1150119,03/25/2019 06:45:00 PM,570,1.69,32,28,Chicago Carriage Cab Corp
1150120,03/25/2019 06:45:00 PM,489,1.25,32,28,24 Seven Taxi
1150121,03/25/2019 06:45:00 PM,446,1.3,8,8,City Service
1150122,03/25/2019 06:45:00 PM,468,1.07,32,32,Flash Cab
1150123,03/25/2019 06:45:00 PM,466,1.13,32,8,Sun Taxi
1150124,03/25/2019 06:45:00 PM,240,0.6,32,8,Sun Taxi
1150125,03/25/2019 06:45:00 PM,438,1.24,32,32,Sun Taxi
1150126,03/25/2019 06:45:00 PM,363,1.08,8,32,Chicago Carriage Cab Corp
1150127,03/25/2019 06:45:00 PM,420,1.1,28,32,Medallion Leasin
1150128,03/25/2019 06:45:00 PM,420,0.9,28,32,Medallion Leasin
1150129,03/25/2019 06:45:00 PM,300,1.0,32,8,Sun Taxi
1150130,03/25/2019 06:45:00 PM,464,0.96,8,32,Chicago Carriage Cab Corp
1150131,03/25/2019 06:45:00 PM,499,1.27,28,28,Chicago Carriage Cab Corp
1150132,03/25/2019 06:45:00 PM,270,1.01,32,28,Sun Taxi
1150133,03/25/2019 06:45:00 PM,576,1.4,32,32,Chicago Taxicab
1150134,03/25/2019 06:45:00 PM,411,0.7,8,8,Sun Taxi
1150135,03/25/2019 06:45:00 PM,360,1.1,32,8,Sun Taxi
1150136,03/25/2019 06:45:00 PM,551,1.6,32,28,Medallion Leasin
1150137,03/25/2019 06:45:00 PM,569,1.7,32,8,City Service
1150138,03/25/2019 06:45:00 PM,300,0.6,8,32,Globe Taxi
1150139,03/25/2019 06:45:00 PM,439,1.18,28,8,Sun Taxi
1150140,03/25/2019 06:45:00 PM,549,1.5,32,8,Medallion Leasin
1150141,03/25/2019 06:45:00 PM,493,1.34,8,28,24 Seven Taxi
1150142,03/25/2019 06:45:00 PM,378,1.2,8,8,Taxi Affiliation Service Yellow
1150143,03/25/2019 06:45:00 PM,502,1.7,28,8,Checker Taxi Affiliation
1150144,03/25/2019 06:45:00 PM,451,1.5,32,28,Taxi Affiliation Service Yellow
1150145,03/25/2019 06:45:00 PM,360,1.2,28,32,Medallion Leasin
1150146,03/25/2019 06:45:00 PM,494,1.45,32,32,Chicago Carriage Cab Corp
1150147,03/25/2019 06:45:00 PM,239,0.92,32,8,Sun Taxi
1150148,03/25/2019 06:45:00 PM,375,0.9,32,32,Taxi Affiliation Service Yellow
1150149,03/25/2019 06:45:00 PM,317,0.7,8,32,Checker Taxi Affiliation
1150150,03/25/2019 06:45:00 PM,595,0.97,32,32,Flash Cab
1150151,03/25/2019 06:45:00 PM,342,0.8,8,8,Blue Diamond
1150152,03/25/2019 06:45:00 PM,297,0.91,32,8,Sun Taxi
1150153,03/25/2019 06:45:00 PM,300,0.82,32,32,Taxi Affiliation Service Yellow
1150154,03/25/2019 06:45:00 PM,333,1.1,32,28,Checker Taxi Affiliation
1150155,03/25/2019 06:45:00 PM,435,0.9,32,8,Taxi Affiliation Service Yellow
1150156,03/25/2019 06:45:00 PM,434,1.08,32,32,Flash Cab
1150157,03/25/2019 06:45:00 PM,571,1.61,32,8,Taxi Affiliation Service Yellow
1150158,03/25/2019 06:45:00 PM,270,0.94,56,56,Taxi Affiliation Service Yellow
1150159,03/25/2019 06:45:00 PM,439,0.9,32,8,Checker Taxi Affiliation
1150160,03/25/2019 06:45:00 PM,414,1.0,8,8,Blue Diamond
1150161,03/25/2019 06:45:00 PM,487,0.95,32,8,Taxi Affiliation Service Yellow
1150162,03/25/2019 06:45:00 PM,203,0.9,28,28,City Service
1150163,03/25/2019 06:45:00 PM,495,1.44,4,3,Flash Cab
1150164,03/25/2019 06:45:00 PM,261,0.89,32,28,Chicago Carriage Cab Corp
1150165,03/25/2019 06:45:00 PM,395,1.72,28,32,Patriot Taxi Dba Peace Taxi Associat
1150166,03/25/2019 06:45:00 PM,347,1.1,8,32,Chicago Carriage Cab Corp
1150167,03/25/2019 06:45:00 PM,316,0.81,32,28,Flash Cab
1150168,03/25/2019 06:45:00 PM,350,1.08,28,8,Sun Taxi
1150169,03/25/2019 06:45:00 PM,552,1.87,32,33,Flash Cab
1150170,03/25/2019 06:45:00 PM,300,0.7,8,8,Globe Taxi
1150171,03/25/2019 06:45:00 PM,302,0.55,8,32,24 Seven Taxi
1150172,03/25/2019 06:45:00 PM,252,0.74,32,8,Chicago Carriage Cab Corp
1150173,03/25/2019 06:45:00 PM,272,0.64,32,8,Nova Taxi Affiliation Llc
1150174,03/25/2019 06:45:00 PM,514,1.3,32,8,Chicago Carriage Cab Corp
1150175,03/25/2019 06:45:00 PM,300,0.7,8,32,Medallion Leasin
1150176,03/25/2019 06:45:00 PM,540,1.6,32,32,Medallion Leasin
1150177,03/25/2019 06:45:00 PM,358,1.09,32,28,Patriot Taxi Dba Peace Taxi Associat
1150178,03/25/2019 06:45:00 PM,360,0.7,8,8,Medallion Leasin
1150179,03/25/2019 06:45:00 PM,528,1.26,28,8,Nova Taxi Affiliation Llc
1150180,03/25/2019 06:45:00 PM,458,1.18,32,32,Sun Taxi
1150181,03/25/2019 06:45:00 PM,441,0.89,32,8,Flash Cab
1150182,03/25/2019 06:45:00 PM,502,1.14,32,8,Taxi Affiliation Service Yellow
1150183,03/25/2019 06:45:00 PM,515,1.45,32,28,Checker Taxi Affiliation
1150184,03/25/2019 06:45:00 PM,548,1.65,8,32,Chicago Carriage Cab Corp
1150185,03/25/2019 06:45:00 PM,266,1.04,8,8,24 Seven Taxi
1150186,03/25/2019 06:45:00 PM,360,1.2,32,28,Globe Taxi
1150187,03/25/2019 06:45:00 PM,559,1.16,8,32,Flash Cab
1150188,03/25/2019 06:45:00 PM,527,1.25,32,8,Sun Taxi
1150189,03/25/2019 06:45:00 PM,381,1.4,32,33,Medallion Leasin
1150190,03/25/2019 06:45:00 PM,325,0.92,8,8,Chicago Carriage Cab Corp
1150191,03/25/2019 06:45:00 PM,240,0.8,32,28,Globe Taxi
1150192,03/25/2019 06:45:00 PM,330,0.59,32,32,Chicago Carriage Cab Corp
1150193,03/25/2019 06:45:00 PM,420,0.9,32,8,Chicago Carriage Cab Corp
1150194,03/25/2019 06:45:00 PM,326,0.81,32,32,Flash Cab
1150195,03/25/2019 06:45:00 PM,439,1.63,8,24,Chicago Carriage Cab Corp
1150196,03/25/2019 06:45:00 PM,385,0.9,32,32,City Service
1150197,03/25/2019 06:45:00 PM,443,1.2,32,8,City Service
1150198,03/25/2019 06:45:00 PM,339,0.97,32,32,Sun Taxi
1150199,03/25/2019 06:45:00 PM,431,0.83,28,28,Flash Cab
1150200,03/25/2019 06:45:00 PM,410,1.6,24,24,Chicago Carriage Cab Corp
1150201,03/25/2019 06:45:00 PM,370,0.62,8,8,Flash Cab
1150202,03/25/2019 06:45:00 PM,493,1.16,6,3,Flash Cab
1150203,03/25/2019 06:45:00 PM,245,0.56,8,8,Chicago Carriage Cab Corp
1150204,03/25/2019 06:45:00 PM,474,1.51,32,8,Sun Taxi
1150205,03/25/2019 06:45:00 PM,356,1.02,32,8,City Service
1150206,03/25/2019 06:45:00 PM,308,0.86,8,8,Chicago Carriage Cab Corp
1150207,03/25/2019 06:45:00 PM,598,0.76,8,8,Chicago Carriage Cab Corp
1150208,03/25/2019 06:45:00 PM,360,1.1,32,8,Chicago Independents
1150209,03/25/2019 06:45:00 PM,521,1.22,32,28,Chicago Carriage Cab Corp
1150210,03/25/2019 06:45:00 PM,184,0.58,7,7,Chicago Carriage Cab Corp
1150211,03/25/2019 06:45:00 PM,420,1.1,32,32,Chicago Independents
1150212,03/25/2019 06:45:00 PM,303,0.86,8,28,City Service
1150213,03/25/2019 06:45:00 PM,420,1.5,32,8,Globe Taxi
1150214,03/25/2019 06:45:00 PM,420,1.7,28,28,Globe Taxi
1150215,03/25/2019 06:45:00 PM,545,1.7,8,28,Flash Cab
1150216,03/25/2019 06:45:00 PM,542,0.92,76,76,Sun Taxi
1150217,03/25/2019 06:45:00 PM,540,1.3,28,8,Chicago Independents
1150218,03/25/2019 06:45:00 PM,480,1.6,28,33,Medallion Leasin
1150219,03/25/2019 06:45:00 PM,480,1.6,28,8,Globe Taxi
1150220,03/25/2019 06:45:00 PM,360,0.9,32,8,Globe Taxi
1150221,03/25/2019 06:45:00 PM,386,1.22,8,8,City Service
1150222,03/25/2019 06:45:00 PM,318,1.14,32,8,Nova Taxi Affiliation Llc
1150223,03/25/2019 06:45:00 PM,420,1.2,32,8,Sun Taxi
1150224,03/25/2019 06:45:00 PM,510,1.63,32,8,Sun Taxi
1150225,03/25/2019 06:45:00 PM,521,1.8,28,8,City Service
1150226,03/25/2019 06:45:00 PM,287,0.91,32,28,Chicago Carriage Cab Corp
1150227,03/25/2019 06:45:00 PM,561,1.19,8,32,Chicago Carriage Cab Corp
1150228,03/25/2019 06:45:00 PM,323,0.62,32,32,Sun Taxi
1150229,03/25/2019 06:45:00 PM,542,1.94,32,8,Flash Cab
1150230,03/25/2019 06:45:00 PM,329,1.18,32,32,City Service
1150231,03/25/2019 06:45:00 PM,480,1.8,32,33,Globe Taxi
1150232,03/25/2019 06:45:00 PM,346,1.35,24,8,Chicago Carriage Cab Corp
1150233,03/25/2019 06:45:00 PM,300,0.9,8,32,Globe Taxi
1150234,03/25/2019 06:45:00 PM,410,1.24,32,8,Flash Cab
1150235,03/25/2019 06:45:00 PM,300,1.2,8,32,Medallion Leasin
1150236,03/25/2019 06:45:00 PM,378,1.29,28,32,Chicago Carriage Cab Corp
1150237,03/25/2019 06:45:00 PM,561,1.74,32,8,Sun Taxi
1150238,03/25/2019 06:45:00 PM,327,0.97,32,32,Flash Cab
1150239,03/25/2019 06:45:00 PM,255,0.6,8,8,City Service
1150240,03/25/2019 06:45:00 PM,411,1.1,8,32,Chicago Taxicab
1150241,03/25/2019 06:45:00 PM,435,1.36,8,24,Sun Taxi
1150242,03/25/2019 06:45:00 PM,568,1.5,32,8,Medallion Leasin
1150243,03/25/2019 06:45:00 PM,233,0.63,32,32,Chicago Carriage Cab Corp
1150244,03/25/2019 06:45:00 PM,547,1.45,8,7,Flash Cab
1150245,03/25/2019 06:45:00 PM,235,0.65,28,32,Chicago Carriage Cab Corp
1150246,03/25/2019 06:45:00 PM,300,0.8,32,32,Globe Taxi
1150247,03/25/2019 06:45:00 PM,511,1.66,28,8,Sun Taxi
1150248,03/25/2019 06:45:00 PM,275,0.74,28,28,Chicago Carriage Cab Corp
1150249,03/25/2019 06:45:00 PM,453,0.73,28,32,Flash Cab
1150250,03/25/2019 06:45:00 PM,240,0.9,28,28,Sun Taxi
1150251,03/25/2019 06:45:00 PM,516,1.32,8,32,City Service
1150252,03/25/2019 06:45:00 PM,371,0.97,32,32,Chicago Carriage Cab Corp
1150253,03/25/2019 06:45:00 PM,300,0.7,8,28,Sun Taxi
1150254,03/25/2019 06:45:00 PM,568,1.43,8,28,Flash Cab
1150255,03/25/2019 06:45:00 PM,331,0.72,32,8,Nova Taxi Affiliation Llc
1150256,03/25/2019 06:45:00 PM,240,0.77,8,8,Sun Taxi
1150257,03/25/2019 06:45:00 PM,386,0.9,32,28,City Service
1150258,03/25/2019 06:45:00 PM,360,0.7,8,8,Chicago Independents
1150259,03/25/2019 06:45:00 PM,380,0.78,8,8,Sun Taxi
1150260,03/25/2019 06:45:00 PM,522,1.88,32,33,Flash Cab
1150261,03/25/2019 06:45:00 PM,349,1.18,8,8,Nova Taxi Affiliation Llc
1150262,03/25/2019 06:45:00 PM,327,1.49,7,8,Chicago Carriage Cab Corp
1150263,03/25/2019 06:45:00 PM,480,1.8,32,33,Chicago Independents
1150264,03/25/2019 06:45:00 PM,296,0.77,8,28,Flash Cab
1150265,03/25/2019 06:45:00 PM,521,1.7,24,8,Chicago Carriage Cab Corp
1150266,03/25/2019 06:45:00 PM,355,0.99,8,8,Sun Taxi
1150267,03/25/2019 06:45:00 PM,185,0.58,32,32,City Service
1150268,03/25/2019 06:45:00 PM,420,0.8,8,8,Globe Taxi
1150269,03/25/2019 06:45:00 PM,540,1.73,32,8,Nova Taxi Affiliation Llc
1150270,03/25/2019 06:45:00 PM,420,0.9,32,8,Globe Taxi
1150271,03/25/2019 06:45:00 PM,360,0.9,8,8,Globe Taxi
1150272,03/25/2019 06:45:00 PM,231,0.69,8,8,Flash Cab
1150273,03/25/2019 06:45:00 PM,483,1.48,32,8,Sun Taxi
1150274,03/25/2019 06:45:00 PM,290,0.57,32,32,Sun Taxi
1150275,03/25/2019 06:45:00 PM,509,1.32,32,8,Sun Taxi
1150276,03/25/2019 06:45:00 PM,391,1.62,24,24,Flash Cab
1150277,03/25/2019 06:45:00 PM,372,0.9,8,8,Flash Cab
1150278,03/25/2019 06:45:00 PM,275,0.79,32,32,Flash Cab
1150279,03/25/2019 06:45:00 PM,271,0.62,8,8,Gold Coast Taxi
1150280,03/25/2019 06:45:00 PM,360,1.06,32,28,Flash Cab
1150281,03/25/2019 06:45:00 PM,381,1.51,32,8,Patriot Taxi Dba Peace Taxi Associat
1150282,03/25/2019 06:45:00 PM,442,1.32,32,8,Flash Cab
1150283,03/25/2019 06:45:00 PM,331,0.89,32,32,Sun Taxi
1150284,03/25/2019 06:45:00 PM,532,1.98,32,28,Sun Taxi
1150285,03/25/2019 06:45:00 PM,518,1.16,32,8,Sun Taxi
1150286,03/25/2019 06:45:00 PM,420,1.4,5,5,Chicago Independents
1150287,03/25/2019 06:45:00 PM,517,1.3,8,8,Flash Cab
1150288,03/25/2019 06:45:00 PM,514,1.6,8,8,Flash Cab
1150289,03/25/2019 06:45:00 PM,464,1.2,32,8,Flash Cab
1150290,03/25/2019 06:45:00 PM,411,1.4,32,33,Flash Cab
1150291,03/25/2019 06:45:00 PM,250,0.8,32,32,Flash Cab
1150292,03/25/2019 06:45:00 PM,263,0.7,33,33,Flash Cab
1150293,03/25/2019 06:45:00 PM,251,0.8,8,8,Flash Cab
1150294,03/25/2019 06:45:00 PM,371,0.9,8,32,Flash Cab
1150295,03/25/2019 06:45:00 PM,382,1.0,8,8,Flash Cab
1150296,03/25/2019 06:45:00 PM,438,1.3,32,32,Flash Cab
1150297,03/25/2019 06:45:00 PM,447,1.5,8,28,Flash Cab
1150298,03/25/2019 06:45:00 PM,488,1.4,32,8,Flash Cab
1150299,03/25/2019 06:45:00 PM,531,1.4,32,32,Flash Cab
1150300,03/25/2019 06:45:00 PM,274,0.6,8,8,Flash Cab
1150301,03/25/2019 06:45:00 PM,538,1.6,32,8,Flash Cab
1150302,03/25/2019 07:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
1150303,03/25/2019 07:00:00 PM,240,0.7,32,32,Top Cab Affiliation
1150304,03/25/2019 07:00:00 PM,360,0.8,28,32,Top Cab Affiliation
1150305,03/25/2019 07:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1150306,03/25/2019 07:00:00 PM,420,1.2,32,8,Star North Management LLC
1150307,03/25/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1150308,03/25/2019 07:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
1150309,03/25/2019 07:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
1150310,03/25/2019 07:00:00 PM,420,0.8,8,28,Taxi Affiliation Services
1150311,03/25/2019 07:00:00 PM,540,1.2,8,8,Choice Taxi Association
1150312,03/25/2019 07:00:00 PM,480,1.2,6,7,Taxi Affiliation Services
1150313,03/25/2019 07:00:00 PM,300,0.6,32,32,Star North Management LLC
1150314,03/25/2019 07:00:00 PM,540,1.4,32,33,Choice Taxi Association
1150315,03/25/2019 07:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
1150316,03/25/2019 07:00:00 PM,480,1.0,32,28,Choice Taxi Association
1150317,03/25/2019 07:00:00 PM,360,1.1,32,8,KOAM Taxi Association
1150318,03/25/2019 07:00:00 PM,240,0.8,28,32,Top Cab Affiliation
1150319,03/25/2019 07:00:00 PM,420,0.9,6,6,Taxi Affiliation Services
1150320,03/25/2019 07:00:00 PM,420,0.9,32,28,Star North Management LLC
1150321,03/25/2019 07:00:00 PM,540,1.5,32,8,Star North Management LLC
1150322,03/25/2019 07:00:00 PM,480,1.2,32,28,Chicago Independents
1150323,03/25/2019 07:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
1150324,03/25/2019 07:00:00 PM,420,1.4,28,8,Star North Management LLC
1150325,03/25/2019 07:00:00 PM,540,1.4,28,31,KOAM Taxi Association
1150326,03/25/2019 07:00:00 PM,420,1.1,8,8,Taxi Affiliation Services
1150327,03/25/2019 07:00:00 PM,480,0.6,32,32,Taxi Affiliation Services
1150328,03/25/2019 07:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1150329,03/25/2019 07:00:00 PM,420,1.2,32,32,Chicago Medallion Management
1150330,03/25/2019 07:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
1150331,03/25/2019 07:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
1150332,03/25/2019 07:00:00 PM,300,0.8,8,8,Star North Management LLC
1150333,03/25/2019 07:00:00 PM,420,0.6,8,8,Star North Management LLC
1150334,03/25/2019 07:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
1150335,03/25/2019 07:00:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
1150336,03/25/2019 07:00:00 PM,480,1.9,28,8,Choice Taxi Association
1150337,03/25/2019 07:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1150338,03/25/2019 07:00:00 PM,360,1.4,32,33,Star North Management LLC
1150339,03/25/2019 07:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
1150340,03/25/2019 07:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1150341,03/25/2019 07:00:00 PM,540,0.7,32,8,Chicago Independents
1150342,03/25/2019 07:00:00 PM,300,1.2,24,8,Star North Management LLC
1150343,03/25/2019 07:00:00 PM,360,1.1,32,8,Star North Management LLC
1150344,03/25/2019 07:00:00 PM,480,1.6,28,8,Top Cab Affiliation
1150345,03/25/2019 07:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
