,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3810121,10/25/2019 11:30:00 AM,310,0.89,8,28,Sun Taxi
3810122,10/25/2019 11:30:00 AM,2460,1.1,32,76,Blue Ribbon Taxi Association Inc.
3810123,10/25/2019 11:30:00 AM,308,1.0,32,32,Chicago Independents
3810124,10/25/2019 11:30:00 AM,595,1.0,32,32,Taxi Affiliation Service Yellow
3810125,10/25/2019 11:30:00 AM,271,0.51,8,8,Sun Taxi
3810126,10/25/2019 11:30:00 AM,408,0.7,32,32,Chicago Carriage Cab Corp
3810127,10/25/2019 11:30:00 AM,270,0.66,32,32,Chicago Carriage Cab Corp
3810128,10/25/2019 11:30:00 AM,480,1.4,32,8,Medallion Leasin
3810129,10/25/2019 11:30:00 AM,294,0.76,8,32,Flash Cab
3810130,10/25/2019 11:30:00 AM,253,0.54,8,8,Flash Cab
3810131,10/25/2019 11:30:00 AM,300,0.9,32,8,Choice Taxi Association
3810132,10/25/2019 11:30:00 AM,357,0.9,32,32,Chicago Carriage Cab Corp
3810133,10/25/2019 11:30:00 AM,331,0.83,32,32,Chicago Carriage Cab Corp
3810134,10/25/2019 11:30:00 AM,273,0.52,8,8,Flash Cab
3810135,10/25/2019 11:30:00 AM,593,1.7,32,32,City Service
3810136,10/25/2019 11:30:00 AM,227,0.64,32,32,Flash Cab
3810137,10/25/2019 11:30:00 AM,316,0.9,32,8,Checker Taxi Affiliation
3810138,10/25/2019 11:30:00 AM,300,0.9,32,28,Taxi Affiliation Services
3810139,10/25/2019 11:30:00 AM,420,1.6,32,33,Taxi Affiliation Services
3810140,10/25/2019 11:30:00 AM,2100,1.0,8,76,Taxi Affiliation Services
3810141,10/25/2019 11:30:00 AM,425,1.77,32,33,Chicago Carriage Cab Corp
3810142,10/25/2019 11:30:00 AM,2077,10.12,42,39,Chicago Carriage Cab Corp
3810143,10/25/2019 11:30:00 AM,402,1.04,32,8,Chicago Carriage Cab Corp
3810144,10/25/2019 11:30:00 AM,2280,0.9,76,7,Taxi Affiliation Services
3810145,10/25/2019 11:30:00 AM,381,0.92,8,28,Sun Taxi
3810146,10/25/2019 11:30:00 AM,355,0.61,28,32,Sun Taxi
3810147,10/25/2019 11:30:00 AM,420,1.5,32,8,Star North Management LLC
3810148,10/25/2019 11:30:00 AM,207,0.64,8,8,Sun Taxi
3810149,10/25/2019 11:30:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3810150,10/25/2019 11:30:00 AM,422,0.97,28,32,Flash Cab
3810151,10/25/2019 11:30:00 AM,360,1.6,32,33,"Taxicab Insurance Agency, LLC"
3810152,10/25/2019 11:30:00 AM,405,0.8,28,32,City Service
3810153,10/25/2019 11:30:00 AM,522,1.3,32,8,Chicago Carriage Cab Corp
3810154,10/25/2019 11:30:00 AM,426,0.9,32,32,City Service
3810155,10/25/2019 11:30:00 AM,420,1.0,28,8,Star North Management LLC
3810156,10/25/2019 11:30:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3810157,10/25/2019 11:30:00 AM,240,0.7,8,8,Medallion Leasin
3810158,10/25/2019 11:30:00 AM,263,0.65,3,3,24 Seven Taxi
3810159,10/25/2019 11:30:00 AM,479,1.51,32,8,24 Seven Taxi
3810160,10/25/2019 11:30:00 AM,374,1.15,8,7,Flash Cab
3810161,10/25/2019 11:30:00 AM,290,0.92,8,32,Chicago Carriage Cab Corp
3810162,10/25/2019 11:30:00 AM,288,0.9,8,8,Medallion Leasin
3810163,10/25/2019 11:30:00 AM,590,1.04,32,8,Flash Cab
3810164,10/25/2019 11:30:00 AM,300,1.3,8,8,Taxi Affiliation Services
3810165,10/25/2019 11:30:00 AM,429,0.77,32,32,Flash Cab
3810166,10/25/2019 11:30:00 AM,420,1.0,8,8,Chicago Medallion Management
3810167,10/25/2019 11:30:00 AM,240,1.0,24,24,KOAM Taxi Association
3810168,10/25/2019 11:30:00 AM,266,0.73,32,8,City Service
3810169,10/25/2019 11:30:00 AM,420,1.1,32,32,"Taxicab Insurance Agency, LLC"
3810170,10/25/2019 11:30:00 AM,327,1.2,32,8,Medallion Leasin
3810171,10/25/2019 11:30:00 AM,379,1.46,32,32,Chicago Carriage Cab Corp
3810172,10/25/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
3810173,10/25/2019 11:30:00 AM,375,1.1,32,8,City Service
3810174,10/25/2019 11:30:00 AM,490,0.98,32,28,Taxi Affiliation Service Yellow
3810175,10/25/2019 11:30:00 AM,360,1.1,28,8,Chicago Medallion Management
3810176,10/25/2019 11:30:00 AM,540,1.0,8,8,Taxi Affiliation Services
3810177,10/25/2019 11:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
3810178,10/25/2019 11:30:00 AM,297,0.78,7,8,City Service
3810179,10/25/2019 11:30:00 AM,278,0.78,32,8,Patriot Taxi Dba Peace Taxi Associat
3810180,10/25/2019 11:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
3810181,10/25/2019 11:30:00 AM,314,0.92,32,28,City Service
3810182,10/25/2019 11:30:00 AM,480,1.0,8,8,Medallion Leasin
3810183,10/25/2019 11:30:00 AM,575,1.2,8,32,Flash Cab
3810184,10/25/2019 11:30:00 AM,416,1.17,32,8,Chicago Carriage Cab Corp
3810185,10/25/2019 11:30:00 AM,221,0.51,32,32,City Service
3810186,10/25/2019 11:30:00 AM,537,1.53,3,77,5 Star Taxi
3810187,10/25/2019 11:30:00 AM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
3810188,10/25/2019 11:30:00 AM,480,1.6,8,24,3094 - 24059 G.L.B. Cab Co
3810189,10/25/2019 11:30:00 AM,473,1.66,32,8,Flash Cab
3810190,10/25/2019 11:30:00 AM,249,0.88,32,32,Sun Taxi
3810191,10/25/2019 11:30:00 AM,459,1.26,8,8,Sun Taxi
3810192,10/25/2019 11:30:00 AM,429,0.81,8,8,Flash Cab
3810193,10/25/2019 11:30:00 AM,303,1.04,32,32,Sun Taxi
3810194,10/25/2019 11:30:00 AM,342,0.69,77,77,Sun Taxi
3810195,10/25/2019 11:30:00 AM,540,1.3,8,8,Taxi Affiliation Services
3810196,10/25/2019 11:30:00 AM,436,0.84,32,8,City Service
3810197,10/25/2019 11:30:00 AM,247,0.7,32,28,Chicago Taxicab
3810198,10/25/2019 11:30:00 AM,239,0.75,28,32,Chicago Carriage Cab Corp
3810199,10/25/2019 11:30:00 AM,525,0.99,8,8,Flash Cab
3810200,10/25/2019 11:30:00 AM,236,0.82,32,28,Chicago Carriage Cab Corp
3810201,10/25/2019 11:30:00 AM,571,1.75,28,8,Chicago Carriage Cab Corp
3810202,10/25/2019 11:30:00 AM,529,1.54,8,32,Chicago Carriage Cab Corp
3810203,10/25/2019 11:30:00 AM,434,1.69,28,28,Chicago Carriage Cab Corp
3810204,10/25/2019 11:30:00 AM,448,1.02,32,32,Chicago Carriage Cab Corp
3810205,10/25/2019 11:30:00 AM,220,0.67,2,2,Flash Cab
3810206,10/25/2019 11:30:00 AM,1860,0.9,8,56,Taxi Affiliation Services
3810207,10/25/2019 11:30:00 AM,530,1.06,8,8,Flash Cab
3810208,10/25/2019 11:30:00 AM,412,0.9,6,6,Taxi Affiliation Service Yellow
3810209,10/25/2019 11:30:00 AM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
3810210,10/25/2019 11:30:00 AM,582,1.58,8,32,Patriot Taxi Dba Peace Taxi Associat
3810211,10/25/2019 11:30:00 AM,403,0.8,8,32,Chicago Independents
3810212,10/25/2019 11:30:00 AM,354,0.78,32,8,Flash Cab
3810213,10/25/2019 11:30:00 AM,480,1.3,8,32,Medallion Leasin
3810214,10/25/2019 11:30:00 AM,511,1.24,28,32,Chicago Carriage Cab Corp
3810215,10/25/2019 11:30:00 AM,181,0.64,32,28,Chicago Carriage Cab Corp
3810216,10/25/2019 11:30:00 AM,234,0.72,8,8,Chicago Carriage Cab Corp
3810217,10/25/2019 11:30:00 AM,329,0.76,28,32,Flash Cab
3810218,10/25/2019 11:30:00 AM,367,0.98,28,32,Chicago Carriage Cab Corp
3810219,10/25/2019 11:30:00 AM,315,0.81,32,32,Flash Cab
3810220,10/25/2019 11:30:00 AM,571,1.02,32,32,Flash Cab
3810221,10/25/2019 11:30:00 AM,476,1.57,8,28,Sun Taxi
3810222,10/25/2019 11:30:00 AM,498,1.2,28,32,Medallion Leasin
3810223,10/25/2019 11:30:00 AM,480,1.0,8,8,Top Cab Affiliation
3810224,10/25/2019 11:30:00 AM,240,0.9,32,32,Taxi Affiliation Services
3810225,10/25/2019 11:30:00 AM,518,0.94,8,8,Chicago Carriage Cab Corp
3810226,10/25/2019 11:30:00 AM,480,1.5,32,24,Taxi Affiliation Services
3810227,10/25/2019 11:30:00 AM,347,0.72,32,28,Chicago Carriage Cab Corp
3810228,10/25/2019 11:30:00 AM,360,1.0,32,32,Taxi Affiliation Services
3810229,10/25/2019 11:30:00 AM,337,1.19,32,32,Sun Taxi
3810230,10/25/2019 11:30:00 AM,480,1.2,28,8,Medallion Leasin
3810231,10/25/2019 11:30:00 AM,420,1.5,32,33,Medallion Leasin
3810232,10/25/2019 11:30:00 AM,300,0.7,28,28,Medallion Leasin
3810233,10/25/2019 11:30:00 AM,533,1.03,28,32,Flash Cab
3810234,10/25/2019 11:30:00 AM,540,1.7,8,8,"Taxicab Insurance Agency, LLC"
3810235,10/25/2019 11:30:00 AM,2054,0.61,28,32,Flash Cab
3810236,10/25/2019 11:30:00 AM,594,1.67,8,28,City Service
3810237,10/25/2019 11:30:00 AM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3810238,10/25/2019 11:30:00 AM,460,1.57,32,8,Flash Cab
3810239,10/25/2019 11:30:00 AM,292,0.79,6,6,Flash Cab
3810240,10/25/2019 11:30:00 AM,499,1.22,28,32,City Service
3810241,10/25/2019 11:30:00 AM,451,0.99,28,28,City Service
3810242,10/25/2019 11:30:00 AM,540,1.7,28,8,Star North Management LLC
3810243,10/25/2019 11:30:00 AM,480,0.9,8,8,Medallion Leasin
3810244,10/25/2019 11:30:00 AM,301,0.66,28,32,Sun Taxi
3810245,10/25/2019 11:30:00 AM,451,1.47,8,8,Sun Taxi
3810246,10/25/2019 11:30:00 AM,308,0.95,32,28,Chicago Carriage Cab Corp
3810247,10/25/2019 11:45:00 AM,378,0.68,32,8,City Service
3810248,10/25/2019 11:45:00 AM,251,0.75,32,28,City Service
3810249,10/25/2019 11:45:00 AM,469,0.97,32,8,Chicago Carriage Cab Corp
3810250,10/25/2019 11:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
3810251,10/25/2019 11:45:00 AM,480,1.42,28,8,Patriot Taxi Dba Peace Taxi Associat
3810252,10/25/2019 11:45:00 AM,300,0.9,8,32,Choice Taxi Association
3810253,10/25/2019 11:45:00 AM,567,1.22,32,8,Sun Taxi
3810254,10/25/2019 11:45:00 AM,596,1.0,32,8,Taxi Affiliation Service Yellow
3810255,10/25/2019 11:45:00 AM,319,0.94,8,8,Flash Cab
3810256,10/25/2019 11:45:00 AM,394,0.84,24,24,Flash Cab
3810257,10/25/2019 11:45:00 AM,258,0.62,32,8,Flash Cab
3810258,10/25/2019 11:45:00 AM,300,1.1,32,32,Taxi Affiliation Services
3810259,10/25/2019 11:45:00 AM,440,0.6,28,32,Chicago Carriage Cab Corp
3810260,10/25/2019 11:45:00 AM,310,0.68,28,32,Sun Taxi
3810261,10/25/2019 11:45:00 AM,229,0.64,32,32,Flash Cab
3810262,10/25/2019 11:45:00 AM,439,0.84,8,8,City Service
3810263,10/25/2019 11:45:00 AM,570,1.03,8,28,Nova Taxi Affiliation Llc
3810264,10/25/2019 11:45:00 AM,460,1.27,32,8,Flash Cab
3810265,10/25/2019 11:45:00 AM,333,0.89,32,32,24 Seven Taxi
3810266,10/25/2019 11:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
3810267,10/25/2019 11:45:00 AM,553,1.25,32,8,24 Seven Taxi
3810268,10/25/2019 11:45:00 AM,390,0.55,8,8,Flash Cab
3810269,10/25/2019 11:45:00 AM,420,1.5,32,33,Taxi Affiliation Services
3810270,10/25/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
3810271,10/25/2019 11:45:00 AM,568,0.9,32,32,Taxi Affiliation Service Yellow
3810272,10/25/2019 11:45:00 AM,440,1.04,32,8,Flash Cab
3810273,10/25/2019 11:45:00 AM,330,1.12,8,32,Chicago Carriage Cab Corp
3810274,10/25/2019 11:45:00 AM,420,1.1,32,8,Taxi Affiliation Services
3810275,10/25/2019 11:45:00 AM,336,1.07,32,8,Chicago Carriage Cab Corp
3810276,10/25/2019 11:45:00 AM,300,0.7,28,32,Medallion Leasin
3810277,10/25/2019 11:45:00 AM,480,1.2,32,28,Medallion Leasin
3810278,10/25/2019 11:45:00 AM,383,1.0,32,28,Chicago Taxicab
3810279,10/25/2019 11:45:00 AM,540,0.8,8,32,Top Cab Affiliation
3810280,10/25/2019 11:45:00 AM,480,1.2,32,8,Taxi Affiliation Services
3810281,10/25/2019 11:45:00 AM,353,0.79,8,8,24 Seven Taxi
3810282,10/25/2019 11:45:00 AM,269,0.63,28,32,Chicago Carriage Cab Corp
3810283,10/25/2019 11:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
3810284,10/25/2019 11:45:00 AM,480,1.5,8,32,3623 - 72222 Arrington Enterprises
3810285,10/25/2019 11:45:00 AM,371,0.8,32,8,Medallion Leasin
3810286,10/25/2019 11:45:00 AM,541,1.39,32,32,City Service
3810287,10/25/2019 11:45:00 AM,220,0.63,32,32,Flash Cab
3810288,10/25/2019 11:45:00 AM,540,1.0,32,8,Star North Management LLC
3810289,10/25/2019 11:45:00 AM,566,0.98,32,32,24 Seven Taxi
3810290,10/25/2019 11:45:00 AM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
3810291,10/25/2019 11:45:00 AM,480,1.0,32,8,Top Cab Affiliation
3810292,10/25/2019 11:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3810293,10/25/2019 11:45:00 AM,404,0.76,32,8,Flash Cab
3810294,10/25/2019 11:45:00 AM,387,1.3,8,32,City Service
3810295,10/25/2019 11:45:00 AM,267,0.82,32,8,Sun Taxi
3810296,10/25/2019 11:45:00 AM,360,0.6,8,8,Top Cab Affiliation
3810297,10/25/2019 11:45:00 AM,402,0.57,8,32,Flash Cab
3810298,10/25/2019 11:45:00 AM,300,0.7,8,32,Medallion Leasin
3810299,10/25/2019 11:45:00 AM,521,0.79,32,32,Flash Cab
3810300,10/25/2019 11:45:00 AM,397,0.54,32,32,Flash Cab
3810301,10/25/2019 11:45:00 AM,2535,10.45,27,8,Flash Cab
3810302,10/25/2019 11:45:00 AM,480,1.1,32,32,Taxi Affiliation Services
3810303,10/25/2019 11:45:00 AM,336,0.7,28,28,Chicago Carriage Cab Corp
3810304,10/25/2019 11:45:00 AM,598,1.18,8,8,Flash Cab
3810305,10/25/2019 11:45:00 AM,221,1.03,8,8,Flash Cab
3810306,10/25/2019 11:45:00 AM,562,1.18,32,8,Sun Taxi
3810307,10/25/2019 11:45:00 AM,453,0.84,8,32,City Service
3810308,10/25/2019 11:45:00 AM,420,1.2,32,28,Medallion Leasin
3810309,10/25/2019 11:45:00 AM,335,0.56,32,32,Taxi Affiliation Service Yellow
3810310,10/25/2019 11:45:00 AM,495,1.02,28,8,Sun Taxi
3810311,10/25/2019 11:45:00 AM,234,0.76,32,8,Sun Taxi
3810312,10/25/2019 11:45:00 AM,360,1.3,8,8,Star North Management LLC
3810313,10/25/2019 11:45:00 AM,360,1.1,32,8,Medallion Leasin
3810314,10/25/2019 11:45:00 AM,455,1.6,33,32,City Service
3810315,10/25/2019 11:45:00 AM,2520,1.1,32,76,Taxi Affiliation Services
3810316,10/25/2019 11:45:00 AM,523,1.5,8,28,Chicago Independents
3810317,10/25/2019 11:45:00 AM,414,1.66,77,77,Sun Taxi
3810318,10/25/2019 11:45:00 AM,487,0.94,32,8,Sun Taxi
3810319,10/25/2019 11:45:00 AM,555,1.0,8,8,Flash Cab
3810320,10/25/2019 11:45:00 AM,420,0.9,32,8,Chicago Medallion Management
3810321,10/25/2019 11:45:00 AM,364,0.88,32,8,24 Seven Taxi
3810322,10/25/2019 11:45:00 AM,424,1.0,8,32,Medallion Leasin
3810323,10/25/2019 11:45:00 AM,554,1.69,28,32,Sun Taxi
3810324,10/25/2019 11:45:00 AM,480,0.9,32,8,Top Cab Affiliation
3810325,10/25/2019 11:45:00 AM,540,0.8,32,8,Taxi Affiliation Services
3810326,10/25/2019 11:45:00 AM,384,0.82,32,8,Flash Cab
3810327,10/25/2019 11:45:00 AM,480,1.6,8,32,Taxi Affiliation Services
3810328,10/25/2019 11:45:00 AM,452,1.0,32,8,Flash Cab
3810329,10/25/2019 11:45:00 AM,1920,1.1,76,32,Taxi Affiliation Services
3810330,10/25/2019 11:45:00 AM,300,0.7,8,8,Choice Taxi Association
3810331,10/25/2019 11:45:00 AM,583,1.71,32,8,Chicago Carriage Cab Corp
3810332,10/25/2019 11:45:00 AM,442,1.28,32,32,Nova Taxi Affiliation Llc
3810333,10/25/2019 11:45:00 AM,337,1.0,41,41,City Service
3810334,10/25/2019 11:45:00 AM,545,0.79,8,8,Flash Cab
3810335,10/25/2019 11:45:00 AM,320,0.6,8,8,Chicago Independents
3810336,10/25/2019 11:45:00 AM,300,0.7,8,8,KOAM Taxi Association
3810337,10/25/2019 11:45:00 AM,240,0.9,28,32,Star North Management LLC
3810338,10/25/2019 11:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
3810339,10/25/2019 11:45:00 AM,333,1.26,33,33,Flash Cab
3810340,10/25/2019 11:45:00 AM,480,1.2,32,28,Medallion Leasin
3810341,10/25/2019 11:45:00 AM,360,0.8,8,8,Choice Taxi Association
3810342,10/25/2019 11:45:00 AM,420,1.1,6,6,Choice Taxi Association
3810343,10/25/2019 11:45:00 AM,1920,0.8,56,24,Taxi Affiliation Services
