,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2570044,07/14/2019 05:45:00 AM,360,1.6,8,24,Choice Taxi Association
2570045,07/14/2019 05:45:00 AM,420,1.6,6,7,Taxi Affiliation Services
2570046,07/14/2019 05:45:00 AM,201,0.77,2,2,Chicago Carriage Cab Corp
2570047,07/14/2019 05:45:00 AM,339,1.8,7,6,Medallion Leasin
2570048,07/14/2019 05:45:00 AM,240,1.4,8,7,Star North Management LLC
2570049,07/14/2019 05:45:00 AM,240,1.2,8,32,Medallion Leasin
2570050,07/14/2019 05:45:00 AM,300,0.61,8,8,Nova Taxi Affiliation Llc
2570051,07/14/2019 05:45:00 AM,300,0.8,32,8,Star North Management LLC
2570052,07/14/2019 05:45:00 AM,360,1.5,3,77,Taxi Affiliation Services
2570053,07/14/2019 05:45:00 AM,360,1.6,6,3,KOAM Taxi Association
2570054,07/14/2019 05:45:00 AM,375,1.34,32,28,Flash Cab
2570055,07/14/2019 05:45:00 AM,360,1.9,33,8,Taxi Affiliation Services
2570056,07/14/2019 05:45:00 AM,287,1.43,6,3,Flash Cab
2570057,07/14/2019 05:45:00 AM,300,1.2,6,7,Taxi Affiliation Services
2570058,07/14/2019 05:45:00 AM,363,1.42,24,24,Patriot Taxi Dba Peace Taxi Associat
2570059,07/14/2019 05:45:00 AM,360,1.8,6,3,Taxi Affiliation Services
2570060,07/14/2019 05:45:00 AM,238,1.62,4,2,Flash Cab
2570061,07/14/2019 05:45:00 AM,325,1.69,77,2,Flash Cab
2570062,07/14/2019 06:00:00 AM,312,0.9,32,8,Chicago Carriage Cab Corp
2570063,07/14/2019 06:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
2570064,07/14/2019 06:00:00 AM,240,1.4,8,24,Star North Management LLC
2570065,07/14/2019 06:00:00 AM,240,1.0,32,32,Taxi Affiliation Services
2570066,07/14/2019 06:00:00 AM,300,1.5,16,15,Star North Management LLC
2570067,07/14/2019 06:00:00 AM,420,1.4,7,6,Taxi Affiliation Services
2570068,07/14/2019 06:00:00 AM,421,1.92,2,1,Chicago Carriage Cab Corp
2570069,07/14/2019 06:00:00 AM,540,1.0,6,3,Taxi Affiliation Services
2570070,07/14/2019 06:00:00 AM,321,0.79,8,32,Flash Cab
2570071,07/14/2019 06:00:00 AM,240,1.0,1,1,Star North Management LLC
2570072,07/14/2019 06:00:00 AM,183,0.8,32,8,Chicago Carriage Cab Corp
2570073,07/14/2019 06:00:00 AM,240,1.0,3,77,Taxi Affiliation Services
2570074,07/14/2019 06:00:00 AM,420,1.3,6,6,Taxi Affiliation Services
2570075,07/14/2019 06:00:00 AM,234,0.8,6,6,City Service
2570076,07/14/2019 06:15:00 AM,457,0.9,8,8,City Service
2570077,07/14/2019 06:15:00 AM,240,1.1,7,7,Taxi Affiliation Services
2570078,07/14/2019 06:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
2570079,07/14/2019 06:15:00 AM,374,1.0,8,8,City Service
2570080,07/14/2019 06:15:00 AM,389,1.66,22,24,Patriot Taxi Dba Peace Taxi Associat
2570081,07/14/2019 06:15:00 AM,300,1.2,8,32,Star North Management LLC
2570082,07/14/2019 06:15:00 AM,2760,1.6,8,8,Taxi Affiliation Services
2570083,07/14/2019 06:15:00 AM,360,1.1,8,8,Chicago Medallion Management
2570084,07/14/2019 06:15:00 AM,401,1.2,22,22,Medallion Leasin
2570085,07/14/2019 06:15:00 AM,325,1.24,8,32,Chicago Carriage Cab Corp
2570086,07/14/2019 06:15:00 AM,511,1.6,32,8,Flash Cab
2570087,07/14/2019 06:15:00 AM,496,1.65,8,32,Chicago Carriage Cab Corp
2570088,07/14/2019 06:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2570089,07/14/2019 06:30:00 AM,287,0.82,32,8,Flash Cab
2570090,07/14/2019 06:30:00 AM,353,1.08,32,28,Flash Cab
2570091,07/14/2019 06:30:00 AM,389,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
2570092,07/14/2019 06:30:00 AM,347,1.11,6,6,Flash Cab
2570093,07/14/2019 06:30:00 AM,247,0.76,28,28,Patriot Taxi Dba Peace Taxi Associat
2570094,07/14/2019 06:30:00 AM,437,1.55,77,6,Chicago Carriage Cab Corp
2570095,07/14/2019 06:30:00 AM,480,1.3,8,28,Nova Taxi Affiliation Llc
2570096,07/14/2019 06:30:00 AM,360,1.9,8,28,Star North Management LLC
2570097,07/14/2019 06:30:00 AM,252,1.46,28,32,Chicago Carriage Cab Corp
2570098,07/14/2019 06:30:00 AM,273,0.8,48,45,Taxi Affiliation Service Yellow
2570099,07/14/2019 06:30:00 AM,360,1.4,3,3,Taxi Affiliation Services
2570100,07/14/2019 06:30:00 AM,410,1.75,8,28,City Service
2570101,07/14/2019 06:30:00 AM,300,1.3,77,2,Taxi Affiliation Services
2570102,07/14/2019 06:30:00 AM,344,1.0,32,28,Medallion Leasin
2570103,07/14/2019 06:30:00 AM,322,1.4,33,35,Checker Taxi Affiliation
2570104,07/14/2019 06:30:00 AM,443,1.7,8,32,Medallion Leasin
2570105,07/14/2019 06:30:00 AM,360,1.55,28,8,Nova Taxi Affiliation Llc
2570106,07/14/2019 06:30:00 AM,351,0.76,32,28,Flash Cab
2570107,07/14/2019 06:45:00 AM,328,1.34,1,77,Flash Cab
2570108,07/14/2019 06:45:00 AM,376,1.07,2,77,Flash Cab
2570109,07/14/2019 06:45:00 AM,305,1.19,28,32,Sun Taxi
2570110,07/14/2019 06:45:00 AM,224,0.71,28,28,Sun Taxi
2570111,07/14/2019 06:45:00 AM,298,1.26,32,28,Chicago Carriage Cab Corp
2570112,07/14/2019 06:45:00 AM,550,1.99,8,8,Flash Cab
2570113,07/14/2019 06:45:00 AM,240,1.3,16,14,Taxi Affiliation Services
2570114,07/14/2019 06:45:00 AM,267,1.1,8,32,Chicago Carriage Cab Corp
2570115,07/14/2019 06:45:00 AM,419,1.5,33,32,Checker Taxi Affiliation
2570116,07/14/2019 06:45:00 AM,420,1.5,7,28,Medallion Leasin
2570117,07/14/2019 06:45:00 AM,242,0.64,77,77,Flash Cab
2570118,07/14/2019 06:45:00 AM,204,0.95,8,32,Chicago Carriage Cab Corp
2570119,07/14/2019 06:45:00 AM,305,1.71,4,3,Flash Cab
2570120,07/14/2019 06:45:00 AM,361,1.23,77,77,Flash Cab
2570121,07/14/2019 06:45:00 AM,322,1.12,8,32,Flash Cab
2570122,07/14/2019 06:45:00 AM,216,0.8,22,21,Taxi Affiliation Service Yellow
2570123,07/14/2019 07:00:00 AM,242,1.01,32,8,Chicago Carriage Cab Corp
2570124,07/14/2019 07:00:00 AM,253,0.7,8,8,City Service
2570125,07/14/2019 07:00:00 AM,341,0.86,8,32,Chicago Carriage Cab Corp
2570126,07/14/2019 07:00:00 AM,244,0.92,76,76,Nova Taxi Affiliation Llc
2570127,07/14/2019 07:00:00 AM,300,0.7,28,28,Medallion Leasin
2570128,07/14/2019 07:00:00 AM,551,1.84,32,32,Chicago Carriage Cab Corp
2570129,07/14/2019 07:00:00 AM,393,1.71,32,8,Chicago Carriage Cab Corp
2570130,07/14/2019 07:00:00 AM,523,1.36,8,32,Flash Cab
2570131,07/14/2019 07:00:00 AM,342,1.5,32,28,City Service
2570132,07/14/2019 07:00:00 AM,226,1.11,32,8,City Service
2570133,07/14/2019 07:00:00 AM,360,1.6,32,8,Medallion Leasin
2570134,07/14/2019 07:00:00 AM,594,1.81,8,28,City Service
2570135,07/14/2019 07:00:00 AM,326,0.8,32,28,Medallion Leasin
2570136,07/14/2019 07:00:00 AM,436,1.22,8,8,Flash Cab
2570137,07/14/2019 07:00:00 AM,263,0.93,32,8,Chicago Carriage Cab Corp
2570138,07/14/2019 07:00:00 AM,404,1.36,28,32,Chicago Carriage Cab Corp
2570139,07/14/2019 07:15:00 AM,322,0.87,28,32,Sun Taxi
2570140,07/14/2019 07:15:00 AM,240,1.1,5,16,Taxi Affiliation Services
2570141,07/14/2019 07:15:00 AM,371,1.18,17,15,Flash Cab
2570142,07/14/2019 07:15:00 AM,265,0.77,28,28,City Service
2570143,07/14/2019 07:15:00 AM,280,1.3,2,2,Taxi Affiliation Service Yellow
2570144,07/14/2019 07:15:00 AM,202,0.71,8,8,Flash Cab
2570145,07/14/2019 07:15:00 AM,360,1.2,32,28,Choice Taxi Association
2570146,07/14/2019 07:15:00 AM,566,1.3,15,15,Taxi Affiliation Service Yellow
2570147,07/14/2019 07:15:00 AM,300,0.6,8,8,Medallion Leasin
2570148,07/14/2019 07:15:00 AM,360,1.3,32,28,Choice Taxi Association
2570149,07/14/2019 07:15:00 AM,438,1.5,28,8,Flash Cab
2570150,07/14/2019 07:15:00 AM,226,0.86,29,29,Flash Cab
2570151,07/14/2019 07:30:00 AM,444,1.17,8,28,Flash Cab
2570152,07/14/2019 07:30:00 AM,389,0.9,8,32,Chicago Carriage Cab Corp
2570153,07/14/2019 07:30:00 AM,480,1.4,8,8,Medallion Leasin
2570154,07/14/2019 07:30:00 AM,360,1.4,8,32,Medallion Leasin
2570155,07/14/2019 07:30:00 AM,300,1.2,8,8,Medallion Leasin
2570156,07/14/2019 07:30:00 AM,360,1.9,33,32,Taxi Affiliation Services
2570157,07/14/2019 07:30:00 AM,360,1.4,32,32,"Taxicab Insurance Agency, LLC"
2570158,07/14/2019 07:30:00 AM,300,1.4,31,28,Taxi Affiliation Services
2570159,07/14/2019 07:30:00 AM,261,1.05,32,32,Chicago Carriage Cab Corp
2570160,07/14/2019 07:30:00 AM,209,0.8,8,32,Medallion Leasin
2570161,07/14/2019 07:30:00 AM,540,1.7,8,32,Taxi Affiliation Services
2570162,07/14/2019 07:30:00 AM,409,1.64,8,28,Sun Taxi
2570163,07/14/2019 07:45:00 AM,380,1.2,8,8,Medallion Leasin
2570164,07/14/2019 07:45:00 AM,240,0.9,8,28,Medallion Leasin
2570165,07/14/2019 07:45:00 AM,300,1.0,8,8,Medallion Leasin
2570166,07/14/2019 07:45:00 AM,233,1.07,33,33,Chicago Carriage Cab Corp
2570167,07/14/2019 07:45:00 AM,4320,1.8,32,8,Taxi Affiliation Services
2570168,07/14/2019 07:45:00 AM,428,1.1,28,32,Medallion Leasin
2570169,07/14/2019 07:45:00 AM,300,1.2,44,69,"Taxicab Insurance Agency, LLC"
2570170,07/14/2019 07:45:00 AM,293,1.1,8,8,Medallion Leasin
2570171,07/14/2019 07:45:00 AM,240,0.7,8,8,Star North Management LLC
2570172,07/14/2019 07:45:00 AM,254,0.97,24,8,Chicago Carriage Cab Corp
2570173,07/14/2019 07:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
2570174,07/14/2019 07:45:00 AM,595,1.4,8,32,Flash Cab
2570175,07/14/2019 07:45:00 AM,363,1.2,8,8,Taxi Affiliation Service Yellow
2570176,07/14/2019 07:45:00 AM,259,0.6,8,8,City Service
2570177,07/14/2019 07:45:00 AM,189,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
2570178,07/14/2019 07:45:00 AM,331,1.16,8,8,Chicago Carriage Cab Corp
2570179,07/14/2019 07:45:00 AM,325,0.7,8,8,City Service
2570180,07/14/2019 07:45:00 AM,288,0.8,32,8,Taxi Affiliation Service Yellow
2570181,07/14/2019 07:45:00 AM,486,1.25,32,28,Flash Cab
2570182,07/14/2019 08:00:00 AM,519,1.75,8,28,City Service
2570183,07/14/2019 08:00:00 AM,345,1.68,7,6,24 Seven Taxi
2570184,07/14/2019 08:00:00 AM,377,1.55,41,40,Flash Cab
2570185,07/14/2019 08:00:00 AM,491,1.32,32,8,Chicago Carriage Cab Corp
2570186,07/14/2019 08:00:00 AM,565,1.45,8,32,Flash Cab
2570187,07/14/2019 08:00:00 AM,360,1.6,16,15,Taxi Affiliation Services
2570188,07/14/2019 08:00:00 AM,319,0.78,3,6,Flash Cab
2570189,07/14/2019 08:00:00 AM,357,1.0,32,8,City Service
2570190,07/14/2019 08:00:00 AM,213,0.9,6,6,Sun Taxi
2570191,07/14/2019 08:00:00 AM,480,1.7,8,28,Medallion Leasin
2570192,07/14/2019 08:00:00 AM,360,1.5,8,8,Taxi Affiliation Services
2570193,07/14/2019 08:00:00 AM,286,0.98,73,72,Flash Cab
2570194,07/14/2019 08:00:00 AM,546,1.9,32,8,Medallion Leasin
2570195,07/14/2019 08:00:00 AM,233,0.95,66,66,Flash Cab
2570196,07/14/2019 08:15:00 AM,341,0.74,8,8,Flash Cab
2570197,07/14/2019 08:15:00 AM,2700,0.8,76,3,Taxi Affiliation Services
2570198,07/14/2019 08:15:00 AM,217,1.15,68,69,Flash Cab
2570199,07/14/2019 08:15:00 AM,360,1.5,16,21,Taxi Affiliation Services
2570200,07/14/2019 08:15:00 AM,300,1.9,3,14,Taxi Affiliation Services
2570201,07/14/2019 08:15:00 AM,398,1.3,32,28,Medallion Leasin
2570202,07/14/2019 08:15:00 AM,366,1.2,8,32,City Service
2570203,07/14/2019 08:15:00 AM,282,0.8,32,8,City Service
2570204,07/14/2019 08:15:00 AM,239,1.18,28,32,Patriot Taxi Dba Peace Taxi Associat
2570205,07/14/2019 08:15:00 AM,392,1.09,8,28,Chicago Carriage Cab Corp
2570206,07/14/2019 08:15:00 AM,409,1.69,77,2,Patriot Taxi Dba Peace Taxi Associat
2570207,07/14/2019 08:15:00 AM,208,0.62,28,28,Chicago Carriage Cab Corp
2570208,07/14/2019 08:15:00 AM,466,1.5,32,8,Flash Cab
2570209,07/14/2019 08:15:00 AM,271,0.87,7,7,Chicago Carriage Cab Corp
2570210,07/14/2019 08:15:00 AM,322,1.15,77,1,Patriot Taxi Dba Peace Taxi Associat
2570211,07/14/2019 08:15:00 AM,542,1.53,32,8,Chicago Carriage Cab Corp
2570212,07/14/2019 08:15:00 AM,1910,10.57,1,28,Flash Cab
2570213,07/14/2019 08:15:00 AM,318,0.79,32,28,Flash Cab
2570214,07/14/2019 08:15:00 AM,279,0.59,32,8,Chicago Carriage Cab Corp
2570215,07/14/2019 08:15:00 AM,298,0.96,3,77,Flash Cab
2570216,07/14/2019 08:15:00 AM,288,1.03,24,24,Flash Cab
2570217,07/14/2019 08:15:00 AM,562,1.8,32,28,City Service
2570218,07/14/2019 08:15:00 AM,188,0.72,7,8,Flash Cab
2570219,07/14/2019 08:30:00 AM,438,1.8,7,8,City Service
2570220,07/14/2019 08:30:00 AM,249,0.98,32,32,24 Seven Taxi
2570221,07/14/2019 08:30:00 AM,478,1.32,77,77,Flash Cab
2570222,07/14/2019 08:30:00 AM,505,1.92,8,32,Flash Cab
2570223,07/14/2019 08:30:00 AM,300,1.4,8,28,Taxi Affiliation Services
2570224,07/14/2019 08:30:00 AM,240,1.14,2,2,Sun Taxi
2570225,07/14/2019 08:30:00 AM,296,1.49,21,20,Flash Cab
2570226,07/14/2019 08:30:00 AM,285,0.67,28,32,Sun Taxi
2570227,07/14/2019 08:30:00 AM,194,0.71,8,8,City Service
2570228,07/14/2019 08:30:00 AM,300,1.0,32,28,Taxi Affiliation Services
2570229,07/14/2019 08:30:00 AM,420,0.7,32,28,Star North Management LLC
2570230,07/14/2019 08:30:00 AM,272,0.8,8,32,Nova Taxi Affiliation Llc
2570231,07/14/2019 08:30:00 AM,402,0.9,28,32,Chicago Independents
2570232,07/14/2019 08:30:00 AM,346,1.23,8,8,Flash Cab
2570233,07/14/2019 08:30:00 AM,396,1.51,32,32,Chicago Carriage Cab Corp
2570234,07/14/2019 08:30:00 AM,2460,1.1,56,32,Taxi Affiliation Services
2570235,07/14/2019 08:30:00 AM,509,1.2,28,32,Medallion Leasin
2570236,07/14/2019 08:30:00 AM,437,1.51,32,32,City Service
2570237,07/14/2019 08:30:00 AM,504,1.03,24,28,Flash Cab
2570238,07/14/2019 08:30:00 AM,1869,10.24,38,35,Flash Cab
2570239,07/14/2019 08:30:00 AM,510,1.92,32,8,Flash Cab
2570240,07/14/2019 08:30:00 AM,277,1.07,7,8,Sun Taxi
2570241,07/14/2019 08:30:00 AM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
2570242,07/14/2019 08:30:00 AM,448,1.52,28,32,Chicago Carriage Cab Corp
2570243,07/14/2019 08:30:00 AM,205,0.51,8,8,Flash Cab
2570244,07/14/2019 08:30:00 AM,502,1.9,28,28,Medallion Leasin
2570245,07/14/2019 08:30:00 AM,570,1.9,32,8,City Service
2570246,07/14/2019 08:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
2570247,07/14/2019 08:30:00 AM,360,1.5,32,8,Taxi Affiliation Services
2570248,07/14/2019 08:30:00 AM,535,1.7,8,7,City Service
2570249,07/14/2019 08:45:00 AM,474,1.12,32,8,Chicago Carriage Cab Corp
2570250,07/14/2019 08:45:00 AM,527,1.88,8,8,Chicago Carriage Cab Corp
2570251,07/14/2019 08:45:00 AM,540,1.9,28,8,Taxi Affiliation Services
2570252,07/14/2019 08:45:00 AM,373,1.6,5,6,Medallion Leasin
2570253,07/14/2019 08:45:00 AM,374,1.0,8,32,Flash Cab
2570254,07/14/2019 08:45:00 AM,360,1.1,32,28,Medallion Leasin
2570255,07/14/2019 08:45:00 AM,243,0.82,8,8,Sun Taxi
2570256,07/14/2019 08:45:00 AM,2760,0.7,56,8,Taxi Affiliation Services
2570257,07/14/2019 08:45:00 AM,266,0.66,8,8,Flash Cab
2570258,07/14/2019 08:45:00 AM,533,1.3,8,8,City Service
2570259,07/14/2019 08:45:00 AM,480,1.8,8,24,Taxi Affiliation Services
2570260,07/14/2019 08:45:00 AM,394,0.82,8,8,Chicago Carriage Cab Corp
2570261,07/14/2019 08:45:00 AM,360,1.6,14,4,Taxi Affiliation Services
2570262,07/14/2019 08:45:00 AM,360,1.3,32,8,Taxi Affiliation Services
2570263,07/14/2019 08:45:00 AM,468,1.82,32,32,Chicago Carriage Cab Corp
2570264,07/14/2019 08:45:00 AM,300,0.9,32,8,Medallion Leasin
2570265,07/14/2019 08:45:00 AM,307,0.9,8,32,Taxi Affiliation Service Yellow
2570266,07/14/2019 08:45:00 AM,360,1.6,40,68,Taxi Affiliation Services
2570267,07/14/2019 08:45:00 AM,480,1.4,28,32,Star North Management LLC
2570268,07/14/2019 08:45:00 AM,306,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
2570269,07/14/2019 08:45:00 AM,407,1.24,8,28,Sun Taxi
2570270,07/14/2019 08:45:00 AM,264,0.75,8,32,Chicago Carriage Cab Corp
2570271,07/14/2019 08:45:00 AM,240,0.7,8,8,Medallion Leasin
2570272,07/14/2019 08:45:00 AM,2640,1.3,56,3,Taxi Affiliation Services
2570273,07/14/2019 08:45:00 AM,240,0.7,8,32,Star North Management LLC
2570274,07/14/2019 08:45:00 AM,437,0.98,8,32,Sun Taxi
2570275,07/14/2019 08:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
2570276,07/14/2019 08:45:00 AM,240,0.8,7,7,Taxi Affiliation Services
2570277,07/14/2019 08:45:00 AM,191,0.77,32,8,Chicago Carriage Cab Corp
2570278,07/14/2019 09:00:00 AM,439,1.23,8,8,Patriot Taxi Dba Peace Taxi Associat
2570279,07/14/2019 09:00:00 AM,318,1.04,32,8,City Service
2570280,07/14/2019 09:00:00 AM,293,0.67,8,8,Chicago Carriage Cab Corp
2570281,07/14/2019 09:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2570282,07/14/2019 09:00:00 AM,508,1.78,32,32,Chicago Carriage Cab Corp
2570283,07/14/2019 09:00:00 AM,181,0.91,28,28,Chicago Carriage Cab Corp
2570284,07/14/2019 09:00:00 AM,2460,1.9,76,56,Taxi Affiliation Services
2570285,07/14/2019 09:00:00 AM,352,1.0,8,8,Chicago Carriage Cab Corp
2570286,07/14/2019 09:00:00 AM,262,1.13,77,3,Blue Diamond
2570287,07/14/2019 09:00:00 AM,445,1.67,8,28,Sun Taxi
2570288,07/14/2019 09:00:00 AM,207,0.59,32,32,City Service
2570289,07/14/2019 09:00:00 AM,307,0.73,8,8,Sun Taxi
2570290,07/14/2019 09:00:00 AM,345,0.59,32,32,City Service
2570291,07/14/2019 09:00:00 AM,300,1.1,8,32,Taxi Affiliation Services
2570292,07/14/2019 09:00:00 AM,381,0.97,32,8,Chicago Independents
2570293,07/14/2019 09:00:00 AM,248,1.3,77,1,City Service
2570294,07/14/2019 09:00:00 AM,360,1.3,32,32,Choice Taxi Association
2570295,07/14/2019 09:00:00 AM,241,0.7,32,32,Medallion Leasin
2570296,07/14/2019 09:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
2570297,07/14/2019 09:00:00 AM,342,0.56,32,8,Flash Cab
2570298,07/14/2019 09:00:00 AM,292,0.99,32,8,Chicago Carriage Cab Corp
2570299,07/14/2019 09:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
2570300,07/14/2019 09:00:00 AM,278,0.6,28,32,Medallion Leasin
2570301,07/14/2019 09:00:00 AM,460,1.63,8,8,City Service
2570302,07/14/2019 09:00:00 AM,341,1.05,32,8,Patriot Taxi Dba Peace Taxi Associat
2570303,07/14/2019 09:00:00 AM,360,1.9,32,24,"Taxicab Insurance Agency, LLC"
2570304,07/14/2019 09:00:00 AM,411,0.85,8,32,Flash Cab
2570305,07/14/2019 09:00:00 AM,420,1.7,7,8,Star North Management LLC
2570306,07/14/2019 09:00:00 AM,552,1.31,8,8,Chicago Carriage Cab Corp
2570307,07/14/2019 09:00:00 AM,332,1.1,7,6,Medallion Leasin
2570308,07/14/2019 09:00:00 AM,472,1.76,38,38,Taxi Affiliation Service Yellow
2570309,07/14/2019 09:00:00 AM,360,0.8,8,8,Medallion Leasin
2570310,07/14/2019 09:00:00 AM,502,1.88,8,32,Flash Cab
2570311,07/14/2019 09:00:00 AM,264,0.8,28,32,Patriot Taxi Dba Peace Taxi Associat
2570312,07/14/2019 09:00:00 AM,334,0.94,28,32,Chicago Carriage Cab Corp
2570313,07/14/2019 09:00:00 AM,530,1.3,8,32,Medallion Leasin
2570314,07/14/2019 09:00:00 AM,213,0.9,8,32,Chicago Carriage Cab Corp
2570315,07/14/2019 09:00:00 AM,254,0.52,8,8,City Service
2570316,07/14/2019 09:00:00 AM,240,0.9,32,32,City Service
2570317,07/14/2019 09:00:00 AM,182,0.6,16,16,Sun Taxi
2570318,07/14/2019 09:00:00 AM,384,0.98,32,32,Flash Cab
2570319,07/14/2019 09:00:00 AM,266,0.76,8,8,Flash Cab
2570320,07/14/2019 09:15:00 AM,325,1.34,32,8,Chicago Carriage Cab Corp
2570321,07/14/2019 09:15:00 AM,261,0.77,6,7,Flash Cab
2570322,07/14/2019 09:15:00 AM,402,0.9,8,8,Taxi Affiliation Service Yellow
2570323,07/14/2019 09:15:00 AM,540,1.3,8,8,Medallion Leasin
2570324,07/14/2019 09:15:00 AM,280,0.85,32,8,City Service
2570325,07/14/2019 09:15:00 AM,539,1.93,28,8,Chicago Carriage Cab Corp
2570326,07/14/2019 09:15:00 AM,593,1.9,32,28,Medallion Leasin
2570327,07/14/2019 09:15:00 AM,420,0.9,8,8,Choice Taxi Association
2570328,07/14/2019 09:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
2570329,07/14/2019 09:15:00 AM,228,0.68,32,32,Chicago Carriage Cab Corp
2570330,07/14/2019 09:15:00 AM,240,1.5,32,33,Taxi Affiliation Services
2570331,07/14/2019 09:15:00 AM,475,1.4,32,8,City Service
2570332,07/14/2019 09:15:00 AM,425,1.18,32,8,Flash Cab
2570333,07/14/2019 09:15:00 AM,208,0.84,32,28,Flash Cab
2570334,07/14/2019 09:15:00 AM,300,1.1,8,28,Star North Management LLC
2570335,07/14/2019 09:15:00 AM,262,0.75,8,8,Flash Cab
2570336,07/14/2019 09:15:00 AM,255,0.93,8,8,Sun Taxi
2570337,07/14/2019 09:15:00 AM,240,1.4,33,32,Star North Management LLC
2570338,07/14/2019 09:15:00 AM,452,0.85,32,8,Sun Taxi
2570339,07/14/2019 09:15:00 AM,549,1.7,3,6,Flash Cab
2570340,07/14/2019 09:15:00 AM,467,1.87,8,24,City Service
2570341,07/14/2019 09:15:00 AM,480,1.7,8,32,Medallion Leasin
2570342,07/14/2019 09:15:00 AM,322,0.59,8,8,Nova Taxi Affiliation Llc
