,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
520000,02/11/2019 09:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
520001,02/11/2019 09:15:00 PM,240,0.9,8,8,1469 - 64126 Omar Jada
520002,02/11/2019 09:15:00 PM,300,1.6,21,5,Taxi Affiliation Services
520003,02/11/2019 09:15:00 PM,360,1.2,32,8,Choice Taxi Association
520004,02/11/2019 09:15:00 PM,360,1.4,8,28,Taxi Affiliation Services
520005,02/11/2019 09:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
520006,02/11/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
520007,02/11/2019 09:15:00 PM,240,0.6,8,8,Choice Taxi Association
520008,02/11/2019 09:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
520009,02/11/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
520010,02/11/2019 09:15:00 PM,540,1.3,32,28,Star North Management LLC
520011,02/11/2019 09:15:00 PM,480,1.0,8,32,Taxi Affiliation Services
520012,02/11/2019 09:15:00 PM,420,1.2,32,32,Choice Taxi Association
520013,02/11/2019 09:15:00 PM,300,0.9,8,28,Taxi Affiliation Services
520014,02/11/2019 09:15:00 PM,369,0.96,8,32,Sun Taxi
520015,02/11/2019 09:15:00 PM,527,1.12,8,32,Blue Diamond
520016,02/11/2019 09:15:00 PM,386,1.4,32,32,Flash Cab
520017,02/11/2019 09:15:00 PM,197,0.65,28,28,Taxi Affiliation Service Yellow
520018,02/11/2019 09:15:00 PM,226,0.6,8,8,Taxi Affiliation Service Yellow
520019,02/11/2019 09:15:00 PM,540,1.8,32,8,Globe Taxi
520020,02/11/2019 09:15:00 PM,474,1.55,8,32,Chicago Carriage Cab Corp
520021,02/11/2019 09:15:00 PM,459,1.1,8,8,Blue Diamond
520022,02/11/2019 09:15:00 PM,461,1.02,8,8,Sun Taxi
520023,02/11/2019 09:15:00 PM,514,1.92,7,8,Flash Cab
520024,02/11/2019 09:15:00 PM,323,0.94,8,32,Taxi Affiliation Service Yellow
520025,02/11/2019 09:15:00 PM,219,0.58,8,8,Chicago Carriage Cab Corp
520026,02/11/2019 09:15:00 PM,462,1.47,32,28,Taxi Affiliation Service Yellow
520027,02/11/2019 09:15:00 PM,416,1.41,36,39,Taxi Affiliation Service Yellow
520028,02/11/2019 09:15:00 PM,480,1.9,32,8,Sun Taxi
520029,02/11/2019 09:15:00 PM,480,1.9,8,33,Chicago Independents
520030,02/11/2019 09:15:00 PM,578,1.5,8,8,Flash Cab
520031,02/11/2019 09:15:00 PM,422,1.93,28,28,Chicago Carriage Cab Corp
520032,02/11/2019 09:15:00 PM,343,0.9,8,32,City Service
520033,02/11/2019 09:15:00 PM,188,0.56,8,8,Flash Cab
520034,02/11/2019 09:15:00 PM,405,1.49,32,8,Chicago Carriage Cab Corp
520035,02/11/2019 09:15:00 PM,552,1.71,24,24,Flash Cab
520036,02/11/2019 09:15:00 PM,480,1.2,8,8,Globe Taxi
520037,02/11/2019 09:15:00 PM,480,1.5,8,8,Sun Taxi
520038,02/11/2019 09:15:00 PM,228,0.6,8,8,City Service
520039,02/11/2019 09:15:00 PM,345,0.8,8,8,Chicago Carriage Cab Corp
520040,02/11/2019 09:15:00 PM,479,1.43,32,32,Chicago Carriage Cab Corp
520041,02/11/2019 09:15:00 PM,540,1.7,32,8,Sun Taxi
520042,02/11/2019 09:15:00 PM,565,1.86,32,28,Sun Taxi
520043,02/11/2019 09:15:00 PM,465,1.8,28,24,City Service
520044,02/11/2019 09:15:00 PM,369,0.95,8,8,Sun Taxi
520045,02/11/2019 09:15:00 PM,360,0.7,8,8,Medallion Leasin
520046,02/11/2019 09:15:00 PM,333,0.96,8,8,Nova Taxi Affiliation Llc
520047,02/11/2019 09:15:00 PM,223,1.09,32,28,Sun Taxi
520048,02/11/2019 09:15:00 PM,480,1.2,32,8,Medallion Leasin
520049,02/11/2019 09:15:00 PM,274,0.93,32,32,Sun Taxi
520050,02/11/2019 09:15:00 PM,425,1.48,32,8,Nova Taxi Affiliation Llc
520051,02/11/2019 09:15:00 PM,240,0.9,32,28,Medallion Leasin
520052,02/11/2019 09:15:00 PM,297,0.7,8,32,Chicago Carriage Cab Corp
520053,02/11/2019 09:15:00 PM,589,1.32,32,8,Flash Cab
520054,02/11/2019 09:15:00 PM,211,0.72,32,8,City Service
520055,02/11/2019 09:15:00 PM,420,1.4,32,32,Medallion Leasin
520056,02/11/2019 09:15:00 PM,308,0.97,32,28,Patriot Taxi Dba Peace Taxi Associat
520057,02/11/2019 09:15:00 PM,582,1.92,8,32,Chicago Carriage Cab Corp
520058,02/11/2019 09:15:00 PM,420,1.3,32,8,Medallion Leasin
520059,02/11/2019 09:15:00 PM,364,1.32,8,32,City Service
520060,02/11/2019 09:15:00 PM,480,1.5,28,32,Sun Taxi
520061,02/11/2019 09:15:00 PM,570,1.91,28,8,Chicago Carriage Cab Corp
520062,02/11/2019 09:15:00 PM,330,1.09,28,28,Flash Cab
520063,02/11/2019 09:15:00 PM,268,1.08,1,77,Chicago Carriage Cab Corp
520064,02/11/2019 09:15:00 PM,395,1.19,8,32,Chicago Carriage Cab Corp
520065,02/11/2019 09:15:00 PM,298,1.26,32,28,Sun Taxi
520066,02/11/2019 09:15:00 PM,486,1.39,28,32,Sun Taxi
520067,02/11/2019 09:15:00 PM,299,1.02,8,8,Nova Taxi Affiliation Llc
520068,02/11/2019 09:15:00 PM,363,1.56,32,8,Chicago Carriage Cab Corp
520069,02/11/2019 09:15:00 PM,329,1.28,6,7,Flash Cab
520070,02/11/2019 09:15:00 PM,360,1.1,8,32,City Service
520071,02/11/2019 09:15:00 PM,240,0.7,32,32,Sun Taxi
520072,02/11/2019 09:15:00 PM,360,0.8,8,32,City Service
520073,02/11/2019 09:15:00 PM,372,0.8,8,8,Sun Taxi
520074,02/11/2019 09:15:00 PM,240,0.8,8,8,City Service
520075,02/11/2019 09:15:00 PM,288,1.05,8,8,Sun Taxi
520076,02/11/2019 09:15:00 PM,311,0.7,8,8,Sun Taxi
520077,02/11/2019 09:15:00 PM,240,0.6,32,28,Medallion Leasin
520078,02/11/2019 09:15:00 PM,300,0.7,8,8,Globe Taxi
520079,02/11/2019 09:15:00 PM,266,0.59,28,28,Chicago Carriage Cab Corp
520080,02/11/2019 09:15:00 PM,303,0.99,32,28,Chicago Carriage Cab Corp
520081,02/11/2019 09:15:00 PM,360,0.7,32,32,City Service
520082,02/11/2019 09:15:00 PM,238,0.61,32,32,Chicago Carriage Cab Corp
520083,02/11/2019 09:15:00 PM,402,1.45,8,8,Chicago Carriage Cab Corp
520084,02/11/2019 09:15:00 PM,356,1.07,28,28,Flash Cab
520085,02/11/2019 09:15:00 PM,217,0.76,32,28,Chicago Carriage Cab Corp
520086,02/11/2019 09:15:00 PM,538,1.65,28,28,Flash Cab
520087,02/11/2019 09:15:00 PM,385,1.37,32,28,Chicago Carriage Cab Corp
520088,02/11/2019 09:15:00 PM,366,1.08,32,28,Chicago Carriage Cab Corp
520089,02/11/2019 09:15:00 PM,252,0.79,8,8,Sun Taxi
520090,02/11/2019 09:15:00 PM,209,0.84,32,28,City Service
520091,02/11/2019 09:15:00 PM,186,0.54,32,32,Chicago Carriage Cab Corp
520092,02/11/2019 09:15:00 PM,314,0.8,8,8,Chicago Carriage Cab Corp
520093,02/11/2019 09:15:00 PM,439,0.9,8,8,City Service
520094,02/11/2019 09:15:00 PM,447,1.62,8,8,City Service
520095,02/11/2019 09:15:00 PM,259,0.9,28,32,City Service
520096,02/11/2019 09:15:00 PM,310,1.26,28,28,Chicago Carriage Cab Corp
520097,02/11/2019 09:15:00 PM,294,0.8,24,28,Flash Cab
520098,02/11/2019 09:15:00 PM,350,0.8,32,8,Flash Cab
520099,02/11/2019 09:15:00 PM,334,0.9,32,28,Flash Cab
520100,02/11/2019 09:15:00 PM,383,0.9,8,8,Flash Cab
520101,02/11/2019 09:15:00 PM,354,0.8,32,28,Flash Cab
520102,02/11/2019 09:15:00 PM,441,1.0,8,8,Flash Cab
520103,02/11/2019 09:15:00 PM,538,1.6,32,8,Flash Cab
520104,02/11/2019 09:15:00 PM,521,1.5,32,24,Flash Cab
520105,02/11/2019 09:15:00 PM,508,1.8,28,28,Flash Cab
520106,02/11/2019 09:15:00 PM,481,1.4,32,8,Flash Cab
520107,02/11/2019 09:15:00 PM,206,0.7,6,6,Flash Cab
520108,02/11/2019 09:30:00 PM,480,1.6,8,8,Choice Taxi Association
520109,02/11/2019 09:30:00 PM,300,1.4,32,28,Star North Management LLC
520110,02/11/2019 09:30:00 PM,300,1.1,28,8,"Taxicab Insurance Agency, LLC"
520111,02/11/2019 09:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
520112,02/11/2019 09:30:00 PM,300,0.8,8,8,Star North Management LLC
520113,02/11/2019 09:30:00 PM,540,1.9,32,28,Taxi Affiliation Services
520114,02/11/2019 09:30:00 PM,540,1.5,28,8,Choice Taxi Association
520115,02/11/2019 09:30:00 PM,420,1.3,32,8,Chicago Medallion Management
520116,02/11/2019 09:30:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
520117,02/11/2019 09:30:00 PM,2340,0.8,32,10,Taxi Affiliation Services
520118,02/11/2019 09:30:00 PM,420,1.7,28,8,Taxi Affiliation Services
520119,02/11/2019 09:30:00 PM,480,1.9,8,33,Star North Management LLC
520120,02/11/2019 09:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
520121,02/11/2019 09:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
520122,02/11/2019 09:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
520123,02/11/2019 09:30:00 PM,300,0.7,32,28,Star North Management LLC
520124,02/11/2019 09:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
520125,02/11/2019 09:30:00 PM,480,1.5,32,8,Star North Management LLC
520126,02/11/2019 09:30:00 PM,360,1.6,7,7,Taxi Affiliation Services
520127,02/11/2019 09:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
520128,02/11/2019 09:30:00 PM,540,1.8,32,8,Blue Ribbon Taxi Association Inc.
520129,02/11/2019 09:30:00 PM,420,1.7,8,8,Star North Management LLC
520130,02/11/2019 09:30:00 PM,480,1.7,28,8,Taxi Affiliation Services
520131,02/11/2019 09:30:00 PM,300,1.1,31,31,Star North Management LLC
520132,02/11/2019 09:30:00 PM,420,1.4,28,32,Star North Management LLC
520133,02/11/2019 09:30:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
520134,02/11/2019 09:30:00 PM,360,0.9,28,32,Star North Management LLC
520135,02/11/2019 09:30:00 PM,240,0.6,8,8,Star North Management LLC
520136,02/11/2019 09:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
520137,02/11/2019 09:30:00 PM,420,1.3,28,8,Taxi Affiliation Services
520138,02/11/2019 09:30:00 PM,457,1.5,28,8,Blue Diamond
520139,02/11/2019 09:30:00 PM,274,0.58,32,32,Checker Taxi Affiliation
520140,02/11/2019 09:30:00 PM,300,1.1,8,8,Sun Taxi
520141,02/11/2019 09:30:00 PM,295,1.34,8,8,Sun Taxi
520142,02/11/2019 09:30:00 PM,265,0.68,32,32,Blue Diamond
520143,02/11/2019 09:30:00 PM,551,1.5,39,41,Taxi Affiliation Service Yellow
520144,02/11/2019 09:30:00 PM,235,0.61,8,8,Flash Cab
520145,02/11/2019 09:30:00 PM,556,1.33,32,32,24 Seven Taxi
520146,02/11/2019 09:30:00 PM,311,0.9,32,8,Taxi Affiliation Service Yellow
520147,02/11/2019 09:30:00 PM,207,0.7,32,8,Blue Diamond
520148,02/11/2019 09:30:00 PM,474,1.62,32,28,Taxi Affiliation Service Yellow
520149,02/11/2019 09:30:00 PM,372,0.7,8,8,Blue Diamond
520150,02/11/2019 09:30:00 PM,377,0.8,8,8,Blue Diamond
520151,02/11/2019 09:30:00 PM,356,1.22,7,8,Nova Taxi Affiliation Llc
520152,02/11/2019 09:30:00 PM,479,1.3,77,1,Taxi Affiliation Service Yellow
520153,02/11/2019 09:30:00 PM,411,0.9,8,28,Blue Diamond
520154,02/11/2019 09:30:00 PM,372,1.01,8,8,Flash Cab
520155,02/11/2019 09:30:00 PM,289,0.9,8,8,Medallion Leasin
520156,02/11/2019 09:30:00 PM,309,0.95,32,32,Chicago Carriage Cab Corp
520157,02/11/2019 09:30:00 PM,382,0.96,8,28,Flash Cab
520158,02/11/2019 09:30:00 PM,458,1.39,16,16,Flash Cab
520159,02/11/2019 09:30:00 PM,555,1.44,8,32,Flash Cab
520160,02/11/2019 09:30:00 PM,308,1.0,32,8,City Service
520161,02/11/2019 09:30:00 PM,260,0.59,28,32,Chicago Carriage Cab Corp
520162,02/11/2019 09:30:00 PM,281,1.0,8,8,City Service
520163,02/11/2019 09:30:00 PM,480,1.2,32,32,City Service
520164,02/11/2019 09:30:00 PM,310,1.87,28,28,Chicago Carriage Cab Corp
520165,02/11/2019 09:30:00 PM,420,1.3,8,28,Sun Taxi
520166,02/11/2019 09:30:00 PM,423,1.49,24,8,Flash Cab
520167,02/11/2019 09:30:00 PM,227,0.61,8,8,City Service
520168,02/11/2019 09:30:00 PM,188,0.68,8,8,Sun Taxi
520169,02/11/2019 09:30:00 PM,410,1.74,32,8,City Service
520170,02/11/2019 09:30:00 PM,476,1.9,28,24,City Service
520171,02/11/2019 09:30:00 PM,300,0.7,8,8,Globe Taxi
520172,02/11/2019 09:30:00 PM,429,1.17,8,8,Sun Taxi
520173,02/11/2019 09:30:00 PM,439,1.56,32,8,Sun Taxi
520174,02/11/2019 09:30:00 PM,540,1.6,8,8,Medallion Leasin
520175,02/11/2019 09:30:00 PM,300,0.9,8,32,Globe Taxi
520176,02/11/2019 09:30:00 PM,351,0.85,32,8,Flash Cab
520177,02/11/2019 09:30:00 PM,475,1.49,8,28,Nova Taxi Affiliation Llc
520178,02/11/2019 09:30:00 PM,469,1.64,28,32,Nova Taxi Affiliation Llc
520179,02/11/2019 09:30:00 PM,449,1.5,28,8,Sun Taxi
520180,02/11/2019 09:30:00 PM,221,0.65,28,28,Chicago Carriage Cab Corp
520181,02/11/2019 09:30:00 PM,320,1.29,8,8,Nova Taxi Affiliation Llc
520182,02/11/2019 09:30:00 PM,315,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
520183,02/11/2019 09:30:00 PM,292,0.75,8,8,Sun Taxi
520184,02/11/2019 09:30:00 PM,217,1.03,8,32,City Service
520185,02/11/2019 09:30:00 PM,254,0.65,6,6,Flash Cab
520186,02/11/2019 09:30:00 PM,318,1.02,32,32,City Service
520187,02/11/2019 09:30:00 PM,561,1.69,28,32,Chicago Carriage Cab Corp
520188,02/11/2019 09:30:00 PM,349,1.44,32,8,City Service
520189,02/11/2019 09:30:00 PM,507,1.94,8,24,Flash Cab
520190,02/11/2019 09:30:00 PM,441,0.99,8,28,Flash Cab
520191,02/11/2019 09:30:00 PM,240,0.7,8,8,Metro Jet Taxi A
520192,02/11/2019 09:30:00 PM,383,1.33,8,28,Chicago Carriage Cab Corp
520193,02/11/2019 09:30:00 PM,296,0.89,28,32,Sun Taxi
520194,02/11/2019 09:30:00 PM,460,1.71,8,28,Chicago Carriage Cab Corp
520195,02/11/2019 09:30:00 PM,319,0.9,8,8,Chicago Carriage Cab Corp
520196,02/11/2019 09:30:00 PM,420,1.2,8,8,Medallion Leasin
520197,02/11/2019 09:30:00 PM,348,0.97,8,8,Chicago Carriage Cab Corp
520198,02/11/2019 09:30:00 PM,240,0.8,32,32,Metro Jet Taxi A
520199,02/11/2019 09:30:00 PM,360,1.7,28,28,Medallion Leasin
520200,02/11/2019 09:30:00 PM,403,0.91,8,32,City Service
520201,02/11/2019 09:30:00 PM,240,0.7,8,8,City Service
520202,02/11/2019 09:30:00 PM,307,0.87,8,8,City Service
520203,02/11/2019 09:30:00 PM,359,0.66,8,8,Sun Taxi
520204,02/11/2019 09:30:00 PM,509,1.58,32,8,City Service
520205,02/11/2019 09:30:00 PM,389,0.97,32,8,Chicago Carriage Cab Corp
520206,02/11/2019 09:30:00 PM,269,0.74,28,8,Sun Taxi
520207,02/11/2019 09:30:00 PM,465,1.4,8,28,City Service
520208,02/11/2019 09:30:00 PM,526,1.63,32,28,Chicago Carriage Cab Corp
520209,02/11/2019 09:30:00 PM,359,1.46,8,8,Chicago Carriage Cab Corp
520210,02/11/2019 09:30:00 PM,377,1.0,8,32,Globe Taxi
520211,02/11/2019 09:30:00 PM,403,0.9,8,32,City Service
520212,02/11/2019 09:30:00 PM,557,1.39,32,8,Chicago Carriage Cab Corp
520213,02/11/2019 09:30:00 PM,488,1.59,32,32,Flash Cab
520214,02/11/2019 09:30:00 PM,573,1.97,32,8,Sun Taxi
520215,02/11/2019 09:30:00 PM,463,1.73,32,33,Patriot Taxi Dba Peace Taxi Associat
520216,02/11/2019 09:30:00 PM,300,1.2,32,8,Globe Taxi
520217,02/11/2019 09:30:00 PM,527,1.9,8,28,Patriot Taxi Dba Peace Taxi Associat
520218,02/11/2019 09:30:00 PM,289,1.12,32,28,Nova Taxi Affiliation Llc
520219,02/11/2019 09:30:00 PM,400,1.5,22,23,Flash Cab
520220,02/11/2019 09:30:00 PM,214,0.6,8,8,Flash Cab
520221,02/11/2019 09:30:00 PM,447,1.9,28,28,Flash Cab
520222,02/11/2019 09:30:00 PM,303,1.9,8,33,Flash Cab
520223,02/11/2019 09:30:00 PM,437,1.6,32,33,Flash Cab
520224,02/11/2019 09:45:00 PM,240,0.6,77,3,Taxi Affiliation Services
520225,02/11/2019 09:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
520226,02/11/2019 09:45:00 PM,240,0.9,32,28,Taxi Affiliation Services
520227,02/11/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
520228,02/11/2019 09:45:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
520229,02/11/2019 09:45:00 PM,240,0.8,8,32,Star North Management LLC
520230,02/11/2019 09:45:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
520231,02/11/2019 09:45:00 PM,2280,1.5,76,40,Blue Ribbon Taxi Association Inc.
520232,02/11/2019 09:45:00 PM,360,1.2,32,8,Chicago Medallion Management
520233,02/11/2019 09:45:00 PM,360,1.4,8,24,Taxi Affiliation Services
520234,02/11/2019 09:45:00 PM,420,1.1,32,8,Top Cab Affiliation
520235,02/11/2019 09:45:00 PM,360,1.0,28,8,Star North Management LLC
520236,02/11/2019 09:45:00 PM,540,1.8,8,8,Choice Taxi Association
520237,02/11/2019 09:45:00 PM,480,1.9,32,24,Star North Management LLC
520238,02/11/2019 09:45:00 PM,240,0.9,32,8,Chicago Medallion Management
520239,02/11/2019 09:45:00 PM,240,1.3,11,11,Taxi Affiliation Services
520240,02/11/2019 09:45:00 PM,480,1.6,8,32,Star North Management LLC
520241,02/11/2019 09:45:00 PM,540,1.6,28,32,Taxi Affiliation Services
520242,02/11/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
520243,02/11/2019 09:45:00 PM,360,1.2,8,32,Top Cab Affiliation
520244,02/11/2019 09:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
520245,02/11/2019 09:45:00 PM,360,0.9,32,8,Chicago Medallion Management
520246,02/11/2019 09:45:00 PM,360,1.3,11,11,Star North Management LLC
520247,02/11/2019 09:45:00 PM,240,0.8,8,8,Star North Management LLC
520248,02/11/2019 09:45:00 PM,420,1.7,8,28,Taxi Affiliation Services
520249,02/11/2019 09:45:00 PM,300,1.1,32,8,Star North Management LLC
520250,02/11/2019 09:45:00 PM,360,1.4,8,7,Taxi Affiliation Services
520251,02/11/2019 09:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
520252,02/11/2019 09:45:00 PM,540,1.8,28,8,Star North Management LLC
520253,02/11/2019 09:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
520254,02/11/2019 09:45:00 PM,420,1.9,8,7,Star North Management LLC
520255,02/11/2019 09:45:00 PM,300,0.8,8,8,Star North Management LLC
520256,02/11/2019 09:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
520257,02/11/2019 09:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
520258,02/11/2019 09:45:00 PM,240,0.8,32,8,KOAM Taxi Association
520259,02/11/2019 09:45:00 PM,420,1.6,8,24,Chicago Medallion Management
520260,02/11/2019 09:45:00 PM,232,0.64,32,32,Checker Taxi Affiliation
520261,02/11/2019 09:45:00 PM,435,1.1,8,8,City Service
520262,02/11/2019 09:45:00 PM,353,0.83,8,8,Flash Cab
520263,02/11/2019 09:45:00 PM,417,1.22,8,32,24 Seven Taxi
520264,02/11/2019 09:45:00 PM,392,0.99,32,8,Chicago Carriage Cab Corp
520265,02/11/2019 09:45:00 PM,378,1.0,32,8,Taxi Affiliation Service Yellow
520266,02/11/2019 09:45:00 PM,572,1.6,8,28,Blue Diamond
520267,02/11/2019 09:45:00 PM,370,1.19,7,7,Chicago Carriage Cab Corp
520268,02/11/2019 09:45:00 PM,373,0.77,8,8,Flash Cab
520269,02/11/2019 09:45:00 PM,217,0.8,8,8,Sun Taxi
520270,02/11/2019 09:45:00 PM,420,1.1,32,8,Globe Taxi
520271,02/11/2019 09:45:00 PM,521,1.35,8,8,Flash Cab
520272,02/11/2019 09:45:00 PM,431,1.1,8,8,Blue Diamond
520273,02/11/2019 09:45:00 PM,462,1.4,16,4,Checker Taxi Affiliation
520274,02/11/2019 09:45:00 PM,364,0.88,32,8,Taxi Affiliation Service Yellow
520275,02/11/2019 09:45:00 PM,346,1.22,32,8,Sun Taxi
520276,02/11/2019 09:45:00 PM,289,0.64,8,8,Chicago Carriage Cab Corp
520277,02/11/2019 09:45:00 PM,411,0.87,32,32,Chicago Carriage Cab Corp
520278,02/11/2019 09:45:00 PM,523,1.1,8,32,Medallion Leasin
520279,02/11/2019 09:45:00 PM,502,1.63,8,32,City Service
520280,02/11/2019 09:45:00 PM,468,1.18,8,32,Flash Cab
520281,02/11/2019 09:45:00 PM,363,0.74,8,8,Chicago Carriage Cab Corp
520282,02/11/2019 09:45:00 PM,236,1.03,8,8,City Service
520283,02/11/2019 09:45:00 PM,570,1.66,32,8,Flash Cab
520284,02/11/2019 09:45:00 PM,534,1.55,32,24,Chicago Carriage Cab Corp
520285,02/11/2019 09:45:00 PM,340,0.73,8,8,Sun Taxi
520286,02/11/2019 09:45:00 PM,243,0.68,8,8,Chicago Carriage Cab Corp
520287,02/11/2019 09:45:00 PM,358,0.6,8,8,City Service
520288,02/11/2019 09:45:00 PM,424,1.21,8,8,Chicago Carriage Cab Corp
520289,02/11/2019 09:45:00 PM,502,1.26,8,32,City Service
520290,02/11/2019 09:45:00 PM,435,1.03,28,32,Flash Cab
520291,02/11/2019 09:45:00 PM,415,1.56,32,8,Chicago Carriage Cab Corp
520292,02/11/2019 09:45:00 PM,340,1.29,32,8,24 Seven Taxi
520293,02/11/2019 09:45:00 PM,480,1.3,8,28,Medallion Leasin
520294,02/11/2019 09:45:00 PM,292,0.93,32,8,Nova Taxi Affiliation Llc
520295,02/11/2019 09:45:00 PM,523,1.96,8,7,City Service
520296,02/11/2019 09:45:00 PM,420,1.2,32,32,Medallion Leasin
520297,02/11/2019 09:45:00 PM,467,1.39,28,28,Flash Cab
520298,02/11/2019 09:45:00 PM,310,1.07,8,28,Sun Taxi
520299,02/11/2019 09:45:00 PM,267,0.9,8,8,Chicago Carriage Cab Corp
520300,02/11/2019 09:45:00 PM,321,1.39,1,1,Flash Cab
520301,02/11/2019 09:45:00 PM,339,1.01,8,8,Flash Cab
520302,02/11/2019 09:45:00 PM,346,1.01,8,8,Sun Taxi
520303,02/11/2019 09:45:00 PM,543,1.45,32,8,Sun Taxi
520304,02/11/2019 09:45:00 PM,286,0.87,8,8,Nova Taxi Affiliation Llc
520305,02/11/2019 09:45:00 PM,282,0.7,8,7,City Service
520306,02/11/2019 09:45:00 PM,240,0.9,32,28,Globe Taxi
520307,02/11/2019 09:45:00 PM,251,1.18,32,8,Sun Taxi
520308,02/11/2019 09:45:00 PM,436,1.4,28,28,Flash Cab
520309,02/11/2019 09:45:00 PM,279,0.94,8,8,Chicago Carriage Cab Corp
520310,02/11/2019 09:45:00 PM,198,0.87,28,28,Chicago Carriage Cab Corp
520311,02/11/2019 09:45:00 PM,240,0.8,8,28,Globe Taxi
520312,02/11/2019 09:45:00 PM,563,1.58,24,32,Sun Taxi
520313,02/11/2019 09:45:00 PM,259,0.74,8,32,Chicago Carriage Cab Corp
520314,02/11/2019 09:45:00 PM,355,1.37,32,33,Chicago Carriage Cab Corp
520315,02/11/2019 09:45:00 PM,424,1.4,8,7,City Service
520316,02/11/2019 09:45:00 PM,194,0.89,32,28,Sun Taxi
520317,02/11/2019 09:45:00 PM,420,1.1,32,8,Metro Jet Taxi A
520318,02/11/2019 09:45:00 PM,254,0.6,8,8,Sun Taxi
520319,02/11/2019 09:45:00 PM,244,0.91,32,28,Chicago Carriage Cab Corp
520320,02/11/2019 09:45:00 PM,240,1.5,8,7,City Service
520321,02/11/2019 09:45:00 PM,585,1.94,8,24,City Service
520322,02/11/2019 09:45:00 PM,309,0.81,8,32,Sun Taxi
520323,02/11/2019 09:45:00 PM,269,0.68,32,8,Sun Taxi
520324,02/11/2019 09:45:00 PM,365,1.1,2,2,Chicago Carriage Cab Corp
520325,02/11/2019 09:45:00 PM,384,1.21,8,8,City Service
520326,02/11/2019 09:45:00 PM,217,0.56,8,8,Chicago Carriage Cab Corp
520327,02/11/2019 09:45:00 PM,216,1.0,33,33,Patriot Taxi Dba Peace Taxi Associat
520328,02/11/2019 09:45:00 PM,288,0.98,32,8,City Service
520329,02/11/2019 09:45:00 PM,336,0.87,8,8,Sun Taxi
520330,02/11/2019 09:45:00 PM,404,1.82,32,28,Flash Cab
520331,02/11/2019 09:45:00 PM,347,1.2,32,28,Flash Cab
520332,02/11/2019 09:45:00 PM,419,1.7,32,28,Flash Cab
520333,02/11/2019 10:00:00 PM,420,1.5,32,8,Star North Management LLC
520334,02/11/2019 10:00:00 PM,420,1.5,33,35,Chicago Medallion Management
520335,02/11/2019 10:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
520336,02/11/2019 10:00:00 PM,480,1.0,32,32,Choice Taxi Association
520337,02/11/2019 10:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
520338,02/11/2019 10:00:00 PM,360,1.5,8,32,Star North Management LLC
520339,02/11/2019 10:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
520340,02/11/2019 10:00:00 PM,300,0.8,8,32,Choice Taxi Association
520341,02/11/2019 10:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
520342,02/11/2019 10:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
520343,02/11/2019 10:00:00 PM,360,1.6,33,35,Star North Management LLC
520344,02/11/2019 10:00:00 PM,300,1.1,32,28,Taxi Affiliation Services
520345,02/11/2019 10:00:00 PM,300,1.3,28,32,Taxi Affiliation Services
520346,02/11/2019 10:00:00 PM,300,0.7,32,32,Star North Management LLC
520347,02/11/2019 10:00:00 PM,540,1.9,8,28,KOAM Taxi Association
520348,02/11/2019 10:00:00 PM,360,0.6,8,8,Choice Taxi Association
520349,02/11/2019 10:00:00 PM,540,1.7,28,8,Choice Taxi Association
520350,02/11/2019 10:00:00 PM,240,1.1,32,28,Choice Taxi Association
520351,02/11/2019 10:00:00 PM,240,0.9,8,8,Star North Management LLC
520352,02/11/2019 10:00:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
520353,02/11/2019 10:00:00 PM,360,0.7,8,8,Chicago Medallion Management
520354,02/11/2019 10:00:00 PM,540,1.0,32,28,Star North Management LLC
