,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1780708,05/13/2019 08:45:00 AM,501,0.54,32,32,Patriot Taxi Dba Peace Taxi Associat
1780709,05/13/2019 08:45:00 AM,538,1.0,32,32,City Service
1780710,05/13/2019 08:45:00 AM,504,0.86,28,32,Flash Cab
1780711,05/13/2019 08:45:00 AM,476,0.7,28,32,Taxi Affiliation Service Yellow
1780712,05/13/2019 08:45:00 AM,360,1.1,28,8,Top Cab Affiliation
1780713,05/13/2019 08:45:00 AM,393,0.7,28,8,Taxi Affiliation Service Yellow
1780714,05/13/2019 08:45:00 AM,300,0.8,61,61,Taxi Affiliation Services
1780715,05/13/2019 08:45:00 AM,252,1.55,28,34,Flash Cab
1780716,05/13/2019 08:45:00 AM,586,1.23,28,32,Flash Cab
1780717,05/13/2019 08:45:00 AM,452,0.78,28,32,Chicago Carriage Cab Corp
1780718,05/13/2019 08:45:00 AM,559,0.94,28,28,Chicago Carriage Cab Corp
1780719,05/13/2019 08:45:00 AM,324,0.94,28,32,City Service
1780720,05/13/2019 08:45:00 AM,357,0.53,32,32,Chicago Carriage Cab Corp
1780721,05/13/2019 08:45:00 AM,329,1.0,8,32,Flash Cab
1780722,05/13/2019 08:45:00 AM,240,0.7,32,32,Star North Management LLC
1780723,05/13/2019 08:45:00 AM,366,1.62,28,28,City Service
1780724,05/13/2019 08:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
1780725,05/13/2019 08:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
1780726,05/13/2019 08:45:00 AM,379,0.84,28,32,Flash Cab
1780727,05/13/2019 08:45:00 AM,421,0.8,28,32,Setare Inc
1780728,05/13/2019 08:45:00 AM,508,1.0,32,8,Medallion Leasin
1780729,05/13/2019 08:45:00 AM,480,0.9,28,32,Medallion Leasin
1780730,05/13/2019 08:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
1780731,05/13/2019 08:45:00 AM,333,0.76,8,8,Sun Taxi
1780732,05/13/2019 08:45:00 AM,521,1.54,32,32,Sun Taxi
1780733,05/13/2019 08:45:00 AM,512,0.75,32,32,Chicago Carriage Cab Corp
1780734,05/13/2019 08:45:00 AM,382,0.86,32,32,Chicago Carriage Cab Corp
1780735,05/13/2019 08:45:00 AM,434,1.01,8,32,Chicago Carriage Cab Corp
1780736,05/13/2019 08:45:00 AM,370,0.95,32,8,Chicago Carriage Cab Corp
1780737,05/13/2019 08:45:00 AM,300,0.6,8,32,Taxi Affiliation Services
1780738,05/13/2019 08:45:00 AM,480,0.6,28,28,Medallion Leasin
1780739,05/13/2019 08:45:00 AM,438,0.9,8,32,Flash Cab
1780740,05/13/2019 08:45:00 AM,420,0.8,8,32,Choice Taxi Association
1780741,05/13/2019 08:45:00 AM,540,1.3,2,2,Taxi Affiliation Services
1780742,05/13/2019 08:45:00 AM,420,0.9,32,28,Medallion Leasin
1780743,05/13/2019 08:45:00 AM,300,0.8,28,32,Star North Management LLC
1780744,05/13/2019 08:45:00 AM,496,1.06,28,32,Flash Cab
1780745,05/13/2019 08:45:00 AM,298,0.97,32,32,Chicago Carriage Cab Corp
1780746,05/13/2019 08:45:00 AM,574,0.98,28,8,Flash Cab
1780747,05/13/2019 08:45:00 AM,352,1.1,32,32,Chicago Carriage Cab Corp
1780748,05/13/2019 08:45:00 AM,507,0.6,32,32,Taxi Affiliation Service Yellow
1780749,05/13/2019 08:45:00 AM,420,0.8,8,28,Medallion Leasin
1780750,05/13/2019 08:45:00 AM,297,0.75,32,32,Flash Cab
1780751,05/13/2019 08:45:00 AM,540,1.6,33,32,Taxi Affiliation Services
1780752,05/13/2019 08:45:00 AM,559,1.12,28,8,Flash Cab
1780753,05/13/2019 08:45:00 AM,300,0.7,28,32,Top Cab Affiliation
1780754,05/13/2019 08:45:00 AM,488,0.92,8,32,Sun Taxi
1780755,05/13/2019 08:45:00 AM,540,1.1,8,28,Taxi Affiliation Services
1780756,05/13/2019 08:45:00 AM,488,1.3,7,8,Nova Taxi Affiliation Llc
1780757,05/13/2019 08:45:00 AM,540,1.7,32,32,Medallion Leasin
1780758,05/13/2019 08:45:00 AM,2940,10.9,56,28,Taxi Affiliation Services
1780759,05/13/2019 08:45:00 AM,240,1.0,32,28,Star North Management LLC
1780760,05/13/2019 08:45:00 AM,550,1.1,8,8,Medallion Leasin
1780761,05/13/2019 08:45:00 AM,2640,1.8,8,32,Taxi Affiliation Services
1780762,05/13/2019 08:45:00 AM,420,0.7,32,28,Medallion Leasin
1780763,05/13/2019 08:45:00 AM,190,0.6,8,32,Chicago Taxicab
1780764,05/13/2019 08:45:00 AM,445,0.83,32,32,Sun Taxi
1780765,05/13/2019 08:45:00 AM,495,1.47,8,28,Sun Taxi
1780766,05/13/2019 08:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
1780767,05/13/2019 08:45:00 AM,407,0.7,8,32,Medallion Leasin
1780768,05/13/2019 08:45:00 AM,420,1.0,28,32,Medallion Leasin
1780769,05/13/2019 08:45:00 AM,483,0.65,32,32,Chicago Carriage Cab Corp
1780770,05/13/2019 08:45:00 AM,360,1.0,28,32,Taxi Affiliation Services
1780771,05/13/2019 08:45:00 AM,420,1.2,8,32,Star North Management LLC
1780772,05/13/2019 08:45:00 AM,403,1.4,32,8,Medallion Leasin
1780773,05/13/2019 08:45:00 AM,327,0.7,28,32,Checker Taxi Affiliation
1780774,05/13/2019 08:45:00 AM,300,0.8,32,28,Medallion Leasin
1780775,05/13/2019 08:45:00 AM,240,0.9,8,32,Choice Taxi Association
1780776,05/13/2019 08:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
1780777,05/13/2019 08:45:00 AM,583,1.97,8,32,Chicago Carriage Cab Corp
1780778,05/13/2019 08:45:00 AM,420,1.2,6,6,Medallion Leasin
1780779,05/13/2019 08:45:00 AM,228,0.64,8,32,24 Seven Taxi
1780780,05/13/2019 08:45:00 AM,553,1.0,32,32,City Service
1780781,05/13/2019 08:45:00 AM,480,1.2,28,8,Taxi Affiliation Services
1780782,05/13/2019 08:45:00 AM,559,0.8,28,32,Chicago Taxicab
1780783,05/13/2019 08:45:00 AM,540,0.7,28,32,Taxi Affiliation Services
1780784,05/13/2019 08:45:00 AM,240,0.6,32,8,Blue Ribbon Taxi Association Inc.
1780785,05/13/2019 08:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
1780786,05/13/2019 08:45:00 AM,540,1.4,32,28,Taxi Affiliation Services
1780787,05/13/2019 08:45:00 AM,240,0.7,32,32,Medallion Leasin
1780788,05/13/2019 08:45:00 AM,420,0.8,32,32,Medallion Leasin
1780789,05/13/2019 08:45:00 AM,420,1.8,32,28,Star North Management LLC
1780790,05/13/2019 08:45:00 AM,564,1.49,8,32,Patriot Taxi Dba Peace Taxi Associat
1780791,05/13/2019 08:45:00 AM,288,0.73,28,28,Chicago Carriage Cab Corp
1780792,05/13/2019 08:45:00 AM,444,0.65,32,8,Flash Cab
1780793,05/13/2019 08:45:00 AM,487,0.67,28,28,Flash Cab
1780794,05/13/2019 08:45:00 AM,551,1.4,32,8,Taxi Affiliation Service Yellow
1780795,05/13/2019 08:45:00 AM,284,0.6,28,32,Sun Taxi
1780796,05/13/2019 08:45:00 AM,396,0.8,32,28,Chicago Independents
1780797,05/13/2019 08:45:00 AM,345,0.53,28,28,Flash Cab
1780798,05/13/2019 08:45:00 AM,262,0.51,8,8,Flash Cab
1780799,05/13/2019 08:45:00 AM,558,0.75,28,32,Sun Taxi
1780800,05/13/2019 08:45:00 AM,540,1.3,32,8,Star North Management LLC
1780801,05/13/2019 08:45:00 AM,378,0.56,32,32,Sun Taxi
1780802,05/13/2019 08:45:00 AM,283,0.81,6,6,Flash Cab
1780803,05/13/2019 08:45:00 AM,542,1.33,28,28,Sun Taxi
1780804,05/13/2019 08:45:00 AM,265,0.9,8,8,Chicago Carriage Cab Corp
1780805,05/13/2019 08:45:00 AM,430,0.6,32,32,Medallion Leasin
1780806,05/13/2019 08:45:00 AM,3120,10.4,56,32,Choice Taxi Association
1780807,05/13/2019 08:45:00 AM,393,0.97,28,28,Chicago Carriage Cab Corp
1780808,05/13/2019 08:45:00 AM,450,0.8,32,32,City Service
1780809,05/13/2019 08:45:00 AM,443,1.26,32,32,Flash Cab
1780810,05/13/2019 08:45:00 AM,347,0.88,28,32,Chicago Carriage Cab Corp
1780811,05/13/2019 08:45:00 AM,496,1.09,8,28,Patriot Taxi Dba Peace Taxi Associat
1780812,05/13/2019 08:45:00 AM,540,1.3,28,32,Medallion Leasin
1780813,05/13/2019 08:45:00 AM,483,0.63,32,32,Chicago Carriage Cab Corp
1780814,05/13/2019 08:45:00 AM,501,1.22,8,32,Sun Taxi
1780815,05/13/2019 08:45:00 AM,465,0.77,28,32,24 Seven Taxi
1780816,05/13/2019 08:45:00 AM,532,0.7,28,8,Medallion Leasin
1780817,05/13/2019 08:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
1780818,05/13/2019 08:45:00 AM,563,1.33,28,32,Chicago Carriage Cab Corp
1780819,05/13/2019 08:45:00 AM,424,1.67,28,31,Chicago Carriage Cab Corp
1780820,05/13/2019 08:45:00 AM,363,0.7,32,8,Chicago Taxicab
1780821,05/13/2019 08:45:00 AM,306,1.17,8,8,Flash Cab
1780822,05/13/2019 08:45:00 AM,445,0.74,32,32,Chicago Carriage Cab Corp
1780823,05/13/2019 08:45:00 AM,540,1.4,8,28,Taxi Affiliation Services
1780824,05/13/2019 08:45:00 AM,521,0.72,32,32,Chicago Carriage Cab Corp
1780825,05/13/2019 08:45:00 AM,300,1.2,32,8,Chicago Medallion Management
1780826,05/13/2019 08:45:00 AM,317,0.75,28,32,Chicago Carriage Cab Corp
1780827,05/13/2019 08:45:00 AM,413,0.65,32,32,5 Star Taxi
1780828,05/13/2019 08:45:00 AM,426,0.7,28,32,Sun Taxi
1780829,05/13/2019 08:45:00 AM,460,0.9,28,32,City Service
1780830,05/13/2019 08:45:00 AM,193,0.73,28,28,Flash Cab
1780831,05/13/2019 08:45:00 AM,425,0.96,32,8,Chicago Carriage Cab Corp
1780832,05/13/2019 08:45:00 AM,478,1.04,28,32,Flash Cab
1780833,05/13/2019 08:45:00 AM,540,0.9,32,32,City Service
1780834,05/13/2019 08:45:00 AM,225,0.69,8,8,Chicago Carriage Cab Corp
1780835,05/13/2019 08:45:00 AM,3120,0.9,6,76,Taxi Affiliation Services
1780836,05/13/2019 08:45:00 AM,420,1.0,28,32,Taxi Affiliation Services
1780837,05/13/2019 08:45:00 AM,248,0.7,8,32,Chicago Taxicab
1780838,05/13/2019 08:45:00 AM,420,1.0,32,32,Taxi Affiliation Services
1780839,05/13/2019 08:45:00 AM,480,1.4,8,32,Star North Management LLC
1780840,05/13/2019 08:45:00 AM,351,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
1780841,05/13/2019 08:45:00 AM,373,0.8,8,8,Taxi Affiliation Service Yellow
1780842,05/13/2019 08:45:00 AM,360,1.3,3,3,Taxi Affiliation Services
1780843,05/13/2019 08:45:00 AM,407,1.05,8,8,Flash Cab
1780844,05/13/2019 08:45:00 AM,412,1.4,8,8,Chicago Carriage Cab Corp
1780845,05/13/2019 08:45:00 AM,499,1.08,8,32,Chicago Carriage Cab Corp
1780846,05/13/2019 08:45:00 AM,534,1.07,8,32,24 Seven Taxi
1780847,05/13/2019 08:45:00 AM,360,1.0,8,8,KOAM Taxi Association
1780848,05/13/2019 08:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
1780849,05/13/2019 08:45:00 AM,339,0.68,32,32,Chicago Carriage Cab Corp
1780850,05/13/2019 08:45:00 AM,469,0.79,28,32,Sun Taxi
1780851,05/13/2019 08:45:00 AM,493,0.83,28,32,Chicago Carriage Cab Corp
1780852,05/13/2019 08:45:00 AM,399,0.6,32,32,Chicago Carriage Cab Corp
1780853,05/13/2019 08:45:00 AM,420,1.1,32,32,Choice Taxi Association
1780854,05/13/2019 08:45:00 AM,360,1.0,28,32,Star North Management LLC
1780855,05/13/2019 08:45:00 AM,567,1.24,28,32,City Service
1780856,05/13/2019 08:45:00 AM,300,0.8,32,8,Taxi Affiliation Services
1780857,05/13/2019 08:45:00 AM,334,1.33,32,32,Chicago Carriage Cab Corp
1780858,05/13/2019 08:45:00 AM,555,1.52,8,32,Nova Taxi Affiliation Llc
1780859,05/13/2019 08:45:00 AM,579,1.34,28,32,Chicago Carriage Cab Corp
1780860,05/13/2019 08:45:00 AM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
1780861,05/13/2019 08:45:00 AM,308,0.56,32,32,Chicago Carriage Cab Corp
1780862,05/13/2019 08:45:00 AM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
1780863,05/13/2019 08:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
1780864,05/13/2019 08:45:00 AM,264,0.8,8,32,Medallion Leasin
1780865,05/13/2019 08:45:00 AM,283,1.02,7,6,Flash Cab
1780866,05/13/2019 08:45:00 AM,429,1.01,32,8,Flash Cab
1780867,05/13/2019 08:45:00 AM,300,0.7,8,32,Medallion Leasin
1780868,05/13/2019 08:45:00 AM,594,1.47,33,32,Chicago Carriage Cab Corp
1780869,05/13/2019 08:45:00 AM,376,0.87,28,32,Chicago Carriage Cab Corp
1780870,05/13/2019 08:45:00 AM,420,1.0,32,28,Star North Management LLC
1780871,05/13/2019 08:45:00 AM,396,1.3,32,33,Taxi Affiliation Service Yellow
1780872,05/13/2019 08:45:00 AM,317,0.86,8,8,Sun Taxi
1780873,05/13/2019 08:45:00 AM,504,1.81,28,28,Sun Taxi
1780874,05/13/2019 08:45:00 AM,360,0.8,28,28,Choice Taxi Association
1780875,05/13/2019 08:45:00 AM,480,0.9,28,32,Medallion Leasin
1780876,05/13/2019 08:45:00 AM,373,0.55,32,32,Chicago Carriage Cab Corp
1780877,05/13/2019 08:45:00 AM,360,0.7,28,32,Medallion Leasin
1780878,05/13/2019 08:45:00 AM,331,0.7,28,32,Chicago Taxicab
1780879,05/13/2019 08:45:00 AM,472,0.7,32,32,Sun Taxi
1780880,05/13/2019 08:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
1780881,05/13/2019 08:45:00 AM,573,0.7,8,8,Blue Diamond
1780882,05/13/2019 08:45:00 AM,414,0.66,32,32,Flash Cab
1780883,05/13/2019 08:45:00 AM,3540,1.0,76,8,Taxi Affiliation Services
1780884,05/13/2019 08:45:00 AM,300,0.6,28,32,Choice Taxi Association
1780885,05/13/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
1780886,05/13/2019 08:45:00 AM,420,1.3,32,8,Medallion Leasin
1780887,05/13/2019 08:45:00 AM,429,1.3,8,32,Checker Taxi Affiliation
1780888,05/13/2019 08:45:00 AM,371,0.7,24,32,Flash Cab
1780889,05/13/2019 08:45:00 AM,540,1.8,33,32,Taxi Affiliation Services
1780890,05/13/2019 08:45:00 AM,494,1.0,32,32,Medallion Leasin
1780891,05/13/2019 08:45:00 AM,521,1.1,28,32,City Service
1780892,05/13/2019 08:45:00 AM,360,0.9,28,32,KOAM Taxi Association
1780893,05/13/2019 08:45:00 AM,2460,1.1,28,76,Blue Ribbon Taxi Association Inc.
1780894,05/13/2019 08:45:00 AM,420,1.2,8,8,Choice Taxi Association
1780895,05/13/2019 08:45:00 AM,300,1.0,8,32,Choice Taxi Association
1780896,05/13/2019 08:45:00 AM,342,1.1,8,8,Flash Cab
1780897,05/13/2019 08:45:00 AM,540,1.05,28,32,Nova Taxi Affiliation Llc
1780898,05/13/2019 08:45:00 AM,540,1.6,32,8,Star North Management LLC
1780899,05/13/2019 08:45:00 AM,335,1.48,14,13,Flash Cab
1780900,05/13/2019 08:45:00 AM,412,0.9,8,8,Taxi Affiliation Service Yellow
1780901,05/13/2019 08:45:00 AM,434,1.95,32,33,Chicago Carriage Cab Corp
1780902,05/13/2019 08:45:00 AM,590,0.96,8,8,Checker Taxi Affiliation
1780903,05/13/2019 08:45:00 AM,322,0.51,32,32,Flash Cab
1780904,05/13/2019 08:45:00 AM,300,1.1,8,8,Choice Taxi Association
1780905,05/13/2019 08:45:00 AM,360,0.7,8,8,Choice Taxi Association
1780906,05/13/2019 08:45:00 AM,516,1.0,32,32,Chicago Carriage Cab Corp
1780907,05/13/2019 08:45:00 AM,333,0.6,32,32,Taxi Affiliation Service Yellow
1780908,05/13/2019 08:45:00 AM,240,0.9,28,32,"Taxicab Insurance Agency, LLC"
1780909,05/13/2019 08:45:00 AM,2820,1.0,7,76,Taxi Affiliation Services
1780910,05/13/2019 08:45:00 AM,420,1.6,32,33,Top Cab Affiliation
1780911,05/13/2019 08:45:00 AM,300,0.6,32,32,Top Cab Affiliation
1780912,05/13/2019 08:45:00 AM,480,1.2,32,32,Taxi Affiliation Services
1780913,05/13/2019 08:45:00 AM,300,1.1,6,77,Medallion Leasin
1780914,05/13/2019 08:45:00 AM,420,0.9,32,32,Medallion Leasin
1780915,05/13/2019 08:45:00 AM,507,1.08,32,8,Chicago Carriage Cab Corp
1780916,05/13/2019 08:45:00 AM,341,0.98,28,28,Chicago Carriage Cab Corp
1780917,05/13/2019 08:45:00 AM,342,0.64,32,8,City Service
1780918,05/13/2019 08:45:00 AM,590,1.5,32,32,Chicago Carriage Cab Corp
1780919,05/13/2019 08:45:00 AM,440,1.7,8,32,Sun Taxi
1780920,05/13/2019 08:45:00 AM,358,0.99,8,8,Sun Taxi
1780921,05/13/2019 08:45:00 AM,480,0.78,32,32,Flash Cab
1780922,05/13/2019 08:45:00 AM,532,1.15,8,28,Sun Taxi
1780923,05/13/2019 08:45:00 AM,552,1.1,8,8,Medallion Leasin
1780924,05/13/2019 08:45:00 AM,420,0.89,8,28,Nova Taxi Affiliation Llc
1780925,05/13/2019 08:45:00 AM,420,1.6,32,8,Star North Management LLC
1780926,05/13/2019 08:45:00 AM,333,0.71,28,28,Flash Cab
1780927,05/13/2019 08:45:00 AM,448,1.16,32,8,Sun Taxi
1780928,05/13/2019 08:45:00 AM,256,0.56,32,32,Chicago Carriage Cab Corp
1780929,05/13/2019 08:45:00 AM,481,0.91,32,32,Chicago Carriage Cab Corp
1780930,05/13/2019 08:45:00 AM,433,1.83,56,56,Sun Taxi
1780931,05/13/2019 08:45:00 AM,356,0.87,28,32,Flash Cab
1780932,05/13/2019 08:45:00 AM,328,0.91,8,32,Flash Cab
1780933,05/13/2019 08:45:00 AM,450,1.1,8,8,City Service
1780934,05/13/2019 08:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
1780935,05/13/2019 08:45:00 AM,384,0.55,32,32,Chicago Carriage Cab Corp
1780936,05/13/2019 08:45:00 AM,240,0.9,28,32,Chicago Medallion Management
1780937,05/13/2019 09:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
1780938,05/13/2019 09:00:00 AM,396,0.75,32,32,Chicago Carriage Cab Corp
1780939,05/13/2019 09:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
1780940,05/13/2019 09:00:00 AM,552,1.14,32,8,Chicago Carriage Cab Corp
1780941,05/13/2019 09:00:00 AM,414,1.29,32,28,Chicago Carriage Cab Corp
1780942,05/13/2019 09:00:00 AM,425,1.32,32,32,Chicago Carriage Cab Corp
1780943,05/13/2019 09:00:00 AM,402,0.76,32,28,Sun Taxi
1780944,05/13/2019 09:00:00 AM,199,0.83,32,8,Chicago Carriage Cab Corp
1780945,05/13/2019 09:00:00 AM,477,0.64,32,32,Flash Cab
1780946,05/13/2019 09:00:00 AM,348,0.7,28,28,Flash Cab
1780947,05/13/2019 09:00:00 AM,472,0.8,32,32,Setare Inc
1780948,05/13/2019 09:00:00 AM,476,1.2,28,28,Chicago Carriage Cab Corp
1780949,05/13/2019 09:00:00 AM,274,0.92,6,6,Sun Taxi
1780950,05/13/2019 09:00:00 AM,439,1.47,32,8,Sun Taxi
1780951,05/13/2019 09:00:00 AM,557,0.9,8,8,Taxi Affiliation Service Yellow
1780952,05/13/2019 09:00:00 AM,356,0.81,8,8,24 Seven Taxi
1780953,05/13/2019 09:00:00 AM,335,0.84,28,32,Chicago Carriage Cab Corp
1780954,05/13/2019 09:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
1780955,05/13/2019 09:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
1780956,05/13/2019 09:00:00 AM,577,1.33,33,32,Chicago Carriage Cab Corp
1780957,05/13/2019 09:00:00 AM,529,0.96,32,8,Flash Cab
1780958,05/13/2019 09:00:00 AM,540,1.0,32,8,Medallion Leasin
1780959,05/13/2019 09:00:00 AM,310,0.61,32,32,Chicago Carriage Cab Corp
1780960,05/13/2019 09:00:00 AM,350,0.63,8,32,Chicago Carriage Cab Corp
1780961,05/13/2019 09:00:00 AM,384,0.7,32,8,City Service
1780962,05/13/2019 09:00:00 AM,480,1.8,8,28,Taxi Affiliation Services
1780963,05/13/2019 09:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
1780964,05/13/2019 09:00:00 AM,586,0.71,32,32,Chicago Carriage Cab Corp
1780965,05/13/2019 09:00:00 AM,313,0.85,8,32,Sun Taxi
1780966,05/13/2019 09:00:00 AM,379,0.7,32,32,Taxi Affiliation Service Yellow
1780967,05/13/2019 09:00:00 AM,540,1.1,28,8,Chicago Medallion Management
1780968,05/13/2019 09:00:00 AM,540,1.1,8,32,KOAM Taxi Association
1780969,05/13/2019 09:00:00 AM,480,0.8,28,32,Taxi Affiliation Services
1780970,05/13/2019 09:00:00 AM,540,1.0,32,32,City Service
1780971,05/13/2019 09:00:00 AM,391,0.94,32,8,Chicago Carriage Cab Corp
1780972,05/13/2019 09:00:00 AM,461,0.81,32,8,Chicago Carriage Cab Corp
1780973,05/13/2019 09:00:00 AM,360,0.6,32,32,Star North Management LLC
1780974,05/13/2019 09:00:00 AM,343,0.73,32,8,Sun Taxi
1780975,05/13/2019 09:00:00 AM,480,1.2,28,32,Taxi Affiliation Services
1780976,05/13/2019 09:00:00 AM,195,0.79,35,33,Chicago Carriage Cab Corp
1780977,05/13/2019 09:00:00 AM,306,0.61,3,3,Chicago Carriage Cab Corp
1780978,05/13/2019 09:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
1780979,05/13/2019 09:00:00 AM,360,0.9,28,28,Star North Management LLC
1780980,05/13/2019 09:00:00 AM,487,0.91,28,28,Chicago Carriage Cab Corp
1780981,05/13/2019 09:00:00 AM,420,0.8,28,32,Medallion Leasin
1780982,05/13/2019 09:00:00 AM,480,0.7,28,32,Medallion Leasin
1780983,05/13/2019 09:00:00 AM,3900,0.8,3,76,Taxi Affiliation Services
1780984,05/13/2019 09:00:00 AM,419,1.33,77,3,Sun Taxi
1780985,05/13/2019 09:00:00 AM,470,0.9,8,32,Chicago Carriage Cab Corp
1780986,05/13/2019 09:00:00 AM,288,0.53,32,32,Chicago Carriage Cab Corp
1780987,05/13/2019 09:00:00 AM,361,0.73,28,32,Chicago Carriage Cab Corp
1780988,05/13/2019 09:00:00 AM,3900,1.0,76,8,Taxi Affiliation Services
1780989,05/13/2019 09:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
1780990,05/13/2019 09:00:00 AM,389,1.18,32,8,24 Seven Taxi
1780991,05/13/2019 09:00:00 AM,515,0.85,28,28,Chicago Carriage Cab Corp
1780992,05/13/2019 09:00:00 AM,480,1.1,28,32,Medallion Leasin
1780993,05/13/2019 09:00:00 AM,503,0.57,32,8,Chicago Carriage Cab Corp
1780994,05/13/2019 09:00:00 AM,385,1.43,28,28,Flash Cab
1780995,05/13/2019 09:00:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
1780996,05/13/2019 09:00:00 AM,540,1.2,28,8,Star North Management LLC
1780997,05/13/2019 09:00:00 AM,413,1.06,32,28,Chicago Carriage Cab Corp
1780998,05/13/2019 09:00:00 AM,310,0.57,28,32,Patriot Taxi Dba Peace Taxi Associat
1780999,05/13/2019 09:00:00 AM,389,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
1781000,05/13/2019 09:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
1781001,05/13/2019 09:00:00 AM,511,1.52,8,32,Chicago Carriage Cab Corp
1781002,05/13/2019 09:00:00 AM,360,0.7,32,28,Star North Management LLC
1781003,05/13/2019 09:00:00 AM,511,1.0,28,32,Taxi Affiliation Service Yellow
1781004,05/13/2019 09:00:00 AM,490,0.6,32,32,Chicago Taxicab
1781005,05/13/2019 09:00:00 AM,360,0.7,8,32,Taxi Affiliation Services
1781006,05/13/2019 09:00:00 AM,300,1.0,32,8,Top Cab Affiliation
1781007,05/13/2019 09:00:00 AM,499,1.51,8,8,Sun Taxi
1781008,05/13/2019 09:00:00 AM,300,1.1,28,3,Medallion Leasin
1781009,05/13/2019 09:00:00 AM,508,1.5,32,8,City Service
1781010,05/13/2019 09:00:00 AM,302,0.51,28,32,Flash Cab
1781011,05/13/2019 09:00:00 AM,507,0.93,28,32,Chicago Carriage Cab Corp
1781012,05/13/2019 09:00:00 AM,447,0.78,8,8,Sun Taxi
1781013,05/13/2019 09:00:00 AM,300,1.0,28,8,Choice Taxi Association
1781014,05/13/2019 09:00:00 AM,376,0.68,32,32,Sun Taxi
1781015,05/13/2019 09:00:00 AM,360,0.9,28,32,Choice Taxi Association
1781016,05/13/2019 09:00:00 AM,243,0.56,32,32,Sun Taxi
1781017,05/13/2019 09:00:00 AM,535,1.3,28,32,City Service
1781018,05/13/2019 09:00:00 AM,592,0.74,32,32,Chicago Carriage Cab Corp
1781019,05/13/2019 09:00:00 AM,420,0.8,28,8,Medallion Leasin
1781020,05/13/2019 09:00:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
1781021,05/13/2019 09:00:00 AM,2940,0.9,6,76,Blue Ribbon Taxi Association Inc.
1781022,05/13/2019 09:00:00 AM,480,1.0,28,8,Blue Ribbon Taxi Association Inc.
1781023,05/13/2019 09:00:00 AM,240,0.9,32,32,KOAM Taxi Association
1781024,05/13/2019 09:00:00 AM,292,0.64,32,32,Flash Cab
1781025,05/13/2019 09:00:00 AM,290,0.54,32,28,Chicago Carriage Cab Corp
1781026,05/13/2019 09:00:00 AM,425,1.9,32,33,Chicago Carriage Cab Corp
1781027,05/13/2019 09:00:00 AM,360,0.9,8,8,Choice Taxi Association
1781028,05/13/2019 09:00:00 AM,362,0.91,32,32,Flash Cab
1781029,05/13/2019 09:00:00 AM,225,0.55,8,8,Chicago Carriage Cab Corp
1781030,05/13/2019 09:00:00 AM,390,0.94,8,8,Chicago Carriage Cab Corp
1781031,05/13/2019 09:00:00 AM,480,0.7,28,32,Star North Management LLC
1781032,05/13/2019 09:00:00 AM,480,1.9,8,32,Choice Taxi Association
1781033,05/13/2019 09:00:00 AM,338,0.76,32,32,City Service
1781034,05/13/2019 09:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
1781035,05/13/2019 09:00:00 AM,253,0.6,8,8,Medallion Leasin
1781036,05/13/2019 09:00:00 AM,280,0.79,32,8,Chicago Carriage Cab Corp
1781037,05/13/2019 09:00:00 AM,240,1.0,8,8,Chicago Medallion Management
1781038,05/13/2019 09:00:00 AM,368,0.96,28,28,Chicago Carriage Cab Corp
1781039,05/13/2019 09:00:00 AM,443,0.81,32,32,Chicago Carriage Cab Corp
1781040,05/13/2019 09:00:00 AM,420,0.6,28,32,Top Cab Affiliation
1781041,05/13/2019 09:00:00 AM,426,0.79,28,32,Chicago Carriage Cab Corp
1781042,05/13/2019 09:00:00 AM,588,1.36,28,32,Flash Cab
1781043,05/13/2019 09:00:00 AM,315,0.62,28,32,Chicago Carriage Cab Corp
1781044,05/13/2019 09:00:00 AM,302,0.64,32,28,Nova Taxi Affiliation Llc
1781045,05/13/2019 09:00:00 AM,429,0.84,28,32,Flash Cab
