,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4502316,12/19/2019 06:00:00 PM,444,0.6,32,32,City Service
4502317,12/19/2019 06:00:00 PM,484,0.62,32,32,24 Seven Taxi
4502318,12/19/2019 06:00:00 PM,556,0.96,32,8,Chicago Carriage Cab Corp
4502319,12/19/2019 06:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
4502320,12/19/2019 06:00:00 PM,417,1.33,8,32,City Service
4502321,12/19/2019 06:00:00 PM,360,1.0,28,28,Choice Taxi Association
4502322,12/19/2019 06:00:00 PM,480,0.6,32,8,Medallion Leasin
4502323,12/19/2019 06:00:00 PM,540,0.8,8,8,Choice Taxi Association
4502324,12/19/2019 06:00:00 PM,589,0.59,8,8,Flash Cab
4502325,12/19/2019 06:00:00 PM,360,0.6,8,32,Choice Taxi Association
4502326,12/19/2019 06:00:00 PM,420,0.8,32,32,U Taxicab
4502327,12/19/2019 06:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
4502328,12/19/2019 06:00:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
4502329,12/19/2019 06:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
4502330,12/19/2019 06:00:00 PM,506,0.89,32,8,Nova Taxi Affiliation Llc
4502331,12/19/2019 06:00:00 PM,310,1.21,33,33,Chicago Carriage Cab Corp
4502332,12/19/2019 06:00:00 PM,296,0.8,28,28,Chicago Carriage Cab Corp
4502333,12/19/2019 06:00:00 PM,478,0.8,8,32,Flash Cab
4502334,12/19/2019 06:00:00 PM,583,0.56,32,8,City Service
4502335,12/19/2019 06:00:00 PM,1920,10.7,56,28,Taxi Affiliation Services
4502336,12/19/2019 06:00:00 PM,430,0.79,6,7,Flash Cab
4502337,12/19/2019 06:00:00 PM,570,0.82,8,8,City Service
4502338,12/19/2019 06:00:00 PM,438,1.1,8,8,Chicago Carriage Cab Corp
4502339,12/19/2019 06:00:00 PM,480,1.1,32,32,Choice Taxi Association
4502340,12/19/2019 06:00:00 PM,500,0.62,8,28,Sun Taxi
4502341,12/19/2019 06:00:00 PM,508,1.25,8,8,Chicago Carriage Cab Corp
4502342,12/19/2019 06:00:00 PM,476,0.75,32,32,Flash Cab
4502343,12/19/2019 06:00:00 PM,378,0.64,8,8,Sun Taxi
4502344,12/19/2019 06:00:00 PM,495,1.77,6,3,Flash Cab
4502345,12/19/2019 06:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
4502346,12/19/2019 06:00:00 PM,420,1.5,32,8,Choice Taxi Association
4502347,12/19/2019 06:00:00 PM,509,0.7,32,32,City Service
4502348,12/19/2019 06:00:00 PM,485,0.93,32,8,Flash Cab
4502349,12/19/2019 06:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
4502350,12/19/2019 06:00:00 PM,409,0.95,32,32,Chicago Carriage Cab Corp
4502351,12/19/2019 06:00:00 PM,434,1.08,32,24,Chicago Carriage Cab Corp
4502352,12/19/2019 06:00:00 PM,447,0.66,8,8,Sun Taxi
4502353,12/19/2019 06:00:00 PM,420,0.8,32,32,Choice Taxi Association
4502354,12/19/2019 06:00:00 PM,480,0.8,32,8,Choice Taxi Association
4502355,12/19/2019 06:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
4502356,12/19/2019 06:00:00 PM,368,0.8,28,28,City Service
4502357,12/19/2019 06:00:00 PM,313,0.64,32,32,Sun Taxi
4502358,12/19/2019 06:00:00 PM,452,0.97,32,8,Chicago Carriage Cab Corp
4502359,12/19/2019 06:00:00 PM,360,1.5,32,33,Choice Taxi Association
4502360,12/19/2019 06:00:00 PM,354,1.3,42,42,Flash Cab
4502361,12/19/2019 06:00:00 PM,547,0.98,32,28,City Service
4502362,12/19/2019 06:00:00 PM,3113,10.43,32,2,Flash Cab
4502363,12/19/2019 06:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
4502364,12/19/2019 06:00:00 PM,300,0.6,28,32,Taxi Affiliation Services
4502365,12/19/2019 06:00:00 PM,480,0.8,28,8,Taxi Affiliation Services
4502366,12/19/2019 06:00:00 PM,406,0.58,32,28,Flash Cab
4502367,12/19/2019 06:00:00 PM,281,0.6,32,28,City Service
4502368,12/19/2019 06:00:00 PM,423,0.95,32,32,City Service
4502369,12/19/2019 06:00:00 PM,493,1.4,32,32,Sun Taxi
4502370,12/19/2019 06:00:00 PM,310,0.89,32,28,Chicago Independents
4502371,12/19/2019 06:00:00 PM,584,1.42,32,33,Chicago Carriage Cab Corp
4502372,12/19/2019 06:00:00 PM,493,0.91,8,8,Flash Cab
4502373,12/19/2019 06:00:00 PM,320,0.68,28,28,Chicago Carriage Cab Corp
4502374,12/19/2019 06:00:00 PM,598,0.85,8,8,Sun Taxi
4502375,12/19/2019 06:00:00 PM,343,0.97,8,8,Flash Cab
4502376,12/19/2019 06:00:00 PM,453,0.91,8,32,Chicago Carriage Cab Corp
4502377,12/19/2019 06:00:00 PM,327,0.94,7,7,24 Seven Taxi
4502378,12/19/2019 06:00:00 PM,353,0.59,8,8,Sun Taxi
4502379,12/19/2019 06:00:00 PM,464,0.9,8,8,Medallion Leasin
4502380,12/19/2019 06:00:00 PM,499,1.78,32,33,Patriot Taxi Dba Peace Taxi Associat
4502381,12/19/2019 06:00:00 PM,382,1.48,28,32,Flash Cab
4502382,12/19/2019 06:00:00 PM,300,1.0,33,33,Medallion Leasin
4502383,12/19/2019 06:00:00 PM,550,0.77,8,8,Flash Cab
4502384,12/19/2019 06:00:00 PM,568,0.59,32,32,24 Seven Taxi
4502385,12/19/2019 06:00:00 PM,480,0.8,32,8,Choice Taxi Association
4502386,12/19/2019 06:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
4502387,12/19/2019 06:00:00 PM,480,0.8,32,28,Star North Management LLC
4502388,12/19/2019 06:00:00 PM,5040,1.6,76,32,Taxi Affiliation Services
4502389,12/19/2019 06:00:00 PM,420,1.2,32,28,Medallion Leasin
4502390,12/19/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
4502391,12/19/2019 06:00:00 PM,415,0.95,28,28,Sun Taxi
4502392,12/19/2019 06:00:00 PM,540,1.6,32,28,Taxi Affiliation Services
4502393,12/19/2019 06:00:00 PM,3660,1.0,76,8,Taxi Affiliation Services
4502394,12/19/2019 06:00:00 PM,471,1.0,32,28,City Service
4502395,12/19/2019 06:00:00 PM,434,0.87,32,28,Sun Taxi
4502396,12/19/2019 06:00:00 PM,240,0.6,8,8,Medallion Leasin
4502397,12/19/2019 06:00:00 PM,360,0.7,28,28,"Taxicab Insurance Agency, LLC"
4502398,12/19/2019 06:00:00 PM,300,1.2,32,33,Taxi Affiliation Services
4502399,12/19/2019 06:00:00 PM,454,0.79,28,28,Sun Taxi
4502400,12/19/2019 06:00:00 PM,310,0.53,32,32,Sun Taxi
4502401,12/19/2019 06:00:00 PM,480,0.8,32,32,Taxi Affiliation Services
4502402,12/19/2019 06:00:00 PM,488,1.61,33,32,Flash Cab
4502403,12/19/2019 06:00:00 PM,577,0.96,8,28,Nova Taxi Affiliation Llc
4502404,12/19/2019 06:00:00 PM,241,0.6,8,8,City Service
4502405,12/19/2019 06:00:00 PM,454,1.3,28,28,24 Seven Taxi
4502406,12/19/2019 06:00:00 PM,521,0.61,32,32,Flash Cab
4502407,12/19/2019 06:00:00 PM,360,0.7,32,32,Top Cab Affiliation
4502408,12/19/2019 06:00:00 PM,534,0.53,8,8,Sun Taxi
4502409,12/19/2019 06:00:00 PM,358,0.52,13,2,Flash Cab
4502410,12/19/2019 06:00:00 PM,480,1.4,7,8,Taxi Affiliation Services
4502411,12/19/2019 06:00:00 PM,424,1.46,28,32,24 Seven Taxi
4502412,12/19/2019 06:00:00 PM,228,0.52,32,28,Sun Taxi
4502413,12/19/2019 06:00:00 PM,540,1.0,28,28,Medallion Leasin
4502414,12/19/2019 06:00:00 PM,562,0.95,8,8,Flash Cab
4502415,12/19/2019 06:00:00 PM,540,1.3,8,28,Taxi Affiliation Services
4502416,12/19/2019 06:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
4502417,12/19/2019 06:00:00 PM,480,0.8,28,32,Taxi Affiliation Services
4502418,12/19/2019 06:00:00 PM,554,0.94,8,32,Sun Taxi
4502419,12/19/2019 06:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
4502420,12/19/2019 06:00:00 PM,420,0.7,32,28,Star North Management LLC
4502421,12/19/2019 06:00:00 PM,341,0.79,8,8,Sun Taxi
4502422,12/19/2019 06:00:00 PM,425,0.88,24,24,Flash Cab
4502423,12/19/2019 06:00:00 PM,360,1.1,6,7,Star North Management LLC
4502424,12/19/2019 06:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
4502425,12/19/2019 06:00:00 PM,540,0.8,8,32,312 Medallion Management Corp
4502426,12/19/2019 06:00:00 PM,458,1.1,32,8,Chicago Carriage Cab Corp
4502427,12/19/2019 06:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4502428,12/19/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
4502429,12/19/2019 06:00:00 PM,420,0.6,8,8,Star North Management LLC
4502430,12/19/2019 06:00:00 PM,2190,10.41,76,76,Sun Taxi
4502431,12/19/2019 06:00:00 PM,300,0.9,8,8,Medallion Leasin
4502432,12/19/2019 06:00:00 PM,510,0.85,8,32,Flash Cab
4502433,12/19/2019 06:00:00 PM,540,1.0,32,28,Chicago Independents
4502434,12/19/2019 06:00:00 PM,356,1.56,33,32,Patriot Taxi Dba Peace Taxi Associat
4502435,12/19/2019 06:00:00 PM,485,1.5,68,61,Chicago Carriage Cab Corp
4502436,12/19/2019 06:00:00 PM,463,0.98,8,32,City Service
4502437,12/19/2019 06:00:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
4502438,12/19/2019 06:00:00 PM,512,1.0,32,28,City Service
4502439,12/19/2019 06:00:00 PM,409,0.6,8,8,Medallion Leasin
4502440,12/19/2019 06:00:00 PM,420,0.7,32,32,Choice Taxi Association
4502441,12/19/2019 06:00:00 PM,544,0.8,77,1,Flash Cab
4502442,12/19/2019 06:00:00 PM,326,0.78,7,6,City Service
4502443,12/19/2019 06:00:00 PM,503,0.84,28,32,City Service
4502444,12/19/2019 06:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
4502445,12/19/2019 06:00:00 PM,304,0.92,32,28,Chicago Carriage Cab Corp
4502446,12/19/2019 06:00:00 PM,401,1.03,32,28,Flash Cab
4502447,12/19/2019 06:00:00 PM,540,0.8,32,8,Taxi Affiliation Services
4502448,12/19/2019 06:00:00 PM,414,0.91,32,28,Flash Cab
4502449,12/19/2019 06:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4502450,12/19/2019 06:00:00 PM,377,0.8,32,28,City Service
4502451,12/19/2019 06:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4502452,12/19/2019 06:00:00 PM,2640,10.4,33,77,Taxi Affiliation Services
4502453,12/19/2019 06:00:00 PM,480,1.0,32,8,Medallion Leasin
4502454,12/19/2019 06:00:00 PM,577,0.93,8,8,Sun Taxi
4502455,12/19/2019 06:00:00 PM,534,1.19,8,32,Flash Cab
4502456,12/19/2019 06:00:00 PM,360,0.61,8,32,Chicago Carriage Cab Corp
4502457,12/19/2019 06:00:00 PM,580,1.42,8,8,Sun Taxi
4502458,12/19/2019 06:00:00 PM,382,1.48,32,28,Sun Taxi
4502459,12/19/2019 06:00:00 PM,282,0.61,32,32,Sun Taxi
4502460,12/19/2019 06:00:00 PM,480,1.4,28,28,Medallion Leasin
4502461,12/19/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
4502462,12/19/2019 06:00:00 PM,540,0.9,32,8,Choice Taxi Association
4502463,12/19/2019 06:00:00 PM,3780,1.0,32,76,Taxi Affiliation Services
4502464,12/19/2019 06:00:00 PM,594,1.47,32,32,Sun Taxi
4502465,12/19/2019 06:00:00 PM,537,1.17,32,32,Flash Cab
4502466,12/19/2019 06:00:00 PM,478,0.9,8,8,Sun Taxi
4502467,12/19/2019 06:00:00 PM,374,0.61,32,32,Chicago Carriage Cab Corp
4502468,12/19/2019 06:00:00 PM,587,0.67,8,28,Chicago Carriage Cab Corp
4502469,12/19/2019 06:00:00 PM,316,0.76,32,32,Chicago Carriage Cab Corp
4502470,12/19/2019 06:00:00 PM,491,0.86,32,28,Sun Taxi
4502471,12/19/2019 06:00:00 PM,2460,10.6,21,76,Taxi Affiliation Services
4502472,12/19/2019 06:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
4502473,12/19/2019 06:00:00 PM,480,0.8,28,32,Star North Management LLC
4502474,12/19/2019 06:00:00 PM,308,0.76,32,32,Chicago Carriage Cab Corp
4502475,12/19/2019 06:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
4502476,12/19/2019 06:00:00 PM,461,0.91,32,28,Sun Taxi
4502477,12/19/2019 06:00:00 PM,540,1.1,32,28,Star North Management LLC
4502478,12/19/2019 06:00:00 PM,560,1.5,8,32,City Service
4502479,12/19/2019 06:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4502480,12/19/2019 06:00:00 PM,420,0.6,8,32,Star North Management LLC
4502481,12/19/2019 06:00:00 PM,436,0.7,28,28,Sun Taxi
4502482,12/19/2019 06:00:00 PM,353,0.74,32,8,Sun Taxi
4502483,12/19/2019 06:00:00 PM,598,1.6,6,7,City Service
4502484,12/19/2019 06:00:00 PM,561,0.89,32,8,Flash Cab
4502485,12/19/2019 06:00:00 PM,458,0.99,32,32,Sun Taxi
4502486,12/19/2019 06:15:00 PM,233,0.53,8,32,Sun Taxi
4502487,12/19/2019 06:15:00 PM,347,0.7,28,28,Chicago Taxicab
4502488,12/19/2019 06:15:00 PM,480,1.1,28,24,Medallion Leasin
4502489,12/19/2019 06:15:00 PM,480,0.71,32,32,Flash Cab
4502490,12/19/2019 06:15:00 PM,240,1.0,33,35,Taxi Affiliation Services
4502491,12/19/2019 06:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
4502492,12/19/2019 06:15:00 PM,586,0.62,8,8,Sun Taxi
4502493,12/19/2019 06:15:00 PM,480,1.2,28,28,Top Cab Affiliation
4502494,12/19/2019 06:15:00 PM,492,0.89,32,8,Flash Cab
4502495,12/19/2019 06:15:00 PM,236,0.79,8,7,Flash Cab
4502496,12/19/2019 06:15:00 PM,593,1.47,8,8,Sun Taxi
4502497,12/19/2019 06:15:00 PM,354,1.03,28,28,Chicago Carriage Cab Corp
4502498,12/19/2019 06:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
4502499,12/19/2019 06:15:00 PM,337,0.81,8,8,Flash Cab
4502500,12/19/2019 06:15:00 PM,434,1.39,32,33,Chicago Carriage Cab Corp
4502501,12/19/2019 06:15:00 PM,360,0.7,32,32,Star North Management LLC
4502502,12/19/2019 06:15:00 PM,586,0.9,8,8,Flash Cab
4502503,12/19/2019 06:15:00 PM,420,1.0,7,7,Taxi Affiliation Services
4502504,12/19/2019 06:15:00 PM,527,0.94,8,8,Chicago Carriage Cab Corp
4502505,12/19/2019 06:15:00 PM,560,1.17,32,28,City Service
4502506,12/19/2019 06:15:00 PM,429,1.01,8,32,Flash Cab
4502507,12/19/2019 06:15:00 PM,458,1.19,8,32,Sun Taxi
4502508,12/19/2019 06:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4502509,12/19/2019 06:15:00 PM,282,0.82,32,32,Sun Taxi
4502510,12/19/2019 06:15:00 PM,413,0.66,8,8,Flash Cab
4502511,12/19/2019 06:15:00 PM,238,0.81,32,32,Chicago Carriage Cab Corp
4502512,12/19/2019 06:15:00 PM,574,1.6,32,28,City Service
4502513,12/19/2019 06:15:00 PM,420,0.8,32,28,Top Cab Affiliation
4502514,12/19/2019 06:15:00 PM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
4502515,12/19/2019 06:15:00 PM,328,0.84,32,32,Chicago Carriage Cab Corp
4502516,12/19/2019 06:15:00 PM,261,0.65,8,8,Sun Taxi
4502517,12/19/2019 06:15:00 PM,209,0.65,28,28,Chicago Carriage Cab Corp
4502518,12/19/2019 06:15:00 PM,309,0.9,28,28,City Service
4502519,12/19/2019 06:15:00 PM,320,0.89,33,33,Flash Cab
4502520,12/19/2019 06:15:00 PM,546,0.9,28,32,Nova Taxi Affiliation Llc
4502521,12/19/2019 06:15:00 PM,554,1.1,32,8,Chicago Carriage Cab Corp
4502522,12/19/2019 06:15:00 PM,579,0.82,28,8,Flash Cab
4502523,12/19/2019 06:15:00 PM,550,0.99,8,24,City Service
4502524,12/19/2019 06:15:00 PM,266,0.52,32,28,Flash Cab
4502525,12/19/2019 06:15:00 PM,540,0.9,8,8,Star North Management LLC
4502526,12/19/2019 06:15:00 PM,329,0.8,28,32,Setare Inc
4502527,12/19/2019 06:15:00 PM,454,0.69,32,8,Flash Cab
4502528,12/19/2019 06:15:00 PM,539,1.31,28,32,Chicago Carriage Cab Corp
4502529,12/19/2019 06:15:00 PM,490,0.83,32,8,City Service
4502530,12/19/2019 06:15:00 PM,438,0.7,8,8,City Service
4502531,12/19/2019 06:15:00 PM,394,0.67,8,28,Flash Cab
4502532,12/19/2019 06:15:00 PM,496,1.12,32,28,City Service
4502533,12/19/2019 06:15:00 PM,360,0.8,38,40,Taxi Affiliation Services
4502534,12/19/2019 06:15:00 PM,187,0.59,32,32,Chicago Carriage Cab Corp
4502535,12/19/2019 06:15:00 PM,288,0.55,28,28,Flash Cab
4502536,12/19/2019 06:15:00 PM,420,1.6,33,32,Taxi Affiliation Services
4502537,12/19/2019 06:15:00 PM,370,0.66,32,32,Flash Cab
4502538,12/19/2019 06:15:00 PM,387,0.87,8,8,City Service
4502539,12/19/2019 06:15:00 PM,459,1.2,28,8,Medallion Leasin
4502540,12/19/2019 06:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
4502541,12/19/2019 06:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4502542,12/19/2019 06:15:00 PM,235,0.64,22,22,Flash Cab
4502543,12/19/2019 06:15:00 PM,372,0.79,32,32,Flash Cab
4502544,12/19/2019 06:15:00 PM,434,1.14,28,28,City Service
4502545,12/19/2019 06:15:00 PM,3449,10.21,3,10,Flash Cab
4502546,12/19/2019 06:15:00 PM,467,0.67,8,8,Flash Cab
4502547,12/19/2019 06:15:00 PM,497,1.83,32,33,Chicago Carriage Cab Corp
4502548,12/19/2019 06:15:00 PM,578,1.29,32,8,Chicago Carriage Cab Corp
4502549,12/19/2019 06:15:00 PM,529,1.04,8,32,City Service
4502550,12/19/2019 06:15:00 PM,347,0.6,32,28,Medallion Leasin
4502551,12/19/2019 06:15:00 PM,271,0.77,8,8,Chicago Carriage Cab Corp
4502552,12/19/2019 06:15:00 PM,360,0.8,32,8,Medallion Leasin
4502553,12/19/2019 06:15:00 PM,232,0.53,28,32,Sun Taxi
4502554,12/19/2019 06:15:00 PM,534,0.74,8,8,Flash Cab
4502555,12/19/2019 06:15:00 PM,3660,0.8,76,5,Taxi Affiliation Services
4502556,12/19/2019 06:15:00 PM,507,1.67,8,7,Chicago Carriage Cab Corp
4502557,12/19/2019 06:15:00 PM,369,0.92,28,8,24 Seven Taxi
4502558,12/19/2019 06:15:00 PM,529,1.28,32,8,Chicago Carriage Cab Corp
4502559,12/19/2019 06:15:00 PM,448,0.54,8,8,Flash Cab
4502560,12/19/2019 06:15:00 PM,420,1.6,32,33,Taxi Affiliation Services
4502561,12/19/2019 06:15:00 PM,300,0.62,32,32,Flash Cab
4502562,12/19/2019 06:15:00 PM,519,0.92,32,8,Flash Cab
4502563,12/19/2019 06:15:00 PM,531,0.81,32,8,Chicago Carriage Cab Corp
4502564,12/19/2019 06:15:00 PM,540,0.9,8,32,Medallion Leasin
4502565,12/19/2019 06:15:00 PM,419,0.71,32,32,Chicago Carriage Cab Corp
4502566,12/19/2019 06:15:00 PM,513,0.9,32,8,Checker Taxi Affiliation
4502567,12/19/2019 06:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4502568,12/19/2019 06:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
4502569,12/19/2019 06:15:00 PM,352,0.74,8,28,Chicago Carriage Cab Corp
4502570,12/19/2019 06:15:00 PM,200,0.54,32,32,City Service
4502571,12/19/2019 06:15:00 PM,498,0.7,8,8,City Service
4502572,12/19/2019 06:15:00 PM,300,0.6,28,28,Taxi Affiliation Services
4502573,12/19/2019 06:15:00 PM,540,0.7,8,8,KOAM Taxi Association
4502574,12/19/2019 06:15:00 PM,496,0.94,32,32,Chicago Carriage Cab Corp
4502575,12/19/2019 06:15:00 PM,480,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
4502576,12/19/2019 06:15:00 PM,540,1.0,32,8,Choice Taxi Association
4502577,12/19/2019 06:15:00 PM,451,0.87,32,8,Chicago Carriage Cab Corp
4502578,12/19/2019 06:15:00 PM,451,0.8,8,8,24 Seven Taxi
4502579,12/19/2019 06:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4502580,12/19/2019 06:15:00 PM,474,1.07,8,32,Chicago Carriage Cab Corp
4502581,12/19/2019 06:15:00 PM,593,0.7,6,6,Chicago Independents
4502582,12/19/2019 06:15:00 PM,426,1.31,24,28,Flash Cab
4502583,12/19/2019 06:15:00 PM,340,0.74,8,32,Sun Taxi
4502584,12/19/2019 06:15:00 PM,513,1.18,8,32,City Service
4502585,12/19/2019 06:15:00 PM,552,0.96,8,8,City Service
4502586,12/19/2019 06:15:00 PM,480,1.6,32,33,Star North Management LLC
4502587,12/19/2019 06:15:00 PM,344,0.98,28,32,City Service
4502588,12/19/2019 06:15:00 PM,4020,1.1,76,32,Blue Ribbon Taxi Association Inc.
4502589,12/19/2019 06:15:00 PM,352,0.82,32,32,Chicago Carriage Cab Corp
4502590,12/19/2019 06:15:00 PM,360,0.7,32,28,U Taxicab
4502591,12/19/2019 06:15:00 PM,350,0.6,8,8,City Service
4502592,12/19/2019 06:15:00 PM,3780,1.2,32,76,Blue Ribbon Taxi Association Inc.
4502593,12/19/2019 06:15:00 PM,333,0.69,32,28,Flash Cab
4502594,12/19/2019 06:15:00 PM,480,1.0,32,32,Medallion Leasin
4502595,12/19/2019 06:15:00 PM,543,1.72,32,28,City Service
4502596,12/19/2019 06:15:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
4502597,12/19/2019 06:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4502598,12/19/2019 06:15:00 PM,261,0.62,8,8,Chicago Carriage Cab Corp
4502599,12/19/2019 06:15:00 PM,286,0.53,32,28,Chicago Carriage Cab Corp
4502600,12/19/2019 06:15:00 PM,359,0.6,32,32,Chicago Independents
4502601,12/19/2019 06:15:00 PM,454,0.88,32,28,City Service
4502602,12/19/2019 06:15:00 PM,540,0.9,32,32,Taxi Affiliation Services
4502603,12/19/2019 06:15:00 PM,540,0.8,8,7,Taxi Affiliation Services
4502604,12/19/2019 06:15:00 PM,368,0.83,32,8,Sun Taxi
4502605,12/19/2019 06:15:00 PM,550,0.67,32,8,Taxi Affiliation Service Yellow
4502606,12/19/2019 06:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
4502607,12/19/2019 06:15:00 PM,548,1.66,32,8,Chicago Carriage Cab Corp
4502608,12/19/2019 06:15:00 PM,341,0.58,8,8,Flash Cab
4502609,12/19/2019 06:15:00 PM,536,0.73,32,8,Chicago Carriage Cab Corp
4502610,12/19/2019 06:15:00 PM,540,0.7,8,8,Taxi Affiliation Services
4502611,12/19/2019 06:15:00 PM,535,1.27,32,8,Flash Cab
4502612,12/19/2019 06:15:00 PM,259,0.7,8,8,City Service
4502613,12/19/2019 06:15:00 PM,360,1.1,32,33,Chicago Medallion Management
4502614,12/19/2019 06:15:00 PM,2115,1.34,32,8,Flash Cab
4502615,12/19/2019 06:15:00 PM,565,1.0,8,32,Chicago Independents
4502616,12/19/2019 06:15:00 PM,480,1.5,32,33,Star North Management LLC
4502617,12/19/2019 06:15:00 PM,504,0.94,28,28,Flash Cab
4502618,12/19/2019 06:15:00 PM,552,1.13,66,66,Chicago Carriage Cab Corp
4502619,12/19/2019 06:15:00 PM,420,0.7,32,8,Medallion Leasin
4502620,12/19/2019 06:15:00 PM,541,0.79,32,8,Flash Cab
4502621,12/19/2019 06:15:00 PM,291,0.53,8,8,Flash Cab
4502622,12/19/2019 06:15:00 PM,550,0.81,32,8,Sun Taxi
4502623,12/19/2019 06:15:00 PM,566,1.44,8,8,24 Seven Taxi
4502624,12/19/2019 06:15:00 PM,420,1.2,8,7,Taxi Affiliation Services
4502625,12/19/2019 06:15:00 PM,3360,1.0,14,41,Taxi Affiliation Services
4502626,12/19/2019 06:15:00 PM,242,0.52,32,32,Flash Cab
4502627,12/19/2019 06:15:00 PM,502,0.97,28,32,Flash Cab
4502628,12/19/2019 06:15:00 PM,392,0.88,8,32,Sun Taxi
4502629,12/19/2019 06:15:00 PM,540,1.6,32,33,Medallion Leasin
4502630,12/19/2019 06:15:00 PM,586,1.1,32,28,Metro Jet Taxi A
4502631,12/19/2019 06:15:00 PM,440,1.11,8,28,Chicago Carriage Cab Corp
4502632,12/19/2019 06:15:00 PM,475,1.23,7,8,Flash Cab
4502633,12/19/2019 06:15:00 PM,487,1.21,32,28,Chicago Carriage Cab Corp
4502634,12/19/2019 06:15:00 PM,291,0.6,7,8,City Service
4502635,12/19/2019 06:15:00 PM,273,0.64,28,28,City Service
4502636,12/19/2019 06:15:00 PM,414,0.93,28,28,Chicago Carriage Cab Corp
4502637,12/19/2019 06:15:00 PM,498,1.58,8,32,Flash Cab
4502638,12/19/2019 06:15:00 PM,381,1.42,8,24,Sun Taxi
4502639,12/19/2019 06:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4502640,12/19/2019 06:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
4502641,12/19/2019 06:15:00 PM,370,1.32,32,33,Chicago Carriage Cab Corp
4502642,12/19/2019 06:15:00 PM,356,0.87,8,8,Sun Taxi
4502643,12/19/2019 06:15:00 PM,480,1.8,8,8,Star North Management LLC
4502644,12/19/2019 06:15:00 PM,480,0.7,8,8,Star North Management LLC
4502645,12/19/2019 06:15:00 PM,458,1.0,8,8,City Service
4502646,12/19/2019 06:15:00 PM,527,0.8,8,8,Sun Taxi
4502647,12/19/2019 06:15:00 PM,480,0.9,28,32,Taxi Affiliation Services
4502648,12/19/2019 06:15:00 PM,377,0.8,32,32,Chicago Independents
4502649,12/19/2019 06:15:00 PM,526,1.1,8,8,Medallion Leasin
4502650,12/19/2019 06:15:00 PM,518,0.66,32,32,Flash Cab
4502651,12/19/2019 06:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
4502652,12/19/2019 06:15:00 PM,530,0.82,32,8,City Service
4502653,12/19/2019 06:15:00 PM,398,0.71,8,8,Sun Taxi
4502654,12/19/2019 06:15:00 PM,300,1.0,28,28,Choice Taxi Association
4502655,12/19/2019 06:15:00 PM,317,0.93,8,32,City Service
4502656,12/19/2019 06:15:00 PM,307,0.88,8,8,Sun Taxi
4502657,12/19/2019 06:15:00 PM,360,1.2,32,32,Choice Taxi Association
4502658,12/19/2019 06:15:00 PM,345,0.62,28,28,City Service
4502659,12/19/2019 06:15:00 PM,537,1.0,8,32,Medallion Leasin
4502660,12/19/2019 06:15:00 PM,595,1.15,8,28,City Service
4502661,12/19/2019 06:15:00 PM,558,1.1,8,32,Medallion Leasin
4502662,12/19/2019 06:15:00 PM,540,0.6,32,32,Top Cab Affiliation
4502663,12/19/2019 06:15:00 PM,598,1.21,8,8,Sun Taxi
4502664,12/19/2019 06:15:00 PM,590,1.21,28,28,Sun Taxi
4502665,12/19/2019 06:15:00 PM,568,1.45,32,8,City Service
