,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2810056,08/02/2019 09:00:00 PM,268,0.78,3,6,Flash Cab
2810057,08/02/2019 09:00:00 PM,298,0.75,8,8,Flash Cab
2810058,08/02/2019 09:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
2810059,08/02/2019 09:00:00 PM,585,1.73,8,32,Chicago Carriage Cab Corp
2810060,08/02/2019 09:00:00 PM,509,0.66,8,8,24 Seven Taxi
2810061,08/02/2019 09:00:00 PM,460,0.83,32,32,Flash Cab
2810062,08/02/2019 09:00:00 PM,560,1.6,8,28,City Service
2810063,08/02/2019 09:00:00 PM,301,0.58,8,8,24 Seven Taxi
2810064,08/02/2019 09:00:00 PM,333,0.81,8,8,Chicago Carriage Cab Corp
2810065,08/02/2019 09:00:00 PM,533,1.27,32,8,Chicago Carriage Cab Corp
2810066,08/02/2019 09:00:00 PM,352,1.18,7,6,Flash Cab
2810067,08/02/2019 09:00:00 PM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
2810068,08/02/2019 09:00:00 PM,466,0.94,32,32,Flash Cab
2810069,08/02/2019 09:00:00 PM,436,0.8,8,8,Medallion Leasin
2810070,08/02/2019 09:00:00 PM,447,1.12,32,8,Flash Cab
2810071,08/02/2019 09:00:00 PM,360,0.7,8,8,City Service
2810072,08/02/2019 09:00:00 PM,360,0.8,32,28,Star North Management LLC
2810073,08/02/2019 09:00:00 PM,356,0.54,8,8,Checker Taxi Affiliation
2810074,08/02/2019 09:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2810075,08/02/2019 09:00:00 PM,540,1.2,32,8,Chicago Independents
2810076,08/02/2019 09:00:00 PM,540,1.1,8,8,Medallion Leasin
2810077,08/02/2019 09:00:00 PM,477,1.09,32,8,Flash Cab
2810078,08/02/2019 09:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
2810079,08/02/2019 09:00:00 PM,493,1.89,33,35,Chicago Carriage Cab Corp
2810080,08/02/2019 09:00:00 PM,439,1.15,32,8,Chicago Carriage Cab Corp
2810081,08/02/2019 09:00:00 PM,420,0.8,32,32,Medallion Leasin
2810082,08/02/2019 09:00:00 PM,359,0.94,32,28,Flash Cab
2810083,08/02/2019 09:00:00 PM,482,0.67,8,8,Nova Taxi Affiliation Llc
2810084,08/02/2019 09:00:00 PM,265,0.55,32,32,Chicago Carriage Cab Corp
2810085,08/02/2019 09:00:00 PM,224,0.6,3,6,Medallion Leasin
2810086,08/02/2019 09:00:00 PM,283,0.61,8,8,Chicago Carriage Cab Corp
2810087,08/02/2019 09:00:00 PM,408,1.25,8,28,City Service
2810088,08/02/2019 09:00:00 PM,480,1.5,32,28,Choice Taxi Association
2810089,08/02/2019 09:00:00 PM,342,1.12,8,8,Chicago Carriage Cab Corp
2810090,08/02/2019 09:00:00 PM,374,1.0,8,28,Flash Cab
2810091,08/02/2019 09:00:00 PM,462,0.9,8,8,Flash Cab
2810092,08/02/2019 09:00:00 PM,328,0.79,8,8,Flash Cab
2810093,08/02/2019 09:00:00 PM,389,0.8,8,8,Taxi Affiliation Service Yellow
2810094,08/02/2019 09:00:00 PM,594,1.45,8,8,Flash Cab
2810095,08/02/2019 09:00:00 PM,453,1.06,6,6,Flash Cab
2810096,08/02/2019 09:00:00 PM,468,1.63,33,32,Sun Taxi
2810097,08/02/2019 09:00:00 PM,408,1.4,1,77,City Service
2810098,08/02/2019 09:00:00 PM,599,1.32,8,8,Sun Taxi
2810099,08/02/2019 09:00:00 PM,360,0.9,8,8,Choice Taxi Association
2810100,08/02/2019 09:00:00 PM,240,1.2,32,8,Taxi Affiliation Services
2810101,08/02/2019 09:00:00 PM,2264,10.23,32,41,City Service
2810102,08/02/2019 09:00:00 PM,438,1.32,24,8,Chicago Carriage Cab Corp
2810103,08/02/2019 09:00:00 PM,420,0.9,8,8,Choice Taxi Association
2810104,08/02/2019 09:00:00 PM,360,1.6,33,33,Taxi Affiliation Services
2810105,08/02/2019 09:00:00 PM,240,0.7,7,6,Taxi Affiliation Services
2810106,08/02/2019 09:00:00 PM,517,1.21,32,8,Taxi Affiliation Service Yellow
2810107,08/02/2019 09:00:00 PM,494,1.6,32,24,Chicago Taxicab
2810108,08/02/2019 09:00:00 PM,367,0.97,32,8,City Service
2810109,08/02/2019 09:00:00 PM,312,0.94,8,8,Chicago Carriage Cab Corp
2810110,08/02/2019 09:00:00 PM,300,1.1,28,28,Taxi Affiliation Services
2810111,08/02/2019 09:00:00 PM,540,1.2,32,28,Top Cab Affiliation
2810112,08/02/2019 09:00:00 PM,480,1.3,8,28,Medallion Leasin
2810113,08/02/2019 09:00:00 PM,596,1.55,8,32,Flash Cab
2810114,08/02/2019 09:00:00 PM,376,1.0,32,28,City Service
2810115,08/02/2019 09:00:00 PM,331,0.6,28,8,City Service
2810116,08/02/2019 09:00:00 PM,420,0.9,28,8,Taxi Affiliation Services
2810117,08/02/2019 09:00:00 PM,239,0.65,32,28,Chicago Carriage Cab Corp
2810118,08/02/2019 09:00:00 PM,522,1.98,6,4,Sun Taxi
2810119,08/02/2019 09:00:00 PM,425,0.9,8,8,City Service
2810120,08/02/2019 09:00:00 PM,410,1.05,8,8,Sun Taxi
2810121,08/02/2019 09:00:00 PM,487,1.68,38,36,Flash Cab
2810122,08/02/2019 09:00:00 PM,551,1.27,8,8,Chicago Carriage Cab Corp
2810123,08/02/2019 09:00:00 PM,310,0.8,32,8,City Service
2810124,08/02/2019 09:00:00 PM,396,0.94,8,8,Chicago Carriage Cab Corp
2810125,08/02/2019 09:15:00 PM,2340,0.9,76,6,Blue Ribbon Taxi Association Inc.
2810126,08/02/2019 09:15:00 PM,372,1.05,8,32,City Service
2810127,08/02/2019 09:15:00 PM,300,0.9,32,8,Choice Taxi Association
2810128,08/02/2019 09:15:00 PM,565,1.4,32,8,City Service
2810129,08/02/2019 09:15:00 PM,420,0.93,28,28,Taxi Affiliation Service Yellow
2810130,08/02/2019 09:15:00 PM,195,0.63,32,32,Sun Taxi
2810131,08/02/2019 09:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
2810132,08/02/2019 09:15:00 PM,443,0.7,8,8,City Service
2810133,08/02/2019 09:15:00 PM,420,1.5,8,7,Choice Taxi Association
2810134,08/02/2019 09:15:00 PM,300,0.7,8,28,Medallion Leasin
2810135,08/02/2019 09:15:00 PM,470,1.17,8,8,Chicago Carriage Cab Corp
2810136,08/02/2019 09:15:00 PM,552,1.56,7,7,Chicago Carriage Cab Corp
2810137,08/02/2019 09:15:00 PM,360,1.0,8,28,Choice Taxi Association
2810138,08/02/2019 09:15:00 PM,420,1.4,32,32,Star North Management LLC
2810139,08/02/2019 09:15:00 PM,298,0.9,8,32,Chicago Carriage Cab Corp
2810140,08/02/2019 09:15:00 PM,402,1.01,32,32,Chicago Carriage Cab Corp
2810141,08/02/2019 09:15:00 PM,218,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
2810142,08/02/2019 09:15:00 PM,403,1.0,32,8,City Service
2810143,08/02/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2810144,08/02/2019 09:15:00 PM,277,0.91,8,8,Chicago Carriage Cab Corp
2810145,08/02/2019 09:15:00 PM,282,0.61,8,8,Chicago Carriage Cab Corp
2810146,08/02/2019 09:15:00 PM,447,0.61,32,32,Flash Cab
2810147,08/02/2019 09:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
2810148,08/02/2019 09:15:00 PM,259,0.78,8,32,Sun Taxi
2810149,08/02/2019 09:15:00 PM,231,0.7,32,32,Blue Diamond
2810150,08/02/2019 09:15:00 PM,401,1.44,12,15,Flash Cab
2810151,08/02/2019 09:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
2810152,08/02/2019 09:15:00 PM,313,0.66,28,8,Sun Taxi
2810153,08/02/2019 09:15:00 PM,540,1.3,8,24,Taxi Affiliation Services
2810154,08/02/2019 09:15:00 PM,462,1.34,28,28,Chicago Independents
2810155,08/02/2019 09:15:00 PM,480,1.0,8,8,Choice Taxi Association
2810156,08/02/2019 09:15:00 PM,440,1.44,7,6,Flash Cab
2810157,08/02/2019 09:15:00 PM,360,1.1,28,8,Medallion Leasin
2810158,08/02/2019 09:15:00 PM,360,1.0,6,6,Taxi Affiliation Services
2810159,08/02/2019 09:15:00 PM,533,1.27,8,8,City Service
2810160,08/02/2019 09:15:00 PM,360,0.6,28,28,"Taxicab Insurance Agency, LLC"
2810161,08/02/2019 09:15:00 PM,300,0.9,7,7,Taxi Affiliation Services
2810162,08/02/2019 09:15:00 PM,273,1.12,33,33,Chicago Carriage Cab Corp
2810163,08/02/2019 09:15:00 PM,477,1.02,32,28,Flash Cab
2810164,08/02/2019 09:15:00 PM,300,0.8,8,28,Chicago Independents
2810165,08/02/2019 09:15:00 PM,375,0.91,8,8,Sun Taxi
2810166,08/02/2019 09:15:00 PM,559,1.69,8,8,Chicago Carriage Cab Corp
2810167,08/02/2019 09:15:00 PM,360,1.4,39,38,Taxi Affiliation Services
2810168,08/02/2019 09:15:00 PM,540,1.5,8,32,Star North Management LLC
2810169,08/02/2019 09:15:00 PM,360,0.7,8,8,Star North Management LLC
2810170,08/02/2019 09:15:00 PM,475,1.16,8,32,City Service
2810171,08/02/2019 09:15:00 PM,438,1.48,8,8,Chicago Carriage Cab Corp
2810172,08/02/2019 09:15:00 PM,440,1.24,8,32,Chicago Carriage Cab Corp
2810173,08/02/2019 09:15:00 PM,344,0.71,8,8,Sun Taxi
2810174,08/02/2019 09:15:00 PM,266,1.1,5,6,Sun Taxi
2810175,08/02/2019 09:15:00 PM,545,1.09,8,8,Sun Taxi
2810176,08/02/2019 09:15:00 PM,522,1.34,32,8,Chicago Carriage Cab Corp
2810177,08/02/2019 09:15:00 PM,285,0.7,8,8,Chicago Taxicab
2810178,08/02/2019 09:15:00 PM,300,1.0,32,8,Choice Taxi Association
2810179,08/02/2019 09:15:00 PM,540,1.1,8,8,Star North Management LLC
2810180,08/02/2019 09:15:00 PM,206,0.73,32,32,Chicago Carriage Cab Corp
2810181,08/02/2019 09:15:00 PM,542,0.83,8,8,Chicago Carriage Cab Corp
2810182,08/02/2019 09:15:00 PM,270,0.55,28,32,Chicago Carriage Cab Corp
2810183,08/02/2019 09:15:00 PM,389,0.85,32,32,City Service
2810184,08/02/2019 09:15:00 PM,499,1.05,28,32,Flash Cab
2810185,08/02/2019 09:15:00 PM,436,1.12,8,8,Sun Taxi
2810186,08/02/2019 09:15:00 PM,318,0.83,8,32,24 Seven Taxi
2810187,08/02/2019 09:15:00 PM,357,1.15,8,8,City Service
2810188,08/02/2019 09:15:00 PM,318,0.8,8,8,Chicago Carriage Cab Corp
2810189,08/02/2019 09:15:00 PM,571,1.37,32,8,Flash Cab
2810190,08/02/2019 09:15:00 PM,420,0.7,8,8,Medallion Leasin
2810191,08/02/2019 09:15:00 PM,340,0.54,8,8,Chicago Carriage Cab Corp
2810192,08/02/2019 09:15:00 PM,300,0.8,77,77,"Taxicab Insurance Agency, LLC"
2810193,08/02/2019 09:15:00 PM,2040,1.2,76,33,Taxi Affiliation Services
2810194,08/02/2019 09:15:00 PM,360,1.0,8,8,Choice Taxi Association
2810195,08/02/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2810196,08/02/2019 09:15:00 PM,480,1.1,32,32,Medallion Leasin
2810197,08/02/2019 09:15:00 PM,320,0.78,32,32,Chicago Carriage Cab Corp
2810198,08/02/2019 09:15:00 PM,415,0.83,8,8,Flash Cab
2810199,08/02/2019 09:15:00 PM,338,1.12,32,8,Chicago Carriage Cab Corp
2810200,08/02/2019 09:15:00 PM,586,1.36,6,7,Flash Cab
2810201,08/02/2019 09:15:00 PM,591,1.48,8,32,Chicago Carriage Cab Corp
2810202,08/02/2019 09:15:00 PM,408,0.81,56,56,Flash Cab
2810203,08/02/2019 09:15:00 PM,386,0.91,28,32,City Service
2810204,08/02/2019 09:15:00 PM,181,0.78,11,15,Flash Cab
2810205,08/02/2019 09:15:00 PM,246,0.62,8,32,Flash Cab
2810206,08/02/2019 09:15:00 PM,343,1.36,6,3,Flash Cab
2810207,08/02/2019 09:15:00 PM,527,0.75,8,32,Chicago Carriage Cab Corp
2810208,08/02/2019 09:15:00 PM,413,1.27,28,28,Flash Cab
2810209,08/02/2019 09:15:00 PM,398,1.2,8,8,City Service
2810210,08/02/2019 09:15:00 PM,540,1.5,8,7,Choice Taxi Association
2810211,08/02/2019 09:15:00 PM,470,1.0,32,8,Taxi Affiliation Service Yellow
2810212,08/02/2019 09:15:00 PM,2100,1.0,76,8,Taxi Affiliation Services
2810213,08/02/2019 09:15:00 PM,548,1.84,7,8,Nova Taxi Affiliation Llc
2810214,08/02/2019 09:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
2810215,08/02/2019 09:15:00 PM,483,1.0,8,28,Chicago Taxicab
2810216,08/02/2019 09:15:00 PM,360,0.9,8,8,City Service
2810217,08/02/2019 09:15:00 PM,300,1.3,32,33,Medallion Leasin
2810218,08/02/2019 09:15:00 PM,288,0.7,8,8,City Service
2810219,08/02/2019 09:15:00 PM,381,0.79,32,28,Flash Cab
2810220,08/02/2019 09:15:00 PM,586,1.6,8,8,City Service
2810221,08/02/2019 09:15:00 PM,412,0.86,8,28,Flash Cab
2810222,08/02/2019 09:15:00 PM,240,1.1,8,8,Taxi Affiliation Services
2810223,08/02/2019 09:15:00 PM,324,1.0,8,32,Sun Taxi
2810224,08/02/2019 09:15:00 PM,266,1.05,28,32,City Service
2810225,08/02/2019 09:15:00 PM,396,0.88,32,28,Sun Taxi
2810226,08/02/2019 09:15:00 PM,480,1.0,8,8,Star North Management LLC
2810227,08/02/2019 09:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
2810228,08/02/2019 09:15:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
2810229,08/02/2019 09:15:00 PM,464,0.88,8,8,Sun Taxi
2810230,08/02/2019 09:15:00 PM,389,1.0,8,32,Leonard Cab Co
2810231,08/02/2019 09:15:00 PM,408,0.82,32,8,Sun Taxi
2810232,08/02/2019 09:15:00 PM,485,0.81,32,32,City Service
2810233,08/02/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2810234,08/02/2019 09:15:00 PM,395,1.03,32,28,Sun Taxi
2810235,08/02/2019 09:15:00 PM,499,0.67,32,32,Chicago Carriage Cab Corp
2810236,08/02/2019 09:15:00 PM,300,0.9,8,8,Medallion Leasin
2810237,08/02/2019 09:15:00 PM,480,1.0,8,8,Star North Management LLC
2810238,08/02/2019 09:15:00 PM,488,1.4,8,32,Medallion Leasin
2810239,08/02/2019 09:15:00 PM,353,1.05,6,6,Sun Taxi
2810240,08/02/2019 09:15:00 PM,496,1.37,8,32,Chicago Carriage Cab Corp
2810241,08/02/2019 09:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
2810242,08/02/2019 09:15:00 PM,260,0.63,8,28,Nova Taxi Affiliation Llc
2810243,08/02/2019 09:15:00 PM,316,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
2810244,08/02/2019 09:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
2810245,08/02/2019 09:15:00 PM,517,1.14,8,8,Flash Cab
2810246,08/02/2019 09:15:00 PM,295,0.68,8,32,City Service
2810247,08/02/2019 09:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2810248,08/02/2019 09:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
2810249,08/02/2019 09:15:00 PM,426,1.1,28,28,City Service
2810250,08/02/2019 09:15:00 PM,306,0.86,28,24,Chicago Carriage Cab Corp
2810251,08/02/2019 09:15:00 PM,420,1.2,32,28,Top Cab Affiliation
2810252,08/02/2019 09:15:00 PM,362,0.94,3,6,Flash Cab
2810253,08/02/2019 09:15:00 PM,360,1.4,32,32,Star North Management LLC
2810254,08/02/2019 09:15:00 PM,300,0.7,8,8,Choice Taxi Association
2810255,08/02/2019 09:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
2810256,08/02/2019 09:15:00 PM,360,1.3,8,28,Choice Taxi Association
2810257,08/02/2019 09:15:00 PM,406,1.0,8,8,Sun Taxi
2810258,08/02/2019 09:15:00 PM,240,0.9,8,32,Medallion Leasin
2810259,08/02/2019 09:15:00 PM,440,1.0,8,32,City Service
2810260,08/02/2019 09:15:00 PM,566,0.75,28,8,Flash Cab
2810261,08/02/2019 09:15:00 PM,462,1.02,8,8,Flash Cab
2810262,08/02/2019 09:15:00 PM,254,0.77,8,32,Chicago Carriage Cab Corp
2810263,08/02/2019 09:15:00 PM,420,1.3,6,6,Taxi Affiliation Services
2810264,08/02/2019 09:15:00 PM,497,1.19,32,28,Sun Taxi
2810265,08/02/2019 09:15:00 PM,581,1.95,8,8,Sun Taxi
2810266,08/02/2019 09:15:00 PM,504,1.44,32,28,Flash Cab
2810267,08/02/2019 09:15:00 PM,360,1.2,6,6,Blue Ribbon Taxi Association Inc.
2810268,08/02/2019 09:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2810269,08/02/2019 09:15:00 PM,420,0.9,8,8,Star North Management LLC
2810270,08/02/2019 09:15:00 PM,360,1.0,6,7,Star North Management LLC
2810271,08/02/2019 09:15:00 PM,396,1.39,32,8,Flash Cab
2810272,08/02/2019 09:15:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
2810273,08/02/2019 09:15:00 PM,407,1.67,28,8,Flash Cab
2810274,08/02/2019 09:15:00 PM,361,0.91,8,8,Flash Cab
2810275,08/02/2019 09:15:00 PM,540,1.1,32,8,Choice Taxi Association
2810276,08/02/2019 09:15:00 PM,540,0.9,32,8,Choice Taxi Association
2810277,08/02/2019 09:15:00 PM,540,1.6,32,8,Star North Management LLC
2810278,08/02/2019 09:15:00 PM,213,0.62,4,5,Sun Taxi
2810279,08/02/2019 09:15:00 PM,480,0.8,8,8,Choice Taxi Association
2810280,08/02/2019 09:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
2810281,08/02/2019 09:15:00 PM,517,1.12,8,32,Flash Cab
2810282,08/02/2019 09:15:00 PM,264,0.57,8,8,Sun Taxi
2810283,08/02/2019 09:15:00 PM,300,1.2,7,7,Medallion Leasin
2810284,08/02/2019 09:15:00 PM,329,0.86,8,8,Flash Cab
2810285,08/02/2019 09:15:00 PM,410,1.95,77,3,Chicago Carriage Cab Corp
2810286,08/02/2019 09:15:00 PM,249,0.52,32,32,Flash Cab
2810287,08/02/2019 09:15:00 PM,420,1.6,16,21,Taxi Affiliation Services
2810288,08/02/2019 09:15:00 PM,303,0.78,32,32,Flash Cab
2810289,08/02/2019 09:15:00 PM,365,0.79,77,77,Flash Cab
2810290,08/02/2019 09:30:00 PM,369,0.72,8,28,Flash Cab
2810291,08/02/2019 09:30:00 PM,289,0.67,22,22,Sun Taxi
2810292,08/02/2019 09:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
2810293,08/02/2019 09:30:00 PM,285,0.94,32,8,Chicago Carriage Cab Corp
2810294,08/02/2019 09:30:00 PM,585,0.87,8,8,Flash Cab
2810295,08/02/2019 09:30:00 PM,360,1.32,32,28,Nova Taxi Affiliation Llc
2810296,08/02/2019 09:30:00 PM,421,1.3,8,8,City Service
2810297,08/02/2019 09:30:00 PM,283,0.85,8,8,City Service
2810298,08/02/2019 09:30:00 PM,260,0.64,32,28,City Service
2810299,08/02/2019 09:30:00 PM,540,1.3,28,32,Star North Management LLC
2810300,08/02/2019 09:30:00 PM,480,1.0,8,8,Chicago Independents
2810301,08/02/2019 09:30:00 PM,441,1.49,28,8,City Service
2810302,08/02/2019 09:30:00 PM,392,0.9,8,32,Medallion Leasin
2810303,08/02/2019 09:30:00 PM,532,1.64,32,28,Patriot Taxi Dba Peace Taxi Associat
2810304,08/02/2019 09:30:00 PM,570,1.23,8,8,Flash Cab
2810305,08/02/2019 09:30:00 PM,420,1.1,32,8,Star North Management LLC
2810306,08/02/2019 09:30:00 PM,463,1.4,8,28,City Service
2810307,08/02/2019 09:30:00 PM,437,1.2,32,8,Medallion Leasin
2810308,08/02/2019 09:30:00 PM,300,1.1,8,7,Star North Management LLC
2810309,08/02/2019 09:30:00 PM,360,1.6,33,32,Taxi Affiliation Services
2810310,08/02/2019 09:30:00 PM,500,1.78,11,11,Sun Taxi
2810311,08/02/2019 09:30:00 PM,229,0.66,28,28,Chicago Carriage Cab Corp
2810312,08/02/2019 09:30:00 PM,300,0.8,32,28,Choice Taxi Association
2810313,08/02/2019 09:30:00 PM,331,0.7,8,28,Chicago Carriage Cab Corp
2810314,08/02/2019 09:30:00 PM,398,0.68,32,8,Taxi Affiliation Service Yellow
2810315,08/02/2019 09:30:00 PM,531,1.36,8,8,Chicago Carriage Cab Corp
2810316,08/02/2019 09:30:00 PM,488,1.21,32,32,Flash Cab
2810317,08/02/2019 09:30:00 PM,267,0.64,8,8,Chicago Carriage Cab Corp
2810318,08/02/2019 09:30:00 PM,355,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
2810319,08/02/2019 09:30:00 PM,344,1.03,32,28,Flash Cab
2810320,08/02/2019 09:30:00 PM,530,0.84,28,8,Sun Taxi
2810321,08/02/2019 09:30:00 PM,389,0.92,77,77,Flash Cab
2810322,08/02/2019 09:30:00 PM,448,0.65,8,8,Chicago Carriage Cab Corp
2810323,08/02/2019 09:30:00 PM,240,0.6,8,8,Star North Management LLC
2810324,08/02/2019 09:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2810325,08/02/2019 09:30:00 PM,2160,1.6,8,32,Medallion Leasin
2810326,08/02/2019 09:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2810327,08/02/2019 09:30:00 PM,360,0.9,8,8,Star North Management LLC
2810328,08/02/2019 09:30:00 PM,360,0.8,8,8,KOAM Taxi Association
2810329,08/02/2019 09:30:00 PM,489,1.12,8,8,Nova Taxi Affiliation Llc
2810330,08/02/2019 09:30:00 PM,351,0.79,8,8,Chicago Carriage Cab Corp
2810331,08/02/2019 09:30:00 PM,411,0.89,8,8,Chicago Carriage Cab Corp
2810332,08/02/2019 09:30:00 PM,538,1.26,32,28,Chicago Carriage Cab Corp
2810333,08/02/2019 09:30:00 PM,480,1.6,6,7,Taxi Affiliation Services
2810334,08/02/2019 09:30:00 PM,426,0.96,24,24,Sun Taxi
2810335,08/02/2019 09:30:00 PM,420,1.0,8,8,Star North Management LLC
2810336,08/02/2019 09:30:00 PM,360,1.3,32,8,Star North Management LLC
2810337,08/02/2019 09:30:00 PM,360,1.1,32,28,Choice Taxi Association
2810338,08/02/2019 09:30:00 PM,457,1.4,32,28,City Service
2810339,08/02/2019 09:30:00 PM,237,0.6,32,28,Flash Cab
2810340,08/02/2019 09:30:00 PM,310,0.67,8,32,Chicago Carriage Cab Corp
2810341,08/02/2019 09:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
2810342,08/02/2019 09:30:00 PM,588,1.3,8,8,Medallion Leasin
2810343,08/02/2019 09:30:00 PM,548,1.25,28,8,City Service
2810344,08/02/2019 09:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
2810345,08/02/2019 09:30:00 PM,240,0.8,6,6,KOAM Taxi Association
2810346,08/02/2019 09:30:00 PM,511,1.96,77,6,Flash Cab
