,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1063100,03/19/2019 07:00:00 PM,360,1.2,28,8,Medallion Leasin
1063101,03/19/2019 07:00:00 PM,494,1.5,32,8,Medallion Leasin
1063102,03/19/2019 07:00:00 PM,256,0.63,32,32,24 Seven Taxi
1063103,03/19/2019 07:00:00 PM,198,0.59,8,8,City Service
1063104,03/19/2019 07:00:00 PM,337,1.27,8,8,Flash Cab
1063105,03/19/2019 07:00:00 PM,552,1.7,28,8,Flash Cab
1063106,03/19/2019 07:00:00 PM,570,1.2,8,32,Medallion Leasin
1063107,03/19/2019 07:00:00 PM,300,1.0,32,8,Globe Taxi
1063108,03/19/2019 07:00:00 PM,266,0.97,32,8,City Service
1063109,03/19/2019 07:00:00 PM,575,1.6,32,8,Medallion Leasin
1063110,03/19/2019 07:00:00 PM,551,1.36,8,32,Chicago Carriage Cab Corp
1063111,03/19/2019 07:00:00 PM,393,0.7,32,32,City Service
1063112,03/19/2019 07:00:00 PM,526,1.53,32,8,Flash Cab
1063113,03/19/2019 07:00:00 PM,480,1.3,8,32,Globe Taxi
1063114,03/19/2019 07:00:00 PM,404,1.44,32,32,City Service
1063115,03/19/2019 07:00:00 PM,290,0.77,32,8,Globe Taxi
1063116,03/19/2019 07:00:00 PM,242,1.16,32,8,Sun Taxi
1063117,03/19/2019 07:00:00 PM,459,1.22,6,6,Flash Cab
1063118,03/19/2019 07:00:00 PM,562,1.05,28,32,Chicago Carriage Cab Corp
1063119,03/19/2019 07:00:00 PM,445,1.45,32,33,Chicago Carriage Cab Corp
1063120,03/19/2019 07:00:00 PM,502,1.43,32,8,Chicago Carriage Cab Corp
1063121,03/19/2019 07:00:00 PM,485,1.34,32,8,Globe Taxi
1063122,03/19/2019 07:00:00 PM,385,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
1063123,03/19/2019 07:00:00 PM,469,1.61,8,8,Chicago Carriage Cab Corp
1063124,03/19/2019 07:00:00 PM,287,0.73,8,8,City Service
1063125,03/19/2019 07:00:00 PM,229,0.63,32,32,City Service
1063126,03/19/2019 07:00:00 PM,347,1.28,32,32,Nova Taxi Affiliation Llc
1063127,03/19/2019 07:00:00 PM,265,0.86,32,32,Sun Taxi
1063128,03/19/2019 07:00:00 PM,367,0.7,8,28,Blue Diamond
1063129,03/19/2019 07:00:00 PM,399,1.29,8,32,City Service
1063130,03/19/2019 07:00:00 PM,321,0.91,24,8,City Service
1063131,03/19/2019 07:00:00 PM,300,1.6,32,31,Globe Taxi
1063132,03/19/2019 07:00:00 PM,274,0.83,8,8,Flash Cab
1063133,03/19/2019 07:00:00 PM,502,1.44,32,32,Flash Cab
1063134,03/19/2019 07:00:00 PM,419,1.08,32,8,Flash Cab
1063135,03/19/2019 07:00:00 PM,360,0.62,8,32,Nova Taxi Affiliation Llc
1063136,03/19/2019 07:00:00 PM,368,1.13,8,8,Flash Cab
1063137,03/19/2019 07:00:00 PM,461,1.29,32,8,Sun Taxi
1063138,03/19/2019 07:00:00 PM,495,1.3,8,32,Medallion Leasin
1063139,03/19/2019 07:00:00 PM,360,1.0,32,8,City Service
1063140,03/19/2019 07:00:00 PM,573,1.8,32,8,Chicago Carriage Cab Corp
1063141,03/19/2019 07:00:00 PM,305,1.03,32,28,Flash Cab
1063142,03/19/2019 07:00:00 PM,360,0.7,32,32,Chicago Independents
1063143,03/19/2019 07:00:00 PM,420,1.6,32,8,Chicago Independents
1063144,03/19/2019 07:00:00 PM,358,1.31,32,8,Chicago Carriage Cab Corp
1063145,03/19/2019 07:00:00 PM,422,0.61,32,8,Chicago Carriage Cab Corp
1063146,03/19/2019 07:00:00 PM,280,0.6,32,8,City Service
1063147,03/19/2019 07:00:00 PM,458,1.2,8,32,City Service
1063148,03/19/2019 07:00:00 PM,305,0.6,8,32,Sun Taxi
1063149,03/19/2019 07:00:00 PM,320,1.09,32,8,Nova Taxi Affiliation Llc
1063150,03/19/2019 07:00:00 PM,311,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
1063151,03/19/2019 07:00:00 PM,258,0.51,8,8,Sun Taxi
1063152,03/19/2019 07:00:00 PM,540,1.9,32,33,Sun Taxi
1063153,03/19/2019 07:00:00 PM,300,0.8,8,8,24 Seven Taxi
1063154,03/19/2019 07:00:00 PM,417,1.2,8,32,Chicago Carriage Cab Corp
1063155,03/19/2019 07:00:00 PM,394,1.08,8,8,Chicago Carriage Cab Corp
1063156,03/19/2019 07:00:00 PM,504,1.37,8,32,City Service
1063157,03/19/2019 07:00:00 PM,315,0.8,8,32,Medallion Leasin
1063158,03/19/2019 07:00:00 PM,598,1.55,8,32,City Service
1063159,03/19/2019 07:00:00 PM,346,1.09,32,28,Sun Taxi
1063160,03/19/2019 07:00:00 PM,300,0.7,28,28,Chicago Independents
1063161,03/19/2019 07:00:00 PM,250,0.92,8,32,City Service
1063162,03/19/2019 07:00:00 PM,365,0.85,32,32,Flash Cab
1063163,03/19/2019 07:00:00 PM,262,0.93,8,8,City Service
1063164,03/19/2019 07:00:00 PM,230,0.75,32,8,City Service
1063165,03/19/2019 07:00:00 PM,563,1.74,32,8,Checker Taxi Affiliation
1063166,03/19/2019 07:00:00 PM,263,0.73,32,8,Flash Cab
1063167,03/19/2019 07:00:00 PM,244,0.6,8,8,Checker Taxi Affiliation
1063168,03/19/2019 07:00:00 PM,373,0.9,8,8,Checker Taxi Affiliation
1063169,03/19/2019 07:00:00 PM,217,0.6,32,8,American United Taxi Affiliation
1063170,03/19/2019 07:00:00 PM,412,1.45,28,33,Chicago Carriage Cab Corp
1063171,03/19/2019 07:00:00 PM,351,1.21,32,28,Globe Taxi
1063172,03/19/2019 07:00:00 PM,504,1.6,28,28,Blue Diamond
1063173,03/19/2019 07:00:00 PM,373,0.9,32,32,Taxi Affiliation Service Yellow
1063174,03/19/2019 07:00:00 PM,549,1.15,32,28,Chicago Carriage Cab Corp
1063175,03/19/2019 07:00:00 PM,539,0.77,8,8,Sun Taxi
1063176,03/19/2019 07:00:00 PM,192,0.78,77,77,Flash Cab
1063177,03/19/2019 07:00:00 PM,443,1.24,28,8,Taxi Affiliation Service Yellow
1063178,03/19/2019 07:00:00 PM,279,0.57,33,32,Taxi Affiliation Service Yellow
1063179,03/19/2019 07:00:00 PM,363,0.86,8,32,Sun Taxi
1063180,03/19/2019 07:00:00 PM,328,0.99,8,28,Taxi Affiliation Service Yellow
1063181,03/19/2019 07:00:00 PM,406,1.14,32,8,Checker Taxi Affiliation
1063182,03/19/2019 07:00:00 PM,513,1.15,32,32,Sun Taxi
1063183,03/19/2019 07:00:00 PM,362,0.57,32,32,Flash Cab
1063184,03/19/2019 07:00:00 PM,556,1.94,8,33,Flash Cab
1063185,03/19/2019 07:00:00 PM,317,1.0,32,8,Taxi Affiliation Service Yellow
1063186,03/19/2019 07:00:00 PM,584,1.3,32,8,Checker Taxi Affiliation
1063187,03/19/2019 07:00:00 PM,360,0.66,32,32,Taxi Affiliation Service Yellow
1063188,03/19/2019 07:00:00 PM,443,1.16,8,32,Taxi Affiliation Service Yellow
1063189,03/19/2019 07:00:00 PM,255,0.7,32,8,Blue Diamond
1063190,03/19/2019 07:00:00 PM,284,0.81,28,28,Taxi Affiliation Service Yellow
1063191,03/19/2019 07:00:00 PM,492,1.73,32,33,Taxi Affiliation Service Yellow
1063192,03/19/2019 07:00:00 PM,2212,1.83,8,8,Taxi Affiliation Service Yellow
1063193,03/19/2019 07:00:00 PM,506,1.59,8,32,Nova Taxi Affiliation Llc
1063194,03/19/2019 07:00:00 PM,303,0.98,8,32,Chicago Carriage Cab Corp
1063195,03/19/2019 07:00:00 PM,300,0.79,32,8,Taxi Affiliation Service Yellow
1063196,03/19/2019 07:00:00 PM,464,1.42,32,33,Chicago Carriage Cab Corp
1063197,03/19/2019 07:00:00 PM,345,0.6,8,8,Flash Cab
1063198,03/19/2019 07:00:00 PM,331,0.7,32,8,Flash Cab
1063199,03/19/2019 07:00:00 PM,442,1.6,8,28,Flash Cab
1063200,03/19/2019 07:00:00 PM,1920,10.3,28,19,Flash Cab
1063201,03/19/2019 07:00:00 PM,314,0.6,32,8,American United
1063202,03/19/2019 07:00:00 PM,307,0.8,32,32,Flash Cab
1063203,03/19/2019 07:00:00 PM,314,0.8,32,8,Flash Cab
1063204,03/19/2019 07:00:00 PM,367,1.2,8,7,Flash Cab
1063205,03/19/2019 07:00:00 PM,486,1.1,32,32,Flash Cab
1063206,03/19/2019 07:00:00 PM,513,1.8,6,6,Flash Cab
1063207,03/19/2019 07:15:00 PM,360,0.9,28,8,Choice Taxi Association
1063208,03/19/2019 07:15:00 PM,360,0.7,32,8,Star North Management LLC
1063209,03/19/2019 07:15:00 PM,300,0.9,8,8,Chicago Medallion Management
1063210,03/19/2019 07:15:00 PM,420,0.9,32,8,Choice Taxi Association
1063211,03/19/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1063212,03/19/2019 07:15:00 PM,360,0.6,32,28,Star North Management LLC
1063213,03/19/2019 07:15:00 PM,360,1.3,32,32,Taxi Affiliation Services
1063214,03/19/2019 07:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
1063215,03/19/2019 07:15:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
1063216,03/19/2019 07:15:00 PM,240,0.7,32,32,Choice Taxi Association
1063217,03/19/2019 07:15:00 PM,300,1.3,32,33,Star North Management LLC
1063218,03/19/2019 07:15:00 PM,420,1.0,32,32,Choice Taxi Association
1063219,03/19/2019 07:15:00 PM,540,1.9,8,28,Star North Management LLC
1063220,03/19/2019 07:15:00 PM,300,0.8,32,8,Choice Taxi Association
1063221,03/19/2019 07:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
1063222,03/19/2019 07:15:00 PM,2760,1.0,76,8,Taxi Affiliation Services
1063223,03/19/2019 07:15:00 PM,420,0.9,28,8,Top Cab Affiliation
1063224,03/19/2019 07:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
1063225,03/19/2019 07:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
1063226,03/19/2019 07:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
1063227,03/19/2019 07:15:00 PM,360,0.6,8,8,Choice Taxi Association
1063228,03/19/2019 07:15:00 PM,420,1.0,32,8,Star North Management LLC
1063229,03/19/2019 07:15:00 PM,480,1.1,32,28,Choice Taxi Association
1063230,03/19/2019 07:15:00 PM,540,1.8,28,8,Taxi Affiliation Services
1063231,03/19/2019 07:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
1063232,03/19/2019 07:15:00 PM,300,1.0,32,32,Star North Management LLC
1063233,03/19/2019 07:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
1063234,03/19/2019 07:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
1063235,03/19/2019 07:15:00 PM,480,1.3,8,32,Taxi Affiliation Services
1063236,03/19/2019 07:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
1063237,03/19/2019 07:15:00 PM,240,1.0,28,32,Taxi Affiliation Services
1063238,03/19/2019 07:15:00 PM,540,1.4,32,33,5062 - 34841 Sam Mestas
1063239,03/19/2019 07:15:00 PM,300,0.7,32,28,Star North Management LLC
1063240,03/19/2019 07:15:00 PM,240,0.9,32,8,KOAM Taxi Association
1063241,03/19/2019 07:15:00 PM,540,1.1,32,8,KOAM Taxi Association
1063242,03/19/2019 07:15:00 PM,420,1.1,32,8,Star North Management LLC
1063243,03/19/2019 07:15:00 PM,420,1.1,28,32,Star North Management LLC
1063244,03/19/2019 07:15:00 PM,420,0.9,32,8,Star North Management LLC
1063245,03/19/2019 07:15:00 PM,420,0.9,8,28,Taxi Affiliation Services
1063246,03/19/2019 07:15:00 PM,300,0.9,2,77,Taxi Affiliation Services
1063247,03/19/2019 07:15:00 PM,480,1.3,32,32,Blue Ribbon Taxi Association Inc.
1063248,03/19/2019 07:15:00 PM,360,1.6,33,35,Star North Management LLC
1063249,03/19/2019 07:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
1063250,03/19/2019 07:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
1063251,03/19/2019 07:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1063252,03/19/2019 07:15:00 PM,540,1.5,32,24,Star North Management LLC
1063253,03/19/2019 07:15:00 PM,2100,0.7,29,6,Taxi Affiliation Services
1063254,03/19/2019 07:15:00 PM,480,1.0,8,8,Choice Taxi Association
1063255,03/19/2019 07:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
1063256,03/19/2019 07:15:00 PM,3060,0.9,76,6,Blue Ribbon Taxi Association Inc.
1063257,03/19/2019 07:15:00 PM,360,1.4,28,8,Choice Taxi Association
1063258,03/19/2019 07:15:00 PM,420,1.2,32,8,Top Cab Affiliation
1063259,03/19/2019 07:15:00 PM,540,1.1,8,28,Top Cab Affiliation
1063260,03/19/2019 07:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1063261,03/19/2019 07:15:00 PM,480,1.5,32,32,Taxi Affiliation Services
1063262,03/19/2019 07:15:00 PM,360,0.8,32,8,Star North Management LLC
1063263,03/19/2019 07:15:00 PM,540,1.4,32,32,Star North Management LLC
1063264,03/19/2019 07:15:00 PM,300,1.3,38,38,Taxi Affiliation Services
1063265,03/19/2019 07:15:00 PM,540,1.2,32,8,KOAM Taxi Association
1063266,03/19/2019 07:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
1063267,03/19/2019 07:15:00 PM,540,1.4,28,32,Taxi Affiliation Services
1063268,03/19/2019 07:15:00 PM,540,1.9,8,33,Taxi Affiliation Services
1063269,03/19/2019 07:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
1063270,03/19/2019 07:15:00 PM,360,0.9,28,32,Star North Management LLC
1063271,03/19/2019 07:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
1063272,03/19/2019 07:15:00 PM,360,1.3,32,24,Star North Management LLC
1063273,03/19/2019 07:15:00 PM,360,0.7,32,8,Top Cab Affiliation
1063274,03/19/2019 07:15:00 PM,2880,1.1,76,8,Taxi Affiliation Services
1063275,03/19/2019 07:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
1063276,03/19/2019 07:15:00 PM,420,1.3,32,32,Star North Management LLC
1063277,03/19/2019 07:15:00 PM,480,0.9,32,28,Taxi Affiliation Services
1063278,03/19/2019 07:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
1063279,03/19/2019 07:15:00 PM,360,1.3,4,4,Taxi Affiliation Services
1063280,03/19/2019 07:15:00 PM,420,1.7,32,28,Taxi Affiliation Services
1063281,03/19/2019 07:15:00 PM,240,0.7,32,32,Star North Management LLC
1063282,03/19/2019 07:15:00 PM,300,0.7,8,8,Choice Taxi Association
1063283,03/19/2019 07:15:00 PM,420,1.4,28,8,Taxi Affiliation Services
1063284,03/19/2019 07:15:00 PM,360,1.1,8,8,Choice Taxi Association
1063285,03/19/2019 07:15:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
1063286,03/19/2019 07:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
1063287,03/19/2019 07:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1063288,03/19/2019 07:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
1063289,03/19/2019 07:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
1063290,03/19/2019 07:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
1063291,03/19/2019 07:15:00 PM,2940,0.9,76,8,Taxi Affiliation Services
1063292,03/19/2019 07:15:00 PM,540,1.0,28,32,Choice Taxi Association
1063293,03/19/2019 07:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
1063294,03/19/2019 07:15:00 PM,360,0.6,8,8,Chicago Medallion Management
1063295,03/19/2019 07:15:00 PM,360,1.1,32,8,Choice Taxi Association
1063296,03/19/2019 07:15:00 PM,300,0.9,8,24,Taxi Affiliation Services
1063297,03/19/2019 07:15:00 PM,480,1.0,8,32,Chicago Medallion Management
1063298,03/19/2019 07:15:00 PM,420,1.0,32,8,Choice Taxi Association
1063299,03/19/2019 07:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
1063300,03/19/2019 07:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
1063301,03/19/2019 07:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
1063302,03/19/2019 07:15:00 PM,384,1.18,32,28,City Service
1063303,03/19/2019 07:15:00 PM,441,1.24,28,28,Chicago Carriage Cab Corp
1063304,03/19/2019 07:15:00 PM,583,1.29,32,8,Patriot Taxi Dba Peace Taxi Associat
1063305,03/19/2019 07:15:00 PM,494,1.14,32,8,City Service
1063306,03/19/2019 07:15:00 PM,438,1.09,32,8,Flash Cab
1063307,03/19/2019 07:15:00 PM,540,1.3,32,8,Globe Taxi
1063308,03/19/2019 07:15:00 PM,575,1.91,8,8,Flash Cab
1063309,03/19/2019 07:15:00 PM,240,1.1,32,28,Globe Taxi
1063310,03/19/2019 07:15:00 PM,360,1.0,32,8,Sun Taxi
1063311,03/19/2019 07:15:00 PM,476,1.49,8,28,Chicago Carriage Cab Corp
1063312,03/19/2019 07:15:00 PM,218,0.63,8,32,Chicago Carriage Cab Corp
1063313,03/19/2019 07:15:00 PM,240,0.8,6,6,Medallion Leasin
1063314,03/19/2019 07:15:00 PM,480,1.3,8,8,City Service
1063315,03/19/2019 07:15:00 PM,415,1.21,8,32,Chicago Carriage Cab Corp
1063316,03/19/2019 07:15:00 PM,235,0.75,33,33,Chicago Carriage Cab Corp
1063317,03/19/2019 07:15:00 PM,240,0.6,8,8,Medallion Leasin
1063318,03/19/2019 07:15:00 PM,511,1.59,32,8,Nova Taxi Affiliation Llc
1063319,03/19/2019 07:15:00 PM,349,1.07,32,8,City Service
1063320,03/19/2019 07:15:00 PM,241,0.77,8,8,Chicago Carriage Cab Corp
1063321,03/19/2019 07:15:00 PM,420,1.7,32,8,Sun Taxi
1063322,03/19/2019 07:15:00 PM,565,1.58,8,8,Sun Taxi
1063323,03/19/2019 07:15:00 PM,442,1.26,8,8,City Service
1063324,03/19/2019 07:15:00 PM,420,0.9,32,32,Medallion Leasin
1063325,03/19/2019 07:15:00 PM,360,0.8,8,8,Sun Taxi
1063326,03/19/2019 07:15:00 PM,270,0.95,8,24,24 Seven Taxi
1063327,03/19/2019 07:15:00 PM,300,0.9,32,28,Medallion Leasin
1063328,03/19/2019 07:15:00 PM,374,1.09,8,32,Sun Taxi
1063329,03/19/2019 07:15:00 PM,276,0.82,32,28,Chicago Carriage Cab Corp
1063330,03/19/2019 07:15:00 PM,359,1.16,28,28,Sun Taxi
1063331,03/19/2019 07:15:00 PM,450,1.16,8,8,Chicago Carriage Cab Corp
1063332,03/19/2019 07:15:00 PM,444,1.18,6,6,Chicago Carriage Cab Corp
1063333,03/19/2019 07:15:00 PM,450,1.06,32,32,Flash Cab
1063334,03/19/2019 07:15:00 PM,252,0.63,8,8,Flash Cab
1063335,03/19/2019 07:15:00 PM,360,1.4,8,7,Sun Taxi
1063336,03/19/2019 07:15:00 PM,360,1.5,8,8,Globe Taxi
1063337,03/19/2019 07:15:00 PM,260,0.72,32,28,City Service
1063338,03/19/2019 07:15:00 PM,480,1.1,8,32,Chicago Independents
1063339,03/19/2019 07:15:00 PM,480,1.6,32,28,Globe Taxi
1063340,03/19/2019 07:15:00 PM,500,1.78,8,7,Chicago Carriage Cab Corp
1063341,03/19/2019 07:15:00 PM,593,1.98,8,28,Chicago Carriage Cab Corp
1063342,03/19/2019 07:15:00 PM,545,1.47,28,8,City Service
1063343,03/19/2019 07:15:00 PM,534,1.5,32,28,City Service
1063344,03/19/2019 07:15:00 PM,512,1.42,28,32,Chicago Carriage Cab Corp
1063345,03/19/2019 07:15:00 PM,388,1.0,32,32,Nova Taxi Affiliation Llc
1063346,03/19/2019 07:15:00 PM,300,0.8,8,8,Medallion Leasin
1063347,03/19/2019 07:15:00 PM,315,1.3,8,24,City Service
1063348,03/19/2019 07:15:00 PM,269,0.85,32,28,Sun Taxi
1063349,03/19/2019 07:15:00 PM,539,1.8,32,8,24 Seven Taxi
1063350,03/19/2019 07:15:00 PM,285,1.0,8,28,Flash Cab
1063351,03/19/2019 07:15:00 PM,480,1.5,5,5,Medallion Leasin
1063352,03/19/2019 07:15:00 PM,257,0.62,8,8,Flash Cab
1063353,03/19/2019 07:15:00 PM,264,1.2,8,28,Medallion Leasin
1063354,03/19/2019 07:15:00 PM,540,1.7,32,28,Medallion Leasin
1063355,03/19/2019 07:15:00 PM,353,1.12,8,32,Sun Taxi
1063356,03/19/2019 07:15:00 PM,392,1.8,8,8,Medallion Leasin
1063357,03/19/2019 07:15:00 PM,433,1.5,8,32,Chicago Carriage Cab Corp
1063358,03/19/2019 07:15:00 PM,500,1.1,32,28,Medallion Leasin
1063359,03/19/2019 07:15:00 PM,303,0.91,28,8,Flash Cab
1063360,03/19/2019 07:15:00 PM,300,0.56,32,32,Flash Cab
1063361,03/19/2019 07:15:00 PM,460,1.1,32,8,Flash Cab
1063362,03/19/2019 07:15:00 PM,303,1.27,32,28,Flash Cab
1063363,03/19/2019 07:15:00 PM,480,1.1,28,28,Medallion Leasin
1063364,03/19/2019 07:15:00 PM,538,1.89,28,24,Flash Cab
1063365,03/19/2019 07:15:00 PM,300,1.0,8,32,Sun Taxi
1063366,03/19/2019 07:15:00 PM,319,0.63,8,32,Flash Cab
1063367,03/19/2019 07:15:00 PM,420,1.17,32,8,City Service
1063368,03/19/2019 07:15:00 PM,224,0.63,28,28,City Service
1063369,03/19/2019 07:15:00 PM,393,1.08,32,32,Chicago Carriage Cab Corp
1063370,03/19/2019 07:15:00 PM,293,0.9,32,32,City Service
1063371,03/19/2019 07:15:00 PM,441,0.73,3,6,Flash Cab
1063372,03/19/2019 07:15:00 PM,461,1.53,32,8,Chicago Carriage Cab Corp
1063373,03/19/2019 07:15:00 PM,207,0.53,8,8,Chicago Carriage Cab Corp
1063374,03/19/2019 07:15:00 PM,332,1.03,8,28,Chicago Carriage Cab Corp
1063375,03/19/2019 07:15:00 PM,475,0.98,32,8,Flash Cab
1063376,03/19/2019 07:15:00 PM,565,1.93,32,8,Flash Cab
1063377,03/19/2019 07:15:00 PM,198,0.57,8,32,City Service
1063378,03/19/2019 07:15:00 PM,540,1.17,3,3,Patriot Taxi Dba Peace Taxi Associat
1063379,03/19/2019 07:15:00 PM,491,1.04,32,8,Flash Cab
1063380,03/19/2019 07:15:00 PM,300,0.9,8,32,Globe Taxi
1063381,03/19/2019 07:15:00 PM,300,0.8,8,28,Medallion Leasin
1063382,03/19/2019 07:15:00 PM,240,0.9,8,8,Chicago Independents
1063383,03/19/2019 07:15:00 PM,384,1.66,32,8,Sun Taxi
1063384,03/19/2019 07:15:00 PM,334,1.16,32,28,City Service
1063385,03/19/2019 07:15:00 PM,420,1.2,8,32,Sun Taxi
1063386,03/19/2019 07:15:00 PM,313,1.07,32,8,Chicago Carriage Cab Corp
1063387,03/19/2019 07:15:00 PM,345,0.87,32,28,Chicago Carriage Cab Corp
1063388,03/19/2019 07:15:00 PM,312,0.94,32,28,Chicago Carriage Cab Corp
1063389,03/19/2019 07:15:00 PM,398,1.19,32,32,Chicago Carriage Cab Corp
1063390,03/19/2019 07:15:00 PM,225,0.97,32,8,City Service
1063391,03/19/2019 07:15:00 PM,586,1.63,8,7,City Service
1063392,03/19/2019 07:15:00 PM,219,0.53,28,32,Chicago Carriage Cab Corp
1063393,03/19/2019 07:15:00 PM,300,0.7,32,8,Medallion Leasin
1063394,03/19/2019 07:15:00 PM,387,1.25,8,32,Chicago Carriage Cab Corp
1063395,03/19/2019 07:15:00 PM,464,1.2,8,28,Chicago Taxicab
1063396,03/19/2019 07:15:00 PM,437,1.03,8,8,Flash Cab
1063397,03/19/2019 07:15:00 PM,292,0.92,8,28,Flash Cab
1063398,03/19/2019 07:15:00 PM,477,1.89,32,28,Flash Cab
1063399,03/19/2019 07:15:00 PM,347,1.21,8,8,24 Seven Taxi
1063400,03/19/2019 07:15:00 PM,304,1.48,32,33,24 Seven Taxi
1063401,03/19/2019 07:15:00 PM,456,0.91,32,8,Flash Cab
1063402,03/19/2019 07:15:00 PM,359,0.62,8,8,Flash Cab
1063403,03/19/2019 07:15:00 PM,213,0.69,8,8,Flash Cab
1063404,03/19/2019 07:15:00 PM,190,0.86,8,8,Chicago Carriage Cab Corp
1063405,03/19/2019 07:15:00 PM,200,0.64,32,32,24 Seven Taxi
1063406,03/19/2019 07:15:00 PM,322,1.22,32,32,Chicago Carriage Cab Corp
1063407,03/19/2019 07:15:00 PM,509,1.7,32,8,Medallion Leasin
1063408,03/19/2019 07:15:00 PM,373,1.18,32,8,Nova Taxi Affiliation Llc
1063409,03/19/2019 07:15:00 PM,480,1.1,8,8,Chicago Independents
1063410,03/19/2019 07:15:00 PM,576,1.83,32,8,City Service
1063411,03/19/2019 07:15:00 PM,547,1.2,28,8,Medallion Leasin
1063412,03/19/2019 07:15:00 PM,240,0.6,6,6,Globe Taxi
1063413,03/19/2019 07:15:00 PM,582,1.61,8,24,Flash Cab
1063414,03/19/2019 07:15:00 PM,337,1.1,8,28,Medallion Leasin
1063415,03/19/2019 07:15:00 PM,193,0.57,32,32,Chicago Carriage Cab Corp
1063416,03/19/2019 07:15:00 PM,407,1.38,8,8,City Service
1063417,03/19/2019 07:15:00 PM,300,1.1,6,6,Globe Taxi
1063418,03/19/2019 07:15:00 PM,195,0.92,32,32,Patriot Taxi Dba Peace Taxi Associat
1063419,03/19/2019 07:15:00 PM,481,1.72,8,28,Chicago Carriage Cab Corp
1063420,03/19/2019 07:15:00 PM,482,1.73,28,32,Patriot Taxi Dba Peace Taxi Associat
1063421,03/19/2019 07:15:00 PM,313,0.8,8,28,Sun Taxi
1063422,03/19/2019 07:15:00 PM,300,1.0,7,32,Medallion Leasin
1063423,03/19/2019 07:15:00 PM,586,1.8,8,8,City Service
1063424,03/19/2019 07:15:00 PM,443,1.0,32,32,City Service
1063425,03/19/2019 07:15:00 PM,530,1.48,32,8,Flash Cab
1063426,03/19/2019 07:15:00 PM,459,1.24,8,28,Chicago Carriage Cab Corp
1063427,03/19/2019 07:15:00 PM,452,1.12,32,8,Chicago Carriage Cab Corp
1063428,03/19/2019 07:15:00 PM,310,1.0,8,8,Sun Taxi
1063429,03/19/2019 07:15:00 PM,443,1.3,32,32,Chicago Carriage Cab Corp
1063430,03/19/2019 07:15:00 PM,316,0.79,8,28,Taxi Affiliation Service Yellow
1063431,03/19/2019 07:15:00 PM,212,0.53,8,8,24 Seven Taxi
1063432,03/19/2019 07:15:00 PM,183,0.65,32,28,City Service
1063433,03/19/2019 07:15:00 PM,366,0.87,32,24,Flash Cab
1063434,03/19/2019 07:15:00 PM,398,1.0,32,8,Taxi Affiliation Service Yellow
1063435,03/19/2019 07:15:00 PM,231,0.57,8,8,Chicago Carriage Cab Corp
1063436,03/19/2019 07:15:00 PM,420,1.5,33,32,Medallion Leasin
1063437,03/19/2019 07:15:00 PM,448,1.32,8,8,City Service
1063438,03/19/2019 07:15:00 PM,264,0.6,8,8,Checker Taxi Affiliation
1063439,03/19/2019 07:15:00 PM,282,0.7,32,32,Sun Taxi
1063440,03/19/2019 07:15:00 PM,319,0.6,6,6,Blue Diamond
1063441,03/19/2019 07:15:00 PM,387,1.41,32,28,Chicago Carriage Cab Corp
1063442,03/19/2019 07:15:00 PM,304,0.99,8,24,Chicago Carriage Cab Corp
1063443,03/19/2019 07:15:00 PM,478,1.4,32,8,City Service
1063444,03/19/2019 07:15:00 PM,575,1.72,32,8,City Service
1063445,03/19/2019 07:15:00 PM,482,1.2,32,32,City Service
1063446,03/19/2019 07:15:00 PM,502,1.67,32,28,24 Seven Taxi
