,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2390000,06/27/2019 02:15:00 PM,507,1.24,8,8,Chicago Independents
2390001,06/27/2019 02:15:00 PM,525,1.4,8,8,City Service
2390002,06/27/2019 02:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
2390003,06/27/2019 02:15:00 PM,519,0.55,8,32,Sun Taxi
2390004,06/27/2019 02:15:00 PM,315,1.04,22,22,Sun Taxi
2390005,06/27/2019 02:15:00 PM,597,1.87,28,32,Chicago Carriage Cab Corp
2390006,06/27/2019 02:15:00 PM,476,1.19,32,32,Sun Taxi
2390007,06/27/2019 02:15:00 PM,577,1.14,8,8,City Service
2390008,06/27/2019 02:15:00 PM,341,1.02,6,6,Flash Cab
2390009,06/27/2019 02:15:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
2390010,06/27/2019 02:15:00 PM,420,0.9,8,28,Medallion Leasin
2390011,06/27/2019 02:15:00 PM,300,0.9,28,8,Star North Management LLC
2390012,06/27/2019 02:15:00 PM,596,1.3,28,32,Medallion Leasin
2390013,06/27/2019 02:15:00 PM,205,0.61,41,41,Flash Cab
2390014,06/27/2019 02:15:00 PM,473,1.0,32,32,City Service
2390015,06/27/2019 02:15:00 PM,268,0.65,8,8,Flash Cab
2390016,06/27/2019 02:15:00 PM,420,1.0,8,8,Top Cab Affiliation
2390017,06/27/2019 02:15:00 PM,420,1.3,8,8,Choice Taxi Association
2390018,06/27/2019 02:15:00 PM,344,0.6,8,8,City Service
2390019,06/27/2019 02:15:00 PM,480,1.0,28,32,Taxi Affiliation Services
2390020,06/27/2019 02:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
2390021,06/27/2019 02:15:00 PM,480,0.9,32,28,Star North Management LLC
2390022,06/27/2019 02:15:00 PM,348,0.79,32,32,Sun Taxi
2390023,06/27/2019 02:15:00 PM,540,1.2,6,7,Star North Management LLC
2390024,06/27/2019 02:15:00 PM,480,0.9,8,8,Choice Taxi Association
2390025,06/27/2019 02:15:00 PM,404,0.83,28,28,Sun Taxi
2390026,06/27/2019 02:15:00 PM,540,1.1,8,32,City Service
2390027,06/27/2019 02:15:00 PM,525,0.87,8,28,Chicago Carriage Cab Corp
2390028,06/27/2019 02:15:00 PM,480,1.5,33,32,Medallion Leasin
2390029,06/27/2019 02:15:00 PM,322,0.69,28,32,Flash Cab
2390030,06/27/2019 02:15:00 PM,330,0.78,8,32,Flash Cab
2390031,06/27/2019 02:15:00 PM,420,1.3,32,32,Medallion Leasin
2390032,06/27/2019 02:15:00 PM,363,0.85,28,32,Chicago Carriage Cab Corp
2390033,06/27/2019 02:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
2390034,06/27/2019 02:15:00 PM,429,1.01,32,28,Chicago Carriage Cab Corp
2390035,06/27/2019 02:15:00 PM,504,0.95,32,8,Sun Taxi
2390036,06/27/2019 02:15:00 PM,479,1.12,32,8,Flash Cab
2390037,06/27/2019 02:15:00 PM,504,1.09,32,28,Flash Cab
2390038,06/27/2019 02:15:00 PM,341,0.56,8,8,Flash Cab
2390039,06/27/2019 02:15:00 PM,518,1.04,32,8,Flash Cab
2390040,06/27/2019 02:15:00 PM,527,1.0,32,8,City Service
2390041,06/27/2019 02:15:00 PM,480,1.6,8,8,Choice Taxi Association
2390042,06/27/2019 02:15:00 PM,360,1.0,8,8,Star North Management LLC
2390043,06/27/2019 02:15:00 PM,599,1.5,32,32,Flash Cab
2390044,06/27/2019 02:15:00 PM,459,1.17,32,32,Chicago Carriage Cab Corp
2390045,06/27/2019 02:15:00 PM,420,1.01,8,32,Flash Cab
2390046,06/27/2019 02:15:00 PM,240,0.8,32,8,Star North Management LLC
2390047,06/27/2019 02:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2390048,06/27/2019 02:15:00 PM,453,0.97,28,8,Chicago Carriage Cab Corp
2390049,06/27/2019 02:15:00 PM,370,0.71,32,32,Flash Cab
2390050,06/27/2019 02:15:00 PM,480,1.7,8,32,Choice Taxi Association
2390051,06/27/2019 02:15:00 PM,555,1.4,8,32,Medallion Leasin
2390052,06/27/2019 02:15:00 PM,240,0.7,77,77,Taxi Affiliation Services
2390053,06/27/2019 02:15:00 PM,318,0.88,8,28,City Service
2390054,06/27/2019 02:15:00 PM,342,0.63,8,8,Chicago Carriage Cab Corp
2390055,06/27/2019 02:15:00 PM,475,1.12,28,32,Sun Taxi
2390056,06/27/2019 02:15:00 PM,540,1.0,32,8,Chicago Medallion Management
2390057,06/27/2019 02:15:00 PM,396,1.41,8,32,Sun Taxi
2390058,06/27/2019 02:15:00 PM,490,0.8,32,28,City Service
2390059,06/27/2019 02:15:00 PM,480,1.1,32,32,Top Cab Affiliation
2390060,06/27/2019 02:15:00 PM,391,1.04,32,8,Flash Cab
2390061,06/27/2019 02:15:00 PM,307,0.7,8,32,City Service
2390062,06/27/2019 02:15:00 PM,442,1.4,32,8,Checker Taxi Affiliation
2390063,06/27/2019 02:15:00 PM,360,1.7,33,32,Taxi Affiliation Services
2390064,06/27/2019 02:15:00 PM,546,1.1,32,8,Blue Diamond
2390065,06/27/2019 02:15:00 PM,360,0.8,32,32,Medallion Leasin
2390066,06/27/2019 02:15:00 PM,200,0.7,32,32,City Service
2390067,06/27/2019 02:15:00 PM,300,0.9,8,32,Chicago Medallion Management
2390068,06/27/2019 02:15:00 PM,480,0.9,28,8,Top Cab Affiliation
2390069,06/27/2019 02:15:00 PM,531,0.9,32,8,Medallion Leasin
2390070,06/27/2019 02:15:00 PM,364,0.8,8,32,City Service
2390071,06/27/2019 02:15:00 PM,543,1.3,8,32,Setare Inc
2390072,06/27/2019 02:15:00 PM,391,0.86,32,32,Sun Taxi
2390073,06/27/2019 02:15:00 PM,354,1.13,8,32,Chicago Carriage Cab Corp
2390074,06/27/2019 02:15:00 PM,508,1.68,32,8,Flash Cab
2390075,06/27/2019 02:15:00 PM,368,0.7,32,32,Blue Diamond
2390076,06/27/2019 02:15:00 PM,375,1.05,32,32,City Service
2390077,06/27/2019 02:15:00 PM,480,1.1,8,32,Top Cab Affiliation
2390078,06/27/2019 02:15:00 PM,300,1.3,8,8,Taxi Affiliation Services
2390079,06/27/2019 02:15:00 PM,347,0.73,8,32,Taxi Affiliation Service Yellow
2390080,06/27/2019 02:15:00 PM,410,1.2,8,32,Chicago Independents
2390081,06/27/2019 02:15:00 PM,3180,1.0,8,76,Taxi Affiliation Services
2390082,06/27/2019 02:15:00 PM,596,1.52,2,13,Flash Cab
2390083,06/27/2019 02:15:00 PM,480,0.6,28,32,Medallion Leasin
2390084,06/27/2019 02:15:00 PM,424,1.3,32,8,Nova Taxi Affiliation Llc
2390085,06/27/2019 02:15:00 PM,355,0.73,32,32,Sun Taxi
2390086,06/27/2019 02:15:00 PM,480,0.8,32,28,Taxi Affiliation Services
2390087,06/27/2019 02:15:00 PM,413,0.78,32,32,Flash Cab
2390088,06/27/2019 02:15:00 PM,578,0.93,32,28,Sun Taxi
2390089,06/27/2019 02:15:00 PM,452,1.01,28,32,Chicago Carriage Cab Corp
2390090,06/27/2019 02:15:00 PM,292,0.66,32,28,Chicago Carriage Cab Corp
2390091,06/27/2019 02:15:00 PM,440,1.31,32,8,Chicago Carriage Cab Corp
2390092,06/27/2019 02:15:00 PM,268,1.0,32,8,Setare Inc
2390093,06/27/2019 02:15:00 PM,540,1.5,32,32,Choice Taxi Association
2390094,06/27/2019 02:15:00 PM,554,1.37,8,32,Chicago Carriage Cab Corp
2390095,06/27/2019 02:15:00 PM,407,1.0,32,8,Medallion Leasin
2390096,06/27/2019 02:15:00 PM,533,1.3,32,32,City Service
2390097,06/27/2019 02:15:00 PM,300,0.6,8,32,Star North Management LLC
2390098,06/27/2019 02:15:00 PM,428,1.11,8,7,Sun Taxi
2390099,06/27/2019 02:15:00 PM,360,1.0,32,8,Medallion Leasin
2390100,06/27/2019 02:15:00 PM,432,1.13,8,32,Chicago Carriage Cab Corp
2390101,06/27/2019 02:15:00 PM,414,0.95,32,32,Flash Cab
2390102,06/27/2019 02:15:00 PM,325,0.74,32,32,Chicago Carriage Cab Corp
2390103,06/27/2019 02:15:00 PM,269,0.63,8,32,Chicago Carriage Cab Corp
2390104,06/27/2019 02:15:00 PM,351,0.82,8,32,Chicago Carriage Cab Corp
2390105,06/27/2019 02:15:00 PM,540,1.5,32,32,Taxi Affiliation Services
2390106,06/27/2019 02:15:00 PM,584,1.11,32,8,Taxi Affiliation Service Yellow
2390107,06/27/2019 02:15:00 PM,380,1.11,32,8,Patriot Taxi Dba Peace Taxi Associat
2390108,06/27/2019 02:15:00 PM,384,1.04,32,8,Checker Taxi Affiliation
2390109,06/27/2019 02:15:00 PM,3300,1.1,76,32,Taxi Affiliation Services
2390110,06/27/2019 02:15:00 PM,588,1.42,8,28,Sun Taxi
2390111,06/27/2019 02:15:00 PM,561,1.99,28,8,Nova Taxi Affiliation Llc
2390112,06/27/2019 02:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
2390113,06/27/2019 02:15:00 PM,300,0.7,32,32,Medallion Leasin
2390114,06/27/2019 02:15:00 PM,418,1.06,8,8,Sun Taxi
2390115,06/27/2019 02:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
2390116,06/27/2019 02:15:00 PM,527,1.04,28,32,Chicago Carriage Cab Corp
2390117,06/27/2019 02:15:00 PM,356,0.9,32,32,City Service
2390118,06/27/2019 02:15:00 PM,300,0.9,32,8,Chicago Medallion Management
2390119,06/27/2019 02:15:00 PM,430,0.55,32,28,Chicago Carriage Cab Corp
2390120,06/27/2019 02:15:00 PM,361,0.88,32,32,Sun Taxi
2390121,06/27/2019 02:15:00 PM,529,0.8,32,32,City Service
2390122,06/27/2019 02:15:00 PM,480,1.4,8,32,Chicago Independents
2390123,06/27/2019 02:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
2390124,06/27/2019 02:15:00 PM,240,0.9,32,8,Top Cab Affiliation
2390125,06/27/2019 02:15:00 PM,540,0.9,32,28,Medallion Leasin
2390126,06/27/2019 02:15:00 PM,564,1.18,32,32,Chicago Carriage Cab Corp
2390127,06/27/2019 02:15:00 PM,480,1.6,8,32,Star North Management LLC
2390128,06/27/2019 02:15:00 PM,414,0.8,13,14,Flash Cab
2390129,06/27/2019 02:15:00 PM,334,0.82,32,28,Sun Taxi
2390130,06/27/2019 02:15:00 PM,2198,10.2,32,32,Medallion Leasin
2390131,06/27/2019 02:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2390132,06/27/2019 02:15:00 PM,322,0.56,28,28,Flash Cab
2390133,06/27/2019 02:15:00 PM,457,1.01,32,8,Chicago Independents
2390134,06/27/2019 02:15:00 PM,403,1.06,28,32,Sun Taxi
2390135,06/27/2019 02:15:00 PM,420,1.7,8,32,Taxi Affiliation Services
2390136,06/27/2019 02:15:00 PM,416,0.8,32,32,Flash Cab
2390137,06/27/2019 02:15:00 PM,300,0.7,8,8,Star North Management LLC
2390138,06/27/2019 02:15:00 PM,420,1.4,32,33,"Taxicab Insurance Agency, LLC"
2390139,06/27/2019 02:15:00 PM,540,1.6,32,8,Medallion Leasin
2390140,06/27/2019 02:15:00 PM,366,0.63,32,32,Sun Taxi
2390141,06/27/2019 02:15:00 PM,360,0.8,8,8,Star North Management LLC
2390142,06/27/2019 02:15:00 PM,470,1.1,8,32,Taxi Affiliation Service Yellow
2390143,06/27/2019 02:15:00 PM,300,0.7,32,32,Chicago Independents
2390144,06/27/2019 02:15:00 PM,420,1.5,28,24,Star North Management LLC
2390145,06/27/2019 02:15:00 PM,467,0.69,32,28,Flash Cab
2390146,06/27/2019 02:15:00 PM,266,1.0,8,8,City Service
2390147,06/27/2019 02:15:00 PM,459,0.64,8,32,Chicago Carriage Cab Corp
2390148,06/27/2019 02:15:00 PM,240,0.6,8,32,3094 - 24059 G.L.B. Cab Co
2390149,06/27/2019 02:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
2390150,06/27/2019 02:15:00 PM,420,1.1,28,8,Medallion Leasin
2390151,06/27/2019 02:15:00 PM,453,1.14,28,8,Sun Taxi
2390152,06/27/2019 02:15:00 PM,516,1.22,32,28,Chicago Carriage Cab Corp
2390153,06/27/2019 02:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
2390154,06/27/2019 02:15:00 PM,300,0.7,32,32,Star North Management LLC
2390155,06/27/2019 02:15:00 PM,374,1.0,6,6,Flash Cab
2390156,06/27/2019 02:15:00 PM,395,0.8,8,8,Flash Cab
2390157,06/27/2019 02:15:00 PM,384,0.6,8,8,Medallion Leasin
2390158,06/27/2019 02:15:00 PM,571,0.97,8,8,Nova Taxi Affiliation Llc
2390159,06/27/2019 02:15:00 PM,335,0.7,32,32,Taxi Affiliation Service Yellow
2390160,06/27/2019 02:15:00 PM,524,1.38,32,8,Sun Taxi
2390161,06/27/2019 02:15:00 PM,480,1.4,8,28,Medallion Leasin
2390162,06/27/2019 02:15:00 PM,3540,1.0,32,76,Taxi Affiliation Services
2390163,06/27/2019 02:15:00 PM,480,1.17,32,8,Patriot Taxi Dba Peace Taxi Associat
2390164,06/27/2019 02:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2390165,06/27/2019 02:15:00 PM,480,1.2,32,32,Medallion Leasin
2390166,06/27/2019 02:15:00 PM,366,0.9,32,32,Taxi Affiliation Service Yellow
2390167,06/27/2019 02:15:00 PM,446,0.7,8,32,Nova Taxi Affiliation Llc
2390168,06/27/2019 02:15:00 PM,533,1.57,8,32,Patriot Taxi Dba Peace Taxi Associat
2390169,06/27/2019 02:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
2390170,06/27/2019 02:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
2390171,06/27/2019 02:15:00 PM,2520,10.9,32,56,Medallion Leasin
2390172,06/27/2019 02:15:00 PM,480,1.3,6,6,Taxi Affiliation Services
2390173,06/27/2019 02:15:00 PM,287,0.65,32,32,Chicago Carriage Cab Corp
2390174,06/27/2019 02:15:00 PM,235,0.53,32,28,Chicago Carriage Cab Corp
2390175,06/27/2019 02:15:00 PM,445,0.91,32,32,City Service
2390176,06/27/2019 02:15:00 PM,2520,1.0,32,76,Blue Ribbon Taxi Association Inc.
2390177,06/27/2019 02:15:00 PM,433,1.02,32,8,Sun Taxi
2390178,06/27/2019 02:15:00 PM,303,0.6,28,28,Medallion Leasin
2390179,06/27/2019 02:15:00 PM,476,1.31,32,32,Chicago Carriage Cab Corp
2390180,06/27/2019 02:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
2390181,06/27/2019 02:15:00 PM,420,0.7,8,32,Taxi Affiliation Services
2390182,06/27/2019 02:15:00 PM,564,0.7,8,8,Flash Cab
2390183,06/27/2019 02:15:00 PM,533,1.2,8,32,Chicago Carriage Cab Corp
2390184,06/27/2019 02:15:00 PM,537,1.1,28,32,Chicago Taxicab
2390185,06/27/2019 02:30:00 PM,577,1.4,8,28,Sun Taxi
2390186,06/27/2019 02:30:00 PM,420,1.1,8,32,Star North Management LLC
2390187,06/27/2019 02:30:00 PM,3720,1.0,76,32,Taxi Affiliation Services
2390188,06/27/2019 02:30:00 PM,440,1.2,32,8,Patriot Taxi Dba Peace Taxi Associat
2390189,06/27/2019 02:30:00 PM,3480,1.3,33,76,Blue Ribbon Taxi Association Inc.
2390190,06/27/2019 02:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
2390191,06/27/2019 02:30:00 PM,425,0.54,32,32,Sun Taxi
2390192,06/27/2019 02:30:00 PM,480,1.3,8,28,Taxi Affiliation Services
2390193,06/27/2019 02:30:00 PM,3180,1.1,76,32,Taxi Affiliation Services
2390194,06/27/2019 02:30:00 PM,273,0.64,32,8,Sun Taxi
2390195,06/27/2019 02:30:00 PM,584,1.6,6,7,Flash Cab
2390196,06/27/2019 02:30:00 PM,336,0.8,32,28,Taxi Affiliation Service Yellow
2390197,06/27/2019 02:30:00 PM,2700,1.0,32,76,Taxi Affiliation Services
2390198,06/27/2019 02:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
2390199,06/27/2019 02:30:00 PM,568,1.3,32,8,Chicago Taxicab
2390200,06/27/2019 02:30:00 PM,459,1.18,8,32,Sun Taxi
2390201,06/27/2019 02:30:00 PM,240,0.8,8,8,Star North Management LLC
2390202,06/27/2019 02:30:00 PM,240,0.7,8,8,Medallion Leasin
2390203,06/27/2019 02:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
2390204,06/27/2019 02:30:00 PM,569,1.1,8,28,Chicago Taxicab
2390205,06/27/2019 02:30:00 PM,360,0.8,32,8,Medallion Leasin
2390206,06/27/2019 02:30:00 PM,323,0.84,8,8,Chicago Carriage Cab Corp
2390207,06/27/2019 02:30:00 PM,480,1.0,28,32,Star North Management LLC
2390208,06/27/2019 02:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2390209,06/27/2019 02:30:00 PM,346,0.8,32,32,Chicago Taxicab
2390210,06/27/2019 02:30:00 PM,244,0.61,33,33,Sun Taxi
2390211,06/27/2019 02:30:00 PM,573,1.48,32,8,Flash Cab
2390212,06/27/2019 02:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
2390213,06/27/2019 02:30:00 PM,385,1.72,32,33,Chicago Carriage Cab Corp
2390214,06/27/2019 02:30:00 PM,336,0.68,8,32,24 Seven Taxi
2390215,06/27/2019 02:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
2390216,06/27/2019 02:30:00 PM,401,0.98,8,8,Sun Taxi
2390217,06/27/2019 02:30:00 PM,561,1.06,8,8,Flash Cab
2390218,06/27/2019 02:30:00 PM,360,0.9,32,8,Choice Taxi Association
2390219,06/27/2019 02:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
2390220,06/27/2019 02:30:00 PM,420,1.2,32,8,City Service
2390221,06/27/2019 02:30:00 PM,326,1.18,33,28,Sun Taxi
2390222,06/27/2019 02:30:00 PM,3480,1.2,33,76,Taxi Affiliation Services
2390223,06/27/2019 02:30:00 PM,300,0.75,32,32,Chicago Carriage Cab Corp
2390224,06/27/2019 02:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
2390225,06/27/2019 02:30:00 PM,317,0.66,8,8,Nova Taxi Affiliation Llc
2390226,06/27/2019 02:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
2390227,06/27/2019 02:30:00 PM,597,1.23,32,32,Flash Cab
2390228,06/27/2019 02:30:00 PM,300,0.8,28,28,Top Cab Affiliation
2390229,06/27/2019 02:30:00 PM,561,1.43,8,24,Flash Cab
2390230,06/27/2019 02:30:00 PM,425,1.26,8,32,Flash Cab
2390231,06/27/2019 02:30:00 PM,223,0.6,32,8,Medallion Leasin
2390232,06/27/2019 02:30:00 PM,420,1.3,32,8,Medallion Leasin
2390233,06/27/2019 02:30:00 PM,391,1.47,32,33,City Service
2390234,06/27/2019 02:30:00 PM,360,0.9,8,8,KOAM Taxi Association
2390235,06/27/2019 02:30:00 PM,455,0.97,8,32,Sun Taxi
2390236,06/27/2019 02:30:00 PM,420,0.7,8,8,Star North Management LLC
2390237,06/27/2019 02:30:00 PM,387,1.4,33,32,Chicago Independents
2390238,06/27/2019 02:30:00 PM,402,0.85,32,28,Nova Taxi Affiliation Llc
2390239,06/27/2019 02:30:00 PM,248,0.62,32,28,Sun Taxi
2390240,06/27/2019 02:30:00 PM,312,0.6,32,32,Sun Taxi
2390241,06/27/2019 02:30:00 PM,478,1.58,32,8,Sun Taxi
2390242,06/27/2019 02:30:00 PM,360,0.8,8,8,Medallion Leasin
2390243,06/27/2019 02:30:00 PM,420,1.4,32,8,Choice Taxi Association
2390244,06/27/2019 02:30:00 PM,389,1.06,8,8,Flash Cab
2390245,06/27/2019 02:30:00 PM,314,0.89,32,8,City Service
2390246,06/27/2019 02:30:00 PM,445,1.15,28,8,City Service
2390247,06/27/2019 02:30:00 PM,314,0.6,32,28,Chicago Carriage Cab Corp
2390248,06/27/2019 02:30:00 PM,313,0.59,8,32,City Service
2390249,06/27/2019 02:30:00 PM,230,0.85,7,6,Flash Cab
2390250,06/27/2019 02:30:00 PM,258,0.79,6,6,Flash Cab
2390251,06/27/2019 02:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
2390252,06/27/2019 02:30:00 PM,423,0.98,32,32,Chicago Carriage Cab Corp
2390253,06/27/2019 02:30:00 PM,360,1.3,8,7,Taxi Affiliation Services
2390254,06/27/2019 02:30:00 PM,521,1.37,32,8,Sun Taxi
2390255,06/27/2019 02:30:00 PM,439,0.85,8,32,Chicago Carriage Cab Corp
2390256,06/27/2019 02:30:00 PM,525,1.55,32,8,Taxi Affiliation Service Yellow
2390257,06/27/2019 02:30:00 PM,516,1.3,8,32,Chicago Taxicab
2390258,06/27/2019 02:30:00 PM,544,1.07,8,32,Taxi Affiliation Service Yellow
2390259,06/27/2019 02:30:00 PM,420,0.94,32,28,Flash Cab
2390260,06/27/2019 02:30:00 PM,2460,1.0,32,76,Taxi Affiliation Services
2390261,06/27/2019 02:30:00 PM,368,0.86,32,32,Sun Taxi
2390262,06/27/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
2390263,06/27/2019 02:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2390264,06/27/2019 02:30:00 PM,433,0.9,32,32,Medallion Leasin
2390265,06/27/2019 02:30:00 PM,562,1.68,32,8,Chicago Carriage Cab Corp
2390266,06/27/2019 02:30:00 PM,508,1.57,8,8,Chicago Independents
2390267,06/27/2019 02:30:00 PM,540,1.5,28,8,Medallion Leasin
2390268,06/27/2019 02:30:00 PM,536,1.07,8,32,Flash Cab
2390269,06/27/2019 02:30:00 PM,2940,1.0,76,24,Taxi Affiliation Services
2390270,06/27/2019 02:30:00 PM,451,0.92,32,28,Flash Cab
2390271,06/27/2019 02:30:00 PM,420,1.1,32,8,Star North Management LLC
2390272,06/27/2019 02:30:00 PM,279,1.21,33,32,Chicago Carriage Cab Corp
2390273,06/27/2019 02:30:00 PM,297,0.59,32,32,Flash Cab
2390274,06/27/2019 02:30:00 PM,354,1.0,8,8,Flash Cab
2390275,06/27/2019 02:30:00 PM,479,0.9,32,8,Medallion Leasin
2390276,06/27/2019 02:30:00 PM,509,1.15,8,8,Sun Taxi
2390277,06/27/2019 02:30:00 PM,461,0.76,8,32,Sun Taxi
2390278,06/27/2019 02:30:00 PM,288,0.72,8,8,City Service
2390279,06/27/2019 02:30:00 PM,348,0.92,32,8,Sun Taxi
2390280,06/27/2019 02:30:00 PM,557,1.38,32,8,Flash Cab
2390281,06/27/2019 02:30:00 PM,540,1.3,28,8,Top Cab Affiliation
2390282,06/27/2019 02:30:00 PM,497,0.91,32,8,Chicago Carriage Cab Corp
2390283,06/27/2019 02:30:00 PM,507,1.4,32,8,Chicago Independents
2390284,06/27/2019 02:30:00 PM,538,0.88,8,8,Flash Cab
2390285,06/27/2019 02:30:00 PM,221,0.74,28,32,Flash Cab
2390286,06/27/2019 02:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2390287,06/27/2019 02:30:00 PM,360,1.1,8,28,Star North Management LLC
2390288,06/27/2019 02:30:00 PM,486,1.6,32,8,City Service
2390289,06/27/2019 02:30:00 PM,580,1.39,8,8,Taxi Affiliation Service Yellow
2390290,06/27/2019 02:30:00 PM,550,1.21,8,32,Flash Cab
2390291,06/27/2019 02:30:00 PM,598,1.96,8,8,Chicago Carriage Cab Corp
2390292,06/27/2019 02:30:00 PM,273,0.6,32,32,City Service
2390293,06/27/2019 02:30:00 PM,360,1.0,32,8,KOAM Taxi Association
2390294,06/27/2019 02:30:00 PM,240,0.6,32,28,Star North Management LLC
2390295,06/27/2019 02:30:00 PM,482,0.72,32,32,Chicago Carriage Cab Corp
2390296,06/27/2019 02:30:00 PM,392,0.8,28,28,City Service
2390297,06/27/2019 02:30:00 PM,409,0.7,28,32,Taxi Affiliation Service Yellow
2390298,06/27/2019 02:30:00 PM,289,1.0,1,1,Flash Cab
2390299,06/27/2019 02:30:00 PM,518,1.39,8,8,Sun Taxi
2390300,06/27/2019 02:30:00 PM,300,0.7,8,8,Top Cab Affiliation
2390301,06/27/2019 02:30:00 PM,540,1.6,32,28,Taxi Affiliation Services
2390302,06/27/2019 02:30:00 PM,480,1.6,32,28,"Taxicab Insurance Agency, LLC"
2390303,06/27/2019 02:30:00 PM,283,0.9,8,8,Medallion Leasin
2390304,06/27/2019 02:30:00 PM,265,0.8,8,8,Medallion Leasin
2390305,06/27/2019 02:30:00 PM,360,1.0,32,8,Medallion Leasin
2390306,06/27/2019 02:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
2390307,06/27/2019 02:30:00 PM,360,0.6,32,32,Medallion Leasin
2390308,06/27/2019 02:30:00 PM,500,1.3,32,28,Blue Diamond
2390309,06/27/2019 02:30:00 PM,265,0.75,8,8,Taxi Affiliation Service Yellow
2390310,06/27/2019 02:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
2390311,06/27/2019 02:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
2390312,06/27/2019 02:30:00 PM,362,0.74,32,32,Chicago Carriage Cab Corp
2390313,06/27/2019 02:30:00 PM,480,1.0,32,28,312 Medallion Management Corp
2390314,06/27/2019 02:30:00 PM,304,0.53,8,8,Flash Cab
2390315,06/27/2019 02:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
2390316,06/27/2019 02:30:00 PM,402,1.0,32,8,Flash Cab
2390317,06/27/2019 02:30:00 PM,320,0.52,8,8,Flash Cab
2390318,06/27/2019 02:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2390319,06/27/2019 02:30:00 PM,268,0.59,6,7,Flash Cab
2390320,06/27/2019 02:30:00 PM,348,0.92,28,32,Chicago Carriage Cab Corp
2390321,06/27/2019 02:30:00 PM,3060,10.58,32,56,Flash Cab
2390322,06/27/2019 02:30:00 PM,343,0.72,8,32,City Service
2390323,06/27/2019 02:30:00 PM,435,1.12,8,32,Chicago Carriage Cab Corp
2390324,06/27/2019 02:30:00 PM,390,0.9,32,32,5 Star Taxi
2390325,06/27/2019 02:30:00 PM,312,0.9,8,8,Flash Cab
2390326,06/27/2019 02:30:00 PM,377,0.9,8,32,Chicago Carriage Cab Corp
2390327,06/27/2019 02:30:00 PM,417,0.64,32,32,City Service
2390328,06/27/2019 02:30:00 PM,360,1.06,32,28,Chicago Carriage Cab Corp
2390329,06/27/2019 02:30:00 PM,192,0.63,6,7,Chicago Carriage Cab Corp
2390330,06/27/2019 02:30:00 PM,2820,0.8,76,22,Taxi Affiliation Services
2390331,06/27/2019 02:30:00 PM,480,1.1,32,8,Star North Management LLC
2390332,06/27/2019 02:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
2390333,06/27/2019 02:30:00 PM,289,0.6,8,8,Medallion Leasin
2390334,06/27/2019 02:30:00 PM,420,1.0,32,8,Top Cab Affiliation
2390335,06/27/2019 02:30:00 PM,518,1.3,28,8,Chicago Taxicab
2390336,06/27/2019 02:30:00 PM,540,1.3,8,28,Star North Management LLC
2390337,06/27/2019 02:30:00 PM,270,0.67,28,32,Sun Taxi
2390338,06/27/2019 02:30:00 PM,441,1.08,32,8,Chicago Carriage Cab Corp
2390339,06/27/2019 02:30:00 PM,410,0.72,32,32,Flash Cab
2390340,06/27/2019 02:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
2390341,06/27/2019 02:30:00 PM,3720,1.0,76,8,Taxi Affiliation Services
2390342,06/27/2019 02:30:00 PM,236,0.6,8,8,City Service
2390343,06/27/2019 02:30:00 PM,331,0.7,8,32,Medallion Leasin
2390344,06/27/2019 02:30:00 PM,552,0.7,8,32,Medallion Leasin
2390345,06/27/2019 02:30:00 PM,587,0.7,32,32,Chicago Carriage Cab Corp
