,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3120136,08/29/2019 02:15:00 PM,360,0.9,8,8,Medallion Leasin
3120137,08/29/2019 02:15:00 PM,503,1.33,8,32,Chicago Carriage Cab Corp
3120138,08/29/2019 02:15:00 PM,251,0.53,8,8,Nova Taxi Affiliation Llc
3120139,08/29/2019 02:15:00 PM,480,1.8,16,5,Taxi Affiliation Services
3120140,08/29/2019 02:15:00 PM,572,1.39,8,8,Flash Cab
3120141,08/29/2019 02:15:00 PM,494,0.83,8,8,Flash Cab
3120142,08/29/2019 02:15:00 PM,301,0.67,11,11,Sun Taxi
3120143,08/29/2019 02:15:00 PM,271,0.67,32,32,Nova Taxi Affiliation Llc
3120144,08/29/2019 02:15:00 PM,494,0.89,8,28,24 Seven Taxi
3120145,08/29/2019 02:15:00 PM,369,1.15,8,32,Chicago Carriage Cab Corp
3120146,08/29/2019 02:15:00 PM,593,1.28,28,32,Chicago Carriage Cab Corp
3120147,08/29/2019 02:15:00 PM,2076,10.7,32,12,City Service
3120148,08/29/2019 02:15:00 PM,345,0.73,8,8,Chicago Independents
3120149,08/29/2019 02:15:00 PM,480,0.9,32,28,Medallion Leasin
3120150,08/29/2019 02:15:00 PM,481,1.54,32,8,Flash Cab
3120151,08/29/2019 02:15:00 PM,2700,1.1,32,76,Taxi Affiliation Services
3120152,08/29/2019 02:15:00 PM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
3120153,08/29/2019 02:30:00 PM,360,0.7,32,28,Choice Taxi Association
3120154,08/29/2019 02:30:00 PM,528,0.71,8,8,Flash Cab
3120155,08/29/2019 02:30:00 PM,468,1.3,8,28,Chicago Carriage Cab Corp
3120156,08/29/2019 02:30:00 PM,357,0.9,32,8,City Service
3120157,08/29/2019 02:30:00 PM,480,1.1,32,28,Medallion Leasin
3120158,08/29/2019 02:30:00 PM,558,1.4,32,32,Taxi Affiliation Service Yellow
3120159,08/29/2019 02:30:00 PM,420,1.1,8,32,Star North Management LLC
3120160,08/29/2019 02:30:00 PM,471,1.65,4,14,Flash Cab
3120161,08/29/2019 02:30:00 PM,233,0.55,28,28,Taxi Affiliation Service Yellow
3120162,08/29/2019 02:30:00 PM,465,1.09,28,8,City Service
3120163,08/29/2019 02:30:00 PM,2640,0.8,3,76,Taxi Affiliation Services
3120164,08/29/2019 02:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
3120165,08/29/2019 02:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
3120166,08/29/2019 02:30:00 PM,533,0.87,8,32,Chicago Carriage Cab Corp
3120167,08/29/2019 02:30:00 PM,496,1.16,32,32,City Service
3120168,08/29/2019 02:30:00 PM,363,0.86,8,8,Flash Cab
3120169,08/29/2019 02:30:00 PM,337,0.92,32,32,City Service
3120170,08/29/2019 02:30:00 PM,259,0.8,8,8,American United Taxi Affiliation
3120171,08/29/2019 02:30:00 PM,382,1.14,8,8,Sun Taxi
3120172,08/29/2019 02:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
3120173,08/29/2019 02:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
3120174,08/29/2019 02:30:00 PM,300,0.7,28,32,Star North Management LLC
3120175,08/29/2019 02:30:00 PM,527,1.54,8,8,Chicago Carriage Cab Corp
3120176,08/29/2019 02:30:00 PM,480,1.5,8,32,"Taxicab Insurance Agency, LLC"
3120177,08/29/2019 02:30:00 PM,341,0.94,32,32,Chicago Carriage Cab Corp
3120178,08/29/2019 02:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3120179,08/29/2019 02:30:00 PM,480,1.0,8,32,Star North Management LLC
3120180,08/29/2019 02:30:00 PM,230,0.7,28,28,Sun Taxi
3120181,08/29/2019 02:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
3120182,08/29/2019 02:30:00 PM,540,1.8,28,8,Top Cab Affiliation
3120183,08/29/2019 02:30:00 PM,321,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
3120184,08/29/2019 02:30:00 PM,540,1.7,8,8,Choice Taxi Association
3120185,08/29/2019 02:30:00 PM,448,1.2,32,28,Medallion Leasin
3120186,08/29/2019 02:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3120187,08/29/2019 02:30:00 PM,251,1.2,33,33,City Service
3120188,08/29/2019 02:30:00 PM,540,1.3,8,8,Star North Management LLC
3120189,08/29/2019 02:30:00 PM,310,0.98,32,32,City Service
3120190,08/29/2019 02:30:00 PM,453,1.17,8,8,Flash Cab
3120191,08/29/2019 02:30:00 PM,480,1.1,8,8,Star North Management LLC
3120192,08/29/2019 02:30:00 PM,2340,1.1,32,76,Taxi Affiliation Services
3120193,08/29/2019 02:30:00 PM,225,0.53,32,8,City Service
3120194,08/29/2019 02:30:00 PM,2321,10.37,33,56,Flash Cab
3120195,08/29/2019 02:30:00 PM,480,1.3,28,8,Star North Management LLC
3120196,08/29/2019 02:30:00 PM,524,1.33,8,32,Chicago Carriage Cab Corp
3120197,08/29/2019 02:30:00 PM,480,1.1,8,8,Chicago Medallion Management
3120198,08/29/2019 02:30:00 PM,330,0.65,6,6,Flash Cab
3120199,08/29/2019 02:30:00 PM,506,1.3,8,32,Medallion Leasin
3120200,08/29/2019 02:30:00 PM,349,0.96,8,32,City Service
3120201,08/29/2019 02:30:00 PM,406,1.25,8,8,Chicago Carriage Cab Corp
3120202,08/29/2019 02:30:00 PM,226,0.91,32,8,Chicago Carriage Cab Corp
3120203,08/29/2019 02:30:00 PM,420,1.2,32,8,Star North Management LLC
3120204,08/29/2019 02:30:00 PM,480,1.4,32,24,Taxi Affiliation Services
3120205,08/29/2019 02:30:00 PM,240,0.6,61,61,Taxi Affiliation Services
3120206,08/29/2019 02:30:00 PM,2640,1.0,76,8,Blue Ribbon Taxi Association Inc.
3120207,08/29/2019 02:30:00 PM,328,0.68,32,8,Flash Cab
3120208,08/29/2019 02:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
3120209,08/29/2019 02:30:00 PM,435,0.8,8,32,Leonard Cab Co
3120210,08/29/2019 02:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3120211,08/29/2019 02:30:00 PM,2340,1.1,8,76,Taxi Affiliation Services
3120212,08/29/2019 02:30:00 PM,300,1.1,32,24,Taxi Affiliation Services
3120213,08/29/2019 02:30:00 PM,480,1.4,28,32,Taxi Affiliation Services
3120214,08/29/2019 02:30:00 PM,540,1.5,8,28,Taxi Affiliation Services
3120215,08/29/2019 02:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3120216,08/29/2019 02:30:00 PM,389,0.84,8,32,Chicago Carriage Cab Corp
3120217,08/29/2019 02:30:00 PM,442,1.42,32,8,Chicago Carriage Cab Corp
3120218,08/29/2019 02:30:00 PM,300,0.8,8,24,Taxi Affiliation Services
3120219,08/29/2019 02:30:00 PM,420,1.3,8,28,"Taxicab Insurance Agency, LLC"
3120220,08/29/2019 02:30:00 PM,313,0.83,8,8,Chicago Carriage Cab Corp
3120221,08/29/2019 02:30:00 PM,326,0.74,32,32,Chicago Carriage Cab Corp
3120222,08/29/2019 02:30:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3120223,08/29/2019 02:30:00 PM,360,1.9,2,14,Taxi Affiliation Services
3120224,08/29/2019 02:30:00 PM,360,1.1,6,6,Top Cab Affiliation
3120225,08/29/2019 02:30:00 PM,545,1.12,8,8,Flash Cab
3120226,08/29/2019 02:30:00 PM,397,1.06,8,32,Flash Cab
3120227,08/29/2019 02:30:00 PM,411,0.77,8,8,Flash Cab
3120228,08/29/2019 02:30:00 PM,240,0.7,32,8,Medallion Leasin
3120229,08/29/2019 02:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
3120230,08/29/2019 02:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
3120231,08/29/2019 02:30:00 PM,480,1.0,8,8,Medallion Leasin
3120232,08/29/2019 02:30:00 PM,230,0.57,32,32,City Service
3120233,08/29/2019 02:30:00 PM,397,0.7,8,8,Chicago Carriage Cab Corp
3120234,08/29/2019 02:30:00 PM,362,0.8,8,8,Chicago Carriage Cab Corp
3120235,08/29/2019 02:30:00 PM,378,0.99,8,8,Flash Cab
3120236,08/29/2019 02:30:00 PM,462,1.43,32,32,Sun Taxi
3120237,08/29/2019 02:30:00 PM,307,1.36,8,8,Chicago Carriage Cab Corp
3120238,08/29/2019 02:30:00 PM,329,0.56,8,32,Flash Cab
3120239,08/29/2019 02:30:00 PM,447,1.22,8,28,Chicago Carriage Cab Corp
3120240,08/29/2019 02:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3120241,08/29/2019 02:30:00 PM,428,0.84,32,32,24 Seven Taxi
3120242,08/29/2019 02:30:00 PM,487,1.3,32,8,Chicago Carriage Cab Corp
3120243,08/29/2019 02:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
3120244,08/29/2019 02:30:00 PM,300,1.0,8,28,Star North Management LLC
3120245,08/29/2019 02:30:00 PM,273,0.6,32,32,City Service
3120246,08/29/2019 02:30:00 PM,420,0.9,8,8,Medallion Leasin
3120247,08/29/2019 02:30:00 PM,243,0.59,8,8,Flash Cab
3120248,08/29/2019 02:30:00 PM,240,0.9,32,33,Taxi Affiliation Services
3120249,08/29/2019 02:30:00 PM,351,0.91,8,32,Nova Taxi Affiliation Llc
3120250,08/29/2019 02:30:00 PM,405,1.41,32,8,City Service
3120251,08/29/2019 02:30:00 PM,557,1.2,8,7,Flash Cab
3120252,08/29/2019 02:30:00 PM,438,1.38,8,8,Chicago Carriage Cab Corp
3120253,08/29/2019 02:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
3120254,08/29/2019 02:30:00 PM,336,0.77,32,8,Chicago Carriage Cab Corp
3120255,08/29/2019 02:30:00 PM,536,1.81,28,32,Sun Taxi
3120256,08/29/2019 02:30:00 PM,323,1.09,28,32,Sun Taxi
3120257,08/29/2019 02:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3120258,08/29/2019 02:30:00 PM,243,0.78,8,8,Chicago Carriage Cab Corp
3120259,08/29/2019 02:30:00 PM,372,1.25,32,32,Flash Cab
3120260,08/29/2019 02:30:00 PM,599,1.14,32,8,Flash Cab
3120261,08/29/2019 02:30:00 PM,437,1.1,32,32,Flash Cab
3120262,08/29/2019 02:30:00 PM,420,1.2,8,8,Choice Taxi Association
3120263,08/29/2019 02:30:00 PM,240,0.6,28,28,Star North Management LLC
3120264,08/29/2019 02:30:00 PM,587,1.62,6,3,Flash Cab
3120265,08/29/2019 02:30:00 PM,586,1.57,8,32,Chicago Carriage Cab Corp
3120266,08/29/2019 02:30:00 PM,314,0.93,8,32,City Service
3120267,08/29/2019 02:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
3120268,08/29/2019 02:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
3120269,08/29/2019 02:30:00 PM,488,1.5,32,8,Chicago Carriage Cab Corp
3120270,08/29/2019 02:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
3120271,08/29/2019 02:30:00 PM,283,0.54,8,8,Flash Cab
3120272,08/29/2019 02:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
3120273,08/29/2019 02:30:00 PM,390,0.8,28,32,Medallion Leasin
3120274,08/29/2019 02:30:00 PM,323,0.97,32,8,Flash Cab
3120275,08/29/2019 02:30:00 PM,550,0.81,6,6,Flash Cab
3120276,08/29/2019 02:30:00 PM,378,0.9,8,8,24 Seven Taxi
3120277,08/29/2019 02:30:00 PM,286,0.7,32,32,City Service
3120278,08/29/2019 02:30:00 PM,540,0.9,32,32,Star North Management LLC
3120279,08/29/2019 02:30:00 PM,457,0.7,8,28,Chicago Independents
3120280,08/29/2019 02:30:00 PM,576,1.58,6,7,Flash Cab
3120281,08/29/2019 02:30:00 PM,420,1.2,8,32,KOAM Taxi Association
3120282,08/29/2019 02:30:00 PM,360,1.2,32,8,Choice Taxi Association
3120283,08/29/2019 02:30:00 PM,589,1.72,24,8,Chicago Carriage Cab Corp
3120284,08/29/2019 02:30:00 PM,594,0.9,8,8,Medallion Leasin
3120285,08/29/2019 02:30:00 PM,557,1.63,8,8,5 Star Taxi
3120286,08/29/2019 02:30:00 PM,562,1.65,8,7,Sun Taxi
3120287,08/29/2019 02:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
3120288,08/29/2019 02:30:00 PM,474,1.21,32,8,Flash Cab
3120289,08/29/2019 02:30:00 PM,212,0.62,32,32,Sun Taxi
3120290,08/29/2019 02:30:00 PM,416,0.95,32,28,Flash Cab
3120291,08/29/2019 02:30:00 PM,438,1.15,8,8,Flash Cab
3120292,08/29/2019 02:30:00 PM,240,0.6,8,8,KOAM Taxi Association
3120293,08/29/2019 02:30:00 PM,365,0.92,32,32,Chicago Carriage Cab Corp
3120294,08/29/2019 02:30:00 PM,300,1.1,32,28,Blue Ribbon Taxi Association Inc.
3120295,08/29/2019 02:30:00 PM,420,1.3,32,28,Chicago Medallion Management
3120296,08/29/2019 02:30:00 PM,420,1.31,8,32,24 Seven Taxi
3120297,08/29/2019 02:30:00 PM,573,1.2,32,32,City Service
3120298,08/29/2019 02:30:00 PM,449,0.96,8,32,Sun Taxi
3120299,08/29/2019 02:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
3120300,08/29/2019 02:30:00 PM,585,1.3,8,32,Nova Taxi Affiliation Llc
3120301,08/29/2019 02:30:00 PM,501,1.09,8,8,Sun Taxi
3120302,08/29/2019 02:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3120303,08/29/2019 02:30:00 PM,526,0.93,28,8,Flash Cab
3120304,08/29/2019 02:30:00 PM,314,0.74,32,32,Chicago Carriage Cab Corp
3120305,08/29/2019 02:30:00 PM,470,1.23,32,28,Chicago Carriage Cab Corp
3120306,08/29/2019 02:30:00 PM,531,0.73,8,8,Chicago Carriage Cab Corp
3120307,08/29/2019 02:30:00 PM,571,1.21,32,8,Flash Cab
3120308,08/29/2019 02:30:00 PM,585,1.23,32,32,Sun Taxi
3120309,08/29/2019 02:30:00 PM,371,0.9,6,3,Flash Cab
3120310,08/29/2019 02:30:00 PM,300,1.2,28,32,Choice Taxi Association
3120311,08/29/2019 02:30:00 PM,480,1.3,32,8,Medallion Leasin
3120312,08/29/2019 02:30:00 PM,325,0.9,32,8,City Service
3120313,08/29/2019 02:30:00 PM,336,0.9,32,32,Chicago Carriage Cab Corp
3120314,08/29/2019 02:30:00 PM,358,0.84,8,8,Taxi Affiliation Service Yellow
3120315,08/29/2019 02:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
3120316,08/29/2019 02:30:00 PM,468,0.88,32,32,Chicago Carriage Cab Corp
3120317,08/29/2019 02:30:00 PM,420,1.1,32,8,Choice Taxi Association
3120318,08/29/2019 02:30:00 PM,526,1.95,7,6,Flash Cab
3120319,08/29/2019 02:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3120320,08/29/2019 02:30:00 PM,360,1.1,8,32,Star North Management LLC
3120321,08/29/2019 02:30:00 PM,246,0.69,8,8,Chicago Carriage Cab Corp
3120322,08/29/2019 02:30:00 PM,480,1.3,8,32,Medallion Leasin
3120323,08/29/2019 02:30:00 PM,291,0.79,32,8,Patriot Taxi Dba Peace Taxi Associat
3120324,08/29/2019 02:30:00 PM,210,0.54,6,6,Flash Cab
3120325,08/29/2019 02:30:00 PM,387,1.08,32,8,Chicago Carriage Cab Corp
3120326,08/29/2019 02:30:00 PM,299,0.69,8,8,Flash Cab
3120327,08/29/2019 02:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
3120328,08/29/2019 02:30:00 PM,420,0.7,32,32,Choice Taxi Association
3120329,08/29/2019 02:30:00 PM,240,0.65,28,32,Chicago Carriage Cab Corp
3120330,08/29/2019 02:30:00 PM,516,1.31,32,8,Nova Taxi Affiliation Llc
3120331,08/29/2019 02:30:00 PM,3060,1.1,76,8,Taxi Affiliation Services
3120332,08/29/2019 02:30:00 PM,420,0.9,4,4,Medallion Leasin
3120333,08/29/2019 02:30:00 PM,277,0.84,8,28,Chicago Carriage Cab Corp
3120334,08/29/2019 02:30:00 PM,393,0.69,8,8,Sun Taxi
3120335,08/29/2019 02:30:00 PM,248,0.9,6,6,Chicago Independents
3120336,08/29/2019 02:30:00 PM,240,0.6,32,28,Medallion Leasin
3120337,08/29/2019 02:30:00 PM,300,0.7,8,8,Star North Management LLC
3120338,08/29/2019 02:30:00 PM,565,1.3,28,32,Medallion Leasin
3120339,08/29/2019 02:30:00 PM,2820,0.9,76,7,Blue Ribbon Taxi Association Inc.
3120340,08/29/2019 02:30:00 PM,300,0.58,32,8,Sun Taxi
