,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
570030,02/14/2019 08:45:00 PM,528,1.51,32,8,Chicago Carriage Cab Corp
570031,02/14/2019 08:45:00 PM,283,0.7,8,8,City Service
570032,02/14/2019 08:45:00 PM,258,0.67,8,32,Chicago Carriage Cab Corp
570033,02/14/2019 08:45:00 PM,260,0.98,32,32,Sun Taxi
570034,02/14/2019 08:45:00 PM,243,0.6,8,8,Medallion Leasin
570035,02/14/2019 08:45:00 PM,395,0.88,8,8,24 Seven Taxi
570036,02/14/2019 08:45:00 PM,540,1.68,8,7,Nova Taxi Affiliation Llc
570037,02/14/2019 08:45:00 PM,240,0.86,33,35,Sun Taxi
570038,02/14/2019 08:45:00 PM,436,1.2,32,8,Flash Cab
570039,02/14/2019 08:45:00 PM,520,1.45,8,8,Nova Taxi Affiliation Llc
570040,02/14/2019 08:45:00 PM,486,1.66,32,33,Chicago Carriage Cab Corp
570041,02/14/2019 08:45:00 PM,420,1.1,8,32,Sun Taxi
570042,02/14/2019 08:45:00 PM,480,1.8,28,28,Medallion Leasin
570043,02/14/2019 08:45:00 PM,285,1.1,7,24,Flash Cab
570044,02/14/2019 08:45:00 PM,580,1.77,8,8,Chicago Carriage Cab Corp
570045,02/14/2019 08:45:00 PM,522,1.24,8,24,Flash Cab
570046,02/14/2019 08:45:00 PM,513,1.23,32,32,Sun Taxi
570047,02/14/2019 08:45:00 PM,360,1.7,76,76,Chicago Independents
570048,02/14/2019 08:45:00 PM,364,1.02,8,8,Chicago Carriage Cab Corp
570049,02/14/2019 08:45:00 PM,347,0.9,8,8,City Service
570050,02/14/2019 08:45:00 PM,360,1.1,8,8,Medallion Leasin
570051,02/14/2019 08:45:00 PM,277,0.63,8,8,Chicago Carriage Cab Corp
570052,02/14/2019 08:45:00 PM,480,1.3,32,8,Globe Taxi
570053,02/14/2019 08:45:00 PM,197,0.72,32,8,Flash Cab
570054,02/14/2019 08:45:00 PM,370,0.89,32,8,Flash Cab
570055,02/14/2019 08:45:00 PM,537,1.22,32,8,Gold Coast Taxi
570056,02/14/2019 08:45:00 PM,300,0.8,32,28,Sun Taxi
570057,02/14/2019 08:45:00 PM,360,1.2,32,8,Sun Taxi
570058,02/14/2019 08:45:00 PM,360,0.9,32,8,Globe Taxi
570059,02/14/2019 08:45:00 PM,404,1.3,32,28,Chicago Carriage Cab Corp
570060,02/14/2019 08:45:00 PM,345,1.02,8,8,Sun Taxi
570061,02/14/2019 08:45:00 PM,530,1.4,32,8,Flash Cab
570062,02/14/2019 08:45:00 PM,577,1.9,22,24,Flash Cab
570063,02/14/2019 08:45:00 PM,452,1.7,13,2,Flash Cab
570064,02/14/2019 08:45:00 PM,362,0.7,2,2,Flash Cab
570065,02/14/2019 08:45:00 PM,359,1.2,32,8,Flash Cab
570066,02/14/2019 08:45:00 PM,515,1.7,8,28,Flash Cab
570067,02/14/2019 08:45:00 PM,329,0.7,8,8,Flash Cab
570068,02/14/2019 09:00:00 PM,360,1.5,7,8,Choice Taxi Association
570069,02/14/2019 09:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
570070,02/14/2019 09:00:00 PM,3060,0.9,76,7,Taxi Affiliation Services
570071,02/14/2019 09:00:00 PM,2820,0.8,76,6,Taxi Affiliation Services
570072,02/14/2019 09:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
570073,02/14/2019 09:00:00 PM,360,0.8,32,8,KOAM Taxi Association
570074,02/14/2019 09:00:00 PM,300,1.2,8,32,Chicago Independents
570075,02/14/2019 09:00:00 PM,240,0.7,24,24,Taxi Affiliation Services
570076,02/14/2019 09:00:00 PM,2520,0.9,76,6,Taxi Affiliation Services
570077,02/14/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
570078,02/14/2019 09:00:00 PM,540,1.4,8,32,Star North Management LLC
570079,02/14/2019 09:00:00 PM,540,1.6,32,8,Taxi Affiliation Services
570080,02/14/2019 09:00:00 PM,300,0.7,32,8,Star North Management LLC
570081,02/14/2019 09:00:00 PM,2640,1.0,8,76,Blue Ribbon Taxi Association Inc.
570082,02/14/2019 09:00:00 PM,300,0.7,32,28,KOAM Taxi Association
570083,02/14/2019 09:00:00 PM,540,0.9,32,8,Taxi Affiliation Services
570084,02/14/2019 09:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
570085,02/14/2019 09:00:00 PM,2700,0.9,76,8,Taxi Affiliation Services
570086,02/14/2019 09:00:00 PM,300,1.1,32,32,Star North Management LLC
570087,02/14/2019 09:00:00 PM,420,1.5,16,21,Taxi Affiliation Services
570088,02/14/2019 09:00:00 PM,300,1.1,8,8,Choice Taxi Association
570089,02/14/2019 09:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
570090,02/14/2019 09:00:00 PM,420,0.8,8,8,KOAM Taxi Association
570091,02/14/2019 09:00:00 PM,420,0.8,8,32,Taxi Affiliation Services
570092,02/14/2019 09:00:00 PM,300,0.9,32,32,Star North Management LLC
570093,02/14/2019 09:00:00 PM,360,0.9,32,32,Choice Taxi Association
570094,02/14/2019 09:00:00 PM,300,1.2,32,28,Star North Management LLC
570095,02/14/2019 09:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
570096,02/14/2019 09:00:00 PM,2700,0.9,76,7,Taxi Affiliation Services
570097,02/14/2019 09:00:00 PM,540,1.2,32,24,Star North Management LLC
570098,02/14/2019 09:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
570099,02/14/2019 09:00:00 PM,480,1.0,8,8,Choice Taxi Association
570100,02/14/2019 09:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
570101,02/14/2019 09:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
570102,02/14/2019 09:00:00 PM,480,1.0,7,8,Taxi Affiliation Services
570103,02/14/2019 09:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
570104,02/14/2019 09:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
570105,02/14/2019 09:00:00 PM,480,0.9,8,8,Star North Management LLC
570106,02/14/2019 09:00:00 PM,300,0.9,28,28,Star North Management LLC
570107,02/14/2019 09:00:00 PM,360,1.0,7,6,Choice Taxi Association
570108,02/14/2019 09:00:00 PM,240,0.7,8,8,Chicago Independents
570109,02/14/2019 09:00:00 PM,480,1.9,8,7,3011 - 66308 JBL Cab Inc.
570110,02/14/2019 09:00:00 PM,540,1.9,32,8,Choice Taxi Association
570111,02/14/2019 09:00:00 PM,540,1.2,32,8,Star North Management LLC
570112,02/14/2019 09:00:00 PM,357,0.74,32,8,Taxi Affiliation Service Yellow
570113,02/14/2019 09:00:00 PM,540,1.5,8,8,Medallion Leasin
570114,02/14/2019 09:00:00 PM,350,1.11,8,8,Sun Taxi
570115,02/14/2019 09:00:00 PM,294,0.96,8,8,City Service
570116,02/14/2019 09:00:00 PM,389,0.84,32,32,Taxi Affiliation Service Yellow
570117,02/14/2019 09:00:00 PM,458,0.93,7,6,Sun Taxi
570118,02/14/2019 09:00:00 PM,246,0.66,8,8,Taxi Affiliation Service Yellow
570119,02/14/2019 09:00:00 PM,300,0.6,32,32,City Service
570120,02/14/2019 09:00:00 PM,450,1.17,28,32,Chicago Carriage Cab Corp
570121,02/14/2019 09:00:00 PM,540,1.14,32,32,Taxi Affiliation Service Yellow
570122,02/14/2019 09:00:00 PM,259,0.54,8,8,Sun Taxi
570123,02/14/2019 09:00:00 PM,560,1.67,8,33,Chicago Carriage Cab Corp
570124,02/14/2019 09:00:00 PM,349,0.73,32,8,City Service
570125,02/14/2019 09:00:00 PM,421,1.11,32,8,Flash Cab
570126,02/14/2019 09:00:00 PM,578,1.8,32,8,Taxi Affiliation Service Yellow
570127,02/14/2019 09:00:00 PM,427,1.2,32,32,Blue Diamond
570128,02/14/2019 09:00:00 PM,561,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
570129,02/14/2019 09:00:00 PM,594,1.98,32,8,24 Seven Taxi
570130,02/14/2019 09:00:00 PM,318,0.91,32,32,Flash Cab
570131,02/14/2019 09:00:00 PM,389,0.93,32,28,Checker Taxi Affiliation
570132,02/14/2019 09:00:00 PM,240,0.6,32,8,City Service
570133,02/14/2019 09:00:00 PM,240,1.0,3,3,Medallion Leasin
570134,02/14/2019 09:00:00 PM,470,1.12,8,32,Flash Cab
570135,02/14/2019 09:00:00 PM,547,1.2,32,32,Blue Diamond
570136,02/14/2019 09:00:00 PM,485,1.5,32,8,Medallion Leasin
570137,02/14/2019 09:00:00 PM,480,1.1,32,28,Chicago Independents
570138,02/14/2019 09:00:00 PM,480,1.2,32,8,Chicago Independents
570139,02/14/2019 09:00:00 PM,520,1.49,8,8,Sun Taxi
570140,02/14/2019 09:00:00 PM,420,1.3,32,8,Chicago Independents
570141,02/14/2019 09:00:00 PM,398,1.5,32,28,City Service
570142,02/14/2019 09:00:00 PM,300,1.5,8,28,Chicago Independents
570143,02/14/2019 09:00:00 PM,420,1.5,32,32,Chicago Independents
570144,02/14/2019 09:00:00 PM,214,0.76,8,8,Sun Taxi
570145,02/14/2019 09:00:00 PM,391,1.06,8,32,Sun Taxi
570146,02/14/2019 09:00:00 PM,216,0.64,22,22,Flash Cab
570147,02/14/2019 09:00:00 PM,364,0.77,8,8,Flash Cab
570148,02/14/2019 09:00:00 PM,577,1.81,8,8,City Service
570149,02/14/2019 09:00:00 PM,312,0.76,32,32,Chicago Carriage Cab Corp
570150,02/14/2019 09:00:00 PM,451,1.1,32,32,City Service
570151,02/14/2019 09:00:00 PM,225,1.22,33,33,Chicago Carriage Cab Corp
570152,02/14/2019 09:00:00 PM,480,0.8,8,8,Globe Taxi
570153,02/14/2019 09:00:00 PM,462,1.42,8,8,Chicago Carriage Cab Corp
570154,02/14/2019 09:00:00 PM,540,1.5,32,8,Medallion Leasin
570155,02/14/2019 09:00:00 PM,240,0.8,33,35,Globe Taxi
570156,02/14/2019 09:00:00 PM,585,1.2,32,8,Sun Taxi
570157,02/14/2019 09:00:00 PM,541,1.5,28,32,Medallion Leasin
570158,02/14/2019 09:00:00 PM,340,0.71,32,28,Flash Cab
570159,02/14/2019 09:00:00 PM,403,1.23,32,8,City Service
570160,02/14/2019 09:00:00 PM,380,1.41,7,7,Sun Taxi
570161,02/14/2019 09:00:00 PM,259,0.67,8,8,Sun Taxi
570162,02/14/2019 09:00:00 PM,571,1.38,8,28,Flash Cab
570163,02/14/2019 09:00:00 PM,392,0.78,8,8,City Service
570164,02/14/2019 09:00:00 PM,370,1.11,32,8,City Service
570165,02/14/2019 09:00:00 PM,479,1.8,19,19,Flash Cab
570166,02/14/2019 09:00:00 PM,460,1.16,32,32,Chicago Carriage Cab Corp
570167,02/14/2019 09:00:00 PM,276,0.69,8,8,Sun Taxi
570168,02/14/2019 09:00:00 PM,239,0.66,8,8,Chicago Carriage Cab Corp
570169,02/14/2019 09:00:00 PM,447,1.28,32,8,24 Seven Taxi
570170,02/14/2019 09:00:00 PM,476,0.92,8,8,Chicago Carriage Cab Corp
570171,02/14/2019 09:00:00 PM,466,1.34,32,8,Sun Taxi
570172,02/14/2019 09:00:00 PM,337,0.81,8,8,Sun Taxi
570173,02/14/2019 09:00:00 PM,361,1.03,32,32,Sun Taxi
570174,02/14/2019 09:00:00 PM,529,1.59,28,8,Sun Taxi
570175,02/14/2019 09:00:00 PM,254,0.93,4,4,Chicago Carriage Cab Corp
570176,02/14/2019 09:00:00 PM,261,1.21,8,8,Chicago Carriage Cab Corp
570177,02/14/2019 09:00:00 PM,360,1.0,32,32,Medallion Leasin
570178,02/14/2019 09:00:00 PM,300,0.8,8,28,Medallion Leasin
570179,02/14/2019 09:00:00 PM,266,0.94,32,8,Sun Taxi
570180,02/14/2019 09:00:00 PM,454,1.25,32,32,City Service
570181,02/14/2019 09:00:00 PM,341,1.52,5,6,City Service
570182,02/14/2019 09:00:00 PM,380,0.66,8,8,Chicago Carriage Cab Corp
570183,02/14/2019 09:00:00 PM,497,1.34,32,28,Sun Taxi
570184,02/14/2019 09:00:00 PM,480,1.4,32,8,Medallion Leasin
570185,02/14/2019 09:00:00 PM,360,0.77,8,8,Sun Taxi
570186,02/14/2019 09:00:00 PM,251,0.76,8,8,Nova Taxi Affiliation Llc
570187,02/14/2019 09:00:00 PM,450,1.72,32,32,Chicago Carriage Cab Corp
570188,02/14/2019 09:00:00 PM,543,1.65,8,28,Nova Taxi Affiliation Llc
570189,02/14/2019 09:00:00 PM,425,1.13,8,8,Flash Cab
570190,02/14/2019 09:00:00 PM,300,0.6,8,8,Globe Taxi
570191,02/14/2019 09:00:00 PM,338,0.87,8,8,Chicago Carriage Cab Corp
570192,02/14/2019 09:00:00 PM,396,1.17,24,8,Chicago Carriage Cab Corp
570193,02/14/2019 09:00:00 PM,376,0.65,8,8,Chicago Carriage Cab Corp
570194,02/14/2019 09:00:00 PM,461,1.15,32,8,Chicago Carriage Cab Corp
570195,02/14/2019 09:00:00 PM,480,1.7,32,8,Globe Taxi
570196,02/14/2019 09:00:00 PM,285,0.94,8,8,Nova Taxi Affiliation Llc
570197,02/14/2019 09:00:00 PM,506,1.53,28,32,Flash Cab
570198,02/14/2019 09:00:00 PM,287,0.68,8,8,City Service
570199,02/14/2019 09:00:00 PM,349,1.11,32,8,Flash Cab
570200,02/14/2019 09:00:00 PM,279,0.67,8,8,Chicago Carriage Cab Corp
570201,02/14/2019 09:00:00 PM,416,0.79,8,8,Globe Taxi
570202,02/14/2019 09:00:00 PM,398,1.1,24,32,City Service
570203,02/14/2019 09:00:00 PM,300,0.9,8,8,Globe Taxi
570204,02/14/2019 09:00:00 PM,470,0.94,8,8,Flash Cab
570205,02/14/2019 09:00:00 PM,348,0.72,8,8,Gold Coast Taxi
570206,02/14/2019 09:00:00 PM,322,0.81,8,32,City Service
570207,02/14/2019 09:00:00 PM,360,1.2,8,32,Chicago Independents
570208,02/14/2019 09:00:00 PM,492,1.59,32,8,Flash Cab
570209,02/14/2019 09:00:00 PM,357,0.98,8,32,Chicago Carriage Cab Corp
570210,02/14/2019 09:00:00 PM,420,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
570211,02/14/2019 09:00:00 PM,547,1.43,32,8,Flash Cab
570212,02/14/2019 09:00:00 PM,286,0.7,32,8,City Service
570213,02/14/2019 09:00:00 PM,360,1.1,32,8,Chicago Independents
570214,02/14/2019 09:00:00 PM,577,1.34,8,8,Sun Taxi
570215,02/14/2019 09:00:00 PM,455,1.21,8,8,City Service
570216,02/14/2019 09:00:00 PM,501,1.33,32,8,City Service
570217,02/14/2019 09:00:00 PM,464,1.0,8,8,Sun Taxi
570218,02/14/2019 09:00:00 PM,477,1.04,32,8,Sun Taxi
570219,02/14/2019 09:00:00 PM,338,1.3,32,28,Flash Cab
570220,02/14/2019 09:00:00 PM,258,0.6,6,6,Flash Cab
570221,02/14/2019 09:00:00 PM,321,1.1,32,8,Flash Cab
570222,02/14/2019 09:00:00 PM,274,1.1,16,16,Flash Cab
570223,02/14/2019 09:00:00 PM,486,1.1,32,28,Flash Cab
570224,02/14/2019 09:00:00 PM,319,1.0,7,7,Flash Cab
570225,02/14/2019 09:00:00 PM,547,1.9,8,28,Flash Cab
570226,02/14/2019 09:00:00 PM,401,1.2,8,8,Flash Cab
570227,02/14/2019 09:00:00 PM,277,1.3,32,32,Flash Cab
570228,02/14/2019 09:00:00 PM,231,0.6,33,33,Flash Cab
570229,02/14/2019 09:00:00 PM,266,0.6,8,8,Flash Cab
570230,02/14/2019 09:00:00 PM,254,0.7,32,28,Flash Cab
570231,02/14/2019 09:15:00 PM,240,0.9,8,28,Taxi Affiliation Services
570232,02/14/2019 09:15:00 PM,2400,1.0,76,28,Blue Ribbon Taxi Association Inc.
570233,02/14/2019 09:15:00 PM,480,1.3,32,28,Choice Taxi Association
570234,02/14/2019 09:15:00 PM,3060,1.1,76,8,Taxi Affiliation Services
570235,02/14/2019 09:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
570236,02/14/2019 09:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
570237,02/14/2019 09:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
570238,02/14/2019 09:15:00 PM,540,1.7,7,7,Taxi Affiliation Services
570239,02/14/2019 09:15:00 PM,540,1.3,8,8,Star North Management LLC
570240,02/14/2019 09:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
570241,02/14/2019 09:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
570242,02/14/2019 09:15:00 PM,420,1.3,32,33,Taxi Affiliation Services
570243,02/14/2019 09:15:00 PM,300,0.9,32,8,Star North Management LLC
570244,02/14/2019 09:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
570245,02/14/2019 09:15:00 PM,480,1.3,8,8,Choice Taxi Association
570246,02/14/2019 09:15:00 PM,480,1.2,28,8,6743 - 78771 Luhak Corp
570247,02/14/2019 09:15:00 PM,300,1.3,32,28,Star North Management LLC
570248,02/14/2019 09:15:00 PM,540,1.1,24,8,Star North Management LLC
570249,02/14/2019 09:15:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
570250,02/14/2019 09:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
570251,02/14/2019 09:15:00 PM,420,1.0,8,32,Star North Management LLC
570252,02/14/2019 09:15:00 PM,480,1.5,32,8,Taxi Affiliation Services
570253,02/14/2019 09:15:00 PM,480,1.5,32,8,Choice Taxi Association
570254,02/14/2019 09:15:00 PM,480,1.7,7,6,Choice Taxi Association
570255,02/14/2019 09:15:00 PM,360,1.1,8,32,Star North Management LLC
570256,02/14/2019 09:15:00 PM,420,1.0,32,8,Choice Taxi Association
570257,02/14/2019 09:15:00 PM,540,1.7,8,7,Taxi Affiliation Services
570258,02/14/2019 09:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
570259,02/14/2019 09:15:00 PM,420,1.4,32,8,Star North Management LLC
570260,02/14/2019 09:15:00 PM,2760,0.8,76,6,Taxi Affiliation Services
570261,02/14/2019 09:15:00 PM,540,1.7,32,33,Taxi Affiliation Services
570262,02/14/2019 09:15:00 PM,420,1.1,8,28,Top Cab Affiliation
570263,02/14/2019 09:15:00 PM,303,0.97,32,28,Chicago Carriage Cab Corp
570264,02/14/2019 09:15:00 PM,349,0.87,32,8,Taxi Affiliation Service Yellow
570265,02/14/2019 09:15:00 PM,595,1.6,28,8,Nova Taxi Affiliation Llc
570266,02/14/2019 09:15:00 PM,414,1.16,32,33,Chicago Carriage Cab Corp
570267,02/14/2019 09:15:00 PM,429,1.2,32,28,Blue Diamond
570268,02/14/2019 09:15:00 PM,556,0.98,8,8,Chicago Carriage Cab Corp
570269,02/14/2019 09:15:00 PM,402,1.04,8,8,Taxi Affiliation Service Yellow
570270,02/14/2019 09:15:00 PM,469,0.7,8,8,Taxi Affiliation Service Yellow
570271,02/14/2019 09:15:00 PM,416,1.11,32,8,Taxi Affiliation Service Yellow
570272,02/14/2019 09:15:00 PM,425,1.1,8,8,Taxi Affiliation Service Yellow
570273,02/14/2019 09:15:00 PM,596,1.59,8,28,Taxi Affiliation Service Yellow
570274,02/14/2019 09:15:00 PM,432,1.1,32,32,Taxi Affiliation Service Yellow
570275,02/14/2019 09:15:00 PM,473,0.9,8,8,Checker Taxi Affiliation
570276,02/14/2019 09:15:00 PM,363,0.67,32,28,Chicago Carriage Cab Corp
570277,02/14/2019 09:15:00 PM,313,0.8,32,32,Taxi Affiliation Service Yellow
570278,02/14/2019 09:15:00 PM,489,0.9,8,28,Blue Diamond
570279,02/14/2019 09:15:00 PM,248,0.7,7,7,Medallion Leasin
570280,02/14/2019 09:15:00 PM,469,1.0,32,8,Checker Taxi Affiliation
570281,02/14/2019 09:15:00 PM,515,1.23,32,8,Flash Cab
570282,02/14/2019 09:15:00 PM,462,1.9,24,8,Checker Taxi Affiliation
570283,02/14/2019 09:15:00 PM,344,0.7,32,32,Taxi Affiliation Service Yellow
570284,02/14/2019 09:15:00 PM,348,0.95,8,32,Taxi Affiliation Service Yellow
570285,02/14/2019 09:15:00 PM,507,1.4,8,8,Taxi Affiliation Service Yellow
570286,02/14/2019 09:15:00 PM,403,1.33,32,8,Chicago Carriage Cab Corp
570287,02/14/2019 09:15:00 PM,312,1.1,3,6,City Service
570288,02/14/2019 09:15:00 PM,354,1.22,32,28,Chicago Carriage Cab Corp
570289,02/14/2019 09:15:00 PM,422,0.84,8,8,Flash Cab
570290,02/14/2019 09:15:00 PM,331,0.76,32,8,Flash Cab
570291,02/14/2019 09:15:00 PM,371,0.8,28,24,City Service
570292,02/14/2019 09:15:00 PM,495,1.5,24,8,Chicago Taxicab
570293,02/14/2019 09:15:00 PM,591,1.14,8,8,Sun Taxi
570294,02/14/2019 09:15:00 PM,2040,10.5,33,77,Globe Taxi
570295,02/14/2019 09:15:00 PM,419,1.9,28,24,Sun Taxi
570296,02/14/2019 09:15:00 PM,322,0.99,8,24,City Service
570297,02/14/2019 09:15:00 PM,515,1.69,8,24,Chicago Carriage Cab Corp
570298,02/14/2019 09:15:00 PM,334,1.21,8,32,Sun Taxi
570299,02/14/2019 09:15:00 PM,595,1.4,32,8,City Service
570300,02/14/2019 09:15:00 PM,418,1.16,8,8,Nova Taxi Affiliation Llc
570301,02/14/2019 09:15:00 PM,514,1.5,32,8,Sun Taxi
570302,02/14/2019 09:15:00 PM,447,1.0,8,8,Sun Taxi
570303,02/14/2019 09:15:00 PM,551,1.3,32,28,Medallion Leasin
570304,02/14/2019 09:15:00 PM,368,1.1,28,24,Flash Cab
570305,02/14/2019 09:15:00 PM,538,1.46,28,8,Flash Cab
570306,02/14/2019 09:15:00 PM,366,0.77,28,28,Flash Cab
570307,02/14/2019 09:15:00 PM,312,0.96,32,32,City Service
570308,02/14/2019 09:15:00 PM,271,0.65,32,32,Flash Cab
570309,02/14/2019 09:15:00 PM,390,0.98,8,32,City Service
570310,02/14/2019 09:15:00 PM,358,0.82,32,8,Sun Taxi
570311,02/14/2019 09:15:00 PM,516,1.72,32,8,Flash Cab
570312,02/14/2019 09:15:00 PM,276,0.65,6,6,Flash Cab
570313,02/14/2019 09:15:00 PM,278,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
570314,02/14/2019 09:15:00 PM,323,1.58,5,4,Sun Taxi
570315,02/14/2019 09:15:00 PM,259,1.33,28,28,Sun Taxi
570316,02/14/2019 09:15:00 PM,282,0.52,8,8,City Service
570317,02/14/2019 09:15:00 PM,540,1.2,68,68,24 Seven Taxi
570318,02/14/2019 09:15:00 PM,460,1.52,6,6,Flash Cab
570319,02/14/2019 09:15:00 PM,275,1.17,8,8,Flash Cab
570320,02/14/2019 09:15:00 PM,597,1.8,8,24,Medallion Leasin
570321,02/14/2019 09:15:00 PM,514,1.28,8,28,Chicago Carriage Cab Corp
570322,02/14/2019 09:15:00 PM,240,0.6,8,8,Medallion Leasin
570323,02/14/2019 09:15:00 PM,359,0.95,8,8,Chicago Carriage Cab Corp
570324,02/14/2019 09:15:00 PM,258,0.86,8,8,Flash Cab
570325,02/14/2019 09:15:00 PM,399,0.99,8,8,City Service
570326,02/14/2019 09:15:00 PM,360,1.3,8,7,Globe Taxi
570327,02/14/2019 09:15:00 PM,540,1.0,8,8,Globe Taxi
570328,02/14/2019 09:15:00 PM,240,0.7,8,32,Medallion Leasin
570329,02/14/2019 09:15:00 PM,440,1.15,32,32,Chicago Carriage Cab Corp
570330,02/14/2019 09:15:00 PM,313,0.99,8,32,Chicago Carriage Cab Corp
570331,02/14/2019 09:15:00 PM,500,1.97,32,8,Sun Taxi
570332,02/14/2019 09:15:00 PM,556,1.4,8,8,Globe Taxi
570333,02/14/2019 09:15:00 PM,492,0.9,8,8,Chicago Carriage Cab Corp
570334,02/14/2019 09:15:00 PM,564,1.45,8,32,Sun Taxi
570335,02/14/2019 09:15:00 PM,323,1.08,32,32,Chicago Carriage Cab Corp
570336,02/14/2019 09:15:00 PM,379,0.72,8,8,Sun Taxi
570337,02/14/2019 09:15:00 PM,415,0.55,8,8,Sun Taxi
570338,02/14/2019 09:15:00 PM,428,1.22,32,28,Chicago Carriage Cab Corp
570339,02/14/2019 09:15:00 PM,420,1.2,32,8,Medallion Leasin
570340,02/14/2019 09:15:00 PM,360,1.2,8,8,Medallion Leasin
570341,02/14/2019 09:15:00 PM,540,1.8,28,28,Medallion Leasin
570342,02/14/2019 09:15:00 PM,300,0.7,32,8,Medallion Leasin
570343,02/14/2019 09:15:00 PM,375,1.1,32,28,City Service
570344,02/14/2019 09:15:00 PM,236,0.95,60,34,Chicago Carriage Cab Corp
570345,02/14/2019 09:15:00 PM,364,0.97,8,8,Flash Cab
570346,02/14/2019 09:15:00 PM,216,0.72,8,8,Gold Coast Taxi
570347,02/14/2019 09:15:00 PM,343,1.3,8,24,Globe Taxi
570348,02/14/2019 09:15:00 PM,360,1.0,32,8,Medallion Leasin
570349,02/14/2019 09:15:00 PM,360,1.0,8,8,Chicago Independents
570350,02/14/2019 09:15:00 PM,204,0.57,8,8,Chicago Carriage Cab Corp
570351,02/14/2019 09:15:00 PM,480,1.42,32,32,Patriot Taxi Dba Peace Taxi Associat
570352,02/14/2019 09:15:00 PM,575,1.49,32,32,Chicago Carriage Cab Corp
570353,02/14/2019 09:15:00 PM,540,1.4,8,28,Globe Taxi
570354,02/14/2019 09:15:00 PM,360,1.1,32,8,Sun Taxi
