,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3610000,10/09/2019 03:30:00 PM,201,0.6,8,32,Nova Taxi Affiliation Llc
3610001,10/09/2019 03:30:00 PM,300,0.7,8,28,Star North Management LLC
3610002,10/09/2019 03:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
3610003,10/09/2019 03:45:00 PM,351,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
3610004,10/09/2019 03:45:00 PM,240,0.7,8,32,Choice Taxi Association
3610005,10/09/2019 03:45:00 PM,480,1.5,32,28,Taxi Affiliation Services
3610006,10/09/2019 03:45:00 PM,483,1.25,8,32,Chicago Carriage Cab Corp
3610007,10/09/2019 03:45:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
3610008,10/09/2019 03:45:00 PM,566,1.7,32,8,City Service
3610009,10/09/2019 03:45:00 PM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
3610010,10/09/2019 03:45:00 PM,497,1.59,35,38,Flash Cab
3610011,10/09/2019 03:45:00 PM,231,0.72,32,32,City Service
3610012,10/09/2019 03:45:00 PM,480,1.2,32,28,Medallion Leasin
3610013,10/09/2019 03:45:00 PM,331,0.9,32,32,Checker Taxi Affiliation
3610014,10/09/2019 03:45:00 PM,479,0.66,2,2,Flash Cab
3610015,10/09/2019 03:45:00 PM,480,1.5,32,8,Choice Taxi Association
3610016,10/09/2019 03:45:00 PM,383,0.7,32,32,Flash Cab
3610017,10/09/2019 03:45:00 PM,351,1.18,32,8,Sun Taxi
3610018,10/09/2019 03:45:00 PM,399,1.33,32,32,Chicago Carriage Cab Corp
3610019,10/09/2019 03:45:00 PM,480,1.4,32,8,Medallion Leasin
3610020,10/09/2019 03:45:00 PM,307,0.8,32,8,City Service
3610021,10/09/2019 03:45:00 PM,483,1.45,32,8,Sun Taxi
3610022,10/09/2019 03:45:00 PM,501,1.6,32,8,Metro Jet Taxi A
3610023,10/09/2019 03:45:00 PM,519,1.68,28,32,Patriot Taxi Dba Peace Taxi Associat
3610024,10/09/2019 03:45:00 PM,496,0.89,8,32,Chicago Carriage Cab Corp
3610025,10/09/2019 03:45:00 PM,541,1.0,32,8,Medallion Leasin
3610026,10/09/2019 03:45:00 PM,300,0.8,3,6,Choice Taxi Association
3610027,10/09/2019 03:45:00 PM,420,0.9,28,8,City Service
3610028,10/09/2019 03:45:00 PM,500,1.03,32,28,Chicago Carriage Cab Corp
3610029,10/09/2019 03:45:00 PM,381,0.68,32,32,City Service
3610030,10/09/2019 03:45:00 PM,300,0.6,3,3,Taxi Affiliation Services
3610031,10/09/2019 03:45:00 PM,396,0.7,8,8,Chicago Carriage Cab Corp
3610032,10/09/2019 03:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
3610033,10/09/2019 03:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
3610034,10/09/2019 03:45:00 PM,420,1.4,32,28,Choice Taxi Association
3610035,10/09/2019 03:45:00 PM,5787,0.78,8,8,Nova Taxi Affiliation Llc
3610036,10/09/2019 03:45:00 PM,300,0.7,8,8,Medallion Leasin
3610037,10/09/2019 03:45:00 PM,426,1.15,8,8,City Service
3610038,10/09/2019 03:45:00 PM,456,0.83,32,32,Sun Taxi
3610039,10/09/2019 03:45:00 PM,307,0.81,32,28,Flash Cab
3610040,10/09/2019 03:45:00 PM,579,1.86,32,34,Sun Taxi
3610041,10/09/2019 03:45:00 PM,423,0.77,7,7,Flash Cab
3610042,10/09/2019 03:45:00 PM,480,1.8,8,24,Taxi Affiliation Services
3610043,10/09/2019 03:45:00 PM,420,1.4,32,33,Top Cab Affiliation
3610044,10/09/2019 03:45:00 PM,555,1.57,28,8,Flash Cab
3610045,10/09/2019 03:45:00 PM,360,0.7,32,32,2092 - 61288 Sbeih company
3610046,10/09/2019 03:45:00 PM,452,0.9,8,8,Chicago Taxicab
3610047,10/09/2019 03:45:00 PM,300,0.9,32,32,KOAM Taxi Association
3610048,10/09/2019 03:45:00 PM,474,1.29,32,28,City Service
3610049,10/09/2019 03:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
3610050,10/09/2019 03:45:00 PM,540,1.0,32,8,Choice Taxi Association
3610051,10/09/2019 03:45:00 PM,241,0.67,18,18,Flash Cab
3610052,10/09/2019 03:45:00 PM,480,1.7,32,8,Chicago Medallion Management
3610053,10/09/2019 03:45:00 PM,378,0.88,8,32,Sun Taxi
3610054,10/09/2019 03:45:00 PM,420,1.2,6,6,Taxi Affiliation Services
3610055,10/09/2019 03:45:00 PM,300,0.9,8,8,Choice Taxi Association
3610056,10/09/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3610057,10/09/2019 03:45:00 PM,556,1.7,32,8,Flash Cab
3610058,10/09/2019 03:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3610059,10/09/2019 03:45:00 PM,446,1.16,28,24,Sun Taxi
3610060,10/09/2019 03:45:00 PM,470,1.06,32,8,Taxi Affiliation Service Yellow
3610061,10/09/2019 03:45:00 PM,240,0.8,32,28,Star North Management LLC
3610062,10/09/2019 03:45:00 PM,259,0.56,32,28,City Service
3610063,10/09/2019 03:45:00 PM,300,0.9,28,28,Taxi Affiliation Services
3610064,10/09/2019 03:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
3610065,10/09/2019 03:45:00 PM,256,0.61,32,28,Chicago Carriage Cab Corp
3610066,10/09/2019 03:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3610067,10/09/2019 03:45:00 PM,433,1.22,8,8,Chicago Carriage Cab Corp
3610068,10/09/2019 03:45:00 PM,367,1.05,32,32,Chicago Carriage Cab Corp
3610069,10/09/2019 03:45:00 PM,215,0.52,28,32,Chicago Carriage Cab Corp
3610070,10/09/2019 03:45:00 PM,525,1.4,32,8,Chicago Independents
3610071,10/09/2019 03:45:00 PM,599,1.7,3,6,Medallion Leasin
3610072,10/09/2019 03:45:00 PM,421,1.08,32,28,Chicago Carriage Cab Corp
3610073,10/09/2019 03:45:00 PM,300,0.8,41,39,Taxi Affiliation Services
3610074,10/09/2019 03:45:00 PM,434,1.0,32,8,Chicago Taxicab
3610075,10/09/2019 03:45:00 PM,360,1.1,32,32,Choice Taxi Association
3610076,10/09/2019 03:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3610077,10/09/2019 03:45:00 PM,240,0.6,28,32,Star North Management LLC
3610078,10/09/2019 03:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3610079,10/09/2019 03:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
3610080,10/09/2019 03:45:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
3610081,10/09/2019 03:45:00 PM,300,0.8,28,8,"Taxicab Insurance Agency, LLC"
3610082,10/09/2019 03:45:00 PM,240,0.7,32,32,Star North Management LLC
3610083,10/09/2019 03:45:00 PM,384,0.79,8,32,City Service
3610084,10/09/2019 03:45:00 PM,3180,1.1,8,76,Taxi Affiliation Services
3610085,10/09/2019 03:45:00 PM,322,1.16,2,2,Flash Cab
3610086,10/09/2019 03:45:00 PM,254,0.83,32,8,Patriot Taxi Dba Peace Taxi Associat
3610087,10/09/2019 03:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
3610088,10/09/2019 03:45:00 PM,531,1.58,32,8,Flash Cab
3610089,10/09/2019 03:45:00 PM,464,1.72,32,8,City Service
3610090,10/09/2019 03:45:00 PM,344,0.91,22,20,Flash Cab
3610091,10/09/2019 03:45:00 PM,300,0.6,8,8,Medallion Leasin
3610092,10/09/2019 03:45:00 PM,235,0.6,32,32,Sun Taxi
3610093,10/09/2019 03:45:00 PM,451,1.57,32,8,24 Seven Taxi
3610094,10/09/2019 03:45:00 PM,476,0.99,32,32,Sun Taxi
3610095,10/09/2019 03:45:00 PM,420,1.4,32,28,Top Cab Affiliation
3610096,10/09/2019 03:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
3610097,10/09/2019 03:45:00 PM,2160,10.8,28,56,Taxi Affiliation Services
3610098,10/09/2019 03:45:00 PM,488,1.08,32,8,City Service
3610099,10/09/2019 03:45:00 PM,547,1.49,32,32,Chicago Carriage Cab Corp
3610100,10/09/2019 03:45:00 PM,480,0.9,30,6,Medallion Leasin
3610101,10/09/2019 03:45:00 PM,514,1.55,3,3,24 Seven Taxi
3610102,10/09/2019 03:45:00 PM,2760,1.1,32,76,Taxi Affiliation Services
3610103,10/09/2019 03:45:00 PM,366,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
3610104,10/09/2019 03:45:00 PM,560,1.84,32,8,Chicago Carriage Cab Corp
3610105,10/09/2019 03:45:00 PM,337,0.71,8,8,Flash Cab
3610106,10/09/2019 03:45:00 PM,3000,1.0,76,32,Taxi Affiliation Services
3610107,10/09/2019 03:45:00 PM,300,0.7,8,28,Taxi Affiliation Services
3610108,10/09/2019 03:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3610109,10/09/2019 03:45:00 PM,2520,0.8,8,56,Blue Ribbon Taxi Association Inc.
3610110,10/09/2019 03:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
3610111,10/09/2019 03:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3610112,10/09/2019 03:45:00 PM,334,0.72,8,8,Chicago Carriage Cab Corp
3610113,10/09/2019 03:45:00 PM,542,1.27,8,8,Flash Cab
3610114,10/09/2019 03:45:00 PM,474,1.25,32,8,Nova Taxi Affiliation Llc
3610115,10/09/2019 03:45:00 PM,300,0.8,32,28,Medallion Leasin
3610116,10/09/2019 03:45:00 PM,285,0.71,32,28,Sun Taxi
3610117,10/09/2019 03:45:00 PM,541,1.1,28,8,City Service
3610118,10/09/2019 03:45:00 PM,582,1.88,6,6,City Service
3610119,10/09/2019 03:45:00 PM,2940,1.1,76,32,Taxi Affiliation Services
3610120,10/09/2019 03:45:00 PM,419,1.31,32,8,Flash Cab
3610121,10/09/2019 03:45:00 PM,420,0.9,8,8,Top Cab Affiliation
3610122,10/09/2019 03:45:00 PM,448,1.31,8,8,Chicago Carriage Cab Corp
3610123,10/09/2019 03:45:00 PM,339,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
3610124,10/09/2019 03:45:00 PM,240,0.9,7,6,Taxi Affiliation Services
3610125,10/09/2019 03:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
3610126,10/09/2019 03:45:00 PM,229,0.52,32,28,City Service
3610127,10/09/2019 03:45:00 PM,190,0.69,32,28,Sun Taxi
3610128,10/09/2019 03:45:00 PM,496,1.66,32,8,24 Seven Taxi
3610129,10/09/2019 03:45:00 PM,543,1.1,32,32,Medallion Leasin
3610130,10/09/2019 03:45:00 PM,527,1.22,6,6,Flash Cab
3610131,10/09/2019 03:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
3610132,10/09/2019 03:45:00 PM,327,0.78,77,2,Flash Cab
3610133,10/09/2019 03:45:00 PM,422,0.8,8,8,Flash Cab
3610134,10/09/2019 03:45:00 PM,2400,0.7,32,56,Taxi Affiliation Services
3610135,10/09/2019 03:45:00 PM,360,0.6,8,32,Taxi Affiliation Services
3610136,10/09/2019 03:45:00 PM,303,0.6,32,28,Medallion Leasin
3610137,10/09/2019 03:45:00 PM,426,0.7,32,32,City Service
3610138,10/09/2019 03:45:00 PM,576,1.57,32,32,Sun Taxi
3610139,10/09/2019 03:45:00 PM,220,0.55,8,32,Chicago Carriage Cab Corp
3610140,10/09/2019 03:45:00 PM,286,0.89,28,32,City Service
3610141,10/09/2019 03:45:00 PM,3540,1.1,76,32,Taxi Affiliation Services
3610142,10/09/2019 03:45:00 PM,3180,1.1,76,8,Taxi Affiliation Services
3610143,10/09/2019 03:45:00 PM,480,1.0,32,8,Medallion Leasin
3610144,10/09/2019 03:45:00 PM,438,1.03,8,8,Flash Cab
3610145,10/09/2019 03:45:00 PM,1862,10.23,56,32,City Service
3610146,10/09/2019 03:45:00 PM,420,0.9,32,28,Chicago Medallion Management
3610147,10/09/2019 03:45:00 PM,430,0.78,8,32,Sun Taxi
3610148,10/09/2019 03:45:00 PM,484,1.16,32,8,Flash Cab
3610149,10/09/2019 03:45:00 PM,549,1.18,32,28,Chicago Carriage Cab Corp
3610150,10/09/2019 03:45:00 PM,272,0.7,8,32,Nova Taxi Affiliation Llc
3610151,10/09/2019 03:45:00 PM,562,1.32,8,8,Chicago Carriage Cab Corp
3610152,10/09/2019 03:45:00 PM,360,1.0,8,32,Choice Taxi Association
3610153,10/09/2019 03:45:00 PM,360,1.0,28,28,Chicago Medallion Management
3610154,10/09/2019 03:45:00 PM,2400,0.6,32,56,Taxi Affiliation Services
3610155,10/09/2019 03:45:00 PM,356,0.78,32,8,City Service
3610156,10/09/2019 03:45:00 PM,471,0.7,32,8,Flash Cab
3610157,10/09/2019 03:45:00 PM,459,0.77,32,32,Sun Taxi
3610158,10/09/2019 03:45:00 PM,422,0.9,32,28,Medallion Leasin
3610159,10/09/2019 03:45:00 PM,480,1.3,28,8,Taxi Affiliation Services
3610160,10/09/2019 03:45:00 PM,314,0.73,6,7,Sun Taxi
3610161,10/09/2019 03:45:00 PM,496,1.12,8,32,Chicago Carriage Cab Corp
3610162,10/09/2019 03:45:00 PM,513,1.1,8,8,Sun Taxi
3610163,10/09/2019 03:45:00 PM,480,1.3,28,8,Medallion Leasin
3610164,10/09/2019 03:45:00 PM,539,1.04,32,28,Sun Taxi
3610165,10/09/2019 03:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
3610166,10/09/2019 03:45:00 PM,300,0.6,32,8,Star North Management LLC
3610167,10/09/2019 03:45:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3610168,10/09/2019 03:45:00 PM,360,0.8,7,6,Taxi Affiliation Services
3610169,10/09/2019 03:45:00 PM,480,1.5,32,32,Choice Taxi Association
3610170,10/09/2019 03:45:00 PM,394,0.72,32,28,Taxi Affiliation Service Yellow
3610171,10/09/2019 03:45:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3610172,10/09/2019 03:45:00 PM,360,0.7,32,32,Chicago Medallion Management
3610173,10/09/2019 03:45:00 PM,480,1.3,8,28,Taxi Affiliation Services
3610174,10/09/2019 03:45:00 PM,3060,1.1,76,32,Taxi Affiliation Services
3610175,10/09/2019 03:45:00 PM,2100,0.8,32,56,Taxi Affiliation Services
3610176,10/09/2019 03:45:00 PM,339,0.8,32,28,City Service
3610177,10/09/2019 03:45:00 PM,4260,1.1,76,7,Taxi Affiliation Services
3610178,10/09/2019 03:45:00 PM,551,1.48,8,8,Flash Cab
3610179,10/09/2019 03:45:00 PM,309,1.04,32,32,Sun Taxi
3610180,10/09/2019 03:45:00 PM,546,1.44,32,8,Chicago Carriage Cab Corp
3610181,10/09/2019 03:45:00 PM,300,0.7,32,32,Star North Management LLC
3610182,10/09/2019 03:45:00 PM,420,1.4,28,32,Medallion Leasin
3610183,10/09/2019 03:45:00 PM,240,0.6,8,8,Star North Management LLC
3610184,10/09/2019 03:45:00 PM,360,1.3,22,22,Taxi Affiliation Services
3610185,10/09/2019 03:45:00 PM,2940,1.1,32,76,Taxi Affiliation Services
3610186,10/09/2019 03:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
3610187,10/09/2019 03:45:00 PM,511,1.91,28,8,Chicago Carriage Cab Corp
3610188,10/09/2019 03:45:00 PM,360,1.2,32,32,Star North Management LLC
3610189,10/09/2019 03:45:00 PM,2924,10.91,28,56,Chicago Carriage Cab Corp
3610190,10/09/2019 03:45:00 PM,538,1.5,32,8,Sun Taxi
3610191,10/09/2019 03:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3610192,10/09/2019 03:45:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3610193,10/09/2019 03:45:00 PM,463,0.72,32,32,Flash Cab
3610194,10/09/2019 03:45:00 PM,226,0.89,32,28,Chicago Carriage Cab Corp
3610195,10/09/2019 03:45:00 PM,2880,1.1,32,76,Taxi Affiliation Services
3610196,10/09/2019 03:45:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
3610197,10/09/2019 03:45:00 PM,420,1.4,32,32,KOAM Taxi Association
3610198,10/09/2019 03:45:00 PM,240,1.2,33,33,"Taxicab Insurance Agency, LLC"
3610199,10/09/2019 03:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
3610200,10/09/2019 03:45:00 PM,480,1.5,32,32,Star North Management LLC
3610201,10/09/2019 03:45:00 PM,480,1.3,32,33,Medallion Leasin
3610202,10/09/2019 03:45:00 PM,508,1.19,32,8,Flash Cab
3610203,10/09/2019 03:45:00 PM,361,0.9,38,35,Flash Cab
3610204,10/09/2019 03:45:00 PM,592,1.51,32,8,Patriot Taxi Dba Peace Taxi Associat
3610205,10/09/2019 03:45:00 PM,579,1.32,8,28,Flash Cab
3610206,10/09/2019 03:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
3610207,10/09/2019 03:45:00 PM,300,0.6,32,32,Blue Ribbon Taxi Association Inc.
3610208,10/09/2019 03:45:00 PM,420,1.0,28,32,Choice Taxi Association
3610209,10/09/2019 04:00:00 PM,2247,10.1,32,69,Flash Cab
3610210,10/09/2019 04:00:00 PM,300,0.9,8,28,Choice Taxi Association
3610211,10/09/2019 04:00:00 PM,579,1.4,32,8,Medallion Leasin
3610212,10/09/2019 04:00:00 PM,502,1.34,32,28,Chicago Carriage Cab Corp
3610213,10/09/2019 04:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3610214,10/09/2019 04:00:00 PM,524,1.3,28,32,City Service
3610215,10/09/2019 04:00:00 PM,352,0.69,32,32,Flash Cab
3610216,10/09/2019 04:00:00 PM,305,0.8,32,28,City Service
3610217,10/09/2019 04:00:00 PM,586,1.53,28,8,24 Seven Taxi
3610218,10/09/2019 04:00:00 PM,375,1.18,32,8,Nova Taxi Affiliation Llc
3610219,10/09/2019 04:00:00 PM,521,1.35,8,32,Sun Taxi
3610220,10/09/2019 04:00:00 PM,291,0.92,28,32,Patriot Taxi Dba Peace Taxi Associat
3610221,10/09/2019 04:00:00 PM,251,0.66,6,6,Sun Taxi
3610222,10/09/2019 04:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
3610223,10/09/2019 04:00:00 PM,264,1.01,28,28,City Service
3610224,10/09/2019 04:00:00 PM,421,1.67,32,32,City Service
3610225,10/09/2019 04:00:00 PM,386,0.69,32,32,Sun Taxi
3610226,10/09/2019 04:00:00 PM,288,0.73,32,28,Flash Cab
3610227,10/09/2019 04:00:00 PM,452,0.75,32,32,Taxi Affiliation Service Yellow
3610228,10/09/2019 04:00:00 PM,521,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
3610229,10/09/2019 04:00:00 PM,540,1.3,8,32,KOAM Taxi Association
3610230,10/09/2019 04:00:00 PM,360,0.82,32,8,Flash Cab
3610231,10/09/2019 04:00:00 PM,495,1.6,28,28,City Service
3610232,10/09/2019 04:00:00 PM,384,0.71,28,32,Chicago Carriage Cab Corp
3610233,10/09/2019 04:00:00 PM,584,1.47,8,32,Sun Taxi
3610234,10/09/2019 04:00:00 PM,341,0.8,8,8,City Service
3610235,10/09/2019 04:00:00 PM,235,1.08,32,8,Sun Taxi
3610236,10/09/2019 04:00:00 PM,402,1.55,2,4,Flash Cab
3610237,10/09/2019 04:00:00 PM,335,1.3,8,8,Medallion Leasin
3610238,10/09/2019 04:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
3610239,10/09/2019 04:00:00 PM,328,0.89,8,8,Sun Taxi
3610240,10/09/2019 04:00:00 PM,549,1.66,8,28,Patriot Taxi Dba Peace Taxi Associat
3610241,10/09/2019 04:00:00 PM,237,0.64,32,28,Chicago Carriage Cab Corp
3610242,10/09/2019 04:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
3610243,10/09/2019 04:00:00 PM,540,1.4,32,28,Taxi Affiliation Services
3610244,10/09/2019 04:00:00 PM,480,1.8,32,28,Star North Management LLC
3610245,10/09/2019 04:00:00 PM,445,1.15,8,8,Flash Cab
3610246,10/09/2019 04:00:00 PM,492,1.14,8,32,Chicago Carriage Cab Corp
3610247,10/09/2019 04:00:00 PM,295,0.78,32,8,Flash Cab
3610248,10/09/2019 04:00:00 PM,2400,1.0,28,76,Taxi Affiliation Services
3610249,10/09/2019 04:00:00 PM,2580,1.0,8,76,Taxi Affiliation Services
3610250,10/09/2019 04:00:00 PM,3000,1.1,76,32,Blue Ribbon Taxi Association Inc.
3610251,10/09/2019 04:00:00 PM,300,0.6,28,8,Taxi Affiliation Services
3610252,10/09/2019 04:00:00 PM,240,0.8,28,28,Taxi Affiliation Services
3610253,10/09/2019 04:00:00 PM,320,1.17,3,3,24 Seven Taxi
3610254,10/09/2019 04:00:00 PM,300,0.7,8,8,City Service
3610255,10/09/2019 04:00:00 PM,367,1.16,8,8,Sun Taxi
3610256,10/09/2019 04:00:00 PM,575,1.59,8,8,5 Star Taxi
3610257,10/09/2019 04:00:00 PM,3360,0.8,76,7,Taxi Affiliation Services
3610258,10/09/2019 04:00:00 PM,437,0.9,8,28,City Service
3610259,10/09/2019 04:00:00 PM,569,1.29,7,8,Sun Taxi
3610260,10/09/2019 04:00:00 PM,419,1.29,8,32,City Service
3610261,10/09/2019 04:00:00 PM,567,1.46,32,8,Chicago Carriage Cab Corp
3610262,10/09/2019 04:00:00 PM,368,0.88,32,28,Flash Cab
3610263,10/09/2019 04:00:00 PM,226,0.71,32,28,Sun Taxi
3610264,10/09/2019 04:00:00 PM,240,1.1,32,8,Taxi Affiliation Services
3610265,10/09/2019 04:00:00 PM,480,1.0,8,8,Star North Management LLC
3610266,10/09/2019 04:00:00 PM,474,1.16,32,8,City Service
3610267,10/09/2019 04:00:00 PM,552,0.95,32,28,Chicago Carriage Cab Corp
3610268,10/09/2019 04:00:00 PM,540,1.3,8,28,Medallion Leasin
3610269,10/09/2019 04:00:00 PM,543,1.6,28,8,Sun Taxi
3610270,10/09/2019 04:00:00 PM,221,0.77,8,24,Chicago Carriage Cab Corp
3610271,10/09/2019 04:00:00 PM,272,0.77,32,8,Nova Taxi Affiliation Llc
3610272,10/09/2019 04:00:00 PM,411,1.0,32,28,Medallion Leasin
3610273,10/09/2019 04:00:00 PM,450,1.04,32,8,Flash Cab
3610274,10/09/2019 04:00:00 PM,477,1.08,32,32,Sun Taxi
3610275,10/09/2019 04:00:00 PM,480,1.1,8,8,Star North Management LLC
3610276,10/09/2019 04:00:00 PM,451,0.92,8,32,Flash Cab
3610277,10/09/2019 04:00:00 PM,392,0.78,8,8,Chicago Carriage Cab Corp
3610278,10/09/2019 04:00:00 PM,420,1.1,8,32,Choice Taxi Association
3610279,10/09/2019 04:00:00 PM,419,1.0,8,28,Flash Cab
3610280,10/09/2019 04:00:00 PM,2760,0.8,76,5,Taxi Affiliation Services
3610281,10/09/2019 04:00:00 PM,551,1.3,32,28,Flash Cab
3610282,10/09/2019 04:00:00 PM,564,1.51,8,8,Flash Cab
3610283,10/09/2019 04:00:00 PM,595,1.35,8,32,Flash Cab
3610284,10/09/2019 04:00:00 PM,505,1.15,8,32,Nova Taxi Affiliation Llc
3610285,10/09/2019 04:00:00 PM,389,0.95,32,32,City Service
3610286,10/09/2019 04:00:00 PM,292,0.77,6,6,Flash Cab
3610287,10/09/2019 04:00:00 PM,420,0.8,8,32,Medallion Leasin
3610288,10/09/2019 04:00:00 PM,470,1.2,8,32,Chicago Carriage Cab Corp
3610289,10/09/2019 04:00:00 PM,360,1.0,8,32,Medallion Leasin
3610290,10/09/2019 04:00:00 PM,382,1.49,32,32,Patriot Taxi Dba Peace Taxi Associat
3610291,10/09/2019 04:00:00 PM,444,0.84,32,32,Flash Cab
3610292,10/09/2019 04:00:00 PM,360,0.9,32,8,KOAM Taxi Association
3610293,10/09/2019 04:00:00 PM,556,1.47,32,8,Nova Taxi Affiliation Llc
3610294,10/09/2019 04:00:00 PM,540,1.8,28,8,Star North Management LLC
3610295,10/09/2019 04:00:00 PM,316,0.66,32,32,Nova Taxi Affiliation Llc
3610296,10/09/2019 04:00:00 PM,480,1.6,32,8,Taxi Affiliation Services
3610297,10/09/2019 04:00:00 PM,540,1.6,3,77,Star North Management LLC
3610298,10/09/2019 04:00:00 PM,510,1.14,32,8,Sun Taxi
3610299,10/09/2019 04:00:00 PM,490,1.4,8,32,Flash Cab
3610300,10/09/2019 04:00:00 PM,492,0.95,32,8,Chicago Carriage Cab Corp
3610301,10/09/2019 04:00:00 PM,2520,0.8,76,22,Blue Ribbon Taxi Association Inc.
3610302,10/09/2019 04:00:00 PM,540,1.9,8,8,Choice Taxi Association
3610303,10/09/2019 04:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3610304,10/09/2019 04:00:00 PM,290,0.67,32,28,Flash Cab
3610305,10/09/2019 04:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
3610306,10/09/2019 04:00:00 PM,240,0.8,6,6,Taxi Affiliation Services
3610307,10/09/2019 04:00:00 PM,540,1.6,32,8,Medallion Leasin
3610308,10/09/2019 04:00:00 PM,540,1.7,8,32,"Taxicab Insurance Agency, LLC"
3610309,10/09/2019 04:00:00 PM,201,0.62,32,28,Chicago Carriage Cab Corp
3610310,10/09/2019 04:00:00 PM,382,0.7,8,32,City Service
3610311,10/09/2019 04:00:00 PM,274,0.65,32,28,Sun Taxi
3610312,10/09/2019 04:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
3610313,10/09/2019 04:00:00 PM,438,1.04,32,8,Chicago Carriage Cab Corp
3610314,10/09/2019 04:00:00 PM,450,1.2,32,28,Chicago Carriage Cab Corp
3610315,10/09/2019 04:00:00 PM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
3610316,10/09/2019 04:00:00 PM,364,0.69,32,28,Flash Cab
3610317,10/09/2019 04:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3610318,10/09/2019 04:00:00 PM,444,1.6,33,32,Taxi Affiliation Service Yellow
3610319,10/09/2019 04:00:00 PM,405,1.19,32,32,Flash Cab
3610320,10/09/2019 04:00:00 PM,360,0.9,32,32,Star North Management LLC
3610321,10/09/2019 04:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
3610322,10/09/2019 04:00:00 PM,3420,0.9,76,6,Taxi Affiliation Services
3610323,10/09/2019 04:00:00 PM,540,1.3,32,8,KOAM Taxi Association
3610324,10/09/2019 04:00:00 PM,407,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
3610325,10/09/2019 04:00:00 PM,540,1.6,28,8,Medallion Leasin
3610326,10/09/2019 04:00:00 PM,423,1.29,32,28,Chicago Carriage Cab Corp
3610327,10/09/2019 04:00:00 PM,369,1.1,28,32,Chicago Independents
3610328,10/09/2019 04:00:00 PM,495,1.1,8,8,City Service
3610329,10/09/2019 04:00:00 PM,325,0.85,8,8,Sun Taxi
3610330,10/09/2019 04:00:00 PM,534,1.65,32,8,Chicago Carriage Cab Corp
3610331,10/09/2019 04:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
3610332,10/09/2019 04:00:00 PM,480,1.2,32,28,Taxi Affiliation Services
3610333,10/09/2019 04:00:00 PM,505,1.62,33,33,Sun Taxi
3610334,10/09/2019 04:00:00 PM,318,0.8,8,28,Taxi Affiliation Service Yellow
3610335,10/09/2019 04:00:00 PM,338,0.96,32,28,City Service
3610336,10/09/2019 04:00:00 PM,346,0.57,32,32,Sun Taxi
3610337,10/09/2019 04:00:00 PM,322,0.6,8,32,Flash Cab
3610338,10/09/2019 04:00:00 PM,517,1.43,8,24,Sun Taxi
3610339,10/09/2019 04:00:00 PM,438,0.93,8,32,Chicago Carriage Cab Corp
3610340,10/09/2019 04:00:00 PM,360,1.1,32,8,Medallion Leasin
