,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
130000,01/11/2019 05:30:00 PM,587,1.02,6,7,City Service
130001,01/11/2019 05:30:00 PM,448,1.2,32,8,Sun Taxi
130002,01/11/2019 05:30:00 PM,480,1.0,32,28,24 Seven Taxi
130003,01/11/2019 05:30:00 PM,543,0.95,8,8,Sun Taxi
130004,01/11/2019 05:30:00 PM,300,0.71,8,8,Sun Taxi
130005,01/11/2019 05:30:00 PM,390,0.92,28,32,Chicago Carriage Cab Corp
130006,01/11/2019 05:30:00 PM,328,0.86,28,32,City Service
130007,01/11/2019 05:30:00 PM,287,0.77,28,32,Chicago Carriage Cab Corp
130008,01/11/2019 05:30:00 PM,332,0.53,8,32,24 Seven Taxi
130009,01/11/2019 05:30:00 PM,573,1.07,28,32,Chicago Carriage Cab Corp
130010,01/11/2019 05:30:00 PM,262,0.97,32,33,Chicago Carriage Cab Corp
130011,01/11/2019 05:30:00 PM,567,1.69,32,33,Gold Coast Taxi
130012,01/11/2019 05:30:00 PM,335,0.79,32,28,Chicago Carriage Cab Corp
130013,01/11/2019 05:30:00 PM,376,0.7,32,8,Medallion Leasin
130014,01/11/2019 05:30:00 PM,540,1.6,32,33,City Service
130015,01/11/2019 05:30:00 PM,578,0.87,32,8,Chicago Carriage Cab Corp
130016,01/11/2019 05:30:00 PM,420,1.2,32,8,Sun Taxi
130017,01/11/2019 05:30:00 PM,480,1.5,32,8,Sun Taxi
130018,01/11/2019 05:30:00 PM,479,0.88,32,28,Chicago Carriage Cab Corp
130019,01/11/2019 05:30:00 PM,528,1.43,77,3,Flash Cab
130020,01/11/2019 05:30:00 PM,587,1.21,8,32,Sun Taxi
130021,01/11/2019 05:30:00 PM,321,0.6,28,28,24 Seven Taxi
130022,01/11/2019 05:30:00 PM,591,1.11,32,32,Chicago Carriage Cab Corp
130023,01/11/2019 05:30:00 PM,371,0.6,8,24,Medallion Leasin
130024,01/11/2019 05:30:00 PM,513,1.55,33,32,Taxi Affiliation Service Yellow
130025,01/11/2019 05:30:00 PM,512,1.28,8,8,Chicago Carriage Cab Corp
130026,01/11/2019 05:30:00 PM,461,1.7,33,32,City Service
130027,01/11/2019 05:30:00 PM,420,1.0,33,34,Sun Taxi
130028,01/11/2019 05:30:00 PM,333,0.76,32,32,Chicago Carriage Cab Corp
130029,01/11/2019 05:30:00 PM,459,0.83,32,8,Chicago Carriage Cab Corp
130030,01/11/2019 05:30:00 PM,420,0.9,32,28,Globe Taxi
130031,01/11/2019 05:30:00 PM,369,0.96,32,8,City Service
130032,01/11/2019 05:30:00 PM,420,0.7,32,28,Medallion Leasin
130033,01/11/2019 05:30:00 PM,540,1.3,7,7,Chicago Independents
130034,01/11/2019 05:30:00 PM,331,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
130035,01/11/2019 05:30:00 PM,331,0.74,33,34,Chicago Carriage Cab Corp
130036,01/11/2019 05:30:00 PM,427,0.78,32,32,Chicago Carriage Cab Corp
130037,01/11/2019 05:30:00 PM,361,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
130038,01/11/2019 05:30:00 PM,576,0.73,8,8,Sun Taxi
130039,01/11/2019 05:30:00 PM,301,0.56,8,8,Flash Cab
130040,01/11/2019 05:30:00 PM,392,1.03,33,35,Chicago Carriage Cab Corp
130041,01/11/2019 05:30:00 PM,540,1.1,28,24,Medallion Leasin
130042,01/11/2019 05:30:00 PM,566,0.98,32,8,Nova Taxi Affiliation Llc
130043,01/11/2019 05:30:00 PM,532,1.4,8,8,Flash Cab
130044,01/11/2019 05:30:00 PM,441,0.8,32,28,Flash Cab
130045,01/11/2019 05:30:00 PM,375,0.9,1,1,Flash Cab
130046,01/11/2019 05:30:00 PM,442,1.3,3,6,Flash Cab
130047,01/11/2019 05:30:00 PM,491,1.0,32,28,Flash Cab
130048,01/11/2019 05:30:00 PM,463,1.0,56,56,Flash Cab
130049,01/11/2019 05:30:00 PM,432,1.1,32,32,Flash Cab
130050,01/11/2019 05:30:00 PM,246,0.6,33,33,Flash Cab
130051,01/11/2019 05:30:00 PM,258,0.8,4,3,Flash Cab
130052,01/11/2019 05:30:00 PM,347,0.8,22,21,Flash Cab
130053,01/11/2019 05:30:00 PM,395,1.3,28,28,Flash Cab
130054,01/11/2019 05:30:00 PM,467,0.8,7,8,Flash Cab
130055,01/11/2019 05:30:00 PM,509,0.9,6,7,Flash Cab
130056,01/11/2019 05:30:00 PM,505,1.6,32,8,Flash Cab
130057,01/11/2019 05:30:00 PM,421,1.1,32,32,Flash Cab
130058,01/11/2019 05:30:00 PM,590,1.9,33,32,Flash Cab
130059,01/11/2019 05:30:00 PM,563,1.9,33,32,Flash Cab
130060,01/11/2019 05:30:00 PM,576,0.6,8,8,Flash Cab
130061,01/11/2019 05:30:00 PM,288,0.6,6,7,Flash Cab
130062,01/11/2019 05:30:00 PM,295,0.6,8,32,Flash Cab
130063,01/11/2019 05:30:00 PM,452,1.0,28,28,Flash Cab
130064,01/11/2019 05:30:00 PM,573,0.7,32,8,Flash Cab
130065,01/11/2019 05:30:00 PM,416,0.8,32,32,Flash Cab
130066,01/11/2019 05:30:00 PM,556,1.2,8,8,Blue Diamond
130067,01/11/2019 05:30:00 PM,542,1.0,32,32,Yellow Cab
130068,01/11/2019 05:45:00 PM,420,1.1,32,32,Star North Management LLC
130069,01/11/2019 05:45:00 PM,3480,1.0,76,28,Taxi Affiliation Services
130070,01/11/2019 05:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
130071,01/11/2019 05:45:00 PM,360,1.2,28,32,Star North Management LLC
130072,01/11/2019 05:45:00 PM,480,0.9,8,8,Top Cab Affiliation
130073,01/11/2019 05:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
130074,01/11/2019 05:45:00 PM,480,1.1,32,32,Top Cab Affiliation
130075,01/11/2019 05:45:00 PM,300,1.3,8,7,Taxi Affiliation Services
130076,01/11/2019 05:45:00 PM,300,0.8,28,32,1469 - 64126 Omar Jada
130077,01/11/2019 05:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
130078,01/11/2019 05:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
130079,01/11/2019 05:45:00 PM,420,1.6,33,32,Choice Taxi Association
130080,01/11/2019 05:45:00 PM,540,1.3,32,8,1085 - 72312 N and W Cab Co
130081,01/11/2019 05:45:00 PM,2160,10.5,32,2,Taxi Affiliation Services
130082,01/11/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
130083,01/11/2019 05:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
130084,01/11/2019 05:45:00 PM,420,1.7,6,6,Taxi Affiliation Services
130085,01/11/2019 05:45:00 PM,300,0.7,32,28,Star North Management LLC
130086,01/11/2019 05:45:00 PM,420,0.7,8,8,Choice Taxi Association
130087,01/11/2019 05:45:00 PM,480,1.0,32,28,Star North Management LLC
130088,01/11/2019 05:45:00 PM,360,0.8,33,32,Star North Management LLC
130089,01/11/2019 05:45:00 PM,480,0.8,28,32,Top Cab Affiliation
130090,01/11/2019 05:45:00 PM,480,0.9,8,32,6574 - Babylon Express Inc.
130091,01/11/2019 05:45:00 PM,420,0.8,32,32,Star North Management LLC
130092,01/11/2019 05:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
130093,01/11/2019 05:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
130094,01/11/2019 05:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
130095,01/11/2019 05:45:00 PM,360,0.7,32,32,Star North Management LLC
130096,01/11/2019 05:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
130097,01/11/2019 05:45:00 PM,360,0.9,28,32,Taxi Affiliation Services
130098,01/11/2019 05:45:00 PM,420,1.1,28,32,Star North Management LLC
130099,01/11/2019 05:45:00 PM,2580,1.0,8,76,Taxi Affiliation Services
130100,01/11/2019 05:45:00 PM,540,0.6,32,28,Star North Management LLC
130101,01/11/2019 05:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
130102,01/11/2019 05:45:00 PM,420,0.9,28,32,Choice Taxi Association
130103,01/11/2019 05:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
130104,01/11/2019 05:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
130105,01/11/2019 05:45:00 PM,360,0.7,8,8,Choice Taxi Association
130106,01/11/2019 05:45:00 PM,480,1.3,8,32,Star North Management LLC
130107,01/11/2019 05:45:00 PM,360,1.1,32,8,Choice Taxi Association
130108,01/11/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
130109,01/11/2019 05:45:00 PM,540,1.2,32,8,Choice Taxi Association
130110,01/11/2019 05:45:00 PM,420,1.6,32,33,Taxi Affiliation Services
130111,01/11/2019 05:45:00 PM,1980,1.0,32,76,Taxi Affiliation Services
130112,01/11/2019 05:45:00 PM,540,1.1,32,8,Choice Taxi Association
130113,01/11/2019 05:45:00 PM,420,1.0,32,8,Star North Management LLC
130114,01/11/2019 05:45:00 PM,420,1.1,24,24,Taxi Affiliation Services
130115,01/11/2019 05:45:00 PM,360,0.9,32,28,KOAM Taxi Association
130116,01/11/2019 05:45:00 PM,420,1.5,33,32,Taxi Affiliation Services
130117,01/11/2019 05:45:00 PM,420,0.9,28,32,Star North Management LLC
130118,01/11/2019 05:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
130119,01/11/2019 05:45:00 PM,480,0.9,8,32,Choice Taxi Association
130120,01/11/2019 05:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
130121,01/11/2019 05:45:00 PM,420,0.7,8,32,Choice Taxi Association
130122,01/11/2019 05:45:00 PM,480,1.4,28,32,Star North Management LLC
130123,01/11/2019 05:45:00 PM,480,1.0,8,24,KOAM Taxi Association
130124,01/11/2019 05:45:00 PM,540,0.9,32,8,Star North Management LLC
130125,01/11/2019 05:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
130126,01/11/2019 05:45:00 PM,480,1.0,33,32,Taxi Affiliation Services
130127,01/11/2019 05:45:00 PM,540,1.1,32,32,Star North Management LLC
130128,01/11/2019 05:45:00 PM,360,0.6,28,28,KOAM Taxi Association
130129,01/11/2019 05:45:00 PM,300,0.9,32,8,Choice Taxi Association
130130,01/11/2019 05:45:00 PM,480,1.5,32,8,Taxi Affiliation Services
130131,01/11/2019 05:45:00 PM,480,1.5,32,8,Star North Management LLC
130132,01/11/2019 05:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
130133,01/11/2019 05:45:00 PM,360,1.3,7,6,Taxi Affiliation Services
130134,01/11/2019 05:45:00 PM,480,0.8,8,32,Chicago Independents
130135,01/11/2019 05:45:00 PM,300,1.0,6,6,Taxi Affiliation Services
130136,01/11/2019 05:45:00 PM,420,0.9,32,28,Star North Management LLC
130137,01/11/2019 05:45:00 PM,480,1.7,32,33,Star North Management LLC
130138,01/11/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
130139,01/11/2019 05:45:00 PM,420,1.0,8,28,Choice Taxi Association
130140,01/11/2019 05:45:00 PM,3540,1.0,76,8,Taxi Affiliation Services
130141,01/11/2019 05:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
130142,01/11/2019 05:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
130143,01/11/2019 05:45:00 PM,540,1.5,32,32,Top Cab Affiliation
130144,01/11/2019 05:45:00 PM,479,0.7,8,8,Taxi Affiliation Service Yellow
130145,01/11/2019 05:45:00 PM,540,1.0,32,8,Chicago Taxicab
130146,01/11/2019 05:45:00 PM,222,0.57,8,8,Nova Taxi Affiliation Llc
130147,01/11/2019 05:45:00 PM,445,1.15,32,28,Chicago Carriage Cab Corp
130148,01/11/2019 05:45:00 PM,367,1.15,32,28,Nova Taxi Affiliation Llc
130149,01/11/2019 05:45:00 PM,383,1.05,28,32,Sun Taxi
130150,01/11/2019 05:45:00 PM,249,0.91,32,32,Sun Taxi
130151,01/11/2019 05:45:00 PM,540,1.1,32,32,Globe Taxi
130152,01/11/2019 05:45:00 PM,353,0.6,41,41,Taxi Affiliation Service Yellow
130153,01/11/2019 05:45:00 PM,486,1.17,8,8,Chicago Carriage Cab Corp
130154,01/11/2019 05:45:00 PM,584,1.32,32,32,Flash Cab
130155,01/11/2019 05:45:00 PM,520,1.02,8,8,Checker Taxi Affiliation
130156,01/11/2019 05:45:00 PM,306,0.78,32,28,Sun Taxi
130157,01/11/2019 05:45:00 PM,518,1.6,33,32,Globe Taxi
130158,01/11/2019 05:45:00 PM,480,1.1,28,8,Globe Taxi
130159,01/11/2019 05:45:00 PM,372,1.0,8,8,Blue Diamond
130160,01/11/2019 05:45:00 PM,530,0.96,32,28,Taxi Affiliation Service Yellow
130161,01/11/2019 05:45:00 PM,480,1.5,32,28,City Service
130162,01/11/2019 05:45:00 PM,482,1.2,32,32,Nova Taxi Affiliation Llc
130163,01/11/2019 05:45:00 PM,287,0.63,32,28,Taxi Affiliation Service Yellow
130164,01/11/2019 05:45:00 PM,300,0.7,32,32,Chicago Taxicab
130165,01/11/2019 05:45:00 PM,328,0.53,8,28,City Service
130166,01/11/2019 05:45:00 PM,364,1.08,8,8,City Service
130167,01/11/2019 05:45:00 PM,350,0.66,8,8,Sun Taxi
130168,01/11/2019 05:45:00 PM,433,0.81,8,8,Sun Taxi
130169,01/11/2019 05:45:00 PM,536,1.12,32,8,Sun Taxi
130170,01/11/2019 05:45:00 PM,400,0.86,8,32,Nova Taxi Affiliation Llc
130171,01/11/2019 05:45:00 PM,543,0.72,8,8,Flash Cab
130172,01/11/2019 05:45:00 PM,486,1.26,8,8,City Service
130173,01/11/2019 05:45:00 PM,548,0.84,28,32,Chicago Carriage Cab Corp
130174,01/11/2019 05:45:00 PM,240,0.6,28,32,Chicago Independents
130175,01/11/2019 05:45:00 PM,277,0.52,8,8,Globe Taxi
130176,01/11/2019 05:45:00 PM,370,0.65,28,28,City Service
130177,01/11/2019 05:45:00 PM,480,0.9,8,8,City Service
130178,01/11/2019 05:45:00 PM,354,0.99,8,8,Chicago Carriage Cab Corp
130179,01/11/2019 05:45:00 PM,502,1.21,8,32,Sun Taxi
130180,01/11/2019 05:45:00 PM,549,1.33,3,3,Flash Cab
130181,01/11/2019 05:45:00 PM,363,0.82,28,8,City Service
130182,01/11/2019 05:45:00 PM,360,0.8,32,32,Chicago Independents
130183,01/11/2019 05:45:00 PM,274,0.82,28,32,Sun Taxi
130184,01/11/2019 05:45:00 PM,226,0.74,33,33,Chicago Carriage Cab Corp
130185,01/11/2019 05:45:00 PM,417,1.88,8,32,Flash Cab
130186,01/11/2019 05:45:00 PM,478,0.71,32,28,Chicago Carriage Cab Corp
130187,01/11/2019 05:45:00 PM,212,0.59,32,32,Sun Taxi
130188,01/11/2019 05:45:00 PM,331,1.1,8,8,Medallion Leasin
130189,01/11/2019 05:45:00 PM,420,0.8,28,32,Medallion Leasin
130190,01/11/2019 05:45:00 PM,300,0.8,28,28,Medallion Leasin
130191,01/11/2019 05:45:00 PM,360,0.7,32,28,Medallion Leasin
130192,01/11/2019 05:45:00 PM,589,1.59,8,28,Chicago Carriage Cab Corp
130193,01/11/2019 05:45:00 PM,515,1.09,32,28,Chicago Carriage Cab Corp
130194,01/11/2019 05:45:00 PM,290,0.8,28,32,Sun Taxi
130195,01/11/2019 05:45:00 PM,252,0.74,32,32,Chicago Carriage Cab Corp
130196,01/11/2019 05:45:00 PM,553,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
130197,01/11/2019 05:45:00 PM,360,1.2,33,32,City Service
130198,01/11/2019 05:45:00 PM,385,1.16,32,32,Sun Taxi
130199,01/11/2019 05:45:00 PM,465,1.08,32,8,Chicago Carriage Cab Corp
130200,01/11/2019 05:45:00 PM,267,0.93,8,8,City Service
130201,01/11/2019 05:45:00 PM,567,0.95,32,8,Sun Taxi
130202,01/11/2019 05:45:00 PM,514,1.14,28,32,City Service
130203,01/11/2019 05:45:00 PM,400,1.69,32,34,Chicago Carriage Cab Corp
130204,01/11/2019 05:45:00 PM,503,1.27,28,32,24 Seven Taxi
130205,01/11/2019 05:45:00 PM,413,0.99,32,8,Sun Taxi
130206,01/11/2019 05:45:00 PM,299,0.81,8,8,Taxi Affiliation Service Yellow
130207,01/11/2019 05:45:00 PM,300,0.65,28,24,Patriot Taxi Dba Peace Taxi Associat
130208,01/11/2019 05:45:00 PM,382,0.96,32,32,Chicago Carriage Cab Corp
130209,01/11/2019 05:45:00 PM,540,1.1,32,8,Medallion Leasin
130210,01/11/2019 05:45:00 PM,297,0.7,7,7,Sun Taxi
130211,01/11/2019 05:45:00 PM,561,0.82,32,32,Chicago Carriage Cab Corp
130212,01/11/2019 05:45:00 PM,310,0.64,32,32,Nova Taxi Affiliation Llc
130213,01/11/2019 05:45:00 PM,531,1.01,24,8,Sun Taxi
130214,01/11/2019 05:45:00 PM,526,1.11,8,28,City Service
130215,01/11/2019 05:45:00 PM,483,0.86,8,32,Chicago Carriage Cab Corp
130216,01/11/2019 05:45:00 PM,540,0.9,32,8,Chicago Independents
130217,01/11/2019 05:45:00 PM,588,1.37,8,7,Flash Cab
130218,01/11/2019 05:45:00 PM,318,0.8,6,6,Blue Diamond
130219,01/11/2019 05:45:00 PM,413,0.79,32,32,Chicago Carriage Cab Corp
130220,01/11/2019 05:45:00 PM,540,1.5,32,8,Medallion Leasin
130221,01/11/2019 05:45:00 PM,540,0.7,32,28,Globe Taxi
130222,01/11/2019 05:45:00 PM,288,0.56,32,28,Sun Taxi
130223,01/11/2019 05:45:00 PM,567,1.23,32,32,Chicago Carriage Cab Corp
130224,01/11/2019 05:45:00 PM,470,1.24,32,32,Chicago Carriage Cab Corp
130225,01/11/2019 05:45:00 PM,514,1.95,8,32,Chicago Carriage Cab Corp
130226,01/11/2019 05:45:00 PM,300,1.1,28,32,City Service
130227,01/11/2019 05:45:00 PM,540,0.7,8,8,Sun Taxi
130228,01/11/2019 05:45:00 PM,563,1.23,28,8,Sun Taxi
130229,01/11/2019 05:45:00 PM,285,0.76,8,8,Nova Taxi Affiliation Llc
130230,01/11/2019 05:45:00 PM,421,1.08,32,8,Chicago Carriage Cab Corp
130231,01/11/2019 05:45:00 PM,505,0.9,8,8,Sun Taxi
130232,01/11/2019 05:45:00 PM,540,1.7,6,7,Medallion Leasin
130233,01/11/2019 05:45:00 PM,565,0.66,32,28,Sun Taxi
130234,01/11/2019 05:45:00 PM,480,1.0,32,28,Medallion Leasin
130235,01/11/2019 05:45:00 PM,553,1.45,8,8,Flash Cab
130236,01/11/2019 05:45:00 PM,278,0.71,32,28,Flash Cab
130237,01/11/2019 05:45:00 PM,457,1.51,28,8,Sun Taxi
130238,01/11/2019 05:45:00 PM,542,1.06,28,28,Chicago Carriage Cab Corp
130239,01/11/2019 05:45:00 PM,337,0.6,32,32,Sun Taxi
130240,01/11/2019 05:45:00 PM,275,1.08,32,8,Sun Taxi
130241,01/11/2019 05:45:00 PM,420,1.0,7,7,Medallion Leasin
130242,01/11/2019 05:45:00 PM,540,1.2,28,8,24 Seven Taxi
130243,01/11/2019 05:45:00 PM,540,1.6,33,32,Chicago Independents
130244,01/11/2019 05:45:00 PM,443,0.65,32,8,Chicago Carriage Cab Corp
130245,01/11/2019 05:45:00 PM,590,1.38,8,28,Flash Cab
130246,01/11/2019 05:45:00 PM,420,1.0,8,8,Globe Taxi
130247,01/11/2019 05:45:00 PM,245,0.58,28,28,Chicago Carriage Cab Corp
130248,01/11/2019 05:45:00 PM,505,0.71,32,8,City Service
130249,01/11/2019 05:45:00 PM,497,0.65,32,28,Sun Taxi
130250,01/11/2019 05:45:00 PM,532,1.14,32,8,Sun Taxi
130251,01/11/2019 05:45:00 PM,368,0.76,28,28,Patriot Taxi Dba Peace Taxi Associat
130252,01/11/2019 05:45:00 PM,2435,10.37,32,11,Patriot Taxi Dba Peace Taxi Associat
130253,01/11/2019 05:45:00 PM,547,1.21,32,32,Patriot Taxi Dba Peace Taxi Associat
130254,01/11/2019 05:45:00 PM,4019,1.34,32,28,Flash Cab
130255,01/11/2019 05:45:00 PM,251,0.54,8,32,Chicago Carriage Cab Corp
130256,01/11/2019 05:45:00 PM,320,0.62,8,8,Nova Taxi Affiliation Llc
130257,01/11/2019 05:45:00 PM,285,0.57,32,32,City Service
130258,01/11/2019 05:45:00 PM,480,1.5,5,5,Chicago Independents
130259,01/11/2019 05:45:00 PM,420,0.8,32,32,Chicago Independents
130260,01/11/2019 05:45:00 PM,195,0.56,32,32,Chicago Carriage Cab Corp
130261,01/11/2019 05:45:00 PM,446,0.6,8,8,Flash Cab
130262,01/11/2019 05:45:00 PM,480,1.0,28,8,Medallion Leasin
130263,01/11/2019 05:45:00 PM,300,0.8,32,8,Sun Taxi
130264,01/11/2019 05:45:00 PM,266,0.82,28,32,Chicago Carriage Cab Corp
130265,01/11/2019 05:45:00 PM,453,0.82,8,8,City Service
130266,01/11/2019 05:45:00 PM,300,0.6,28,28,Medallion Leasin
130267,01/11/2019 05:45:00 PM,417,0.7,6,6,City Service
130268,01/11/2019 05:45:00 PM,583,1.21,6,6,Sun Taxi
130269,01/11/2019 05:45:00 PM,599,1.22,8,28,Chicago Carriage Cab Corp
130270,01/11/2019 05:45:00 PM,480,0.9,32,8,Chicago Independents
130271,01/11/2019 05:45:00 PM,412,1.08,32,32,Chicago Carriage Cab Corp
130272,01/11/2019 05:45:00 PM,592,1.3,8,32,Patriot Taxi Dba Peace Taxi Associat
130273,01/11/2019 05:45:00 PM,240,0.84,32,28,Sun Taxi
130274,01/11/2019 05:45:00 PM,240,0.7,32,28,Chicago Independents
130275,01/11/2019 05:45:00 PM,480,1.1,32,32,Sun Taxi
130276,01/11/2019 05:45:00 PM,531,0.9,8,28,Medallion Leasin
130277,01/11/2019 05:45:00 PM,482,0.69,8,32,City Service
130278,01/11/2019 05:45:00 PM,420,1.2,32,32,Medallion Leasin
130279,01/11/2019 05:45:00 PM,300,0.9,32,32,Sun Taxi
130280,01/11/2019 05:45:00 PM,460,1.22,24,24,City Service
130281,01/11/2019 05:45:00 PM,272,0.8,8,7,City Service
130282,01/11/2019 05:45:00 PM,368,1.03,8,8,Globe Taxi
130283,01/11/2019 05:45:00 PM,278,0.82,32,32,Patriot Taxi Dba Peace Taxi Associat
130284,01/11/2019 05:45:00 PM,395,0.9,32,32,Chicago Carriage Cab Corp
130285,01/11/2019 05:45:00 PM,520,1.36,32,32,Sun Taxi
130286,01/11/2019 05:45:00 PM,314,0.56,8,8,24 Seven Taxi
130287,01/11/2019 05:45:00 PM,555,1.17,32,8,City Service
130288,01/11/2019 05:45:00 PM,356,0.53,8,32,Sun Taxi
130289,01/11/2019 05:45:00 PM,420,1.6,33,32,Medallion Leasin
130290,01/11/2019 05:45:00 PM,556,1.81,33,32,Chicago Carriage Cab Corp
130291,01/11/2019 05:45:00 PM,360,1.9,8,7,Sun Taxi
130292,01/11/2019 05:45:00 PM,428,0.56,8,8,Flash Cab
130293,01/11/2019 05:45:00 PM,411,0.62,32,32,Chicago Carriage Cab Corp
130294,01/11/2019 05:45:00 PM,311,1.03,33,33,Chicago Carriage Cab Corp
130295,01/11/2019 05:45:00 PM,478,1.13,32,32,Flash Cab
130296,01/11/2019 05:45:00 PM,308,0.92,28,28,Flash Cab
130297,01/11/2019 05:45:00 PM,360,1.5,33,32,Sun Taxi
130298,01/11/2019 05:45:00 PM,480,1.4,32,32,Globe Taxi
130299,01/11/2019 05:45:00 PM,540,1.2,28,24,Medallion Leasin
130300,01/11/2019 05:45:00 PM,535,1.54,8,8,Chicago Carriage Cab Corp
130301,01/11/2019 05:45:00 PM,324,1.03,33,33,Chicago Carriage Cab Corp
130302,01/11/2019 05:45:00 PM,264,0.53,32,32,Flash Cab
130303,01/11/2019 05:45:00 PM,537,1.4,8,8,Patriot Taxi Dba Peace Taxi Associat
130304,01/11/2019 05:45:00 PM,594,1.02,32,8,Chicago Carriage Cab Corp
130305,01/11/2019 05:45:00 PM,289,0.72,28,28,City Service
130306,01/11/2019 05:45:00 PM,344,0.59,32,32,Flash Cab
130307,01/11/2019 05:45:00 PM,372,0.67,8,8,Globe Taxi
130308,01/11/2019 05:45:00 PM,579,1.78,8,8,Chicago Carriage Cab Corp
130309,01/11/2019 05:45:00 PM,401,0.7,8,8,Medallion Leasin
130310,01/11/2019 05:45:00 PM,287,0.6,8,8,Flash Cab
130311,01/11/2019 05:45:00 PM,446,0.6,8,8,Flash Cab
130312,01/11/2019 05:45:00 PM,478,0.8,32,28,Flash Cab
130313,01/11/2019 05:45:00 PM,550,1.0,32,8,Flash Cab
130314,01/11/2019 05:45:00 PM,445,1.0,8,8,Flash Cab
130315,01/11/2019 05:45:00 PM,473,0.9,28,28,Flash Cab
130316,01/11/2019 05:45:00 PM,570,1.6,32,8,Flash Cab
130317,01/11/2019 05:45:00 PM,441,0.8,8,8,Flash Cab
130318,01/11/2019 05:45:00 PM,424,0.9,32,8,Flash Cab
130319,01/11/2019 05:45:00 PM,348,0.8,32,8,Flash Cab
130320,01/11/2019 05:45:00 PM,371,1.0,8,8,Flash Cab
130321,01/11/2019 05:45:00 PM,404,0.8,32,28,Flash Cab
130322,01/11/2019 05:45:00 PM,221,0.6,32,28,Flash Cab
130323,01/11/2019 05:45:00 PM,419,0.9,32,8,Flash Cab
130324,01/11/2019 05:45:00 PM,1921,10.7,28,71,Flash Cab
130325,01/11/2019 05:45:00 PM,341,0.8,32,8,Flash Cab
130326,01/11/2019 05:45:00 PM,372,1.1,8,8,Flash Cab
130327,01/11/2019 05:45:00 PM,594,1.0,21,21,Flash Cab
130328,01/11/2019 05:45:00 PM,252,0.6,32,32,Flash Cab
130329,01/11/2019 05:45:00 PM,418,1.0,32,32,Flash Cab
130330,01/11/2019 05:45:00 PM,592,1.6,28,24,Flash Cab
130331,01/11/2019 05:45:00 PM,409,1.3,32,28,Flash Cab
130332,01/11/2019 05:45:00 PM,487,1.1,28,28,Flash Cab
130333,01/11/2019 05:45:00 PM,209,0.6,8,8,Yellow Cab
130334,01/11/2019 06:00:00 PM,420,0.7,32,28,Star North Management LLC
130335,01/11/2019 06:00:00 PM,480,1.3,8,32,Top Cab Affiliation
130336,01/11/2019 06:00:00 PM,540,0.9,8,32,Top Cab Affiliation
130337,01/11/2019 06:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
130338,01/11/2019 06:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
130339,01/11/2019 06:00:00 PM,3780,0.7,6,76,Blue Ribbon Taxi Association Inc.
130340,01/11/2019 06:00:00 PM,420,1.2,32,32,"Taxicab Insurance Agency, LLC"
130341,01/11/2019 06:00:00 PM,540,1.7,32,8,Star North Management LLC
130342,01/11/2019 06:00:00 PM,480,0.8,8,8,312 Medallion Management Corp
130343,01/11/2019 06:00:00 PM,300,0.7,32,32,Choice Taxi Association
130344,01/11/2019 06:00:00 PM,360,0.7,8,8,Choice Taxi Association
130345,01/11/2019 06:00:00 PM,360,0.7,8,8,Choice Taxi Association
130346,01/11/2019 06:00:00 PM,360,0.6,8,32,Chicago Medallion Management
130347,01/11/2019 06:00:00 PM,360,1.0,8,32,Star North Management LLC
130348,01/11/2019 06:00:00 PM,420,0.6,32,28,Taxi Affiliation Services
130349,01/11/2019 06:00:00 PM,480,1.0,32,32,Choice Taxi Association
130350,01/11/2019 06:00:00 PM,480,1.2,8,8,Star North Management LLC
130351,01/11/2019 06:00:00 PM,420,1.7,33,32,Taxi Affiliation Services
130352,01/11/2019 06:00:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
130353,01/11/2019 06:00:00 PM,480,1.4,28,8,Star North Management LLC
130354,01/11/2019 06:00:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
