,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1351664,04/10/2019 01:00:00 PM,403,0.7,28,32,Chicago Carriage Cab Corp
1351665,04/10/2019 01:00:00 PM,504,1.23,32,32,Flash Cab
1351666,04/10/2019 01:00:00 PM,423,0.7,8,8,Medallion Leasin
1351667,04/10/2019 01:00:00 PM,240,0.69,32,8,Nova Taxi Affiliation Llc
1351668,04/10/2019 01:00:00 PM,341,0.9,32,8,Leonard Cab Co
1351669,04/10/2019 01:00:00 PM,386,0.83,28,32,Chicago Carriage Cab Corp
1351670,04/10/2019 01:00:00 PM,327,0.81,32,28,Chicago Carriage Cab Corp
1351671,04/10/2019 01:00:00 PM,283,0.88,3,6,Chicago Carriage Cab Corp
1351672,04/10/2019 01:00:00 PM,321,0.6,32,28,City Service
1351673,04/10/2019 01:00:00 PM,599,1.85,32,33,Chicago Carriage Cab Corp
1351674,04/10/2019 01:00:00 PM,446,0.6,32,32,City Service
1351675,04/10/2019 01:00:00 PM,199,0.59,8,32,Chicago Carriage Cab Corp
1351676,04/10/2019 01:00:00 PM,205,0.6,32,8,Chicago Carriage Cab Corp
1351677,04/10/2019 01:00:00 PM,214,0.63,8,32,City Service
1351678,04/10/2019 01:00:00 PM,242,0.81,32,28,Sun Taxi
1351679,04/10/2019 01:00:00 PM,368,0.84,8,32,Sun Taxi
1351680,04/10/2019 01:00:00 PM,331,0.6,28,32,Medallion Leasin
1351681,04/10/2019 01:00:00 PM,316,0.8,8,32,City Service
1351682,04/10/2019 01:00:00 PM,420,0.7,8,8,Globe Taxi
1351683,04/10/2019 01:00:00 PM,183,0.62,32,8,Chicago Carriage Cab Corp
1351684,04/10/2019 01:00:00 PM,206,0.67,8,32,City Service
1351685,04/10/2019 01:00:00 PM,521,1.41,32,8,Chicago Carriage Cab Corp
1351686,04/10/2019 01:00:00 PM,363,0.6,8,8,Medallion Leasin
1351687,04/10/2019 01:00:00 PM,228,0.64,32,32,Chicago Carriage Cab Corp
1351688,04/10/2019 01:00:00 PM,248,0.86,32,8,Chicago Carriage Cab Corp
1351689,04/10/2019 01:00:00 PM,550,1.9,33,32,City Service
1351690,04/10/2019 01:00:00 PM,268,0.56,32,32,Chicago Carriage Cab Corp
1351691,04/10/2019 01:00:00 PM,282,0.6,28,32,Medallion Leasin
1351692,04/10/2019 01:00:00 PM,330,0.6,32,8,Medallion Leasin
1351693,04/10/2019 01:00:00 PM,436,1.7,33,32,City Service
1351694,04/10/2019 01:00:00 PM,333,0.85,32,32,Sun Taxi
1351695,04/10/2019 01:00:00 PM,505,1.2,8,28,Medallion Leasin
1351696,04/10/2019 01:00:00 PM,300,0.8,32,8,Chicago Independents
1351697,04/10/2019 01:00:00 PM,195,0.65,32,28,Chicago Carriage Cab Corp
1351698,04/10/2019 01:00:00 PM,586,1.72,8,32,Globe Taxi
1351699,04/10/2019 01:00:00 PM,573,1.03,8,32,City Service
1351700,04/10/2019 01:00:00 PM,387,1.16,32,8,Chicago Carriage Cab Corp
1351701,04/10/2019 01:00:00 PM,503,0.84,8,8,Chicago Carriage Cab Corp
1351702,04/10/2019 01:00:00 PM,406,0.7,8,8,Sun Taxi
1351703,04/10/2019 01:00:00 PM,226,0.55,8,8,Chicago Carriage Cab Corp
1351704,04/10/2019 01:00:00 PM,433,1.3,8,8,Sun Taxi
1351705,04/10/2019 01:00:00 PM,420,1.0,8,8,Nova Taxi Affiliation Llc
1351706,04/10/2019 01:00:00 PM,289,1.05,7,7,Sun Taxi
1351707,04/10/2019 01:00:00 PM,334,0.76,8,32,Chicago Carriage Cab Corp
1351708,04/10/2019 01:00:00 PM,360,1.1,8,8,Medallion Leasin
1351709,04/10/2019 01:00:00 PM,300,1.2,32,8,Globe Taxi
1351710,04/10/2019 01:00:00 PM,352,0.57,8,32,Chicago Carriage Cab Corp
1351711,04/10/2019 01:00:00 PM,338,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
1351712,04/10/2019 01:00:00 PM,526,1.91,32,8,Chicago Carriage Cab Corp
1351713,04/10/2019 01:00:00 PM,351,0.95,33,35,Sun Taxi
1351714,04/10/2019 01:00:00 PM,445,1.26,32,32,Sun Taxi
1351715,04/10/2019 01:00:00 PM,509,1.16,8,8,City Service
1351716,04/10/2019 01:00:00 PM,480,1.0,32,28,City Service
1351717,04/10/2019 01:00:00 PM,481,1.0,8,32,Chicago Taxicab
1351718,04/10/2019 01:00:00 PM,374,1.01,8,32,24 Seven Taxi
1351719,04/10/2019 01:00:00 PM,465,1.18,8,32,Sun Taxi
1351720,04/10/2019 01:00:00 PM,523,0.6,32,32,Medallion Leasin
1351721,04/10/2019 01:00:00 PM,408,1.6,32,33,Chicago Carriage Cab Corp
1351722,04/10/2019 01:00:00 PM,541,1.0,32,32,Chicago Carriage Cab Corp
1351723,04/10/2019 01:00:00 PM,499,1.59,32,8,24 Seven Taxi
1351724,04/10/2019 01:00:00 PM,427,0.8,32,8,Medallion Leasin
1351725,04/10/2019 01:00:00 PM,300,0.66,32,32,Chicago Carriage Cab Corp
1351726,04/10/2019 01:00:00 PM,459,0.88,32,28,Chicago Carriage Cab Corp
1351727,04/10/2019 01:00:00 PM,501,1.32,28,32,Chicago Carriage Cab Corp
1351728,04/10/2019 01:00:00 PM,300,1.0,8,8,Medallion Leasin
1351729,04/10/2019 01:00:00 PM,387,0.95,28,32,Sun Taxi
1351730,04/10/2019 01:00:00 PM,283,0.7,8,28,Chicago Taxicab
1351731,04/10/2019 01:00:00 PM,476,1.3,32,32,Sun Taxi
1351732,04/10/2019 01:00:00 PM,271,0.8,28,28,Sun Taxi
1351733,04/10/2019 01:00:00 PM,369,0.8,8,8,Flash Cab
1351734,04/10/2019 01:00:00 PM,393,0.8,28,8,Flash Cab
1351735,04/10/2019 01:00:00 PM,276,0.7,32,8,Flash Cab
1351736,04/10/2019 01:00:00 PM,472,1.1,8,32,Flash Cab
1351737,04/10/2019 01:00:00 PM,374,0.8,8,32,Flash Cab
1351738,04/10/2019 01:00:00 PM,533,1.1,32,32,Flash Cab
1351739,04/10/2019 01:00:00 PM,361,0.7,32,32,Flash Cab
1351740,04/10/2019 01:00:00 PM,331,1.1,32,8,Flash Cab
1351741,04/10/2019 01:00:00 PM,331,0.8,8,8,Flash Cab
1351742,04/10/2019 01:00:00 PM,549,1.3,8,28,Flash Cab
1351743,04/10/2019 01:00:00 PM,590,1.6,32,8,Flash Cab
1351744,04/10/2019 01:15:00 PM,300,1.0,8,32,Choice Taxi Association
1351745,04/10/2019 01:15:00 PM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
1351746,04/10/2019 01:15:00 PM,2220,1.1,76,8,Taxi Affiliation Services
1351747,04/10/2019 01:15:00 PM,1920,1.0,76,8,Taxi Affiliation Services
1351748,04/10/2019 01:15:00 PM,300,0.7,28,8,Taxi Affiliation Services
1351749,04/10/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1351750,04/10/2019 01:15:00 PM,2640,0.8,32,56,Taxi Affiliation Services
1351751,04/10/2019 01:15:00 PM,360,0.9,32,8,Chicago Medallion Management
1351752,04/10/2019 01:15:00 PM,360,0.7,28,28,Star North Management LLC
1351753,04/10/2019 01:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
1351754,04/10/2019 01:15:00 PM,300,0.9,32,8,Choice Taxi Association
1351755,04/10/2019 01:15:00 PM,540,1.1,8,28,Chicago Medallion Management
1351756,04/10/2019 01:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
1351757,04/10/2019 01:15:00 PM,1980,1.0,76,32,Taxi Affiliation Services
1351758,04/10/2019 01:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
1351759,04/10/2019 01:15:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
1351760,04/10/2019 01:15:00 PM,420,0.8,8,32,Star North Management LLC
1351761,04/10/2019 01:15:00 PM,420,0.9,32,8,Choice Taxi Association
1351762,04/10/2019 01:15:00 PM,360,1.0,33,35,KOAM Taxi Association
1351763,04/10/2019 01:15:00 PM,480,1.5,32,28,Star North Management LLC
1351764,04/10/2019 01:15:00 PM,360,1.0,32,32,Top Cab Affiliation
1351765,04/10/2019 01:15:00 PM,540,1.7,32,8,Star North Management LLC
1351766,04/10/2019 01:15:00 PM,2640,1.3,76,33,Blue Ribbon Taxi Association Inc.
1351767,04/10/2019 01:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
1351768,04/10/2019 01:15:00 PM,498,1.56,8,28,City Service
1351769,04/10/2019 01:15:00 PM,221,0.58,8,8,Chicago Carriage Cab Corp
1351770,04/10/2019 01:15:00 PM,246,0.54,28,28,City Service
1351771,04/10/2019 01:15:00 PM,380,0.58,8,32,Globe Taxi
1351772,04/10/2019 01:15:00 PM,467,1.72,32,33,Chicago Carriage Cab Corp
1351773,04/10/2019 01:15:00 PM,440,0.99,32,28,Sun Taxi
1351774,04/10/2019 01:15:00 PM,300,1.4,8,32,Chicago Independents
1351775,04/10/2019 01:15:00 PM,446,1.67,8,8,Sun Taxi
1351776,04/10/2019 01:15:00 PM,490,1.1,32,28,City Service
1351777,04/10/2019 01:15:00 PM,246,0.77,8,32,Sun Taxi
1351778,04/10/2019 01:15:00 PM,391,0.62,8,8,Patriot Taxi Dba Peace Taxi Associat
1351779,04/10/2019 01:15:00 PM,304,1.15,8,32,24 Seven Taxi
1351780,04/10/2019 01:15:00 PM,466,0.9,8,28,Medallion Leasin
1351781,04/10/2019 01:15:00 PM,360,0.64,32,32,City Service
1351782,04/10/2019 01:15:00 PM,567,1.87,8,32,Chicago Carriage Cab Corp
1351783,04/10/2019 01:15:00 PM,511,1.33,6,6,Flash Cab
1351784,04/10/2019 01:15:00 PM,478,1.31,32,8,Flash Cab
1351785,04/10/2019 01:15:00 PM,448,0.97,32,28,Chicago Carriage Cab Corp
1351786,04/10/2019 01:15:00 PM,460,1.03,32,28,Sun Taxi
1351787,04/10/2019 01:15:00 PM,484,1.2,32,8,Medallion Leasin
1351788,04/10/2019 01:15:00 PM,597,1.3,32,28,Medallion Leasin
1351789,04/10/2019 01:15:00 PM,398,0.55,32,32,Chicago Carriage Cab Corp
1351790,04/10/2019 01:15:00 PM,415,1.15,32,8,Chicago Carriage Cab Corp
1351791,04/10/2019 01:15:00 PM,540,1.3,32,8,Globe Taxi
1351792,04/10/2019 01:15:00 PM,349,1.07,8,8,Chicago Carriage Cab Corp
1351793,04/10/2019 01:15:00 PM,326,0.6,8,32,City Service
1351794,04/10/2019 01:15:00 PM,540,1.1,32,28,Globe Taxi
1351795,04/10/2019 01:15:00 PM,319,1.02,8,8,Chicago Carriage Cab Corp
1351796,04/10/2019 01:15:00 PM,264,0.74,8,8,Sun Taxi
1351797,04/10/2019 01:15:00 PM,374,1.0,8,32,Medallion Leasin
1351798,04/10/2019 01:15:00 PM,355,0.7,8,32,City Service
1351799,04/10/2019 01:15:00 PM,540,1.2,32,28,Globe Taxi
1351800,04/10/2019 01:15:00 PM,421,0.91,8,32,Sun Taxi
1351801,04/10/2019 01:15:00 PM,272,0.52,32,28,24 Seven Taxi
1351802,04/10/2019 01:15:00 PM,473,1.41,32,8,Sun Taxi
1351803,04/10/2019 01:15:00 PM,225,0.57,8,8,Sun Taxi
1351804,04/10/2019 01:15:00 PM,405,0.9,8,8,Medallion Leasin
1351805,04/10/2019 01:15:00 PM,240,0.6,8,8,Globe Taxi
1351806,04/10/2019 01:15:00 PM,413,1.1,8,8,Globe Taxi
1351807,04/10/2019 01:15:00 PM,384,0.79,8,8,Chicago Carriage Cab Corp
1351808,04/10/2019 01:15:00 PM,592,1.56,28,8,City Service
1351809,04/10/2019 01:15:00 PM,446,0.52,32,32,Chicago Carriage Cab Corp
1351810,04/10/2019 01:15:00 PM,519,1.32,32,28,Taxi Affiliation Service Yellow
1351811,04/10/2019 01:15:00 PM,263,0.7,8,32,Taxi Affiliation Service Yellow
1351812,04/10/2019 01:15:00 PM,502,1.2,8,8,City Service
1351813,04/10/2019 01:15:00 PM,337,0.6,32,28,City Service
1351814,04/10/2019 01:15:00 PM,223,0.6,8,8,Medallion Leasin
1351815,04/10/2019 01:15:00 PM,299,0.55,32,32,Sun Taxi
1351816,04/10/2019 01:15:00 PM,253,0.51,28,32,Nova Taxi Affiliation Llc
1351817,04/10/2019 01:15:00 PM,456,0.8,32,32,City Service
1351818,04/10/2019 01:15:00 PM,402,0.81,8,8,Gold Coast Taxi
1351819,04/10/2019 01:15:00 PM,462,0.76,8,8,Checker Taxi Affiliation
1351820,04/10/2019 01:15:00 PM,187,0.55,28,28,Sun Taxi
1351821,04/10/2019 01:15:00 PM,307,0.68,8,32,Flash Cab
1351822,04/10/2019 01:15:00 PM,421,1.33,8,28,Chicago Carriage Cab Corp
1351823,04/10/2019 01:15:00 PM,476,1.77,28,8,Taxi Affiliation Service Yellow
1351824,04/10/2019 01:15:00 PM,491,0.81,32,32,Chicago Carriage Cab Corp
1351825,04/10/2019 01:15:00 PM,403,1.24,8,8,Sun Taxi
1351826,04/10/2019 01:15:00 PM,259,0.64,32,8,Chicago Carriage Cab Corp
1351827,04/10/2019 01:15:00 PM,442,1.2,32,8,City Service
1351828,04/10/2019 01:15:00 PM,540,1.44,28,28,Chicago Carriage Cab Corp
1351829,04/10/2019 01:15:00 PM,260,0.6,28,28,Sun Taxi
1351830,04/10/2019 01:15:00 PM,369,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
1351831,04/10/2019 01:15:00 PM,250,0.53,8,32,Chicago Carriage Cab Corp
1351832,04/10/2019 01:15:00 PM,480,1.0,8,32,Medallion Leasin
1351833,04/10/2019 01:15:00 PM,248,0.6,8,28,Taxi Affiliation Service Yellow
1351834,04/10/2019 01:15:00 PM,510,1.11,8,32,Sun Taxi
1351835,04/10/2019 01:15:00 PM,449,0.95,32,28,City Service
1351836,04/10/2019 01:15:00 PM,217,0.58,32,28,Chicago Independents
1351837,04/10/2019 01:15:00 PM,209,0.51,8,8,Sun Taxi
1351838,04/10/2019 01:15:00 PM,240,0.8,8,8,Medallion Leasin
1351839,04/10/2019 01:15:00 PM,240,0.6,32,8,Medallion Leasin
1351840,04/10/2019 01:15:00 PM,352,0.74,32,32,Sun Taxi
1351841,04/10/2019 01:15:00 PM,564,1.29,32,8,Flash Cab
1351842,04/10/2019 01:15:00 PM,408,0.78,32,8,24 Seven Taxi
1351843,04/10/2019 01:15:00 PM,573,0.97,32,28,Sun Taxi
1351844,04/10/2019 01:15:00 PM,265,0.59,32,32,Globe Taxi
1351845,04/10/2019 01:15:00 PM,386,0.8,8,32,Taxi Affiliation Service Yellow
1351846,04/10/2019 01:15:00 PM,536,1.3,8,32,Medallion Leasin
1351847,04/10/2019 01:15:00 PM,458,0.96,32,28,Flash Cab
1351848,04/10/2019 01:15:00 PM,222,0.69,32,32,Chicago Carriage Cab Corp
1351849,04/10/2019 01:15:00 PM,392,1.75,8,32,Chicago Carriage Cab Corp
1351850,04/10/2019 01:15:00 PM,469,0.96,32,8,Chicago Carriage Cab Corp
1351851,04/10/2019 01:15:00 PM,581,1.4,32,8,Taxi Affiliation Service Yellow
1351852,04/10/2019 01:15:00 PM,441,1.03,32,8,Flash Cab
1351853,04/10/2019 01:15:00 PM,446,0.91,32,8,Chicago Carriage Cab Corp
1351854,04/10/2019 01:15:00 PM,411,1.02,32,28,Taxi Affiliation Service Yellow
1351855,04/10/2019 01:15:00 PM,281,0.7,32,32,Chicago Carriage Cab Corp
1351856,04/10/2019 01:15:00 PM,447,0.9,32,8,City Service
1351857,04/10/2019 01:15:00 PM,406,0.64,32,32,Chicago Carriage Cab Corp
1351858,04/10/2019 01:15:00 PM,480,0.9,8,8,Medallion Leasin
1351859,04/10/2019 01:15:00 PM,380,0.65,32,32,Nova Taxi Affiliation Llc
1351860,04/10/2019 01:15:00 PM,516,0.69,32,32,Chicago Carriage Cab Corp
1351861,04/10/2019 01:15:00 PM,286,0.66,32,32,Chicago Carriage Cab Corp
1351862,04/10/2019 01:15:00 PM,510,1.2,32,8,City Service
1351863,04/10/2019 01:15:00 PM,595,1.21,8,28,Sun Taxi
1351864,04/10/2019 01:15:00 PM,208,0.52,32,8,Sun Taxi
1351865,04/10/2019 01:15:00 PM,304,0.91,8,32,Sun Taxi
1351866,04/10/2019 01:15:00 PM,423,1.22,32,8,Chicago Carriage Cab Corp
1351867,04/10/2019 01:15:00 PM,376,0.8,32,32,Medallion Leasin
1351868,04/10/2019 01:15:00 PM,241,0.61,32,32,City Service
1351869,04/10/2019 01:15:00 PM,464,1.77,28,8,Chicago Carriage Cab Corp
1351870,04/10/2019 01:15:00 PM,329,0.78,8,8,Chicago Carriage Cab Corp
1351871,04/10/2019 01:15:00 PM,399,1.12,8,8,Chicago Carriage Cab Corp
1351872,04/10/2019 01:15:00 PM,473,1.2,8,32,City Service
1351873,04/10/2019 01:15:00 PM,318,0.7,8,32,Medallion Leasin
1351874,04/10/2019 01:15:00 PM,325,0.69,32,32,Sun Taxi
1351875,04/10/2019 01:15:00 PM,541,0.78,32,32,Sun Taxi
1351876,04/10/2019 01:15:00 PM,282,0.55,32,32,Chicago Carriage Cab Corp
1351877,04/10/2019 01:15:00 PM,298,0.65,32,28,Nova Taxi Affiliation Llc
1351878,04/10/2019 01:15:00 PM,413,0.6,32,28,Globe Taxi
1351879,04/10/2019 01:15:00 PM,408,0.8,8,8,Medallion Leasin
1351880,04/10/2019 01:15:00 PM,538,1.59,32,8,Chicago Carriage Cab Corp
1351881,04/10/2019 01:15:00 PM,583,1.39,8,32,Chicago Carriage Cab Corp
1351882,04/10/2019 01:15:00 PM,325,1.02,8,32,Chicago Carriage Cab Corp
1351883,04/10/2019 01:15:00 PM,575,0.99,8,32,Chicago Carriage Cab Corp
1351884,04/10/2019 01:15:00 PM,564,1.77,32,33,Sun Taxi
1351885,04/10/2019 01:15:00 PM,255,0.69,8,32,24 Seven Taxi
1351886,04/10/2019 01:15:00 PM,531,1.0,8,8,City Service
1351887,04/10/2019 01:15:00 PM,584,1.02,32,32,Sun Taxi
1351888,04/10/2019 01:15:00 PM,425,0.53,32,32,Sun Taxi
1351889,04/10/2019 01:15:00 PM,370,1.03,32,8,Chicago Carriage Cab Corp
1351890,04/10/2019 01:15:00 PM,381,0.93,32,8,24 Seven Taxi
1351891,04/10/2019 01:15:00 PM,480,1.0,8,32,Medallion Leasin
1351892,04/10/2019 01:15:00 PM,387,1.08,8,8,Sun Taxi
1351893,04/10/2019 01:15:00 PM,577,1.82,32,8,Chicago Carriage Cab Corp
1351894,04/10/2019 01:15:00 PM,494,1.89,32,32,24 Seven Taxi
1351895,04/10/2019 01:15:00 PM,532,1.48,6,8,Chicago Carriage Cab Corp
1351896,04/10/2019 01:15:00 PM,376,1.36,6,6,Chicago Carriage Cab Corp
1351897,04/10/2019 01:15:00 PM,360,0.9,8,32,Medallion Leasin
1351898,04/10/2019 01:15:00 PM,409,0.77,32,32,Chicago Carriage Cab Corp
1351899,04/10/2019 01:15:00 PM,445,0.8,28,32,City Service
1351900,04/10/2019 01:15:00 PM,370,0.91,32,8,Chicago Carriage Cab Corp
1351901,04/10/2019 01:15:00 PM,415,0.94,28,32,Chicago Carriage Cab Corp
1351902,04/10/2019 01:15:00 PM,287,0.6,8,8,City Service
1351903,04/10/2019 01:15:00 PM,360,1.1,32,8,Medallion Leasin
1351904,04/10/2019 01:15:00 PM,420,1.77,8,32,Chicago Carriage Cab Corp
1351905,04/10/2019 01:15:00 PM,420,1.7,8,8,Globe Taxi
1351906,04/10/2019 01:15:00 PM,356,0.7,32,32,Chicago Carriage Cab Corp
1351907,04/10/2019 01:15:00 PM,415,1.05,32,8,City Service
1351908,04/10/2019 01:15:00 PM,352,1.04,8,32,City Service
1351909,04/10/2019 01:15:00 PM,242,0.8,8,32,Chicago Carriage Cab Corp
1351910,04/10/2019 01:15:00 PM,494,1.1,32,8,Medallion Leasin
1351911,04/10/2019 01:15:00 PM,323,0.66,41,41,Chicago Carriage Cab Corp
1351912,04/10/2019 01:15:00 PM,393,0.96,8,32,24 Seven Taxi
1351913,04/10/2019 01:15:00 PM,338,0.97,32,8,Chicago Carriage Cab Corp
1351914,04/10/2019 01:15:00 PM,433,0.97,28,32,Flash Cab
1351915,04/10/2019 01:15:00 PM,433,0.52,32,32,Flash Cab
1351916,04/10/2019 01:15:00 PM,457,1.12,32,32,Chicago Carriage Cab Corp
1351917,04/10/2019 01:15:00 PM,461,1.13,32,8,Chicago Carriage Cab Corp
1351918,04/10/2019 01:15:00 PM,399,1.14,32,28,Sun Taxi
1351919,04/10/2019 01:15:00 PM,406,0.8,28,32,Medallion Leasin
1351920,04/10/2019 01:15:00 PM,300,0.9,8,32,Globe Taxi
1351921,04/10/2019 01:15:00 PM,273,0.52,32,32,24 Seven Taxi
1351922,04/10/2019 01:15:00 PM,221,0.69,8,8,Sun Taxi
1351923,04/10/2019 01:15:00 PM,277,0.97,32,8,Chicago Carriage Cab Corp
1351924,04/10/2019 01:15:00 PM,453,0.77,8,32,Flash Cab
1351925,04/10/2019 01:15:00 PM,462,0.9,32,32,Sun Taxi
1351926,04/10/2019 01:15:00 PM,287,0.58,32,32,Sun Taxi
1351927,04/10/2019 01:15:00 PM,254,0.9,8,8,City Service
1351928,04/10/2019 01:15:00 PM,318,0.78,32,32,Chicago Carriage Cab Corp
1351929,04/10/2019 01:15:00 PM,339,1.1,8,8,Sun Taxi
1351930,04/10/2019 01:15:00 PM,389,1.03,32,28,Globe Taxi
1351931,04/10/2019 01:15:00 PM,538,1.54,8,32,Chicago Carriage Cab Corp
1351932,04/10/2019 01:15:00 PM,549,1.42,8,32,Sun Taxi
1351933,04/10/2019 01:15:00 PM,534,1.31,32,32,Sun Taxi
1351934,04/10/2019 01:15:00 PM,480,1.36,8,32,Patriot Taxi Dba Peace Taxi Associat
1351935,04/10/2019 01:15:00 PM,346,0.98,32,32,Chicago Carriage Cab Corp
1351936,04/10/2019 01:15:00 PM,540,1.7,8,32,Medallion Leasin
1351937,04/10/2019 01:15:00 PM,471,1.43,32,28,Chicago Carriage Cab Corp
1351938,04/10/2019 01:15:00 PM,224,0.57,32,8,24 Seven Taxi
1351939,04/10/2019 01:15:00 PM,290,1.28,7,8,Nova Taxi Affiliation Llc
1351940,04/10/2019 01:15:00 PM,462,1.26,32,8,Chicago Carriage Cab Corp
1351941,04/10/2019 01:15:00 PM,360,0.8,28,32,Medallion Leasin
1351942,04/10/2019 01:15:00 PM,1991,10.16,33,56,Chicago Carriage Cab Corp
1351943,04/10/2019 01:15:00 PM,245,0.66,32,32,Sun Taxi
1351944,04/10/2019 01:15:00 PM,295,0.83,8,8,Nova Taxi Affiliation Llc
1351945,04/10/2019 01:15:00 PM,503,0.73,32,32,Chicago Carriage Cab Corp
1351946,04/10/2019 01:15:00 PM,484,0.73,32,32,Chicago Carriage Cab Corp
1351947,04/10/2019 01:15:00 PM,379,0.58,32,32,Sun Taxi
1351948,04/10/2019 01:15:00 PM,446,1.13,32,33,Flash Cab
1351949,04/10/2019 01:15:00 PM,383,1.0,32,32,Sun Taxi
1351950,04/10/2019 01:15:00 PM,581,1.83,32,33,Chicago Carriage Cab Corp
1351951,04/10/2019 01:15:00 PM,594,1.34,28,32,Sun Taxi
1351952,04/10/2019 01:15:00 PM,307,0.77,32,32,Chicago Carriage Cab Corp
1351953,04/10/2019 01:15:00 PM,426,0.8,28,28,Flash Cab
1351954,04/10/2019 01:15:00 PM,329,1.1,8,28,Flash Cab
1351955,04/10/2019 01:15:00 PM,300,1.6,7,8,Flash Cab
1351956,04/10/2019 01:15:00 PM,327,1.3,24,24,Flash Cab
1351957,04/10/2019 01:15:00 PM,470,0.9,8,32,Flash Cab
1351958,04/10/2019 01:15:00 PM,518,1.2,32,8,Flash Cab
1351959,04/10/2019 01:15:00 PM,231,0.6,32,28,Flash Cab
1351960,04/10/2019 01:15:00 PM,243,0.6,32,8,Flash Cab
1351961,04/10/2019 01:15:00 PM,539,0.9,32,32,Flash Cab
1351962,04/10/2019 01:15:00 PM,517,1.2,8,8,Flash Cab
1351963,04/10/2019 01:15:00 PM,276,0.7,8,32,Flash Cab
1351964,04/10/2019 01:15:00 PM,392,1.3,32,8,Flash Cab
1351965,04/10/2019 01:15:00 PM,409,0.8,8,32,Flash Cab
1351966,04/10/2019 01:15:00 PM,472,1.2,32,28,Flash Cab
1351967,04/10/2019 01:30:00 PM,240,0.7,8,32,Star North Management LLC
1351968,04/10/2019 01:30:00 PM,300,0.8,8,8,Chicago Medallion Management
1351969,04/10/2019 01:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
1351970,04/10/2019 01:30:00 PM,540,1.7,8,32,Chicago Medallion Management
1351971,04/10/2019 01:30:00 PM,540,1.8,28,8,Taxi Affiliation Services
1351972,04/10/2019 01:30:00 PM,300,0.9,32,8,Choice Taxi Association
1351973,04/10/2019 01:30:00 PM,360,1.1,8,32,Choice Taxi Association
1351974,04/10/2019 01:30:00 PM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
1351975,04/10/2019 01:30:00 PM,360,0.9,8,8,Top Cab Affiliation
1351976,04/10/2019 01:30:00 PM,480,1.1,32,32,Star North Management LLC
1351977,04/10/2019 01:30:00 PM,360,1.3,32,8,Taxi Affiliation Services
1351978,04/10/2019 01:30:00 PM,240,0.7,32,32,Star North Management LLC
1351979,04/10/2019 01:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
1351980,04/10/2019 01:30:00 PM,3180,1.2,33,76,Blue Ribbon Taxi Association Inc.
1351981,04/10/2019 01:30:00 PM,540,1.2,28,32,Chicago Medallion Management
1351982,04/10/2019 01:30:00 PM,420,0.8,8,32,Star North Management LLC
1351983,04/10/2019 01:30:00 PM,420,1.2,32,8,Star North Management LLC
1351984,04/10/2019 01:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
1351985,04/10/2019 01:30:00 PM,540,1.1,28,32,Taxi Affiliation Services
1351986,04/10/2019 01:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
1351987,04/10/2019 01:30:00 PM,480,1.5,33,33,Taxi Affiliation Services
1351988,04/10/2019 01:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
1351989,04/10/2019 01:30:00 PM,240,0.7,28,32,Star North Management LLC
1351990,04/10/2019 01:30:00 PM,2760,1.1,8,76,Taxi Affiliation Services
1351991,04/10/2019 01:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
1351992,04/10/2019 01:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
1351993,04/10/2019 01:30:00 PM,458,0.72,8,8,Sun Taxi
1351994,04/10/2019 01:30:00 PM,240,0.6,8,8,Medallion Leasin
1351995,04/10/2019 01:30:00 PM,427,1.27,32,8,City Service
1351996,04/10/2019 01:30:00 PM,395,1.2,8,8,Globe Taxi
1351997,04/10/2019 01:30:00 PM,261,0.76,32,32,Chicago Carriage Cab Corp
1351998,04/10/2019 01:30:00 PM,308,0.57,8,32,Chicago Carriage Cab Corp
1351999,04/10/2019 01:30:00 PM,300,0.7,32,32,City Service
1352000,04/10/2019 01:30:00 PM,200,0.54,8,8,Nova Taxi Affiliation Llc
1352001,04/10/2019 01:30:00 PM,529,1.87,32,33,City Service
1352002,04/10/2019 01:30:00 PM,288,0.66,32,28,City Service
1352003,04/10/2019 01:30:00 PM,349,0.98,32,28,Sun Taxi
1352004,04/10/2019 01:30:00 PM,300,0.8,8,32,Chicago Independents
1352005,04/10/2019 01:30:00 PM,426,0.71,32,28,Chicago Carriage Cab Corp
1352006,04/10/2019 01:30:00 PM,586,1.28,8,28,City Service
1352007,04/10/2019 01:30:00 PM,337,1.0,8,32,Medallion Leasin
