,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
250000,01/21/2019 09:30:00 AM,540,1.5,8,32,KOAM Taxi Association
250001,01/21/2019 09:30:00 AM,240,0.8,28,32,Choice Taxi Association
250002,01/21/2019 09:30:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
250003,01/21/2019 09:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
250004,01/21/2019 09:30:00 AM,360,0.9,28,28,Chicago Medallion Management
250005,01/21/2019 09:30:00 AM,427,1.07,28,32,Sun Taxi
250006,01/21/2019 09:30:00 AM,567,1.74,28,8,Chicago Carriage Cab Corp
250007,01/21/2019 09:30:00 AM,385,1.5,32,8,Chicago Taxicab
250008,01/21/2019 09:30:00 AM,456,1.39,38,38,Chicago Carriage Cab Corp
250009,01/21/2019 09:30:00 AM,278,1.1,28,32,Medallion Leasin
250010,01/21/2019 09:30:00 AM,300,1.6,32,33,Globe Taxi
250011,01/21/2019 09:30:00 AM,375,0.62,8,8,Chicago Carriage Cab Corp
250012,01/21/2019 09:30:00 AM,233,1.04,8,8,Nova Taxi Affiliation Llc
250013,01/21/2019 09:30:00 AM,265,1.01,4,77,Flash Cab
250014,01/21/2019 09:30:00 AM,249,0.7,8,8,Medallion Leasin
250015,01/21/2019 09:30:00 AM,360,1.2,32,8,Medallion Leasin
250016,01/21/2019 09:30:00 AM,470,1.19,32,8,City Service
250017,01/21/2019 09:30:00 AM,588,1.2,8,8,Chicago Carriage Cab Corp
250018,01/21/2019 09:30:00 AM,559,1.8,28,33,Medallion Leasin
250019,01/21/2019 09:30:00 AM,360,0.7,28,28,Medallion Leasin
250020,01/21/2019 09:30:00 AM,470,1.06,8,8,Flash Cab
250021,01/21/2019 09:30:00 AM,199,0.57,28,32,City Service
250022,01/21/2019 09:30:00 AM,480,1.2,32,28,Medallion Leasin
250023,01/21/2019 09:30:00 AM,251,1.02,28,28,Chicago Carriage Cab Corp
250024,01/21/2019 09:30:00 AM,236,0.7,28,28,Chicago Taxicab
250025,01/21/2019 09:30:00 AM,300,0.6,76,28,Globe Taxi
250026,01/21/2019 09:30:00 AM,540,1.6,28,32,Medallion Leasin
250027,01/21/2019 09:30:00 AM,300,0.7,8,8,Medallion Leasin
250028,01/21/2019 09:30:00 AM,579,1.74,28,8,Chicago Carriage Cab Corp
250029,01/21/2019 09:30:00 AM,502,1.39,8,32,Chicago Carriage Cab Corp
250030,01/21/2019 09:30:00 AM,343,0.9,32,8,Flash Cab
250031,01/21/2019 09:30:00 AM,444,1.2,28,32,Medallion Leasin
250032,01/21/2019 09:30:00 AM,420,1.3,8,32,Chicago Independents
250033,01/21/2019 09:30:00 AM,229,0.69,32,32,Chicago Carriage Cab Corp
250034,01/21/2019 09:30:00 AM,288,0.94,32,8,Chicago Carriage Cab Corp
250035,01/21/2019 09:30:00 AM,540,1.4,8,32,Chicago Independents
250036,01/21/2019 09:30:00 AM,300,1.0,8,8,Chicago Independents
250037,01/21/2019 09:30:00 AM,196,0.51,6,6,Flash Cab
250038,01/21/2019 09:30:00 AM,489,1.62,28,8,City Service
250039,01/21/2019 09:30:00 AM,427,1.27,8,28,Chicago Carriage Cab Corp
250040,01/21/2019 09:30:00 AM,480,1.4,32,8,Globe Taxi
250041,01/21/2019 09:30:00 AM,277,0.7,28,8,Medallion Leasin
250042,01/21/2019 09:30:00 AM,374,1.06,28,8,Flash Cab
250043,01/21/2019 09:30:00 AM,360,0.7,8,8,Medallion Leasin
250044,01/21/2019 09:30:00 AM,450,1.51,8,32,Flash Cab
250045,01/21/2019 09:30:00 AM,235,0.86,32,8,Chicago Carriage Cab Corp
250046,01/21/2019 09:30:00 AM,449,1.33,8,32,Chicago Carriage Cab Corp
250047,01/21/2019 09:30:00 AM,356,0.79,8,8,City Service
250048,01/21/2019 09:30:00 AM,367,1.19,32,32,City Service
250049,01/21/2019 09:30:00 AM,449,1.45,32,8,Gold Coast Taxi
250050,01/21/2019 09:30:00 AM,454,1.64,32,8,Sun Taxi
250051,01/21/2019 09:30:00 AM,440,1.39,8,32,Chicago Carriage Cab Corp
250052,01/21/2019 09:30:00 AM,300,0.61,8,8,Nova Taxi Affiliation Llc
250053,01/21/2019 09:30:00 AM,360,1.1,8,8,Medallion Leasin
250054,01/21/2019 09:30:00 AM,300,0.7,8,8,Medallion Leasin
250055,01/21/2019 09:30:00 AM,277,0.6,3,3,Taxi Affiliation Service Yellow
250056,01/21/2019 09:30:00 AM,359,0.96,34,33,Chicago Carriage Cab Corp
250057,01/21/2019 09:30:00 AM,337,1.08,32,28,Chicago Carriage Cab Corp
250058,01/21/2019 09:30:00 AM,513,1.2,28,32,City Service
250059,01/21/2019 09:30:00 AM,434,1.1,8,32,Taxi Affiliation Service Yellow
250060,01/21/2019 09:30:00 AM,349,1.14,32,32,Chicago Carriage Cab Corp
250061,01/21/2019 09:30:00 AM,480,0.9,8,32,Medallion Leasin
250062,01/21/2019 09:30:00 AM,488,1.5,8,32,Taxi Affiliation Service Yellow
250063,01/21/2019 09:30:00 AM,396,1.37,28,8,Chicago Carriage Cab Corp
250064,01/21/2019 09:30:00 AM,421,1.46,3,4,Flash Cab
250065,01/21/2019 09:30:00 AM,360,1.3,8,8,Medallion Leasin
250066,01/21/2019 09:30:00 AM,455,0.9,8,32,Taxi Affiliation Service Yellow
250067,01/21/2019 09:30:00 AM,309,0.6,8,8,Taxi Affiliation Service Yellow
250068,01/21/2019 09:30:00 AM,387,1.5,5,5,Taxi Affiliation Service Yellow
250069,01/21/2019 09:30:00 AM,497,0.94,32,8,City Service
250070,01/21/2019 09:30:00 AM,441,1.9,3,6,Blue Diamond
250071,01/21/2019 09:30:00 AM,240,0.6,8,32,Globe Taxi
250072,01/21/2019 09:30:00 AM,480,1.7,8,8,Sun Taxi
250073,01/21/2019 09:30:00 AM,360,1.1,8,28,Medallion Leasin
250074,01/21/2019 09:30:00 AM,461,0.9,32,8,Chicago Carriage Cab Corp
250075,01/21/2019 09:30:00 AM,565,1.93,7,6,Flash Cab
250076,01/21/2019 09:30:00 AM,555,1.43,8,28,5 Star Taxi
250077,01/21/2019 09:30:00 AM,420,1.5,8,32,24 Seven Taxi
250078,01/21/2019 09:30:00 AM,300,0.8,32,8,Globe Taxi
250079,01/21/2019 09:30:00 AM,251,0.94,28,8,Chicago Carriage Cab Corp
250080,01/21/2019 09:30:00 AM,431,0.83,8,32,Flash Cab
250081,01/21/2019 09:30:00 AM,418,0.57,8,8,Flash Cab
250082,01/21/2019 09:30:00 AM,466,1.45,28,8,City Service
250083,01/21/2019 09:30:00 AM,204,1.03,6,6,City Service
250084,01/21/2019 09:30:00 AM,337,0.72,32,32,Chicago Carriage Cab Corp
250085,01/21/2019 09:30:00 AM,401,1.19,28,32,Sun Taxi
250086,01/21/2019 09:30:00 AM,262,0.81,8,32,Chicago Carriage Cab Corp
250087,01/21/2019 09:30:00 AM,544,1.5,32,8,Medallion Leasin
250088,01/21/2019 09:30:00 AM,390,0.9,28,32,City Service
250089,01/21/2019 09:30:00 AM,321,0.99,28,32,Chicago Carriage Cab Corp
250090,01/21/2019 09:30:00 AM,273,0.7,28,32,Flash Cab
250091,01/21/2019 09:30:00 AM,413,1.9,28,8,Flash Cab
250092,01/21/2019 09:30:00 AM,206,0.6,32,8,Flash Cab
250093,01/21/2019 09:30:00 AM,390,1.4,77,3,Flash Cab
250094,01/21/2019 09:30:00 AM,433,1.2,8,8,Flash Cab
250095,01/21/2019 09:30:00 AM,567,0.6,4,4,Flash Cab
250096,01/21/2019 09:30:00 AM,231,1.0,1,1,Flash Cab
250097,01/21/2019 09:30:00 AM,248,1.0,8,8,Flash Cab
250098,01/21/2019 09:30:00 AM,305,1.0,8,8,Flash Cab
250099,01/21/2019 09:30:00 AM,342,1.3,8,8,Flash Cab
250100,01/21/2019 09:30:00 AM,505,1.8,4,16,Flash Cab
250101,01/21/2019 09:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
250102,01/21/2019 09:45:00 AM,480,1.4,8,8,Taxi Affiliation Services
250103,01/21/2019 09:45:00 AM,540,1.4,8,8,KOAM Taxi Association
250104,01/21/2019 09:45:00 AM,360,1.0,8,32,312 Medallion Management Corp
250105,01/21/2019 09:45:00 AM,360,0.8,28,8,Top Cab Affiliation
250106,01/21/2019 09:45:00 AM,360,0.6,28,32,KOAM Taxi Association
250107,01/21/2019 09:45:00 AM,240,0.6,8,32,"Taxicab Insurance Agency, LLC"
250108,01/21/2019 09:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
250109,01/21/2019 09:45:00 AM,300,1.0,28,32,Choice Taxi Association
250110,01/21/2019 09:45:00 AM,480,1.3,8,32,Star North Management LLC
250111,01/21/2019 09:45:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
250112,01/21/2019 09:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
250113,01/21/2019 09:45:00 AM,360,1.1,8,8,Taxi Affiliation Services
250114,01/21/2019 09:45:00 AM,540,1.4,8,32,Choice Taxi Association
250115,01/21/2019 09:45:00 AM,240,0.9,32,32,Choice Taxi Association
250116,01/21/2019 09:45:00 AM,480,1.8,32,8,Choice Taxi Association
250117,01/21/2019 09:45:00 AM,300,0.7,28,32,Choice Taxi Association
250118,01/21/2019 09:45:00 AM,360,1.1,32,8,Star North Management LLC
250119,01/21/2019 09:45:00 AM,420,0.8,28,32,Star North Management LLC
250120,01/21/2019 09:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
250121,01/21/2019 09:45:00 AM,420,1.2,28,8,Star North Management LLC
250122,01/21/2019 09:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
250123,01/21/2019 09:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
250124,01/21/2019 09:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
250125,01/21/2019 09:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
250126,01/21/2019 09:45:00 AM,360,1.2,8,28,Taxi Affiliation Services
250127,01/21/2019 09:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
250128,01/21/2019 09:45:00 AM,240,0.8,32,32,Star North Management LLC
250129,01/21/2019 09:45:00 AM,300,0.7,32,28,Blue Ribbon Taxi Association Inc.
250130,01/21/2019 09:45:00 AM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
250131,01/21/2019 09:45:00 AM,360,1.4,28,8,KOAM Taxi Association
250132,01/21/2019 09:45:00 AM,480,1.6,6,6,Taxi Affiliation Services
250133,01/21/2019 09:45:00 AM,480,1.9,32,8,Top Cab Affiliation
250134,01/21/2019 09:45:00 AM,360,1.1,8,24,Choice Taxi Association
250135,01/21/2019 09:45:00 AM,480,1.6,28,8,Taxi Affiliation Services
250136,01/21/2019 09:45:00 AM,420,1.1,32,8,Star North Management LLC
250137,01/21/2019 09:45:00 AM,420,1.2,32,8,Star North Management LLC
250138,01/21/2019 09:45:00 AM,300,1.0,28,8,Choice Taxi Association
250139,01/21/2019 09:45:00 AM,420,1.3,32,8,Choice Taxi Association
250140,01/21/2019 09:45:00 AM,360,1.0,32,8,Star North Management LLC
250141,01/21/2019 09:45:00 AM,360,1.3,28,32,Star North Management LLC
250142,01/21/2019 09:45:00 AM,420,1.2,8,8,"Taxicab Insurance Agency, LLC"
250143,01/21/2019 09:45:00 AM,480,1.3,28,32,Choice Taxi Association
250144,01/21/2019 09:45:00 AM,300,1.1,32,8,Taxi Affiliation Services
250145,01/21/2019 09:45:00 AM,360,1.7,32,33,Choice Taxi Association
250146,01/21/2019 09:45:00 AM,360,1.1,28,28,Top Cab Affiliation
250147,01/21/2019 09:45:00 AM,300,0.7,28,32,Star North Management LLC
250148,01/21/2019 09:45:00 AM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
250149,01/21/2019 09:45:00 AM,240,0.8,28,28,Choice Taxi Association
250150,01/21/2019 09:45:00 AM,240,1.0,8,8,Choice Taxi Association
250151,01/21/2019 09:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
250152,01/21/2019 09:45:00 AM,360,1.3,32,8,Star North Management LLC
250153,01/21/2019 09:45:00 AM,300,0.8,32,32,Chicago Independents
250154,01/21/2019 09:45:00 AM,420,1.0,8,32,Chicago Independents
250155,01/21/2019 09:45:00 AM,360,1.3,8,8,Chicago Independents
250156,01/21/2019 09:45:00 AM,386,0.97,28,32,Chicago Carriage Cab Corp
250157,01/21/2019 09:45:00 AM,481,1.5,28,32,Leonard Cab Co
250158,01/21/2019 09:45:00 AM,480,0.9,8,8,Medallion Leasin
250159,01/21/2019 09:45:00 AM,537,1.22,32,32,Flash Cab
250160,01/21/2019 09:45:00 AM,300,0.8,32,32,Medallion Leasin
250161,01/21/2019 09:45:00 AM,221,0.74,8,8,Chicago Carriage Cab Corp
250162,01/21/2019 09:45:00 AM,481,1.66,32,8,Chicago Carriage Cab Corp
250163,01/21/2019 09:45:00 AM,428,1.85,28,33,Sun Taxi
250164,01/21/2019 09:45:00 AM,286,0.56,28,32,Flash Cab
250165,01/21/2019 09:45:00 AM,312,0.82,8,8,Chicago Carriage Cab Corp
250166,01/21/2019 09:45:00 AM,420,1.1,32,8,Medallion Leasin
250167,01/21/2019 09:45:00 AM,2466,10.2,77,32,Medallion Leasin
250168,01/21/2019 09:45:00 AM,420,1.3,8,8,Medallion Leasin
250169,01/21/2019 09:45:00 AM,262,0.95,28,8,Chicago Carriage Cab Corp
250170,01/21/2019 09:45:00 AM,587,1.49,24,32,Chicago Carriage Cab Corp
250171,01/21/2019 09:45:00 AM,467,1.51,8,32,Sun Taxi
250172,01/21/2019 09:45:00 AM,540,1.3,3,3,24 Seven Taxi
250173,01/21/2019 09:45:00 AM,300,1.1,32,8,Medallion Leasin
250174,01/21/2019 09:45:00 AM,186,0.77,32,8,Flash Cab
250175,01/21/2019 09:45:00 AM,480,1.4,32,8,Medallion Leasin
250176,01/21/2019 09:45:00 AM,379,1.76,32,33,Chicago Carriage Cab Corp
250177,01/21/2019 09:45:00 AM,440,0.95,8,32,Flash Cab
250178,01/21/2019 09:45:00 AM,307,0.88,1,1,Sun Taxi
250179,01/21/2019 09:45:00 AM,540,1.2,6,32,Medallion Leasin
250180,01/21/2019 09:45:00 AM,221,0.69,8,8,Chicago Carriage Cab Corp
250181,01/21/2019 09:45:00 AM,418,0.9,8,8,Medallion Leasin
250182,01/21/2019 09:45:00 AM,411,1.03,8,32,Flash Cab
250183,01/21/2019 09:45:00 AM,446,1.55,8,32,Sun Taxi
250184,01/21/2019 09:45:00 AM,403,1.4,41,41,Flash Cab
250185,01/21/2019 09:45:00 AM,325,1.12,32,8,5 Star Taxi
250186,01/21/2019 09:45:00 AM,568,1.82,8,32,Flash Cab
250187,01/21/2019 09:45:00 AM,300,0.9,6,6,Medallion Leasin
250188,01/21/2019 09:45:00 AM,370,1.27,8,32,Chicago Carriage Cab Corp
250189,01/21/2019 09:45:00 AM,360,0.9,32,32,Sun Taxi
250190,01/21/2019 09:45:00 AM,293,0.85,28,32,Taxi Affiliation Service Yellow
250191,01/21/2019 09:45:00 AM,298,0.92,32,32,Sun Taxi
250192,01/21/2019 09:45:00 AM,414,1.3,8,32,Medallion Leasin
250193,01/21/2019 09:45:00 AM,197,0.74,8,8,City Service
250194,01/21/2019 09:45:00 AM,233,0.82,28,32,Chicago Carriage Cab Corp
250195,01/21/2019 09:45:00 AM,195,0.92,8,8,Chicago Carriage Cab Corp
250196,01/21/2019 09:45:00 AM,347,1.07,8,32,Nova Taxi Affiliation Llc
250197,01/21/2019 09:45:00 AM,300,0.8,32,32,Chicago Independents
250198,01/21/2019 09:45:00 AM,227,0.79,32,32,Gold Coast Taxi
250199,01/21/2019 09:45:00 AM,441,1.19,32,32,Chicago Carriage Cab Corp
250200,01/21/2019 09:45:00 AM,251,0.67,8,32,Chicago Carriage Cab Corp
250201,01/21/2019 09:45:00 AM,240,0.7,3,8,Medallion Leasin
250202,01/21/2019 09:45:00 AM,300,0.9,28,32,Medallion Leasin
250203,01/21/2019 09:45:00 AM,420,1.3,8,8,Medallion Leasin
250204,01/21/2019 09:45:00 AM,420,1.4,8,32,Globe Taxi
250205,01/21/2019 09:45:00 AM,580,1.8,5,3,Checker Taxi Affiliation
250206,01/21/2019 09:45:00 AM,396,1.5,33,32,Taxi Affiliation Service Yellow
250207,01/21/2019 09:45:00 AM,376,0.71,32,8,Checker Taxi Affiliation
250208,01/21/2019 09:45:00 AM,300,0.9,8,8,Medallion Leasin
250209,01/21/2019 09:45:00 AM,526,1.6,28,8,Setare Inc
250210,01/21/2019 09:45:00 AM,413,1.6,6,3,Checker Taxi Affiliation
250211,01/21/2019 09:45:00 AM,240,0.8,77,77,Medallion Leasin
250212,01/21/2019 09:45:00 AM,535,1.8,8,32,Blue Diamond
250213,01/21/2019 09:45:00 AM,184,0.72,33,33,Chicago Carriage Cab Corp
250214,01/21/2019 09:45:00 AM,427,1.74,33,32,City Service
250215,01/21/2019 09:45:00 AM,240,0.7,8,32,Chicago Taxicab
250216,01/21/2019 09:45:00 AM,190,0.6,28,28,Chicago Taxicab
250217,01/21/2019 09:45:00 AM,336,1.11,32,32,Flash Cab
250218,01/21/2019 09:45:00 AM,480,1.3,32,28,Globe Taxi
250219,01/21/2019 09:45:00 AM,380,1.25,8,32,Nova Taxi Affiliation Llc
250220,01/21/2019 09:45:00 AM,300,0.7,8,8,Sun Taxi
250221,01/21/2019 09:45:00 AM,197,0.55,8,8,Chicago Carriage Cab Corp
250222,01/21/2019 09:45:00 AM,465,1.01,32,28,Flash Cab
250223,01/21/2019 09:45:00 AM,520,1.63,8,28,24 Seven Taxi
250224,01/21/2019 09:45:00 AM,186,0.82,8,8,Chicago Carriage Cab Corp
250225,01/21/2019 09:45:00 AM,403,1.57,33,8,Flash Cab
250226,01/21/2019 09:45:00 AM,536,1.7,8,32,Chicago Carriage Cab Corp
250227,01/21/2019 09:45:00 AM,406,1.79,28,32,Chicago Carriage Cab Corp
250228,01/21/2019 09:45:00 AM,506,1.16,28,8,Chicago Carriage Cab Corp
250229,01/21/2019 09:45:00 AM,536,1.38,8,32,City Service
250230,01/21/2019 09:45:00 AM,379,1.15,8,8,Flash Cab
250231,01/21/2019 09:45:00 AM,300,1.2,28,32,Globe Taxi
250232,01/21/2019 09:45:00 AM,337,1.2,28,28,Chicago Taxicab
250233,01/21/2019 09:45:00 AM,466,1.81,33,32,Chicago Carriage Cab Corp
250234,01/21/2019 09:45:00 AM,480,1.7,8,32,Chicago Independents
250235,01/21/2019 09:45:00 AM,343,1.3,32,8,Patriot Taxi Dba Peace Taxi Associat
250236,01/21/2019 09:45:00 AM,420,1.2,32,28,Globe Taxi
250237,01/21/2019 09:45:00 AM,256,0.84,28,28,Chicago Carriage Cab Corp
250238,01/21/2019 09:45:00 AM,565,1.7,32,28,City Service
250239,01/21/2019 09:45:00 AM,201,0.54,7,7,Flash Cab
250240,01/21/2019 09:45:00 AM,382,1.21,28,28,Sun Taxi
250241,01/21/2019 09:45:00 AM,405,1.21,8,32,Chicago Carriage Cab Corp
250242,01/21/2019 09:45:00 AM,442,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
250243,01/21/2019 09:45:00 AM,505,1.1,32,8,Chicago Taxicab
250244,01/21/2019 09:45:00 AM,234,0.76,8,8,Chicago Carriage Cab Corp
250245,01/21/2019 09:45:00 AM,314,0.7,32,32,Flash Cab
250246,01/21/2019 09:45:00 AM,223,0.9,6,6,Flash Cab
250247,01/21/2019 09:45:00 AM,219,0.8,8,32,Flash Cab
250248,01/21/2019 09:45:00 AM,593,1.7,28,8,Flash Cab
250249,01/21/2019 09:45:00 AM,468,1.3,32,28,Flash Cab
250250,01/21/2019 09:45:00 AM,537,1.2,32,32,Flash Cab
250251,01/21/2019 09:45:00 AM,210,0.8,77,1,Flash Cab
250252,01/21/2019 09:45:00 AM,521,1.3,28,8,Flash Cab
250253,01/21/2019 09:45:00 AM,358,1.3,32,8,Flash Cab
250254,01/21/2019 09:45:00 AM,298,1.0,28,28,Flash Cab
250255,01/21/2019 09:45:00 AM,351,0.8,8,8,Flash Cab
250256,01/21/2019 10:00:00 AM,300,1.5,8,8,Star North Management LLC
250257,01/21/2019 10:00:00 AM,300,1.1,8,32,Star North Management LLC
250258,01/21/2019 10:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
250259,01/21/2019 10:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
250260,01/21/2019 10:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
250261,01/21/2019 10:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
250262,01/21/2019 10:00:00 AM,240,0.9,32,8,Choice Taxi Association
250263,01/21/2019 10:00:00 AM,240,0.8,28,32,"Taxicab Insurance Agency, LLC"
250264,01/21/2019 10:00:00 AM,300,0.8,8,32,Top Cab Affiliation
250265,01/21/2019 10:00:00 AM,360,0.8,32,32,Star North Management LLC
250266,01/21/2019 10:00:00 AM,420,1.0,28,8,Taxi Affiliation Services
250267,01/21/2019 10:00:00 AM,360,1.1,28,32,Taxi Affiliation Services
250268,01/21/2019 10:00:00 AM,540,1.7,8,32,Choice Taxi Association
250269,01/21/2019 10:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
250270,01/21/2019 10:00:00 AM,420,0.7,8,8,Taxi Affiliation Services
250271,01/21/2019 10:00:00 AM,480,1.3,8,32,KOAM Taxi Association
250272,01/21/2019 10:00:00 AM,360,1.6,32,33,Taxi Affiliation Services
250273,01/21/2019 10:00:00 AM,480,1.4,28,8,Taxi Affiliation Services
250274,01/21/2019 10:00:00 AM,420,1.2,28,32,Taxi Affiliation Services
250275,01/21/2019 10:00:00 AM,540,1.5,8,32,Top Cab Affiliation
250276,01/21/2019 10:00:00 AM,300,0.8,28,32,Taxi Affiliation Services
250277,01/21/2019 10:00:00 AM,300,0.8,32,28,Taxi Affiliation Services
250278,01/21/2019 10:00:00 AM,300,1.0,28,32,Taxi Affiliation Services
250279,01/21/2019 10:00:00 AM,480,1.4,28,32,Taxi Affiliation Services
250280,01/21/2019 10:00:00 AM,300,0.7,32,32,Chicago Medallion Management
250281,01/21/2019 10:00:00 AM,360,0.7,32,8,Taxi Affiliation Services
250282,01/21/2019 10:00:00 AM,300,1.0,32,32,Choice Taxi Association
250283,01/21/2019 10:00:00 AM,540,1.7,28,8,Choice Taxi Association
250284,01/21/2019 10:00:00 AM,480,1.7,8,32,Top Cab Affiliation
250285,01/21/2019 10:00:00 AM,240,0.8,32,8,Star North Management LLC
250286,01/21/2019 10:00:00 AM,480,1.8,8,32,Star North Management LLC
250287,01/21/2019 10:00:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
250288,01/21/2019 10:00:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
250289,01/21/2019 10:00:00 AM,240,1.0,28,32,Choice Taxi Association
250290,01/21/2019 10:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
250291,01/21/2019 10:00:00 AM,480,1.3,28,32,Star North Management LLC
250292,01/21/2019 10:00:00 AM,300,1.2,32,32,Taxi Affiliation Services
250293,01/21/2019 10:00:00 AM,282,0.74,28,32,Chicago Carriage Cab Corp
250294,01/21/2019 10:00:00 AM,526,1.7,6,7,Medallion Leasin
250295,01/21/2019 10:00:00 AM,480,1.6,32,32,Globe Taxi
250296,01/21/2019 10:00:00 AM,275,1.01,8,8,Chicago Carriage Cab Corp
250297,01/21/2019 10:00:00 AM,541,1.61,32,32,Chicago Carriage Cab Corp
250298,01/21/2019 10:00:00 AM,480,1.4,32,28,Chicago Independents
250299,01/21/2019 10:00:00 AM,472,1.31,28,8,Chicago Carriage Cab Corp
250300,01/21/2019 10:00:00 AM,362,0.97,7,6,Sun Taxi
250301,01/21/2019 10:00:00 AM,345,0.53,8,8,Flash Cab
250302,01/21/2019 10:00:00 AM,280,0.8,28,32,Sun Taxi
250303,01/21/2019 10:00:00 AM,331,0.66,77,77,Chicago Carriage Cab Corp
250304,01/21/2019 10:00:00 AM,480,1.6,33,32,Medallion Leasin
250305,01/21/2019 10:00:00 AM,450,0.93,32,32,Chicago Carriage Cab Corp
250306,01/21/2019 10:00:00 AM,420,1.1,8,8,Medallion Leasin
250307,01/21/2019 10:00:00 AM,418,1.12,8,8,Flash Cab
250308,01/21/2019 10:00:00 AM,490,1.8,28,8,Chicago Taxicab
250309,01/21/2019 10:00:00 AM,420,0.8,8,8,Medallion Leasin
250310,01/21/2019 10:00:00 AM,389,1.25,8,8,Chicago Carriage Cab Corp
250311,01/21/2019 10:00:00 AM,260,0.61,28,32,Chicago Carriage Cab Corp
250312,01/21/2019 10:00:00 AM,396,1.73,13,13,Flash Cab
250313,01/21/2019 10:00:00 AM,540,1.8,8,32,Chicago Independents
250314,01/21/2019 10:00:00 AM,244,0.7,28,28,Chicago Taxicab
250315,01/21/2019 10:00:00 AM,545,1.89,33,32,Chicago Carriage Cab Corp
250316,01/21/2019 10:00:00 AM,350,1.08,32,32,Chicago Carriage Cab Corp
250317,01/21/2019 10:00:00 AM,240,0.6,32,32,Globe Taxi
250318,01/21/2019 10:00:00 AM,368,0.73,8,8,Flash Cab
250319,01/21/2019 10:00:00 AM,332,1.67,32,33,Chicago Carriage Cab Corp
250320,01/21/2019 10:00:00 AM,435,1.5,32,8,Flash Cab
250321,01/21/2019 10:00:00 AM,410,1.71,33,28,Chicago Carriage Cab Corp
250322,01/21/2019 10:00:00 AM,300,0.9,8,28,Medallion Leasin
250323,01/21/2019 10:00:00 AM,284,1.07,8,8,Chicago Carriage Cab Corp
250324,01/21/2019 10:00:00 AM,310,0.74,32,32,Flash Cab
250325,01/21/2019 10:00:00 AM,392,0.88,8,32,Nova Taxi Affiliation Llc
250326,01/21/2019 10:00:00 AM,240,0.63,28,32,Patriot Taxi Dba Peace Taxi Associat
250327,01/21/2019 10:00:00 AM,445,1.1,32,8,Flash Cab
250328,01/21/2019 10:00:00 AM,283,0.71,32,32,Chicago Carriage Cab Corp
250329,01/21/2019 10:00:00 AM,233,0.61,8,8,Flash Cab
250330,01/21/2019 10:00:00 AM,479,1.39,8,8,Sun Taxi
250331,01/21/2019 10:00:00 AM,389,1.41,28,32,Chicago Carriage Cab Corp
250332,01/21/2019 10:00:00 AM,290,1.17,32,32,Chicago Carriage Cab Corp
250333,01/21/2019 10:00:00 AM,420,0.97,32,28,Chicago Carriage Cab Corp
250334,01/21/2019 10:00:00 AM,480,1.8,8,28,Globe Taxi
250335,01/21/2019 10:00:00 AM,356,1.01,32,32,Flash Cab
250336,01/21/2019 10:00:00 AM,368,1.24,28,28,Chicago Carriage Cab Corp
250337,01/21/2019 10:00:00 AM,263,0.82,32,32,Chicago Carriage Cab Corp
250338,01/21/2019 10:00:00 AM,325,0.67,8,8,Globe Taxi
250339,01/21/2019 10:00:00 AM,353,1.44,8,32,Chicago Carriage Cab Corp
250340,01/21/2019 10:00:00 AM,315,0.93,32,8,Chicago Carriage Cab Corp
250341,01/21/2019 10:00:00 AM,497,1.2,32,28,Medallion Leasin
250342,01/21/2019 10:00:00 AM,397,0.94,8,8,Globe Taxi
250343,01/21/2019 10:00:00 AM,246,0.71,8,32,Chicago Carriage Cab Corp
250344,01/21/2019 10:00:00 AM,215,0.64,32,32,Sun Taxi
250345,01/21/2019 10:00:00 AM,456,1.27,32,8,City Service
250346,01/21/2019 10:00:00 AM,540,1.7,28,8,Medallion Leasin
250347,01/21/2019 10:00:00 AM,434,1.5,8,32,Taxi Affiliation Service Yellow
250348,01/21/2019 10:00:00 AM,497,1.33,8,32,Chicago Carriage Cab Corp
250349,01/21/2019 10:00:00 AM,328,0.7,32,28,Taxi Affiliation Service Yellow
250350,01/21/2019 10:00:00 AM,475,1.64,8,28,Checker Taxi Affiliation
