,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4270000,12/03/2019 02:45:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
4270001,12/03/2019 02:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
4270002,12/03/2019 02:45:00 PM,505,1.18,8,8,City Service
4270003,12/03/2019 02:45:00 PM,300,1.0,8,32,Chicago Independents
4270004,12/03/2019 02:45:00 PM,467,1.03,32,8,Chicago Carriage Cab Corp
4270005,12/03/2019 02:45:00 PM,544,1.85,8,7,Sun Taxi
4270006,12/03/2019 02:45:00 PM,480,1.2,8,32,Star North Management LLC
4270007,12/03/2019 02:45:00 PM,462,1.28,8,8,Flash Cab
4270008,12/03/2019 02:45:00 PM,575,1.19,32,28,City Service
4270009,12/03/2019 02:45:00 PM,240,1.3,32,8,Medallion Leasin
4270010,12/03/2019 02:45:00 PM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
4270011,12/03/2019 02:45:00 PM,240,1.1,32,32,Choice Taxi Association
4270012,12/03/2019 02:45:00 PM,240,0.56,8,8,Chicago Carriage Cab Corp
4270013,12/03/2019 02:45:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
4270014,12/03/2019 02:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4270015,12/03/2019 02:45:00 PM,472,1.95,32,33,Chicago Carriage Cab Corp
4270016,12/03/2019 02:45:00 PM,360,1.0,32,32,Choice Taxi Association
4270017,12/03/2019 02:45:00 PM,388,1.36,32,32,Sun Taxi
4270018,12/03/2019 02:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
4270019,12/03/2019 02:45:00 PM,494,1.2,32,32,City Service
4270020,12/03/2019 02:45:00 PM,342,0.84,8,8,Sun Taxi
4270021,12/03/2019 02:45:00 PM,220,0.7,6,6,Checker Taxi Affiliation
4270022,12/03/2019 02:45:00 PM,433,0.85,32,32,Chicago Carriage Cab Corp
4270023,12/03/2019 02:45:00 PM,483,0.9,32,8,Medallion Leasin
4270024,12/03/2019 02:45:00 PM,500,1.3,8,32,Sun Taxi
4270025,12/03/2019 02:45:00 PM,555,1.2,32,8,City Service
4270026,12/03/2019 02:45:00 PM,229,0.52,8,8,Sun Taxi
4270027,12/03/2019 02:45:00 PM,341,1.68,33,32,Flash Cab
4270028,12/03/2019 02:45:00 PM,480,0.89,32,8,Nova Taxi Affiliation Llc
4270029,12/03/2019 02:45:00 PM,480,1.1,8,32,Choice Taxi Association
4270030,12/03/2019 02:45:00 PM,551,1.52,28,32,Chicago Carriage Cab Corp
4270031,12/03/2019 02:45:00 PM,450,1.16,28,32,Chicago Carriage Cab Corp
4270032,12/03/2019 02:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
4270033,12/03/2019 02:45:00 PM,588,1.4,28,8,Medallion Leasin
4270034,12/03/2019 02:45:00 PM,515,1.91,33,32,Flash Cab
4270035,12/03/2019 02:45:00 PM,420,1.0,32,8,Medallion Leasin
4270036,12/03/2019 02:45:00 PM,466,1.1,32,8,City Service
4270037,12/03/2019 02:45:00 PM,458,1.81,28,8,Chicago Carriage Cab Corp
4270038,12/03/2019 02:45:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
4270039,12/03/2019 02:45:00 PM,480,1.8,41,42,Taxi Affiliation Services
4270040,12/03/2019 02:45:00 PM,592,1.33,32,28,City Service
4270041,12/03/2019 02:45:00 PM,381,0.79,8,8,Chicago Carriage Cab Corp
4270042,12/03/2019 02:45:00 PM,338,0.86,32,8,Sun Taxi
4270043,12/03/2019 02:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
4270044,12/03/2019 02:45:00 PM,588,1.8,28,8,Flash Cab
4270045,12/03/2019 02:45:00 PM,183,0.59,8,32,Sun Taxi
4270046,12/03/2019 02:45:00 PM,463,1.08,7,8,24 Seven Taxi
4270047,12/03/2019 02:45:00 PM,360,1.4,8,32,Taxi Affiliation Services
4270048,12/03/2019 02:45:00 PM,311,0.98,3,3,Flash Cab
4270049,12/03/2019 02:45:00 PM,241,0.69,2,2,Flash Cab
4270050,12/03/2019 02:45:00 PM,566,1.64,32,8,City Service
4270051,12/03/2019 02:45:00 PM,318,0.99,8,32,Chicago Carriage Cab Corp
4270052,12/03/2019 02:45:00 PM,311,0.62,28,32,Sun Taxi
4270053,12/03/2019 02:45:00 PM,221,0.64,32,32,City Service
4270054,12/03/2019 02:45:00 PM,300,0.8,8,32,Star North Management LLC
4270055,12/03/2019 02:45:00 PM,540,1.5,8,28,Taxi Affiliation Services
4270056,12/03/2019 02:45:00 PM,298,0.82,32,8,Flash Cab
4270057,12/03/2019 02:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
4270058,12/03/2019 02:45:00 PM,420,1.2,32,8,Medallion Leasin
4270059,12/03/2019 02:45:00 PM,300,0.8,8,32,KOAM Taxi Association
4270060,12/03/2019 02:45:00 PM,458,1.18,32,8,Flash Cab
4270061,12/03/2019 02:45:00 PM,233,0.51,6,7,Taxi Affiliation Service Yellow
4270062,12/03/2019 02:45:00 PM,435,1.0,8,8,Medallion Leasin
4270063,12/03/2019 02:45:00 PM,470,0.85,32,32,Flash Cab
4270064,12/03/2019 02:45:00 PM,4,1.01,59,59,Patriot Taxi Dba Peace Taxi Associat
4270065,12/03/2019 02:45:00 PM,576,1.51,32,8,Chicago Carriage Cab Corp
4270066,12/03/2019 02:45:00 PM,347,0.76,8,8,Sun Taxi
4270067,12/03/2019 02:45:00 PM,420,1.6,8,32,Taxi Affiliation Services
4270068,12/03/2019 02:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
4270069,12/03/2019 02:45:00 PM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
4270070,12/03/2019 02:45:00 PM,537,1.2,32,32,Chicago Carriage Cab Corp
4270071,12/03/2019 02:45:00 PM,496,1.84,33,32,Sun Taxi
4270072,12/03/2019 02:45:00 PM,407,0.58,32,32,Flash Cab
4270073,12/03/2019 02:45:00 PM,598,0.81,8,8,Chicago Independents
4270074,12/03/2019 02:45:00 PM,420,1.6,8,32,Taxi Affiliation Services
4270075,12/03/2019 02:45:00 PM,544,1.15,8,32,Chicago Carriage Cab Corp
4270076,12/03/2019 02:45:00 PM,420,1.3,32,32,Star North Management LLC
4270077,12/03/2019 02:45:00 PM,360,0.8,32,8,Star North Management LLC
4270078,12/03/2019 02:45:00 PM,540,1.97,8,24,Chicago Carriage Cab Corp
4270079,12/03/2019 02:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
4270080,12/03/2019 02:45:00 PM,443,1.61,28,8,Flash Cab
4270081,12/03/2019 02:45:00 PM,271,0.8,32,32,City Service
4270082,12/03/2019 02:45:00 PM,333,0.8,8,8,Sun Taxi
4270083,12/03/2019 02:45:00 PM,480,1.6,28,8,Medallion Leasin
4270084,12/03/2019 02:45:00 PM,300,0.7,28,8,Star North Management LLC
4270085,12/03/2019 02:45:00 PM,240,0.8,21,16,Taxi Affiliation Services
4270086,12/03/2019 02:45:00 PM,480,1.9,32,8,Medallion Leasin
4270087,12/03/2019 02:45:00 PM,378,0.85,32,32,Flash Cab
4270088,12/03/2019 02:45:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
4270089,12/03/2019 02:45:00 PM,339,0.72,32,32,Flash Cab
4270090,12/03/2019 02:45:00 PM,358,1.18,6,7,Flash Cab
4270091,12/03/2019 02:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
4270092,12/03/2019 02:45:00 PM,540,1.4,32,8,Medallion Leasin
4270093,12/03/2019 02:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
4270094,12/03/2019 02:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
4270095,12/03/2019 02:45:00 PM,255,0.6,77,77,Flash Cab
4270096,12/03/2019 02:45:00 PM,492,1.0,32,32,Taxi Affiliation Service Yellow
4270097,12/03/2019 02:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
4270098,12/03/2019 02:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
4270099,12/03/2019 02:45:00 PM,303,0.94,6,6,City Service
4270100,12/03/2019 02:45:00 PM,259,1.17,32,8,City Service
4270101,12/03/2019 02:45:00 PM,236,0.54,32,32,City Service
4270102,12/03/2019 02:45:00 PM,505,1.53,6,6,Flash Cab
4270103,12/03/2019 02:45:00 PM,517,1.26,8,8,Flash Cab
4270104,12/03/2019 02:45:00 PM,361,1.05,8,32,Chicago Carriage Cab Corp
4270105,12/03/2019 02:45:00 PM,540,0.9,32,32,Choice Taxi Association
4270106,12/03/2019 02:45:00 PM,2940,1.5,76,38,Blue Ribbon Taxi Association Inc.
4270107,12/03/2019 02:45:00 PM,300,0.7,8,8,Medallion Leasin
4270108,12/03/2019 02:45:00 PM,320,0.53,32,32,Flash Cab
4270109,12/03/2019 02:45:00 PM,247,0.62,28,28,Flash Cab
4270110,12/03/2019 02:45:00 PM,388,0.85,7,6,Flash Cab
4270111,12/03/2019 02:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
4270112,12/03/2019 02:45:00 PM,420,0.9,8,28,Star North Management LLC
4270113,12/03/2019 02:45:00 PM,300,0.7,8,8,Choice Taxi Association
4270114,12/03/2019 02:45:00 PM,580,1.5,32,32,Chicago Carriage Cab Corp
4270115,12/03/2019 02:45:00 PM,275,0.77,28,32,Chicago Carriage Cab Corp
4270116,12/03/2019 02:45:00 PM,480,1.6,8,33,Top Cab Affiliation
4270117,12/03/2019 02:45:00 PM,420,1.3,32,28,Taxi Affiliation Services
4270118,12/03/2019 02:45:00 PM,224,0.59,32,32,Flash Cab
4270119,12/03/2019 02:45:00 PM,267,0.55,8,8,Sun Taxi
4270120,12/03/2019 02:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
4270121,12/03/2019 02:45:00 PM,420,1.6,28,32,Medallion Leasin
4270122,12/03/2019 02:45:00 PM,360,1.1,32,8,Medallion Leasin
4270123,12/03/2019 02:45:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
4270124,12/03/2019 02:45:00 PM,1860,0.8,8,56,Taxi Affiliation Services
4270125,12/03/2019 02:45:00 PM,339,0.77,32,32,Nova Taxi Affiliation Llc
4270126,12/03/2019 02:45:00 PM,480,1.1,8,32,Choice Taxi Association
4270127,12/03/2019 02:45:00 PM,300,0.9,8,8,Star North Management LLC
4270128,12/03/2019 02:45:00 PM,263,0.6,8,7,Chicago Independents
4270129,12/03/2019 02:45:00 PM,393,1.01,32,32,Chicago Carriage Cab Corp
4270130,12/03/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
4270131,12/03/2019 02:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
4270132,12/03/2019 02:45:00 PM,420,1.1,32,8,Medallion Leasin
4270133,12/03/2019 02:45:00 PM,480,0.8,33,32,"Taxicab Insurance Agency, LLC"
4270134,12/03/2019 02:45:00 PM,497,1.29,32,28,City Service
4270135,12/03/2019 02:45:00 PM,514,1.46,32,8,Sun Taxi
4270136,12/03/2019 02:45:00 PM,285,0.7,8,8,City Service
4270137,12/03/2019 02:45:00 PM,360,1.1,32,28,Star North Management LLC
4270138,12/03/2019 02:45:00 PM,508,1.29,8,32,Patriot Taxi Dba Peace Taxi Associat
4270139,12/03/2019 02:45:00 PM,444,1.58,7,7,Chicago Carriage Cab Corp
4270140,12/03/2019 02:45:00 PM,464,1.11,32,32,Chicago Carriage Cab Corp
4270141,12/03/2019 02:45:00 PM,497,1.5,32,24,Medallion Leasin
4270142,12/03/2019 02:45:00 PM,259,0.72,32,8,Chicago Carriage Cab Corp
4270143,12/03/2019 02:45:00 PM,450,1.33,8,32,Chicago Carriage Cab Corp
4270144,12/03/2019 02:45:00 PM,236,0.52,34,34,Flash Cab
4270145,12/03/2019 02:45:00 PM,485,1.71,28,27,Patriot Taxi Dba Peace Taxi Associat
4270146,12/03/2019 02:45:00 PM,390,1.19,32,8,Chicago Carriage Cab Corp
4270147,12/03/2019 02:45:00 PM,420,0.9,8,32,Star North Management LLC
4270148,12/03/2019 02:45:00 PM,300,1.2,8,32,Medallion Leasin
4270149,12/03/2019 02:45:00 PM,363,0.86,8,32,Chicago Carriage Cab Corp
4270150,12/03/2019 02:45:00 PM,368,0.96,32,32,Chicago Carriage Cab Corp
4270151,12/03/2019 02:45:00 PM,545,1.3,7,8,Medallion Leasin
4270152,12/03/2019 02:45:00 PM,240,0.7,8,32,Medallion Leasin
4270153,12/03/2019 02:45:00 PM,360,0.8,8,32,Top Cab Affiliation
4270154,12/03/2019 02:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
4270155,12/03/2019 02:45:00 PM,387,0.97,28,32,Chicago Carriage Cab Corp
4270156,12/03/2019 02:45:00 PM,480,1.5,8,28,Medallion Leasin
4270157,12/03/2019 02:45:00 PM,349,1.72,33,32,City Service
4270158,12/03/2019 02:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
4270159,12/03/2019 02:45:00 PM,473,1.16,77,1,Flash Cab
4270160,12/03/2019 02:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
4270161,12/03/2019 02:45:00 PM,480,1.7,32,33,312 Medallion Management Corp
4270162,12/03/2019 02:45:00 PM,567,1.1,32,28,City Service
4270163,12/03/2019 02:45:00 PM,300,0.8,32,8,Star North Management LLC
4270164,12/03/2019 02:45:00 PM,358,0.92,8,8,Nova Taxi Affiliation Llc
4270165,12/03/2019 02:45:00 PM,368,1.03,32,8,Patriot Taxi Dba Peace Taxi Associat
4270166,12/03/2019 02:45:00 PM,316,0.88,8,8,Chicago Carriage Cab Corp
4270167,12/03/2019 02:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
4270168,12/03/2019 02:45:00 PM,2280,0.6,12,28,Blue Ribbon Taxi Association Inc.
4270169,12/03/2019 02:45:00 PM,360,1.04,28,32,Nova Taxi Affiliation Llc
4270170,12/03/2019 02:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
4270171,12/03/2019 02:45:00 PM,2040,0.7,28,56,Taxi Affiliation Services
4270172,12/03/2019 02:45:00 PM,1860,1.0,32,76,Blue Ribbon Taxi Association Inc.
4270173,12/03/2019 02:45:00 PM,350,0.9,8,32,City Service
4270174,12/03/2019 02:45:00 PM,507,1.2,8,32,Medallion Leasin
4270175,12/03/2019 02:45:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4270176,12/03/2019 02:45:00 PM,420,0.8,32,32,Medallion Leasin
4270177,12/03/2019 02:45:00 PM,306,0.81,8,8,Chicago Carriage Cab Corp
4270178,12/03/2019 02:45:00 PM,475,1.2,28,32,City Service
4270179,12/03/2019 02:45:00 PM,300,0.76,32,32,Flash Cab
4270180,12/03/2019 02:45:00 PM,480,1.6,8,8,KOAM Taxi Association
4270181,12/03/2019 02:45:00 PM,300,1.2,8,8,Medallion Leasin
4270182,12/03/2019 02:45:00 PM,300,1.1,8,8,Medallion Leasin
4270183,12/03/2019 02:45:00 PM,420,1.4,32,33,Choice Taxi Association
4270184,12/03/2019 02:45:00 PM,284,0.8,8,32,Sun Taxi
4270185,12/03/2019 02:45:00 PM,489,0.63,8,8,Flash Cab
4270186,12/03/2019 02:45:00 PM,336,0.68,32,32,Chicago Carriage Cab Corp
4270187,12/03/2019 02:45:00 PM,551,1.3,8,32,Medallion Leasin
4270188,12/03/2019 02:45:00 PM,301,0.9,28,32,Flash Cab
4270189,12/03/2019 02:45:00 PM,420,1.1,32,32,Top Cab Affiliation
4270190,12/03/2019 02:45:00 PM,269,0.74,8,8,24 Seven Taxi
4270191,12/03/2019 02:45:00 PM,359,0.55,28,32,Flash Cab
4270192,12/03/2019 02:45:00 PM,540,1.6,32,8,Star North Management LLC
4270193,12/03/2019 02:45:00 PM,324,0.8,32,8,City Service
4270194,12/03/2019 02:45:00 PM,507,1.3,28,32,City Service
4270195,12/03/2019 02:45:00 PM,413,1.1,33,33,City Service
4270196,12/03/2019 02:45:00 PM,544,1.36,8,32,Flash Cab
4270197,12/03/2019 02:45:00 PM,334,1.0,32,32,Chicago Carriage Cab Corp
4270198,12/03/2019 02:45:00 PM,525,1.53,8,32,Nova Taxi Affiliation Llc
4270199,12/03/2019 02:45:00 PM,285,0.59,28,32,Sun Taxi
4270200,12/03/2019 02:45:00 PM,540,1.5,28,32,Medallion Leasin
4270201,12/03/2019 02:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4270202,12/03/2019 02:45:00 PM,233,0.72,32,32,Nova Taxi Affiliation Llc
4270203,12/03/2019 03:00:00 PM,2709,10.06,4,29,Flash Cab
4270204,12/03/2019 03:00:00 PM,540,1.8,32,28,Medallion Leasin
4270205,12/03/2019 03:00:00 PM,2040,1.0,76,32,Taxi Affiliation Services
4270206,12/03/2019 03:00:00 PM,447,1.04,32,32,Chicago Carriage Cab Corp
4270207,12/03/2019 03:00:00 PM,569,1.5,8,32,City Service
4270208,12/03/2019 03:00:00 PM,3120,1.4,33,76,Taxi Affiliation Services
4270209,12/03/2019 03:00:00 PM,564,1.1,32,28,City Service
4270210,12/03/2019 03:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
4270211,12/03/2019 03:00:00 PM,547,1.5,32,8,Nova Taxi Affiliation Llc
4270212,12/03/2019 03:00:00 PM,420,1.6,8,8,KOAM Taxi Association
4270213,12/03/2019 03:00:00 PM,551,1.04,77,77,Flash Cab
4270214,12/03/2019 03:00:00 PM,251,1.19,28,32,City Service
4270215,12/03/2019 03:00:00 PM,360,0.6,28,32,Chicago Medallion Management
4270216,12/03/2019 03:00:00 PM,398,0.91,8,32,Sun Taxi
4270217,12/03/2019 03:00:00 PM,356,0.99,32,8,Chicago Carriage Cab Corp
4270218,12/03/2019 03:00:00 PM,321,0.83,8,8,Chicago Carriage Cab Corp
4270219,12/03/2019 03:00:00 PM,411,1.03,32,32,Chicago Carriage Cab Corp
4270220,12/03/2019 03:00:00 PM,190,0.53,32,32,Chicago Carriage Cab Corp
4270221,12/03/2019 03:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
4270222,12/03/2019 03:00:00 PM,225,0.58,8,8,City Service
4270223,12/03/2019 03:00:00 PM,480,0.64,32,32,Sun Taxi
4270224,12/03/2019 03:00:00 PM,206,0.7,8,8,Sun Taxi
4270225,12/03/2019 03:00:00 PM,420,1.4,32,8,Medallion Leasin
4270226,12/03/2019 03:00:00 PM,398,1.22,8,8,Chicago Carriage Cab Corp
4270227,12/03/2019 03:00:00 PM,457,1.19,32,8,Chicago Carriage Cab Corp
4270228,12/03/2019 03:00:00 PM,292,0.96,32,32,Chicago Carriage Cab Corp
4270229,12/03/2019 03:00:00 PM,183,0.55,8,32,Chicago Carriage Cab Corp
4270230,12/03/2019 03:00:00 PM,445,0.96,6,6,Flash Cab
4270231,12/03/2019 03:00:00 PM,442,1.53,8,32,Chicago Carriage Cab Corp
4270232,12/03/2019 03:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
4270233,12/03/2019 03:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
4270234,12/03/2019 03:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
4270235,12/03/2019 03:00:00 PM,326,0.74,32,32,Flash Cab
4270236,12/03/2019 03:00:00 PM,420,0.7,8,32,Star North Management LLC
4270237,12/03/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
4270238,12/03/2019 03:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
4270239,12/03/2019 03:00:00 PM,426,0.97,8,32,Chicago Carriage Cab Corp
4270240,12/03/2019 03:00:00 PM,392,1.19,8,32,Chicago Carriage Cab Corp
4270241,12/03/2019 03:00:00 PM,240,1.4,32,28,Star North Management LLC
4270242,12/03/2019 03:00:00 PM,360,0.9,32,32,Choice Taxi Association
4270243,12/03/2019 03:00:00 PM,535,1.2,8,8,City Service
4270244,12/03/2019 03:00:00 PM,480,1.7,8,32,"Taxicab Insurance Agency, LLC"
4270245,12/03/2019 03:00:00 PM,360,0.7,28,32,Taxi Affiliation Services
4270246,12/03/2019 03:00:00 PM,540,1.7,8,32,"Taxicab Insurance Agency, LLC"
4270247,12/03/2019 03:00:00 PM,277,0.83,32,8,Flash Cab
4270248,12/03/2019 03:00:00 PM,480,1.3,8,8,Taxi Affiliation Services
4270249,12/03/2019 03:00:00 PM,253,0.56,8,8,Flash Cab
4270250,12/03/2019 03:00:00 PM,263,0.7,28,28,Chicago Independents
4270251,12/03/2019 03:00:00 PM,319,0.71,32,32,Chicago Carriage Cab Corp
4270252,12/03/2019 03:00:00 PM,592,1.26,1,1,Flash Cab
4270253,12/03/2019 03:00:00 PM,420,0.9,8,8,Medallion Leasin
4270254,12/03/2019 03:00:00 PM,281,0.55,32,32,Chicago Carriage Cab Corp
4270255,12/03/2019 03:00:00 PM,360,0.6,3,77,Medallion Leasin
4270256,12/03/2019 03:00:00 PM,480,1.7,8,28,Nova Taxi Affiliation Llc
4270257,12/03/2019 03:00:00 PM,359,1.57,33,34,Chicago Carriage Cab Corp
4270258,12/03/2019 03:00:00 PM,466,1.05,8,32,24 Seven Taxi
4270259,12/03/2019 03:00:00 PM,2520,1.0,76,32,Taxi Affiliation Services
4270260,12/03/2019 03:00:00 PM,540,1.7,28,28,Medallion Leasin
4270261,12/03/2019 03:00:00 PM,388,1.17,32,32,Sun Taxi
4270262,12/03/2019 03:00:00 PM,360,1.2,32,28,Medallion Leasin
4270263,12/03/2019 03:00:00 PM,318,0.6,28,28,City Service
4270264,12/03/2019 03:00:00 PM,265,0.7,8,8,City Service
4270265,12/03/2019 03:00:00 PM,417,0.88,8,8,24 Seven Taxi
4270266,12/03/2019 03:00:00 PM,540,1.6,32,8,KOAM Taxi Association
4270267,12/03/2019 03:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
4270268,12/03/2019 03:00:00 PM,2697,10.51,4,12,Flash Cab
4270269,12/03/2019 03:00:00 PM,421,0.9,8,8,Flash Cab
4270270,12/03/2019 03:00:00 PM,540,1.5,32,24,"Taxicab Insurance Agency, LLC"
4270271,12/03/2019 03:00:00 PM,360,0.7,8,8,Top Cab Affiliation
4270272,12/03/2019 03:00:00 PM,571,1.54,32,8,Sun Taxi
4270273,12/03/2019 03:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4270274,12/03/2019 03:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
4270275,12/03/2019 03:00:00 PM,425,1.43,32,8,24 Seven Taxi
4270276,12/03/2019 03:00:00 PM,499,0.87,32,32,Sun Taxi
4270277,12/03/2019 03:00:00 PM,267,1.12,32,32,Chicago Carriage Cab Corp
4270278,12/03/2019 03:00:00 PM,181,0.52,8,28,Sun Taxi
4270279,12/03/2019 03:00:00 PM,469,1.16,8,8,Chicago Carriage Cab Corp
4270280,12/03/2019 03:00:00 PM,418,0.85,32,32,Chicago Carriage Cab Corp
4270281,12/03/2019 03:00:00 PM,455,1.88,8,7,Flash Cab
4270282,12/03/2019 03:00:00 PM,480,1.0,8,32,Taxi Affiliation Services
4270283,12/03/2019 03:00:00 PM,540,1.4,8,32,5006 - 39261 Salifu Bawa
4270284,12/03/2019 03:00:00 PM,275,0.94,76,76,Sun Taxi
4270285,12/03/2019 03:00:00 PM,2100,1.0,76,8,Taxi Affiliation Services
4270286,12/03/2019 03:00:00 PM,308,0.86,32,32,Flash Cab
4270287,12/03/2019 03:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
4270288,12/03/2019 03:00:00 PM,487,0.73,8,8,Flash Cab
4270289,12/03/2019 03:00:00 PM,361,0.8,32,28,Flash Cab
4270290,12/03/2019 03:00:00 PM,300,1.2,8,32,"Taxicab Insurance Agency, LLC"
4270291,12/03/2019 03:00:00 PM,497,1.0,8,8,City Service
4270292,12/03/2019 03:00:00 PM,396,1.33,28,32,Sun Taxi
4270293,12/03/2019 03:00:00 PM,490,1.32,8,28,Sun Taxi
4270294,12/03/2019 03:00:00 PM,360,0.6,32,28,Taxi Affiliation Services
4270295,12/03/2019 03:00:00 PM,426,0.92,32,28,Sun Taxi
4270296,12/03/2019 03:00:00 PM,1920,0.8,56,24,Taxi Affiliation Services
4270297,12/03/2019 03:00:00 PM,298,0.73,8,8,Chicago Carriage Cab Corp
4270298,12/03/2019 03:00:00 PM,287,0.6,32,8,City Service
4270299,12/03/2019 03:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
4270300,12/03/2019 03:00:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
4270301,12/03/2019 03:00:00 PM,413,1.0,32,28,City Service
4270302,12/03/2019 03:00:00 PM,375,1.84,33,32,Chicago Carriage Cab Corp
4270303,12/03/2019 03:00:00 PM,353,0.95,8,8,Chicago Carriage Cab Corp
4270304,12/03/2019 03:00:00 PM,481,1.66,1,77,Flash Cab
4270305,12/03/2019 03:00:00 PM,465,0.96,8,32,Sun Taxi
4270306,12/03/2019 03:00:00 PM,420,1.0,28,32,Star North Management LLC
4270307,12/03/2019 03:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4270308,12/03/2019 03:00:00 PM,2280,1.0,8,76,Taxi Affiliation Services
4270309,12/03/2019 03:00:00 PM,293,0.87,32,8,Flash Cab
4270310,12/03/2019 03:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
4270311,12/03/2019 03:00:00 PM,344,1.05,32,28,Flash Cab
4270312,12/03/2019 03:00:00 PM,440,1.35,32,8,Chicago Carriage Cab Corp
4270313,12/03/2019 03:00:00 PM,1920,0.9,76,6,Blue Ribbon Taxi Association Inc.
4270314,12/03/2019 03:00:00 PM,498,1.45,7,7,City Service
4270315,12/03/2019 03:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
4270316,12/03/2019 03:00:00 PM,240,0.84,32,8,Nova Taxi Affiliation Llc
4270317,12/03/2019 03:00:00 PM,540,0.6,32,32,KOAM Taxi Association
4270318,12/03/2019 03:00:00 PM,540,1.2,8,32,Star North Management LLC
4270319,12/03/2019 03:00:00 PM,498,1.3,8,32,Sun Taxi
4270320,12/03/2019 03:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4270321,12/03/2019 03:00:00 PM,317,0.93,32,28,Chicago Carriage Cab Corp
4270322,12/03/2019 03:00:00 PM,431,1.16,3,3,24 Seven Taxi
4270323,12/03/2019 03:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
4270324,12/03/2019 03:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
4270325,12/03/2019 03:00:00 PM,582,1.4,28,32,Chicago Independents
4270326,12/03/2019 03:00:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
4270327,12/03/2019 03:00:00 PM,438,1.26,8,32,Flash Cab
4270328,12/03/2019 03:00:00 PM,376,1.56,6,7,Flash Cab
4270329,12/03/2019 03:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
4270330,12/03/2019 03:00:00 PM,518,1.29,28,32,Chicago Carriage Cab Corp
4270331,12/03/2019 03:00:00 PM,519,1.24,8,32,Chicago Carriage Cab Corp
4270332,12/03/2019 03:00:00 PM,360,1.4,32,8,Top Cab Affiliation
4270333,12/03/2019 03:00:00 PM,352,0.7,8,8,Sun Taxi
4270334,12/03/2019 03:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
4270335,12/03/2019 03:00:00 PM,300,0.8,8,28,Medallion Leasin
4270336,12/03/2019 03:00:00 PM,457,1.26,8,28,Flash Cab
4270337,12/03/2019 03:00:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
4270338,12/03/2019 03:00:00 PM,552,1.5,32,8,Patriot Taxi Dba Peace Taxi Associat
4270339,12/03/2019 03:00:00 PM,431,1.72,33,32,Checker Taxi Affiliation
4270340,12/03/2019 03:00:00 PM,306,0.52,8,8,Flash Cab
