,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
550109,02/13/2019 04:30:00 PM,531,1.32,28,32,Nova Taxi Affiliation Llc
550110,02/13/2019 04:30:00 PM,448,0.58,32,28,Sun Taxi
550111,02/13/2019 04:30:00 PM,287,0.72,8,32,Chicago Carriage Cab Corp
550112,02/13/2019 04:30:00 PM,300,0.7,32,28,Globe Taxi
550113,02/13/2019 04:30:00 PM,319,0.54,32,28,Sun Taxi
550114,02/13/2019 04:30:00 PM,445,1.04,32,28,Sun Taxi
550115,02/13/2019 04:30:00 PM,356,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
550116,02/13/2019 04:30:00 PM,431,0.86,8,32,Nova Taxi Affiliation Llc
550117,02/13/2019 04:30:00 PM,226,0.53,32,28,Chicago Carriage Cab Corp
550118,02/13/2019 04:30:00 PM,281,0.54,32,28,Sun Taxi
550119,02/13/2019 04:30:00 PM,404,0.91,32,8,Chicago Carriage Cab Corp
550120,02/13/2019 04:30:00 PM,420,0.9,8,8,Medallion Leasin
550121,02/13/2019 04:30:00 PM,398,0.67,32,28,Chicago Carriage Cab Corp
550122,02/13/2019 04:30:00 PM,420,1.2,32,8,City Service
550123,02/13/2019 04:30:00 PM,550,1.11,8,28,City Service
550124,02/13/2019 04:30:00 PM,194,0.53,28,28,Chicago Carriage Cab Corp
550125,02/13/2019 04:30:00 PM,547,1.09,28,32,City Service
550126,02/13/2019 04:30:00 PM,300,0.9,8,28,Medallion Leasin
550127,02/13/2019 04:30:00 PM,442,0.7,32,32,Medallion Leasin
550128,02/13/2019 04:30:00 PM,535,1.98,8,7,Flash Cab
550129,02/13/2019 04:30:00 PM,591,1.47,8,32,Sun Taxi
550130,02/13/2019 04:30:00 PM,368,0.83,32,32,Flash Cab
550131,02/13/2019 04:30:00 PM,269,0.66,8,32,Chicago Carriage Cab Corp
550132,02/13/2019 04:30:00 PM,453,1.18,32,28,Chicago Carriage Cab Corp
550133,02/13/2019 04:30:00 PM,544,1.52,32,32,City Service
550134,02/13/2019 04:30:00 PM,279,0.61,32,28,Sun Taxi
550135,02/13/2019 04:30:00 PM,400,0.77,32,8,Flash Cab
550136,02/13/2019 04:30:00 PM,420,0.7,32,28,Medallion Leasin
550137,02/13/2019 04:30:00 PM,380,0.64,2,2,Flash Cab
550138,02/13/2019 04:30:00 PM,360,0.7,32,28,Medallion Leasin
550139,02/13/2019 04:30:00 PM,494,0.8,32,8,Chicago Carriage Cab Corp
550140,02/13/2019 04:30:00 PM,589,1.32,8,28,Chicago Carriage Cab Corp
550141,02/13/2019 04:30:00 PM,287,0.71,28,28,Chicago Carriage Cab Corp
550142,02/13/2019 04:30:00 PM,289,0.65,32,28,Chicago Carriage Cab Corp
550143,02/13/2019 04:30:00 PM,201,0.61,32,32,Sun Taxi
550144,02/13/2019 04:30:00 PM,540,1.9,32,8,Globe Taxi
550145,02/13/2019 04:30:00 PM,360,0.7,32,28,Medallion Leasin
550146,02/13/2019 04:30:00 PM,326,0.56,32,32,Flash Cab
550147,02/13/2019 04:30:00 PM,382,0.6,8,32,Sun Taxi
550148,02/13/2019 04:30:00 PM,382,1.07,28,8,Chicago Carriage Cab Corp
550149,02/13/2019 04:30:00 PM,591,0.97,32,8,Flash Cab
550150,02/13/2019 04:30:00 PM,519,1.05,32,28,Chicago Carriage Cab Corp
550151,02/13/2019 04:30:00 PM,360,1.21,32,8,Nova Taxi Affiliation Llc
550152,02/13/2019 04:30:00 PM,339,1.21,8,32,Chicago Carriage Cab Corp
550153,02/13/2019 04:30:00 PM,188,0.51,8,8,Sun Taxi
550154,02/13/2019 04:30:00 PM,493,0.82,8,8,Sun Taxi
550155,02/13/2019 04:30:00 PM,411,0.6,32,28,Medallion Leasin
550156,02/13/2019 04:30:00 PM,377,1.42,32,32,Flash Cab
550157,02/13/2019 04:30:00 PM,475,0.73,8,8,Sun Taxi
550158,02/13/2019 04:30:00 PM,454,0.97,28,32,City Service
550159,02/13/2019 04:30:00 PM,372,0.97,8,32,Chicago Carriage Cab Corp
550160,02/13/2019 04:30:00 PM,294,0.63,32,8,Sun Taxi
550161,02/13/2019 04:30:00 PM,463,1.2,32,32,City Service
550162,02/13/2019 04:30:00 PM,384,0.81,32,32,Chicago Carriage Cab Corp
550163,02/13/2019 04:30:00 PM,598,1.8,32,8,Leonard Cab Co
550164,02/13/2019 04:30:00 PM,303,0.64,32,32,Sun Taxi
550165,02/13/2019 04:30:00 PM,385,0.6,8,32,Medallion Leasin
550166,02/13/2019 04:30:00 PM,381,0.56,8,32,Chicago Carriage Cab Corp
550167,02/13/2019 04:30:00 PM,540,1.14,8,32,City Service
550168,02/13/2019 04:30:00 PM,415,0.9,32,28,Flash Cab
550169,02/13/2019 04:30:00 PM,480,1.1,32,32,Sun Taxi
550170,02/13/2019 04:30:00 PM,521,1.42,32,8,City Service
550171,02/13/2019 04:30:00 PM,465,0.99,8,8,Sun Taxi
550172,02/13/2019 04:30:00 PM,293,0.62,32,32,Chicago Carriage Cab Corp
550173,02/13/2019 04:30:00 PM,563,1.1,32,8,Medallion Leasin
550174,02/13/2019 04:30:00 PM,354,0.93,8,8,Flash Cab
550175,02/13/2019 04:30:00 PM,594,1.76,77,3,Flash Cab
550176,02/13/2019 04:30:00 PM,438,1.08,28,32,Chicago Carriage Cab Corp
550177,02/13/2019 04:30:00 PM,458,0.8,32,32,Medallion Leasin
550178,02/13/2019 04:30:00 PM,240,0.8,32,32,Medallion Leasin
550179,02/13/2019 04:30:00 PM,490,1.07,32,32,Flash Cab
550180,02/13/2019 04:30:00 PM,339,0.76,28,32,Chicago Carriage Cab Corp
550181,02/13/2019 04:30:00 PM,301,0.57,32,32,Chicago Carriage Cab Corp
550182,02/13/2019 04:30:00 PM,525,1.02,28,32,Flash Cab
550183,02/13/2019 04:30:00 PM,522,1.08,32,32,Flash Cab
550184,02/13/2019 04:30:00 PM,300,0.7,32,32,Chicago Independents
550185,02/13/2019 04:30:00 PM,305,0.54,32,28,Flash Cab
550186,02/13/2019 04:30:00 PM,361,1.07,8,8,Chicago Carriage Cab Corp
550187,02/13/2019 04:30:00 PM,402,0.82,32,32,Globe Taxi
550188,02/13/2019 04:30:00 PM,308,0.61,8,8,Chicago Carriage Cab Corp
550189,02/13/2019 04:30:00 PM,360,0.6,8,8,Globe Taxi
550190,02/13/2019 04:30:00 PM,399,1.37,4,13,Flash Cab
550191,02/13/2019 04:30:00 PM,284,0.52,32,28,Nova Taxi Affiliation Llc
550192,02/13/2019 04:30:00 PM,517,1.2,32,8,City Service
550193,02/13/2019 04:30:00 PM,471,1.2,28,32,Nova Taxi Affiliation Llc
550194,02/13/2019 04:30:00 PM,560,1.42,8,8,City Service
550195,02/13/2019 04:30:00 PM,503,1.17,8,28,Sun Taxi
550196,02/13/2019 04:30:00 PM,310,0.8,32,8,City Service
550197,02/13/2019 04:30:00 PM,290,0.8,32,32,City Service
550198,02/13/2019 04:30:00 PM,314,0.62,32,32,Chicago Carriage Cab Corp
550199,02/13/2019 04:30:00 PM,366,0.57,32,32,Sun Taxi
550200,02/13/2019 04:30:00 PM,492,1.5,32,8,Flash Cab
550201,02/13/2019 04:30:00 PM,420,0.7,32,28,Globe Taxi
550202,02/13/2019 04:30:00 PM,547,1.2,8,28,City Service
550203,02/13/2019 04:30:00 PM,480,1.4,32,8,City Service
550204,02/13/2019 04:30:00 PM,556,1.39,32,33,Nova Taxi Affiliation Llc
550205,02/13/2019 04:30:00 PM,540,1.3,32,8,Globe Taxi
550206,02/13/2019 04:30:00 PM,343,0.87,28,8,Sun Taxi
550207,02/13/2019 04:30:00 PM,499,1.52,32,8,Chicago Carriage Cab Corp
550208,02/13/2019 04:30:00 PM,240,0.6,8,32,Globe Taxi
550209,02/13/2019 04:30:00 PM,399,1.15,24,8,Chicago Carriage Cab Corp
550210,02/13/2019 04:30:00 PM,511,1.09,32,8,Chicago Carriage Cab Corp
550211,02/13/2019 04:30:00 PM,267,0.79,32,28,Chicago Carriage Cab Corp
550212,02/13/2019 04:30:00 PM,389,0.63,32,32,Chicago Carriage Cab Corp
550213,02/13/2019 04:30:00 PM,557,1.21,32,28,Chicago Carriage Cab Corp
550214,02/13/2019 04:30:00 PM,360,1.3,32,8,Globe Taxi
550215,02/13/2019 04:30:00 PM,2618,10.93,28,56,Chicago Carriage Cab Corp
550216,02/13/2019 04:30:00 PM,574,0.64,32,32,Sun Taxi
550217,02/13/2019 04:30:00 PM,391,0.89,32,8,Sun Taxi
550218,02/13/2019 04:30:00 PM,540,1.0,32,32,24 Seven Taxi
550219,02/13/2019 04:30:00 PM,288,0.67,32,32,Gold Coast Taxi
550220,02/13/2019 04:30:00 PM,240,0.6,8,8,Sun Taxi
550221,02/13/2019 04:30:00 PM,270,0.74,32,28,Chicago Carriage Cab Corp
550222,02/13/2019 04:30:00 PM,570,1.15,8,32,Globe Taxi
550223,02/13/2019 04:30:00 PM,417,1.21,32,32,Chicago Carriage Cab Corp
550224,02/13/2019 04:30:00 PM,244,0.91,8,8,Sun Taxi
550225,02/13/2019 04:30:00 PM,328,0.82,32,32,Chicago Carriage Cab Corp
550226,02/13/2019 04:30:00 PM,297,0.64,28,32,Sun Taxi
550227,02/13/2019 04:30:00 PM,369,0.7,32,32,Flash Cab
550228,02/13/2019 04:30:00 PM,413,0.9,32,8,Flash Cab
550229,02/13/2019 04:30:00 PM,398,1.7,8,32,Flash Cab
550230,02/13/2019 04:30:00 PM,500,1.3,8,8,Flash Cab
550231,02/13/2019 04:30:00 PM,430,0.6,32,32,Flash Cab
550232,02/13/2019 04:30:00 PM,327,0.9,32,8,Flash Cab
550233,02/13/2019 04:30:00 PM,382,0.6,32,32,Flash Cab
550234,02/13/2019 04:30:00 PM,488,1.8,4,14,Flash Cab
550235,02/13/2019 04:30:00 PM,249,0.6,32,28,Flash Cab
550236,02/13/2019 04:30:00 PM,318,0.8,56,56,Flash Cab
550237,02/13/2019 04:30:00 PM,379,0.9,32,8,Flash Cab
550238,02/13/2019 04:30:00 PM,431,1.3,8,32,Flash Cab
550239,02/13/2019 04:30:00 PM,200,0.7,17,17,Flash Cab
550240,02/13/2019 04:30:00 PM,423,0.7,8,28,Flash Cab
550241,02/13/2019 04:30:00 PM,448,0.7,8,8,Flash Cab
550242,02/13/2019 04:30:00 PM,366,0.8,28,8,Flash Cab
550243,02/13/2019 04:30:00 PM,392,1.0,1,2,Flash Cab
550244,02/13/2019 04:45:00 PM,480,1.6,8,28,Taxi Affiliation Services
550245,02/13/2019 04:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
550246,02/13/2019 04:45:00 PM,300,0.6,77,77,KOAM Taxi Association
550247,02/13/2019 04:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
550248,02/13/2019 04:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
550249,02/13/2019 04:45:00 PM,540,1.7,8,28,Choice Taxi Association
550250,02/13/2019 04:45:00 PM,300,0.8,8,32,Star North Management LLC
550251,02/13/2019 04:45:00 PM,360,0.7,8,32,6574 - Babylon Express Inc.
550252,02/13/2019 04:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
550253,02/13/2019 04:45:00 PM,540,1.7,28,33,Taxi Affiliation Services
550254,02/13/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
550255,02/13/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
550256,02/13/2019 04:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
550257,02/13/2019 04:45:00 PM,2940,0.8,76,6,Taxi Affiliation Services
550258,02/13/2019 04:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
550259,02/13/2019 04:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
550260,02/13/2019 04:45:00 PM,300,0.9,28,8,Choice Taxi Association
550261,02/13/2019 04:45:00 PM,300,1.0,28,8,Taxi Affiliation Services
550262,02/13/2019 04:45:00 PM,300,0.9,32,28,Choice Taxi Association
550263,02/13/2019 04:45:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
550264,02/13/2019 04:45:00 PM,420,0.9,8,32,KOAM Taxi Association
550265,02/13/2019 04:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
550266,02/13/2019 04:45:00 PM,240,1.0,8,32,Taxi Affiliation Services
550267,02/13/2019 04:45:00 PM,420,1.2,32,8,Star North Management LLC
550268,02/13/2019 04:45:00 PM,420,0.7,32,32,Star North Management LLC
550269,02/13/2019 04:45:00 PM,480,1.0,8,28,Choice Taxi Association
550270,02/13/2019 04:45:00 PM,2640,1.0,32,76,Taxi Affiliation Services
550271,02/13/2019 04:45:00 PM,420,1.0,32,28,Choice Taxi Association
550272,02/13/2019 04:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
550273,02/13/2019 04:45:00 PM,300,1.3,32,33,Taxi Affiliation Services
550274,02/13/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
550275,02/13/2019 04:45:00 PM,360,1.1,77,77,Taxi Affiliation Services
550276,02/13/2019 04:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
550277,02/13/2019 04:45:00 PM,420,0.9,32,32,KOAM Taxi Association
550278,02/13/2019 04:45:00 PM,300,0.8,32,32,Chicago Independents
550279,02/13/2019 04:45:00 PM,480,1.2,28,32,1469 - 64126 Omar Jada
550280,02/13/2019 04:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
550281,02/13/2019 04:45:00 PM,480,1.2,28,32,Taxi Affiliation Services
550282,02/13/2019 04:45:00 PM,300,0.7,32,32,1085 - 72312 N and W Cab Co
550283,02/13/2019 04:45:00 PM,3360,1.0,76,8,Taxi Affiliation Services
550284,02/13/2019 04:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
550285,02/13/2019 04:45:00 PM,300,0.7,32,8,Chicago Independents
550286,02/13/2019 04:45:00 PM,420,1.6,8,28,Taxi Affiliation Services
550287,02/13/2019 04:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
550288,02/13/2019 04:45:00 PM,300,0.7,32,32,Chicago Independents
550289,02/13/2019 04:45:00 PM,360,0.7,28,32,Taxi Affiliation Services
550290,02/13/2019 04:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
550291,02/13/2019 04:45:00 PM,300,0.8,8,32,Choice Taxi Association
550292,02/13/2019 04:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
550293,02/13/2019 04:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
550294,02/13/2019 04:45:00 PM,360,1.0,32,28,Chicago Medallion Management
550295,02/13/2019 04:45:00 PM,480,1.3,28,8,KOAM Taxi Association
550296,02/13/2019 04:45:00 PM,420,0.8,32,28,Star North Management LLC
550297,02/13/2019 04:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
550298,02/13/2019 04:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
550299,02/13/2019 04:45:00 PM,420,1.0,8,8,Choice Taxi Association
550300,02/13/2019 04:45:00 PM,360,1.1,32,32,Star North Management LLC
550301,02/13/2019 04:45:00 PM,420,1.1,32,8,Star North Management LLC
550302,02/13/2019 04:45:00 PM,420,1.4,6,6,Taxi Affiliation Services
550303,02/13/2019 04:45:00 PM,360,0.9,8,28,Choice Taxi Association
550304,02/13/2019 04:45:00 PM,3000,1.0,28,76,Blue Ribbon Taxi Association Inc.
550305,02/13/2019 04:45:00 PM,240,0.6,28,32,Star North Management LLC
550306,02/13/2019 04:45:00 PM,420,1.9,32,33,Star North Management LLC
550307,02/13/2019 04:45:00 PM,420,1.5,32,32,Choice Taxi Association
550308,02/13/2019 04:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
550309,02/13/2019 04:45:00 PM,240,0.7,32,28,Choice Taxi Association
550310,02/13/2019 04:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
550311,02/13/2019 04:45:00 PM,480,1.0,8,8,Star North Management LLC
550312,02/13/2019 04:45:00 PM,2040,0.9,24,24,Taxi Affiliation Services
550313,02/13/2019 04:45:00 PM,480,1.2,8,28,Taxi Affiliation Services
550314,02/13/2019 04:45:00 PM,300,1.2,32,8,Star North Management LLC
550315,02/13/2019 04:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
550316,02/13/2019 04:45:00 PM,300,0.6,28,32,Taxi Affiliation Services
550317,02/13/2019 04:45:00 PM,540,1.9,28,8,Taxi Affiliation Services
550318,02/13/2019 04:45:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
550319,02/13/2019 04:45:00 PM,420,0.8,28,32,KOAM Taxi Association
550320,02/13/2019 04:45:00 PM,420,1.1,8,28,Star North Management LLC
550321,02/13/2019 04:45:00 PM,300,0.6,8,32,Star North Management LLC
550322,02/13/2019 04:45:00 PM,240,0.8,35,34,Taxi Affiliation Services
550323,02/13/2019 04:45:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
550324,02/13/2019 04:45:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
550325,02/13/2019 04:45:00 PM,3840,1.3,76,32,Blue Ribbon Taxi Association Inc.
550326,02/13/2019 04:45:00 PM,540,1.9,8,28,Taxi Affiliation Services
550327,02/13/2019 04:45:00 PM,420,1.4,4,2,Taxi Affiliation Services
550328,02/13/2019 04:45:00 PM,240,0.7,32,28,Star North Management LLC
550329,02/13/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
550330,02/13/2019 04:45:00 PM,300,1.0,32,32,Star North Management LLC
550331,02/13/2019 04:45:00 PM,240,0.7,8,8,Choice Taxi Association
550332,02/13/2019 04:45:00 PM,420,1.4,32,8,Choice Taxi Association
550333,02/13/2019 04:45:00 PM,360,1.4,32,8,Taxi Affiliation Services
550334,02/13/2019 04:45:00 PM,420,0.8,8,8,Star North Management LLC
550335,02/13/2019 04:45:00 PM,2580,1.0,32,76,Taxi Affiliation Services
550336,02/13/2019 04:45:00 PM,420,1.5,32,8,Chicago Independents
550337,02/13/2019 04:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
550338,02/13/2019 04:45:00 PM,540,1.3,32,8,Star North Management LLC
550339,02/13/2019 04:45:00 PM,420,1.5,32,33,Star North Management LLC
550340,02/13/2019 04:45:00 PM,221,0.6,3,3,Checker Taxi Affiliation
550341,02/13/2019 04:45:00 PM,455,0.9,32,8,Taxi Affiliation Service Yellow
550342,02/13/2019 04:45:00 PM,337,0.61,8,32,Checker Taxi Affiliation
550343,02/13/2019 04:45:00 PM,544,0.98,32,8,Flash Cab
550344,02/13/2019 04:45:00 PM,518,1.36,32,8,Checker Taxi Affiliation
550345,02/13/2019 04:45:00 PM,213,0.62,28,32,Chicago Carriage Cab Corp
550346,02/13/2019 04:45:00 PM,479,1.25,32,32,Flash Cab
550347,02/13/2019 04:45:00 PM,467,0.8,32,32,Sun Taxi
550348,02/13/2019 04:45:00 PM,405,0.69,32,28,Checker Taxi Affiliation
550349,02/13/2019 04:45:00 PM,404,0.6,32,8,Taxi Affiliation Service Yellow
550350,02/13/2019 04:45:00 PM,457,0.9,8,28,Setare Inc
550351,02/13/2019 04:45:00 PM,420,0.9,32,28,Sun Taxi
550352,02/13/2019 04:45:00 PM,337,0.7,32,32,Blue Diamond
