,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
82998,01/08/2019 07:15:00 PM,280,0.7,8,8,City Service
82999,01/08/2019 07:15:00 PM,320,1.14,32,8,Sun Taxi
83000,01/08/2019 07:15:00 PM,4105,1.5,76,76,Setare Inc
83001,01/08/2019 07:15:00 PM,198,0.53,8,32,Chicago Carriage Cab Corp
83002,01/08/2019 07:15:00 PM,403,1.01,8,32,Chicago Carriage Cab Corp
83003,01/08/2019 07:15:00 PM,360,1.0,8,8,Globe Taxi
83004,01/08/2019 07:15:00 PM,473,1.07,8,28,Flash Cab
83005,01/08/2019 07:15:00 PM,205,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
83006,01/08/2019 07:15:00 PM,262,0.81,8,8,Nova Taxi Affiliation Llc
83007,01/08/2019 07:15:00 PM,240,0.7,8,8,Chicago Independents
83008,01/08/2019 07:15:00 PM,484,1.6,32,33,Chicago Carriage Cab Corp
83009,01/08/2019 07:15:00 PM,301,0.85,32,8,Sun Taxi
83010,01/08/2019 07:15:00 PM,532,1.92,32,28,Sun Taxi
83011,01/08/2019 07:15:00 PM,487,1.14,32,8,Sun Taxi
83012,01/08/2019 07:15:00 PM,382,1.4,28,28,City Service
83013,01/08/2019 07:15:00 PM,333,0.81,24,8,Chicago Carriage Cab Corp
83014,01/08/2019 07:15:00 PM,484,1.16,28,32,Flash Cab
83015,01/08/2019 07:15:00 PM,497,1.2,28,32,Taxi Affiliation Service Yellow
83016,01/08/2019 07:15:00 PM,360,0.9,8,28,Globe Taxi
83017,01/08/2019 07:15:00 PM,420,1.0,32,32,Medallion Leasin
83018,01/08/2019 07:15:00 PM,327,0.7,32,28,Medallion Leasin
83019,01/08/2019 07:15:00 PM,361,0.93,32,32,Globe Taxi
83020,01/08/2019 07:15:00 PM,360,1.0,32,28,City Service
83021,01/08/2019 07:15:00 PM,509,1.74,28,32,Flash Cab
83022,01/08/2019 07:15:00 PM,529,1.42,32,32,Flash Cab
83023,01/08/2019 07:15:00 PM,257,0.7,32,28,Medallion Leasin
83024,01/08/2019 07:15:00 PM,457,1.24,8,28,Chicago Carriage Cab Corp
83025,01/08/2019 07:15:00 PM,360,0.8,32,32,Medallion Leasin
83026,01/08/2019 07:15:00 PM,560,1.5,8,8,Checker Taxi Affiliation
83027,01/08/2019 07:15:00 PM,363,0.74,32,32,Sun Taxi
83028,01/08/2019 07:15:00 PM,420,1.0,32,8,Sun Taxi
83029,01/08/2019 07:15:00 PM,412,1.1,8,28,Chicago Carriage Cab Corp
83030,01/08/2019 07:15:00 PM,420,1.7,32,33,Chicago Independents
83031,01/08/2019 07:15:00 PM,319,1.12,32,28,Globe Taxi
83032,01/08/2019 07:15:00 PM,324,0.9,8,8,Medallion Leasin
83033,01/08/2019 07:15:00 PM,341,0.93,32,28,Taxi Affiliation Service Yellow
83034,01/08/2019 07:15:00 PM,585,1.73,8,32,Chicago Carriage Cab Corp
83035,01/08/2019 07:15:00 PM,552,1.26,32,8,Taxi Affiliation Service Yellow
83036,01/08/2019 07:15:00 PM,474,1.47,32,8,Chicago Carriage Cab Corp
83037,01/08/2019 07:15:00 PM,430,1.21,32,32,Chicago Carriage Cab Corp
83038,01/08/2019 07:15:00 PM,265,0.6,32,28,City Service
83039,01/08/2019 07:15:00 PM,540,1.2,32,28,Medallion Leasin
83040,01/08/2019 07:15:00 PM,343,1.04,8,32,Taxi Affiliation Service Yellow
83041,01/08/2019 07:15:00 PM,471,1.0,8,8,Checker Taxi
83042,01/08/2019 07:15:00 PM,206,0.9,32,28,Yellow Cab
83043,01/08/2019 07:15:00 PM,272,0.7,32,28,Flash Cab
83044,01/08/2019 07:15:00 PM,394,0.9,28,8,Flash Cab
83045,01/08/2019 07:15:00 PM,208,0.6,32,8,Flash Cab
83046,01/08/2019 07:15:00 PM,512,1.2,6,7,Flash Cab
83047,01/08/2019 07:15:00 PM,498,1.5,7,6,Flash Cab
83048,01/08/2019 07:15:00 PM,272,0.9,8,8,Flash Cab
83049,01/08/2019 07:15:00 PM,589,1.3,8,8,Flash Cab
83050,01/08/2019 07:15:00 PM,354,0.7,28,32,Flash Cab
83051,01/08/2019 07:15:00 PM,239,0.9,8,8,Flash Cab
83052,01/08/2019 07:15:00 PM,333,0.6,8,32,Flash Cab
83053,01/08/2019 07:15:00 PM,377,1.4,8,8,Flash Cab
83054,01/08/2019 07:15:00 PM,295,0.7,8,28,Flash Cab
83055,01/08/2019 07:15:00 PM,195,0.6,32,8,Flash Cab
83056,01/08/2019 07:15:00 PM,241,0.7,28,8,Flash Cab
83057,01/08/2019 07:15:00 PM,476,1.7,28,28,Flash Cab
83058,01/08/2019 07:15:00 PM,370,1.3,8,8,Flash Cab
83059,01/08/2019 07:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
83060,01/08/2019 07:30:00 PM,240,0.8,28,8,Taxi Affiliation Services
83061,01/08/2019 07:30:00 PM,360,0.6,32,32,KOAM Taxi Association
83062,01/08/2019 07:30:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
83063,01/08/2019 07:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
83064,01/08/2019 07:30:00 PM,360,1.2,8,8,Star North Management LLC
83065,01/08/2019 07:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
83066,01/08/2019 07:30:00 PM,240,1.2,32,33,Chicago Medallion Management
83067,01/08/2019 07:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
83068,01/08/2019 07:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
83069,01/08/2019 07:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
83070,01/08/2019 07:30:00 PM,360,1.1,32,8,Chicago Medallion Management
83071,01/08/2019 07:30:00 PM,360,1.0,32,32,Star North Management LLC
83072,01/08/2019 07:30:00 PM,420,1.0,8,28,1085 - 72312 N and W Cab Co
83073,01/08/2019 07:30:00 PM,300,0.8,8,28,Choice Taxi Association
83074,01/08/2019 07:30:00 PM,360,0.8,8,32,Choice Taxi Association
83075,01/08/2019 07:30:00 PM,240,0.9,7,7,Taxi Affiliation Services
83076,01/08/2019 07:30:00 PM,480,1.1,32,32,Top Cab Affiliation
83077,01/08/2019 07:30:00 PM,420,0.9,8,32,Star North Management LLC
83078,01/08/2019 07:30:00 PM,300,1.7,28,8,Top Cab Affiliation
83079,01/08/2019 07:30:00 PM,360,0.9,8,28,Star North Management LLC
83080,01/08/2019 07:30:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
83081,01/08/2019 07:30:00 PM,540,1.1,28,32,Top Cab Affiliation
83082,01/08/2019 07:30:00 PM,300,1.2,32,33,Taxi Affiliation Services
83083,01/08/2019 07:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
83084,01/08/2019 07:30:00 PM,420,1.2,32,32,Star North Management LLC
83085,01/08/2019 07:30:00 PM,540,1.4,32,28,"Taxicab Insurance Agency, LLC"
83086,01/08/2019 07:30:00 PM,420,1.1,8,8,Star North Management LLC
83087,01/08/2019 07:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
83088,01/08/2019 07:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
83089,01/08/2019 07:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
83090,01/08/2019 07:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
83091,01/08/2019 07:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
83092,01/08/2019 07:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
83093,01/08/2019 07:30:00 PM,540,1.0,32,8,Star North Management LLC
83094,01/08/2019 07:30:00 PM,300,0.8,28,32,Choice Taxi Association
83095,01/08/2019 07:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
83096,01/08/2019 07:30:00 PM,420,1.2,32,8,Chicago Independents
83097,01/08/2019 07:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
83098,01/08/2019 07:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
83099,01/08/2019 07:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
83100,01/08/2019 07:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
83101,01/08/2019 07:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
83102,01/08/2019 07:30:00 PM,420,0.9,32,8,Star North Management LLC
83103,01/08/2019 07:30:00 PM,540,1.0,8,28,Choice Taxi Association
83104,01/08/2019 07:30:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
83105,01/08/2019 07:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
83106,01/08/2019 07:30:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
83107,01/08/2019 07:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
83108,01/08/2019 07:30:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
83109,01/08/2019 07:30:00 PM,480,1.1,8,8,Star North Management LLC
83110,01/08/2019 07:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
83111,01/08/2019 07:30:00 PM,540,1.2,32,8,1085 - 72312 N and W Cab Co
83112,01/08/2019 07:30:00 PM,480,1.1,32,28,Star North Management LLC
83113,01/08/2019 07:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
83114,01/08/2019 07:30:00 PM,480,1.8,3,6,Taxi Affiliation Services
83115,01/08/2019 07:30:00 PM,282,1.01,32,8,Nova Taxi Affiliation Llc
83116,01/08/2019 07:30:00 PM,396,1.22,28,8,Sun Taxi
83117,01/08/2019 07:30:00 PM,528,1.83,8,7,Chicago Carriage Cab Corp
83118,01/08/2019 07:30:00 PM,467,1.46,8,8,Taxi Affiliation Service Yellow
83119,01/08/2019 07:30:00 PM,364,0.74,8,32,Flash Cab
83120,01/08/2019 07:30:00 PM,480,1.2,28,32,Globe Taxi
83121,01/08/2019 07:30:00 PM,300,1.1,8,28,Medallion Leasin
83122,01/08/2019 07:30:00 PM,239,0.95,32,32,Flash Cab
83123,01/08/2019 07:30:00 PM,422,1.27,8,32,Sun Taxi
83124,01/08/2019 07:30:00 PM,558,1.62,32,8,Blue Diamond
83125,01/08/2019 07:30:00 PM,450,1.21,8,8,Checker Taxi Affiliation
83126,01/08/2019 07:30:00 PM,372,0.97,8,8,Sun Taxi
83127,01/08/2019 07:30:00 PM,525,1.44,32,28,Chicago Carriage Cab Corp
83128,01/08/2019 07:30:00 PM,261,0.65,32,32,Blue Diamond
83129,01/08/2019 07:30:00 PM,240,1.2,32,28,City Service
83130,01/08/2019 07:30:00 PM,460,1.5,8,24,Taxi Affiliation Service Yellow
83131,01/08/2019 07:30:00 PM,292,0.9,32,8,City Service
83132,01/08/2019 07:30:00 PM,428,1.55,24,8,Taxi Affiliation Service Yellow
83133,01/08/2019 07:30:00 PM,480,1.2,7,8,Medallion Leasin
83134,01/08/2019 07:30:00 PM,480,1.0,8,8,Chicago Taxicab
83135,01/08/2019 07:30:00 PM,283,0.68,8,32,Taxi Affiliation Service Yellow
83136,01/08/2019 07:30:00 PM,480,1.8,32,8,Sun Taxi
83137,01/08/2019 07:30:00 PM,275,0.69,8,8,Nova Taxi Affiliation Llc
83138,01/08/2019 07:30:00 PM,453,1.15,32,8,Chicago Carriage Cab Corp
83139,01/08/2019 07:30:00 PM,480,1.2,8,28,City Service
83140,01/08/2019 07:30:00 PM,360,1.1,32,8,Medallion Leasin
83141,01/08/2019 07:30:00 PM,186,0.81,32,28,Chicago Carriage Cab Corp
83142,01/08/2019 07:30:00 PM,480,1.5,8,8,Medallion Leasin
83143,01/08/2019 07:30:00 PM,325,0.77,32,8,Flash Cab
83144,01/08/2019 07:30:00 PM,300,0.6,8,28,24 Seven Taxi
83145,01/08/2019 07:30:00 PM,438,1.11,8,8,Nova Taxi Affiliation Llc
83146,01/08/2019 07:30:00 PM,358,1.1,8,8,Medallion Leasin
83147,01/08/2019 07:30:00 PM,300,0.8,8,8,Medallion Leasin
83148,01/08/2019 07:30:00 PM,533,1.67,28,32,Chicago Carriage Cab Corp
83149,01/08/2019 07:30:00 PM,270,0.79,8,8,Sun Taxi
83150,01/08/2019 07:30:00 PM,202,0.58,8,8,Sun Taxi
83151,01/08/2019 07:30:00 PM,496,1.47,28,32,Sun Taxi
83152,01/08/2019 07:30:00 PM,416,1.28,8,32,Chicago Carriage Cab Corp
83153,01/08/2019 07:30:00 PM,225,0.59,32,32,Sun Taxi
83154,01/08/2019 07:30:00 PM,490,0.85,32,8,Sun Taxi
83155,01/08/2019 07:30:00 PM,317,0.9,32,8,City Service
83156,01/08/2019 07:30:00 PM,384,1.09,32,32,City Service
83157,01/08/2019 07:30:00 PM,328,0.82,32,32,Taxi Affiliation Service Yellow
83158,01/08/2019 07:30:00 PM,364,0.91,28,24,City Service
83159,01/08/2019 07:30:00 PM,252,0.6,6,7,Taxi Affiliation Service Yellow
83160,01/08/2019 07:30:00 PM,229,0.66,8,28,Flash Cab
83161,01/08/2019 07:30:00 PM,480,1.7,7,22,Sun Taxi
83162,01/08/2019 07:30:00 PM,420,1.2,32,28,Medallion Leasin
83163,01/08/2019 07:30:00 PM,484,1.8,8,7,City Service
83164,01/08/2019 07:30:00 PM,397,1.5,28,8,City Service
83165,01/08/2019 07:30:00 PM,307,0.82,32,32,Sun Taxi
83166,01/08/2019 07:30:00 PM,306,1.41,32,33,Sun Taxi
83167,01/08/2019 07:30:00 PM,276,1.13,6,7,Sun Taxi
83168,01/08/2019 07:30:00 PM,240,0.6,8,28,Medallion Leasin
83169,01/08/2019 07:30:00 PM,300,1.0,6,6,Sun Taxi
83170,01/08/2019 07:30:00 PM,382,1.17,32,28,Flash Cab
83171,01/08/2019 07:30:00 PM,348,1.9,32,8,City Service
83172,01/08/2019 07:30:00 PM,391,1.05,8,8,Flash Cab
83173,01/08/2019 07:30:00 PM,503,1.46,8,8,City Service
83174,01/08/2019 07:30:00 PM,540,1.3,32,32,Chicago Independents
83175,01/08/2019 07:30:00 PM,507,0.8,8,8,City Service
83176,01/08/2019 07:30:00 PM,214,0.7,6,6,Medallion Leasin
83177,01/08/2019 07:30:00 PM,360,1.3,8,32,Globe Taxi
83178,01/08/2019 07:30:00 PM,396,1.23,8,8,Chicago Carriage Cab Corp
83179,01/08/2019 07:30:00 PM,479,1.2,32,28,City Service
83180,01/08/2019 07:30:00 PM,471,1.27,28,8,Sun Taxi
83181,01/08/2019 07:30:00 PM,420,1.2,32,8,Globe Taxi
83182,01/08/2019 07:30:00 PM,273,0.72,32,32,Chicago Carriage Cab Corp
83183,01/08/2019 07:30:00 PM,456,1.1,32,8,Medallion Leasin
83184,01/08/2019 07:30:00 PM,360,1.1,8,8,Chicago Independents
83185,01/08/2019 07:30:00 PM,485,1.78,32,8,Chicago Carriage Cab Corp
83186,01/08/2019 07:30:00 PM,360,0.9,32,28,Globe Taxi
83187,01/08/2019 07:30:00 PM,343,0.97,32,8,Sun Taxi
83188,01/08/2019 07:30:00 PM,325,0.91,28,28,Chicago Carriage Cab Corp
83189,01/08/2019 07:30:00 PM,404,1.23,8,8,Sun Taxi
83190,01/08/2019 07:30:00 PM,462,1.4,8,32,Chicago Carriage Cab Corp
83191,01/08/2019 07:30:00 PM,540,1.8,32,8,Globe Taxi
83192,01/08/2019 07:30:00 PM,274,0.8,32,32,City Service
83193,01/08/2019 07:30:00 PM,255,0.6,8,8,City Service
83194,01/08/2019 07:30:00 PM,221,0.72,8,32,City Service
83195,01/08/2019 07:30:00 PM,391,1.01,32,8,Chicago Carriage Cab Corp
83196,01/08/2019 07:30:00 PM,579,1.84,8,8,Chicago Carriage Cab Corp
83197,01/08/2019 07:30:00 PM,493,1.34,8,8,Chicago Carriage Cab Corp
83198,01/08/2019 07:30:00 PM,375,0.66,8,8,Chicago Carriage Cab Corp
83199,01/08/2019 07:30:00 PM,300,0.8,6,6,Globe Taxi
83200,01/08/2019 07:30:00 PM,420,1.4,32,32,Sun Taxi
83201,01/08/2019 07:30:00 PM,360,1.0,32,8,Sun Taxi
83202,01/08/2019 07:30:00 PM,274,1.0,8,8,Chicago Carriage Cab Corp
83203,01/08/2019 07:30:00 PM,377,1.1,8,32,Nova Taxi Affiliation Llc
83204,01/08/2019 07:30:00 PM,229,0.85,32,8,Chicago Carriage Cab Corp
83205,01/08/2019 07:30:00 PM,300,1.2,32,8,Medallion Leasin
83206,01/08/2019 07:30:00 PM,535,1.13,28,8,Flash Cab
83207,01/08/2019 07:30:00 PM,298,1.04,32,8,City Service
83208,01/08/2019 07:30:00 PM,360,1.1,6,6,Medallion Leasin
83209,01/08/2019 07:30:00 PM,351,0.6,32,28,Medallion Leasin
83210,01/08/2019 07:30:00 PM,300,0.8,8,8,Taxi Affiliation Service Yellow
83211,01/08/2019 07:30:00 PM,283,0.6,8,8,City Service
83212,01/08/2019 07:30:00 PM,312,1.86,32,32,Chicago Carriage Cab Corp
83213,01/08/2019 07:30:00 PM,291,0.82,8,32,24 Seven Taxi
83214,01/08/2019 07:30:00 PM,219,1.13,1,77,Patriot Taxi Dba Peace Taxi Associat
83215,01/08/2019 07:30:00 PM,210,0.65,32,32,Flash Cab
83216,01/08/2019 07:30:00 PM,536,1.3,32,8,City Service
83217,01/08/2019 07:30:00 PM,225,0.6,8,8,Setare Inc
83218,01/08/2019 07:30:00 PM,471,1.3,8,8,Sun Taxi
83219,01/08/2019 07:30:00 PM,279,0.63,24,24,Taxi Affiliation Service Yellow
83220,01/08/2019 07:30:00 PM,480,1.6,32,32,Sun Taxi
83221,01/08/2019 07:30:00 PM,480,1.8,8,8,Globe Taxi
83222,01/08/2019 07:30:00 PM,346,0.81,32,28,Sun Taxi
83223,01/08/2019 07:30:00 PM,452,1.2,28,8,Medallion Leasin
83224,01/08/2019 07:30:00 PM,220,0.74,32,8,Patriot Taxi Dba Peace Taxi Associat
83225,01/08/2019 07:30:00 PM,325,1.2,28,32,Checker Taxi
83226,01/08/2019 07:30:00 PM,389,1.0,8,8,Flash Cab
83227,01/08/2019 07:30:00 PM,353,1.2,32,28,Flash Cab
83228,01/08/2019 07:30:00 PM,403,0.9,32,24,Flash Cab
83229,01/08/2019 07:30:00 PM,435,1.1,8,28,Flash Cab
83230,01/08/2019 07:30:00 PM,312,1.9,10,11,Flash Cab
83231,01/08/2019 07:30:00 PM,214,0.7,32,32,Flash Cab
83232,01/08/2019 07:30:00 PM,289,0.6,32,32,Flash Cab
83233,01/08/2019 07:30:00 PM,255,0.8,8,8,Flash Cab
83234,01/08/2019 07:30:00 PM,373,1.1,8,8,Flash Cab
83235,01/08/2019 07:30:00 PM,425,1.2,22,7,Flash Cab
83236,01/08/2019 07:30:00 PM,317,0.8,32,28,Flash Cab
83237,01/08/2019 07:30:00 PM,262,0.8,32,32,Flash Cab
83238,01/08/2019 07:30:00 PM,580,1.7,28,32,Yellow Cab
83239,01/08/2019 07:30:00 PM,392,1.1,32,28,Flash Cab
83240,01/08/2019 07:30:00 PM,303,0.8,8,8,Flash Cab
83241,01/08/2019 07:30:00 PM,362,1.4,8,28,Flash Cab
83242,01/08/2019 07:30:00 PM,450,1.3,8,8,Flash Cab
83243,01/08/2019 07:30:00 PM,405,1.3,38,36,Flash Cab
83244,01/08/2019 07:30:00 PM,294,1.2,8,8,Flash Cab
83245,01/08/2019 07:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
83246,01/08/2019 07:45:00 PM,420,1.3,32,8,Star North Management LLC
83247,01/08/2019 07:45:00 PM,360,1.0,32,8,Top Cab Affiliation
83248,01/08/2019 07:45:00 PM,480,1.7,32,33,Taxi Affiliation Services
83249,01/08/2019 07:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
83250,01/08/2019 07:45:00 PM,360,1.1,32,28,Choice Taxi Association
83251,01/08/2019 07:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
83252,01/08/2019 07:45:00 PM,300,0.7,8,8,Choice Taxi Association
83253,01/08/2019 07:45:00 PM,540,1.5,8,28,Choice Taxi Association
83254,01/08/2019 07:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
83255,01/08/2019 07:45:00 PM,420,1.9,30,27,Taxi Affiliation Services
83256,01/08/2019 07:45:00 PM,360,1.0,24,8,Taxi Affiliation Services
83257,01/08/2019 07:45:00 PM,300,0.9,3,4,Taxi Affiliation Services
83258,01/08/2019 07:45:00 PM,360,1.5,32,8,Choice Taxi Association
83259,01/08/2019 07:45:00 PM,420,1.4,28,28,Star North Management LLC
83260,01/08/2019 07:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
83261,01/08/2019 07:45:00 PM,4140,0.7,8,43,Blue Ribbon Taxi Association Inc.
83262,01/08/2019 07:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
83263,01/08/2019 07:45:00 PM,300,1.4,32,28,Taxi Affiliation Services
83264,01/08/2019 07:45:00 PM,360,1.6,7,8,Choice Taxi Association
83265,01/08/2019 07:45:00 PM,480,1.5,28,8,Choice Taxi Association
83266,01/08/2019 07:45:00 PM,480,1.7,28,8,Taxi Affiliation Services
83267,01/08/2019 07:45:00 PM,360,1.0,32,8,Choice Taxi Association
83268,01/08/2019 07:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
83269,01/08/2019 07:45:00 PM,360,1.0,8,32,Star North Management LLC
83270,01/08/2019 07:45:00 PM,540,1.8,11,14,Taxi Affiliation Services
83271,01/08/2019 07:45:00 PM,360,0.9,32,8,Star North Management LLC
83272,01/08/2019 07:45:00 PM,480,1.3,32,8,Choice Taxi Association
83273,01/08/2019 07:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
83274,01/08/2019 07:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
83275,01/08/2019 07:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
83276,01/08/2019 07:45:00 PM,480,1.3,32,32,Taxi Affiliation Services
83277,01/08/2019 07:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
83278,01/08/2019 07:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
83279,01/08/2019 07:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
83280,01/08/2019 07:45:00 PM,360,1.0,32,8,Choice Taxi Association
83281,01/08/2019 07:45:00 PM,360,1.7,32,33,Star North Management LLC
83282,01/08/2019 07:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
83283,01/08/2019 07:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
83284,01/08/2019 07:45:00 PM,240,0.8,32,8,Star North Management LLC
83285,01/08/2019 07:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
83286,01/08/2019 07:45:00 PM,360,1.7,32,32,Chicago Independents
83287,01/08/2019 07:45:00 PM,360,1.0,8,28,"Taxicab Insurance Agency, LLC"
83288,01/08/2019 07:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
83289,01/08/2019 07:45:00 PM,360,0.7,8,32,Chicago Medallion Management
83290,01/08/2019 07:45:00 PM,540,1.9,8,7,Taxi Affiliation Services
83291,01/08/2019 07:45:00 PM,360,1.0,32,32,Star North Management LLC
83292,01/08/2019 07:45:00 PM,420,1.1,7,7,KOAM Taxi Association
83293,01/08/2019 07:45:00 PM,480,1.6,24,8,Taxi Affiliation Services
83294,01/08/2019 07:45:00 PM,480,1.1,6,6,Taxi Affiliation Services
83295,01/08/2019 07:45:00 PM,300,0.7,32,28,Star North Management LLC
83296,01/08/2019 07:45:00 PM,240,0.7,8,32,Star North Management LLC
83297,01/08/2019 07:45:00 PM,480,1.5,32,33,Taxi Affiliation Services
83298,01/08/2019 07:45:00 PM,420,1.3,32,28,Choice Taxi Association
83299,01/08/2019 07:45:00 PM,300,0.7,32,8,Star North Management LLC
83300,01/08/2019 07:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
83301,01/08/2019 07:45:00 PM,300,1.4,3,77,Star North Management LLC
83302,01/08/2019 07:45:00 PM,480,1.6,8,28,Taxi Affiliation Services
83303,01/08/2019 07:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
83304,01/08/2019 07:45:00 PM,300,0.8,8,8,Choice Taxi Association
83305,01/08/2019 07:45:00 PM,240,0.6,8,7,Taxi Affiliation Services
83306,01/08/2019 07:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
83307,01/08/2019 07:45:00 PM,234,0.73,8,8,Taxi Affiliation Service Yellow
83308,01/08/2019 07:45:00 PM,360,1.0,28,8,Globe Taxi
83309,01/08/2019 07:45:00 PM,420,1.1,8,8,Medallion Leasin
83310,01/08/2019 07:45:00 PM,204,0.73,8,32,Taxi Affiliation Service Yellow
83311,01/08/2019 07:45:00 PM,381,1.31,32,32,Chicago Carriage Cab Corp
83312,01/08/2019 07:45:00 PM,360,1.31,32,32,Sun Taxi
83313,01/08/2019 07:45:00 PM,371,1.06,8,8,Chicago Carriage Cab Corp
83314,01/08/2019 07:45:00 PM,551,1.57,32,33,Flash Cab
83315,01/08/2019 07:45:00 PM,480,1.7,32,8,Medallion Leasin
83316,01/08/2019 07:45:00 PM,247,0.8,32,8,Taxi Affiliation Service Yellow
83317,01/08/2019 07:45:00 PM,340,1.26,14,4,Flash Cab
83318,01/08/2019 07:45:00 PM,263,0.66,32,32,Chicago Carriage Cab Corp
83319,01/08/2019 07:45:00 PM,240,0.88,8,32,Sun Taxi
83320,01/08/2019 07:45:00 PM,558,1.6,28,8,Taxi Affiliation Service Yellow
83321,01/08/2019 07:45:00 PM,480,1.4,8,8,Chicago Taxicab
83322,01/08/2019 07:45:00 PM,513,1.27,8,8,City Service
83323,01/08/2019 07:45:00 PM,360,1.0,8,8,24 Seven Taxi
83324,01/08/2019 07:45:00 PM,286,0.85,32,28,Taxi Affiliation Service Yellow
83325,01/08/2019 07:45:00 PM,529,1.76,32,33,Taxi Affiliation Service Yellow
83326,01/08/2019 07:45:00 PM,464,1.39,8,32,Patriot Taxi Dba Peace Taxi Associat
83327,01/08/2019 07:45:00 PM,521,1.9,3,4,Taxi Affiliation Service Yellow
83328,01/08/2019 07:45:00 PM,255,0.88,28,32,Chicago Carriage Cab Corp
83329,01/08/2019 07:45:00 PM,429,0.9,8,8,City Service
83330,01/08/2019 07:45:00 PM,411,1.57,8,28,Chicago Carriage Cab Corp
83331,01/08/2019 07:45:00 PM,300,0.6,8,8,Globe Taxi
83332,01/08/2019 07:45:00 PM,564,0.63,8,8,Sun Taxi
83333,01/08/2019 07:45:00 PM,242,0.92,8,32,Chicago Carriage Cab Corp
83334,01/08/2019 07:45:00 PM,480,1.7,8,32,Sun Taxi
83335,01/08/2019 07:45:00 PM,359,1.04,8,8,Chicago Carriage Cab Corp
83336,01/08/2019 07:45:00 PM,449,1.21,28,32,Chicago Carriage Cab Corp
83337,01/08/2019 07:45:00 PM,371,0.96,32,8,Flash Cab
83338,01/08/2019 07:45:00 PM,523,1.5,32,8,Medallion Leasin
83339,01/08/2019 07:45:00 PM,462,1.51,28,8,Sun Taxi
83340,01/08/2019 07:45:00 PM,408,1.27,32,8,Sun Taxi
83341,01/08/2019 07:45:00 PM,334,0.8,8,8,Medallion Leasin
83342,01/08/2019 07:45:00 PM,397,1.1,32,8,Checker Taxi Affiliation
83343,01/08/2019 07:45:00 PM,596,1.97,32,33,Chicago Carriage Cab Corp
83344,01/08/2019 07:45:00 PM,381,1.18,32,8,City Service
83345,01/08/2019 07:45:00 PM,480,1.2,32,32,Leonard Cab Co
83346,01/08/2019 07:45:00 PM,264,1.06,33,33,Chicago Carriage Cab Corp
83347,01/08/2019 07:45:00 PM,327,0.76,8,8,Sun Taxi
83348,01/08/2019 07:45:00 PM,452,1.16,32,8,Flash Cab
83349,01/08/2019 07:45:00 PM,540,1.1,32,8,City Service
83350,01/08/2019 07:45:00 PM,284,0.8,7,8,Blue Diamond
83351,01/08/2019 07:45:00 PM,383,1.13,32,8,Chicago Carriage Cab Corp
