,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2610856,07/17/2019 03:30:00 PM,436,0.9,8,32,Checker Taxi Affiliation
2610857,07/17/2019 03:30:00 PM,375,0.81,32,28,Flash Cab
2610858,07/17/2019 03:30:00 PM,479,1.44,8,8,Sun Taxi
2610859,07/17/2019 03:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
2610860,07/17/2019 03:30:00 PM,367,0.7,32,8,24 Seven Taxi
2610861,07/17/2019 03:30:00 PM,322,0.9,32,28,Chicago Taxicab
2610862,07/17/2019 03:30:00 PM,315,0.84,32,28,Flash Cab
2610863,07/17/2019 03:30:00 PM,564,0.9,8,32,Sun Taxi
2610864,07/17/2019 03:30:00 PM,501,0.83,32,32,Chicago Carriage Cab Corp
2610865,07/17/2019 03:30:00 PM,538,1.37,24,8,Flash Cab
2610866,07/17/2019 03:30:00 PM,580,1.4,32,28,City Service
2610867,07/17/2019 03:30:00 PM,420,0.7,32,28,Medallion Leasin
2610868,07/17/2019 03:30:00 PM,270,0.78,32,32,Chicago Carriage Cab Corp
2610869,07/17/2019 03:30:00 PM,342,0.83,28,8,Sun Taxi
2610870,07/17/2019 03:30:00 PM,234,0.52,41,39,Flash Cab
2610871,07/17/2019 03:30:00 PM,454,1.48,8,32,Chicago Carriage Cab Corp
2610872,07/17/2019 03:30:00 PM,346,1.0,32,32,Sun Taxi
2610873,07/17/2019 03:30:00 PM,479,0.83,8,32,Blue Diamond
2610874,07/17/2019 03:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2610875,07/17/2019 03:30:00 PM,420,1.6,32,8,Star North Management LLC
2610876,07/17/2019 03:30:00 PM,501,1.08,8,28,Flash Cab
2610877,07/17/2019 03:30:00 PM,240,0.6,8,8,Choice Taxi Association
2610878,07/17/2019 03:30:00 PM,322,0.9,32,8,Nova Taxi Affiliation Llc
2610879,07/17/2019 03:30:00 PM,3420,1.1,76,32,Taxi Affiliation Services
2610880,07/17/2019 03:30:00 PM,523,1.07,8,8,City Service
2610881,07/17/2019 03:30:00 PM,380,1.06,32,32,Chicago Carriage Cab Corp
2610882,07/17/2019 03:30:00 PM,480,0.9,8,8,Blue Ribbon Taxi Association Inc.
2610883,07/17/2019 03:30:00 PM,497,1.67,32,8,Chicago Carriage Cab Corp
2610884,07/17/2019 03:30:00 PM,420,0.8,8,8,Star North Management LLC
2610885,07/17/2019 03:30:00 PM,360,1.4,7,8,Medallion Leasin
2610886,07/17/2019 03:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
2610887,07/17/2019 03:30:00 PM,284,0.64,32,28,Flash Cab
2610888,07/17/2019 03:30:00 PM,529,1.2,8,8,Taxi Affiliation Service Yellow
2610889,07/17/2019 03:30:00 PM,316,0.76,8,8,Chicago Carriage Cab Corp
2610890,07/17/2019 03:30:00 PM,480,0.7,32,32,Medallion Leasin
2610891,07/17/2019 03:30:00 PM,445,0.9,8,32,City Service
2610892,07/17/2019 03:30:00 PM,347,0.66,8,8,Flash Cab
2610893,07/17/2019 03:30:00 PM,420,1.1,32,32,Choice Taxi Association
2610894,07/17/2019 03:30:00 PM,520,1.15,32,32,Chicago Carriage Cab Corp
2610895,07/17/2019 03:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
2610896,07/17/2019 03:30:00 PM,335,0.9,32,8,Sun Taxi
2610897,07/17/2019 03:30:00 PM,453,1.2,32,8,24 Seven Taxi
2610898,07/17/2019 03:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
2610899,07/17/2019 03:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2610900,07/17/2019 03:30:00 PM,360,0.8,28,28,Star North Management LLC
2610901,07/17/2019 03:30:00 PM,198,0.55,32,32,Sun Taxi
2610902,07/17/2019 03:30:00 PM,240,0.6,8,8,Medallion Leasin
2610903,07/17/2019 03:30:00 PM,3420,1.0,8,76,Blue Ribbon Taxi Association Inc.
2610904,07/17/2019 03:30:00 PM,365,1.1,6,6,Medallion Leasin
2610905,07/17/2019 03:30:00 PM,300,0.7,32,8,Choice Taxi Association
2610906,07/17/2019 03:30:00 PM,424,0.68,28,28,Chicago Carriage Cab Corp
2610907,07/17/2019 03:30:00 PM,436,0.96,32,32,Sun Taxi
2610908,07/17/2019 03:30:00 PM,240,0.66,8,32,Nova Taxi Affiliation Llc
2610909,07/17/2019 03:30:00 PM,439,0.9,8,28,Flash Cab
2610910,07/17/2019 03:30:00 PM,485,0.93,32,28,Flash Cab
2610911,07/17/2019 03:30:00 PM,540,1.6,28,8,Star North Management LLC
2610912,07/17/2019 03:30:00 PM,299,0.6,6,6,Flash Cab
2610913,07/17/2019 03:30:00 PM,356,1.03,32,32,City Service
2610914,07/17/2019 03:30:00 PM,420,1.3,32,28,Top Cab Affiliation
2610915,07/17/2019 03:30:00 PM,360,0.9,32,28,Top Cab Affiliation
2610916,07/17/2019 03:30:00 PM,574,1.4,28,8,American United Taxi Affiliation
2610917,07/17/2019 03:30:00 PM,392,1.46,2,4,Flash Cab
2610918,07/17/2019 03:30:00 PM,561,1.32,32,8,Flash Cab
2610919,07/17/2019 03:30:00 PM,540,0.9,8,28,Star North Management LLC
2610920,07/17/2019 03:30:00 PM,389,0.7,32,28,City Service
2610921,07/17/2019 03:30:00 PM,453,1.26,32,8,Sun Taxi
2610922,07/17/2019 03:30:00 PM,420,0.8,8,32,KOAM Taxi Association
2610923,07/17/2019 03:30:00 PM,535,1.78,32,8,Chicago Carriage Cab Corp
2610924,07/17/2019 03:30:00 PM,360,0.8,8,32,Chicago Medallion Management
2610925,07/17/2019 03:30:00 PM,466,0.97,28,8,Chicago Carriage Cab Corp
2610926,07/17/2019 03:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2610927,07/17/2019 03:30:00 PM,476,0.9,32,8,Chicago Independents
2610928,07/17/2019 03:30:00 PM,512,0.94,8,28,Taxi Affiliation Service Yellow
2610929,07/17/2019 03:30:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
2610930,07/17/2019 03:30:00 PM,461,1.2,8,8,Chicago Taxicab
2610931,07/17/2019 03:30:00 PM,434,1.03,32,8,Sun Taxi
2610932,07/17/2019 03:30:00 PM,240,0.7,8,8,Medallion Leasin
2610933,07/17/2019 03:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
2610934,07/17/2019 03:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
2610935,07/17/2019 03:30:00 PM,296,0.62,32,8,Chicago Carriage Cab Corp
2610936,07/17/2019 03:30:00 PM,325,0.79,8,8,City Service
2610937,07/17/2019 03:30:00 PM,360,0.9,28,32,Star North Management LLC
2610938,07/17/2019 03:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
2610939,07/17/2019 03:30:00 PM,300,1.7,6,6,Taxi Affiliation Services
2610940,07/17/2019 03:30:00 PM,2940,1.0,28,76,Taxi Affiliation Services
2610941,07/17/2019 03:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
2610942,07/17/2019 03:30:00 PM,2520,10.9,28,77,Medallion Leasin
2610943,07/17/2019 03:30:00 PM,406,1.07,28,32,Chicago Carriage Cab Corp
2610944,07/17/2019 03:30:00 PM,237,0.53,8,32,Nova Taxi Affiliation Llc
2610945,07/17/2019 03:30:00 PM,452,1.39,32,8,Chicago Carriage Cab Corp
2610946,07/17/2019 03:30:00 PM,477,1.02,32,28,City Service
2610947,07/17/2019 03:30:00 PM,275,0.69,6,6,Flash Cab
2610948,07/17/2019 03:30:00 PM,360,1.3,1,2,Taxi Affiliation Services
2610949,07/17/2019 03:30:00 PM,420,1.9,32,8,Chicago Medallion Management
2610950,07/17/2019 03:30:00 PM,392,1.19,32,32,Chicago Carriage Cab Corp
2610951,07/17/2019 03:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2610952,07/17/2019 03:30:00 PM,571,1.2,8,32,City Service
2610953,07/17/2019 03:30:00 PM,423,1.11,1,1,Flash Cab
2610954,07/17/2019 03:30:00 PM,329,0.65,8,8,City Service
2610955,07/17/2019 03:30:00 PM,2261,10.83,76,21,Nova Taxi Affiliation Llc
2610956,07/17/2019 03:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
2610957,07/17/2019 03:30:00 PM,381,1.0,32,28,Checker Taxi Affiliation
2610958,07/17/2019 03:30:00 PM,550,1.43,32,8,Chicago Carriage Cab Corp
2610959,07/17/2019 03:30:00 PM,420,1.1,32,33,City Service
2610960,07/17/2019 03:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2610961,07/17/2019 03:30:00 PM,584,1.3,32,28,Chicago Carriage Cab Corp
2610962,07/17/2019 03:30:00 PM,374,1.21,32,8,Sun Taxi
2610963,07/17/2019 03:30:00 PM,360,1.4,32,8,Choice Taxi Association
2610964,07/17/2019 03:30:00 PM,2820,0.7,8,56,Taxi Affiliation Services
2610965,07/17/2019 03:30:00 PM,595,1.1,8,32,Medallion Leasin
2610966,07/17/2019 03:30:00 PM,461,0.9,8,8,Medallion Leasin
2610967,07/17/2019 03:30:00 PM,344,0.64,32,32,City Service
2610968,07/17/2019 03:30:00 PM,420,0.9,8,8,Medallion Leasin
2610969,07/17/2019 03:30:00 PM,221,0.53,32,32,Flash Cab
2610970,07/17/2019 03:30:00 PM,410,0.7,32,32,City Service
2610971,07/17/2019 03:30:00 PM,318,0.75,32,32,Chicago Carriage Cab Corp
2610972,07/17/2019 03:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
2610973,07/17/2019 03:30:00 PM,360,0.6,8,8,Medallion Leasin
2610974,07/17/2019 03:30:00 PM,459,0.88,28,32,Chicago Carriage Cab Corp
2610975,07/17/2019 03:30:00 PM,392,1.14,8,8,Chicago Carriage Cab Corp
2610976,07/17/2019 03:30:00 PM,480,1.5,32,8,Medallion Leasin
2610977,07/17/2019 03:30:00 PM,487,1.3,32,8,Medallion Leasin
2610978,07/17/2019 03:30:00 PM,417,1.2,6,7,Blue Diamond
2610979,07/17/2019 03:30:00 PM,277,0.6,32,8,City Service
2610980,07/17/2019 03:30:00 PM,436,0.8,32,28,Metro Jet Taxi A
2610981,07/17/2019 03:30:00 PM,360,0.7,32,8,Star North Management LLC
2610982,07/17/2019 03:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
2610983,07/17/2019 03:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
2610984,07/17/2019 03:30:00 PM,363,0.67,32,28,Chicago Carriage Cab Corp
2610985,07/17/2019 03:30:00 PM,413,0.91,28,32,Chicago Carriage Cab Corp
2610986,07/17/2019 03:30:00 PM,420,1.2,28,32,Medallion Leasin
2610987,07/17/2019 03:30:00 PM,201,0.59,69,69,Chicago Carriage Cab Corp
2610988,07/17/2019 03:30:00 PM,253,0.55,32,32,Checker Taxi Affiliation
2610989,07/17/2019 03:30:00 PM,288,0.81,24,24,Checker Taxi Affiliation
2610990,07/17/2019 03:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2610991,07/17/2019 03:30:00 PM,540,1.1,8,8,Chicago Medallion Management
2610992,07/17/2019 03:30:00 PM,480,1.7,32,8,Top Cab Affiliation
2610993,07/17/2019 03:30:00 PM,415,0.75,6,6,Flash Cab
2610994,07/17/2019 03:30:00 PM,521,1.39,8,28,Chicago Carriage Cab Corp
2610995,07/17/2019 03:30:00 PM,294,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
2610996,07/17/2019 03:30:00 PM,289,0.6,32,28,Flash Cab
2610997,07/17/2019 03:30:00 PM,252,0.63,32,8,Flash Cab
2610998,07/17/2019 03:30:00 PM,436,0.93,8,28,Patriot Taxi Dba Peace Taxi Associat
2610999,07/17/2019 03:30:00 PM,303,0.56,8,8,Flash Cab
2611000,07/17/2019 03:30:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
2611001,07/17/2019 03:30:00 PM,540,1.5,32,32,Medallion Leasin
2611002,07/17/2019 03:30:00 PM,221,1.05,32,33,Sun Taxi
2611003,07/17/2019 03:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
2611004,07/17/2019 03:30:00 PM,240,0.8,8,32,Star North Management LLC
2611005,07/17/2019 03:30:00 PM,420,1.5,8,28,Taxi Affiliation Services
2611006,07/17/2019 03:30:00 PM,420,0.7,32,28,Taxi Affiliation Services
2611007,07/17/2019 03:30:00 PM,573,1.93,28,28,Patriot Taxi Dba Peace Taxi Associat
2611008,07/17/2019 03:30:00 PM,420,0.8,8,28,Star North Management LLC
2611009,07/17/2019 03:30:00 PM,360,1.5,33,33,Taxi Affiliation Services
2611010,07/17/2019 03:30:00 PM,240,0.56,32,32,Chicago Carriage Cab Corp
2611011,07/17/2019 03:30:00 PM,480,0.9,32,28,Medallion Leasin
2611012,07/17/2019 03:30:00 PM,523,1.44,32,32,Sun Taxi
2611013,07/17/2019 03:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
2611014,07/17/2019 03:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2611015,07/17/2019 03:30:00 PM,496,1.06,32,28,Chicago Carriage Cab Corp
2611016,07/17/2019 03:30:00 PM,461,1.02,32,32,Flash Cab
2611017,07/17/2019 03:30:00 PM,571,0.87,8,32,Sun Taxi
2611018,07/17/2019 03:30:00 PM,552,1.3,32,28,Chicago Independents
2611019,07/17/2019 03:30:00 PM,385,0.87,32,8,24 Seven Taxi
2611020,07/17/2019 03:30:00 PM,305,0.9,8,8,City Service
2611021,07/17/2019 03:30:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2611022,07/17/2019 03:30:00 PM,532,1.5,32,28,Flash Cab
2611023,07/17/2019 03:30:00 PM,484,1.2,32,28,Chicago Carriage Cab Corp
2611024,07/17/2019 03:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2611025,07/17/2019 03:30:00 PM,498,1.18,32,32,Chicago Carriage Cab Corp
2611026,07/17/2019 03:30:00 PM,240,0.7,32,32,Star North Management LLC
2611027,07/17/2019 03:30:00 PM,360,1.2,8,24,Chicago Independents
2611028,07/17/2019 03:30:00 PM,428,0.88,32,32,Sun Taxi
2611029,07/17/2019 03:30:00 PM,370,0.7,32,28,City Service
2611030,07/17/2019 03:30:00 PM,574,1.37,32,32,City Service
2611031,07/17/2019 03:30:00 PM,404,1.0,3,6,Taxi Affiliation Service Yellow
2611032,07/17/2019 03:30:00 PM,300,0.8,7,7,Medallion Leasin
2611033,07/17/2019 03:30:00 PM,416,0.7,32,32,Taxi Affiliation Service Yellow
2611034,07/17/2019 03:30:00 PM,587,0.87,8,28,Taxi Affiliation Service Yellow
2611035,07/17/2019 03:30:00 PM,412,0.57,41,39,Flash Cab
2611036,07/17/2019 03:30:00 PM,480,1.1,32,28,Medallion Leasin
2611037,07/17/2019 03:30:00 PM,549,1.39,33,33,Flash Cab
2611038,07/17/2019 03:30:00 PM,245,0.55,8,8,Chicago Carriage Cab Corp
2611039,07/17/2019 03:30:00 PM,219,0.63,32,8,Sun Taxi
2611040,07/17/2019 03:30:00 PM,594,1.33,28,8,Chicago Carriage Cab Corp
2611041,07/17/2019 03:30:00 PM,427,1.21,32,28,Chicago Carriage Cab Corp
2611042,07/17/2019 03:30:00 PM,421,1.1,32,28,Sun Taxi
2611043,07/17/2019 03:30:00 PM,360,1.2,8,32,KOAM Taxi Association
2611044,07/17/2019 03:30:00 PM,565,1.2,32,28,Medallion Leasin
2611045,07/17/2019 03:30:00 PM,536,0.99,8,8,Chicago Carriage Cab Corp
2611046,07/17/2019 03:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
2611047,07/17/2019 03:30:00 PM,529,1.0,32,28,Chicago Independents
2611048,07/17/2019 03:30:00 PM,480,1.0,32,8,Top Cab Affiliation
2611049,07/17/2019 03:30:00 PM,442,1.22,4,4,Chicago Independents
2611050,07/17/2019 03:30:00 PM,420,1.4,32,8,Choice Taxi Association
2611051,07/17/2019 03:30:00 PM,360,1.6,38,39,Taxi Affiliation Services
2611052,07/17/2019 03:30:00 PM,448,0.83,8,8,Sun Taxi
2611053,07/17/2019 03:30:00 PM,455,1.1,8,32,Chicago Carriage Cab Corp
2611054,07/17/2019 03:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
2611055,07/17/2019 03:30:00 PM,429,1.0,8,8,Nova Taxi Affiliation Llc
2611056,07/17/2019 03:30:00 PM,359,1.19,32,28,Taxi Affiliation Service Yellow
2611057,07/17/2019 03:30:00 PM,539,0.75,77,77,Flash Cab
2611058,07/17/2019 03:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
2611059,07/17/2019 03:30:00 PM,263,0.54,32,33,Flash Cab
2611060,07/17/2019 03:30:00 PM,360,0.9,32,8,Choice Taxi Association
2611061,07/17/2019 03:30:00 PM,270,0.74,32,8,Chicago Carriage Cab Corp
2611062,07/17/2019 03:30:00 PM,423,1.39,28,32,Chicago Carriage Cab Corp
2611063,07/17/2019 03:30:00 PM,395,0.93,32,32,Sun Taxi
2611064,07/17/2019 03:30:00 PM,540,1.1,32,28,Medallion Leasin
2611065,07/17/2019 03:30:00 PM,473,1.6,77,1,Flash Cab
2611066,07/17/2019 03:30:00 PM,480,1.0,8,8,KOAM Taxi Association
2611067,07/17/2019 03:30:00 PM,420,0.9,28,8,Top Cab Affiliation
2611068,07/17/2019 03:30:00 PM,523,1.72,32,8,Chicago Carriage Cab Corp
2611069,07/17/2019 03:30:00 PM,249,0.83,8,8,City Service
2611070,07/17/2019 03:30:00 PM,575,1.42,8,32,Flash Cab
2611071,07/17/2019 03:30:00 PM,484,1.2,8,8,City Service
2611072,07/17/2019 03:30:00 PM,348,1.06,28,32,Chicago Carriage Cab Corp
2611073,07/17/2019 03:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2611074,07/17/2019 03:30:00 PM,368,0.86,32,32,City Service
2611075,07/17/2019 03:30:00 PM,540,1.3,8,32,Top Cab Affiliation
2611076,07/17/2019 03:30:00 PM,332,0.79,28,32,Chicago Carriage Cab Corp
2611077,07/17/2019 03:30:00 PM,237,0.71,4,4,Flash Cab
2611078,07/17/2019 03:30:00 PM,457,1.04,28,32,Chicago Carriage Cab Corp
2611079,07/17/2019 03:30:00 PM,260,0.51,32,32,Chicago Carriage Cab Corp
2611080,07/17/2019 03:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
2611081,07/17/2019 03:30:00 PM,594,1.18,8,32,24 Seven Taxi
2611082,07/17/2019 03:30:00 PM,422,0.97,32,28,Checker Taxi Affiliation
2611083,07/17/2019 03:30:00 PM,546,0.71,8,32,Taxi Affiliation Service Yellow
2611084,07/17/2019 03:30:00 PM,360,0.6,32,32,Medallion Leasin
2611085,07/17/2019 03:30:00 PM,480,0.8,8,8,Star North Management LLC
2611086,07/17/2019 03:45:00 PM,483,0.96,32,32,Nova Taxi Affiliation Llc
2611087,07/17/2019 03:45:00 PM,591,1.57,32,8,Chicago Carriage Cab Corp
2611088,07/17/2019 03:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
2611089,07/17/2019 03:45:00 PM,431,1.25,32,32,Chicago Carriage Cab Corp
2611090,07/17/2019 03:45:00 PM,405,0.69,28,32,City Service
2611091,07/17/2019 03:45:00 PM,332,0.86,28,28,Flash Cab
2611092,07/17/2019 03:45:00 PM,552,1.17,28,28,Flash Cab
2611093,07/17/2019 03:45:00 PM,569,1.23,32,8,Flash Cab
2611094,07/17/2019 03:45:00 PM,240,0.9,8,8,Star North Management LLC
2611095,07/17/2019 03:45:00 PM,360,1.0,32,8,Star North Management LLC
2611096,07/17/2019 03:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
2611097,07/17/2019 03:45:00 PM,2880,1.2,56,12,Taxi Affiliation Services
2611098,07/17/2019 03:45:00 PM,457,0.7,8,8,Chicago Carriage Cab Corp
2611099,07/17/2019 03:45:00 PM,460,1.8,7,8,Checker Taxi Affiliation
2611100,07/17/2019 03:45:00 PM,536,0.96,32,28,Checker Taxi Affiliation
2611101,07/17/2019 03:45:00 PM,420,0.8,6,7,Taxi Affiliation Services
2611102,07/17/2019 03:45:00 PM,540,1.2,8,28,Medallion Leasin
2611103,07/17/2019 03:45:00 PM,2580,0.6,56,44,Blue Ribbon Taxi Association Inc.
2611104,07/17/2019 03:45:00 PM,522,1.55,32,28,Flash Cab
2611105,07/17/2019 03:45:00 PM,286,0.8,8,8,Chicago Carriage Cab Corp
2611106,07/17/2019 03:45:00 PM,574,1.45,28,32,Chicago Carriage Cab Corp
2611107,07/17/2019 03:45:00 PM,484,0.72,8,8,Chicago Carriage Cab Corp
2611108,07/17/2019 03:45:00 PM,203,0.53,32,8,Chicago Carriage Cab Corp
2611109,07/17/2019 03:45:00 PM,436,0.8,8,8,Checker Taxi Affiliation
2611110,07/17/2019 03:45:00 PM,400,0.89,32,8,Flash Cab
2611111,07/17/2019 03:45:00 PM,251,0.58,32,28,Nova Taxi Affiliation Llc
2611112,07/17/2019 03:45:00 PM,559,1.62,32,8,Sun Taxi
2611113,07/17/2019 03:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2611114,07/17/2019 03:45:00 PM,393,0.78,32,32,City Service
2611115,07/17/2019 03:45:00 PM,540,0.8,8,32,Medallion Leasin
2611116,07/17/2019 03:45:00 PM,300,0.57,32,28,Nova Taxi Affiliation Llc
2611117,07/17/2019 03:45:00 PM,307,0.71,3,3,Flash Cab
2611118,07/17/2019 03:45:00 PM,540,1.2,28,8,KOAM Taxi Association
2611119,07/17/2019 03:45:00 PM,440,0.97,32,32,Chicago Carriage Cab Corp
2611120,07/17/2019 03:45:00 PM,480,1.2,8,8,6742 - 83735 Tasha ride inc
2611121,07/17/2019 03:45:00 PM,401,0.64,32,28,Chicago Carriage Cab Corp
2611122,07/17/2019 03:45:00 PM,4200,1.0,32,76,Blue Ribbon Taxi Association Inc.
2611123,07/17/2019 03:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
2611124,07/17/2019 03:45:00 PM,405,0.8,32,32,Medallion Leasin
2611125,07/17/2019 03:45:00 PM,440,0.82,32,32,Chicago Carriage Cab Corp
2611126,07/17/2019 03:45:00 PM,451,1.0,8,28,Medallion Leasin
2611127,07/17/2019 03:45:00 PM,532,1.4,8,28,Medallion Leasin
2611128,07/17/2019 03:45:00 PM,366,0.85,28,32,Chicago Carriage Cab Corp
2611129,07/17/2019 03:45:00 PM,474,1.14,8,8,Chicago Carriage Cab Corp
2611130,07/17/2019 03:45:00 PM,194,0.54,28,28,Chicago Carriage Cab Corp
2611131,07/17/2019 03:45:00 PM,355,0.82,77,3,Flash Cab
2611132,07/17/2019 03:45:00 PM,523,1.2,8,8,Medallion Leasin
2611133,07/17/2019 03:45:00 PM,480,1.4,32,8,Star North Management LLC
2611134,07/17/2019 03:45:00 PM,406,1.17,8,8,Sun Taxi
2611135,07/17/2019 03:45:00 PM,379,0.97,8,32,Sun Taxi
2611136,07/17/2019 03:45:00 PM,420,1.1,8,8,Medallion Leasin
2611137,07/17/2019 03:45:00 PM,554,1.04,32,32,Flash Cab
2611138,07/17/2019 03:45:00 PM,480,1.4,32,32,Choice Taxi Association
2611139,07/17/2019 03:45:00 PM,383,0.8,8,8,Sun Taxi
2611140,07/17/2019 03:45:00 PM,300,1.0,32,8,Medallion Leasin
2611141,07/17/2019 03:45:00 PM,445,1.36,3,77,Flash Cab
2611142,07/17/2019 03:45:00 PM,202,0.57,8,32,Sun Taxi
2611143,07/17/2019 03:45:00 PM,499,1.6,32,28,Chicago Taxicab
2611144,07/17/2019 03:45:00 PM,480,1.3,32,8,Medallion Leasin
2611145,07/17/2019 03:45:00 PM,555,1.65,8,8,Flash Cab
2611146,07/17/2019 03:45:00 PM,496,1.24,8,32,Flash Cab
2611147,07/17/2019 03:45:00 PM,540,0.8,32,32,Star North Management LLC
2611148,07/17/2019 03:45:00 PM,582,1.7,8,32,Sun Taxi
2611149,07/17/2019 03:45:00 PM,479,1.22,8,32,City Service
2611150,07/17/2019 03:45:00 PM,300,0.8,33,34,Choice Taxi Association
2611151,07/17/2019 03:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
2611152,07/17/2019 03:45:00 PM,593,1.83,32,8,Chicago Carriage Cab Corp
2611153,07/17/2019 03:45:00 PM,480,1.4,28,32,Medallion Leasin
2611154,07/17/2019 03:45:00 PM,571,0.81,8,32,Flash Cab
2611155,07/17/2019 03:45:00 PM,566,1.43,28,8,Chicago Carriage Cab Corp
2611156,07/17/2019 03:45:00 PM,489,1.2,32,8,Sun Taxi
2611157,07/17/2019 03:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
2611158,07/17/2019 03:45:00 PM,392,1.3,16,16,Taxi Affiliation Service Yellow
2611159,07/17/2019 03:45:00 PM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
2611160,07/17/2019 03:45:00 PM,480,0.8,8,8,Medallion Leasin
2611161,07/17/2019 03:45:00 PM,251,0.66,32,8,City Service
2611162,07/17/2019 03:45:00 PM,240,0.6,2,2,City Service
2611163,07/17/2019 03:45:00 PM,503,0.93,32,32,Chicago Carriage Cab Corp
2611164,07/17/2019 03:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
2611165,07/17/2019 03:45:00 PM,360,1.0,32,8,Chicago Independents
2611166,07/17/2019 03:45:00 PM,2804,10.27,35,70,Flash Cab
2611167,07/17/2019 03:45:00 PM,449,1.03,32,32,Chicago Carriage Cab Corp
2611168,07/17/2019 03:45:00 PM,598,1.38,28,28,Flash Cab
2611169,07/17/2019 03:45:00 PM,422,0.96,8,8,Chicago Carriage Cab Corp
2611170,07/17/2019 03:45:00 PM,300,0.9,8,28,Medallion Leasin
2611171,07/17/2019 03:45:00 PM,268,0.63,32,33,Chicago Carriage Cab Corp
2611172,07/17/2019 03:45:00 PM,244,0.65,32,32,Nova Taxi Affiliation Llc
2611173,07/17/2019 03:45:00 PM,236,0.61,32,32,Chicago Carriage Cab Corp
2611174,07/17/2019 03:45:00 PM,446,0.8,8,32,Chicago Independents
2611175,07/17/2019 03:45:00 PM,377,0.96,28,32,Flash Cab
2611176,07/17/2019 03:45:00 PM,552,0.83,8,8,Sun Taxi
2611177,07/17/2019 03:45:00 PM,401,0.94,32,28,City Service
2611178,07/17/2019 03:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
2611179,07/17/2019 03:45:00 PM,395,1.33,8,8,Chicago Carriage Cab Corp
2611180,07/17/2019 03:45:00 PM,283,0.71,32,28,Flash Cab
2611181,07/17/2019 03:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
2611182,07/17/2019 03:45:00 PM,294,0.8,8,8,Sun Taxi
2611183,07/17/2019 03:45:00 PM,437,0.97,28,8,Sun Taxi
2611184,07/17/2019 03:45:00 PM,360,0.7,8,8,Medallion Leasin
2611185,07/17/2019 03:45:00 PM,2760,0.6,28,56,Taxi Affiliation Services
2611186,07/17/2019 03:45:00 PM,457,0.75,8,8,Sun Taxi
2611187,07/17/2019 03:45:00 PM,2344,10.5,33,56,City Service
2611188,07/17/2019 03:45:00 PM,581,0.97,8,8,Chicago Carriage Cab Corp
2611189,07/17/2019 03:45:00 PM,399,0.93,8,8,Chicago Carriage Cab Corp
2611190,07/17/2019 03:45:00 PM,357,0.63,8,32,City Service
2611191,07/17/2019 03:45:00 PM,293,0.93,8,8,Chicago Carriage Cab Corp
2611192,07/17/2019 03:45:00 PM,540,1.0,32,28,Medallion Leasin
2611193,07/17/2019 03:45:00 PM,480,1.1,8,8,KOAM Taxi Association
2611194,07/17/2019 03:45:00 PM,359,0.8,32,8,Taxi Affiliation Service Yellow
2611195,07/17/2019 03:45:00 PM,480,1.4,6,6,City Service
2611196,07/17/2019 03:45:00 PM,406,0.85,32,32,Nova Taxi Affiliation Llc
