,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1120031,03/22/2019 10:30:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
1120032,03/22/2019 10:30:00 PM,240,1.0,32,28,Choice Taxi Association
1120033,03/22/2019 10:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1120034,03/22/2019 10:30:00 PM,360,1.0,8,8,Top Cab Affiliation
1120035,03/22/2019 10:30:00 PM,240,0.6,28,32,Star North Management LLC
1120036,03/22/2019 10:30:00 PM,300,1.3,6,5,Taxi Affiliation Services
1120037,03/22/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1120038,03/22/2019 10:30:00 PM,240,0.9,28,28,Taxi Affiliation Services
1120039,03/22/2019 10:30:00 PM,420,1.4,6,7,Star North Management LLC
1120040,03/22/2019 10:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
1120041,03/22/2019 10:30:00 PM,540,1.8,32,8,Taxi Affiliation Services
1120042,03/22/2019 10:30:00 PM,404,1.28,7,8,Chicago Carriage Cab Corp
1120043,03/22/2019 10:30:00 PM,245,0.7,32,8,City Service
1120044,03/22/2019 10:30:00 PM,412,1.0,32,8,Medallion Leasin
1120045,03/22/2019 10:30:00 PM,293,1.21,7,6,Sun Taxi
1120046,03/22/2019 10:30:00 PM,300,1.2,8,32,Globe Taxi
1120047,03/22/2019 10:30:00 PM,291,1.25,6,7,Sun Taxi
1120048,03/22/2019 10:30:00 PM,413,1.39,28,8,Flash Cab
1120049,03/22/2019 10:30:00 PM,518,1.77,32,8,Nova Taxi Affiliation Llc
1120050,03/22/2019 10:30:00 PM,577,0.99,32,24,Patriot Taxi Dba Peace Taxi Associat
1120051,03/22/2019 10:30:00 PM,420,1.6,32,8,Medallion Leasin
1120052,03/22/2019 10:30:00 PM,581,1.51,8,28,Chicago Carriage Cab Corp
1120053,03/22/2019 10:30:00 PM,360,1.2,28,8,City Service
1120054,03/22/2019 10:30:00 PM,347,1.3,8,28,Chicago Carriage Cab Corp
1120055,03/22/2019 10:30:00 PM,227,0.7,28,28,Chicago Carriage Cab Corp
1120056,03/22/2019 10:30:00 PM,318,0.94,32,28,Chicago Carriage Cab Corp
1120057,03/22/2019 10:30:00 PM,430,1.26,8,8,Chicago Carriage Cab Corp
1120058,03/22/2019 10:30:00 PM,322,0.78,8,8,Flash Cab
1120059,03/22/2019 10:30:00 PM,358,1.22,32,8,Flash Cab
1120060,03/22/2019 10:30:00 PM,277,1.31,7,8,Nova Taxi Affiliation Llc
1120061,03/22/2019 10:30:00 PM,444,1.1,8,8,Chicago Carriage Cab Corp
1120062,03/22/2019 10:30:00 PM,527,1.7,28,8,Flash Cab
1120063,03/22/2019 10:30:00 PM,372,0.71,77,77,24 Seven Taxi
1120064,03/22/2019 10:30:00 PM,408,0.9,8,8,Flash Cab
1120065,03/22/2019 10:30:00 PM,381,1.19,32,8,Patriot Taxi Dba Peace Taxi Associat
1120066,03/22/2019 10:30:00 PM,373,1.6,8,7,City Service
1120067,03/22/2019 10:30:00 PM,432,0.96,32,8,Chicago Carriage Cab Corp
1120068,03/22/2019 10:30:00 PM,480,1.03,32,8,24 Seven Taxi
1120069,03/22/2019 10:30:00 PM,437,1.4,8,8,City Service
1120070,03/22/2019 10:30:00 PM,537,1.93,7,8,Flash Cab
1120071,03/22/2019 10:30:00 PM,441,1.26,32,8,Nova Taxi Affiliation Llc
1120072,03/22/2019 10:30:00 PM,420,1.2,32,8,Medallion Leasin
1120073,03/22/2019 10:30:00 PM,287,0.87,32,32,Chicago Carriage Cab Corp
1120074,03/22/2019 10:30:00 PM,307,1.1,32,8,City Service
1120075,03/22/2019 10:30:00 PM,457,1.41,28,24,Flash Cab
1120076,03/22/2019 10:30:00 PM,480,1.0,32,8,Globe Taxi
1120077,03/22/2019 10:30:00 PM,423,1.21,7,7,Chicago Carriage Cab Corp
1120078,03/22/2019 10:30:00 PM,387,1.42,8,28,Nova Taxi Affiliation Llc
1120079,03/22/2019 10:30:00 PM,482,1.71,8,32,Chicago Carriage Cab Corp
1120080,03/22/2019 10:30:00 PM,360,1.3,32,8,Metro Jet Taxi A
1120081,03/22/2019 10:30:00 PM,319,1.11,8,32,Chicago Carriage Cab Corp
1120082,03/22/2019 10:30:00 PM,520,1.82,32,8,Chicago Carriage Cab Corp
1120083,03/22/2019 10:30:00 PM,554,1.29,8,28,City Service
1120084,03/22/2019 10:30:00 PM,540,1.5,8,28,Medallion Leasin
1120085,03/22/2019 10:30:00 PM,340,0.54,8,8,Sun Taxi
1120086,03/22/2019 10:30:00 PM,419,0.85,28,28,Chicago Carriage Cab Corp
1120087,03/22/2019 10:30:00 PM,473,0.76,8,32,Sun Taxi
1120088,03/22/2019 10:30:00 PM,327,1.15,8,8,Sun Taxi
1120089,03/22/2019 10:30:00 PM,256,0.8,8,32,Chicago Carriage Cab Corp
1120090,03/22/2019 10:30:00 PM,234,0.67,8,7,Sun Taxi
1120091,03/22/2019 10:30:00 PM,466,1.53,22,24,Chicago Carriage Cab Corp
1120092,03/22/2019 10:30:00 PM,509,1.7,6,6,City Service
1120093,03/22/2019 10:30:00 PM,480,1.02,8,8,Nova Taxi Affiliation Llc
1120094,03/22/2019 10:30:00 PM,220,0.65,32,32,City Service
1120095,03/22/2019 10:30:00 PM,480,0.8,8,8,Medallion Leasin
1120096,03/22/2019 10:30:00 PM,229,0.88,8,8,City Service
1120097,03/22/2019 10:30:00 PM,205,0.59,8,8,City Service
1120098,03/22/2019 10:30:00 PM,418,1.2,8,8,City Service
1120099,03/22/2019 10:30:00 PM,240,0.6,8,8,Chicago Independents
1120100,03/22/2019 10:30:00 PM,313,0.74,8,8,Sun Taxi
1120101,03/22/2019 10:30:00 PM,412,1.14,32,28,Sun Taxi
1120102,03/22/2019 10:30:00 PM,531,1.84,8,8,Chicago Carriage Cab Corp
1120103,03/22/2019 10:30:00 PM,563,1.25,32,8,Flash Cab
1120104,03/22/2019 10:30:00 PM,364,0.79,32,8,Flash Cab
1120105,03/22/2019 10:30:00 PM,540,1.4,6,7,City Service
1120106,03/22/2019 10:30:00 PM,440,1.23,32,8,Chicago Carriage Cab Corp
1120107,03/22/2019 10:30:00 PM,372,1.1,8,32,Flash Cab
1120108,03/22/2019 10:30:00 PM,453,1.04,8,8,Chicago Carriage Cab Corp
1120109,03/22/2019 10:30:00 PM,433,1.31,28,32,Chicago Carriage Cab Corp
1120110,03/22/2019 10:30:00 PM,259,0.6,8,8,Medallion Leasin
1120111,03/22/2019 10:30:00 PM,300,1.0,8,7,Globe Taxi
1120112,03/22/2019 10:30:00 PM,455,1.41,7,6,Nova Taxi Affiliation Llc
1120113,03/22/2019 10:30:00 PM,311,0.86,32,8,Chicago Carriage Cab Corp
1120114,03/22/2019 10:30:00 PM,463,1.38,32,33,Sun Taxi
1120115,03/22/2019 10:30:00 PM,485,1.68,32,8,Chicago Carriage Cab Corp
1120116,03/22/2019 10:30:00 PM,540,1.4,24,24,City Service
1120117,03/22/2019 10:30:00 PM,360,1.0,8,8,Globe Taxi
1120118,03/22/2019 10:30:00 PM,476,1.4,8,8,City Service
1120119,03/22/2019 10:30:00 PM,281,1.02,7,8,Chicago Carriage Cab Corp
1120120,03/22/2019 10:30:00 PM,328,1.36,32,8,Flash Cab
1120121,03/22/2019 10:30:00 PM,360,0.9,8,8,Medallion Leasin
1120122,03/22/2019 10:30:00 PM,424,0.89,8,8,Flash Cab
1120123,03/22/2019 10:30:00 PM,420,0.9,8,8,Medallion Leasin
1120124,03/22/2019 10:30:00 PM,446,1.49,1,2,Flash Cab
1120125,03/22/2019 10:30:00 PM,378,0.92,28,32,Chicago Carriage Cab Corp
1120126,03/22/2019 10:30:00 PM,480,1.1,8,7,Medallion Leasin
1120127,03/22/2019 10:30:00 PM,229,0.59,33,33,City Service
1120128,03/22/2019 10:30:00 PM,391,1.04,32,8,Nova Taxi Affiliation Llc
1120129,03/22/2019 10:30:00 PM,240,0.6,8,8,Sun Taxi
1120130,03/22/2019 10:30:00 PM,330,1.49,8,32,Sun Taxi
1120131,03/22/2019 10:30:00 PM,511,0.92,8,8,Sun Taxi
1120132,03/22/2019 10:30:00 PM,371,0.91,32,8,Flash Cab
1120133,03/22/2019 10:30:00 PM,360,1.56,22,7,Chicago Carriage Cab Corp
1120134,03/22/2019 10:30:00 PM,420,0.8,8,8,Medallion Leasin
1120135,03/22/2019 10:30:00 PM,240,1.1,8,8,Medallion Leasin
1120136,03/22/2019 10:30:00 PM,240,1.0,32,8,City Service
1120137,03/22/2019 10:30:00 PM,309,0.57,8,8,Flash Cab
1120138,03/22/2019 10:30:00 PM,420,1.5,32,8,City Service
1120139,03/22/2019 10:30:00 PM,502,1.2,32,8,Chicago Carriage Cab Corp
1120140,03/22/2019 10:30:00 PM,417,1.55,32,8,City Service
1120141,03/22/2019 10:30:00 PM,560,1.88,32,33,Chicago Carriage Cab Corp
1120142,03/22/2019 10:30:00 PM,557,1.71,28,33,Nova Taxi Affiliation Llc
1120143,03/22/2019 10:30:00 PM,339,0.82,8,8,Flash Cab
1120144,03/22/2019 10:30:00 PM,360,1.2,8,8,Medallion Leasin
1120145,03/22/2019 10:30:00 PM,522,1.8,32,8,City Service
1120146,03/22/2019 10:30:00 PM,385,0.83,32,28,Flash Cab
1120147,03/22/2019 10:30:00 PM,518,1.8,28,32,Chicago Carriage Cab Corp
1120148,03/22/2019 10:30:00 PM,509,1.48,8,8,Flash Cab
1120149,03/22/2019 10:30:00 PM,272,0.67,8,8,Flash Cab
1120150,03/22/2019 10:30:00 PM,440,1.45,45,45,Flash Cab
1120151,03/22/2019 10:30:00 PM,392,1.0,8,32,Leonard Cab Co
1120152,03/22/2019 10:30:00 PM,329,0.79,32,32,Sun Taxi
1120153,03/22/2019 10:30:00 PM,316,0.7,8,32,Medallion Leasin
1120154,03/22/2019 10:30:00 PM,240,0.6,32,32,Globe Taxi
1120155,03/22/2019 10:30:00 PM,321,0.8,32,8,Leonard Cab Co
1120156,03/22/2019 10:30:00 PM,467,1.51,8,32,Chicago Carriage Cab Corp
1120157,03/22/2019 10:30:00 PM,339,0.94,32,32,Flash Cab
1120158,03/22/2019 10:30:00 PM,341,0.7,8,8,Flash Cab
1120159,03/22/2019 10:30:00 PM,384,0.74,8,32,Flash Cab
1120160,03/22/2019 10:30:00 PM,240,0.6,32,32,City Service
1120161,03/22/2019 10:30:00 PM,280,0.56,32,32,Flash Cab
1120162,03/22/2019 10:30:00 PM,327,0.92,6,3,Patriot Taxi Dba Peace Taxi Associat
1120163,03/22/2019 10:30:00 PM,276,0.75,32,32,Sun Taxi
1120164,03/22/2019 10:30:00 PM,290,0.7,24,24,Sun Taxi
1120165,03/22/2019 10:30:00 PM,516,1.59,32,8,Flash Cab
1120166,03/22/2019 10:30:00 PM,360,0.9,6,6,Medallion Leasin
1120167,03/22/2019 10:30:00 PM,500,1.51,32,28,Nova Taxi Affiliation Llc
1120168,03/22/2019 10:30:00 PM,323,0.96,32,32,Sun Taxi
1120169,03/22/2019 10:30:00 PM,592,1.75,7,6,Checker Taxi Affiliation
1120170,03/22/2019 10:30:00 PM,353,1.1,32,8,Taxi Affiliation Service Yellow
1120171,03/22/2019 10:30:00 PM,335,0.95,8,8,Flash Cab
1120172,03/22/2019 10:30:00 PM,435,1.17,32,8,Flash Cab
1120173,03/22/2019 10:30:00 PM,445,1.16,8,8,Chicago Carriage Cab Corp
1120174,03/22/2019 10:30:00 PM,366,1.02,32,32,Flash Cab
1120175,03/22/2019 10:30:00 PM,441,1.2,28,8,Taxi Affiliation Service Yellow
1120176,03/22/2019 10:30:00 PM,435,1.0,32,28,City Service
1120177,03/22/2019 10:30:00 PM,523,1.54,32,8,Sun Taxi
1120178,03/22/2019 10:30:00 PM,247,0.7,32,32,Flash Cab
1120179,03/22/2019 10:30:00 PM,281,0.8,6,6,American United
1120180,03/22/2019 10:30:00 PM,528,1.9,77,3,Flash Cab
1120181,03/22/2019 10:30:00 PM,543,1.4,32,32,Flash Cab
1120182,03/22/2019 10:30:00 PM,384,1.5,32,8,Flash Cab
1120183,03/22/2019 10:30:00 PM,266,0.8,32,28,Flash Cab
1120184,03/22/2019 10:45:00 PM,540,1.8,8,32,Star North Management LLC
1120185,03/22/2019 10:45:00 PM,540,1.9,28,8,Star North Management LLC
1120186,03/22/2019 10:45:00 PM,240,0.6,32,8,KOAM Taxi Association
1120187,03/22/2019 10:45:00 PM,300,1.3,33,32,Star North Management LLC
1120188,03/22/2019 10:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1120189,03/22/2019 10:45:00 PM,240,1.4,32,28,Star North Management LLC
1120190,03/22/2019 10:45:00 PM,480,1.4,8,8,Top Cab Affiliation
1120191,03/22/2019 10:45:00 PM,540,1.3,32,8,Star North Management LLC
1120192,03/22/2019 10:45:00 PM,240,0.6,32,32,Star North Management LLC
1120193,03/22/2019 10:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1120194,03/22/2019 10:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
1120195,03/22/2019 10:45:00 PM,420,1.3,32,33,Choice Taxi Association
1120196,03/22/2019 10:45:00 PM,420,1.2,32,8,KOAM Taxi Association
1120197,03/22/2019 10:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
1120198,03/22/2019 10:45:00 PM,480,0.9,6,6,Taxi Affiliation Services
1120199,03/22/2019 10:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
1120200,03/22/2019 10:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
1120201,03/22/2019 10:45:00 PM,420,1.1,8,32,Chicago Medallion Management
1120202,03/22/2019 10:45:00 PM,240,0.6,32,8,Star North Management LLC
1120203,03/22/2019 10:45:00 PM,240,0.6,3,6,Taxi Affiliation Services
1120204,03/22/2019 10:45:00 PM,300,1.0,8,32,Star North Management LLC
1120205,03/22/2019 10:45:00 PM,540,1.8,8,8,Star North Management LLC
1120206,03/22/2019 10:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
1120207,03/22/2019 10:45:00 PM,360,0.9,24,8,Taxi Affiliation Services
1120208,03/22/2019 10:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
1120209,03/22/2019 10:45:00 PM,420,1.3,8,28,Taxi Affiliation Services
1120210,03/22/2019 10:45:00 PM,480,1.4,7,6,Choice Taxi Association
1120211,03/22/2019 10:45:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
1120212,03/22/2019 10:45:00 PM,420,0.9,16,16,Taxi Affiliation Services
1120213,03/22/2019 10:45:00 PM,480,1.7,7,7,Star North Management LLC
1120214,03/22/2019 10:45:00 PM,360,1.3,8,32,Choice Taxi Association
1120215,03/22/2019 10:45:00 PM,360,1.3,32,8,Choice Taxi Association
1120216,03/22/2019 10:45:00 PM,540,1.7,6,3,Top Cab Affiliation
1120217,03/22/2019 10:45:00 PM,360,1.3,8,24,3011 - 66308 JBL Cab Inc.
1120218,03/22/2019 10:45:00 PM,360,1.7,33,32,Star North Management LLC
1120219,03/22/2019 10:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
1120220,03/22/2019 10:45:00 PM,360,1.1,28,24,Star North Management LLC
1120221,03/22/2019 10:45:00 PM,540,1.7,28,32,Taxi Affiliation Services
1120222,03/22/2019 10:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1120223,03/22/2019 10:45:00 PM,360,1.2,8,8,Star North Management LLC
1120224,03/22/2019 10:45:00 PM,420,1.3,32,32,Choice Taxi Association
1120225,03/22/2019 10:45:00 PM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
1120226,03/22/2019 10:45:00 PM,480,1.5,8,28,Taxi Affiliation Services
1120227,03/22/2019 10:45:00 PM,240,0.7,32,32,Chicago Medallion Management
1120228,03/22/2019 10:45:00 PM,360,1.1,8,32,Star North Management LLC
1120229,03/22/2019 10:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
1120230,03/22/2019 10:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1120231,03/22/2019 10:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
1120232,03/22/2019 10:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
1120233,03/22/2019 10:45:00 PM,360,1.2,32,8,Star North Management LLC
1120234,03/22/2019 10:45:00 PM,420,1.3,32,24,Taxi Affiliation Services
1120235,03/22/2019 10:45:00 PM,300,0.9,8,8,Star North Management LLC
1120236,03/22/2019 10:45:00 PM,540,1.9,24,7,Taxi Affiliation Services
1120237,03/22/2019 10:45:00 PM,420,0.9,24,24,Taxi Affiliation Services
1120238,03/22/2019 10:45:00 PM,422,1.13,8,8,Flash Cab
1120239,03/22/2019 10:45:00 PM,248,0.69,8,8,Flash Cab
1120240,03/22/2019 10:45:00 PM,480,1.6,8,8,Chicago Independents
1120241,03/22/2019 10:45:00 PM,575,1.37,6,6,Patriot Taxi Dba Peace Taxi Associat
1120242,03/22/2019 10:45:00 PM,573,1.22,24,8,Patriot Taxi Dba Peace Taxi Associat
1120243,03/22/2019 10:45:00 PM,483,0.9,8,8,Medallion Leasin
1120244,03/22/2019 10:45:00 PM,360,1.2,28,8,Medallion Leasin
1120245,03/22/2019 10:45:00 PM,498,1.43,28,8,Chicago Carriage Cab Corp
1120246,03/22/2019 10:45:00 PM,540,1.7,32,32,Medallion Leasin
1120247,03/22/2019 10:45:00 PM,505,1.27,8,32,City Service
1120248,03/22/2019 10:45:00 PM,208,0.8,32,32,Flash Cab
1120249,03/22/2019 10:45:00 PM,420,0.7,3,3,Medallion Leasin
1120250,03/22/2019 10:45:00 PM,240,0.8,32,32,Flash Cab
1120251,03/22/2019 10:45:00 PM,412,1.64,24,7,Flash Cab
1120252,03/22/2019 10:45:00 PM,426,1.34,28,32,Chicago Carriage Cab Corp
1120253,03/22/2019 10:45:00 PM,295,0.95,8,8,Chicago Carriage Cab Corp
1120254,03/22/2019 10:45:00 PM,300,1.1,32,8,Sun Taxi
1120255,03/22/2019 10:45:00 PM,506,1.49,32,8,City Service
1120256,03/22/2019 10:45:00 PM,352,0.96,77,77,Flash Cab
1120257,03/22/2019 10:45:00 PM,297,0.59,8,8,24 Seven Taxi
1120258,03/22/2019 10:45:00 PM,360,1.0,8,8,Medallion Leasin
1120259,03/22/2019 10:45:00 PM,360,1.2,28,24,Medallion Leasin
1120260,03/22/2019 10:45:00 PM,561,1.71,8,32,Flash Cab
1120261,03/22/2019 10:45:00 PM,240,1.2,7,6,City Service
1120262,03/22/2019 10:45:00 PM,376,0.93,32,8,Sun Taxi
1120263,03/22/2019 10:45:00 PM,371,1.55,28,24,Flash Cab
1120264,03/22/2019 10:45:00 PM,210,1.25,8,32,Chicago Carriage Cab Corp
1120265,03/22/2019 10:45:00 PM,445,1.38,6,6,Nova Taxi Affiliation Llc
1120266,03/22/2019 10:45:00 PM,337,0.78,32,32,Sun Taxi
1120267,03/22/2019 10:45:00 PM,410,0.85,8,8,City Service
1120268,03/22/2019 10:45:00 PM,240,0.6,8,32,City Service
1120269,03/22/2019 10:45:00 PM,467,1.99,6,7,Chicago Carriage Cab Corp
1120270,03/22/2019 10:45:00 PM,331,1.04,24,24,Globe Taxi
1120271,03/22/2019 10:45:00 PM,223,0.89,6,7,Chicago Carriage Cab Corp
1120272,03/22/2019 10:45:00 PM,394,1.18,28,28,Sun Taxi
1120273,03/22/2019 10:45:00 PM,556,1.81,8,8,City Service
1120274,03/22/2019 10:45:00 PM,360,1.1,32,8,Globe Taxi
1120275,03/22/2019 10:45:00 PM,560,1.13,32,28,Flash Cab
1120276,03/22/2019 10:45:00 PM,540,1.7,32,8,Globe Taxi
1120277,03/22/2019 10:45:00 PM,302,0.71,32,32,Flash Cab
1120278,03/22/2019 10:45:00 PM,364,0.78,32,32,Chicago Carriage Cab Corp
1120279,03/22/2019 10:45:00 PM,293,0.95,32,8,Chicago Carriage Cab Corp
1120280,03/22/2019 10:45:00 PM,419,0.84,8,8,Flash Cab
1120281,03/22/2019 10:45:00 PM,436,1.0,32,8,Medallion Leasin
1120282,03/22/2019 10:45:00 PM,479,1.1,32,8,City Service
1120283,03/22/2019 10:45:00 PM,443,1.42,6,3,City Service
1120284,03/22/2019 10:45:00 PM,352,1.18,32,8,Chicago Carriage Cab Corp
1120285,03/22/2019 10:45:00 PM,547,1.34,8,32,Chicago Carriage Cab Corp
1120286,03/22/2019 10:45:00 PM,350,1.19,32,28,Flash Cab
1120287,03/22/2019 10:45:00 PM,337,1.68,28,8,Sun Taxi
1120288,03/22/2019 10:45:00 PM,369,1.2,6,6,City Service
1120289,03/22/2019 10:45:00 PM,397,0.94,32,8,Chicago Carriage Cab Corp
1120290,03/22/2019 10:45:00 PM,319,0.76,32,8,Chicago Carriage Cab Corp
1120291,03/22/2019 10:45:00 PM,266,0.99,8,8,Flash Cab
1120292,03/22/2019 10:45:00 PM,433,0.7,8,8,Sun Taxi
1120293,03/22/2019 10:45:00 PM,269,0.75,8,8,Globe Taxi
1120294,03/22/2019 10:45:00 PM,245,0.99,8,8,Chicago Carriage Cab Corp
1120295,03/22/2019 10:45:00 PM,240,0.7,8,8,Globe Taxi
1120296,03/22/2019 10:45:00 PM,276,0.84,8,8,Chicago Carriage Cab Corp
1120297,03/22/2019 10:45:00 PM,326,1.03,32,28,Nova Taxi Affiliation Llc
1120298,03/22/2019 10:45:00 PM,340,1.03,32,8,Chicago Carriage Cab Corp
1120299,03/22/2019 10:45:00 PM,319,1.62,7,7,Nova Taxi Affiliation Llc
1120300,03/22/2019 10:45:00 PM,300,1.1,8,8,Medallion Leasin
1120301,03/22/2019 10:45:00 PM,341,1.43,32,8,Flash Cab
1120302,03/22/2019 10:45:00 PM,422,1.6,21,16,Taxi Affiliation Service Yellow
1120303,03/22/2019 10:45:00 PM,240,0.6,8,32,City Service
1120304,03/22/2019 10:45:00 PM,298,0.66,8,8,Nova Taxi Affiliation Llc
1120305,03/22/2019 10:45:00 PM,263,1.04,32,8,City Service
1120306,03/22/2019 10:45:00 PM,275,0.64,8,32,City Service
1120307,03/22/2019 10:45:00 PM,491,1.12,32,8,Flash Cab
1120308,03/22/2019 10:45:00 PM,462,1.81,28,8,Sun Taxi
1120309,03/22/2019 10:45:00 PM,313,0.95,6,6,Patriot Taxi Dba Peace Taxi Associat
1120310,03/22/2019 10:45:00 PM,463,1.55,32,28,Sun Taxi
1120311,03/22/2019 10:45:00 PM,360,1.2,3,6,Medallion Leasin
1120312,03/22/2019 10:45:00 PM,300,1.0,8,8,Medallion Leasin
1120313,03/22/2019 10:45:00 PM,492,1.0,32,8,Flash Cab
1120314,03/22/2019 10:45:00 PM,416,1.0,45,45,Flash Cab
1120315,03/22/2019 10:45:00 PM,394,0.9,8,8,Sun Taxi
1120316,03/22/2019 10:45:00 PM,300,1.2,8,8,Medallion Leasin
1120317,03/22/2019 10:45:00 PM,398,1.54,33,32,Nova Taxi Affiliation Llc
1120318,03/22/2019 10:45:00 PM,542,1.7,8,28,City Service
1120319,03/22/2019 10:45:00 PM,451,1.05,32,8,Flash Cab
1120320,03/22/2019 10:45:00 PM,205,0.62,8,32,Flash Cab
1120321,03/22/2019 10:45:00 PM,184,0.63,8,8,Sun Taxi
1120322,03/22/2019 10:45:00 PM,585,1.5,32,33,City Service
1120323,03/22/2019 10:45:00 PM,457,1.61,28,32,Sun Taxi
1120324,03/22/2019 10:45:00 PM,302,0.9,16,16,Taxi Affiliation Service Yellow
1120325,03/22/2019 10:45:00 PM,300,1.45,3,4,Chicago Carriage Cab Corp
1120326,03/22/2019 10:45:00 PM,482,1.41,32,8,City Service
1120327,03/22/2019 10:45:00 PM,327,0.8,8,8,Taxi Affiliation Service Yellow
1120328,03/22/2019 10:45:00 PM,504,1.2,32,8,Taxi Affiliation Service Yellow
1120329,03/22/2019 10:45:00 PM,240,0.7,7,7,Medallion Leasin
1120330,03/22/2019 10:45:00 PM,557,0.92,32,8,Taxi Affiliation Service Yellow
1120331,03/22/2019 10:45:00 PM,322,1.18,32,33,Flash Cab
1120332,03/22/2019 10:45:00 PM,478,0.8,8,8,Taxi Affiliation Service Yellow
1120333,03/22/2019 10:45:00 PM,241,0.56,8,8,Flash Cab
1120334,03/22/2019 10:45:00 PM,540,1.8,8,24,Globe Taxi
1120335,03/22/2019 10:45:00 PM,352,1.1,6,6,Flash Cab
1120336,03/22/2019 10:45:00 PM,240,0.7,8,32,Globe Taxi
1120337,03/22/2019 10:45:00 PM,287,0.8,8,8,Nova Taxi Affiliation Llc
1120338,03/22/2019 10:45:00 PM,502,1.89,28,28,Chicago Carriage Cab Corp
1120339,03/22/2019 10:45:00 PM,578,1.41,32,8,Taxi Affiliation Service Yellow
1120340,03/22/2019 10:45:00 PM,536,1.49,32,8,City Service
1120341,03/22/2019 10:45:00 PM,433,1.2,32,8,Flash Cab
1120342,03/22/2019 10:45:00 PM,227,0.7,28,28,Flash Cab
1120343,03/22/2019 10:45:00 PM,414,0.8,8,8,Flash Cab
1120344,03/22/2019 10:45:00 PM,584,1.8,8,8,American United
1120345,03/22/2019 10:45:00 PM,209,0.6,32,28,Flash Cab
