,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
412093,02/04/2019 12:15:00 PM,480,1.45,8,32,City Service
412094,02/04/2019 12:15:00 PM,283,0.68,8,8,City Service
412095,02/04/2019 12:15:00 PM,534,0.69,8,8,Chicago Carriage Cab Corp
412096,02/04/2019 12:15:00 PM,532,1.1,8,32,Taxi Affiliation Service Yellow
412097,02/04/2019 12:15:00 PM,360,1.0,32,32,Medallion Leasin
412098,02/04/2019 12:15:00 PM,254,0.51,32,32,Chicago Carriage Cab Corp
412099,02/04/2019 12:15:00 PM,583,1.32,28,32,Sun Taxi
412100,02/04/2019 12:15:00 PM,520,1.88,8,28,Chicago Carriage Cab Corp
412101,02/04/2019 12:15:00 PM,360,0.84,32,28,Chicago Carriage Cab Corp
412102,02/04/2019 12:15:00 PM,448,0.77,8,8,City Service
412103,02/04/2019 12:15:00 PM,510,1.65,32,8,Sun Taxi
412104,02/04/2019 12:15:00 PM,413,1.39,8,8,Sun Taxi
412105,02/04/2019 12:15:00 PM,194,0.52,28,32,Chicago Carriage Cab Corp
412106,02/04/2019 12:15:00 PM,360,0.7,32,32,Globe Taxi
412107,02/04/2019 12:15:00 PM,191,0.81,8,8,Sun Taxi
412108,02/04/2019 12:15:00 PM,305,0.8,32,32,Chicago Carriage Cab Corp
412109,02/04/2019 12:15:00 PM,420,1.1,76,77,Medallion Leasin
412110,02/04/2019 12:15:00 PM,540,1.3,32,8,Medallion Leasin
412111,02/04/2019 12:15:00 PM,484,1.22,32,8,Chicago Carriage Cab Corp
412112,02/04/2019 12:15:00 PM,540,1.3,32,8,City Service
412113,02/04/2019 12:15:00 PM,222,0.59,8,8,City Service
412114,02/04/2019 12:15:00 PM,504,1.6,8,8,Medallion Leasin
412115,02/04/2019 12:15:00 PM,446,1.82,8,7,Chicago Carriage Cab Corp
412116,02/04/2019 12:15:00 PM,540,1.0,32,32,Medallion Leasin
412117,02/04/2019 12:15:00 PM,480,0.9,32,32,Medallion Leasin
412118,02/04/2019 12:15:00 PM,369,0.83,32,8,Flash Cab
412119,02/04/2019 12:15:00 PM,358,0.74,32,8,Flash Cab
412120,02/04/2019 12:15:00 PM,432,1.72,32,8,Chicago Carriage Cab Corp
412121,02/04/2019 12:15:00 PM,439,0.97,32,32,Chicago Carriage Cab Corp
412122,02/04/2019 12:15:00 PM,293,0.78,8,32,Patriot Taxi Dba Peace Taxi Associat
412123,02/04/2019 12:15:00 PM,450,1.25,7,7,Flash Cab
412124,02/04/2019 12:15:00 PM,336,0.6,32,32,City Service
412125,02/04/2019 12:15:00 PM,300,0.7,28,28,Globe Taxi
412126,02/04/2019 12:15:00 PM,382,0.9,32,8,Medallion Leasin
412127,02/04/2019 12:15:00 PM,430,1.22,8,8,City Service
412128,02/04/2019 12:15:00 PM,496,0.8,32,32,Medallion Leasin
412129,02/04/2019 12:15:00 PM,294,0.9,32,8,City Service
412130,02/04/2019 12:15:00 PM,360,1.0,8,8,Globe Taxi
412131,02/04/2019 12:15:00 PM,300,0.6,32,32,Medallion Leasin
412132,02/04/2019 12:15:00 PM,360,1.0,28,8,Globe Taxi
412133,02/04/2019 12:15:00 PM,519,1.33,8,8,Checker Taxi Affiliation
412134,02/04/2019 12:15:00 PM,554,1.58,32,8,Sun Taxi
412135,02/04/2019 12:15:00 PM,473,1.08,32,32,Flash Cab
412136,02/04/2019 12:15:00 PM,412,1.13,28,8,Chicago Carriage Cab Corp
412137,02/04/2019 12:15:00 PM,360,0.8,32,32,Sun Taxi
412138,02/04/2019 12:15:00 PM,585,1.98,28,28,Flash Cab
412139,02/04/2019 12:15:00 PM,251,0.8,32,8,City Service
412140,02/04/2019 12:15:00 PM,528,1.75,2,77,Flash Cab
412141,02/04/2019 12:15:00 PM,249,0.83,8,8,Sun Taxi
412142,02/04/2019 12:15:00 PM,459,1.13,32,8,Chicago Carriage Cab Corp
412143,02/04/2019 12:15:00 PM,263,0.85,28,28,Chicago Carriage Cab Corp
412144,02/04/2019 12:15:00 PM,360,1.1,32,32,Globe Taxi
412145,02/04/2019 12:15:00 PM,240,0.8,32,8,City Service
412146,02/04/2019 12:15:00 PM,354,0.55,32,28,Flash Cab
412147,02/04/2019 12:15:00 PM,420,1.4,8,28,Medallion Leasin
412148,02/04/2019 12:15:00 PM,338,0.91,32,28,City Service
412149,02/04/2019 12:15:00 PM,409,1.12,32,8,Flash Cab
412150,02/04/2019 12:15:00 PM,254,0.57,32,32,City Service
412151,02/04/2019 12:15:00 PM,396,0.86,32,32,Chicago Carriage Cab Corp
412152,02/04/2019 12:15:00 PM,420,0.9,8,8,Sun Taxi
412153,02/04/2019 12:15:00 PM,360,0.8,32,28,Sun Taxi
412154,02/04/2019 12:15:00 PM,492,0.87,28,32,Patriot Taxi Dba Peace Taxi Associat
412155,02/04/2019 12:15:00 PM,209,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
412156,02/04/2019 12:15:00 PM,418,0.79,28,32,Sun Taxi
412157,02/04/2019 12:15:00 PM,499,1.63,32,8,Sun Taxi
412158,02/04/2019 12:15:00 PM,403,0.59,32,28,Globe Taxi
412159,02/04/2019 12:15:00 PM,354,0.74,8,32,Globe Taxi
412160,02/04/2019 12:15:00 PM,426,1.6,8,32,Chicago Taxicab
412161,02/04/2019 12:15:00 PM,480,0.8,8,32,Chicago Independents
412162,02/04/2019 12:15:00 PM,433,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
412163,02/04/2019 12:15:00 PM,365,0.92,8,8,Chicago Carriage Cab Corp
412164,02/04/2019 12:15:00 PM,480,1.1,8,8,Medallion Leasin
412165,02/04/2019 12:15:00 PM,285,0.79,32,32,Chicago Carriage Cab Corp
412166,02/04/2019 12:15:00 PM,575,1.63,32,8,Chicago Carriage Cab Corp
412167,02/04/2019 12:15:00 PM,423,0.65,32,32,Sun Taxi
412168,02/04/2019 12:15:00 PM,439,1.3,8,8,Globe Taxi
412169,02/04/2019 12:15:00 PM,240,1.2,32,32,City Service
412170,02/04/2019 12:15:00 PM,239,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
412171,02/04/2019 12:15:00 PM,254,0.51,32,32,Sun Taxi
412172,02/04/2019 12:15:00 PM,540,0.7,32,32,Globe Taxi
412173,02/04/2019 12:15:00 PM,530,1.56,32,8,Chicago Carriage Cab Corp
412174,02/04/2019 12:15:00 PM,540,1.5,32,8,Globe Taxi
412175,02/04/2019 12:15:00 PM,284,0.69,32,32,Flash Cab
412176,02/04/2019 12:15:00 PM,443,1.1,8,8,Chicago Carriage Cab Corp
412177,02/04/2019 12:15:00 PM,529,1.41,32,8,Patriot Taxi Dba Peace Taxi Associat
412178,02/04/2019 12:15:00 PM,423,0.64,32,32,Flash Cab
412179,02/04/2019 12:15:00 PM,239,1.01,8,8,Nova Taxi Affiliation Llc
412180,02/04/2019 12:15:00 PM,487,1.3,32,32,City Service
412181,02/04/2019 12:15:00 PM,344,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
412182,02/04/2019 12:15:00 PM,562,1.72,8,28,Flash Cab
412183,02/04/2019 12:15:00 PM,360,1.0,8,32,Medallion Leasin
412184,02/04/2019 12:15:00 PM,483,1.44,32,8,City Service
412185,02/04/2019 12:15:00 PM,369,1.01,8,8,Flash Cab
412186,02/04/2019 12:15:00 PM,300,0.7,77,77,Medallion Leasin
412187,02/04/2019 12:15:00 PM,277,0.7,32,8,Medallion Leasin
412188,02/04/2019 12:15:00 PM,380,0.93,41,41,Flash Cab
412189,02/04/2019 12:15:00 PM,360,1.3,8,32,Medallion Leasin
412190,02/04/2019 12:15:00 PM,337,1.1,32,8,Chicago Carriage Cab Corp
412191,02/04/2019 12:15:00 PM,357,0.71,32,32,Chicago Carriage Cab Corp
412192,02/04/2019 12:15:00 PM,384,0.9,8,32,Chicago Carriage Cab Corp
412193,02/04/2019 12:15:00 PM,568,1.46,8,32,Chicago Carriage Cab Corp
412194,02/04/2019 12:15:00 PM,282,0.9,28,32,Medallion Leasin
412195,02/04/2019 12:15:00 PM,476,0.67,32,32,Flash Cab
412196,02/04/2019 12:15:00 PM,236,0.71,32,32,Sun Taxi
412197,02/04/2019 12:15:00 PM,304,0.93,32,8,Chicago Carriage Cab Corp
412198,02/04/2019 12:15:00 PM,540,1.6,32,8,Medallion Leasin
412199,02/04/2019 12:15:00 PM,434,1.12,32,8,Chicago Carriage Cab Corp
412200,02/04/2019 12:15:00 PM,360,0.6,32,32,Medallion Leasin
412201,02/04/2019 12:15:00 PM,566,1.41,32,32,Chicago Carriage Cab Corp
412202,02/04/2019 12:15:00 PM,391,1.32,32,8,Chicago Carriage Cab Corp
412203,02/04/2019 12:15:00 PM,503,1.68,8,32,Blue Diamond
412204,02/04/2019 12:15:00 PM,339,0.89,8,8,City Service
412205,02/04/2019 12:15:00 PM,516,1.8,3,77,Taxi Affiliation Service Yellow
412206,02/04/2019 12:15:00 PM,542,1.07,8,8,Sun Taxi
412207,02/04/2019 12:15:00 PM,275,0.66,8,32,Nova Taxi Affiliation Llc
412208,02/04/2019 12:15:00 PM,342,1.2,3,3,Flash Cab
412209,02/04/2019 12:15:00 PM,481,1.3,32,28,Flash Cab
412210,02/04/2019 12:15:00 PM,535,1.5,32,28,Flash Cab
412211,02/04/2019 12:15:00 PM,234,0.7,32,32,Flash Cab
412212,02/04/2019 12:15:00 PM,313,1.0,14,5,Flash Cab
412213,02/04/2019 12:15:00 PM,499,1.2,32,28,Flash Cab
412214,02/04/2019 12:15:00 PM,244,0.8,28,28,Flash Cab
412215,02/04/2019 12:15:00 PM,280,0.8,28,28,Flash Cab
412216,02/04/2019 12:15:00 PM,229,0.7,8,32,Flash Cab
412217,02/04/2019 12:15:00 PM,328,1.1,6,6,Flash Cab
412218,02/04/2019 12:15:00 PM,334,1.1,8,28,Flash Cab
412219,02/04/2019 12:15:00 PM,433,1.4,32,8,Flash Cab
412220,02/04/2019 12:15:00 PM,382,1.0,32,8,Flash Cab
412221,02/04/2019 12:15:00 PM,514,0.9,2,2,Flash Cab
412222,02/04/2019 12:15:00 PM,351,1.0,32,8,Flash Cab
412223,02/04/2019 12:30:00 PM,540,0.8,28,32,Taxi Affiliation Services
412224,02/04/2019 12:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
412225,02/04/2019 12:30:00 PM,300,0.6,28,32,Taxi Affiliation Services
412226,02/04/2019 12:30:00 PM,420,1.2,8,32,Star North Management LLC
412227,02/04/2019 12:30:00 PM,420,0.8,8,8,Star North Management LLC
412228,02/04/2019 12:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
412229,02/04/2019 12:30:00 PM,1980,0.8,76,1,Blue Ribbon Taxi Association Inc.
412230,02/04/2019 12:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
412231,02/04/2019 12:30:00 PM,240,0.8,28,8,Taxi Affiliation Services
412232,02/04/2019 12:30:00 PM,360,0.7,32,32,Choice Taxi Association
412233,02/04/2019 12:30:00 PM,2640,0.7,19,19,Taxi Affiliation Services
412234,02/04/2019 12:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
412235,02/04/2019 12:30:00 PM,420,1.2,32,8,Choice Taxi Association
412236,02/04/2019 12:30:00 PM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
412237,02/04/2019 12:30:00 PM,540,1.2,8,8,6743 - 78771 Luhak Corp
412238,02/04/2019 12:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
412239,02/04/2019 12:30:00 PM,240,0.8,32,32,Choice Taxi Association
412240,02/04/2019 12:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
412241,02/04/2019 12:30:00 PM,540,1.4,28,8,Star North Management LLC
412242,02/04/2019 12:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
412243,02/04/2019 12:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
412244,02/04/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
412245,02/04/2019 12:30:00 PM,540,1.4,32,32,Star North Management LLC
412246,02/04/2019 12:30:00 PM,480,1.0,32,32,Star North Management LLC
412247,02/04/2019 12:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
412248,02/04/2019 12:30:00 PM,300,0.6,32,32,Star North Management LLC
412249,02/04/2019 12:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
412250,02/04/2019 12:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
412251,02/04/2019 12:30:00 PM,240,1.4,32,32,Chicago Independents
412252,02/04/2019 12:30:00 PM,300,1.3,8,32,"Taxicab Insurance Agency, LLC"
412253,02/04/2019 12:30:00 PM,420,1.3,28,8,Taxi Affiliation Services
412254,02/04/2019 12:30:00 PM,300,0.9,8,28,Star North Management LLC
412255,02/04/2019 12:30:00 PM,480,1.8,32,8,Top Cab Affiliation
412256,02/04/2019 12:30:00 PM,480,1.3,28,32,Chicago Independents
412257,02/04/2019 12:30:00 PM,300,0.6,28,32,Top Cab Affiliation
412258,02/04/2019 12:30:00 PM,300,1.3,32,24,Taxi Affiliation Services
412259,02/04/2019 12:30:00 PM,300,1.0,32,8,Choice Taxi Association
412260,02/04/2019 12:30:00 PM,480,1.2,32,24,Taxi Affiliation Services
412261,02/04/2019 12:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
412262,02/04/2019 12:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
412263,02/04/2019 12:30:00 PM,360,0.9,32,32,Star North Management LLC
412264,02/04/2019 12:30:00 PM,300,0.8,32,8,Star North Management LLC
412265,02/04/2019 12:30:00 PM,540,1.6,32,8,Star North Management LLC
412266,02/04/2019 12:30:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
412267,02/04/2019 12:30:00 PM,420,1.0,32,8,Top Cab Affiliation
412268,02/04/2019 12:30:00 PM,300,0.8,8,32,Taxi Affiliation Services
412269,02/04/2019 12:30:00 PM,420,1.5,8,32,KOAM Taxi Association
412270,02/04/2019 12:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
412271,02/04/2019 12:30:00 PM,420,1.6,32,32,Star North Management LLC
412272,02/04/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
412273,02/04/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
412274,02/04/2019 12:30:00 PM,517,0.92,32,32,Sun Taxi
412275,02/04/2019 12:30:00 PM,398,0.86,8,32,Sun Taxi
412276,02/04/2019 12:30:00 PM,205,0.79,8,8,Sun Taxi
412277,02/04/2019 12:30:00 PM,300,1.0,32,8,Medallion Leasin
412278,02/04/2019 12:30:00 PM,371,0.71,3,4,Sun Taxi
412279,02/04/2019 12:30:00 PM,457,1.13,32,32,Taxi Affiliation Service Yellow
412280,02/04/2019 12:30:00 PM,342,0.7,32,32,Medallion Leasin
412281,02/04/2019 12:30:00 PM,590,1.48,32,33,Chicago Carriage Cab Corp
412282,02/04/2019 12:30:00 PM,445,1.18,32,8,Chicago Carriage Cab Corp
412283,02/04/2019 12:30:00 PM,540,1.0,28,8,Medallion Leasin
412284,02/04/2019 12:30:00 PM,272,0.67,8,32,Sun Taxi
412285,02/04/2019 12:30:00 PM,277,0.85,32,28,City Service
412286,02/04/2019 12:30:00 PM,429,1.21,32,8,City Service
412287,02/04/2019 12:30:00 PM,259,0.72,8,32,Globe Taxi
412288,02/04/2019 12:30:00 PM,300,0.8,8,8,Medallion Leasin
412289,02/04/2019 12:30:00 PM,540,1.9,28,33,Chicago Independents
412290,02/04/2019 12:30:00 PM,253,1.09,8,8,Chicago Carriage Cab Corp
412291,02/04/2019 12:30:00 PM,507,0.9,32,32,Sun Taxi
412292,02/04/2019 12:30:00 PM,377,0.9,8,32,Medallion Leasin
412293,02/04/2019 12:30:00 PM,404,0.9,28,32,Chicago Carriage Cab Corp
412294,02/04/2019 12:30:00 PM,291,0.75,32,28,Chicago Carriage Cab Corp
412295,02/04/2019 12:30:00 PM,222,0.59,8,8,Sun Taxi
412296,02/04/2019 12:30:00 PM,353,1.16,2,1,Flash Cab
412297,02/04/2019 12:30:00 PM,484,1.4,8,32,Chicago Carriage Cab Corp
412298,02/04/2019 12:30:00 PM,585,1.46,8,8,Chicago Carriage Cab Corp
412299,02/04/2019 12:30:00 PM,420,0.7,8,32,City Service
412300,02/04/2019 12:30:00 PM,183,0.65,32,32,Sun Taxi
412301,02/04/2019 12:30:00 PM,340,0.52,32,32,Sun Taxi
412302,02/04/2019 12:30:00 PM,271,1.1,2,2,Flash Cab
412303,02/04/2019 12:30:00 PM,452,1.4,8,8,Taxi Affiliation Service Yellow
412304,02/04/2019 12:30:00 PM,237,0.51,8,8,Sun Taxi
412305,02/04/2019 12:30:00 PM,376,0.57,8,8,City Service
412306,02/04/2019 12:30:00 PM,480,0.97,32,8,Nova Taxi Affiliation Llc
412307,02/04/2019 12:30:00 PM,315,0.6,32,32,Medallion Leasin
412308,02/04/2019 12:30:00 PM,495,0.98,28,28,Flash Cab
412309,02/04/2019 12:30:00 PM,307,0.6,8,8,Leonard Cab Co
412310,02/04/2019 12:30:00 PM,474,1.42,8,32,Chicago Carriage Cab Corp
412311,02/04/2019 12:30:00 PM,331,0.77,32,8,24 Seven Taxi
412312,02/04/2019 12:30:00 PM,275,0.63,32,28,Chicago Carriage Cab Corp
412313,02/04/2019 12:30:00 PM,363,0.75,32,32,Flash Cab
412314,02/04/2019 12:30:00 PM,416,1.25,28,32,Flash Cab
412315,02/04/2019 12:30:00 PM,298,0.61,33,33,Flash Cab
412316,02/04/2019 12:30:00 PM,389,0.8,8,8,Medallion Leasin
412317,02/04/2019 12:30:00 PM,347,0.74,8,8,Chicago Carriage Cab Corp
412318,02/04/2019 12:30:00 PM,426,1.19,28,32,Chicago Carriage Cab Corp
412319,02/04/2019 12:30:00 PM,360,1.1,32,8,Medallion Leasin
412320,02/04/2019 12:30:00 PM,326,0.77,32,32,City Service
412321,02/04/2019 12:30:00 PM,502,1.2,8,32,Chicago Carriage Cab Corp
412322,02/04/2019 12:30:00 PM,299,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
412323,02/04/2019 12:30:00 PM,226,0.8,8,8,Sun Taxi
412324,02/04/2019 12:30:00 PM,584,1.49,28,28,Sun Taxi
412325,02/04/2019 12:30:00 PM,446,0.7,28,32,Medallion Leasin
412326,02/04/2019 12:30:00 PM,485,1.45,4,14,Flash Cab
412327,02/04/2019 12:30:00 PM,435,1.1,28,32,Medallion Leasin
412328,02/04/2019 12:30:00 PM,240,0.6,8,8,Medallion Leasin
412329,02/04/2019 12:30:00 PM,300,1.0,8,32,Globe Taxi
412330,02/04/2019 12:30:00 PM,400,1.6,32,33,Chicago Carriage Cab Corp
412331,02/04/2019 12:30:00 PM,299,0.6,8,8,City Service
412332,02/04/2019 12:30:00 PM,240,0.7,8,8,Medallion Leasin
412333,02/04/2019 12:30:00 PM,240,1.1,8,8,Medallion Leasin
412334,02/04/2019 12:30:00 PM,540,1.8,8,28,Sun Taxi
412335,02/04/2019 12:30:00 PM,533,1.62,6,7,Flash Cab
412336,02/04/2019 12:30:00 PM,540,1.5,32,24,Chicago Independents
412337,02/04/2019 12:30:00 PM,282,0.88,8,8,Chicago Carriage Cab Corp
412338,02/04/2019 12:30:00 PM,240,0.6,32,32,Globe Taxi
412339,02/04/2019 12:30:00 PM,420,1.1,32,8,Sun Taxi
412340,02/04/2019 12:30:00 PM,376,1.0,32,28,City Service
412341,02/04/2019 12:30:00 PM,240,1.0,32,8,Chicago Independents
412342,02/04/2019 12:30:00 PM,388,1.0,28,32,Setare Inc
412343,02/04/2019 12:30:00 PM,540,1.2,8,32,Medallion Leasin
412344,02/04/2019 12:30:00 PM,391,0.63,32,28,Flash Cab
412345,02/04/2019 12:30:00 PM,591,1.85,8,32,Chicago Carriage Cab Corp
412346,02/04/2019 12:30:00 PM,540,1.2,32,8,Medallion Leasin
412347,02/04/2019 12:30:00 PM,558,1.02,28,32,Sun Taxi
412348,02/04/2019 12:30:00 PM,384,1.36,28,32,City Service
412349,02/04/2019 12:30:00 PM,360,0.8,8,8,Flash Cab
412350,02/04/2019 12:30:00 PM,503,1.2,32,8,City Service
412351,02/04/2019 12:30:00 PM,289,0.54,33,32,Flash Cab
412352,02/04/2019 12:30:00 PM,598,1.35,28,8,Chicago Carriage Cab Corp
412353,02/04/2019 12:30:00 PM,437,1.29,6,6,Flash Cab
412354,02/04/2019 12:30:00 PM,563,1.4,8,32,Chicago Carriage Cab Corp
412355,02/04/2019 12:30:00 PM,566,1.39,8,8,Gold Coast Taxi
412356,02/04/2019 12:30:00 PM,291,0.61,8,8,Chicago Carriage Cab Corp
412357,02/04/2019 12:30:00 PM,548,1.04,28,8,Gold Coast Taxi
412358,02/04/2019 12:30:00 PM,246,0.59,32,8,Sun Taxi
412359,02/04/2019 12:30:00 PM,524,0.9,32,32,City Service
412360,02/04/2019 12:30:00 PM,257,1.0,8,8,Globe Taxi
412361,02/04/2019 12:30:00 PM,352,0.8,32,8,Medallion Leasin
412362,02/04/2019 12:30:00 PM,300,1.0,32,8,Chicago Independents
412363,02/04/2019 12:30:00 PM,360,1.2,32,8,Globe Taxi
412364,02/04/2019 12:30:00 PM,256,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
412365,02/04/2019 12:30:00 PM,233,0.52,28,32,Patriot Taxi Dba Peace Taxi Associat
412366,02/04/2019 12:30:00 PM,322,1.98,77,6,Flash Cab
412367,02/04/2019 12:30:00 PM,388,0.96,8,32,City Service
412368,02/04/2019 12:30:00 PM,420,0.8,8,8,Chicago Independents
412369,02/04/2019 12:30:00 PM,382,0.87,8,32,City Service
412370,02/04/2019 12:30:00 PM,540,1.7,32,8,Globe Taxi
412371,02/04/2019 12:30:00 PM,579,1.66,24,22,Flash Cab
412372,02/04/2019 12:30:00 PM,326,0.72,8,32,Patriot Taxi Dba Peace Taxi Associat
412373,02/04/2019 12:30:00 PM,268,0.71,8,32,Chicago Carriage Cab Corp
412374,02/04/2019 12:30:00 PM,392,1.04,14,16,Flash Cab
412375,02/04/2019 12:30:00 PM,368,0.81,8,8,Chicago Carriage Cab Corp
412376,02/04/2019 12:30:00 PM,389,1.04,32,8,Sun Taxi
412377,02/04/2019 12:30:00 PM,293,0.71,8,8,Chicago Carriage Cab Corp
412378,02/04/2019 12:30:00 PM,226,0.59,32,32,City Service
412379,02/04/2019 12:30:00 PM,398,0.7,8,8,Medallion Leasin
412380,02/04/2019 12:30:00 PM,433,1.33,32,32,24 Seven Taxi
412381,02/04/2019 12:30:00 PM,540,1.4,32,8,Sun Taxi
412382,02/04/2019 12:30:00 PM,320,0.64,8,8,Gold Coast Taxi
412383,02/04/2019 12:30:00 PM,360,0.8,28,32,Chicago Star Taxicab
412384,02/04/2019 12:30:00 PM,253,0.56,32,28,City Service
412385,02/04/2019 12:30:00 PM,420,0.9,32,28,Globe Taxi
412386,02/04/2019 12:30:00 PM,399,0.93,28,32,Chicago Carriage Cab Corp
412387,02/04/2019 12:30:00 PM,208,0.71,13,13,Nova Taxi Affiliation Llc
412388,02/04/2019 12:30:00 PM,267,0.71,32,32,Chicago Carriage Cab Corp
412389,02/04/2019 12:30:00 PM,586,1.66,8,32,Sun Taxi
412390,02/04/2019 12:30:00 PM,395,0.96,32,28,Sun Taxi
412391,02/04/2019 12:30:00 PM,384,1.2,8,32,Chicago Carriage Cab Corp
412392,02/04/2019 12:30:00 PM,526,1.55,27,28,Nova Taxi Affiliation Llc
412393,02/04/2019 12:30:00 PM,435,1.35,3,6,Flash Cab
412394,02/04/2019 12:30:00 PM,293,0.72,28,32,Flash Cab
412395,02/04/2019 12:30:00 PM,492,1.2,32,8,Flash Cab
412396,02/04/2019 12:30:00 PM,434,1.28,8,32,Sun Taxi
412397,02/04/2019 12:30:00 PM,412,1.16,28,32,Chicago Carriage Cab Corp
412398,02/04/2019 12:30:00 PM,526,1.1,8,32,Medallion Leasin
412399,02/04/2019 12:30:00 PM,483,1.19,32,32,Nova Taxi Affiliation Llc
412400,02/04/2019 12:30:00 PM,563,1.14,32,32,Sun Taxi
412401,02/04/2019 12:30:00 PM,568,1.71,32,8,Chicago Carriage Cab Corp
412402,02/04/2019 12:30:00 PM,360,0.9,8,8,Globe Taxi
412403,02/04/2019 12:30:00 PM,328,0.84,32,8,Sun Taxi
412404,02/04/2019 12:30:00 PM,355,1.71,32,32,Sun Taxi
412405,02/04/2019 12:30:00 PM,540,1.4,28,28,Medallion Leasin
412406,02/04/2019 12:30:00 PM,318,1.0,32,8,Blue Diamond
412407,02/04/2019 12:30:00 PM,378,0.8,28,32,Chicago Carriage Cab Corp
412408,02/04/2019 12:30:00 PM,420,1.6,28,8,Sun Taxi
412409,02/04/2019 12:30:00 PM,224,0.75,6,6,Flash Cab
412410,02/04/2019 12:30:00 PM,598,1.4,28,8,Medallion Leasin
412411,02/04/2019 12:30:00 PM,355,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
412412,02/04/2019 12:30:00 PM,425,0.87,8,8,Sun Taxi
412413,02/04/2019 12:30:00 PM,464,1.13,8,32,Flash Cab
412414,02/04/2019 12:30:00 PM,580,1.2,8,8,Sun Taxi
412415,02/04/2019 12:30:00 PM,300,1.4,8,32,Globe Taxi
412416,02/04/2019 12:30:00 PM,516,1.4,8,32,Medallion Leasin
412417,02/04/2019 12:30:00 PM,445,1.04,8,8,Flash Cab
412418,02/04/2019 12:30:00 PM,461,0.79,28,32,City Service
412419,02/04/2019 12:30:00 PM,379,0.81,8,32,Chicago Carriage Cab Corp
412420,02/04/2019 12:30:00 PM,357,0.99,32,32,Chicago Carriage Cab Corp
412421,02/04/2019 12:30:00 PM,597,1.75,23,19,Flash Cab
412422,02/04/2019 12:30:00 PM,388,0.9,32,8,Taxi Affiliation Service Yellow
412423,02/04/2019 12:30:00 PM,480,1.2,8,32,Taxi Affiliation Service Yellow
412424,02/04/2019 12:30:00 PM,413,0.7,8,8,Taxi Affiliation Service Yellow
412425,02/04/2019 12:30:00 PM,406,1.1,32,8,Checker Taxi Affiliation
412426,02/04/2019 12:30:00 PM,290,0.65,32,32,Blue Diamond
412427,02/04/2019 12:30:00 PM,592,1.49,8,32,Taxi Affiliation Service Yellow
412428,02/04/2019 12:30:00 PM,432,1.3,8,28,Medallion Leasin
412429,02/04/2019 12:30:00 PM,568,1.71,8,28,Taxi Affiliation Service Yellow
412430,02/04/2019 12:30:00 PM,484,1.7,32,8,Taxi Affiliation Service Yellow
412431,02/04/2019 12:30:00 PM,324,0.83,32,8,Taxi Affiliation Service Yellow
412432,02/04/2019 12:30:00 PM,305,1.08,8,8,Checker Taxi Affiliation
412433,02/04/2019 12:30:00 PM,360,0.84,6,6,Taxi Affiliation Service Yellow
412434,02/04/2019 12:30:00 PM,332,0.97,32,28,Chicago Carriage Cab Corp
412435,02/04/2019 12:30:00 PM,256,0.9,32,28,Flash Cab
412436,02/04/2019 12:30:00 PM,282,0.6,8,8,Flash Cab
412437,02/04/2019 12:30:00 PM,464,1.2,77,77,Flash Cab
412438,02/04/2019 12:30:00 PM,236,1.2,24,24,Flash Cab
412439,02/04/2019 12:30:00 PM,373,0.8,8,8,Flash Cab
412440,02/04/2019 12:30:00 PM,319,0.8,32,8,Flash Cab
412441,02/04/2019 12:30:00 PM,370,0.8,28,28,Flash Cab
412442,02/04/2019 12:30:00 PM,456,1.9,33,32,Flash Cab
412443,02/04/2019 12:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
412444,02/04/2019 12:45:00 PM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
412445,02/04/2019 12:45:00 PM,480,1.8,32,8,Taxi Affiliation Services
412446,02/04/2019 12:45:00 PM,540,0.8,28,32,Top Cab Affiliation
412447,02/04/2019 12:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
