,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2560026,07/13/2019 08:45:00 AM,200,0.54,3,6,Flash Cab
2560027,07/13/2019 08:45:00 AM,350,1.43,8,32,Chicago Carriage Cab Corp
2560028,07/13/2019 08:45:00 AM,360,1.5,32,8,Star North Management LLC
2560029,07/13/2019 08:45:00 AM,302,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
2560030,07/13/2019 08:45:00 AM,214,0.7,6,6,Sun Taxi
2560031,07/13/2019 08:45:00 AM,199,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
2560032,07/13/2019 08:45:00 AM,527,1.96,33,33,Chicago Carriage Cab Corp
2560033,07/13/2019 08:45:00 AM,525,1.6,8,32,Medallion Leasin
2560034,07/13/2019 08:45:00 AM,530,1.76,6,13,City Service
2560035,07/13/2019 08:45:00 AM,532,1.49,28,8,Sun Taxi
2560036,07/13/2019 08:45:00 AM,360,1.0,8,8,Star North Management LLC
2560037,07/13/2019 08:45:00 AM,269,0.93,8,8,Sun Taxi
2560038,07/13/2019 08:45:00 AM,235,0.85,32,8,City Service
2560039,07/13/2019 08:45:00 AM,235,0.82,32,8,Flash Cab
2560040,07/13/2019 08:45:00 AM,513,1.69,32,8,Flash Cab
2560041,07/13/2019 08:45:00 AM,2142,0.59,8,8,Flash Cab
2560042,07/13/2019 08:45:00 AM,540,1.4,28,32,Patriot Taxi Dba Peace Taxi Associat
2560043,07/13/2019 08:45:00 AM,508,1.03,8,8,Flash Cab
2560044,07/13/2019 08:45:00 AM,463,1.36,6,6,Flash Cab
2560045,07/13/2019 08:45:00 AM,278,0.89,32,32,Chicago Carriage Cab Corp
2560046,07/13/2019 08:45:00 AM,240,0.9,8,8,Choice Taxi Association
2560047,07/13/2019 08:45:00 AM,360,1.1,32,32,Medallion Leasin
2560048,07/13/2019 08:45:00 AM,536,1.61,24,24,Sun Taxi
2560049,07/13/2019 08:45:00 AM,226,0.6,8,8,Flash Cab
2560050,07/13/2019 08:45:00 AM,360,1.8,8,7,312 Medallion Management Corp
2560051,07/13/2019 08:45:00 AM,462,1.32,8,32,Sun Taxi
2560052,07/13/2019 08:45:00 AM,540,1.5,8,28,"Taxicab Insurance Agency, LLC"
2560053,07/13/2019 08:45:00 AM,204,0.86,32,32,Sun Taxi
2560054,07/13/2019 08:45:00 AM,540,1.3,28,8,Chicago Carriage Cab Corp
2560055,07/13/2019 09:00:00 AM,480,1.4,21,16,Taxi Affiliation Services
2560056,07/13/2019 09:00:00 AM,326,1.52,6,7,24 Seven Taxi
2560057,07/13/2019 09:00:00 AM,360,1.5,8,28,"Taxicab Insurance Agency, LLC"
2560058,07/13/2019 09:00:00 AM,410,1.28,7,7,Chicago Carriage Cab Corp
2560059,07/13/2019 09:00:00 AM,502,1.75,32,8,Flash Cab
2560060,07/13/2019 09:00:00 AM,505,1.2,8,8,Medallion Leasin
2560061,07/13/2019 09:00:00 AM,346,1.1,8,8,Chicago Carriage Cab Corp
2560062,07/13/2019 09:00:00 AM,479,1.54,7,8,Sun Taxi
2560063,07/13/2019 09:00:00 AM,553,1.5,8,8,Sun Taxi
2560064,07/13/2019 09:00:00 AM,480,1.3,8,8,Medallion Leasin
2560065,07/13/2019 09:00:00 AM,429,1.2,8,8,Checker Taxi Affiliation
2560066,07/13/2019 09:00:00 AM,388,0.85,6,7,Flash Cab
2560067,07/13/2019 09:00:00 AM,333,1.28,33,32,Chicago Carriage Cab Corp
2560068,07/13/2019 09:00:00 AM,190,0.92,32,32,City Service
2560069,07/13/2019 09:00:00 AM,573,1.2,28,8,Taxi Affiliation Service Yellow
2560070,07/13/2019 09:00:00 AM,217,0.76,32,32,City Service
2560071,07/13/2019 09:00:00 AM,394,1.5,8,8,Flash Cab
2560072,07/13/2019 09:00:00 AM,360,0.7,8,8,City Service
2560073,07/13/2019 09:00:00 AM,343,1.2,8,8,Chicago Carriage Cab Corp
2560074,07/13/2019 09:00:00 AM,246,0.67,28,28,Chicago Carriage Cab Corp
2560075,07/13/2019 09:00:00 AM,469,1.49,33,32,Chicago Carriage Cab Corp
2560076,07/13/2019 09:00:00 AM,300,1.0,8,32,Choice Taxi Association
2560077,07/13/2019 09:00:00 AM,529,1.86,8,32,Chicago Carriage Cab Corp
2560078,07/13/2019 09:00:00 AM,436,1.1,8,8,Flash Cab
2560079,07/13/2019 09:00:00 AM,225,0.74,32,8,Chicago Carriage Cab Corp
2560080,07/13/2019 09:00:00 AM,530,1.3,32,8,Flash Cab
2560081,07/13/2019 09:00:00 AM,254,0.87,28,32,Chicago Carriage Cab Corp
2560082,07/13/2019 09:00:00 AM,454,1.34,32,32,Chicago Carriage Cab Corp
2560083,07/13/2019 09:00:00 AM,443,1.31,6,5,Flash Cab
2560084,07/13/2019 09:00:00 AM,300,1.1,32,32,Choice Taxi Association
2560085,07/13/2019 09:00:00 AM,360,1.6,8,8,Taxi Affiliation Services
2560086,07/13/2019 09:00:00 AM,407,1.08,28,32,Chicago Carriage Cab Corp
2560087,07/13/2019 09:00:00 AM,509,1.57,28,32,Chicago Carriage Cab Corp
2560088,07/13/2019 09:00:00 AM,265,0.9,28,28,City Service
2560089,07/13/2019 09:00:00 AM,540,1.7,32,8,Star North Management LLC
2560090,07/13/2019 09:00:00 AM,300,1.0,8,8,Taxi Affiliation Services
2560091,07/13/2019 09:00:00 AM,360,1.5,32,32,Medallion Leasin
2560092,07/13/2019 09:00:00 AM,304,0.96,8,32,Sun Taxi
2560093,07/13/2019 09:00:00 AM,303,0.7,28,28,Flash Cab
2560094,07/13/2019 09:00:00 AM,453,1.3,32,8,Medallion Leasin
2560095,07/13/2019 09:00:00 AM,374,1.33,14,14,Flash Cab
2560096,07/13/2019 09:00:00 AM,349,1.16,3,6,Flash Cab
2560097,07/13/2019 09:15:00 AM,269,1.2,77,77,City Service
2560098,07/13/2019 09:15:00 AM,388,1.34,8,8,Taxi Affiliation Service Yellow
2560099,07/13/2019 09:15:00 AM,349,1.02,8,8,Chicago Carriage Cab Corp
2560100,07/13/2019 09:15:00 AM,231,0.9,8,8,Medallion Leasin
2560101,07/13/2019 09:15:00 AM,360,1.5,7,6,Star North Management LLC
2560102,07/13/2019 09:15:00 AM,287,0.91,8,32,Flash Cab
2560103,07/13/2019 09:15:00 AM,312,0.93,32,32,Sun Taxi
2560104,07/13/2019 09:15:00 AM,333,0.93,32,32,Sun Taxi
2560105,07/13/2019 09:15:00 AM,447,1.44,8,32,Sun Taxi
2560106,07/13/2019 09:15:00 AM,540,1.5,3,3,Taxi Affiliation Services
2560107,07/13/2019 09:15:00 AM,240,0.8,7,8,Taxi Affiliation Services
2560108,07/13/2019 09:15:00 AM,240,0.8,14,14,Star North Management LLC
2560109,07/13/2019 09:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
2560110,07/13/2019 09:15:00 AM,420,1.59,7,8,Nova Taxi Affiliation Llc
2560111,07/13/2019 09:15:00 AM,534,1.98,3,3,Sun Taxi
2560112,07/13/2019 09:15:00 AM,260,0.54,32,28,Sun Taxi
2560113,07/13/2019 09:15:00 AM,270,1.05,7,8,Nova Taxi Affiliation Llc
2560114,07/13/2019 09:15:00 AM,367,0.88,6,5,Flash Cab
2560115,07/13/2019 09:15:00 AM,357,1.41,77,3,Flash Cab
2560116,07/13/2019 09:15:00 AM,500,1.3,32,8,Flash Cab
2560117,07/13/2019 09:15:00 AM,358,0.63,8,8,Flash Cab
2560118,07/13/2019 09:15:00 AM,420,1.6,8,28,Taxi Affiliation Services
2560119,07/13/2019 09:15:00 AM,553,1.7,8,8,Medallion Leasin
2560120,07/13/2019 09:15:00 AM,508,1.9,71,44,Chicago Taxicab
2560121,07/13/2019 09:15:00 AM,273,0.84,32,8,Flash Cab
2560122,07/13/2019 09:15:00 AM,343,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
2560123,07/13/2019 09:15:00 AM,420,1.5,8,7,Choice Taxi Association
2560124,07/13/2019 09:15:00 AM,300,0.8,32,8,Choice Taxi Association
2560125,07/13/2019 09:15:00 AM,429,1.23,8,8,Flash Cab
2560126,07/13/2019 09:15:00 AM,360,0.9,8,8,Medallion Leasin
2560127,07/13/2019 09:15:00 AM,420,1.7,8,6,Medallion Leasin
2560128,07/13/2019 09:15:00 AM,328,0.84,8,8,Flash Cab
2560129,07/13/2019 09:15:00 AM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2560130,07/13/2019 09:15:00 AM,540,1.6,8,28,Taxi Affiliation Services
2560131,07/13/2019 09:15:00 AM,366,1.3,32,8,City Service
2560132,07/13/2019 09:15:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2560133,07/13/2019 09:15:00 AM,207,0.71,32,8,Chicago Carriage Cab Corp
2560134,07/13/2019 09:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
2560135,07/13/2019 09:15:00 AM,431,1.1,8,32,Flash Cab
2560136,07/13/2019 09:15:00 AM,273,0.78,8,8,Chicago Carriage Cab Corp
2560137,07/13/2019 09:15:00 AM,302,1.0,32,8,Flash Cab
2560138,07/13/2019 09:15:00 AM,240,1.1,28,8,Chicago Medallion Management
2560139,07/13/2019 09:15:00 AM,256,0.8,8,8,Chicago Independents
2560140,07/13/2019 09:15:00 AM,240,0.9,28,32,Star North Management LLC
2560141,07/13/2019 09:15:00 AM,480,1.2,32,28,KOAM Taxi Association
2560142,07/13/2019 09:15:00 AM,272,0.92,24,8,Chicago Carriage Cab Corp
2560143,07/13/2019 09:15:00 AM,460,1.1,8,32,Medallion Leasin
2560144,07/13/2019 09:15:00 AM,240,0.7,39,38,Taxi Affiliation Services
2560145,07/13/2019 09:15:00 AM,326,0.7,6,6,City Service
2560146,07/13/2019 09:15:00 AM,300,1.1,32,8,Medallion Leasin
2560147,07/13/2019 09:15:00 AM,270,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
2560148,07/13/2019 09:15:00 AM,450,1.43,32,33,Flash Cab
2560149,07/13/2019 09:15:00 AM,251,0.9,8,32,City Service
2560150,07/13/2019 09:15:00 AM,494,1.29,8,32,Flash Cab
2560151,07/13/2019 09:15:00 AM,282,1.1,6,6,Checker Taxi Affiliation
2560152,07/13/2019 09:15:00 AM,360,1.6,3,4,Choice Taxi Association
2560153,07/13/2019 09:15:00 AM,294,0.89,3,3,Sun Taxi
2560154,07/13/2019 09:15:00 AM,425,0.77,33,32,Flash Cab
2560155,07/13/2019 09:30:00 AM,497,1.6,8,28,Chicago Taxicab
2560156,07/13/2019 09:30:00 AM,490,1.01,8,8,Sun Taxi
2560157,07/13/2019 09:30:00 AM,300,1.3,39,41,Taxi Affiliation Services
2560158,07/13/2019 09:30:00 AM,410,1.9,28,8,City Service
2560159,07/13/2019 09:30:00 AM,550,1.94,32,8,Chicago Carriage Cab Corp
2560160,07/13/2019 09:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
2560161,07/13/2019 09:30:00 AM,300,0.9,32,8,City Service
2560162,07/13/2019 09:30:00 AM,517,1.16,28,8,Flash Cab
2560163,07/13/2019 09:30:00 AM,557,1.72,8,32,Patriot Taxi Dba Peace Taxi Associat
2560164,07/13/2019 09:30:00 AM,302,0.79,8,8,5 Star Taxi
2560165,07/13/2019 09:30:00 AM,420,1.03,28,32,Patriot Taxi Dba Peace Taxi Associat
2560166,07/13/2019 09:30:00 AM,437,1.3,28,32,City Service
2560167,07/13/2019 09:30:00 AM,500,1.56,32,8,Chicago Carriage Cab Corp
2560168,07/13/2019 09:30:00 AM,540,1.6,8,32,Taxi Affiliation Services
2560169,07/13/2019 09:30:00 AM,298,1.19,6,7,Chicago Carriage Cab Corp
2560170,07/13/2019 09:30:00 AM,542,1.51,8,32,Chicago Carriage Cab Corp
2560171,07/13/2019 09:30:00 AM,276,0.87,16,16,Flash Cab
2560172,07/13/2019 09:30:00 AM,315,1.41,15,15,Flash Cab
2560173,07/13/2019 09:30:00 AM,364,1.6,8,24,Sun Taxi
2560174,07/13/2019 09:30:00 AM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
2560175,07/13/2019 09:30:00 AM,523,1.9,32,28,Sun Taxi
2560176,07/13/2019 09:30:00 AM,471,1.3,6,6,Checker Taxi Affiliation
2560177,07/13/2019 09:30:00 AM,360,1.2,32,32,Taxi Affiliation Services
2560178,07/13/2019 09:30:00 AM,240,1.0,28,32,"Taxicab Insurance Agency, LLC"
2560179,07/13/2019 09:30:00 AM,5760,1.3,32,76,Blue Ribbon Taxi Association Inc.
2560180,07/13/2019 09:30:00 AM,408,1.08,3,3,Sun Taxi
2560181,07/13/2019 09:30:00 AM,307,0.99,8,32,Flash Cab
2560182,07/13/2019 09:30:00 AM,300,1.1,32,28,Taxi Affiliation Services
2560183,07/13/2019 09:30:00 AM,300,1.2,32,8,Taxi Affiliation Services
2560184,07/13/2019 09:30:00 AM,401,1.48,32,32,Flash Cab
2560185,07/13/2019 09:30:00 AM,374,1.0,3,6,Taxi Affiliation Service Yellow
2560186,07/13/2019 09:30:00 AM,420,1.7,28,8,Taxi Affiliation Services
2560187,07/13/2019 09:30:00 AM,427,1.32,32,8,City Service
2560188,07/13/2019 09:30:00 AM,368,0.89,8,32,Chicago Carriage Cab Corp
2560189,07/13/2019 09:30:00 AM,437,1.36,8,32,Flash Cab
2560190,07/13/2019 09:30:00 AM,535,1.6,28,8,Sun Taxi
2560191,07/13/2019 09:30:00 AM,381,0.84,8,8,Flash Cab
2560192,07/13/2019 09:30:00 AM,424,1.13,8,8,Sun Taxi
2560193,07/13/2019 09:30:00 AM,420,1.5,32,8,Taxi Affiliation Services
2560194,07/13/2019 09:30:00 AM,300,1.32,7,6,Chicago Carriage Cab Corp
2560195,07/13/2019 09:30:00 AM,2040,0.8,77,76,Taxi Affiliation Services
2560196,07/13/2019 09:30:00 AM,556,1.1,8,8,Taxi Affiliation Service Yellow
2560197,07/13/2019 09:30:00 AM,534,1.1,8,8,Medallion Leasin
2560198,07/13/2019 09:30:00 AM,240,0.8,32,28,Taxi Affiliation Services
2560199,07/13/2019 09:30:00 AM,424,1.41,28,8,Flash Cab
2560200,07/13/2019 09:30:00 AM,509,1.2,8,8,Chicago Independents
2560201,07/13/2019 09:30:00 AM,488,1.39,28,31,Flash Cab
2560202,07/13/2019 09:30:00 AM,487,1.95,32,8,Chicago Carriage Cab Corp
2560203,07/13/2019 09:30:00 AM,541,1.81,1,2,Chicago Carriage Cab Corp
2560204,07/13/2019 09:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
2560205,07/13/2019 09:30:00 AM,445,1.38,32,8,Flash Cab
2560206,07/13/2019 09:30:00 AM,449,1.06,32,32,Chicago Carriage Cab Corp
2560207,07/13/2019 09:30:00 AM,307,0.73,32,32,Sun Taxi
2560208,07/13/2019 09:30:00 AM,300,0.7,1,77,Taxi Affiliation Services
2560209,07/13/2019 09:30:00 AM,252,0.77,8,8,Chicago Carriage Cab Corp
2560210,07/13/2019 09:30:00 AM,254,1.04,32,32,Chicago Carriage Cab Corp
2560211,07/13/2019 09:30:00 AM,420,1.6,8,32,Taxi Affiliation Services
2560212,07/13/2019 09:30:00 AM,284,0.59,6,6,Flash Cab
2560213,07/13/2019 09:30:00 AM,563,1.64,8,28,Chicago Carriage Cab Corp
2560214,07/13/2019 09:30:00 AM,300,1.1,28,32,Taxi Affiliation Services
2560215,07/13/2019 09:30:00 AM,443,1.74,8,28,Flash Cab
2560216,07/13/2019 09:30:00 AM,307,0.98,32,32,Chicago Carriage Cab Corp
2560217,07/13/2019 09:30:00 AM,566,1.4,8,8,Blue Diamond
2560218,07/13/2019 09:30:00 AM,333,0.83,6,7,Flash Cab
2560219,07/13/2019 09:30:00 AM,266,0.75,7,6,Flash Cab
2560220,07/13/2019 09:30:00 AM,420,1.0,32,28,Taxi Affiliation Services
2560221,07/13/2019 09:30:00 AM,540,1.8,5,22,Taxi Affiliation Services
2560222,07/13/2019 09:30:00 AM,559,1.39,8,8,Sun Taxi
2560223,07/13/2019 09:30:00 AM,549,1.8,8,32,Taxi Affiliation Service Yellow
2560224,07/13/2019 09:30:00 AM,360,0.8,8,3,Medallion Leasin
2560225,07/13/2019 09:30:00 AM,294,0.9,32,28,Taxi Affiliation Service Yellow
2560226,07/13/2019 09:30:00 AM,253,0.7,32,32,City Service
2560227,07/13/2019 09:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
2560228,07/13/2019 09:45:00 AM,378,1.2,28,32,Patriot Taxi Dba Peace Taxi Associat
2560229,07/13/2019 09:45:00 AM,275,1.05,8,28,Sun Taxi
2560230,07/13/2019 09:45:00 AM,196,0.69,8,8,Sun Taxi
2560231,07/13/2019 09:45:00 AM,511,1.1,8,8,City Service
2560232,07/13/2019 09:45:00 AM,364,0.68,6,7,Flash Cab
2560233,07/13/2019 09:45:00 AM,240,0.6,8,8,KOAM Taxi Association
2560234,07/13/2019 09:45:00 AM,428,1.19,32,32,Flash Cab
2560235,07/13/2019 09:45:00 AM,575,1.4,28,8,Medallion Leasin
2560236,07/13/2019 09:45:00 AM,324,0.83,28,28,Flash Cab
2560237,07/13/2019 09:45:00 AM,449,1.7,28,8,Taxi Affiliation Service Yellow
2560238,07/13/2019 09:45:00 AM,294,1.12,8,8,Chicago Independents
2560239,07/13/2019 09:45:00 AM,300,1.3,33,32,Taxi Affiliation Services
2560240,07/13/2019 09:45:00 AM,375,0.7,8,8,Flash Cab
2560241,07/13/2019 09:45:00 AM,480,1.5,8,8,Medallion Leasin
2560242,07/13/2019 09:45:00 AM,540,1.8,32,8,Taxi Affiliation Services
2560243,07/13/2019 09:45:00 AM,342,0.58,33,32,Chicago Carriage Cab Corp
2560244,07/13/2019 09:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
2560245,07/13/2019 09:45:00 AM,480,1.1,28,32,Star North Management LLC
2560246,07/13/2019 09:45:00 AM,454,1.34,8,8,Sun Taxi
2560247,07/13/2019 09:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
2560248,07/13/2019 09:45:00 AM,269,0.84,8,32,24 Seven Taxi
2560249,07/13/2019 09:45:00 AM,559,1.31,8,8,Sun Taxi
2560250,07/13/2019 09:45:00 AM,283,0.89,8,32,Flash Cab
2560251,07/13/2019 09:45:00 AM,245,0.61,8,8,Chicago Carriage Cab Corp
2560252,07/13/2019 09:45:00 AM,300,0.8,8,8,Medallion Leasin
2560253,07/13/2019 09:45:00 AM,479,1.75,7,8,Sun Taxi
2560254,07/13/2019 09:45:00 AM,522,1.36,32,28,Sun Taxi
2560255,07/13/2019 09:45:00 AM,300,1.9,32,7,Taxi Affiliation Services
2560256,07/13/2019 09:45:00 AM,322,1.03,28,8,Sun Taxi
2560257,07/13/2019 09:45:00 AM,460,1.7,32,8,Chicago Taxicab
2560258,07/13/2019 09:45:00 AM,480,1.7,28,8,Star North Management LLC
2560259,07/13/2019 09:45:00 AM,533,1.5,33,32,Medallion Leasin
2560260,07/13/2019 09:45:00 AM,420,0.99,3,77,Flash Cab
2560261,07/13/2019 09:45:00 AM,371,0.64,8,8,Flash Cab
2560262,07/13/2019 09:45:00 AM,354,0.77,3,4,Flash Cab
2560263,07/13/2019 09:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
2560264,07/13/2019 09:45:00 AM,416,1.43,32,8,Chicago Carriage Cab Corp
2560265,07/13/2019 09:45:00 AM,411,1.1,3,3,City Service
2560266,07/13/2019 09:45:00 AM,495,1.56,8,8,Sun Taxi
2560267,07/13/2019 09:45:00 AM,538,1.22,32,28,Sun Taxi
2560268,07/13/2019 09:45:00 AM,222,0.58,8,8,Flash Cab
2560269,07/13/2019 09:45:00 AM,480,1.2,28,32,Chicago Medallion Management
2560270,07/13/2019 09:45:00 AM,272,0.78,32,8,Sun Taxi
2560271,07/13/2019 09:45:00 AM,303,0.9,5,7,Flash Cab
2560272,07/13/2019 09:45:00 AM,315,0.6,8,8,Flash Cab
2560273,07/13/2019 09:45:00 AM,305,0.8,32,8,City Service
2560274,07/13/2019 09:45:00 AM,487,1.5,11,11,Sun Taxi
2560275,07/13/2019 09:45:00 AM,360,1.09,28,28,Patriot Taxi Dba Peace Taxi Associat
2560276,07/13/2019 09:45:00 AM,480,1.4,8,28,"Taxicab Insurance Agency, LLC"
2560277,07/13/2019 09:45:00 AM,495,1.43,8,8,Flash Cab
2560278,07/13/2019 09:45:00 AM,420,1.3,28,32,Taxi Affiliation Services
2560279,07/13/2019 09:45:00 AM,443,1.2,6,6,Setare Inc
2560280,07/13/2019 09:45:00 AM,480,1.0,32,28,Star North Management LLC
2560281,07/13/2019 09:45:00 AM,360,1.5,32,32,Star North Management LLC
2560282,07/13/2019 09:45:00 AM,540,1.5,28,8,Star North Management LLC
2560283,07/13/2019 09:45:00 AM,540,1.5,32,8,City Service
2560284,07/13/2019 09:45:00 AM,534,1.31,8,8,Sun Taxi
2560285,07/13/2019 09:45:00 AM,480,1.1,28,8,Taxi Affiliation Services
2560286,07/13/2019 09:45:00 AM,445,1.4,32,8,Flash Cab
2560287,07/13/2019 09:45:00 AM,420,1.2,8,8,Flash Cab
2560288,07/13/2019 09:45:00 AM,226,1.12,32,32,Chicago Carriage Cab Corp
2560289,07/13/2019 09:45:00 AM,540,1.9,8,28,"Taxicab Insurance Agency, LLC"
2560290,07/13/2019 09:45:00 AM,193,0.51,8,32,City Service
2560291,07/13/2019 09:45:00 AM,420,1.4,32,8,"Taxicab Insurance Agency, LLC"
2560292,07/13/2019 09:45:00 AM,435,1.12,8,8,Chicago Carriage Cab Corp
2560293,07/13/2019 09:45:00 AM,255,0.57,8,8,City Service
2560294,07/13/2019 09:45:00 AM,356,0.89,8,32,Chicago Carriage Cab Corp
2560295,07/13/2019 09:45:00 AM,420,1.1,8,8,Medallion Leasin
2560296,07/13/2019 09:45:00 AM,521,1.18,3,3,Sun Taxi
2560297,07/13/2019 09:45:00 AM,289,0.8,8,8,City Service
2560298,07/13/2019 09:45:00 AM,230,0.52,8,8,Chicago Carriage Cab Corp
2560299,07/13/2019 09:45:00 AM,300,0.6,8,8,City Service
2560300,07/13/2019 09:45:00 AM,499,1.1,32,28,City Service
2560301,07/13/2019 09:45:00 AM,420,1.8,2,2,Medallion Leasin
2560302,07/13/2019 09:45:00 AM,360,1.3,33,32,Medallion Leasin
2560303,07/13/2019 09:45:00 AM,504,1.2,33,33,Metro Jet Taxi A
2560304,07/13/2019 09:45:00 AM,322,1.3,8,32,Medallion Leasin
2560305,07/13/2019 09:45:00 AM,222,0.54,8,8,Chicago Carriage Cab Corp
2560306,07/13/2019 09:45:00 AM,408,1.09,8,28,Sun Taxi
2560307,07/13/2019 09:45:00 AM,540,1.0,32,32,Chicago Medallion Management
2560308,07/13/2019 09:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
2560309,07/13/2019 09:45:00 AM,491,1.4,28,32,Chicago Carriage Cab Corp
2560310,07/13/2019 09:45:00 AM,393,1.19,8,32,Chicago Carriage Cab Corp
2560311,07/13/2019 09:45:00 AM,478,1.54,8,8,Sun Taxi
2560312,07/13/2019 09:45:00 AM,221,0.6,3,3,Medallion Leasin
2560313,07/13/2019 09:45:00 AM,290,0.8,8,32,Chicago Independents
2560314,07/13/2019 09:45:00 AM,577,1.54,28,8,Flash Cab
2560315,07/13/2019 09:45:00 AM,511,1.5,33,33,Medallion Leasin
2560316,07/13/2019 09:45:00 AM,456,1.23,12,12,Flash Cab
2560317,07/13/2019 09:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2560318,07/13/2019 10:00:00 AM,480,1.4,8,32,Medallion Leasin
2560319,07/13/2019 10:00:00 AM,240,0.9,77,77,Taxi Affiliation Services
2560320,07/13/2019 10:00:00 AM,322,0.87,11,12,Flash Cab
2560321,07/13/2019 10:00:00 AM,520,1.6,28,8,Chicago Taxicab
2560322,07/13/2019 10:00:00 AM,429,1.91,26,29,Flash Cab
2560323,07/13/2019 10:00:00 AM,372,0.8,8,32,Medallion Leasin
2560324,07/13/2019 10:00:00 AM,384,0.81,32,8,Sun Taxi
2560325,07/13/2019 10:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
2560326,07/13/2019 10:00:00 AM,349,0.85,8,32,Flash Cab
2560327,07/13/2019 10:00:00 AM,341,1.03,32,8,Flash Cab
2560328,07/13/2019 10:00:00 AM,417,1.27,32,8,City Service
2560329,07/13/2019 10:00:00 AM,327,0.85,3,3,Flash Cab
2560330,07/13/2019 10:00:00 AM,366,1.09,32,8,Flash Cab
2560331,07/13/2019 10:00:00 AM,420,1.7,7,24,Star North Management LLC
2560332,07/13/2019 10:00:00 AM,377,1.33,32,28,Chicago Carriage Cab Corp
2560333,07/13/2019 10:00:00 AM,360,1.4,8,8,Taxi Affiliation Services
2560334,07/13/2019 10:00:00 AM,256,0.89,32,32,Chicago Carriage Cab Corp
2560335,07/13/2019 10:00:00 AM,545,0.8,8,8,Medallion Leasin
2560336,07/13/2019 10:00:00 AM,297,0.79,8,8,Chicago Carriage Cab Corp
2560337,07/13/2019 10:00:00 AM,210,0.63,32,8,City Service
2560338,07/13/2019 10:00:00 AM,414,1.0,8,8,Chicago Carriage Cab Corp
2560339,07/13/2019 10:00:00 AM,500,1.76,32,8,Chicago Carriage Cab Corp
2560340,07/13/2019 10:00:00 AM,233,0.64,77,77,Flash Cab
2560341,07/13/2019 10:00:00 AM,475,0.89,8,8,Flash Cab
2560342,07/13/2019 10:00:00 AM,540,1.2,32,32,Taxi Affiliation Services
2560343,07/13/2019 10:00:00 AM,461,1.4,33,33,Flash Cab
2560344,07/13/2019 10:00:00 AM,3106,1.61,24,28,Flash Cab
