,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2090071,06/05/2019 05:15:00 PM,240,1.2,32,32,Star North Management LLC
2090072,06/05/2019 05:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
2090073,06/05/2019 05:15:00 PM,551,0.8,28,24,Medallion Leasin
2090074,06/05/2019 05:15:00 PM,563,1.1,8,32,Taxi Affiliation Service Yellow
2090075,06/05/2019 05:15:00 PM,3748,10.46,76,4,Patriot Taxi Dba Peace Taxi Associat
2090076,06/05/2019 05:15:00 PM,2100,10.9,32,56,Top Cab Affiliation
2090077,06/05/2019 05:15:00 PM,480,0.9,28,32,Medallion Leasin
2090078,06/05/2019 05:15:00 PM,417,0.75,28,32,City Service
2090079,06/05/2019 05:15:00 PM,540,1.4,28,32,"Taxicab Insurance Agency, LLC"
2090080,06/05/2019 05:15:00 PM,420,1.0,32,32,Top Cab Affiliation
2090081,06/05/2019 05:15:00 PM,380,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
2090082,06/05/2019 05:15:00 PM,585,1.26,32,28,Chicago Carriage Cab Corp
2090083,06/05/2019 05:15:00 PM,557,1.07,8,8,Flash Cab
2090084,06/05/2019 05:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
2090085,06/05/2019 05:15:00 PM,389,0.71,32,32,City Service
2090086,06/05/2019 05:15:00 PM,501,0.61,8,32,Chicago Carriage Cab Corp
2090087,06/05/2019 05:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
2090088,06/05/2019 05:15:00 PM,390,0.88,32,32,Sun Taxi
2090089,06/05/2019 05:15:00 PM,360,0.8,32,32,Chicago Carriage Cab Corp
2090090,06/05/2019 05:15:00 PM,480,0.7,32,32,Chicago Medallion Management
2090091,06/05/2019 05:15:00 PM,480,0.9,28,32,Taxi Affiliation Services
2090092,06/05/2019 05:15:00 PM,420,1.3,28,28,Star North Management LLC
2090093,06/05/2019 05:15:00 PM,360,1.2,32,32,Star North Management LLC
2090094,06/05/2019 05:15:00 PM,540,1.8,33,32,Star North Management LLC
2090095,06/05/2019 05:15:00 PM,522,0.77,32,28,Sun Taxi
2090096,06/05/2019 05:15:00 PM,357,0.81,32,28,Chicago Carriage Cab Corp
2090097,06/05/2019 05:15:00 PM,346,0.7,28,32,Chicago Carriage Cab Corp
2090098,06/05/2019 05:15:00 PM,420,1.9,32,33,Choice Taxi Association
2090099,06/05/2019 05:15:00 PM,420,1.0,32,28,Taxi Affiliation Services
2090100,06/05/2019 05:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
2090101,06/05/2019 05:15:00 PM,360,0.7,8,8,Star North Management LLC
2090102,06/05/2019 05:15:00 PM,571,1.83,6,6,Flash Cab
2090103,06/05/2019 05:15:00 PM,546,1.71,32,28,Chicago Carriage Cab Corp
2090104,06/05/2019 05:15:00 PM,531,0.9,8,32,City Service
2090105,06/05/2019 05:15:00 PM,509,1.02,8,8,Chicago Carriage Cab Corp
2090106,06/05/2019 05:15:00 PM,362,0.63,32,32,Chicago Carriage Cab Corp
2090107,06/05/2019 05:15:00 PM,316,0.63,32,32,Flash Cab
2090108,06/05/2019 05:15:00 PM,540,1.2,11,16,Star North Management LLC
2090109,06/05/2019 05:15:00 PM,540,1.0,28,28,Star North Management LLC
2090110,06/05/2019 05:15:00 PM,480,0.8,32,8,Chicago Medallion Management
2090111,06/05/2019 05:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
2090112,06/05/2019 05:15:00 PM,528,0.75,32,32,City Service
2090113,06/05/2019 05:15:00 PM,360,0.7,28,32,Taxi Affiliation Services
2090114,06/05/2019 05:15:00 PM,526,1.06,32,32,City Service
2090115,06/05/2019 05:15:00 PM,598,1.27,8,32,Chicago Independents
2090116,06/05/2019 05:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
2090117,06/05/2019 05:15:00 PM,540,0.8,32,32,Taxi Affiliation Services
2090118,06/05/2019 05:15:00 PM,222,0.64,8,8,City Service
2090119,06/05/2019 05:15:00 PM,540,0.9,8,8,Medallion Leasin
2090120,06/05/2019 05:15:00 PM,540,1.8,32,28,Taxi Affiliation Services
2090121,06/05/2019 05:15:00 PM,492,1.06,32,32,Flash Cab
2090122,06/05/2019 05:15:00 PM,480,1.0,28,32,Medallion Leasin
2090123,06/05/2019 05:15:00 PM,462,0.92,32,28,Chicago Carriage Cab Corp
2090124,06/05/2019 05:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2090125,06/05/2019 05:15:00 PM,426,0.59,7,7,Flash Cab
2090126,06/05/2019 05:15:00 PM,419,0.87,77,77,Flash Cab
2090127,06/05/2019 05:15:00 PM,516,0.68,32,28,Sun Taxi
2090128,06/05/2019 05:15:00 PM,344,0.6,28,28,Medallion Leasin
2090129,06/05/2019 05:15:00 PM,479,1.0,8,8,Checker Taxi Affiliation
2090130,06/05/2019 05:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
2090131,06/05/2019 05:15:00 PM,583,1.05,8,8,Sun Taxi
2090132,06/05/2019 05:15:00 PM,357,0.83,8,8,City Service
2090133,06/05/2019 05:15:00 PM,331,0.55,8,8,Sun Taxi
2090134,06/05/2019 05:15:00 PM,499,0.8,32,32,Taxi Affiliation Service Yellow
2090135,06/05/2019 05:15:00 PM,354,0.57,8,8,Nova Taxi Affiliation Llc
2090136,06/05/2019 05:15:00 PM,332,0.71,32,32,Flash Cab
2090137,06/05/2019 05:15:00 PM,323,0.9,32,28,Leonard Cab Co
2090138,06/05/2019 05:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2090139,06/05/2019 05:15:00 PM,540,1.1,8,28,Medallion Leasin
2090140,06/05/2019 05:15:00 PM,540,0.8,8,8,Star North Management LLC
2090141,06/05/2019 05:15:00 PM,480,1.0,8,32,KOAM Taxi Association
2090142,06/05/2019 05:15:00 PM,568,1.05,32,32,Sun Taxi
2090143,06/05/2019 05:15:00 PM,2100,10.6,32,56,Chicago Medallion Management
2090144,06/05/2019 05:15:00 PM,564,0.87,8,8,Flash Cab
2090145,06/05/2019 05:15:00 PM,340,0.99,28,24,Chicago Carriage Cab Corp
2090146,06/05/2019 05:15:00 PM,360,0.6,32,28,Choice Taxi Association
2090147,06/05/2019 05:15:00 PM,337,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
2090148,06/05/2019 05:15:00 PM,280,0.85,33,33,Flash Cab
2090149,06/05/2019 05:15:00 PM,552,1.09,8,8,City Service
2090150,06/05/2019 05:15:00 PM,285,0.64,32,32,24 Seven Taxi
2090151,06/05/2019 05:15:00 PM,440,0.6,8,8,City Service
2090152,06/05/2019 05:15:00 PM,480,1.0,32,32,Medallion Leasin
2090153,06/05/2019 05:15:00 PM,584,0.7,8,8,Setare Inc
2090154,06/05/2019 05:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2090155,06/05/2019 05:15:00 PM,557,0.9,8,32,Medallion Leasin
2090156,06/05/2019 05:15:00 PM,420,1.1,32,28,Star North Management LLC
2090157,06/05/2019 05:15:00 PM,468,0.66,28,32,Nova Taxi Affiliation Llc
2090158,06/05/2019 05:15:00 PM,438,1.04,28,32,Flash Cab
2090159,06/05/2019 05:15:00 PM,249,0.74,32,32,Sun Taxi
2090160,06/05/2019 05:15:00 PM,300,1.3,33,35,Taxi Affiliation Services
2090161,06/05/2019 05:15:00 PM,240,0.9,32,8,Choice Taxi Association
2090162,06/05/2019 05:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
2090163,06/05/2019 05:15:00 PM,420,1.1,32,8,Chicago Independents
2090164,06/05/2019 05:15:00 PM,480,1.3,32,32,Choice Taxi Association
2090165,06/05/2019 05:15:00 PM,307,0.74,32,32,Chicago Carriage Cab Corp
2090166,06/05/2019 05:15:00 PM,360,1.1,32,32,Chicago Medallion Management
2090167,06/05/2019 05:15:00 PM,496,1.18,8,8,Chicago Carriage Cab Corp
2090168,06/05/2019 05:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
2090169,06/05/2019 05:15:00 PM,594,1.17,32,28,Chicago Carriage Cab Corp
2090170,06/05/2019 05:15:00 PM,396,0.75,8,32,Chicago Carriage Cab Corp
2090171,06/05/2019 05:15:00 PM,420,0.9,32,8,Choice Taxi Association
2090172,06/05/2019 05:15:00 PM,540,1.3,28,8,Star North Management LLC
2090173,06/05/2019 05:15:00 PM,380,0.82,8,8,Sun Taxi
2090174,06/05/2019 05:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
2090175,06/05/2019 05:15:00 PM,577,1.44,32,8,Flash Cab
2090176,06/05/2019 05:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
2090177,06/05/2019 05:15:00 PM,503,0.9,32,32,Taxi Affiliation Service Yellow
2090178,06/05/2019 05:15:00 PM,360,0.8,28,28,Medallion Leasin
2090179,06/05/2019 05:15:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2090180,06/05/2019 05:15:00 PM,464,0.62,32,28,Sun Taxi
2090181,06/05/2019 05:15:00 PM,520,1.02,8,28,City Service
2090182,06/05/2019 05:15:00 PM,470,0.86,32,32,Flash Cab
2090183,06/05/2019 05:15:00 PM,353,0.72,28,32,Chicago Carriage Cab Corp
2090184,06/05/2019 05:15:00 PM,486,0.81,32,8,Chicago Carriage Cab Corp
2090185,06/05/2019 05:15:00 PM,420,0.9,28,32,Top Cab Affiliation
2090186,06/05/2019 05:15:00 PM,429,0.59,32,28,Sun Taxi
2090187,06/05/2019 05:15:00 PM,507,1.3,32,32,Chicago Independents
2090188,06/05/2019 05:15:00 PM,398,0.75,32,28,City Service
2090189,06/05/2019 05:15:00 PM,240,0.8,28,32,3094 - 24059 G.L.B. Cab Co
2090190,06/05/2019 05:15:00 PM,2087,1.35,32,24,Blue Diamond
2090191,06/05/2019 05:15:00 PM,4185,10.71,8,1,Flash Cab
2090192,06/05/2019 05:15:00 PM,540,1.3,8,32,Star North Management LLC
2090193,06/05/2019 05:15:00 PM,355,0.7,32,32,Chicago Independents
2090194,06/05/2019 05:15:00 PM,513,1.09,28,8,Sun Taxi
2090195,06/05/2019 05:15:00 PM,587,0.84,8,32,Chicago Carriage Cab Corp
2090196,06/05/2019 05:15:00 PM,584,1.14,32,28,Sun Taxi
2090197,06/05/2019 05:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
2090198,06/05/2019 05:15:00 PM,567,0.9,32,32,Medallion Leasin
2090199,06/05/2019 05:15:00 PM,420,1.0,28,32,Star North Management LLC
2090200,06/05/2019 05:15:00 PM,360,1.3,28,32,Taxi Affiliation Services
2090201,06/05/2019 05:15:00 PM,360,0.6,32,8,Choice Taxi Association
2090202,06/05/2019 05:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
2090203,06/05/2019 05:15:00 PM,480,1.0,32,8,Star North Management LLC
2090204,06/05/2019 05:15:00 PM,394,1.03,28,32,Chicago Carriage Cab Corp
2090205,06/05/2019 05:15:00 PM,420,1.0,8,32,Star North Management LLC
2090206,06/05/2019 05:15:00 PM,540,1.3,32,8,Star North Management LLC
2090207,06/05/2019 05:15:00 PM,256,0.55,8,8,Flash Cab
2090208,06/05/2019 05:15:00 PM,2880,1.0,76,8,Blue Ribbon Taxi Association Inc.
2090209,06/05/2019 05:15:00 PM,582,0.8,8,28,City Service
2090210,06/05/2019 05:15:00 PM,364,0.65,32,32,Sun Taxi
2090211,06/05/2019 05:15:00 PM,4200,1.0,32,76,Taxi Affiliation Services
2090212,06/05/2019 05:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
2090213,06/05/2019 05:15:00 PM,420,0.8,8,8,Medallion Leasin
2090214,06/05/2019 05:15:00 PM,2627,1.9,32,28,Taxi Affiliation Service Yellow
2090215,06/05/2019 05:15:00 PM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
2090216,06/05/2019 05:15:00 PM,479,0.87,8,8,Blue Diamond
2090217,06/05/2019 05:15:00 PM,313,0.6,32,32,Taxi Affiliation Service Yellow
2090218,06/05/2019 05:15:00 PM,555,0.84,32,28,Sun Taxi
2090219,06/05/2019 05:15:00 PM,539,0.74,8,8,24 Seven Taxi
2090220,06/05/2019 05:15:00 PM,542,1.27,32,28,Sun Taxi
2090221,06/05/2019 05:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2090222,06/05/2019 05:15:00 PM,300,0.8,32,28,Medallion Leasin
2090223,06/05/2019 05:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
2090224,06/05/2019 05:15:00 PM,360,0.6,8,8,Chicago Medallion Management
2090225,06/05/2019 05:15:00 PM,360,1.4,32,32,Choice Taxi Association
2090226,06/05/2019 05:15:00 PM,453,0.8,32,32,City Service
2090227,06/05/2019 05:15:00 PM,477,1.11,32,32,Flash Cab
2090228,06/05/2019 05:15:00 PM,360,0.9,28,32,Taxi Affiliation Services
2090229,06/05/2019 05:15:00 PM,556,1.04,32,32,Chicago Carriage Cab Corp
2090230,06/05/2019 05:15:00 PM,2700,0.7,32,56,Taxi Affiliation Services
2090231,06/05/2019 05:15:00 PM,372,0.9,32,32,Medallion Leasin
2090232,06/05/2019 05:15:00 PM,512,0.7,32,28,City Service
2090233,06/05/2019 05:15:00 PM,282,0.64,28,28,Chicago Carriage Cab Corp
2090234,06/05/2019 05:15:00 PM,360,1.0,8,32,Medallion Leasin
2090235,06/05/2019 05:15:00 PM,460,0.7,32,32,Setare Inc
2090236,06/05/2019 05:15:00 PM,321,0.94,32,32,24 Seven Taxi
2090237,06/05/2019 05:15:00 PM,274,0.68,8,32,Nova Taxi Affiliation Llc
2090238,06/05/2019 05:30:00 PM,413,1.52,4,2,Flash Cab
2090239,06/05/2019 05:30:00 PM,420,1.3,8,8,City Service
2090240,06/05/2019 05:30:00 PM,525,1.1,32,32,Chicago Independents
2090241,06/05/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2090242,06/05/2019 05:30:00 PM,461,0.68,32,28,City Service
2090243,06/05/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
2090244,06/05/2019 05:30:00 PM,480,1.3,32,32,"Taxicab Insurance Agency, LLC"
2090245,06/05/2019 05:30:00 PM,381,0.63,32,32,Flash Cab
2090246,06/05/2019 05:30:00 PM,540,1.5,8,28,Taxi Affiliation Services
2090247,06/05/2019 05:30:00 PM,491,1.3,28,32,Chicago Carriage Cab Corp
2090248,06/05/2019 05:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2090249,06/05/2019 05:30:00 PM,229,0.84,32,32,Chicago Carriage Cab Corp
2090250,06/05/2019 05:30:00 PM,407,1.3,8,8,Metro Jet Taxi A
2090251,06/05/2019 05:30:00 PM,469,1.12,8,32,Flash Cab
2090252,06/05/2019 05:30:00 PM,480,1.3,28,28,Star North Management LLC
2090253,06/05/2019 05:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
2090254,06/05/2019 05:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
2090255,06/05/2019 05:30:00 PM,2004,1.83,32,8,Sun Taxi
2090256,06/05/2019 05:30:00 PM,300,1.0,32,32,Star North Management LLC
2090257,06/05/2019 05:30:00 PM,295,0.8,32,28,Flash Cab
2090258,06/05/2019 05:30:00 PM,557,1.18,28,28,Sun Taxi
2090259,06/05/2019 05:30:00 PM,516,1.1,32,32,Blue Diamond
2090260,06/05/2019 05:30:00 PM,568,0.72,32,8,Nova Taxi Affiliation Llc
2090261,06/05/2019 05:30:00 PM,2264,10.49,56,28,Chicago Carriage Cab Corp
2090262,06/05/2019 05:30:00 PM,360,1.1,8,8,Choice Taxi Association
2090263,06/05/2019 05:30:00 PM,2700,0.6,32,56,Taxi Affiliation Services
2090264,06/05/2019 05:30:00 PM,476,1.37,41,41,Chicago Carriage Cab Corp
2090265,06/05/2019 05:30:00 PM,540,1.9,8,8,Taxi Affiliation Services
2090266,06/05/2019 05:30:00 PM,504,0.99,32,8,Chicago Carriage Cab Corp
2090267,06/05/2019 05:30:00 PM,327,0.75,7,8,City Service
2090268,06/05/2019 05:30:00 PM,491,0.61,8,8,Chicago Carriage Cab Corp
2090269,06/05/2019 05:30:00 PM,257,0.52,32,28,Sun Taxi
2090270,06/05/2019 05:30:00 PM,442,1.17,39,41,Flash Cab
2090271,06/05/2019 05:30:00 PM,2520,10.1,32,16,Choice Taxi Association
2090272,06/05/2019 05:30:00 PM,459,0.72,8,8,Chicago Carriage Cab Corp
2090273,06/05/2019 05:30:00 PM,480,0.9,8,28,Choice Taxi Association
2090274,06/05/2019 05:30:00 PM,540,1.1,8,32,Choice Taxi Association
2090275,06/05/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2090276,06/05/2019 05:30:00 PM,240,0.7,8,8,Choice Taxi Association
2090277,06/05/2019 05:30:00 PM,363,1.12,32,28,Chicago Carriage Cab Corp
2090278,06/05/2019 05:30:00 PM,480,0.8,8,8,Chicago Carriage Cab Corp
2090279,06/05/2019 05:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
2090280,06/05/2019 05:30:00 PM,539,0.89,8,24,Chicago Independents
2090281,06/05/2019 05:30:00 PM,420,1.2,32,8,Star North Management LLC
2090282,06/05/2019 05:30:00 PM,300,0.7,32,32,Star North Management LLC
2090283,06/05/2019 05:30:00 PM,446,0.86,8,8,Flash Cab
2090284,06/05/2019 05:30:00 PM,401,1.4,7,8,City Service
2090285,06/05/2019 05:30:00 PM,477,1.1,32,32,Sun Taxi
2090286,06/05/2019 05:30:00 PM,391,0.7,32,32,City Service
2090287,06/05/2019 05:30:00 PM,337,0.82,8,32,Flash Cab
2090288,06/05/2019 05:30:00 PM,2534,10.28,8,57,Flash Cab
2090289,06/05/2019 05:30:00 PM,414,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
2090290,06/05/2019 05:30:00 PM,473,1.08,32,28,Sun Taxi
2090291,06/05/2019 05:30:00 PM,453,0.59,32,32,Nova Taxi Affiliation Llc
2090292,06/05/2019 05:30:00 PM,575,1.1,32,32,Medallion Leasin
2090293,06/05/2019 05:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
2090294,06/05/2019 05:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
2090295,06/05/2019 05:30:00 PM,540,1.7,28,8,Taxi Affiliation Services
2090296,06/05/2019 05:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
2090297,06/05/2019 05:30:00 PM,360,0.9,2,13,Taxi Affiliation Services
2090298,06/05/2019 05:30:00 PM,240,0.6,32,32,Star North Management LLC
2090299,06/05/2019 05:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
2090300,06/05/2019 05:30:00 PM,480,1.8,28,28,Taxi Affiliation Services
2090301,06/05/2019 05:30:00 PM,571,0.71,32,32,Chicago Carriage Cab Corp
2090302,06/05/2019 05:30:00 PM,576,0.74,8,8,Flash Cab
2090303,06/05/2019 05:30:00 PM,450,0.73,32,28,Sun Taxi
2090304,06/05/2019 05:30:00 PM,4260,1.4,76,40,Taxi Affiliation Services
2090305,06/05/2019 05:30:00 PM,409,1.67,6,3,Patriot Taxi Dba Peace Taxi Associat
2090306,06/05/2019 05:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
2090307,06/05/2019 05:30:00 PM,578,1.68,41,38,Flash Cab
2090308,06/05/2019 05:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2090309,06/05/2019 05:30:00 PM,540,1.3,8,32,Medallion Leasin
2090310,06/05/2019 05:30:00 PM,507,0.77,32,32,Sun Taxi
2090311,06/05/2019 05:30:00 PM,394,0.68,32,8,Sun Taxi
2090312,06/05/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
2090313,06/05/2019 05:30:00 PM,540,1.2,32,8,Medallion Leasin
2090314,06/05/2019 05:30:00 PM,540,1.4,28,32,Taxi Affiliation Services
2090315,06/05/2019 05:30:00 PM,360,1.1,33,33,Taxi Affiliation Services
2090316,06/05/2019 05:30:00 PM,387,0.9,32,32,City Service
2090317,06/05/2019 05:30:00 PM,474,0.78,32,32,Taxi Affiliation Service Yellow
2090318,06/05/2019 05:30:00 PM,532,1.08,32,32,Chicago Carriage Cab Corp
2090319,06/05/2019 05:30:00 PM,383,0.6,8,32,City Service
2090320,06/05/2019 05:30:00 PM,587,1.3,8,8,Chicago Independents
2090321,06/05/2019 05:30:00 PM,480,1.3,8,8,Choice Taxi Association
2090322,06/05/2019 05:30:00 PM,406,0.78,8,8,24 Seven Taxi
2090323,06/05/2019 05:30:00 PM,498,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
2090324,06/05/2019 05:30:00 PM,360,0.8,8,8,Medallion Leasin
2090325,06/05/2019 05:30:00 PM,487,1.0,32,8,Nova Taxi Affiliation Llc
2090326,06/05/2019 05:30:00 PM,498,0.95,32,8,Chicago Carriage Cab Corp
2090327,06/05/2019 05:30:00 PM,388,0.62,28,32,Chicago Carriage Cab Corp
2090328,06/05/2019 05:30:00 PM,480,1.4,28,28,Taxi Affiliation Services
2090329,06/05/2019 05:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
2090330,06/05/2019 05:30:00 PM,533,0.67,28,8,Chicago Carriage Cab Corp
2090331,06/05/2019 05:30:00 PM,240,0.7,32,8,Chicago Independents
2090332,06/05/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
2090333,06/05/2019 05:30:00 PM,595,0.93,8,28,Sun Taxi
2090334,06/05/2019 05:30:00 PM,480,1.1,8,28,Choice Taxi Association
2090335,06/05/2019 05:30:00 PM,420,1.9,32,8,Star North Management LLC
2090336,06/05/2019 05:30:00 PM,2587,10.35,76,4,Sun Taxi
2090337,06/05/2019 05:30:00 PM,1986,10.37,43,32,Flash Cab
2090338,06/05/2019 05:30:00 PM,300,0.8,32,32,Star North Management LLC
2090339,06/05/2019 05:30:00 PM,300,0.6,32,32,KOAM Taxi Association
2090340,06/05/2019 05:30:00 PM,354,0.8,32,8,City Service
