,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1380058,04/13/2019 12:45:00 PM,585,1.6,32,8,Chicago Taxicab
1380059,04/13/2019 12:45:00 PM,480,1.8,7,6,Nova Taxi Affiliation Llc
1380060,04/13/2019 12:45:00 PM,518,1.65,8,28,Patriot Taxi Dba Peace Taxi Associat
1380061,04/13/2019 12:45:00 PM,293,0.75,8,8,Sun Taxi
1380062,04/13/2019 12:45:00 PM,295,0.92,32,8,Sun Taxi
1380063,04/13/2019 12:45:00 PM,508,1.03,8,8,Chicago Carriage Cab Corp
1380064,04/13/2019 12:45:00 PM,410,0.91,32,8,City Service
1380065,04/13/2019 12:45:00 PM,234,0.57,8,8,City Service
1380066,04/13/2019 12:45:00 PM,461,1.23,32,8,Flash Cab
1380067,04/13/2019 12:45:00 PM,302,0.7,28,28,Blue Diamond
1380068,04/13/2019 12:45:00 PM,410,0.84,32,8,Flash Cab
1380069,04/13/2019 12:45:00 PM,484,1.1,8,32,Sun Taxi
1380070,04/13/2019 12:45:00 PM,360,1.1,8,8,Chicago Independents
1380071,04/13/2019 12:45:00 PM,289,0.9,8,28,City Service
1380072,04/13/2019 12:45:00 PM,434,1.23,8,8,Sun Taxi
1380073,04/13/2019 12:45:00 PM,278,1.2,32,28,City Service
1380074,04/13/2019 12:45:00 PM,364,1.2,32,8,Taxi Affiliation Service Yellow
1380075,04/13/2019 12:45:00 PM,422,0.54,8,8,Chicago Carriage Cab Corp
1380076,04/13/2019 12:45:00 PM,193,0.56,7,8,Sun Taxi
1380077,04/13/2019 12:45:00 PM,446,1.73,32,32,Chicago Carriage Cab Corp
1380078,04/13/2019 12:45:00 PM,533,1.3,32,8,Checker Taxi Affiliation
1380079,04/13/2019 12:45:00 PM,199,0.52,32,32,Sun Taxi
1380080,04/13/2019 12:45:00 PM,420,1.1,8,8,Checker Taxi Affiliation
1380081,04/13/2019 12:45:00 PM,292,0.79,32,32,Chicago Carriage Cab Corp
1380082,04/13/2019 12:45:00 PM,485,1.2,8,8,Taxi Affiliation Service Yellow
1380083,04/13/2019 12:45:00 PM,217,0.66,32,8,Checker Taxi Affiliation
1380084,04/13/2019 12:45:00 PM,539,1.5,32,28,Checker Taxi Affiliation
1380085,04/13/2019 12:45:00 PM,300,0.7,8,8,Medallion Leasin
1380086,04/13/2019 12:45:00 PM,429,1.5,28,8,Sun Taxi
1380087,04/13/2019 12:45:00 PM,374,1.1,7,8,Globe Taxi
1380088,04/13/2019 12:45:00 PM,203,0.6,7,7,Flash Cab
1380089,04/13/2019 12:45:00 PM,457,1.4,32,8,City Service
1380090,04/13/2019 12:45:00 PM,537,1.83,32,33,Flash Cab
1380091,04/13/2019 12:45:00 PM,282,0.58,8,8,Chicago Carriage Cab Corp
1380092,04/13/2019 12:45:00 PM,322,0.84,32,8,Chicago Carriage Cab Corp
1380093,04/13/2019 12:45:00 PM,280,1.53,32,33,Chicago Carriage Cab Corp
1380094,04/13/2019 12:45:00 PM,588,1.68,8,32,Sun Taxi
1380095,04/13/2019 12:45:00 PM,487,1.27,15,15,Chicago Carriage Cab Corp
1380096,04/13/2019 12:45:00 PM,294,0.91,8,8,Sun Taxi
1380097,04/13/2019 12:45:00 PM,369,1.71,28,8,Chicago Carriage Cab Corp
1380098,04/13/2019 12:45:00 PM,570,1.2,8,8,Flash Cab
1380099,04/13/2019 12:45:00 PM,497,1.46,8,8,Sun Taxi
1380100,04/13/2019 12:45:00 PM,360,1.36,32,32,Patriot Taxi Dba Peace Taxi Associat
1380101,04/13/2019 12:45:00 PM,445,1.4,77,1,Medallion Leasin
1380102,04/13/2019 12:45:00 PM,301,0.77,8,8,Chicago Carriage Cab Corp
1380103,04/13/2019 12:45:00 PM,311,0.85,8,8,Chicago Carriage Cab Corp
1380104,04/13/2019 12:45:00 PM,420,1.17,28,32,City Service
1380105,04/13/2019 12:45:00 PM,331,1.3,33,32,Chicago Carriage Cab Corp
1380106,04/13/2019 12:45:00 PM,420,1.0,8,32,City Service
1380107,04/13/2019 12:45:00 PM,420,1.1,8,32,Globe Taxi
1380108,04/13/2019 12:45:00 PM,240,0.8,8,8,Globe Taxi
1380109,04/13/2019 12:45:00 PM,462,1.23,28,8,Chicago Carriage Cab Corp
1380110,04/13/2019 12:45:00 PM,323,0.6,8,8,Medallion Leasin
1380111,04/13/2019 12:45:00 PM,259,1.01,32,32,Chicago Carriage Cab Corp
1380112,04/13/2019 12:45:00 PM,481,0.86,8,8,Nova Taxi Affiliation Llc
1380113,04/13/2019 12:45:00 PM,416,1.19,8,8,Chicago Carriage Cab Corp
1380114,04/13/2019 12:45:00 PM,224,0.64,28,32,Chicago Carriage Cab Corp
1380115,04/13/2019 12:45:00 PM,417,0.87,8,8,Nova Taxi Affiliation Llc
1380116,04/13/2019 12:45:00 PM,503,1.25,8,28,Sun Taxi
1380117,04/13/2019 12:45:00 PM,304,1.0,32,32,Flash Cab
1380118,04/13/2019 12:45:00 PM,387,0.7,8,8,Flash Cab
1380119,04/13/2019 12:45:00 PM,317,0.8,32,8,Flash Cab
1380120,04/13/2019 01:00:00 PM,360,0.8,32,8,Chicago Medallion Management
1380121,04/13/2019 01:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
1380122,04/13/2019 01:00:00 PM,480,0.9,32,8,Star North Management LLC
1380123,04/13/2019 01:00:00 PM,480,1.8,24,8,Taxi Affiliation Services
1380124,04/13/2019 01:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
1380125,04/13/2019 01:00:00 PM,420,0.9,8,32,Star North Management LLC
1380126,04/13/2019 01:00:00 PM,360,1.1,8,28,Taxi Affiliation Services
1380127,04/13/2019 01:00:00 PM,240,0.9,33,33,Taxi Affiliation Services
1380128,04/13/2019 01:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
1380129,04/13/2019 01:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
1380130,04/13/2019 01:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
1380131,04/13/2019 01:00:00 PM,480,0.9,28,32,KOAM Taxi Association
1380132,04/13/2019 01:00:00 PM,540,1.6,28,8,Taxi Affiliation Services
1380133,04/13/2019 01:00:00 PM,360,1.0,6,6,Taxi Affiliation Services
1380134,04/13/2019 01:00:00 PM,360,0.9,8,32,KOAM Taxi Association
1380135,04/13/2019 01:00:00 PM,240,0.6,8,8,Chicago Medallion Management
1380136,04/13/2019 01:00:00 PM,480,1.7,14,14,Taxi Affiliation Services
1380137,04/13/2019 01:00:00 PM,360,0.9,6,7,Choice Taxi Association
1380138,04/13/2019 01:00:00 PM,420,1.2,33,32,Taxi Affiliation Services
1380139,04/13/2019 01:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
1380140,04/13/2019 01:00:00 PM,360,1.5,32,33,Star North Management LLC
1380141,04/13/2019 01:00:00 PM,480,1.1,8,8,Chicago Medallion Management
1380142,04/13/2019 01:00:00 PM,540,1.7,8,24,Taxi Affiliation Services
1380143,04/13/2019 01:00:00 PM,480,1.6,7,6,3094 - 24059 G.L.B. Cab Co
1380144,04/13/2019 01:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
1380145,04/13/2019 01:00:00 PM,420,1.5,8,8,Taxi Affiliation Services
1380146,04/13/2019 01:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
1380147,04/13/2019 01:00:00 PM,480,1.0,32,8,Taxi Affiliation Services
1380148,04/13/2019 01:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1380149,04/13/2019 01:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
1380150,04/13/2019 01:00:00 PM,360,1.0,28,32,Star North Management LLC
1380151,04/13/2019 01:00:00 PM,240,0.7,8,8,Top Cab Affiliation
1380152,04/13/2019 01:00:00 PM,300,1.0,32,8,Choice Taxi Association
1380153,04/13/2019 01:00:00 PM,480,1.2,8,32,Star North Management LLC
1380154,04/13/2019 01:00:00 PM,540,1.8,8,32,Star North Management LLC
1380155,04/13/2019 01:00:00 PM,360,1.0,32,28,Choice Taxi Association
1380156,04/13/2019 01:00:00 PM,420,1.1,8,8,Choice Taxi Association
1380157,04/13/2019 01:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
1380158,04/13/2019 01:00:00 PM,540,1.4,28,8,Taxi Affiliation Services
1380159,04/13/2019 01:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
1380160,04/13/2019 01:00:00 PM,240,0.9,8,8,Star North Management LLC
1380161,04/13/2019 01:00:00 PM,420,1.2,28,32,Taxi Affiliation Services
1380162,04/13/2019 01:00:00 PM,420,1.3,8,8,Taxi Affiliation Services
1380163,04/13/2019 01:00:00 PM,360,1.0,32,8,Choice Taxi Association
1380164,04/13/2019 01:00:00 PM,548,1.22,28,32,Chicago Carriage Cab Corp
1380165,04/13/2019 01:00:00 PM,433,1.48,8,32,Chicago Carriage Cab Corp
1380166,04/13/2019 01:00:00 PM,535,1.88,8,32,Sun Taxi
1380167,04/13/2019 01:00:00 PM,399,1.16,28,28,Chicago Carriage Cab Corp
1380168,04/13/2019 01:00:00 PM,384,0.8,8,32,Medallion Leasin
1380169,04/13/2019 01:00:00 PM,381,1.08,32,8,Chicago Carriage Cab Corp
1380170,04/13/2019 01:00:00 PM,414,1.67,33,32,Chicago Carriage Cab Corp
1380171,04/13/2019 01:00:00 PM,581,1.64,77,77,Chicago Carriage Cab Corp
1380172,04/13/2019 01:00:00 PM,444,1.3,8,32,Sun Taxi
1380173,04/13/2019 01:00:00 PM,469,1.72,33,32,Taxi Affiliation Service Yellow
1380174,04/13/2019 01:00:00 PM,226,0.64,28,32,Chicago Carriage Cab Corp
1380175,04/13/2019 01:00:00 PM,563,1.02,6,6,Patriot Taxi Dba Peace Taxi Associat
1380176,04/13/2019 01:00:00 PM,463,1.74,11,14,Chicago Carriage Cab Corp
1380177,04/13/2019 01:00:00 PM,537,1.43,8,32,Sun Taxi
1380178,04/13/2019 01:00:00 PM,358,0.97,8,8,City Service
1380179,04/13/2019 01:00:00 PM,217,0.69,8,32,Chicago Independents
1380180,04/13/2019 01:00:00 PM,441,0.89,32,8,Sun Taxi
1380181,04/13/2019 01:00:00 PM,477,1.4,33,32,Globe Taxi
1380182,04/13/2019 01:00:00 PM,389,1.16,28,32,Taxi Affiliation Service Yellow
1380183,04/13/2019 01:00:00 PM,240,0.9,8,8,Chicago Independents
1380184,04/13/2019 01:00:00 PM,392,1.3,32,8,Checker Taxi Affiliation
1380185,04/13/2019 01:00:00 PM,286,0.8,6,6,Medallion Leasin
1380186,04/13/2019 01:00:00 PM,476,1.9,8,7,Sun Taxi
1380187,04/13/2019 01:00:00 PM,532,1.2,8,32,Taxi Affiliation Service Yellow
1380188,04/13/2019 01:00:00 PM,353,1.1,8,8,Taxi Affiliation Service Yellow
1380189,04/13/2019 01:00:00 PM,293,0.71,8,8,Taxi Affiliation Service Yellow
1380190,04/13/2019 01:00:00 PM,294,0.87,8,32,Sun Taxi
1380191,04/13/2019 01:00:00 PM,481,1.3,32,8,City Service
1380192,04/13/2019 01:00:00 PM,436,1.11,32,8,Chicago Carriage Cab Corp
1380193,04/13/2019 01:00:00 PM,336,0.87,32,32,Chicago Carriage Cab Corp
1380194,04/13/2019 01:00:00 PM,348,0.97,32,32,City Service
1380195,04/13/2019 01:00:00 PM,487,1.41,8,32,Sun Taxi
1380196,04/13/2019 01:00:00 PM,245,0.91,8,8,Nova Taxi Affiliation Llc
1380197,04/13/2019 01:00:00 PM,359,1.54,6,3,Nova Taxi Affiliation Llc
1380198,04/13/2019 01:00:00 PM,544,1.84,77,77,Sun Taxi
1380199,04/13/2019 01:00:00 PM,380,0.78,28,32,24 Seven Taxi
1380200,04/13/2019 01:00:00 PM,355,1.22,8,8,Chicago Carriage Cab Corp
1380201,04/13/2019 01:00:00 PM,287,1.06,28,32,Chicago Carriage Cab Corp
1380202,04/13/2019 01:00:00 PM,249,0.7,32,8,City Service
1380203,04/13/2019 01:00:00 PM,409,1.51,32,8,Flash Cab
1380204,04/13/2019 01:00:00 PM,360,1.7,32,33,Medallion Leasin
1380205,04/13/2019 01:00:00 PM,510,1.76,8,33,Chicago Carriage Cab Corp
1380206,04/13/2019 01:00:00 PM,357,0.8,8,8,Sun Taxi
1380207,04/13/2019 01:00:00 PM,539,1.21,28,32,Chicago Carriage Cab Corp
1380208,04/13/2019 01:00:00 PM,279,0.75,28,32,Chicago Carriage Cab Corp
1380209,04/13/2019 01:00:00 PM,314,0.75,8,32,Chicago Carriage Cab Corp
1380210,04/13/2019 01:00:00 PM,290,0.98,8,8,Sun Taxi
1380211,04/13/2019 01:00:00 PM,500,1.65,32,8,Sun Taxi
1380212,04/13/2019 01:00:00 PM,480,1.0,8,8,Globe Taxi
1380213,04/13/2019 01:00:00 PM,347,0.75,8,8,Chicago Carriage Cab Corp
1380214,04/13/2019 01:00:00 PM,411,1.49,8,7,24 Seven Taxi
1380215,04/13/2019 01:00:00 PM,581,1.36,32,28,Chicago Carriage Cab Corp
1380216,04/13/2019 01:00:00 PM,337,1.12,8,32,Chicago Carriage Cab Corp
1380217,04/13/2019 01:00:00 PM,249,0.77,28,28,24 Seven Taxi
1380218,04/13/2019 01:00:00 PM,289,0.73,8,32,Nova Taxi Affiliation Llc
1380219,04/13/2019 01:00:00 PM,498,1.39,28,8,Sun Taxi
1380220,04/13/2019 01:00:00 PM,506,1.6,8,8,Flash Cab
1380221,04/13/2019 01:00:00 PM,323,1.0,8,7,Flash Cab
1380222,04/13/2019 01:00:00 PM,296,0.7,8,8,Flash Cab
1380223,04/13/2019 01:00:00 PM,385,0.7,8,8,Flash Cab
1380224,04/13/2019 01:00:00 PM,288,0.7,8,8,Flash Cab
1380225,04/13/2019 01:00:00 PM,557,1.3,8,8,Flash Cab
1380226,04/13/2019 01:15:00 PM,540,1.8,8,28,Chicago Medallion Management
1380227,04/13/2019 01:15:00 PM,480,1.6,28,8,Taxi Affiliation Services
1380228,04/13/2019 01:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
1380229,04/13/2019 01:15:00 PM,540,1.6,32,8,Chicago Medallion Management
1380230,04/13/2019 01:15:00 PM,300,1.0,35,33,Taxi Affiliation Services
1380231,04/13/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1380232,04/13/2019 01:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
1380233,04/13/2019 01:15:00 PM,420,0.9,6,7,Top Cab Affiliation
1380234,04/13/2019 01:15:00 PM,300,1.0,8,32,Choice Taxi Association
1380235,04/13/2019 01:15:00 PM,420,1.6,32,28,Star North Management LLC
1380236,04/13/2019 01:15:00 PM,300,1.3,1,2,Taxi Affiliation Services
1380237,04/13/2019 01:15:00 PM,420,1.2,28,8,Star North Management LLC
1380238,04/13/2019 01:15:00 PM,3360,1.2,33,76,Taxi Affiliation Services
1380239,04/13/2019 01:15:00 PM,360,0.6,8,8,Chicago Medallion Management
1380240,04/13/2019 01:15:00 PM,240,0.9,28,28,Star North Management LLC
1380241,04/13/2019 01:15:00 PM,360,1.4,32,28,Choice Taxi Association
1380242,04/13/2019 01:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
1380243,04/13/2019 01:15:00 PM,300,0.9,8,32,Star North Management LLC
1380244,04/13/2019 01:15:00 PM,480,1.4,28,8,Taxi Affiliation Services
1380245,04/13/2019 01:15:00 PM,540,1.6,7,6,Taxi Affiliation Services
1380246,04/13/2019 01:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
1380247,04/13/2019 01:15:00 PM,240,0.6,32,32,KOAM Taxi Association
1380248,04/13/2019 01:15:00 PM,540,1.6,28,28,Taxi Affiliation Services
1380249,04/13/2019 01:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
1380250,04/13/2019 01:15:00 PM,2700,1.1,32,76,Blue Ribbon Taxi Association Inc.
1380251,04/13/2019 01:15:00 PM,480,1.3,8,32,Choice Taxi Association
1380252,04/13/2019 01:15:00 PM,300,0.7,32,32,Star North Management LLC
1380253,04/13/2019 01:15:00 PM,360,1.1,8,28,Top Cab Affiliation
1380254,04/13/2019 01:15:00 PM,360,1.8,28,32,Star North Management LLC
1380255,04/13/2019 01:15:00 PM,300,1.0,32,32,Choice Taxi Association
1380256,04/13/2019 01:15:00 PM,240,0.7,32,8,Star North Management LLC
1380257,04/13/2019 01:15:00 PM,360,0.8,8,8,Star North Management LLC
1380258,04/13/2019 01:15:00 PM,1920,0.9,76,7,Blue Ribbon Taxi Association Inc.
1380259,04/13/2019 01:15:00 PM,240,0.6,28,28,Top Cab Affiliation
1380260,04/13/2019 01:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
1380261,04/13/2019 01:15:00 PM,540,1.6,33,32,Star North Management LLC
1380262,04/13/2019 01:15:00 PM,540,1.5,28,8,Top Cab Affiliation
1380263,04/13/2019 01:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
1380264,04/13/2019 01:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
1380265,04/13/2019 01:15:00 PM,540,1.8,28,8,Choice Taxi Association
1380266,04/13/2019 01:15:00 PM,480,1.0,8,8,Star North Management LLC
1380267,04/13/2019 01:15:00 PM,300,1.3,32,28,Star North Management LLC
1380268,04/13/2019 01:15:00 PM,480,1.6,77,3,Star North Management LLC
1380269,04/13/2019 01:15:00 PM,480,1.7,7,8,Star North Management LLC
1380270,04/13/2019 01:15:00 PM,420,1.6,8,32,Choice Taxi Association
1380271,04/13/2019 01:15:00 PM,520,0.65,32,32,Chicago Carriage Cab Corp
1380272,04/13/2019 01:15:00 PM,407,1.07,32,8,City Service
1380273,04/13/2019 01:15:00 PM,364,1.23,8,8,Patriot Taxi Dba Peace Taxi Associat
1380274,04/13/2019 01:15:00 PM,247,0.58,8,8,Sun Taxi
1380275,04/13/2019 01:15:00 PM,589,1.52,8,28,Chicago Carriage Cab Corp
1380276,04/13/2019 01:15:00 PM,541,0.9,32,32,Chicago Carriage Cab Corp
1380277,04/13/2019 01:15:00 PM,324,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
1380278,04/13/2019 01:15:00 PM,333,1.2,33,33,Chicago Carriage Cab Corp
1380279,04/13/2019 01:15:00 PM,512,1.33,8,8,Patriot Taxi Dba Peace Taxi Associat
1380280,04/13/2019 01:15:00 PM,513,1.45,8,8,Flash Cab
1380281,04/13/2019 01:15:00 PM,439,1.29,5,16,Patriot Taxi Dba Peace Taxi Associat
1380282,04/13/2019 01:15:00 PM,564,0.9,8,8,Medallion Leasin
1380283,04/13/2019 01:15:00 PM,198,0.68,28,28,Chicago Carriage Cab Corp
1380284,04/13/2019 01:15:00 PM,347,0.88,8,32,City Service
1380285,04/13/2019 01:15:00 PM,262,0.87,32,28,Nova Taxi Affiliation Llc
1380286,04/13/2019 01:15:00 PM,254,0.96,33,32,Chicago Carriage Cab Corp
1380287,04/13/2019 01:15:00 PM,456,1.46,8,32,Chicago Carriage Cab Corp
1380288,04/13/2019 01:15:00 PM,300,1.1,77,2,Medallion Leasin
1380289,04/13/2019 01:15:00 PM,343,1.37,33,33,City Service
1380290,04/13/2019 01:15:00 PM,198,0.55,32,32,Sun Taxi
1380291,04/13/2019 01:15:00 PM,441,1.58,8,32,Chicago Carriage Cab Corp
1380292,04/13/2019 01:15:00 PM,530,1.7,32,8,Taxi Affiliation Service Yellow
1380293,04/13/2019 01:15:00 PM,488,1.61,32,32,Chicago Carriage Cab Corp
1380294,04/13/2019 01:15:00 PM,433,1.0,8,32,Medallion Leasin
1380295,04/13/2019 01:15:00 PM,502,1.2,8,32,City Service
1380296,04/13/2019 01:15:00 PM,292,0.75,8,8,Sun Taxi
1380297,04/13/2019 01:15:00 PM,294,0.56,8,8,Chicago Carriage Cab Corp
1380298,04/13/2019 01:15:00 PM,501,1.06,8,8,Sun Taxi
1380299,04/13/2019 01:15:00 PM,453,1.77,32,33,24 Seven Taxi
1380300,04/13/2019 01:15:00 PM,296,0.8,32,32,Leonard Cab Co
1380301,04/13/2019 01:15:00 PM,342,0.9,32,32,Chicago Carriage Cab Corp
1380302,04/13/2019 01:15:00 PM,575,1.84,8,32,Flash Cab
1380303,04/13/2019 01:15:00 PM,212,0.62,8,8,Chicago Carriage Cab Corp
1380304,04/13/2019 01:15:00 PM,373,1.08,8,32,Flash Cab
1380305,04/13/2019 01:15:00 PM,427,1.05,32,8,City Service
1380306,04/13/2019 01:15:00 PM,362,0.8,32,32,Sun Taxi
1380307,04/13/2019 01:15:00 PM,360,0.9,32,32,City Service
1380308,04/13/2019 01:15:00 PM,237,0.72,32,32,Chicago Carriage Cab Corp
1380309,04/13/2019 01:15:00 PM,441,1.81,32,33,Chicago Carriage Cab Corp
1380310,04/13/2019 01:15:00 PM,300,0.9,8,32,City Service
1380311,04/13/2019 01:15:00 PM,420,1.1,8,8,Medallion Leasin
1380312,04/13/2019 01:15:00 PM,314,0.91,32,8,City Service
1380313,04/13/2019 01:15:00 PM,547,1.43,8,32,Sun Taxi
1380314,04/13/2019 01:15:00 PM,281,0.86,8,32,City Service
1380315,04/13/2019 01:15:00 PM,473,1.84,28,8,Sun Taxi
1380316,04/13/2019 01:15:00 PM,512,1.2,8,32,Chicago Taxicab
1380317,04/13/2019 01:15:00 PM,567,1.5,8,32,Chicago Carriage Cab Corp
1380318,04/13/2019 01:15:00 PM,490,1.2,32,28,Medallion Leasin
1380319,04/13/2019 01:15:00 PM,259,0.73,8,8,Chicago Carriage Cab Corp
1380320,04/13/2019 01:15:00 PM,269,0.66,6,6,Sun Taxi
1380321,04/13/2019 01:15:00 PM,292,0.73,28,32,Chicago Carriage Cab Corp
1380322,04/13/2019 01:15:00 PM,258,0.9,8,32,Medallion Leasin
1380323,04/13/2019 01:15:00 PM,376,1.2,28,32,Flash Cab
1380324,04/13/2019 01:15:00 PM,222,0.9,8,32,Flash Cab
1380325,04/13/2019 01:15:00 PM,516,1.4,32,32,Flash Cab
1380326,04/13/2019 01:15:00 PM,465,1.5,8,32,Flash Cab
1380327,04/13/2019 01:15:00 PM,444,1.6,33,32,Flash Cab
1380328,04/13/2019 01:30:00 PM,480,1.1,32,32,Star North Management LLC
1380329,04/13/2019 01:30:00 PM,300,0.8,32,8,Choice Taxi Association
1380330,04/13/2019 01:30:00 PM,240,0.9,32,8,Choice Taxi Association
1380331,04/13/2019 01:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
1380332,04/13/2019 01:30:00 PM,240,0.9,32,8,Blue Ribbon Taxi Association Inc.
1380333,04/13/2019 01:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
1380334,04/13/2019 01:30:00 PM,2880,1.2,33,76,Taxi Affiliation Services
1380335,04/13/2019 01:30:00 PM,540,1.7,6,6,Choice Taxi Association
1380336,04/13/2019 01:30:00 PM,480,1.0,8,32,Star North Management LLC
1380337,04/13/2019 01:30:00 PM,2820,1.0,32,76,Taxi Affiliation Services
