,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3180000,09/04/2019 05:30:00 PM,2663,1.48,8,8,Flash Cab
3180001,09/04/2019 05:30:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
3180002,09/04/2019 05:30:00 PM,539,1.03,32,8,Patriot Taxi Dba Peace Taxi Associat
3180003,09/04/2019 05:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3180004,09/04/2019 05:30:00 PM,403,1.25,8,8,Sun Taxi
3180005,09/04/2019 05:30:00 PM,300,1.6,32,28,Star North Management LLC
3180006,09/04/2019 05:30:00 PM,387,0.6,32,8,Chicago Independents
3180007,09/04/2019 05:30:00 PM,506,1.04,32,28,Chicago Carriage Cab Corp
3180008,09/04/2019 05:30:00 PM,360,0.75,8,8,Flash Cab
3180009,09/04/2019 05:30:00 PM,550,1.1,32,8,Medallion Leasin
3180010,09/04/2019 05:30:00 PM,490,1.04,32,8,Sun Taxi
3180011,09/04/2019 05:30:00 PM,529,1.62,32,8,Sun Taxi
3180012,09/04/2019 05:30:00 PM,413,1.08,32,32,Flash Cab
3180013,09/04/2019 05:30:00 PM,596,1.42,32,33,Chicago Carriage Cab Corp
3180014,09/04/2019 05:30:00 PM,420,1.0,32,8,Medallion Leasin
3180015,09/04/2019 05:30:00 PM,467,1.03,8,8,Flash Cab
3180016,09/04/2019 05:30:00 PM,598,0.86,8,8,Sun Taxi
3180017,09/04/2019 05:30:00 PM,360,1.0,32,24,Choice Taxi Association
3180018,09/04/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3180019,09/04/2019 05:30:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
3180020,09/04/2019 05:30:00 PM,565,1.18,8,8,24 Seven Taxi
3180021,09/04/2019 05:30:00 PM,424,0.71,8,8,Chicago Carriage Cab Corp
3180022,09/04/2019 05:30:00 PM,236,0.79,8,8,Patriot Taxi Dba Peace Taxi Associat
3180023,09/04/2019 05:30:00 PM,314,1.12,32,8,Flash Cab
3180024,09/04/2019 05:30:00 PM,416,0.7,8,32,City Service
3180025,09/04/2019 05:30:00 PM,480,1.0,32,8,Star North Management LLC
3180026,09/04/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3180027,09/04/2019 05:30:00 PM,521,0.61,32,32,Chicago Independents
3180028,09/04/2019 05:30:00 PM,420,1.0,8,32,Star North Management LLC
3180029,09/04/2019 05:30:00 PM,571,0.99,32,32,Chicago Carriage Cab Corp
3180030,09/04/2019 05:30:00 PM,360,0.67,28,28,Flash Cab
3180031,09/04/2019 05:30:00 PM,540,1.0,8,8,Medallion Leasin
3180032,09/04/2019 05:30:00 PM,369,0.77,32,32,City Service
3180033,09/04/2019 05:30:00 PM,480,1.0,32,28,Taxi Affiliation Services
3180034,09/04/2019 05:30:00 PM,548,0.83,32,32,Sun Taxi
3180035,09/04/2019 05:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
3180036,09/04/2019 05:30:00 PM,360,0.7,8,8,Medallion Leasin
3180037,09/04/2019 05:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
3180038,09/04/2019 05:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3180039,09/04/2019 05:45:00 PM,508,0.6,8,32,Flash Cab
3180040,09/04/2019 05:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
3180041,09/04/2019 05:45:00 PM,519,1.57,28,32,Chicago Carriage Cab Corp
3180042,09/04/2019 05:45:00 PM,360,1.2,16,5,Taxi Affiliation Services
3180043,09/04/2019 05:45:00 PM,466,0.65,8,8,Flash Cab
3180044,09/04/2019 05:45:00 PM,566,1.4,28,24,Chicago Independents
3180045,09/04/2019 05:45:00 PM,480,0.7,8,32,Star North Management LLC
3180046,09/04/2019 05:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3180047,09/04/2019 05:45:00 PM,480,0.6,32,32,Taxi Affiliation Services
3180048,09/04/2019 05:45:00 PM,348,0.68,8,32,City Service
3180049,09/04/2019 05:45:00 PM,300,0.7,32,8,Medallion Leasin
3180050,09/04/2019 05:45:00 PM,540,1.1,32,28,Star North Management LLC
3180051,09/04/2019 05:45:00 PM,572,1.32,28,32,Sun Taxi
3180052,09/04/2019 05:45:00 PM,420,0.7,8,32,Chicago Independents
3180053,09/04/2019 05:45:00 PM,240,1.4,32,28,Star North Management LLC
3180054,09/04/2019 05:45:00 PM,566,1.3,28,32,Chicago Taxicab
3180055,09/04/2019 05:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
3180056,09/04/2019 05:45:00 PM,470,1.36,32,8,Chicago Carriage Cab Corp
3180057,09/04/2019 05:45:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3180058,09/04/2019 05:45:00 PM,480,1.3,8,28,"Taxicab Insurance Agency, LLC"
3180059,09/04/2019 05:45:00 PM,408,0.78,8,32,Sun Taxi
3180060,09/04/2019 05:45:00 PM,264,1.07,33,33,Chicago Carriage Cab Corp
3180061,09/04/2019 05:45:00 PM,598,1.18,8,8,Flash Cab
3180062,09/04/2019 05:45:00 PM,360,0.7,28,8,Medallion Leasin
3180063,09/04/2019 05:45:00 PM,468,1.18,8,8,Chicago Carriage Cab Corp
3180064,09/04/2019 05:45:00 PM,332,0.55,8,8,Sun Taxi
3180065,09/04/2019 05:45:00 PM,592,1.38,32,28,Chicago Carriage Cab Corp
3180066,09/04/2019 05:45:00 PM,271,0.67,28,32,Patriot Taxi Dba Peace Taxi Associat
3180067,09/04/2019 05:45:00 PM,1860,10.2,32,1,Taxi Affiliation Services
3180068,09/04/2019 05:45:00 PM,416,0.84,32,32,Flash Cab
3180069,09/04/2019 05:45:00 PM,469,1.02,8,8,Sun Taxi
3180070,09/04/2019 05:45:00 PM,240,0.6,8,32,KOAM Taxi Association
3180071,09/04/2019 05:45:00 PM,529,0.86,32,8,Sun Taxi
3180072,09/04/2019 05:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
3180073,09/04/2019 05:45:00 PM,407,0.81,8,8,Sun Taxi
3180074,09/04/2019 05:45:00 PM,300,0.6,28,32,Taxi Affiliation Services
3180075,09/04/2019 05:45:00 PM,360,0.9,77,77,Taxi Affiliation Services
3180076,09/04/2019 05:45:00 PM,534,1.01,32,8,Sun Taxi
3180077,09/04/2019 05:45:00 PM,238,0.67,32,32,Sun Taxi
3180078,09/04/2019 05:45:00 PM,540,1.6,32,8,Star North Management LLC
3180079,09/04/2019 05:45:00 PM,496,0.72,8,8,Taxi Affiliation Service Yellow
3180080,09/04/2019 05:45:00 PM,318,0.85,28,28,Chicago Carriage Cab Corp
3180081,09/04/2019 05:45:00 PM,458,0.83,32,32,Flash Cab
3180082,09/04/2019 05:45:00 PM,540,0.78,32,32,Flash Cab
3180083,09/04/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3180084,09/04/2019 05:45:00 PM,360,0.7,32,28,Choice Taxi Association
3180085,09/04/2019 05:45:00 PM,360,0.7,8,8,Medallion Leasin
3180086,09/04/2019 05:45:00 PM,544,1.1,32,28,Taxi Affiliation Service Yellow
3180087,09/04/2019 05:45:00 PM,480,1.1,32,28,Taxi Affiliation Services
3180088,09/04/2019 05:45:00 PM,428,1.21,28,32,Chicago Carriage Cab Corp
3180089,09/04/2019 05:45:00 PM,566,0.74,32,32,Checker Taxi Affiliation
3180090,09/04/2019 05:45:00 PM,420,1.8,32,33,Choice Taxi Association
3180091,09/04/2019 05:45:00 PM,464,0.72,8,32,Sun Taxi
3180092,09/04/2019 05:45:00 PM,424,0.61,32,32,Flash Cab
3180093,09/04/2019 05:45:00 PM,360,0.8,32,8,Choice Taxi Association
3180094,09/04/2019 05:45:00 PM,528,1.2,28,32,Chicago Carriage Cab Corp
3180095,09/04/2019 05:45:00 PM,540,1.5,32,32,Star North Management LLC
3180096,09/04/2019 05:45:00 PM,265,0.7,32,8,Chicago Independents
3180097,09/04/2019 05:45:00 PM,405,0.88,28,32,Nova Taxi Affiliation Llc
3180098,09/04/2019 05:45:00 PM,240,0.6,8,8,Medallion Leasin
3180099,09/04/2019 05:45:00 PM,498,0.65,32,28,Flash Cab
3180100,09/04/2019 05:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
3180101,09/04/2019 05:45:00 PM,207,0.74,28,28,Sun Taxi
3180102,09/04/2019 05:45:00 PM,377,0.87,8,8,Flash Cab
3180103,09/04/2019 05:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
3180104,09/04/2019 05:45:00 PM,480,0.9,28,32,Taxi Affiliation Services
3180105,09/04/2019 05:45:00 PM,558,1.08,32,8,Chicago Carriage Cab Corp
3180106,09/04/2019 05:45:00 PM,420,0.9,32,32,Medallion Leasin
3180107,09/04/2019 05:45:00 PM,384,0.69,32,8,Chicago Carriage Cab Corp
3180108,09/04/2019 05:45:00 PM,480,1.3,32,32,Choice Taxi Association
3180109,09/04/2019 05:45:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
3180110,09/04/2019 05:45:00 PM,540,0.9,8,32,Star North Management LLC
3180111,09/04/2019 05:45:00 PM,420,0.9,28,28,Star North Management LLC
3180112,09/04/2019 05:45:00 PM,514,0.96,8,8,Sun Taxi
3180113,09/04/2019 05:45:00 PM,480,1.5,32,32,KOAM Taxi Association
3180114,09/04/2019 05:45:00 PM,587,0.98,8,8,Flash Cab
3180115,09/04/2019 05:45:00 PM,498,0.89,8,8,Sun Taxi
3180116,09/04/2019 05:45:00 PM,420,0.8,28,28,Taxi Affiliation Services
3180117,09/04/2019 05:45:00 PM,373,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
3180118,09/04/2019 05:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
3180119,09/04/2019 05:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3180120,09/04/2019 05:45:00 PM,330,1.09,32,8,Chicago Carriage Cab Corp
3180121,09/04/2019 05:45:00 PM,420,0.7,32,8,Medallion Leasin
3180122,09/04/2019 05:45:00 PM,540,0.9,8,8,Chicago Medallion Management
3180123,09/04/2019 05:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
3180124,09/04/2019 05:45:00 PM,282,0.75,32,32,Chicago Carriage Cab Corp
3180125,09/04/2019 05:45:00 PM,1860,10.9,56,8,Top Cab Affiliation
3180126,09/04/2019 05:45:00 PM,419,0.7,32,32,City Service
3180127,09/04/2019 05:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
3180128,09/04/2019 05:45:00 PM,372,0.66,32,8,City Service
3180129,09/04/2019 05:45:00 PM,548,1.29,8,8,Chicago Carriage Cab Corp
3180130,09/04/2019 05:45:00 PM,366,0.53,32,32,Flash Cab
3180131,09/04/2019 05:45:00 PM,557,1.48,28,8,City Service
3180132,09/04/2019 05:45:00 PM,240,1.1,32,8,Chicago Medallion Management
3180133,09/04/2019 05:45:00 PM,489,0.69,32,8,Chicago Carriage Cab Corp
3180134,09/04/2019 05:45:00 PM,540,0.8,32,32,6743 - 78771 Luhak Corp
3180135,09/04/2019 05:45:00 PM,368,1.19,32,28,Chicago Carriage Cab Corp
3180136,09/04/2019 05:45:00 PM,420,0.9,32,8,Medallion Leasin
3180137,09/04/2019 05:45:00 PM,522,0.79,32,8,Nova Taxi Affiliation Llc
3180138,09/04/2019 05:45:00 PM,345,0.98,8,8,City Service
3180139,09/04/2019 05:45:00 PM,480,0.7,32,32,City Service
3180140,09/04/2019 05:45:00 PM,365,0.85,28,28,Flash Cab
3180141,09/04/2019 05:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3180142,09/04/2019 05:45:00 PM,320,0.61,8,32,City Service
3180143,09/04/2019 05:45:00 PM,535,0.79,8,28,Flash Cab
3180144,09/04/2019 05:45:00 PM,439,0.95,32,32,Sun Taxi
3180145,09/04/2019 05:45:00 PM,543,0.9,8,8,Medallion Leasin
3180146,09/04/2019 05:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
3180147,09/04/2019 05:45:00 PM,573,1.09,32,8,Flash Cab
3180148,09/04/2019 05:45:00 PM,540,1.2,28,32,Taxi Affiliation Services
3180149,09/04/2019 05:45:00 PM,540,0.7,32,8,Choice Taxi Association
3180150,09/04/2019 05:45:00 PM,492,1.09,32,8,Nova Taxi Affiliation Llc
3180151,09/04/2019 05:45:00 PM,420,1.3,32,8,Star North Management LLC
3180152,09/04/2019 05:45:00 PM,4380,1.5,76,41,Taxi Affiliation Services
3180153,09/04/2019 05:45:00 PM,339,0.93,28,32,City Service
3180154,09/04/2019 05:45:00 PM,466,1.04,32,32,Chicago Carriage Cab Corp
3180155,09/04/2019 05:45:00 PM,224,0.6,32,8,American United Taxi Affiliation
3180156,09/04/2019 05:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3180157,09/04/2019 05:45:00 PM,495,1.3,32,8,Sun Taxi
3180158,09/04/2019 05:45:00 PM,345,0.7,32,24,City Service
3180159,09/04/2019 05:45:00 PM,460,0.84,28,32,Chicago Independents
3180160,09/04/2019 05:45:00 PM,318,0.8,32,8,American United Taxi Affiliation
3180161,09/04/2019 05:45:00 PM,420,1.4,36,35,Taxi Affiliation Services
3180162,09/04/2019 05:45:00 PM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
3180163,09/04/2019 05:45:00 PM,527,1.7,6,5,City Service
3180164,09/04/2019 05:45:00 PM,540,1.0,32,32,KOAM Taxi Association
3180165,09/04/2019 05:45:00 PM,269,0.51,32,8,Sun Taxi
3180166,09/04/2019 05:45:00 PM,366,1.2,28,32,City Service
3180167,09/04/2019 05:45:00 PM,493,0.71,32,28,Flash Cab
3180168,09/04/2019 05:45:00 PM,478,1.39,32,8,Nova Taxi Affiliation Llc
3180169,09/04/2019 05:45:00 PM,540,1.0,32,28,Star North Management LLC
3180170,09/04/2019 05:45:00 PM,485,0.7,8,28,Medallion Leasin
3180171,09/04/2019 05:45:00 PM,300,0.6,28,28,Star North Management LLC
3180172,09/04/2019 05:45:00 PM,560,0.96,32,24,Checker Taxi Affiliation
3180173,09/04/2019 05:45:00 PM,347,0.78,8,8,City Service
3180174,09/04/2019 05:45:00 PM,334,0.87,32,32,Nova Taxi Affiliation Llc
3180175,09/04/2019 05:45:00 PM,326,1.03,28,32,Chicago Carriage Cab Corp
3180176,09/04/2019 05:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
3180177,09/04/2019 05:45:00 PM,413,1.39,8,32,Chicago Carriage Cab Corp
3180178,09/04/2019 05:45:00 PM,406,0.74,8,32,Flash Cab
3180179,09/04/2019 05:45:00 PM,321,0.7,8,8,City Service
3180180,09/04/2019 05:45:00 PM,336,1.1,32,32,Chicago Carriage Cab Corp
3180181,09/04/2019 05:45:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3180182,09/04/2019 05:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
3180183,09/04/2019 05:45:00 PM,557,1.4,32,32,Medallion Leasin
3180184,09/04/2019 05:45:00 PM,478,0.98,8,32,Chicago Carriage Cab Corp
3180185,09/04/2019 05:45:00 PM,540,0.9,32,32,Chicago Medallion Management
3180186,09/04/2019 05:45:00 PM,300,1.0,32,32,Star North Management LLC
3180187,09/04/2019 05:45:00 PM,360,1.1,32,28,Chicago Medallion Management
3180188,09/04/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3180189,09/04/2019 05:45:00 PM,300,0.7,32,32,Chicago Medallion Management
3180190,09/04/2019 05:45:00 PM,502,1.49,32,28,Chicago Carriage Cab Corp
3180191,09/04/2019 05:45:00 PM,588,1.39,28,32,Chicago Carriage Cab Corp
3180192,09/04/2019 05:45:00 PM,299,0.68,32,32,Flash Cab
3180193,09/04/2019 05:45:00 PM,240,1.1,16,14,Star North Management LLC
3180194,09/04/2019 05:45:00 PM,485,0.55,8,28,Sun Taxi
3180195,09/04/2019 05:45:00 PM,471,0.8,32,32,Medallion Leasin
3180196,09/04/2019 05:45:00 PM,540,1.1,32,32,Chicago Medallion Management
3180197,09/04/2019 05:45:00 PM,307,0.7,32,32,Flash Cab
3180198,09/04/2019 05:45:00 PM,530,0.83,32,8,Flash Cab
3180199,09/04/2019 05:45:00 PM,427,0.78,32,32,Sun Taxi
3180200,09/04/2019 05:45:00 PM,228,0.59,28,32,Chicago Carriage Cab Corp
3180201,09/04/2019 05:45:00 PM,571,0.88,32,28,Flash Cab
3180202,09/04/2019 05:45:00 PM,305,0.51,28,32,Checker Taxi Affiliation
3180203,09/04/2019 05:45:00 PM,331,0.63,8,8,Chicago Carriage Cab Corp
3180204,09/04/2019 05:45:00 PM,540,1.8,32,24,Star North Management LLC
3180205,09/04/2019 05:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
3180206,09/04/2019 05:45:00 PM,480,0.6,32,32,Medallion Leasin
3180207,09/04/2019 05:45:00 PM,4680,1.2,76,32,Blue Ribbon Taxi Association Inc.
3180208,09/04/2019 05:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3180209,09/04/2019 05:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
3180210,09/04/2019 05:45:00 PM,360,0.7,32,32,Medallion Leasin
3180211,09/04/2019 05:45:00 PM,492,0.58,8,8,Flash Cab
3180212,09/04/2019 05:45:00 PM,395,1.22,32,8,Flash Cab
3180213,09/04/2019 05:45:00 PM,3180,0.9,76,7,Blue Ribbon Taxi Association Inc.
3180214,09/04/2019 05:45:00 PM,540,1.2,28,8,Taxi Affiliation Services
3180215,09/04/2019 05:45:00 PM,349,1.0,28,32,City Service
3180216,09/04/2019 05:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
3180217,09/04/2019 05:45:00 PM,542,1.08,24,24,Flash Cab
3180218,09/04/2019 05:45:00 PM,243,0.66,32,32,Sun Taxi
3180219,09/04/2019 05:45:00 PM,408,1.0,32,8,Sun Taxi
3180220,09/04/2019 05:45:00 PM,240,0.6,32,28,Taxi Affiliation Services
3180221,09/04/2019 05:45:00 PM,342,0.95,32,8,Chicago Carriage Cab Corp
3180222,09/04/2019 05:45:00 PM,360,1.6,32,33,KOAM Taxi Association
3180223,09/04/2019 05:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
3180224,09/04/2019 05:45:00 PM,360,0.9,8,8,Star North Management LLC
3180225,09/04/2019 05:45:00 PM,504,1.27,32,32,Chicago Carriage Cab Corp
3180226,09/04/2019 05:45:00 PM,240,0.8,3,77,Taxi Affiliation Services
3180227,09/04/2019 05:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
3180228,09/04/2019 05:45:00 PM,480,0.7,32,32,Medallion Leasin
3180229,09/04/2019 05:45:00 PM,405,0.77,32,32,Sun Taxi
3180230,09/04/2019 05:45:00 PM,539,1.57,32,8,Patriot Taxi Dba Peace Taxi Associat
3180231,09/04/2019 05:45:00 PM,471,0.9,32,32,Chicago Carriage Cab Corp
3180232,09/04/2019 05:45:00 PM,504,1.1,8,32,Medallion Leasin
3180233,09/04/2019 05:45:00 PM,540,1.1,8,32,Choice Taxi Association
3180234,09/04/2019 05:45:00 PM,534,1.0,32,28,Medallion Leasin
3180235,09/04/2019 05:45:00 PM,240,0.6,32,32,Choice Taxi Association
3180236,09/04/2019 05:45:00 PM,476,0.9,8,8,Sun Taxi
3180237,09/04/2019 05:45:00 PM,294,0.55,8,8,Sun Taxi
3180238,09/04/2019 05:45:00 PM,4620,10.7,28,70,Taxi Affiliation Services
3180239,09/04/2019 05:45:00 PM,383,1.45,28,8,Patriot Taxi Dba Peace Taxi Associat
3180240,09/04/2019 05:45:00 PM,478,1.06,8,32,City Service
3180241,09/04/2019 05:45:00 PM,558,1.02,32,28,Sun Taxi
3180242,09/04/2019 05:45:00 PM,480,0.9,32,8,Medallion Leasin
3180243,09/04/2019 05:45:00 PM,292,0.7,32,32,Chicago Taxicab
3180244,09/04/2019 05:45:00 PM,285,1.05,32,28,Chicago Carriage Cab Corp
3180245,09/04/2019 05:45:00 PM,360,0.9,28,32,Star North Management LLC
3180246,09/04/2019 05:45:00 PM,480,0.7,8,28,Chicago Medallion Management
3180247,09/04/2019 05:45:00 PM,360,0.6,28,32,Chicago Medallion Management
3180248,09/04/2019 05:45:00 PM,506,1.01,8,8,Flash Cab
3180249,09/04/2019 05:45:00 PM,343,0.57,32,32,Chicago Carriage Cab Corp
3180250,09/04/2019 05:45:00 PM,539,0.88,8,8,Chicago Carriage Cab Corp
3180251,09/04/2019 05:45:00 PM,490,0.7,8,8,Chicago Independents
3180252,09/04/2019 05:45:00 PM,575,1.0,8,28,Medallion Leasin
3180253,09/04/2019 05:45:00 PM,460,1.22,32,32,Chicago Carriage Cab Corp
3180254,09/04/2019 05:45:00 PM,452,1.02,8,8,Nova Taxi Affiliation Llc
3180255,09/04/2019 05:45:00 PM,404,0.84,32,32,Flash Cab
3180256,09/04/2019 05:45:00 PM,299,0.78,32,32,Chicago Carriage Cab Corp
3180257,09/04/2019 05:45:00 PM,420,0.8,32,32,Medallion Leasin
3180258,09/04/2019 05:45:00 PM,355,0.65,32,28,Flash Cab
3180259,09/04/2019 05:45:00 PM,421,0.71,32,28,Flash Cab
3180260,09/04/2019 05:45:00 PM,300,0.7,32,28,1085 - 72312 N and W Cab Co
3180261,09/04/2019 05:45:00 PM,549,1.1,32,28,Medallion Leasin
3180262,09/04/2019 05:45:00 PM,480,1.8,32,33,Choice Taxi Association
3180263,09/04/2019 05:45:00 PM,240,1.2,32,8,Taxi Affiliation Services
3180264,09/04/2019 05:45:00 PM,240,0.7,32,32,Star North Management LLC
3180265,09/04/2019 05:45:00 PM,516,1.1,32,32,City Service
3180266,09/04/2019 05:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
3180267,09/04/2019 05:45:00 PM,430,0.63,32,28,Sun Taxi
3180268,09/04/2019 05:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3180269,09/04/2019 05:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
3180270,09/04/2019 05:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
3180271,09/04/2019 05:45:00 PM,465,0.85,32,8,Chicago Carriage Cab Corp
3180272,09/04/2019 06:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
3180273,09/04/2019 06:00:00 PM,578,1.31,32,28,Flash Cab
3180274,09/04/2019 06:00:00 PM,359,1.46,33,32,Chicago Independents
3180275,09/04/2019 06:00:00 PM,355,0.99,8,32,Patriot Taxi Dba Peace Taxi Associat
3180276,09/04/2019 06:00:00 PM,2073,1.95,32,33,City Service
3180277,09/04/2019 06:00:00 PM,440,0.63,8,8,Taxi Affiliation Service Yellow
3180278,09/04/2019 06:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
3180279,09/04/2019 06:00:00 PM,360,0.6,32,32,Taxi Affiliation Services
3180280,09/04/2019 06:00:00 PM,385,1.17,8,32,Chicago Carriage Cab Corp
3180281,09/04/2019 06:00:00 PM,540,1.1,32,32,Star North Management LLC
3180282,09/04/2019 06:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
3180283,09/04/2019 06:00:00 PM,471,0.84,32,28,Chicago Carriage Cab Corp
3180284,09/04/2019 06:00:00 PM,399,0.9,32,8,Chicago Carriage Cab Corp
3180285,09/04/2019 06:00:00 PM,279,0.89,32,32,Chicago Carriage Cab Corp
3180286,09/04/2019 06:00:00 PM,420,0.9,8,8,KOAM Taxi Association
3180287,09/04/2019 06:00:00 PM,360,1.3,32,8,City Service
3180288,09/04/2019 06:00:00 PM,196,0.71,32,32,Chicago Carriage Cab Corp
3180289,09/04/2019 06:00:00 PM,316,0.94,32,8,Sun Taxi
3180290,09/04/2019 06:00:00 PM,540,1.4,8,28,Medallion Leasin
3180291,09/04/2019 06:00:00 PM,534,1.01,8,8,Nova Taxi Affiliation Llc
3180292,09/04/2019 06:00:00 PM,300,0.9,32,28,"Taxicab Insurance Agency, LLC"
3180293,09/04/2019 06:00:00 PM,516,1.25,8,8,Sun Taxi
3180294,09/04/2019 06:00:00 PM,287,0.81,28,32,Sun Taxi
3180295,09/04/2019 06:00:00 PM,540,0.7,8,32,Star North Management LLC
3180296,09/04/2019 06:00:00 PM,552,1.91,8,32,Sun Taxi
3180297,09/04/2019 06:00:00 PM,540,0.7,32,28,Taxi Affiliation Services
3180298,09/04/2019 06:00:00 PM,485,1.0,28,32,Sun Taxi
3180299,09/04/2019 06:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3180300,09/04/2019 06:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
3180301,09/04/2019 06:00:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3180302,09/04/2019 06:00:00 PM,540,1.7,32,33,Taxi Affiliation Services
3180303,09/04/2019 06:00:00 PM,355,0.8,32,8,City Service
3180304,09/04/2019 06:00:00 PM,300,0.6,28,32,Medallion Leasin
3180305,09/04/2019 06:00:00 PM,536,0.8,32,32,Taxi Affiliation Service Yellow
3180306,09/04/2019 06:00:00 PM,293,0.7,32,28,American United Taxi Affiliation
3180307,09/04/2019 06:00:00 PM,221,0.55,6,6,Chicago Carriage Cab Corp
3180308,09/04/2019 06:00:00 PM,571,1.03,32,32,Chicago Carriage Cab Corp
3180309,09/04/2019 06:00:00 PM,480,0.6,8,28,Taxi Affiliation Services
3180310,09/04/2019 06:00:00 PM,235,0.59,8,8,City Service
3180311,09/04/2019 06:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
3180312,09/04/2019 06:00:00 PM,457,1.27,32,8,Sun Taxi
3180313,09/04/2019 06:00:00 PM,545,0.93,8,8,Flash Cab
3180314,09/04/2019 06:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
3180315,09/04/2019 06:00:00 PM,484,1.21,32,8,Flash Cab
3180316,09/04/2019 06:00:00 PM,276,0.76,8,32,City Service
3180317,09/04/2019 06:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
3180318,09/04/2019 06:00:00 PM,263,0.73,32,32,City Service
3180319,09/04/2019 06:00:00 PM,556,1.09,32,28,Flash Cab
3180320,09/04/2019 06:00:00 PM,480,1.0,32,28,City Service
3180321,09/04/2019 06:00:00 PM,420,1.7,32,33,"Taxicab Insurance Agency, LLC"
3180322,09/04/2019 06:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3180323,09/04/2019 06:00:00 PM,540,1.0,8,8,Choice Taxi Association
3180324,09/04/2019 06:00:00 PM,349,1.02,11,11,Flash Cab
3180325,09/04/2019 06:00:00 PM,446,1.1,8,32,City Service
3180326,09/04/2019 06:00:00 PM,495,1.0,32,28,Setare Inc
3180327,09/04/2019 06:00:00 PM,528,1.21,33,33,Flash Cab
3180328,09/04/2019 06:00:00 PM,458,0.96,32,28,24 Seven Taxi
3180329,09/04/2019 06:00:00 PM,267,0.67,32,32,Chicago Carriage Cab Corp
3180330,09/04/2019 06:00:00 PM,540,1.8,32,24,KOAM Taxi Association
3180331,09/04/2019 06:00:00 PM,418,0.74,8,8,Sun Taxi
3180332,09/04/2019 06:00:00 PM,568,1.36,32,32,Flash Cab
3180333,09/04/2019 06:00:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
3180334,09/04/2019 06:00:00 PM,253,0.58,32,32,City Service
3180335,09/04/2019 06:00:00 PM,2640,1.0,56,7,Taxi Affiliation Services
3180336,09/04/2019 06:00:00 PM,509,1.09,32,8,Nova Taxi Affiliation Llc
3180337,09/04/2019 06:00:00 PM,555,1.27,8,32,Flash Cab
3180338,09/04/2019 06:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
3180339,09/04/2019 06:00:00 PM,541,1.1,28,8,24 Seven Taxi
3180340,09/04/2019 06:00:00 PM,2467,10.54,13,76,Flash Cab
3180341,09/04/2019 06:00:00 PM,300,0.6,28,28,Star North Management LLC
