,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3661085,10/13/2019 09:30:00 PM,360,0.9,8,32,KOAM Taxi Association
3661086,10/13/2019 09:30:00 PM,533,1.71,6,32,Sun Taxi
3661087,10/13/2019 09:30:00 PM,319,0.71,8,8,Chicago Carriage Cab Corp
3661088,10/13/2019 09:30:00 PM,403,1.58,32,8,Flash Cab
3661089,10/13/2019 09:30:00 PM,372,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
3661090,10/13/2019 09:30:00 PM,409,1.5,28,32,City Service
3661091,10/13/2019 09:30:00 PM,300,0.7,8,8,6743 - 78771 Luhak Corp
3661092,10/13/2019 09:30:00 PM,377,0.76,32,8,Flash Cab
3661093,10/13/2019 09:30:00 PM,480,1.7,32,33,Top Cab Affiliation
3661094,10/13/2019 09:30:00 PM,546,0.85,77,77,Flash Cab
3661095,10/13/2019 09:30:00 PM,324,0.87,32,8,Flash Cab
3661096,10/13/2019 09:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3661097,10/13/2019 09:30:00 PM,1980,0.7,76,4,Blue Ribbon Taxi Association Inc.
3661098,10/13/2019 09:30:00 PM,396,1.14,8,32,City Service
3661099,10/13/2019 09:30:00 PM,540,1.4,8,8,Choice Taxi Association
3661100,10/13/2019 09:30:00 PM,580,1.49,28,8,City Service
3661101,10/13/2019 09:30:00 PM,383,1.29,8,32,Sun Taxi
3661102,10/13/2019 09:30:00 PM,385,0.96,8,8,Flash Cab
3661103,10/13/2019 09:30:00 PM,240,0.6,8,8,KOAM Taxi Association
3661104,10/13/2019 09:30:00 PM,418,1.74,32,28,Nova Taxi Affiliation Llc
3661105,10/13/2019 09:30:00 PM,420,1.4,8,28,Star North Management LLC
3661106,10/13/2019 09:30:00 PM,407,1.33,8,8,City Service
3661107,10/13/2019 09:30:00 PM,423,1.64,28,8,Sun Taxi
3661108,10/13/2019 09:30:00 PM,413,0.83,8,8,Flash Cab
3661109,10/13/2019 09:30:00 PM,456,1.23,8,32,Sun Taxi
3661110,10/13/2019 09:30:00 PM,420,0.7,8,8,6743 - 78771 Luhak Corp
3661111,10/13/2019 09:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3661112,10/13/2019 09:30:00 PM,501,0.88,8,32,Flash Cab
3661113,10/13/2019 09:30:00 PM,290,1.2,8,32,City Service
3661114,10/13/2019 09:30:00 PM,360,1.0,8,8,Choice Taxi Association
3661115,10/13/2019 09:30:00 PM,480,0.9,8,8,Sun Taxi
3661116,10/13/2019 09:30:00 PM,284,0.6,8,8,Blue Diamond
3661117,10/13/2019 09:30:00 PM,263,0.7,8,32,City Service
3661118,10/13/2019 09:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3661119,10/13/2019 09:30:00 PM,454,0.98,32,28,Flash Cab
3661120,10/13/2019 09:30:00 PM,497,1.44,32,8,Flash Cab
3661121,10/13/2019 09:30:00 PM,360,0.8,8,8,Top Cab Affiliation
3661122,10/13/2019 09:30:00 PM,480,1.7,32,8,Star North Management LLC
3661123,10/13/2019 09:30:00 PM,480,1.4,8,32,Star North Management LLC
3661124,10/13/2019 09:30:00 PM,360,1.3,16,14,Taxi Affiliation Services
3661125,10/13/2019 09:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
3661126,10/13/2019 09:30:00 PM,507,1.53,8,33,Sun Taxi
3661127,10/13/2019 09:45:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
3661128,10/13/2019 09:45:00 PM,364,1.1,8,32,Flash Cab
3661129,10/13/2019 09:45:00 PM,540,1.9,8,32,Taxi Affiliation Services
3661130,10/13/2019 09:45:00 PM,524,1.6,8,24,City Service
3661131,10/13/2019 09:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
3661132,10/13/2019 09:45:00 PM,255,0.88,8,8,City Service
3661133,10/13/2019 09:45:00 PM,38443,1.77,7,8,Patriot Taxi Dba Peace Taxi Associat
3661134,10/13/2019 09:45:00 PM,480,1.5,8,32,Medallion Leasin
3661135,10/13/2019 09:45:00 PM,540,1.3,8,8,Star North Management LLC
3661136,10/13/2019 09:45:00 PM,286,1.24,6,6,Chicago Carriage Cab Corp
3661137,10/13/2019 09:45:00 PM,411,1.1,8,32,City Service
3661138,10/13/2019 09:45:00 PM,1860,0.8,76,3,Taxi Affiliation Services
3661139,10/13/2019 09:45:00 PM,288,0.61,32,8,Flash Cab
3661140,10/13/2019 09:45:00 PM,187,0.52,8,32,City Service
3661141,10/13/2019 09:45:00 PM,214,0.6,8,8,City Service
3661142,10/13/2019 09:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
3661143,10/13/2019 09:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
3661144,10/13/2019 09:45:00 PM,240,0.8,8,8,Top Cab Affiliation
3661145,10/13/2019 09:45:00 PM,474,1.5,32,32,Chicago Carriage Cab Corp
3661146,10/13/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3661147,10/13/2019 09:45:00 PM,572,1.74,32,8,Taxi Affiliation Service Yellow
3661148,10/13/2019 09:45:00 PM,305,1.21,8,32,Sun Taxi
3661149,10/13/2019 09:45:00 PM,300,0.8,8,32,KOAM Taxi Association
3661150,10/13/2019 09:45:00 PM,493,1.9,8,32,Medallion Leasin
3661151,10/13/2019 09:45:00 PM,326,0.94,32,32,Flash Cab
3661152,10/13/2019 09:45:00 PM,276,0.77,1,1,Flash Cab
3661153,10/13/2019 09:45:00 PM,385,0.95,8,8,Chicago Carriage Cab Corp
3661154,10/13/2019 09:45:00 PM,424,1.68,32,8,Chicago Carriage Cab Corp
3661155,10/13/2019 09:45:00 PM,579,1.77,28,32,Sun Taxi
3661156,10/13/2019 09:45:00 PM,378,1.16,8,28,Flash Cab
3661157,10/13/2019 09:45:00 PM,268,0.89,8,8,Sun Taxi
3661158,10/13/2019 09:45:00 PM,540,1.3,8,8,Star North Management LLC
3661159,10/13/2019 09:45:00 PM,1860,1.1,76,32,Taxi Affiliation Services
3661160,10/13/2019 09:45:00 PM,420,1.4,8,32,Medallion Leasin
3661161,10/13/2019 09:45:00 PM,208,0.57,32,8,Sun Taxi
3661162,10/13/2019 09:45:00 PM,285,1.35,22,24,Flash Cab
3661163,10/13/2019 09:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3661164,10/13/2019 09:45:00 PM,320,0.83,1,1,Flash Cab
3661165,10/13/2019 09:45:00 PM,471,1.82,8,24,Sun Taxi
3661166,10/13/2019 09:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3661167,10/13/2019 09:45:00 PM,490,1.65,32,8,24 Seven Taxi
3661168,10/13/2019 09:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
3661169,10/13/2019 09:45:00 PM,208,0.59,28,32,Chicago Carriage Cab Corp
3661170,10/13/2019 09:45:00 PM,360,1.3,7,8,Top Cab Affiliation
3661171,10/13/2019 09:45:00 PM,540,1.2,8,8,Star North Management LLC
3661172,10/13/2019 09:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3661173,10/13/2019 09:45:00 PM,360,0.9,8,24,Taxi Affiliation Services
3661174,10/13/2019 09:45:00 PM,360,1.1,8,8,Star North Management LLC
3661175,10/13/2019 09:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
3661176,10/13/2019 09:45:00 PM,344,1.42,8,32,City Service
3661177,10/13/2019 09:45:00 PM,286,0.89,3,3,Flash Cab
3661178,10/13/2019 09:45:00 PM,446,1.52,28,32,Chicago Carriage Cab Corp
3661179,10/13/2019 09:45:00 PM,354,0.69,8,8,24 Seven Taxi
3661180,10/13/2019 09:45:00 PM,420,1.6,8,32,Taxi Affiliation Services
3661181,10/13/2019 09:45:00 PM,480,1.6,28,32,"Taxicab Insurance Agency, LLC"
3661182,10/13/2019 09:45:00 PM,252,0.54,8,32,Flash Cab
3661183,10/13/2019 09:45:00 PM,405,1.51,32,8,Flash Cab
3661184,10/13/2019 09:45:00 PM,517,0.83,8,8,Flash Cab
3661185,10/13/2019 09:45:00 PM,420,1.4,32,28,Taxi Affiliation Services
3661186,10/13/2019 09:45:00 PM,420,1.0,8,8,Taxi Affiliation Services
3661187,10/13/2019 09:45:00 PM,407,1.02,6,6,Sun Taxi
3661188,10/13/2019 09:45:00 PM,465,1.17,8,32,Flash Cab
3661189,10/13/2019 09:45:00 PM,317,1.15,28,32,Chicago Carriage Cab Corp
3661190,10/13/2019 09:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
3661191,10/13/2019 09:45:00 PM,358,0.86,32,8,Flash Cab
3661192,10/13/2019 09:45:00 PM,304,0.72,32,32,Flash Cab
3661193,10/13/2019 09:45:00 PM,428,1.0,32,32,Sun Taxi
3661194,10/13/2019 09:45:00 PM,535,1.68,28,8,Chicago Carriage Cab Corp
3661195,10/13/2019 09:45:00 PM,241,0.86,8,8,Chicago Carriage Cab Corp
3661196,10/13/2019 10:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
3661197,10/13/2019 10:00:00 PM,363,0.86,8,8,Flash Cab
3661198,10/13/2019 10:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
3661199,10/13/2019 10:00:00 PM,515,1.29,8,28,Flash Cab
3661200,10/13/2019 10:00:00 PM,360,1.4,77,77,Taxi Affiliation Services
3661201,10/13/2019 10:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
3661202,10/13/2019 10:00:00 PM,240,0.7,8,32,Medallion Leasin
3661203,10/13/2019 10:00:00 PM,536,1.53,8,32,Sun Taxi
3661204,10/13/2019 10:00:00 PM,236,0.71,8,32,Chicago Carriage Cab Corp
3661205,10/13/2019 10:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
3661206,10/13/2019 10:00:00 PM,480,1.6,8,32,Star North Management LLC
3661207,10/13/2019 10:00:00 PM,2880,1.1,76,8,Taxi Affiliation Services
3661208,10/13/2019 10:00:00 PM,401,1.1,28,8,City Service
3661209,10/13/2019 10:00:00 PM,480,1.9,6,7,Choice Taxi Association
3661210,10/13/2019 10:00:00 PM,2340,0.8,56,7,Taxi Affiliation Services
3661211,10/13/2019 10:00:00 PM,446,1.16,8,32,Flash Cab
3661212,10/13/2019 10:00:00 PM,300,1.0,33,33,Taxi Affiliation Services
3661213,10/13/2019 10:00:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3661214,10/13/2019 10:00:00 PM,285,1.01,28,8,City Service
3661215,10/13/2019 10:00:00 PM,1980,0.9,76,6,Taxi Affiliation Services
3661216,10/13/2019 10:00:00 PM,360,1.6,8,24,"Taxicab Insurance Agency, LLC"
3661217,10/13/2019 10:00:00 PM,557,1.78,8,32,Sun Taxi
3661218,10/13/2019 10:00:00 PM,240,0.9,8,8,Top Cab Affiliation
3661219,10/13/2019 10:00:00 PM,417,1.12,8,8,City Service
3661220,10/13/2019 10:00:00 PM,425,1.6,8,8,City Service
3661221,10/13/2019 10:00:00 PM,420,0.7,56,56,Star North Management LLC
3661222,10/13/2019 10:00:00 PM,266,1.0,8,8,Medallion Leasin
3661223,10/13/2019 10:00:00 PM,319,0.83,8,8,Sun Taxi
3661224,10/13/2019 10:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
3661225,10/13/2019 10:00:00 PM,422,1.75,33,32,Flash Cab
3661226,10/13/2019 10:00:00 PM,360,0.8,8,8,Medallion Leasin
3661227,10/13/2019 10:00:00 PM,2700,1.72,3,3,Flash Cab
3661228,10/13/2019 10:00:00 PM,334,1.1,8,8,City Service
3661229,10/13/2019 10:00:00 PM,360,1.2,32,32,KOAM Taxi Association
3661230,10/13/2019 10:00:00 PM,503,1.68,8,32,Flash Cab
3661231,10/13/2019 10:00:00 PM,420,1.3,7,8,Star North Management LLC
3661232,10/13/2019 10:00:00 PM,403,1.01,28,32,Chicago Carriage Cab Corp
3661233,10/13/2019 10:00:00 PM,365,1.97,6,6,Flash Cab
3661234,10/13/2019 10:00:00 PM,253,0.71,77,3,Flash Cab
3661235,10/13/2019 10:00:00 PM,389,1.2,8,32,City Service
3661236,10/13/2019 10:00:00 PM,293,0.73,8,32,City Service
3661237,10/13/2019 10:00:00 PM,513,1.68,8,7,Chicago Carriage Cab Corp
3661238,10/13/2019 10:00:00 PM,540,1.5,28,8,Taxi Affiliation Services
3661239,10/13/2019 10:00:00 PM,248,1.23,8,28,Nova Taxi Affiliation Llc
3661240,10/13/2019 10:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3661241,10/13/2019 10:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
3661242,10/13/2019 10:00:00 PM,223,0.67,8,32,Flash Cab
3661243,10/13/2019 10:00:00 PM,278,0.75,32,28,City Service
3661244,10/13/2019 10:00:00 PM,480,1.6,8,7,Star North Management LLC
3661245,10/13/2019 10:00:00 PM,388,1.4,8,32,Medallion Leasin
3661246,10/13/2019 10:00:00 PM,419,1.64,76,76,Chicago Carriage Cab Corp
3661247,10/13/2019 10:00:00 PM,310,1.14,8,8,City Service
3661248,10/13/2019 10:00:00 PM,408,0.56,8,8,Chicago Carriage Cab Corp
3661249,10/13/2019 10:00:00 PM,553,1.86,8,32,Sun Taxi
3661250,10/13/2019 10:00:00 PM,250,0.83,8,32,City Service
3661251,10/13/2019 10:00:00 PM,480,1.5,8,32,Taxi Affiliation Services
3661252,10/13/2019 10:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
3661253,10/13/2019 10:00:00 PM,540,1.9,28,8,Taxi Affiliation Services
3661254,10/13/2019 10:00:00 PM,248,0.62,8,8,Flash Cab
3661255,10/13/2019 10:00:00 PM,316,1.21,32,32,City Service
3661256,10/13/2019 10:00:00 PM,287,1.44,24,24,Blue Diamond
3661257,10/13/2019 10:00:00 PM,278,0.6,8,8,Taxi Affiliation Service Yellow
3661258,10/13/2019 10:00:00 PM,420,1.1,32,8,Star North Management LLC
3661259,10/13/2019 10:00:00 PM,383,1.34,8,28,City Service
3661260,10/13/2019 10:15:00 PM,240,1.0,6,3,Taxi Affiliation Services
3661261,10/13/2019 10:15:00 PM,506,1.9,2,1,Flash Cab
3661262,10/13/2019 10:15:00 PM,263,0.63,77,77,Flash Cab
3661263,10/13/2019 10:15:00 PM,319,1.33,8,24,Chicago Carriage Cab Corp
3661264,10/13/2019 10:15:00 PM,240,1.0,8,32,Star North Management LLC
3661265,10/13/2019 10:15:00 PM,243,0.6,8,8,City Service
3661266,10/13/2019 10:15:00 PM,394,1.09,8,32,Flash Cab
3661267,10/13/2019 10:15:00 PM,407,0.72,8,8,Chicago Carriage Cab Corp
3661268,10/13/2019 10:15:00 PM,478,1.01,8,8,Chicago Carriage Cab Corp
3661269,10/13/2019 10:15:00 PM,555,1.85,32,28,Flash Cab
3661270,10/13/2019 10:15:00 PM,360,1.4,8,8,Taxi Affiliation Services
3661271,10/13/2019 10:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
3661272,10/13/2019 10:15:00 PM,308,1.19,8,8,Chicago Carriage Cab Corp
3661273,10/13/2019 10:15:00 PM,491,1.3,28,8,Medallion Leasin
3661274,10/13/2019 10:15:00 PM,215,0.53,24,24,Flash Cab
3661275,10/13/2019 10:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3661276,10/13/2019 10:15:00 PM,300,1.1,7,7,Star North Management LLC
3661277,10/13/2019 10:15:00 PM,213,0.88,16,16,Sun Taxi
3661278,10/13/2019 10:15:00 PM,300,1.1,8,32,Top Cab Affiliation
3661279,10/13/2019 10:15:00 PM,267,0.63,8,8,City Service
3661280,10/13/2019 10:15:00 PM,368,1.1,8,32,Taxi Affiliation Service Yellow
3661281,10/13/2019 10:15:00 PM,300,0.6,8,8,Star North Management LLC
3661282,10/13/2019 10:15:00 PM,249,0.84,33,33,Flash Cab
3661283,10/13/2019 10:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
3661284,10/13/2019 10:15:00 PM,480,1.7,77,1,"Taxicab Insurance Agency, LLC"
3661285,10/13/2019 10:15:00 PM,467,1.23,8,32,Nova Taxi Affiliation Llc
3661286,10/13/2019 10:15:00 PM,473,1.52,8,32,24 Seven Taxi
3661287,10/13/2019 10:15:00 PM,480,1.8,8,8,Taxi Affiliation Services
3661288,10/13/2019 10:15:00 PM,258,0.64,8,8,Flash Cab
3661289,10/13/2019 10:15:00 PM,343,0.8,32,8,City Service
3661290,10/13/2019 10:15:00 PM,420,1.3,8,8,Medallion Leasin
3661291,10/13/2019 10:15:00 PM,223,0.61,8,32,Sun Taxi
3661292,10/13/2019 10:15:00 PM,481,1.84,8,32,Flash Cab
3661293,10/13/2019 10:15:00 PM,533,1.24,8,8,24 Seven Taxi
3661294,10/13/2019 10:15:00 PM,487,1.35,8,8,Flash Cab
3661295,10/13/2019 10:15:00 PM,393,1.3,32,24,Medallion Leasin
3661296,10/13/2019 10:15:00 PM,319,1.43,77,4,24 Seven Taxi
3661297,10/13/2019 10:15:00 PM,204,0.56,8,32,Flash Cab
3661298,10/13/2019 10:15:00 PM,545,1.8,77,1,Medallion Leasin
3661299,10/13/2019 10:15:00 PM,300,1.4,32,24,Taxi Affiliation Services
3661300,10/13/2019 10:15:00 PM,321,0.92,8,8,Nova Taxi Affiliation Llc
3661301,10/13/2019 10:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
3661302,10/13/2019 10:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
3661303,10/13/2019 10:15:00 PM,279,0.94,8,8,Chicago Carriage Cab Corp
3661304,10/13/2019 10:15:00 PM,420,0.9,8,8,Medallion Leasin
3661305,10/13/2019 10:15:00 PM,382,1.02,8,32,Flash Cab
3661306,10/13/2019 10:15:00 PM,51283,1.42,28,56,Sun Taxi
3661307,10/13/2019 10:15:00 PM,217,0.54,8,8,Flash Cab
3661308,10/13/2019 10:15:00 PM,304,0.77,8,8,Flash Cab
3661309,10/13/2019 10:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
3661310,10/13/2019 10:15:00 PM,316,0.86,28,28,Chicago Carriage Cab Corp
3661311,10/13/2019 10:15:00 PM,221,0.81,32,28,City Service
3661312,10/13/2019 10:15:00 PM,357,1.21,32,32,City Service
3661313,10/13/2019 10:15:00 PM,510,1.7,32,28,Flash Cab
3661314,10/13/2019 10:15:00 PM,360,1.2,22,22,Top Cab Affiliation
3661315,10/13/2019 10:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3661316,10/13/2019 10:15:00 PM,471,1.7,28,32,Chicago Independents
3661317,10/13/2019 10:15:00 PM,419,1.43,8,32,Flash Cab
3661318,10/13/2019 10:15:00 PM,240,0.9,8,32,Taxi Affiliation Services
3661319,10/13/2019 10:15:00 PM,249,0.74,8,8,City Service
3661320,10/13/2019 10:15:00 PM,274,0.97,8,8,Chicago Carriage Cab Corp
3661321,10/13/2019 10:15:00 PM,516,1.5,8,32,Medallion Leasin
3661322,10/13/2019 10:15:00 PM,240,0.7,32,8,Medallion Leasin
3661323,10/13/2019 10:15:00 PM,360,1.5,33,32,Taxi Affiliation Services
3661324,10/13/2019 10:15:00 PM,568,1.58,8,8,Flash Cab
3661325,10/13/2019 10:15:00 PM,191,0.56,14,16,Flash Cab
3661326,10/13/2019 10:15:00 PM,593,1.59,28,8,Flash Cab
3661327,10/13/2019 10:15:00 PM,231,0.81,8,32,Flash Cab
3661328,10/13/2019 10:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
3661329,10/13/2019 10:15:00 PM,300,0.8,8,8,Star North Management LLC
3661330,10/13/2019 10:15:00 PM,276,0.57,8,8,Flash Cab
3661331,10/13/2019 10:15:00 PM,444,1.86,28,8,Nova Taxi Affiliation Llc
3661332,10/13/2019 10:15:00 PM,574,1.4,8,32,City Service
3661333,10/13/2019 10:15:00 PM,420,1.3,8,32,Choice Taxi Association
3661334,10/13/2019 10:30:00 PM,540,1.2,8,8,KOAM Taxi Association
3661335,10/13/2019 10:30:00 PM,453,1.4,8,32,City Service
3661336,10/13/2019 10:30:00 PM,337,0.77,8,32,Flash Cab
3661337,10/13/2019 10:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
3661338,10/13/2019 10:30:00 PM,257,0.82,6,6,Flash Cab
3661339,10/13/2019 10:30:00 PM,480,1.5,22,22,Taxi Affiliation Services
3661340,10/13/2019 10:30:00 PM,286,0.52,8,8,Flash Cab
3661341,10/13/2019 10:30:00 PM,420,0.8,8,8,Star North Management LLC
3661342,10/13/2019 10:30:00 PM,539,1.39,8,28,Chicago Carriage Cab Corp
3661343,10/13/2019 10:30:00 PM,472,1.16,8,28,Chicago Carriage Cab Corp
3661344,10/13/2019 10:30:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3661345,10/13/2019 10:30:00 PM,329,1.15,8,32,Chicago Carriage Cab Corp
3661346,10/13/2019 10:30:00 PM,523,1.55,8,32,Sun Taxi
3661347,10/13/2019 10:30:00 PM,533,1.12,8,32,City Service
3661348,10/13/2019 10:30:00 PM,306,0.8,8,32,City Service
3661349,10/13/2019 10:30:00 PM,556,1.66,32,8,Flash Cab
3661350,10/13/2019 10:30:00 PM,360,1.1,8,28,Star North Management LLC
3661351,10/13/2019 10:30:00 PM,367,0.96,28,28,Chicago Carriage Cab Corp
3661352,10/13/2019 10:30:00 PM,300,1.0,24,8,Taxi Affiliation Services
3661353,10/13/2019 10:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
3661354,10/13/2019 10:30:00 PM,360,1.0,8,8,Medallion Leasin
3661355,10/13/2019 10:30:00 PM,192,0.56,8,8,City Service
3661356,10/13/2019 10:30:00 PM,384,0.7,8,8,Medallion Leasin
3661357,10/13/2019 10:30:00 PM,379,1.12,8,32,Chicago Carriage Cab Corp
3661358,10/13/2019 10:30:00 PM,1920,0.9,76,6,Blue Ribbon Taxi Association Inc.
3661359,10/13/2019 10:30:00 PM,480,1.3,32,32,Star North Management LLC
3661360,10/13/2019 10:30:00 PM,232,0.53,8,8,Flash Cab
3661361,10/13/2019 10:30:00 PM,201,0.68,32,32,City Service
3661362,10/13/2019 10:30:00 PM,393,1.24,32,8,City Service
3661363,10/13/2019 10:30:00 PM,226,0.59,8,28,Flash Cab
3661364,10/13/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
3661365,10/13/2019 10:30:00 PM,273,0.92,32,32,Flash Cab
3661366,10/13/2019 10:30:00 PM,305,1.05,8,8,Chicago Carriage Cab Corp
3661367,10/13/2019 10:30:00 PM,480,1.6,8,32,Taxi Affiliation Services
3661368,10/13/2019 10:30:00 PM,540,1.1,8,32,Choice Taxi Association
3661369,10/13/2019 10:30:00 PM,481,1.58,8,32,24 Seven Taxi
3661370,10/13/2019 10:30:00 PM,303,0.86,8,8,City Service
3661371,10/13/2019 10:30:00 PM,220,0.8,8,32,City Service
3661372,10/13/2019 10:30:00 PM,323,1.69,32,8,Sun Taxi
3661373,10/13/2019 10:30:00 PM,241,0.8,8,8,Chicago Carriage Cab Corp
3661374,10/13/2019 10:30:00 PM,346,0.93,28,32,City Service
3661375,10/13/2019 10:30:00 PM,360,1.3,6,6,Taxi Affiliation Services
3661376,10/13/2019 10:30:00 PM,374,0.75,8,8,Chicago Carriage Cab Corp
3661377,10/13/2019 10:30:00 PM,360,1.0,8,32,Medallion Leasin
3661378,10/13/2019 10:30:00 PM,360,0.88,8,32,Chicago Carriage Cab Corp
3661379,10/13/2019 10:30:00 PM,331,0.66,8,8,Taxi Affiliation Service Yellow
3661380,10/13/2019 10:30:00 PM,394,1.97,3,5,Flash Cab
3661381,10/13/2019 10:30:00 PM,276,0.84,3,6,Flash Cab
3661382,10/13/2019 10:30:00 PM,411,1.7,32,8,Medallion Leasin
3661383,10/13/2019 10:30:00 PM,380,0.91,32,8,Flash Cab
3661384,10/13/2019 10:30:00 PM,240,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
3661385,10/13/2019 10:30:00 PM,437,1.5,7,8,City Service
3661386,10/13/2019 10:30:00 PM,360,1.7,8,28,Star North Management LLC
3661387,10/13/2019 10:30:00 PM,474,1.48,8,32,Chicago Carriage Cab Corp
3661388,10/13/2019 10:30:00 PM,240,0.9,8,32,Star North Management LLC
3661389,10/13/2019 10:30:00 PM,354,0.98,1,1,Flash Cab
3661390,10/13/2019 10:30:00 PM,349,0.85,8,8,Sun Taxi
3661391,10/13/2019 10:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
3661392,10/13/2019 10:30:00 PM,360,0.7,28,32,Taxi Affiliation Services
3661393,10/13/2019 10:30:00 PM,424,1.07,8,8,Flash Cab
3661394,10/13/2019 10:30:00 PM,267,0.94,32,8,City Service
3661395,10/13/2019 10:30:00 PM,571,1.71,32,8,Flash Cab
3661396,10/13/2019 10:30:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
3661397,10/13/2019 10:30:00 PM,540,1.5,32,28,Chicago Medallion Management
3661398,10/13/2019 10:30:00 PM,333,0.86,8,8,Sun Taxi
3661399,10/13/2019 10:30:00 PM,480,1.2,32,8,Top Cab Affiliation
3661400,10/13/2019 10:30:00 PM,480,1.7,8,8,Taxi Affiliation Services
3661401,10/13/2019 10:45:00 PM,412,0.8,8,8,Medallion Leasin
3661402,10/13/2019 10:45:00 PM,540,1.3,8,32,Choice Taxi Association
3661403,10/13/2019 10:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
3661404,10/13/2019 10:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
3661405,10/13/2019 10:45:00 PM,240,0.9,7,7,Taxi Affiliation Services
3661406,10/13/2019 10:45:00 PM,2460,0.9,24,76,Taxi Affiliation Services
3661407,10/13/2019 10:45:00 PM,586,1.2,6,6,Medallion Leasin
3661408,10/13/2019 10:45:00 PM,392,1.28,8,8,City Service
3661409,10/13/2019 10:45:00 PM,547,1.7,8,32,City Service
3661410,10/13/2019 10:45:00 PM,240,1.0,6,6,Choice Taxi Association
3661411,10/13/2019 10:45:00 PM,300,0.9,6,6,Taxi Affiliation Services
3661412,10/13/2019 10:45:00 PM,347,0.66,6,6,City Service
3661413,10/13/2019 10:45:00 PM,379,1.75,32,32,Chicago Carriage Cab Corp
3661414,10/13/2019 10:45:00 PM,540,1.8,8,32,Taxi Affiliation Services
3661415,10/13/2019 10:45:00 PM,279,0.7,8,8,Medallion Leasin
3661416,10/13/2019 10:45:00 PM,528,1.58,8,32,Flash Cab
3661417,10/13/2019 10:45:00 PM,240,0.7,8,8,Star North Management LLC
3661418,10/13/2019 10:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3661419,10/13/2019 10:45:00 PM,378,0.79,28,8,Flash Cab
3661420,10/13/2019 10:45:00 PM,480,1.4,28,8,Taxi Affiliation Services
3661421,10/13/2019 10:45:00 PM,240,0.8,32,28,Medallion Leasin
3661422,10/13/2019 10:45:00 PM,529,1.86,8,28,Chicago Carriage Cab Corp
3661423,10/13/2019 10:45:00 PM,437,1.46,8,8,City Service
3661424,10/13/2019 10:45:00 PM,430,1.44,8,8,Flash Cab
3661425,10/13/2019 10:45:00 PM,480,1.4,8,8,Star North Management LLC
3661426,10/13/2019 10:45:00 PM,366,0.89,8,32,Sun Taxi
3661427,10/13/2019 10:45:00 PM,1920,0.8,76,7,Taxi Affiliation Services
3661428,10/13/2019 10:45:00 PM,408,1.23,8,28,City Service
3661429,10/13/2019 10:45:00 PM,410,1.16,8,8,Chicago Carriage Cab Corp
3661430,10/13/2019 10:45:00 PM,240,1.0,32,32,"Taxicab Insurance Agency, LLC"
3661431,10/13/2019 10:45:00 PM,316,0.98,8,8,City Service
3661432,10/13/2019 10:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
3661433,10/13/2019 10:45:00 PM,1860,1.1,38,17,Taxi Affiliation Services
3661434,10/13/2019 10:45:00 PM,196,1.15,16,14,City Service
